# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
9.858772e+02 1.580604e+03
9.991998e+02 3.009974e+02
1.012523e+03 9.496174e+02
1.025845e+03 4.578151e+02
1.039168e+03 1.331505e+03
1.052490e+03 1.012851e+03
1.065813e+03 1.077390e+03
1.079136e+03 2.746861e+02
1.092458e+03 6.277490e+02
1.105781e+03 9.684911e+01
1.119104e+03 1.106692e+03
1.132426e+03 1.815938e+03
1.145749e+03 1.941211e+03
1.159072e+03 2.700354e+03
1.172394e+03 1.912140e+03
1.185717e+03 1.193528e+03
1.199040e+03 2.212212e+03
1.212362e+03 2.415957e+03
1.225685e+03 2.268176e+02
1.239008e+03 1.918629e+03
1.252330e+03 7.624244e+02
1.265653e+03 1.760565e+03
1.278976e+03 1.252993e+03
1.292298e+03 1.765804e+03
1.305621e+03 9.916080e+02
1.318944e+03 9.927626e+02
1.332266e+03 7.174229e+02
1.345589e+03 8.695765e+02
1.358912e+03 3.789534e+02
1.372234e+03 7.575556e+02
1.385557e+03 2.173164e+02
1.398880e+03 8.209762e+02
1.412202e+03 1.756846e+03
1.425525e+03 6.593509e+02
1.438848e+03 6.595651e+02
1.452170e+03 3.524118e+02
1.465493e+03 2.951959e+02
1.478816e+03 4.058051e+02
1.492138e+03 3.554616e+02
1.505461e+03 5.446579e+02
1.518784e+03 8.483092e+02
1.532106e+03 3.263262e+02
1.545429e+03 2.096586e+02
1.558752e+03 2.210051e+02
1.572074e+03 2.126570e+02
1.585397e+03 3.228773e+01
1.598720e+03 2.534765e+02
1.612042e+03 4.371980e+02
1.625365e+03 6.282856e+02
1.638688e+03 3.403742e+02
1.652010e+03 4.381914e+01
1.665333e+03 1.475345e+02
1.678656e+03 3.518473e+02
1.691978e+03 3.146654e+02
1.705301e+03 1.538519e+02
1.718624e+03 1.733844e+02
1.731946e+03 2.425851e+01
1.745269e+03 8.140667e+01
1.758592e+03 1.488638e+02
1.771914e+03 9.001976e+01
1.785237e+03 3.866184e+02
1.798560e+03 1.563177e+02
1.811882e+03 2.240124e+01
1.825205e+03 2.616280e+02
1.838528e+03 2.293179e+02
1.851850e+03 3.671005e+02
1.865173e+03 1.634354e+02
1.878496e+03 1.457483e+02
1.891818e+03 1.458110e+02
1.905141e+03 3.224448e+02
1.918464e+03 1.882044e+02
1.931786e+03 1.797084e+02
1.945109e+03 1.177100e+02
1.958432e+03 2.220845e+02
1.971754e+03 2.117139e+01
1.985077e+03 2.543005e+02
1.998400e+03 1.537754e+02
2.011722e+03 8.538043e+01
2.025045e+03 2.120564e+01
2.038368e+03 7.757053e+01
2.051690e+03 2.376307e+02
2.065013e+03 7.200204e+01
2.078336e+03 1.039402e+02
2.091658e+03 1.605520e+02
2.104981e+03 6.789144e+01
2.118304e+03 1.028155e+02
2.131626e+03 1.857165e+02
2.144949e+03 7.251635e+01
2.158272e+03 1.884621e+02
2.171594e+03 1.037445e+02
2.184917e+03 1.807591e+02
2.198240e+03 7.790343e+01
2.211562e+03 1.184862e+02
2.224885e+03 2.401054e+02
2.238208e+03 6.935891e+01
2.251530e+03 1.711425e+02
2.264853e+03 2.524510e+01
2.278176e+03 2.337721e+02
2.291498e+03 1.093544e+02
2.304821e+03 1.131281e+02
2.318144e+03 1.212371e+02
2.331466e+03 1.386877e+02
2.344789e+03 1.887637e+02
2.358112e+03 1.429106e+02
2.371434e+03 5.770842e+01
2.384757e+03 1.369473e+02
2.398080e+03 2.795490e+01
2.411402e+03 8.957755e+01
2.424725e+03 1.174553e+02
2.438048e+03 8.204607e+01
2.451370e+03 3.092199e+01
2.464693e+03 6.838688e+01
2.478016e+03 8.382671e+01
2.491338e+03 1.351238e+02
2.504661e+03 9.029979e+01
2.517984e+03 1.128233e+02
2.531306e+03 2.134258e+01
2.544629e+03 1.683132e+01
2.557952e+03 8.110483e+01
2.571274e+03 4.748472e+01
2.584597e+03 5.818283e+01
2.597920e+03 1.877004e+02
2.611242e+03 5.047529e+01
2.624565e+03 7.836720e+01
2.637888e+03 1.061783e+02
2.651210e+03 5.573513e+01
2.664533e+03 4.505884e+01
2.677856e+03 1.157580e+02
2.691178e+03 6.734054e+01
2.704501e+03 6.463959e+01
2.717824e+03 6.041447e+01
2.731146e+03 1.334694e+02
2.744469e+03 7.253874e+01
2.757792e+03 4.218928e+01
2.771114e+03 5.521589e+01
2.784437e+03 5.077051e+01
2.797760e+03 7.996323e+01
2.811082e+03 9.039045e+01
2.824405e+03 5.739302e+01
2.837728e+03 7.211947e+01
2.851050e+03 5.116899e+01
2.864373e+03 1.073627e+02
2.877696e+03 6.098164e+01
2.891018e+03 1.172314e+02
2.904341e+03 9.896278e+01
2.917664e+03 1.897590e+01
2.930986e+03 1.352747e+02
2.944309e+03 3.142507e+01
2.957632e+03 7.036490e+01
2.970954e+03 1.056633e+02
2.984277e+03 6.517623e+01
2.997600e+03 1.801425e+01
3.010922e+03 4.357669e+01
3.024245e+03 9.500432e+01
3.037568e+03 1.874828e+02
3.050890e+03 9.127401e+01
3.064213e+03 7.613187e+01
3.077536e+03 6.430908e+01
3.090858e+03 1.167569e+02
3.104181e+03 2.274001e+02
3.117504e+03 4.903965e+01
3.130826e+03 1.522062e+02
3.144149e+03 3.895366e+01
3.157471e+03 8.092624e+01
3.170794e+03 1.154134e+02
3.184117e+03 5.105159e+01
3.197439e+03 3.616394e+00
3.210762e+03 9.641308e+01
3.224085e+03 4.728027e+01
3.237407e+03 6.558978e+01
3.250730e+03 4.321522e+01
3.264053e+03 9.371558e+01
3.277375e+03 1.727386e+01
3.290698e+03 3.603151e+01
3.304021e+03 8.546773e+00
3.317343e+03 1.366017e+01
3.330666e+03 3.170370e+01
3.343989e+03 5.293936e+01
3.357311e+03 5.690815e+01
3.370634e+03 6.093141e+01
3.383957e+03 3.515881e+01
3.397279e+03 6.045249e+01
3.410602e+03 1.867466e+01
3.423925e+03 1.309042e+01
3.437247e+03 1.452690e+01
3.450570e+03 7.145211e+01
3.463893e+03 6.328643e+01
3.477215e+03 5.187787e+01
3.490538e+03 6.368573e+00
3.503861e+03 2.971993e+01
3.517183e+03 5.789560e+01
3.530506e+03 1.627017e+01
3.543829e+03 3.618647e+01
3.557151e+03 1.048806e+02
3.570474e+03 4.318730e+01
3.583797e+03 3.625052e+01
3.597119e+03 4.103741e+01
3.610442e+03 5.347078e+01
3.623765e+03 4.785675e+01
3.637087e+03 3.887115e+01
3.650410e+03 2.318034e+01
3.663733e+03 3.828204e+01
3.677055e+03 7.618365e+01
3.690378e+03 1.739898e+01
3.703701e+03 6.276050e+01
3.717023e+03 4.326685e+01
3.730346e+03 2.589884e+01
3.743669e+03 4.206444e+01
3.756991e+03 6.315822e+01
3.770314e+03 2.908263e+01
3.783637e+03 4.429105e+01
3.796959e+03 2.679178e+01
3.810282e+03 9.587903e+01
3.823605e+03 2.394129e+01
3.836927e+03 3.549418e+01
3.850250e+03 4.305964e+01
3.863573e+03 5.024146e+01
3.876895e+03 2.751349e+01
3.890218e+03 2.862450e+01
3.903541e+03 2.220950e+01
3.916863e+03 5.116196e+01
3.930186e+03 2.096121e+01
3.943509e+03 6.102368e+01
3.956831e+03 5.640586e+01
3.970154e+03 5.546623e+01
3.983477e+03 2.083051e+01
3.996799e+03 3.044122e+01
4.010122e+03 2.706846e+01
4.023445e+03 3.676309e+01
4.036767e+03 7.328176e+00
4.050090e+03 2.962557e+01
4.063413e+03 3.732152e+01
4.076735e+03 1.476859e+01
4.090058e+03 3.046417e+01
4.103381e+03 6.454677e+01
4.116703e+03 2.917230e+01
4.130026e+03 2.793197e+00
4.143349e+03 1.706227e+01
4.156671e+03 2.704411e+01
4.169994e+03 1.453640e+01
4.183317e+03 1.796723e+01
4.196639e+03 8.995645e+01
4.209962e+03 5.008659e+01
4.223285e+03 3.030879e+01
4.236607e+03 3.168330e-01
4.249930e+03 4.871534e+01
4.263253e+03 2.787812e+01
4.276575e+03 3.788984e+01
4.289898e+03 3.640505e+01
4.303221e+03 4.876396e+01
4.316543e+03 4.988458e+01
4.329866e+03 4.506513e+01
4.343189e+03 1.875580e+01
4.356511e+03 2.866244e+01
4.369834e+03 4.171186e+01
4.383157e+03 2.050002e+01
4.396479e+03 3.423061e+01
4.409802e+03 4.730099e+01
4.423125e+03 1.852624e+01
4.436447e+03 3.863346e+01
4.449770e+03 4.045011e+01
4.463093e+03 1.537747e+00
4.476415e+03 9.808661e+00
4.489738e+03 7.037972e+01
4.503061e+03 1.555891e+01
4.516383e+03 1.659399e+01
4.529706e+03 4.785375e+01
4.543029e+03 3.086137e+01
4.556351e+03 5.563111e+00
4.569674e+03 6.405238e+01
4.582997e+03 2.409976e+01
4.596319e+03 1.192067e+01
4.609642e+03 4.646558e+01
4.622965e+03 3.832418e+01
4.636287e+03 8.516971e+00
4.649610e+03 2.727952e+01
4.662933e+03 2.359160e+01
4.676255e+03 1.399929e+01
4.689578e+03 1.526641e+01
4.702901e+03 2.866629e+01
4.716223e+03 2.178427e+01
4.729546e+03 1.169724e+01
4.742869e+03 3.993693e+00
4.756191e+03 2.195727e+01
4.769514e+03 1.835869e+01
4.782837e+03 2.533492e+01
4.796159e+03 6.186215e+00
4.809482e+03 2.970872e+01
4.822805e+03 1.731324e+01
4.836127e+03 1.029060e+01
4.849450e+03 2.216017e+01
4.862773e+03 4.145619e+01
4.876095e+03 6.624448e+00
4.889418e+03 6.277431e+00
4.902741e+03 9.983744e+00
4.916063e+03 1.135121e+01
4.929386e+03 5.725551e+01
4.942709e+03 2.232848e+01
4.956031e+03 3.509510e+01
4.969354e+03 1.425010e+01
4.982677e+03 2.515887e+01
4.995999e+03 9.102034e+00
5.009322e+03 1.352744e+01
5.022645e+03 2.049420e+01
5.035967e+03 2.219006e+01
5.049290e+03 1.836995e+01
5.062613e+03 4.457129e+01
5.075935e+03 4.271130e+01
5.089258e+03 7.589394e+00
5.102581e+03 3.314250e+01
5.115903e+03 1.531505e+01
5.129226e+03 1.528690e+01
5.142549e+03 1.755857e+01
5.155871e+03 4.527584e+00
5.169194e+03 1.165894e+01
5.182517e+03 1.289592e+01
5.195839e+03 1.622384e+01
5.209162e+03 1.629616e+01
5.222484e+03 6.564549e+00
5.235807e+03 1.592113e+01
5.249130e+03 2.980719e+01
5.262452e+03 1.304051e+01
5.275775e+03 2.927185e+01
5.289098e+03 1.508100e+01
5.302420e+03 1.168843e+01
5.315743e+03 2.920263e-01
5.329066e+03 2.402484e+01
5.342388e+03 2.462431e+01
5.355711e+03 2.473686e+01
5.369034e+03 2.186999e+01
5.382356e+03 1.276384e+01
5.395679e+03 1.395674e+01
5.409002e+03 1.864915e+01
5.422324e+03 9.462462e+00
5.435647e+03 2.648558e+01
5.448970e+03 1.718315e+01
5.462292e+03 8.670537e+00
5.475615e+03 2.154586e+01
5.488938e+03 1.806210e+01
5.502260e+03 9.446792e+00
5.515583e+03 2.146718e+01
5.528906e+03 1.392356e+01
5.542228e+03 1.139324e+01
5.555551e+03 1.992369e+01
5.568874e+03 2.157676e+01
5.582196e+03 1.759160e+01
5.595519e+03 2.701088e+01
5.608842e+03 2.657072e+01
5.622164e+03 1.688488e+01
5.635487e+03 1.136250e+01
5.648810e+03 2.065376e+01
5.662132e+03 1.602471e+01
5.675455e+03 1.429344e+01
5.688778e+03 1.140499e+01
5.702100e+03 1.245653e+01
5.715423e+03 2.991829e+01
5.728746e+03 1.681390e+00
5.742068e+03 2.987834e+01
5.755391e+03 2.012009e+01
5.768714e+03 2.397220e+01
5.782036e+03 6.142567e+00
5.795359e+03 1.038226e+01
5.808682e+03 1.455205e+01
5.822004e+03 2.007022e+01
5.835327e+03 1.867030e+01
5.848650e+03 1.182400e+01
5.861972e+03 5.398108e+00
5.875295e+03 1.571520e+01
5.888618e+03 1.088347e+01
5.901940e+03 7.118771e+00
5.915263e+03 1.298356e+01
5.928586e+03 2.099946e+01
5.941908e+03 6.444113e+00
5.955231e+03 1.961593e+01
5.968554e+03 1.490857e+01
5.981876e+03 5.176474e+00
5.995199e+03 2.214290e+01
6.008522e+03 1.909059e+01
6.021844e+03 9.262509e+00
6.035167e+03 1.815978e+01
6.048490e+03 2.557361e+01
6.061812e+03 1.331108e+01
6.075135e+03 1.355434e+01
6.088458e+03 1.817237e+01
6.101780e+03 1.507001e+01
6.115103e+03 3.593358e+00
6.128426e+03 1.518730e+01
6.141748e+03 1.610639e+01
6.155071e+03 1.388496e+00
6.168394e+03 1.089884e+01
6.181716e+03 2.250094e+01
6.195039e+03 6.009128e+00
6.208362e+03 1.639687e+01
6.221684e+03 1.945732e+01
6.235007e+03 1.419072e+01
6.248330e+03 9.203576e+00
6.261652e+03 8.381117e+00
6.274975e+03 2.016561e+01
6.288298e+03 2.279276e+01
6.301620e+03 9.344111e+00
6.314943e+03 2.131640e+01
6.328266e+03 1.308354e+01
6.341588e+03 9.505332e+00
6.354911e+03 1.936576e+01
6.368234e+03 1.584273e+01
6.381556e+03 7.960951e+00
6.394879e+03 1.080172e+01
6.408202e+03 2.395219e+01
6.421524e+03 1.486031e+01
6.434847e+03 1.356556e+01
6.448170e+03 1.752134e+01
6.461492e+03 8.373622e+00
6.474815e+03 1.225307e+01
6.488138e+03 1.819140e+01
6.501460e+03 1.827359e+01
6.514783e+03 1.872733e+01
6.528106e+03 9.853275e+00
6.541428e+03 1.729271e+01
6.554751e+03 1.479232e+01
6.568074e+03 1.484110e+01
6.581396e+03 1.836763e+01
6.594719e+03 1.524194e+01
6.608042e+03 2.120529e+01
6.621364e+03 1.442286e+01
6.634687e+03 1.256808e+01
6.648010e+03 9.976397e+00
6.661332e+03 1.432921e+01
6.674655e+03 1.159769e+01
6.687978e+03 1.149254e+01
6.701300e+03 1.812708e+01
6.714623e+03 9.385895e+00
6.727946e+03 1.767382e+01
6.741268e+03 1.363303e+01
6.754591e+03 9.125665e+00
6.767914e+03 1.197233e+01
6.781236e+03 1.892873e+01
6.794559e+03 2.170716e+01
6.807882e+03 9.175656e+00
6.821204e+03 1.322135e+01
6.834527e+03 6.723776e+00
6.847850e+03 1.770334e+01
6.861172e+03 1.684309e+01
6.874495e+03 1.175285e+01
6.887818e+03 2.002465e+01
6.901140e+03 1.802884e+01
6.914463e+03 1.306914e+01
6.927786e+03 1.027685e+01
6.941108e+03 1.400345e+00
6.954431e+03 7.754115e+00
6.967754e+03 2.062237e+01
6.981076e+03 2.033094e+01
6.994399e+03 1.249140e+01
7.007722e+03 1.923441e+01
7.021044e+03 2.085770e+01
7.034367e+03 1.415012e+01
7.047690e+03 1.197033e+01
7.061012e+03 6.701138e+00
7.074335e+03 2.029259e+01
7.087658e+03 1.392513e+01
7.100980e+03 1.273254e+01
7.114303e+03 1.537158e+01
7.127626e+03 1.891145e+01
7.140948e+03 1.589099e+01
7.154271e+03 2.181013e+01
7.167594e+03 3.240918e+00
7.180916e+03 1.331469e+01
7.194239e+03 1.999127e+01
7.207562e+03 5.157057e+00
7.220884e+03 1.649452e+01
7.234207e+03 3.755405e+00
7.247530e+03 3.723993e+00
7.260852e+03 1.239683e+01
7.274175e+03 1.293845e+01
7.287497e+03 1.002038e+01
7.300820e+03 1.363323e+01
7.314143e+03 1.419484e+01
7.327465e+03 6.829582e+00
7.340788e+03 1.847614e+01
7.354111e+03 1.677746e+01
7.367433e+03 1.891302e+01
7.380756e+03 8.913623e+00
7.394079e+03 1.468350e+01
7.407401e+03 4.533018e+00
7.420724e+03 1.702935e+01
7.434047e+03 1.325854e+01
7.447369e+03 1.982899e+01
7.460692e+03 1.316203e+01
7.474015e+03 1.084467e+01
7.487337e+03 1.085976e+01
7.500660e+03 1.281479e+01
7.513983e+03 5.668387e+00
7.527305e+03 8.405096e+00
7.540628e+03 1.130166e+01
7.553951e+03 1.087236e+01
7.567273e+03 1.290518e+01
7.580596e+03 9.329417e+00
7.593919e+03 1.553750e+01
7.607241e+03 1.235411e+01
7.620564e+03 1.122974e+01
7.633887e+03 8.091457e+00
7.647209e+03 1.657646e+01
7.660532e+03 8.662922e+00
7.673855e+03 7.802262e+00
7.687177e+03 9.723990e+00
7.700500e+03 2.103878e+01
7.713823e+03 1.777329e+01
7.727145e+03 1.637909e+01
7.740468e+03 9.313285e+00
7.753791e+03 9.635866e+00
7.767113e+03 6.721900e+00
7.780436e+03 1.228744e+01
7.793759e+03 1.268370e+01
7.807081e+03 1.250108e+01
7.820404e+03 8.103398e+00
7.833727e+03 1.487151e+01
7.847049e+03 9.654700e+00
7.860372e+03 1.267012e+01
7.873695e+03 2.642816e+00
7.887017e+03 1.022238e+01
7.900340e+03 8.896071e+00
7.913663e+03 1.134374e+01
7.926985e+03 1.509378e+01
7.940308e+03 1.279052e+01
7.953631e+03 6.897632e+00
7.966953e+03 1.444554e+01
7.980276e+03 1.786990e+01
7.993599e+03 1.380965e+01
8.006921e+03 1.157402e+01
8.020244e+03 7.260421e+00
8.033567e+03 3.511130e+00
8.046889e+03 6.784694e+00
8.060212e+03 8.161341e+00
8.073535e+03 1.504186e+01
8.086857e+03 3.841362e+00
8.100180e+03 1.725883e+01
8.113503e+03 7.674363e+00
8.126825e+03 1.541664e+01
8.140148e+03 1.041042e+01
8.153471e+03 6.148592e+00
8.166793e+03 8.354708e+00
8.180116e+03 5.671582e+00
8.193439e+03 1.362313e+01
8.206761e+03 1.400369e+01
8.220084e+03 5.016692e+00
8.233407e+03 7.135487e+00
8.246729e+03 1.868652e+01
8.260052e+03 1.052710e+01
8.273375e+03 5.560731e+00
8.286697e+03 6.480311e+00
8.300020e+03 9.098651e+00
8.313343e+03 8.204006e+00
8.326665e+03 1.030072e+01
8.339988e+03 9.092648e+00
8.353311e+03 6.367523e+00
8.366633e+03 7.404614e+00
8.379956e+03 7.797288e+00
8.393279e+03 6.170683e+00
8.406601e+03 1.518058e+01
8.419924e+03 1.344343e+01
8.433247e+03 8.950596e+00
8.446569e+03 8.384002e+00
8.459892e+03 2.053204e+01
8.473215e+03 1.305585e+01
8.486537e+03 1.500458e+01
8.499860e+03 1.561667e+01
8.513183e+03 1.594534e+01
8.526505e+03 1.530586e+01
8.539828e+03 1.725229e+01
8.553151e+03 5.948504e+00
8.566473e+03 2.880923e+00
8.579796e+03 1.036079e+01
8.593119e+03 1.880465e+01
8.606441e+03 8.411237e+00
8.619764e+03 9.739812e+00
8.633087e+03 8.517847e+00
8.646409e+03 1.279668e+01
8.659732e+03 1.057385e+01
8.673055e+03 5.000165e+00
8.686377e+03 6.290840e+00
8.699700e+03 1.234599e+01
8.713023e+03 9.028528e+00
8.726345e+03 7.699593e+00
8.739668e+03 1.302108e+01
8.752991e+03 8.739640e+00
8.766313e+03 1.306152e+01
8.779636e+03 6.605500e+00
8.792959e+03 1.578393e+01
8.806281e+03 7.639140e+00
8.819604e+03 1.226460e+01
8.832927e+03 6.456453e+00
8.846249e+03 2.266932e+01
8.859572e+03 1.151797e+01
8.872895e+03 4.438780e+00
8.886217e+03 1.056570e+01
8.899540e+03 1.038394e+01
8.912863e+03 6.676670e+00
8.926185e+03 1.056114e+01
8.939508e+03 7.648067e+00
8.952831e+03 7.353213e+00
8.966153e+03 1.109544e+01
8.979476e+03 1.531455e+01
8.992799e+03 1.046273e+01
9.006121e+03 7.065316e+00
9.019444e+03 6.627758e+00
9.032767e+03 1.894667e+01
9.046089e+03 1.083327e+01
9.059412e+03 7.157062e+00
9.072735e+03 9.346232e+00
9.086057e+03 8.465295e+00
9.099380e+03 1.060966e+01
9.112703e+03 1.434909e+01
9.126025e+03 8.754160e+00
9.139348e+03 1.122183e+01
9.152671e+03 7.760219e+00
9.165993e+03 6.723409e+00
9.179316e+03 6.631502e+00
9.192639e+03 1.220026e+01
9.205961e+03 6.987408e+00
9.219284e+03 1.018262e+01
9.232607e+03 8.929169e+00
9.245929e+03 1.092332e+01
9.259252e+03 1.339371e+01
9.272575e+03 8.027363e+00
9.285897e+03 8.873909e+00
9.299220e+03 4.372812e+00
9.312543e+03 1.498210e+01
9.325865e+03 1.082108e+01
9.339188e+03 5.816642e+00
9.352511e+03 8.730460e+00
9.365833e+03 1.265018e+01
9.379156e+03 1.052540e+01
9.392478e+03 6.775208e+00
9.405801e+03 6.981927e+00
9.419124e+03 9.647505e+00
9.432446e+03 1.735077e+01
9.445769e+03 1.304422e+01
9.459092e+03 7.459719e+00
9.472414e+03 1.007452e+01
9.485737e+03 1.322118e+01
9.499060e+03 8.796374e+00
9.512382e+03 8.793515e+00
9.525705e+03 8.696476e+00
9.539028e+03 6.415640e+00
9.552350e+03 1.144656e+01
9.565673e+03 8.256932e+00
9.578996e+03 1.072913e+01
9.592318e+03 1.189305e+01
9.605641e+03 5.150222e+00
9.618964e+03 1.008396e+01
9.632286e+03 7.930697e+00
9.645609e+03 8.660927e+00
9.658932e+03 4.281723e+00
9.672254e+03 1.085137e+01
9.685577e+03 8.752733e+00
9.698900e+03 1.311117e+01
9.712222e+03 9.703437e+00
9.725545e+03 5.713653e+00
9.738868e+03 6.186527e+00
9.752190e+03 9.274774e+00
9.765513e+03 8.590650e+00
9.778836e+03 1.312362e+01
9.792158e+03 6.250868e+00
9.805481e+03 7.990253e+00
9.818804e+03 9.675199e+00
9.832126e+03 8.982841e+00
9.845449e+03 8.260216e+00
9.858772e+03 1.547845e+01
9.872094e+03 6.472609e+00
9.885417e+03 8.754814e+00
9.898740e+03 8.956898e+00
9.912062e+03 1.012501e+01
9.925385e+03 5.915200e+00
9.938708e+03 1.198328e+01
9.952030e+03 9.577917e+00
9.965353e+03 7.901320e+00
9.978676e+03 6.828578e+00
9.991998e+03 5.400228e+00
1.000532e+04 7.928228e+00
1.001864e+04 7.167725e+00
1.003197e+04 6.515279e+00
1.004529e+04 7.556266e+00
1.005861e+04 6.852890e+00
1.007193e+04 5.303224e+00
1.008526e+04 1.270835e+01
1.009858e+04 1.261099e+01
1.011190e+04 8.619895e+00
1.012523e+04 8.899789e+00
1.013855e+04 3.462297e+00
1.015187e+04 5.778726e+00
1.016519e+04 1.036254e+01
1.017852e+04 1.144278e+01
1.019184e+04 9.692382e+00
1.020516e+04 7.674858e+00
1.021848e+04 5.452513e+00
1.023181e+04 7.537443e+00
1.024513e+04 5.305809e+00
1.025845e+04 6.443341e+00
1.027177e+04 4.741385e+00
1.028510e+04 1.089490e+01
1.029842e+04 8.019464e+00
1.031174e+04 1.174755e+01
1.032507e+04 6.803742e+00
1.033839e+04 9.615164e+00
1.035171e+04 1.029768e+01
1.036503e+04 8.319488e+00
1.037836e+04 3.159103e+00
1.039168e+04 3.243395e+00
1.040500e+04 1.190209e+01
1.041832e+04 8.520951e+00
1.043165e+04 1.187491e+01
1.044497e+04 7.231629e+00
1.045829e+04 9.445008e+00
1.047161e+04 6.795227e+00
1.048494e+04 9.266384e+00
1.049826e+04 9.291813e+00
1.051158e+04 5.672816e+00
1.052490e+04 7.818237e+00
1.053823e+04 1.058012e+01
1.055155e+04 7.069129e+00
1.056487e+04 6.598550e+00
1.057820e+04 7.832927e+00
1.059152e+04 7.244190e+00
1.060484e+04 1.021083e+01
1.061816e+04 7.705595e+00
1.063149e+04 1.152945e+01
1.064481e+04 1.087123e+01
1.065813e+04 8.065783e+00
1.067145e+04 6.067753e+00
1.068478e+04 3.947034e+00
1.069810e+04 8.410355e+00
1.071142e+04 8.458318e+00
1.072474e+04 9.093139e+00
1.073807e+04 8.371941e+00
1.075139e+04 6.238137e+00
1.076471e+04 7.253231e+00
1.077804e+04 1.190248e+01
1.079136e+04 3.601676e+00
1.080468e+04 7.245047e+00
1.081800e+04 6.019748e+00
1.083133e+04 1.279192e+01
1.084465e+04 5.837647e+00
1.085797e+04 9.208784e+00
1.087129e+04 7.539878e+00
1.088462e+04 9.451708e+00
1.089794e+04 1.399159e+01
1.091126e+04 9.229284e+00
1.092458e+04 4.133757e+00
1.093791e+04 3.333171e+00
1.095123e+04 6.238693e+00
1.096455e+04 6.831805e+00
1.097788e+04 8.703447e+00
1.099120e+04 9.383648e+00
1.100452e+04 8.103781e+00
1.101784e+04 1.759877e+00
1.103117e+04 5.486179e+00
1.104449e+04 6.494597e+00
1.105781e+04 1.176257e+01
1.107113e+04 3.938099e+00
1.108446e+04 5.260474e+00
1.109778e+04 6.547708e+00
1.111110e+04 1.011409e+01
1.112442e+04 7.425558e+00
1.113775e+04 7.602131e+00
1.115107e+04 1.081879e+01
1.116439e+04 8.612655e+00
1.117772e+04 8.753373e+00
1.119104e+04 1.391162e+01
1.120436e+04 3.994898e+00
1.121768e+04 6.738392e+00
1.123101e+04 8.673089e+00
1.124433e+04 8.370785e+00
1.125765e+04 5.580760e+00
1.127097e+04 6.606406e+00
1.128430e+04 8.959573e+00
1.129762e+04 8.684635e+00
1.131094e+04 8.846451e+00
1.132426e+04 8.509743e+00
1.133759e+04 9.384899e+00
1.135091e+04 7.476135e+00
1.136423e+04 5.277024e+00
1.137756e+04 9.731436e+00
1.139088e+04 6.596565e+00
1.140420e+04 1.348989e+01
1.141752e+04 9.507691e+00
1.143085e+04 3.876684e+00
1.144417e+04 9.168255e+00
1.145749e+04 9.815589e+00
1.147081e+04 7.300282e+00
1.148414e+04 6.900290e+00
1.149746e+04 1.057343e+01
1.151078e+04 8.246593e+00
1.152410e+04 8.809460e+00
1.153743e+04 1.110020e+01
1.155075e+04 1.082299e+01
1.156407e+04 8.214407e+00
1.157740e+04 6.015339e+00
