# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
5.635487e+03 3.554937e-02
5.648810e+03 5.157951e-02
5.662132e+03 9.781212e-02
5.675455e+03 1.238627e-02
5.688778e+03 7.126263e-02
5.702100e+03 8.989106e-02
5.715423e+03 3.897543e-02
5.728746e+03 3.487315e-02
5.742068e+03 8.993307e-02
5.755391e+03 5.644476e-02
5.768714e+03 7.097576e-02
5.782036e+03 4.461593e-02
5.795359e+03 4.921618e-02
5.808682e+03 5.383353e-02
5.822004e+03 6.842373e-02
5.835327e+03 4.688567e-02
5.848650e+03 4.461902e-02
5.861972e+03 6.478878e-02
5.875295e+03 6.336543e-02
5.888618e+03 2.056707e-02
5.901940e+03 3.476709e-02
5.915263e+03 1.676120e-02
5.928586e+03 6.789111e-02
5.941908e+03 4.299672e-02
5.955231e+03 8.306343e-02
5.968554e+03 3.297152e-02
5.981876e+03 4.429075e-02
5.995199e+03 7.982775e-02
6.008522e+03 5.768135e-02
6.021844e+03 6.795755e-02
6.035167e+03 9.159054e-02
6.048490e+03 9.224641e-02
6.061812e+03 1.181359e-02
6.075135e+03 1.107404e-01
6.088458e+03 8.996211e-02
6.101780e+03 2.091557e-02
6.115103e+03 5.125900e-02
6.128426e+03 9.033034e-02
6.141748e+03 2.288627e-02
6.155071e+03 1.441131e-02
6.168394e+03 4.184355e-02
6.181716e+03 3.927920e-02
6.195039e+03 4.932710e-02
6.208362e+03 2.858049e-02
6.221684e+03 3.850979e-02
6.235007e+03 3.591342e-02
6.248330e+03 3.656305e-02
6.261652e+03 4.182662e-02
6.274975e+03 4.937667e-02
6.288298e+03 2.407041e-02
6.301620e+03 1.858028e-02
6.314943e+03 6.668359e-02
6.328266e+03 4.977906e-02
6.341588e+03 4.350500e-02
6.354911e+03 5.426286e-02
6.368234e+03 7.916258e-02
6.381556e+03 5.996181e-02
6.394879e+03 6.072399e-02
6.408202e+03 2.854788e-02
6.421524e+03 2.170198e-02
6.434847e+03 1.809261e-02
6.448170e+03 4.623008e-02
6.461492e+03 2.416361e-02
6.474815e+03 5.734642e-02
6.488138e+03 4.421553e-03
6.501460e+03 4.602907e-02
6.514783e+03 3.795849e-02
6.528106e+03 4.444989e-02
6.541428e+03 1.277867e-02
6.554751e+03 1.716222e-02
6.568074e+03 2.994833e-02
6.581396e+03 4.399022e-02
6.594719e+03 7.556388e-02
6.608042e+03 4.464868e-02
6.621364e+03 4.702007e-02
6.634687e+03 6.542966e-02
6.648010e+03 4.373628e-02
6.661332e+03 5.805345e-02
6.674655e+03 4.460145e-02
6.687978e+03 1.640973e-02
6.701300e+03 4.090621e-02
6.714623e+03 4.533983e-02
6.727946e+03 6.486729e-02
6.741268e+03 3.023497e-02
6.754591e+03 3.101854e-02
6.767914e+03 3.540795e-02
6.781236e+03 4.602084e-02
6.794559e+03 3.917965e-02
6.807882e+03 3.426259e-02
6.821204e+03 3.513042e-02
6.834527e+03 1.063538e-02
6.847850e+03 2.350446e-02
6.861172e+03 6.211564e-02
6.874495e+03 4.024572e-02
6.887818e+03 6.017050e-03
6.901140e+03 7.706514e-03
6.914463e+03 2.096685e-02
6.927786e+03 2.287300e-02
6.941108e+03 3.519487e-02
6.954431e+03 3.141700e-02
6.967754e+03 7.339477e-03
6.981076e+03 3.626194e-02
6.994399e+03 2.285584e-02
7.007722e+03 1.489255e-02
7.021044e+03 2.320788e-02
7.034367e+03 4.555645e-02
7.047690e+03 6.068245e-02
7.061012e+03 7.296743e-02
7.074335e+03 6.456182e-02
7.087658e+03 1.066500e-02
7.100980e+03 3.832291e-02
7.114303e+03 2.157691e-02
7.127626e+03 1.863357e-02
7.140948e+03 2.246843e-02
7.154271e+03 1.168459e-02
7.167594e+03 9.481624e-03
7.180916e+03 2.169646e-02
7.194239e+03 2.871343e-02
7.207562e+03 3.037900e-02
7.220884e+03 3.145411e-02
7.234207e+03 4.028581e-02
7.247530e+03 5.386022e-02
7.260852e+03 2.541995e-02
7.274175e+03 3.365089e-02
7.287497e+03 2.680820e-02
7.300820e+03 1.979866e-02
7.314143e+03 4.331247e-02
7.327465e+03 7.004631e-02
7.340788e+03 5.243098e-02
7.354111e+03 3.211806e-02
7.367433e+03 2.512448e-02
7.380756e+03 3.734843e-02
7.394079e+03 2.747421e-02
7.407401e+03 2.529474e-02
7.420724e+03 3.895345e-02
7.434047e+03 1.012451e-02
7.447369e+03 4.919040e-02
7.460692e+03 3.555587e-02
7.474015e+03 3.164907e-02
7.487337e+03 2.131532e-02
7.500660e+03 3.016775e-02
7.513983e+03 5.866651e-02
7.527305e+03 2.733959e-02
7.540628e+03 4.807427e-02
7.553951e+03 4.623049e-02
7.567273e+03 1.230915e-02
7.580596e+03 6.194243e-02
7.593919e+03 7.622322e-03
7.607241e+03 3.483378e-02
7.620564e+03 3.227901e-02
7.633887e+03 1.048203e-02
7.647209e+03 3.894016e-03
7.660532e+03 3.537174e-02
7.673855e+03 2.192626e-02
7.687177e+03 2.564703e-02
7.700500e+03 2.033740e-02
7.713823e+03 4.971039e-02
7.727145e+03 5.063850e-02
7.740468e+03 1.157267e-02
7.753791e+03 3.156393e-02
7.767113e+03 2.287396e-02
7.780436e+03 4.656789e-02
7.793759e+03 1.327783e-02
7.807081e+03 1.726981e-02
7.820404e+03 3.951242e-02
7.833727e+03 4.142464e-02
7.847049e+03 2.606121e-02
7.860372e+03 1.893400e-02
7.873695e+03 3.615208e-02
7.887017e+03 2.623065e-02
7.900340e+03 9.368660e-03
7.913663e+03 3.768637e-02
7.926985e+03 3.075503e-02
7.940308e+03 5.131761e-02
7.953631e+03 1.199343e-02
7.966953e+03 5.665097e-02
7.980276e+03 2.985646e-02
7.993599e+03 6.046118e-02
8.006921e+03 1.118110e-02
8.020244e+03 1.709384e-02
8.033567e+03 3.677626e-02
8.046889e+03 2.744552e-02
8.060212e+03 1.701849e-02
8.073535e+03 6.408303e-03
8.086857e+03 1.706429e-02
8.100180e+03 1.308957e-02
8.113503e+03 4.490718e-02
8.126825e+03 3.684333e-02
8.140148e+03 3.291635e-02
8.153471e+03 1.061403e-02
8.166793e+03 2.937388e-02
8.180116e+03 8.637993e-03
8.193439e+03 1.235388e-02
8.206761e+03 3.615909e-02
8.220084e+03 1.009843e-02
8.233407e+03 2.622319e-02
8.246729e+03 1.698277e-02
8.260052e+03 3.229855e-02
8.273375e+03 4.006771e-02
8.286697e+03 4.165444e-02
8.300020e+03 2.543784e-02
8.313343e+03 4.386488e-02
8.326665e+03 3.355822e-02
8.339988e+03 1.909988e-02
8.353311e+03 2.458133e-02
8.366633e+03 3.648537e-03
8.379956e+03 2.822825e-02
8.393279e+03 2.473683e-02
8.406601e+03 3.887249e-02
8.419924e+03 1.028286e-02
8.433247e+03 1.385906e-02
8.446569e+03 2.629191e-02
8.459892e+03 1.256498e-02
8.473215e+03 4.516785e-02
8.486537e+03 4.696226e-02
8.499860e+03 7.797853e-03
8.513183e+03 4.097117e-02
8.526505e+03 1.749070e-02
8.539828e+03 1.594318e-02
8.553151e+03 5.689828e-03
8.566473e+03 3.572577e-02
8.579796e+03 3.433987e-02
8.593119e+03 1.072286e-02
8.606441e+03 1.290073e-02
8.619764e+03 3.488497e-02
8.633087e+03 2.531922e-02
8.646409e+03 1.086112e-02
8.659732e+03 2.398371e-02
8.673055e+03 3.076691e-02
8.686377e+03 1.923022e-02
8.699700e+03 2.564786e-02
8.713023e+03 1.186238e-02
8.726345e+03 3.135519e-02
8.739668e+03 1.683362e-02
8.752991e+03 2.106226e-02
8.766313e+03 5.079376e-03
8.779636e+03 2.315091e-02
8.792959e+03 3.088646e-02
8.806281e+03 1.978705e-02
8.819604e+03 4.040934e-02
8.832927e+03 3.286013e-02
8.846249e+03 1.657645e-02
8.859572e+03 2.033528e-02
8.872895e+03 8.471612e-03
8.886217e+03 2.430415e-02
8.899540e+03 3.898470e-02
8.912863e+03 4.191819e-02
8.926185e+03 1.286586e-02
8.939508e+03 1.778762e-02
8.952831e+03 1.342439e-02
8.966153e+03 1.961155e-02
8.979476e+03 2.505533e-02
8.992799e+03 4.780415e-02
9.006121e+03 1.553775e-02
9.019444e+03 3.739217e-02
9.032767e+03 3.385983e-02
9.046089e+03 1.788006e-02
9.059412e+03 2.701314e-02
9.072735e+03 4.768536e-02
9.086057e+03 2.151678e-02
9.099380e+03 2.953025e-02
9.112703e+03 2.562886e-02
9.126025e+03 7.315374e-03
9.139348e+03 3.133487e-02
9.152671e+03 6.693925e-03
9.165993e+03 5.027053e-03
9.179316e+03 1.016373e-02
9.192639e+03 2.629512e-02
9.205961e+03 4.164173e-02
9.219284e+03 4.327076e-02
9.232607e+03 2.415518e-02
9.245929e+03 2.057843e-02
9.259252e+03 2.976994e-02
9.272575e+03 3.392129e-02
9.285897e+03 1.162714e-02
9.299220e+03 6.367471e-03
9.312543e+03 5.171682e-02
9.325865e+03 1.122717e-02
9.339188e+03 1.158710e-02
9.352511e+03 2.158558e-03
9.365833e+03 1.049637e-02
9.379156e+03 3.045897e-02
9.392478e+03 4.204528e-02
9.405801e+03 2.161519e-02
9.419124e+03 1.873893e-02
9.432446e+03 4.027250e-02
9.445769e+03 6.145308e-03
9.459092e+03 2.323877e-02
9.472414e+03 2.507192e-02
9.485737e+03 1.733175e-02
9.499060e+03 1.978752e-02
9.512382e+03 2.851248e-02
9.525705e+03 2.276711e-02
9.539028e+03 3.793457e-02
9.552350e+03 1.426382e-02
9.565673e+03 1.812158e-02
9.578996e+03 7.506148e-03
9.592318e+03 2.029843e-02
9.605641e+03 4.786979e-03
9.618964e+03 2.499552e-02
9.632286e+03 6.569492e-03
9.645609e+03 1.456514e-02
9.658932e+03 3.240346e-02
9.672254e+03 1.467119e-02
9.685577e+03 2.194010e-02
9.698900e+03 1.629241e-02
9.712222e+03 2.020575e-02
9.725545e+03 3.629425e-02
9.738868e+03 1.327466e-02
9.752190e+03 4.927869e-03
9.765513e+03 2.063751e-02
9.778836e+03 1.211506e-02
9.792158e+03 1.751404e-02
9.805481e+03 2.797782e-02
9.818804e+03 3.268215e-02
9.832126e+03 1.779947e-02
9.845449e+03 1.570343e-02
9.858772e+03 1.111454e-02
9.872094e+03 1.485896e-02
9.885417e+03 2.830589e-02
9.898740e+03 1.817924e-02
9.912062e+03 2.540409e-02
9.925385e+03 8.769199e-03
9.938708e+03 5.908726e-03
9.952030e+03 1.605913e-02
9.965353e+03 2.757031e-02
9.978676e+03 3.216735e-02
9.991998e+03 3.419512e-02
1.000532e+04 8.863968e-03
1.001864e+04 3.206531e-02
1.003197e+04 2.890294e-03
1.004529e+04 2.520472e-02
1.005861e+04 2.968449e-02
1.007193e+04 9.263302e-03
1.008526e+04 2.673584e-02
1.009858e+04 1.199719e-02
1.011190e+04 4.082992e-02
1.012523e+04 3.152663e-02
1.013855e+04 1.195347e-03
1.015187e+04 1.034022e-02
1.016519e+04 7.858127e-03
1.017852e+04 3.839304e-02
1.019184e+04 1.740194e-02
1.020516e+04 3.465594e-03
1.021848e+04 1.831140e-02
1.023181e+04 2.491141e-02
1.024513e+04 2.625301e-02
1.025845e+04 1.185313e-02
1.027177e+04 1.118896e-02
1.028510e+04 2.399452e-02
1.029842e+04 2.256727e-02
1.031174e+04 6.609198e-03
1.032507e+04 1.351076e-02
1.033839e+04 2.986063e-02
1.035171e+04 1.174867e-02
1.036503e+04 5.377593e-02
1.037836e+04 4.603227e-03
1.039168e+04 2.480478e-02
1.040500e+04 2.211374e-02
1.041832e+04 2.280753e-02
1.043165e+04 3.404266e-02
1.044497e+04 1.202628e-02
1.045829e+04 6.186022e-03
1.047161e+04 1.534353e-02
1.048494e+04 5.762864e-03
1.049826e+04 1.890923e-02
1.051158e+04 2.055264e-02
1.052490e+04 1.375819e-02
1.053823e+04 2.312902e-02
1.055155e+04 3.826449e-02
1.056487e+04 2.308300e-02
1.057820e+04 1.389799e-02
1.059152e+04 1.160655e-02
1.060484e+04 2.024258e-02
1.061816e+04 1.047397e-02
1.063149e+04 3.372380e-02
1.064481e+04 1.385466e-02
1.065813e+04 2.282557e-02
1.067145e+04 5.698445e-03
1.068478e+04 1.951967e-02
1.069810e+04 1.705771e-02
1.071142e+04 1.296987e-02
1.072474e+04 2.403558e-03
1.073807e+04 1.219873e-02
1.075139e+04 6.952398e-03
1.076471e+04 2.345864e-02
1.077804e+04 1.462585e-02
1.079136e+04 3.989420e-02
1.080468e+04 1.184261e-02
1.081800e+04 4.172261e-02
1.083133e+04 1.903867e-02
1.084465e+04 1.735193e-02
1.085797e+04 1.488596e-02
1.087129e+04 6.222123e-03
1.088462e+04 2.877751e-02
1.089794e+04 6.924236e-03
1.091126e+04 6.484926e-03
1.092458e+04 1.184952e-02
1.093791e+04 7.832618e-04
1.095123e+04 1.020780e-02
1.096455e+04 4.615076e-03
1.097788e+04 2.247479e-02
1.099120e+04 2.347801e-02
1.100452e+04 7.539228e-03
1.101784e+04 2.215665e-02
1.103117e+04 2.157748e-02
1.104449e+04 8.007791e-03
1.105781e+04 3.303789e-02
1.107113e+04 8.003681e-03
1.108446e+04 1.767744e-02
1.109778e+04 5.566699e-03
1.111110e+04 9.298287e-03
1.112442e+04 2.223579e-02
1.113775e+04 2.759589e-02
1.115107e+04 1.334551e-02
1.116439e+04 6.779963e-03
1.117772e+04 2.216473e-02
1.119104e+04 2.724798e-02
1.120436e+04 1.492164e-02
1.121768e+04 8.254366e-03
1.123101e+04 1.646139e-02
1.124433e+04 2.860947e-02
1.125765e+04 1.371385e-02
1.127097e+04 7.592079e-03
1.128430e+04 1.406171e-02
1.129762e+04 4.223565e-03
1.131094e+04 1.749808e-02
1.132426e+04 1.496014e-02
1.133759e+04 4.010421e-03
1.135091e+04 1.971313e-02
1.136423e+04 1.498247e-02
1.137756e+04 1.365284e-02
1.139088e+04 2.035369e-02
1.140420e+04 2.378920e-02
1.141752e+04 4.081342e-03
1.143085e+04 3.555227e-03
1.144417e+04 1.700940e-02
1.145749e+04 6.348077e-03
1.147081e+04 1.017783e-02
1.148414e+04 1.013345e-02
1.149746e+04 1.366306e-02
1.151078e+04 3.009952e-02
1.152410e+04 6.774600e-03
1.153743e+04 9.189156e-03
1.155075e+04 2.133184e-02
1.156407e+04 1.493217e-02
1.157740e+04 1.274783e-02
