# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.264853e+03 1.096236e+00
2.278176e+03 4.818048e-01
2.291498e+03 1.082103e+00
2.304821e+03 1.112234e-01
2.318144e+03 5.071889e-01
2.331466e+03 3.225307e-01
2.344789e+03 5.545993e-01
2.358112e+03 4.202416e-01
2.371434e+03 1.905158e-01
2.384757e+03 1.922821e-01
2.398080e+03 3.921176e-01
2.411402e+03 4.937235e-01
2.424725e+03 1.838205e-01
2.438048e+03 2.157549e-01
2.451370e+03 6.820173e-01
2.464693e+03 2.769713e-01
2.478016e+03 2.621237e-01
2.491338e+03 2.818666e-01
2.504661e+03 5.364984e-01
2.517984e+03 2.170277e-01
2.531306e+03 3.394986e-01
2.544629e+03 5.455289e-01
2.557952e+03 2.185183e-01
2.571274e+03 5.098656e-02
2.584597e+03 1.574879e-01
2.597920e+03 6.647891e-01
2.611242e+03 2.399820e-01
2.624565e+03 3.010793e-02
2.637888e+03 3.601308e-01
2.651210e+03 3.201948e-01
2.664533e+03 2.897514e-01
2.677856e+03 3.561628e-01
2.691178e+03 2.470139e-01
2.704501e+03 1.918025e-01
2.717824e+03 1.603272e-01
2.731146e+03 4.955203e-02
2.744469e+03 4.075076e-01
2.757792e+03 2.867778e-01
2.771114e+03 2.126086e-01
2.784437e+03 3.293874e-01
2.797760e+03 2.428215e-01
2.811082e+03 5.598371e-01
2.824405e+03 8.317746e-01
2.837728e+03 4.207049e-01
2.851050e+03 3.462130e-01
2.864373e+03 6.955304e-01
2.877696e+03 1.930960e-01
2.891018e+03 9.094867e-01
2.904341e+03 3.440788e-01
2.917664e+03 3.835418e-01
2.930986e+03 1.006544e+00
2.944309e+03 1.158917e+00
2.957632e+03 8.869509e-01
2.970954e+03 7.747645e-01
2.984277e+03 1.224575e+00
2.997600e+03 1.213781e+00
3.010922e+03 1.211602e+00
3.024245e+03 1.323753e+00
3.037568e+03 9.006895e-01
3.050890e+03 1.012873e-01
3.064213e+03 3.231121e-01
3.077536e+03 3.765857e-01
3.090858e+03 6.565455e-01
3.104181e+03 3.416287e-01
3.117504e+03 3.830771e-01
3.130826e+03 5.560955e-01
3.144149e+03 3.970439e-01
3.157471e+03 5.120409e-02
3.170794e+03 5.042701e-01
3.184117e+03 4.341179e-01
3.197439e+03 1.461212e-01
3.210762e+03 3.113098e-01
3.224085e+03 3.213970e-01
3.237407e+03 3.163159e-01
3.250730e+03 3.978607e-01
3.264053e+03 3.196417e-02
3.277375e+03 2.140681e-01
3.290698e+03 1.110315e-01
3.304021e+03 1.372438e-01
3.317343e+03 1.046152e-01
3.330666e+03 2.955012e-01
3.343989e+03 2.009664e-01
3.357311e+03 2.310087e-01
3.370634e+03 4.854240e-02
3.383957e+03 3.027755e-01
3.397279e+03 1.177288e-01
3.410602e+03 2.077572e-01
3.423925e+03 9.257349e-02
3.437247e+03 3.579329e-01
3.450570e+03 1.065354e-01
3.463893e+03 3.468236e-01
3.477215e+03 1.219174e-01
3.490538e+03 2.214421e-01
3.503861e+03 9.460455e-02
3.517183e+03 1.993694e-01
3.530506e+03 3.017033e-01
3.543829e+03 2.754406e-01
3.557151e+03 2.032012e-01
3.570474e+03 2.421054e-01
3.583797e+03 2.132089e-01
3.597119e+03 1.645815e-01
3.610442e+03 1.554479e-01
3.623765e+03 9.090535e-02
3.637087e+03 3.366146e-01
3.650410e+03 3.163106e-01
3.663733e+03 1.525769e-01
3.677055e+03 2.051448e-01
3.690378e+03 1.390142e-01
3.703701e+03 1.489391e-01
3.717023e+03 1.773202e-01
3.730346e+03 2.633130e-01
3.743669e+03 2.376677e-01
3.756991e+03 4.221516e-02
3.770314e+03 3.381321e-01
3.783637e+03 1.655938e-01
3.796959e+03 4.070207e-02
3.810282e+03 8.113746e-02
3.823605e+03 1.068564e-01
3.836927e+03 3.231469e-01
3.850250e+03 4.103239e-01
3.863573e+03 8.092382e-02
3.876895e+03 2.653095e-01
3.890218e+03 3.019916e-01
3.903541e+03 1.172895e-01
3.916863e+03 6.320953e-02
3.930186e+03 1.204627e-01
3.943509e+03 1.450476e-01
3.956831e+03 1.163313e-01
3.970154e+03 1.109872e-01
3.983477e+03 4.260281e-02
3.996799e+03 9.326974e-02
4.010122e+03 2.928235e-01
4.023445e+03 1.233990e-01
4.036767e+03 9.560223e-02
4.050090e+03 7.691038e-02
4.063413e+03 2.068566e-01
4.076735e+03 2.117842e-01
4.090058e+03 1.162041e-01
4.103381e+03 7.832027e-02
4.116703e+03 6.124396e-02
4.130026e+03 1.520195e-01
4.143349e+03 1.943125e-01
4.156671e+03 1.618295e-01
4.169994e+03 2.945523e-01
4.183317e+03 1.885066e-01
4.196639e+03 6.254097e-02
4.209962e+03 1.375791e-01
4.223285e+03 1.132540e-01
4.236607e+03 1.958075e-01
4.249930e+03 2.317084e-01
4.263253e+03 1.421282e-02
4.276575e+03 2.238001e-01
4.289898e+03 1.268613e-01
4.303221e+03 1.174444e-01
4.316543e+03 6.564074e-02
4.329866e+03 1.447020e-01
4.343189e+03 8.271697e-02
4.356511e+03 2.086147e-01
4.369834e+03 1.065529e-01
4.383157e+03 1.232320e-01
4.396479e+03 1.248989e-01
4.409802e+03 1.531178e-01
4.423125e+03 1.708570e-01
4.436447e+03 1.517255e-01
4.449770e+03 4.882401e-02
4.463093e+03 3.883323e-02
4.476415e+03 1.278224e-01
4.489738e+03 1.075564e-01
4.503061e+03 1.626901e-01
4.516383e+03 4.177769e-02
4.529706e+03 1.144471e-02
4.543029e+03 1.440078e-01
4.556351e+03 9.052219e-02
4.569674e+03 1.394915e-01
4.582997e+03 1.271489e-01
4.596319e+03 6.063200e-02
4.609642e+03 1.405573e-01
4.622965e+03 2.501943e-01
4.636287e+03 1.203312e-01
4.649610e+03 1.653976e-01
4.662933e+03 8.151799e-02
4.676255e+03 9.410018e-02
4.689578e+03 1.273317e-01
4.702901e+03 1.533050e-01
4.716223e+03 1.148300e-01
4.729546e+03 1.324933e-01
4.742869e+03 1.205065e-01
4.756191e+03 1.502304e-01
4.769514e+03 1.293484e-01
4.782837e+03 1.410958e-01
4.796159e+03 7.250874e-02
4.809482e+03 6.831380e-02
4.822805e+03 1.419156e-01
4.836127e+03 7.787521e-02
4.849450e+03 1.414713e-01
4.862773e+03 5.239332e-02
4.876095e+03 8.630394e-02
4.889418e+03 1.768512e-01
4.902741e+03 9.969162e-02
4.916063e+03 1.729006e-01
4.929386e+03 1.117665e-01
4.942709e+03 7.780810e-02
4.956031e+03 1.656982e-01
4.969354e+03 1.110225e-01
4.982677e+03 8.317454e-02
4.995999e+03 2.731022e-02
5.009322e+03 6.772163e-02
5.022645e+03 9.944347e-02
5.035967e+03 9.692248e-02
5.049290e+03 2.919722e-02
5.062613e+03 9.472624e-02
5.075935e+03 4.824709e-02
5.089258e+03 7.178071e-02
5.102581e+03 1.479576e-01
5.115903e+03 8.920070e-02
5.129226e+03 1.440964e-01
5.142549e+03 1.040267e-01
5.155871e+03 1.308172e-01
5.169194e+03 9.231079e-02
5.182517e+03 8.424347e-02
5.195839e+03 1.516722e-01
5.209162e+03 4.552509e-02
5.222484e+03 5.037536e-02
5.235807e+03 4.637102e-02
5.249130e+03 1.260673e-01
5.262452e+03 1.074766e-01
5.275775e+03 1.857237e-01
5.289098e+03 9.730513e-02
5.302420e+03 1.490468e-01
5.315743e+03 7.738741e-02
5.329066e+03 5.407244e-02
5.342388e+03 9.875090e-02
5.355711e+03 5.548574e-02
5.369034e+03 8.867137e-02
5.382356e+03 3.519453e-02
5.395679e+03 6.409573e-02
5.409002e+03 1.607888e-01
5.422324e+03 7.912769e-02
5.435647e+03 7.101928e-02
5.448970e+03 4.491213e-02
5.462292e+03 1.046050e-01
5.475615e+03 1.072836e-01
5.488938e+03 7.879410e-02
5.502260e+03 8.998478e-02
5.515583e+03 4.318186e-02
5.528906e+03 1.657536e-01
5.542228e+03 5.727405e-02
5.555551e+03 2.144684e-02
5.568874e+03 9.296099e-02
5.582196e+03 1.098372e-01
5.595519e+03 6.838784e-02
5.608842e+03 4.432673e-02
5.622164e+03 2.602569e-02
5.635487e+03 1.283170e-01
5.648810e+03 1.160302e-01
5.662132e+03 3.355195e-02
5.675455e+03 8.341716e-02
5.688778e+03 8.532807e-02
5.702100e+03 1.043987e-01
5.715423e+03 7.048858e-02
5.728746e+03 1.328237e-01
5.742068e+03 8.749890e-02
5.755391e+03 9.556658e-02
5.768714e+03 4.991097e-02
5.782036e+03 1.154289e-01
5.795359e+03 5.581244e-02
5.808682e+03 4.909516e-02
5.822004e+03 6.845539e-02
5.835327e+03 1.287871e-02
5.848650e+03 6.379831e-02
5.861972e+03 9.323350e-02
5.875295e+03 9.243829e-02
5.888618e+03 4.517864e-02
5.901940e+03 8.869090e-02
5.915263e+03 1.009271e-01
5.928586e+03 4.224914e-02
5.941908e+03 7.087479e-02
5.955231e+03 6.749732e-02
5.968554e+03 5.132932e-02
5.981876e+03 4.058075e-02
5.995199e+03 1.627134e-01
6.008522e+03 1.025694e-01
6.021844e+03 1.064137e-01
6.035167e+03 4.862719e-02
6.048490e+03 8.219638e-02
6.061812e+03 1.896794e-01
6.075135e+03 3.322810e-02
6.088458e+03 3.419197e-02
6.101780e+03 3.795075e-02
6.115103e+03 3.114621e-02
6.128426e+03 1.296325e-01
6.141748e+03 1.019633e-01
6.155071e+03 7.603925e-02
6.168394e+03 9.879073e-02
6.181716e+03 7.766771e-02
6.195039e+03 5.766681e-02
6.208362e+03 8.865724e-02
6.221684e+03 1.020380e-01
6.235007e+03 8.436209e-02
6.248330e+03 1.951450e-02
6.261652e+03 5.884623e-02
6.274975e+03 1.068891e-01
6.288298e+03 2.199873e-02
6.301620e+03 7.826226e-02
6.314943e+03 3.649050e-02
6.328266e+03 9.218648e-02
6.341588e+03 1.423925e-01
6.354911e+03 4.272342e-02
6.368234e+03 5.998211e-02
6.381556e+03 5.543051e-02
6.394879e+03 2.998725e-02
6.408202e+03 2.959151e-02
6.421524e+03 7.380158e-02
6.434847e+03 6.619998e-02
6.448170e+03 5.687391e-02
6.461492e+03 4.697288e-02
6.474815e+03 8.344924e-03
6.488138e+03 2.901413e-02
6.501460e+03 3.442525e-02
6.514783e+03 5.760166e-02
6.528106e+03 5.538862e-02
6.541428e+03 6.295136e-02
6.554751e+03 2.442779e-02
6.568074e+03 6.513681e-02
6.581396e+03 9.312499e-02
6.594719e+03 2.483589e-02
6.608042e+03 1.227566e-01
6.621364e+03 4.065689e-02
6.634687e+03 4.876095e-02
6.648010e+03 7.775321e-02
6.661332e+03 9.483166e-02
6.674655e+03 6.611266e-02
6.687978e+03 3.921379e-02
6.701300e+03 7.817262e-02
6.714623e+03 1.198968e-01
6.727946e+03 3.158881e-02
6.741268e+03 2.937583e-02
6.754591e+03 7.718926e-02
6.767914e+03 5.879351e-02
6.781236e+03 1.449665e-02
6.794559e+03 5.388488e-02
6.807882e+03 5.217106e-02
6.821204e+03 4.264992e-02
6.834527e+03 5.131070e-02
6.847850e+03 9.625813e-02
6.861172e+03 2.245218e-02
6.874495e+03 5.456299e-02
6.887818e+03 4.209383e-02
6.901140e+03 6.393460e-02
6.914463e+03 5.528670e-02
6.927786e+03 6.639547e-02
6.941108e+03 7.984949e-02
6.954431e+03 9.229653e-02
6.967754e+03 2.149491e-02
6.981076e+03 4.105954e-02
6.994399e+03 3.852013e-02
7.007722e+03 1.079941e-01
7.021044e+03 8.561854e-02
7.034367e+03 3.244252e-02
7.047690e+03 8.439084e-02
7.061012e+03 5.896432e-02
7.074335e+03 4.660530e-03
7.087658e+03 3.189259e-02
7.100980e+03 5.844247e-02
7.114303e+03 3.568479e-02
7.127626e+03 8.009945e-02
7.140948e+03 3.921018e-02
7.154271e+03 3.577564e-02
7.167594e+03 8.721899e-02
7.180916e+03 3.874210e-02
7.194239e+03 1.371002e-02
7.207562e+03 5.785032e-02
7.220884e+03 2.241420e-02
7.234207e+03 1.763605e-02
7.247530e+03 2.355780e-02
7.260852e+03 5.874762e-02
7.274175e+03 1.430604e-02
7.287497e+03 3.083671e-02
7.300820e+03 3.883861e-02
7.314143e+03 4.358388e-02
7.327465e+03 5.821585e-02
7.340788e+03 6.510580e-02
7.354111e+03 7.504996e-02
7.367433e+03 1.383551e-02
7.380756e+03 6.447966e-02
7.394079e+03 5.938968e-02
7.407401e+03 6.090689e-02
7.420724e+03 5.324904e-02
7.434047e+03 8.349588e-02
7.447369e+03 7.859337e-02
7.460692e+03 5.423240e-02
7.474015e+03 5.215468e-02
7.487337e+03 4.654488e-02
7.500660e+03 7.386682e-02
7.513983e+03 3.437921e-02
7.527305e+03 5.056087e-02
7.540628e+03 2.598685e-02
7.553951e+03 6.691036e-02
7.567273e+03 7.379297e-02
7.580596e+03 2.550247e-02
7.593919e+03 7.196325e-02
7.607241e+03 2.071826e-02
7.620564e+03 3.593891e-02
7.633887e+03 7.903237e-02
7.647209e+03 6.111359e-02
7.660532e+03 8.463299e-02
7.673855e+03 1.874205e-02
7.687177e+03 4.932283e-02
7.700500e+03 2.128142e-02
7.713823e+03 6.351317e-02
7.727145e+03 5.524505e-03
7.740468e+03 4.757028e-02
7.753791e+03 8.846905e-02
7.767113e+03 5.307591e-02
7.780436e+03 5.688707e-02
7.793759e+03 3.466075e-02
7.807081e+03 5.417708e-02
7.820404e+03 3.566854e-02
7.833727e+03 8.721974e-02
7.847049e+03 6.221006e-02
7.860372e+03 5.434524e-02
7.873695e+03 4.696450e-02
7.887017e+03 7.611998e-02
7.900340e+03 5.342970e-02
7.913663e+03 1.682443e-02
7.926985e+03 3.233731e-02
7.940308e+03 6.683168e-02
7.953631e+03 7.625144e-02
7.966953e+03 5.810349e-02
7.980276e+03 7.371525e-03
7.993599e+03 4.809034e-02
8.006921e+03 5.544696e-02
8.020244e+03 1.960030e-02
8.033567e+03 4.442238e-02
8.046889e+03 4.003910e-02
8.060212e+03 7.068385e-02
8.073535e+03 3.155345e-02
8.086857e+03 4.826669e-02
8.100180e+03 2.628492e-02
8.113503e+03 8.693527e-02
8.126825e+03 4.543629e-02
8.140148e+03 6.232763e-02
8.153471e+03 3.544459e-02
8.166793e+03 3.270064e-02
8.180116e+03 4.764379e-02
8.193439e+03 6.813972e-02
8.206761e+03 6.057167e-02
8.220084e+03 5.253225e-02
8.233407e+03 2.259798e-02
8.246729e+03 4.784756e-02
8.260052e+03 5.010090e-02
8.273375e+03 4.776075e-02
8.286697e+03 4.008304e-02
8.300020e+03 6.022060e-02
8.313343e+03 1.425973e-02
8.326665e+03 5.913432e-02
8.339988e+03 7.284114e-02
8.353311e+03 1.600820e-02
8.366633e+03 4.727105e-02
8.379956e+03 5.739266e-02
8.393279e+03 2.279250e-02
8.406601e+03 1.951597e-02
8.419924e+03 1.980376e-02
8.433247e+03 6.400903e-02
8.446569e+03 4.650944e-02
8.459892e+03 5.528945e-02
8.473215e+03 3.536137e-02
8.486537e+03 4.570208e-02
8.499860e+03 4.271807e-02
8.513183e+03 4.286363e-02
8.526505e+03 3.306917e-02
8.539828e+03 4.036886e-02
8.553151e+03 2.999039e-02
8.566473e+03 3.769544e-02
8.579796e+03 3.271411e-02
8.593119e+03 5.984290e-02
8.606441e+03 5.248247e-02
8.619764e+03 3.193834e-02
8.633087e+03 5.451145e-02
8.646409e+03 3.035565e-02
8.659732e+03 5.220041e-02
8.673055e+03 2.479467e-02
8.686377e+03 2.440222e-02
8.699700e+03 8.597653e-02
8.713023e+03 3.915266e-02
8.726345e+03 3.591116e-02
8.739668e+03 3.699881e-02
8.752991e+03 3.480122e-02
8.766313e+03 3.089891e-02
8.779636e+03 4.549369e-02
8.792959e+03 6.245458e-02
8.806281e+03 4.222722e-02
8.819604e+03 6.176416e-02
8.832927e+03 4.908222e-02
8.846249e+03 1.518981e-02
8.859572e+03 3.392021e-02
8.872895e+03 2.622877e-02
8.886217e+03 7.096391e-02
8.899540e+03 5.615536e-02
8.912863e+03 3.530907e-02
8.926185e+03 4.257283e-02
8.939508e+03 3.622307e-02
8.952831e+03 3.963577e-02
8.966153e+03 4.721504e-02
8.979476e+03 6.684654e-02
8.992799e+03 3.348219e-02
9.006121e+03 2.457530e-02
9.019444e+03 4.022435e-02
9.032767e+03 3.390819e-02
9.046089e+03 5.291399e-02
9.059412e+03 6.726263e-02
9.072735e+03 7.704202e-03
9.086057e+03 5.403570e-02
9.099380e+03 4.674809e-02
9.112703e+03 2.467588e-02
9.126025e+03 3.726780e-02
9.139348e+03 5.269961e-02
9.152671e+03 3.541405e-02
9.165993e+03 3.145997e-02
9.179316e+03 5.419889e-02
9.192639e+03 1.784247e-02
9.205961e+03 3.908104e-02
9.219284e+03 4.475477e-02
9.232607e+03 6.819670e-02
9.245929e+03 2.884595e-02
9.259252e+03 3.354809e-02
9.272575e+03 2.871451e-02
9.285897e+03 5.433957e-02
9.299220e+03 5.167725e-02
9.312543e+03 2.513250e-02
9.325865e+03 5.564567e-02
9.339188e+03 3.477398e-02
9.352511e+03 2.261942e-02
9.365833e+03 2.021394e-02
9.379156e+03 4.728978e-02
9.392478e+03 3.159122e-02
9.405801e+03 4.634460e-02
9.419124e+03 2.789738e-02
9.432446e+03 3.104535e-02
9.445769e+03 3.805468e-02
9.459092e+03 4.974173e-02
9.472414e+03 1.577113e-02
9.485737e+03 2.792075e-02
9.499060e+03 2.852710e-02
9.512382e+03 4.453015e-02
9.525705e+03 8.288316e-02
9.539028e+03 4.387673e-02
9.552350e+03 2.114143e-02
9.565673e+03 4.397985e-02
9.578996e+03 3.674973e-02
9.592318e+03 3.478093e-02
9.605641e+03 3.819119e-02
9.618964e+03 1.968698e-02
9.632286e+03 4.009469e-02
9.645609e+03 4.636903e-02
9.658932e+03 4.768871e-02
9.672254e+03 4.731082e-02
9.685577e+03 5.572701e-02
9.698900e+03 2.469331e-02
9.712222e+03 3.444834e-02
9.725545e+03 6.786414e-02
9.738868e+03 4.012856e-02
9.752190e+03 2.055242e-02
9.765513e+03 2.209762e-02
9.778836e+03 2.353980e-02
9.792158e+03 2.556690e-02
9.805481e+03 3.979365e-02
9.818804e+03 4.750324e-02
9.832126e+03 3.417859e-02
9.845449e+03 6.759509e-02
9.858772e+03 4.016273e-02
9.872094e+03 3.718841e-02
9.885417e+03 3.514233e-02
9.898740e+03 4.612436e-02
9.912062e+03 4.477167e-02
9.925385e+03 3.589907e-02
9.938708e+03 4.015767e-02
9.952030e+03 4.631818e-02
9.965353e+03 3.090056e-02
9.978676e+03 3.819139e-02
9.991998e+03 1.817942e-02
1.000532e+04 3.752181e-02
1.001864e+04 2.670396e-02
1.003197e+04 2.408044e-02
1.004529e+04 3.113595e-02
1.005861e+04 4.747097e-02
1.007193e+04 2.843919e-02
1.008526e+04 4.822930e-02
1.009858e+04 2.610515e-02
1.011190e+04 3.829373e-02
1.012523e+04 1.336280e-02
1.013855e+04 2.883810e-02
1.015187e+04 6.181719e-02
1.016519e+04 3.885969e-02
1.017852e+04 6.126037e-02
1.019184e+04 3.276504e-02
1.020516e+04 1.326650e-02
1.021848e+04 3.651586e-02
1.023181e+04 2.681292e-02
1.024513e+04 3.819897e-02
1.025845e+04 4.125097e-02
1.027177e+04 4.905268e-02
1.028510e+04 3.404274e-02
1.029842e+04 3.330180e-02
1.031174e+04 3.716951e-02
1.032507e+04 3.923981e-02
1.033839e+04 3.401542e-02
1.035171e+04 2.477540e-02
1.036503e+04 2.973294e-02
1.037836e+04 3.894984e-02
1.039168e+04 2.858726e-02
1.040500e+04 5.383574e-02
1.041832e+04 4.122988e-02
1.043165e+04 3.263368e-02
1.044497e+04 4.177865e-02
1.045829e+04 4.840884e-02
1.047161e+04 3.031740e-02
1.048494e+04 2.147592e-02
1.049826e+04 3.663762e-02
1.051158e+04 3.974704e-02
1.052490e+04 1.598470e-02
1.053823e+04 2.204563e-02
1.055155e+04 4.724945e-02
1.056487e+04 2.347175e-02
1.057820e+04 1.641006e-02
1.059152e+04 3.267569e-02
1.060484e+04 3.410550e-02
1.061816e+04 3.776096e-02
1.063149e+04 3.219334e-02
1.064481e+04 2.251047e-02
1.065813e+04 4.215382e-02
1.067145e+04 5.063829e-02
1.068478e+04 3.716300e-02
1.069810e+04 4.788810e-02
1.071142e+04 5.251276e-02
1.072474e+04 2.526036e-02
1.073807e+04 3.495991e-02
1.075139e+04 2.623868e-02
1.076471e+04 3.870081e-02
1.077804e+04 4.019570e-02
1.079136e+04 3.582571e-02
1.080468e+04 2.371479e-02
1.081800e+04 4.340486e-02
1.083133e+04 3.997493e-02
1.084465e+04 3.665147e-02
1.085797e+04 3.583363e-02
1.087129e+04 3.619389e-02
1.088462e+04 6.292398e-02
1.089794e+04 7.148176e-03
1.091126e+04 2.376717e-02
1.092458e+04 1.863742e-02
1.093791e+04 6.803663e-03
1.095123e+04 4.763453e-02
1.096455e+04 3.696330e-02
1.097788e+04 2.849846e-02
1.099120e+04 2.465128e-02
1.100452e+04 3.876279e-02
1.101784e+04 3.559449e-02
1.103117e+04 4.555168e-02
1.104449e+04 3.889558e-02
1.105781e+04 2.676567e-02
1.107113e+04 3.751016e-02
1.108446e+04 2.011890e-02
1.109778e+04 4.106000e-02
1.111110e+04 3.648583e-02
1.112442e+04 5.638195e-02
1.113775e+04 3.918442e-02
1.115107e+04 3.425830e-02
1.116439e+04 3.680767e-02
1.117772e+04 2.860747e-02
1.119104e+04 4.152706e-02
1.120436e+04 2.936622e-02
1.121768e+04 4.387490e-02
1.123101e+04 3.631860e-02
1.124433e+04 2.712551e-02
1.125765e+04 2.348079e-02
1.127097e+04 2.050266e-02
1.128430e+04 3.218228e-02
1.129762e+04 3.380134e-02
1.131094e+04 2.280759e-02
1.132426e+04 3.526910e-02
1.133759e+04 3.901271e-02
1.135091e+04 1.827713e-02
1.136423e+04 6.790615e-02
1.137756e+04 4.371927e-02
1.139088e+04 1.856091e-02
1.140420e+04 1.493873e-02
1.141752e+04 2.928652e-02
1.143085e+04 4.524934e-02
1.144417e+04 2.785442e-02
1.145749e+04 4.214341e-02
1.147081e+04 1.381232e-02
1.148414e+04 2.668757e-02
1.149746e+04 4.878439e-02
1.151078e+04 3.138848e-02
1.152410e+04 3.529890e-02
1.153743e+04 3.336360e-02
1.155075e+04 1.459757e-02
1.156407e+04 4.025150e-02
1.157740e+04 3.473959e-02
