# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.478016e+03 3.009192e+01
2.491338e+03 3.360376e+01
2.504661e+03 2.288115e+01
2.517984e+03 4.022099e+01
2.531306e+03 3.218513e+01
2.544629e+03 9.727782e+00
2.557952e+03 2.708488e+01
2.571274e+03 1.793441e+01
2.584597e+03 1.453822e+01
2.597920e+03 2.439053e+01
2.611242e+03 1.038180e+01
2.624565e+03 1.457851e+01
2.637888e+03 8.090271e+00
2.651210e+03 3.262148e+01
2.664533e+03 2.981759e+01
2.677856e+03 2.797479e+01
2.691178e+03 3.165158e+01
2.704501e+03 1.785066e+01
2.717824e+03 2.526109e+01
2.731146e+03 2.803741e+01
2.744469e+03 1.878260e+01
2.757792e+03 1.777492e+01
2.771114e+03 2.441285e+01
2.784437e+03 2.398185e+01
2.797760e+03 4.183298e+01
2.811082e+03 2.733275e+01
2.824405e+03 2.905473e+01
2.837728e+03 3.676640e+00
2.851050e+03 1.337940e+01
2.864373e+03 6.236156e+00
2.877696e+03 5.757450e+01
2.891018e+03 4.577250e+01
2.904341e+03 2.134312e+01
2.917664e+03 3.408099e+01
2.930986e+03 4.709692e+01
2.944309e+03 3.715378e+01
2.957632e+03 3.047058e+01
2.970954e+03 2.838870e+01
2.984277e+03 5.039547e+01
2.997600e+03 8.171540e+01
3.010922e+03 3.660136e+01
3.024245e+03 5.364507e+01
3.037568e+03 5.247141e+01
3.050890e+03 6.059908e+01
3.064213e+03 3.447966e+01
3.077536e+03 6.578517e+01
3.090858e+03 1.750899e+01
3.104181e+03 1.010878e+02
3.117504e+03 6.695386e+01
3.130826e+03 7.182256e+00
3.144149e+03 4.591544e+01
3.157471e+03 3.843348e+01
3.170794e+03 1.287201e+01
3.184117e+03 4.818432e+01
3.197439e+03 1.414016e+01
3.210762e+03 1.313211e+01
3.224085e+03 2.958220e+01
3.237407e+03 3.935710e+01
3.250730e+03 1.890965e+01
3.264053e+03 8.617520e+00
3.277375e+03 1.898034e+01
3.290698e+03 2.262266e+01
3.304021e+03 8.323752e+00
3.317343e+03 1.361334e+01
3.330666e+03 2.156255e+01
3.343989e+03 5.330172e+00
3.357311e+03 1.569270e+01
3.370634e+03 1.345557e+01
3.383957e+03 5.936575e+00
3.397279e+03 8.639669e+00
3.410602e+03 2.289770e+01
3.423925e+03 1.712102e+01
3.437247e+03 2.509973e+01
3.450570e+03 1.863715e+01
3.463893e+03 1.833276e+01
3.477215e+03 2.098803e+01
3.490538e+03 1.748791e+01
3.503861e+03 1.716668e+01
3.517183e+03 2.524720e+01
3.530506e+03 1.436240e+01
3.543829e+03 1.756506e+01
3.557151e+03 1.717053e+01
3.570474e+03 1.645102e+01
3.583797e+03 1.676673e+01
3.597119e+03 7.776040e+00
3.610442e+03 2.088247e+01
3.623765e+03 2.482212e+01
3.637087e+03 1.618872e+01
3.650410e+03 1.795911e+01
3.663733e+03 9.187056e+00
3.677055e+03 2.043316e+01
3.690378e+03 5.574124e+00
3.703701e+03 2.082121e+01
3.717023e+03 1.360497e+01
3.730346e+03 3.072738e+01
3.743669e+03 1.719880e+01
3.756991e+03 4.964323e+00
3.770314e+03 7.978910e+00
3.783637e+03 1.747148e+01
3.796959e+03 1.550299e+01
3.810282e+03 1.383305e+01
3.823605e+03 3.191910e+01
3.836927e+03 2.085265e+01
3.850250e+03 1.645013e+01
3.863573e+03 2.561375e+01
3.876895e+03 2.388799e+01
3.890218e+03 2.692825e+01
3.903541e+03 1.794785e+01
3.916863e+03 1.623949e+01
3.930186e+03 1.714008e+01
3.943509e+03 6.996582e+00
3.956831e+03 9.772214e+00
3.970154e+03 1.703203e+01
3.983477e+03 1.290748e+01
3.996799e+03 2.500354e+01
4.010122e+03 1.406675e+01
4.023445e+03 1.526509e+01
4.036767e+03 1.086953e+01
4.050090e+03 1.533165e+01
4.063413e+03 9.507937e+00
4.076735e+03 1.654441e+01
4.090058e+03 1.624204e+01
4.103381e+03 1.112410e+01
4.116703e+03 9.001242e+00
4.130026e+03 7.861362e+00
4.143349e+03 1.397595e+01
4.156671e+03 7.814768e+00
4.169994e+03 7.850554e+00
4.183317e+03 1.294011e+01
4.196639e+03 7.180226e+00
4.209962e+03 1.210702e+01
4.223285e+03 1.994719e+01
4.236607e+03 1.335036e+01
4.249930e+03 1.633617e+01
4.263253e+03 1.463489e+01
4.276575e+03 1.595531e+01
4.289898e+03 1.643381e+01
4.303221e+03 1.273351e+01
4.316543e+03 9.828803e+00
4.329866e+03 1.255460e+01
4.343189e+03 1.326382e+01
4.356511e+03 1.471827e+01
4.369834e+03 9.023409e+00
4.383157e+03 9.808369e+00
4.396479e+03 1.391259e+01
4.409802e+03 1.864572e+01
4.423125e+03 1.191544e+01
4.436447e+03 1.025414e+01
4.449770e+03 1.066221e+01
4.463093e+03 1.292959e+01
4.476415e+03 1.303889e+01
4.489738e+03 1.518188e+01
4.503061e+03 1.216498e+01
4.516383e+03 1.214436e+01
4.529706e+03 6.841203e+00
4.543029e+03 1.749459e+01
4.556351e+03 1.173091e+01
4.569674e+03 1.151471e+01
4.582997e+03 1.246299e+01
4.596319e+03 1.268900e+01
4.609642e+03 1.426940e+01
4.622965e+03 1.335989e+01
4.636287e+03 1.335095e+01
4.649610e+03 1.047389e+01
4.662933e+03 1.444133e+01
4.676255e+03 1.430092e+01
4.689578e+03 1.194116e+01
4.702901e+03 1.468784e+01
4.716223e+03 9.554378e+00
4.729546e+03 9.559871e+00
4.742869e+03 1.200380e+01
4.756191e+03 1.473031e+01
4.769514e+03 1.481472e+01
4.782837e+03 1.622878e+01
4.796159e+03 1.069377e+01
4.809482e+03 9.830124e+00
4.822805e+03 1.420983e+01
4.836127e+03 1.144991e+01
4.849450e+03 1.047489e+01
4.862773e+03 8.423641e+00
4.876095e+03 6.036746e+00
4.889418e+03 1.055580e+01
4.902741e+03 1.549943e+01
4.916063e+03 1.292889e+01
4.929386e+03 1.350328e+01
4.942709e+03 6.974996e+00
4.956031e+03 1.469851e+01
4.969354e+03 1.120369e+01
4.982677e+03 1.197517e+01
4.995999e+03 1.507258e+01
5.009322e+03 1.069500e+01
5.022645e+03 1.457115e+01
5.035967e+03 1.110467e+01
5.049290e+03 8.910578e+00
5.062613e+03 1.212826e+01
5.075935e+03 1.300748e+01
5.089258e+03 1.339682e+01
5.102581e+03 9.692796e+00
5.115903e+03 1.250399e+01
5.129226e+03 8.908055e+00
5.142549e+03 1.334369e+01
5.155871e+03 1.205606e+01
5.169194e+03 6.975118e+00
5.182517e+03 1.199172e+01
5.195839e+03 1.011463e+01
5.209162e+03 1.388076e+01
5.222484e+03 1.181225e+01
5.235807e+03 9.371078e+00
5.249130e+03 1.025437e+01
5.262452e+03 1.083533e+01
5.275775e+03 1.325247e+01
5.289098e+03 1.058847e+01
5.302420e+03 1.219481e+01
5.315743e+03 1.403457e+01
5.329066e+03 7.169145e+00
5.342388e+03 1.348030e+01
5.355711e+03 1.002504e+01
5.369034e+03 1.173470e+01
5.382356e+03 9.408850e+00
5.395679e+03 1.097878e+01
5.409002e+03 1.206796e+01
5.422324e+03 1.423635e+01
5.435647e+03 1.213479e+01
5.448970e+03 7.194284e+00
5.462292e+03 1.235959e+01
5.475615e+03 1.377078e+01
5.488938e+03 7.737099e+00
5.502260e+03 5.998593e+00
5.515583e+03 8.872004e+00
5.528906e+03 7.761575e+00
5.542228e+03 1.212270e+01
5.555551e+03 1.148154e+01
5.568874e+03 9.207545e+00
5.582196e+03 1.043493e+01
5.595519e+03 1.088471e+01
5.608842e+03 9.510879e+00
5.622164e+03 1.147076e+01
5.635487e+03 9.360319e+00
5.648810e+03 7.685981e+00
5.662132e+03 9.037899e+00
5.675455e+03 1.020650e+01
5.688778e+03 1.089203e+01
5.702100e+03 9.331350e+00
5.715423e+03 1.252029e+01
5.728746e+03 8.699587e+00
5.742068e+03 8.920150e+00
5.755391e+03 1.070347e+01
5.768714e+03 1.052897e+01
5.782036e+03 1.054843e+01
5.795359e+03 1.037918e+01
5.808682e+03 1.046552e+01
5.822004e+03 1.199692e+01
5.835327e+03 1.094637e+01
5.848650e+03 8.267581e+00
5.861972e+03 8.943546e+00
5.875295e+03 8.296025e+00
5.888618e+03 5.514694e+00
5.901940e+03 1.147779e+01
5.915263e+03 9.950483e+00
5.928586e+03 8.941790e+00
5.941908e+03 8.335794e+00
5.955231e+03 1.058574e+01
5.968554e+03 8.530920e+00
5.981876e+03 9.508348e+00
5.995199e+03 7.932682e+00
6.008522e+03 5.503775e+00
6.021844e+03 1.133822e+01
6.035167e+03 1.034560e+01
6.048490e+03 6.438189e+00
6.061812e+03 9.329236e+00
6.075135e+03 9.791939e+00
6.088458e+03 5.293276e+00
6.101780e+03 7.119617e+00
6.115103e+03 1.145679e+01
6.128426e+03 9.820086e+00
6.141748e+03 1.234183e+01
6.155071e+03 6.792409e+00
6.168394e+03 7.144685e+00
6.181716e+03 1.024436e+01
6.195039e+03 6.713979e+00
6.208362e+03 1.135339e+01
6.221684e+03 8.921797e+00
6.235007e+03 1.243335e+01
6.248330e+03 8.019774e+00
6.261652e+03 8.477175e+00
6.274975e+03 8.922667e+00
6.288298e+03 8.651717e+00
6.301620e+03 1.164189e+01
6.314943e+03 8.959084e+00
6.328266e+03 8.777299e+00
6.341588e+03 9.551385e+00
6.354911e+03 9.737242e+00
6.368234e+03 9.065021e+00
6.381556e+03 9.384626e+00
6.394879e+03 8.750865e+00
6.408202e+03 9.506357e+00
6.421524e+03 1.171946e+01
6.434847e+03 9.723460e+00
6.448170e+03 7.122166e+00
6.461492e+03 9.637488e+00
6.474815e+03 8.367259e+00
6.488138e+03 9.372187e+00
6.501460e+03 5.553620e+00
6.514783e+03 1.005351e+01
6.528106e+03 8.674230e+00
6.541428e+03 9.975449e+00
6.554751e+03 9.525241e+00
6.568074e+03 9.013291e+00
6.581396e+03 9.177982e+00
6.594719e+03 8.317469e+00
6.608042e+03 9.088577e+00
6.621364e+03 1.018104e+01
6.634687e+03 7.680404e+00
6.648010e+03 8.916673e+00
6.661332e+03 7.268515e+00
6.674655e+03 9.978125e+00
6.687978e+03 7.652941e+00
6.701300e+03 1.035055e+01
6.714623e+03 8.174622e+00
6.727946e+03 6.585899e+00
6.741268e+03 7.627338e+00
6.754591e+03 1.057306e+01
6.767914e+03 7.582738e+00
6.781236e+03 9.492399e+00
6.794559e+03 6.947703e+00
6.807882e+03 1.012846e+01
6.821204e+03 9.571218e+00
6.834527e+03 6.689248e+00
6.847850e+03 7.679422e+00
6.861172e+03 5.713664e+00
6.874495e+03 7.733359e+00
6.887818e+03 7.338140e+00
6.901140e+03 6.325399e+00
6.914463e+03 7.988746e+00
6.927786e+03 6.918194e+00
6.941108e+03 8.527207e+00
6.954431e+03 6.104519e+00
6.967754e+03 8.901459e+00
6.981076e+03 1.012249e+01
6.994399e+03 7.125857e+00
7.007722e+03 5.837885e+00
7.021044e+03 5.939488e+00
7.034367e+03 7.952157e+00
7.047690e+03 7.975834e+00
7.061012e+03 8.612828e+00
7.074335e+03 6.920897e+00
7.087658e+03 8.740291e+00
7.100980e+03 9.998945e+00
7.114303e+03 7.717376e+00
7.127626e+03 7.674237e+00
7.140948e+03 9.023333e+00
7.154271e+03 1.082646e+01
7.167594e+03 9.422842e+00
7.180916e+03 9.163232e+00
7.194239e+03 8.265729e+00
7.207562e+03 6.878428e+00
7.220884e+03 7.308417e+00
7.234207e+03 7.690365e+00
7.247530e+03 6.846612e+00
7.260852e+03 8.391557e+00
7.274175e+03 8.563474e+00
7.287497e+03 8.373204e+00
7.300820e+03 8.464560e+00
7.314143e+03 6.945218e+00
7.327465e+03 8.383789e+00
7.340788e+03 8.891201e+00
7.354111e+03 9.712911e+00
7.367433e+03 8.649688e+00
7.380756e+03 7.768502e+00
7.394079e+03 8.709420e+00
7.407401e+03 6.432686e+00
7.420724e+03 8.307416e+00
7.434047e+03 7.569175e+00
7.447369e+03 6.530948e+00
7.460692e+03 7.335252e+00
7.474015e+03 7.367968e+00
7.487337e+03 7.924983e+00
7.500660e+03 7.256931e+00
7.513983e+03 7.075952e+00
7.527305e+03 7.441261e+00
7.540628e+03 8.220361e+00
7.553951e+03 8.346206e+00
7.567273e+03 8.199779e+00
7.580596e+03 7.608322e+00
7.593919e+03 6.887090e+00
7.607241e+03 7.621377e+00
7.620564e+03 6.418045e+00
7.633887e+03 7.630527e+00
7.647209e+03 5.396886e+00
7.660532e+03 7.122535e+00
7.673855e+03 7.513684e+00
7.687177e+03 7.811910e+00
7.700500e+03 6.485102e+00
7.713823e+03 7.103945e+00
7.727145e+03 8.327213e+00
7.740468e+03 6.823900e+00
7.753791e+03 8.894237e+00
7.767113e+03 6.447186e+00
7.780436e+03 8.207132e+00
7.793759e+03 7.199005e+00
7.807081e+03 6.845133e+00
7.820404e+03 7.606766e+00
7.833727e+03 7.323171e+00
7.847049e+03 6.157918e+00
7.860372e+03 7.074828e+00
7.873695e+03 6.924046e+00
7.887017e+03 8.045408e+00
7.900340e+03 7.418359e+00
7.913663e+03 5.697195e+00
7.926985e+03 7.494346e+00
7.940308e+03 6.142705e+00
7.953631e+03 7.241973e+00
7.966953e+03 7.780493e+00
7.980276e+03 7.483975e+00
7.993599e+03 7.135091e+00
8.006921e+03 7.140548e+00
8.020244e+03 6.236824e+00
8.033567e+03 8.222919e+00
8.046889e+03 5.894616e+00
8.060212e+03 7.211378e+00
8.073535e+03 6.343708e+00
8.086857e+03 3.926806e+00
8.100180e+03 6.885707e+00
8.113503e+03 7.353849e+00
8.126825e+03 7.000292e+00
8.140148e+03 8.158901e+00
8.153471e+03 7.922687e+00
8.166793e+03 5.383179e+00
8.180116e+03 6.927558e+00
8.193439e+03 7.759133e+00
8.206761e+03 7.797949e+00
8.220084e+03 7.820377e+00
8.233407e+03 5.845694e+00
8.246729e+03 9.036991e+00
8.260052e+03 6.106011e+00
8.273375e+03 6.344679e+00
8.286697e+03 6.190780e+00
8.300020e+03 7.515919e+00
8.313343e+03 6.714448e+00
8.326665e+03 6.558040e+00
8.339988e+03 7.525316e+00
8.353311e+03 7.582270e+00
8.366633e+03 6.672779e+00
8.379956e+03 6.660632e+00
8.393279e+03 6.322516e+00
8.406601e+03 7.659260e+00
8.419924e+03 7.608776e+00
8.433247e+03 5.718906e+00
8.446569e+03 6.400310e+00
8.459892e+03 6.875213e+00
8.473215e+03 6.629152e+00
8.486537e+03 5.505400e+00
8.499860e+03 7.652809e+00
8.513183e+03 7.342255e+00
8.526505e+03 6.395958e+00
8.539828e+03 5.611976e+00
8.553151e+03 5.963799e+00
8.566473e+03 6.770429e+00
8.579796e+03 6.600323e+00
8.593119e+03 6.509846e+00
8.606441e+03 5.813177e+00
8.619764e+03 6.671089e+00
8.633087e+03 5.012783e+00
8.646409e+03 7.691141e+00
8.659732e+03 5.991366e+00
8.673055e+03 4.733829e+00
8.686377e+03 6.059219e+00
8.699700e+03 6.395579e+00
8.713023e+03 6.563304e+00
8.726345e+03 7.080015e+00
8.739668e+03 6.300910e+00
8.752991e+03 6.485828e+00
8.766313e+03 6.527021e+00
8.779636e+03 6.353363e+00
8.792959e+03 6.118142e+00
8.806281e+03 7.609978e+00
8.819604e+03 5.449087e+00
8.832927e+03 4.602377e+00
8.846249e+03 7.640537e+00
8.859572e+03 5.710902e+00
8.872895e+03 5.234278e+00
8.886217e+03 6.043389e+00
8.899540e+03 7.559346e+00
8.912863e+03 6.588261e+00
8.926185e+03 6.378426e+00
8.939508e+03 5.926190e+00
8.952831e+03 6.930479e+00
8.966153e+03 6.639877e+00
8.979476e+03 5.977692e+00
8.992799e+03 6.265864e+00
9.006121e+03 6.919501e+00
9.019444e+03 7.377592e+00
9.032767e+03 6.763273e+00
9.046089e+03 7.912432e+00
9.059412e+03 7.357238e+00
9.072735e+03 4.842802e+00
9.086057e+03 6.963582e+00
9.099380e+03 6.692276e+00
9.112703e+03 5.596162e+00
9.126025e+03 6.325600e+00
9.139348e+03 5.329731e+00
9.152671e+03 6.500062e+00
9.165993e+03 7.632242e+00
9.179316e+03 6.888057e+00
9.192639e+03 5.586659e+00
9.205961e+03 5.496601e+00
9.219284e+03 5.117214e+00
9.232607e+03 7.403232e+00
9.245929e+03 6.523433e+00
9.259252e+03 7.409741e+00
9.272575e+03 7.072383e+00
9.285897e+03 7.480519e+00
9.299220e+03 5.457028e+00
9.312543e+03 6.401925e+00
9.325865e+03 5.104769e+00
9.339188e+03 7.409836e+00
9.352511e+03 5.207990e+00
9.365833e+03 5.437740e+00
9.379156e+03 6.615462e+00
9.392478e+03 5.743079e+00
9.405801e+03 5.088929e+00
9.419124e+03 6.259602e+00
9.432446e+03 6.469318e+00
9.445769e+03 6.501832e+00
9.459092e+03 6.209673e+00
9.472414e+03 5.321967e+00
9.485737e+03 5.357057e+00
9.499060e+03 6.513255e+00
9.512382e+03 4.943802e+00
9.525705e+03 4.738772e+00
9.539028e+03 5.684970e+00
9.552350e+03 5.493550e+00
9.565673e+03 5.851808e+00
9.578996e+03 6.192229e+00
9.592318e+03 6.281811e+00
9.605641e+03 5.834369e+00
9.618964e+03 6.385617e+00
9.632286e+03 5.727583e+00
9.645609e+03 6.074447e+00
9.658932e+03 7.063029e+00
9.672254e+03 7.374922e+00
9.685577e+03 6.940428e+00
9.698900e+03 6.197966e+00
9.712222e+03 6.017990e+00
9.725545e+03 5.713603e+00
9.738868e+03 5.320977e+00
9.752190e+03 6.006977e+00
9.765513e+03 6.966621e+00
9.778836e+03 6.174341e+00
9.792158e+03 4.819080e+00
9.805481e+03 5.445096e+00
9.818804e+03 6.319952e+00
9.832126e+03 4.672931e+00
9.845449e+03 5.917317e+00
9.858772e+03 6.593078e+00
9.872094e+03 6.126978e+00
9.885417e+03 5.685805e+00
9.898740e+03 4.778990e+00
9.912062e+03 5.955980e+00
9.925385e+03 6.481665e+00
9.938708e+03 6.461059e+00
9.952030e+03 5.964783e+00
9.965353e+03 5.390265e+00
9.978676e+03 6.088609e+00
9.991998e+03 4.939084e+00
1.000532e+04 5.621314e+00
1.001864e+04 6.139439e+00
1.003197e+04 6.377805e+00
1.004529e+04 5.524358e+00
1.005861e+04 6.039888e+00
1.007193e+04 6.121536e+00
1.008526e+04 5.555401e+00
1.009858e+04 5.521548e+00
1.011190e+04 5.603874e+00
1.012523e+04 5.904636e+00
1.013855e+04 5.214751e+00
1.015187e+04 5.753253e+00
1.016519e+04 5.232648e+00
1.017852e+04 5.626772e+00
1.019184e+04 5.481340e+00
1.020516e+04 5.107570e+00
1.021848e+04 4.844329e+00
1.023181e+04 5.876615e+00
1.024513e+04 4.645104e+00
1.025845e+04 5.815922e+00
1.027177e+04 5.524136e+00
1.028510e+04 6.291275e+00
1.029842e+04 4.880575e+00
1.031174e+04 5.724782e+00
1.032507e+04 6.088435e+00
1.033839e+04 5.451613e+00
1.035171e+04 6.010098e+00
1.036503e+04 4.619589e+00
1.037836e+04 6.653026e+00
1.039168e+04 6.099982e+00
1.040500e+04 5.333925e+00
1.041832e+04 4.995286e+00
1.043165e+04 5.606623e+00
1.044497e+04 6.264733e+00
1.045829e+04 5.064039e+00
1.047161e+04 6.058594e+00
1.048494e+04 6.001884e+00
1.049826e+04 5.125921e+00
1.051158e+04 6.012039e+00
1.052490e+04 5.206746e+00
1.053823e+04 5.681594e+00
1.055155e+04 4.670905e+00
1.056487e+04 5.135237e+00
1.057820e+04 5.016081e+00
1.059152e+04 5.394411e+00
1.060484e+04 5.597156e+00
1.061816e+04 5.332547e+00
1.063149e+04 5.275539e+00
1.064481e+04 5.113950e+00
1.065813e+04 5.450717e+00
1.067145e+04 4.408516e+00
1.068478e+04 6.065610e+00
1.069810e+04 5.762186e+00
1.071142e+04 5.529282e+00
1.072474e+04 5.488267e+00
1.073807e+04 4.933133e+00
1.075139e+04 4.924827e+00
1.076471e+04 5.022766e+00
1.077804e+04 5.407082e+00
1.079136e+04 5.334164e+00
1.080468e+04 5.835871e+00
1.081800e+04 5.755600e+00
1.083133e+04 5.327956e+00
1.084465e+04 4.965489e+00
1.085797e+04 5.403259e+00
1.087129e+04 5.297636e+00
1.088462e+04 5.504908e+00
1.089794e+04 4.720330e+00
1.091126e+04 4.722687e+00
1.092458e+04 4.666969e+00
1.093791e+04 5.444027e+00
1.095123e+04 4.496372e+00
1.096455e+04 4.948966e+00
1.097788e+04 5.342707e+00
1.099120e+04 5.820965e+00
1.100452e+04 4.993103e+00
1.101784e+04 5.900254e+00
1.103117e+04 5.042399e+00
1.104449e+04 5.231215e+00
1.105781e+04 5.299013e+00
1.107113e+04 4.783338e+00
1.108446e+04 4.670866e+00
1.109778e+04 5.005800e+00
1.111110e+04 5.387000e+00
1.112442e+04 5.077289e+00
1.113775e+04 4.276387e+00
1.115107e+04 5.542193e+00
1.116439e+04 4.894808e+00
1.117772e+04 4.972390e+00
1.119104e+04 5.950331e+00
1.120436e+04 4.349168e+00
1.121768e+04 5.660078e+00
1.123101e+04 5.310598e+00
1.124433e+04 5.720365e+00
1.125765e+04 4.606103e+00
1.127097e+04 5.069177e+00
1.128430e+04 5.389444e+00
1.129762e+04 4.303244e+00
1.131094e+04 5.534489e+00
1.132426e+04 4.860835e+00
1.133759e+04 5.711440e+00
1.135091e+04 5.401018e+00
1.136423e+04 4.577977e+00
1.137756e+04 4.570589e+00
1.139088e+04 4.549612e+00
1.140420e+04 5.104836e+00
1.141752e+04 4.906892e+00
1.143085e+04 6.521640e+00
1.144417e+04 5.115060e+00
1.145749e+04 4.835401e+00
1.147081e+04 4.735577e+00
1.148414e+04 5.127825e+00
1.149746e+04 5.472009e+00
1.151078e+04 4.635864e+00
1.152410e+04 4.983337e+00
1.153743e+04 5.179312e+00
1.155075e+04 4.445966e+00
1.156407e+04 5.094689e+00
1.157740e+04 4.748397e+00
