# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.224085e+03 5.454176e+01
3.237407e+03 6.540673e+01
3.250730e+03 3.939907e+01
3.264053e+03 6.951007e+01
3.277375e+03 9.044615e+01
3.290698e+03 4.466424e+01
3.304021e+03 1.079140e+02
3.317343e+03 1.323638e+02
3.330666e+03 1.138148e+02
3.343989e+03 4.291487e+01
3.357311e+03 3.535994e+01
3.370634e+03 7.075174e+01
3.383957e+03 6.550560e+01
3.397279e+03 6.205743e+01
3.410602e+03 1.126842e+02
3.423925e+03 1.313511e+02
3.437247e+03 4.611199e+01
3.450570e+03 9.301396e+01
3.463893e+03 1.140765e+02
3.477215e+03 6.155287e+01
3.490538e+03 6.981818e+01
3.503861e+03 1.069757e+02
3.517183e+03 1.022207e+02
3.530506e+03 3.650428e+01
3.543829e+03 5.090019e+01
3.557151e+03 7.000303e+01
3.570474e+03 5.921080e+01
3.583797e+03 7.713714e+01
3.597119e+03 8.061743e+01
3.610442e+03 4.284331e+01
3.623765e+03 6.816904e+01
3.637087e+03 5.481879e+01
3.650410e+03 4.399209e+01
3.663733e+03 1.029978e+02
3.677055e+03 3.018006e+01
3.690378e+03 2.221512e+01
3.703701e+03 2.684122e+01
3.717023e+03 5.954315e+01
3.730346e+03 3.544212e+01
3.743669e+03 6.950430e+01
3.756991e+03 1.204723e+01
3.770314e+03 1.817321e+01
3.783637e+03 1.318453e+01
3.796959e+03 5.769203e+01
3.810282e+03 6.646573e+01
3.823605e+03 4.374186e+01
3.836927e+03 3.837538e+01
3.850250e+03 7.046238e+01
3.863573e+03 2.797295e+01
3.876895e+03 4.893121e+01
3.890218e+03 2.991467e+01
3.903541e+03 8.866717e+01
3.916863e+03 2.321145e+01
3.930186e+03 5.207098e+01
3.943509e+03 7.446183e+01
3.956831e+03 5.140414e+01
3.970154e+03 3.206758e+01
3.983477e+03 4.481747e+01
3.996799e+03 2.969055e+01
4.010122e+03 4.950249e+01
4.023445e+03 4.375625e+01
4.036767e+03 3.772781e+01
4.050090e+03 6.076341e+01
4.063413e+03 2.891922e+01
4.076735e+03 6.772883e+01
4.090058e+03 6.374388e+01
4.103381e+03 3.515666e+01
4.116703e+03 1.246119e+01
4.130026e+03 7.175479e+01
4.143349e+03 3.036107e+01
4.156671e+03 5.707882e+01
4.169994e+03 4.530739e+01
4.183317e+03 5.742131e+01
4.196639e+03 3.483036e+01
4.209962e+03 2.904175e+01
4.223285e+03 4.868273e+01
4.236607e+03 4.043387e+01
4.249930e+03 3.871264e+01
4.263253e+03 3.044316e+01
4.276575e+03 2.978213e+01
4.289898e+03 2.455700e+01
4.303221e+03 1.177345e+01
4.316543e+03 4.715927e+01
4.329866e+03 3.534158e+01
4.343189e+03 6.736914e+01
4.356511e+03 4.116595e+01
4.369834e+03 5.521332e+01
4.383157e+03 4.754015e+01
4.396479e+03 2.533327e+01
4.409802e+03 4.114406e+01
4.423125e+03 6.128637e+01
4.436447e+03 3.385565e+01
4.449770e+03 2.756034e+01
4.463093e+03 1.147358e+01
4.476415e+03 6.286135e+01
4.489738e+03 1.298775e+01
4.503061e+03 3.711141e+01
4.516383e+03 1.387871e+01
4.529706e+03 4.151381e+01
4.543029e+03 8.715258e+00
4.556351e+03 3.478608e+01
4.569674e+03 3.590296e+01
4.582997e+03 3.354810e+01
4.596319e+03 3.536693e+01
4.609642e+03 3.152974e+01
4.622965e+03 1.292793e+01
4.636287e+03 5.996379e+01
4.649610e+03 5.037678e+01
4.662933e+03 3.527828e+01
4.676255e+03 1.592197e+01
4.689578e+03 4.448515e+01
4.702901e+03 4.431940e+01
4.716223e+03 4.192712e+01
4.729546e+03 5.132469e+01
4.742869e+03 4.221521e+01
4.756191e+03 3.489684e+01
4.769514e+03 8.008740e+00
4.782837e+03 2.325542e+01
4.796159e+03 2.757278e+01
4.809482e+03 7.997580e+00
4.822805e+03 8.733946e+00
4.836127e+03 5.183243e+01
4.849450e+03 2.657072e+01
4.862773e+03 5.737315e+01
4.876095e+03 2.045220e+01
4.889418e+03 1.680726e+01
4.902741e+03 3.457801e+01
4.916063e+03 3.062127e+01
4.929386e+03 7.731121e+00
4.942709e+03 2.032812e+01
4.956031e+03 3.349525e+01
4.969354e+03 6.822333e+01
4.982677e+03 3.505571e+01
4.995999e+03 3.082321e+01
5.009322e+03 3.115289e+01
5.022645e+03 1.280838e+01
5.035967e+03 1.890875e+01
5.049290e+03 4.760874e+01
5.062613e+03 3.496452e+00
5.075935e+03 4.039297e+01
5.089258e+03 3.068844e+01
5.102581e+03 4.736478e+01
5.115903e+03 2.198722e+01
5.129226e+03 5.079528e+01
5.142549e+03 3.149931e+01
5.155871e+03 3.851483e+01
5.169194e+03 3.075966e+01
5.182517e+03 2.613637e+01
5.195839e+03 2.887188e+01
5.209162e+03 3.125272e+01
5.222484e+03 2.865299e+01
5.235807e+03 1.929768e+01
5.249130e+03 2.022593e+01
5.262452e+03 4.504554e+01
5.275775e+03 2.302555e+01
5.289098e+03 3.213266e+01
5.302420e+03 7.296488e+00
5.315743e+03 4.041292e+01
5.329066e+03 5.042621e+01
5.342388e+03 3.649524e+01
5.355711e+03 2.037698e+01
5.369034e+03 2.614603e+01
5.382356e+03 1.790559e+01
5.395679e+03 2.730179e+01
5.409002e+03 2.419200e+01
5.422324e+03 2.223470e+01
5.435647e+03 3.366123e+01
5.448970e+03 2.248236e+01
5.462292e+03 9.251111e+00
5.475615e+03 3.189229e+01
5.488938e+03 1.776431e+01
5.502260e+03 3.029347e+01
5.515583e+03 3.110679e+01
5.528906e+03 1.834076e+01
5.542228e+03 1.819897e+01
5.555551e+03 4.149774e+01
5.568874e+03 4.034065e+01
5.582196e+03 7.027066e-01
5.595519e+03 1.816343e+01
5.608842e+03 2.841286e+01
5.622164e+03 7.197485e+00
5.635487e+03 3.097370e+01
5.648810e+03 1.476652e+01
5.662132e+03 2.755153e+01
5.675455e+03 3.761210e+01
5.688778e+03 1.493342e+01
5.702100e+03 1.827358e+01
5.715423e+03 1.092113e+01
5.728746e+03 2.028483e+01
5.742068e+03 1.396274e+01
5.755391e+03 2.848555e+01
5.768714e+03 9.505887e+00
5.782036e+03 1.087510e+01
5.795359e+03 3.216401e+01
5.808682e+03 6.410575e+00
5.822004e+03 2.567753e+01
5.835327e+03 2.346595e+01
5.848650e+03 2.427447e+01
5.861972e+03 8.439090e+00
5.875295e+03 1.494656e+01
5.888618e+03 2.483286e+01
5.901940e+03 2.709119e+01
5.915263e+03 1.933465e+01
5.928586e+03 1.264279e+01
5.941908e+03 1.973092e+01
5.955231e+03 2.165759e+01
5.968554e+03 1.728513e+01
5.981876e+03 1.902018e+01
5.995199e+03 4.113037e+01
6.008522e+03 2.511324e+01
6.021844e+03 1.719191e+01
6.035167e+03 3.026770e+01
6.048490e+03 1.843351e+01
6.061812e+03 2.043096e+01
6.075135e+03 3.456823e+01
6.088458e+03 3.388943e+01
6.101780e+03 3.229602e+01
6.115103e+03 2.160726e+01
6.128426e+03 1.603494e+01
6.141748e+03 3.209376e+01
6.155071e+03 2.436430e+01
6.168394e+03 2.461812e+01
6.181716e+03 8.731278e+00
6.195039e+03 1.429070e+01
6.208362e+03 2.417167e+01
6.221684e+03 2.054690e+01
6.235007e+03 2.634987e+01
6.248330e+03 1.149407e+01
6.261652e+03 2.230666e+01
6.274975e+03 3.809748e+01
6.288298e+03 2.544897e+01
6.301620e+03 3.043665e+01
6.314943e+03 3.587905e+01
6.328266e+03 2.193186e+01
6.341588e+03 2.525924e+01
6.354911e+03 3.498009e+01
6.368234e+03 3.035087e+01
6.381556e+03 6.882724e+00
6.394879e+03 7.875637e+00
6.408202e+03 9.420794e+00
6.421524e+03 2.707208e+01
6.434847e+03 2.103485e+01
6.448170e+03 2.126118e+01
6.461492e+03 1.162626e+01
6.474815e+03 1.858745e+01
6.488138e+03 3.476496e+01
6.501460e+03 2.642082e+01
6.514783e+03 3.280829e+01
6.528106e+03 2.058001e+01
6.541428e+03 2.121791e+01
6.554751e+03 2.036539e+01
6.568074e+03 4.027111e+00
6.581396e+03 2.501452e+01
6.594719e+03 2.385742e+01
6.608042e+03 1.274719e+01
6.621364e+03 2.298251e+01
6.634687e+03 3.411781e+01
6.648010e+03 1.206773e+01
6.661332e+03 9.034851e+00
6.674655e+03 1.852563e+01
6.687978e+03 3.335140e+01
6.701300e+03 6.898129e+00
6.714623e+03 2.139948e+01
6.727946e+03 1.113934e+01
6.741268e+03 1.132514e+01
6.754591e+03 1.722832e+01
6.767914e+03 5.709319e+00
6.781236e+03 2.937715e+01
6.794559e+03 3.334560e+01
6.807882e+03 9.499565e+00
6.821204e+03 2.036726e+01
6.834527e+03 2.283001e+01
6.847850e+03 1.417777e+01
6.861172e+03 2.106864e+01
6.874495e+03 2.595881e+01
6.887818e+03 2.543635e+01
6.901140e+03 1.828196e+01
6.914463e+03 1.673625e+01
6.927786e+03 8.557419e+00
6.941108e+03 3.392993e+01
6.954431e+03 1.261241e+01
6.967754e+03 1.671729e+01
6.981076e+03 1.036393e+01
6.994399e+03 1.687601e+01
7.007722e+03 1.278738e+01
7.021044e+03 1.513243e+01
7.034367e+03 2.061315e+01
7.047690e+03 9.288637e+00
7.061012e+03 4.042139e+01
7.074335e+03 2.318164e+01
7.087658e+03 2.155875e+01
7.100980e+03 1.760350e+01
7.114303e+03 1.337949e+01
7.127626e+03 1.071033e+01
7.140948e+03 1.639617e+01
7.154271e+03 2.104176e+01
7.167594e+03 1.471861e+01
7.180916e+03 5.217000e+00
7.194239e+03 2.038007e+01
7.207562e+03 6.165803e+00
7.220884e+03 2.307570e+01
7.234207e+03 2.800980e+01
7.247530e+03 1.337402e+01
7.260852e+03 1.620706e+01
7.274175e+03 1.216481e+01
7.287497e+03 2.709247e+01
7.300820e+03 2.259457e+00
7.314143e+03 1.713304e+01
7.327465e+03 1.898769e+01
7.340788e+03 1.271698e+01
7.354111e+03 2.128834e+01
7.367433e+03 1.452157e+01
7.380756e+03 3.145583e+01
7.394079e+03 1.102790e+01
7.407401e+03 1.366798e+01
7.420724e+03 1.336457e+01
7.434047e+03 1.613457e+01
7.447369e+03 2.021310e+00
7.460692e+03 9.462006e+00
7.474015e+03 1.891438e+01
7.487337e+03 4.501921e+00
7.500660e+03 9.525063e+00
7.513983e+03 2.183015e+01
7.527305e+03 2.512548e+01
7.540628e+03 1.673207e+01
7.553951e+03 1.226352e+01
7.567273e+03 1.029679e+01
7.580596e+03 2.177180e+01
7.593919e+03 2.204643e+01
7.607241e+03 1.347727e+01
7.620564e+03 2.417081e+01
7.633887e+03 1.731492e+01
7.647209e+03 1.717716e+01
7.660532e+03 1.257114e+01
7.673855e+03 1.424764e+01
7.687177e+03 1.192287e+01
7.700500e+03 9.889063e+00
7.713823e+03 1.318137e+01
7.727145e+03 9.557797e+00
7.740468e+03 2.035261e+01
7.753791e+03 1.803142e+01
7.767113e+03 1.967506e+01
7.780436e+03 1.657692e+01
7.793759e+03 1.428657e+01
7.807081e+03 1.804491e+01
7.820404e+03 1.013096e+01
7.833727e+03 2.712121e+01
7.847049e+03 1.241161e+01
7.860372e+03 1.901538e+01
7.873695e+03 1.510936e+01
7.887017e+03 1.296789e+01
7.900340e+03 3.419763e+01
7.913663e+03 6.772490e+00
7.926985e+03 1.059547e+01
7.940308e+03 5.263898e+00
7.953631e+03 4.585542e+00
7.966953e+03 2.841251e+01
7.980276e+03 2.008946e+01
7.993599e+03 9.212883e+00
8.006921e+03 9.222791e+00
8.020244e+03 5.219912e+00
8.033567e+03 9.291683e+00
8.046889e+03 8.532684e+00
8.060212e+03 6.345488e+00
8.073535e+03 1.059316e+01
8.086857e+03 1.363978e+01
8.100180e+03 9.735107e+00
8.113503e+03 8.460784e+00
8.126825e+03 1.269700e+01
8.140148e+03 1.357345e+01
8.153471e+03 1.393393e+01
8.166793e+03 1.880201e+01
8.180116e+03 1.476952e+01
8.193439e+03 1.062440e+01
8.206761e+03 1.597820e+01
8.220084e+03 1.492389e+01
8.233407e+03 1.654378e+01
8.246729e+03 5.388421e+00
8.260052e+03 2.264911e+01
8.273375e+03 1.366946e+01
8.286697e+03 1.758048e+01
8.300020e+03 2.046680e+01
8.313343e+03 8.421429e+00
8.326665e+03 1.390101e+01
8.339988e+03 1.526384e+01
8.353311e+03 2.114901e+01
8.366633e+03 4.037044e+00
8.379956e+03 4.522361e+00
8.393279e+03 9.136913e+00
8.406601e+03 2.340184e+01
8.419924e+03 8.690722e+00
8.433247e+03 1.605587e+01
8.446569e+03 1.422126e+01
8.459892e+03 1.000704e+01
8.473215e+03 2.026329e+01
8.486537e+03 7.547815e+00
8.499860e+03 9.011649e+00
8.513183e+03 1.810970e+01
8.526505e+03 1.695044e+01
8.539828e+03 1.086937e+01
8.553151e+03 1.471125e+01
8.566473e+03 1.016114e+01
8.579796e+03 1.612078e+01
8.593119e+03 1.378427e+01
8.606441e+03 6.677493e+00
8.619764e+03 1.717232e+01
8.633087e+03 1.155773e+01
8.646409e+03 5.584903e+00
8.659732e+03 8.890586e+00
8.673055e+03 1.481827e+01
8.686377e+03 8.496888e+00
8.699700e+03 8.327422e+00
8.713023e+03 6.027182e+00
8.726345e+03 2.045107e+01
8.739668e+03 4.725961e+00
8.752991e+03 6.243933e+00
8.766313e+03 9.604200e+00
8.779636e+03 1.332298e+01
8.792959e+03 1.177345e+01
8.806281e+03 7.819989e+00
8.819604e+03 6.433726e+00
8.832927e+03 1.740529e+01
8.846249e+03 1.312974e+01
8.859572e+03 1.603746e+01
8.872895e+03 1.532575e+01
8.886217e+03 1.198947e+01
8.899540e+03 1.263477e+01
8.912863e+03 1.487515e+01
8.926185e+03 9.522536e+00
8.939508e+03 5.101212e+00
8.952831e+03 1.156914e+01
8.966153e+03 2.098739e+01
8.979476e+03 2.733467e+00
8.992799e+03 1.647108e+01
9.006121e+03 1.935126e+01
9.019444e+03 4.632202e-01
9.032767e+03 1.286984e+01
9.046089e+03 4.478831e+00
9.059412e+03 1.502584e+01
9.072735e+03 1.011044e+01
9.086057e+03 1.082048e+01
9.099380e+03 1.032369e+00
9.112703e+03 9.068237e+00
9.126025e+03 9.510900e+00
9.139348e+03 1.951813e+01
9.152671e+03 4.537352e+00
9.165993e+03 1.360427e+01
9.179316e+03 1.201024e+01
9.192639e+03 1.714329e+01
9.205961e+03 1.624776e+01
9.219284e+03 1.375715e+01
9.232607e+03 1.217851e+01
9.245929e+03 1.223199e+01
9.259252e+03 1.461698e+01
9.272575e+03 6.788893e+00
9.285897e+03 1.157690e+01
9.299220e+03 1.480671e+01
9.312543e+03 9.055526e+00
9.325865e+03 1.301338e+01
9.339188e+03 1.333409e+01
9.352511e+03 6.828557e+00
9.365833e+03 1.390127e+01
9.379156e+03 9.141542e+00
9.392478e+03 6.522128e+00
9.405801e+03 9.176034e+00
9.419124e+03 1.628425e+01
9.432446e+03 4.772143e+00
9.445769e+03 1.267986e+01
9.459092e+03 1.179537e+01
9.472414e+03 8.062648e+00
9.485737e+03 1.038515e+01
9.499060e+03 1.529650e+01
9.512382e+03 3.159669e+00
9.525705e+03 1.614967e+01
9.539028e+03 1.588014e+01
9.552350e+03 1.297637e+01
9.565673e+03 1.287794e+01
9.578996e+03 1.314985e+01
9.592318e+03 1.205218e+01
9.605641e+03 1.012808e+01
9.618964e+03 1.018116e+01
9.632286e+03 1.143739e+01
9.645609e+03 1.095465e+01
9.658932e+03 8.121857e+00
9.672254e+03 1.302428e+01
9.685577e+03 1.490796e+01
9.698900e+03 1.224790e+01
9.712222e+03 5.245927e+00
9.725545e+03 1.531763e+01
9.738868e+03 1.468880e+01
9.752190e+03 1.322834e+01
9.765513e+03 1.105385e+01
9.778836e+03 9.585231e-01
9.792158e+03 4.583485e+00
9.805481e+03 3.592854e+00
9.818804e+03 9.863054e+00
9.832126e+03 1.599521e+01
9.845449e+03 2.174510e+01
9.858772e+03 1.450003e+01
9.872094e+03 1.483578e+01
9.885417e+03 9.414410e+00
9.898740e+03 1.052847e+01
9.912062e+03 8.170923e+00
9.925385e+03 8.806728e+00
9.938708e+03 1.508057e+01
9.952030e+03 1.096004e+01
9.965353e+03 9.865206e+00
9.978676e+03 8.718409e+00
9.991998e+03 9.497557e+00
1.000532e+04 7.202129e+00
1.001864e+04 8.745792e+00
1.003197e+04 1.247895e+01
1.004529e+04 1.274339e+01
1.005861e+04 3.924500e+00
1.007193e+04 8.131385e+00
1.008526e+04 6.067486e+00
1.009858e+04 3.477595e+00
1.011190e+04 1.185696e+01
1.012523e+04 1.397970e+01
1.013855e+04 1.097057e+01
1.015187e+04 5.170016e+00
1.016519e+04 8.992236e+00
1.017852e+04 1.480655e+01
1.019184e+04 1.051738e+01
1.020516e+04 6.133082e+00
1.021848e+04 1.018127e+01
1.023181e+04 6.368137e-01
1.024513e+04 1.368892e+01
1.025845e+04 1.660636e+01
1.027177e+04 1.239533e+01
1.028510e+04 1.408862e+01
1.029842e+04 6.073992e+00
1.031174e+04 7.380649e+00
1.032507e+04 1.141203e+01
1.033839e+04 1.245072e+01
1.035171e+04 3.090506e+00
1.036503e+04 8.089519e+00
1.037836e+04 1.028822e+01
1.039168e+04 9.720665e+00
1.040500e+04 1.174441e+01
1.041832e+04 1.251942e+01
1.043165e+04 8.032275e+00
1.044497e+04 8.143274e+00
1.045829e+04 1.404771e+01
1.047161e+04 1.526085e+01
1.048494e+04 1.246802e+01
1.049826e+04 8.531090e+00
1.051158e+04 1.891495e+01
1.052490e+04 9.820613e+00
1.053823e+04 3.948402e+00
1.055155e+04 5.088329e+00
1.056487e+04 6.397176e+00
1.057820e+04 1.114059e+01
1.059152e+04 6.211253e+00
1.060484e+04 1.156963e+01
1.061816e+04 5.959052e+00
1.063149e+04 2.376738e+00
1.064481e+04 6.830424e+00
1.065813e+04 1.424817e+01
1.067145e+04 1.679676e+01
1.068478e+04 1.257779e+01
1.069810e+04 1.079948e+01
1.071142e+04 3.048333e+00
1.072474e+04 4.851632e+00
1.073807e+04 9.521591e+00
1.075139e+04 9.188430e+00
1.076471e+04 1.015040e+01
1.077804e+04 1.137234e+01
1.079136e+04 3.401548e+00
1.080468e+04 8.740133e+00
1.081800e+04 7.394222e+00
1.083133e+04 1.239450e+01
1.084465e+04 6.519558e+00
1.085797e+04 9.117006e+00
1.087129e+04 1.133364e+01
1.088462e+04 1.167044e+01
1.089794e+04 1.163604e+01
1.091126e+04 1.343246e+01
1.092458e+04 1.388710e+01
1.093791e+04 1.244073e+01
1.095123e+04 1.463525e+01
1.096455e+04 1.235822e+01
1.097788e+04 9.113929e+00
1.099120e+04 1.196865e+01
1.100452e+04 1.375353e+01
1.101784e+04 1.060742e+01
1.103117e+04 8.896944e+00
1.104449e+04 8.441197e+00
1.105781e+04 8.802757e+00
1.107113e+04 1.090700e+01
1.108446e+04 1.230345e+01
1.109778e+04 1.099316e+01
1.111110e+04 9.919655e+00
1.112442e+04 9.863979e+00
1.113775e+04 1.010356e+01
1.115107e+04 1.167183e+01
1.116439e+04 9.511859e+00
1.117772e+04 1.518271e+01
1.119104e+04 7.938652e+00
1.120436e+04 1.243108e+01
1.121768e+04 9.742492e+00
1.123101e+04 8.338409e+00
1.124433e+04 5.302700e+00
1.125765e+04 7.204350e+00
1.127097e+04 1.133061e+01
1.128430e+04 1.020478e+01
1.129762e+04 1.357352e+01
1.131094e+04 9.571068e+00
1.132426e+04 9.203201e+00
1.133759e+04 5.605594e+00
1.135091e+04 6.568148e+00
1.136423e+04 3.699739e+00
1.137756e+04 8.558043e+00
1.139088e+04 7.683426e+00
1.140420e+04 6.355233e+00
1.141752e+04 5.284485e+00
1.143085e+04 8.340268e+00
1.144417e+04 1.070330e+01
1.145749e+04 1.136784e+01
1.147081e+04 6.236963e+00
1.148414e+04 1.171099e+01
1.149746e+04 9.107395e+00
1.151078e+04 8.417900e+00
1.152410e+04 1.294768e+01
1.153743e+04 6.847499e+00
1.155075e+04 7.991129e+00
1.156407e+04 7.985822e+00
1.157740e+04 3.475149e+00
