# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
8.659732e+02 1.101103e+00
8.792959e+02 9.163765e-01
8.926185e+02 1.538950e+00
9.059412e+02 1.404359e+00
9.192639e+02 9.094858e-01
9.325865e+02 9.170066e-01
9.459092e+02 6.591420e-01
9.592318e+02 2.704530e+00
9.725545e+02 1.704194e+00
9.858772e+02 1.351950e+00
9.991998e+02 1.207825e+00
1.012523e+03 8.395934e-01
1.025845e+03 9.302502e-01
1.039168e+03 6.957910e-01
1.052490e+03 1.344071e+00
1.065813e+03 1.919850e-01
1.079136e+03 1.199678e+00
1.092458e+03 7.748330e-01
1.105781e+03 9.008022e-01
1.119104e+03 2.917715e+00
1.132426e+03 7.126530e-01
1.145749e+03 1.621516e+00
1.159072e+03 6.993322e-01
1.172394e+03 6.102996e-01
1.185717e+03 3.797653e-01
1.199040e+03 1.727681e+00
1.212362e+03 6.026878e-01
1.225685e+03 8.019614e-01
1.239008e+03 8.042740e-01
1.252330e+03 1.045604e+00
1.265653e+03 9.176418e-01
1.278976e+03 6.515215e-01
1.292298e+03 2.517638e-01
1.305621e+03 1.867471e+00
1.318944e+03 1.317029e+00
1.332266e+03 3.816674e-01
1.345589e+03 3.337878e-01
1.358912e+03 1.482185e+00
1.372234e+03 1.027281e+00
1.385557e+03 1.500687e+00
1.398880e+03 9.136308e-01
1.412202e+03 9.487752e-01
1.425525e+03 8.656700e-01
1.438848e+03 1.909083e-01
1.452170e+03 8.030671e-01
1.465493e+03 4.002397e-01
1.478816e+03 1.635345e+00
1.492138e+03 2.681002e-01
1.505461e+03 6.512785e-01
1.518784e+03 1.281434e+00
1.532106e+03 1.988662e+00
1.545429e+03 6.026572e-01
1.558752e+03 5.992399e-01
1.572074e+03 5.254985e-01
1.585397e+03 7.441048e-01
1.598720e+03 2.733414e+00
1.612042e+03 1.586433e+00
1.625365e+03 2.575558e+00
1.638688e+03 5.235896e-01
1.652010e+03 4.792887e-01
1.665333e+03 1.634518e+00
1.678656e+03 8.054929e-01
1.691978e+03 2.480930e+00
1.705301e+03 1.375452e+00
1.718624e+03 7.749850e-01
1.731946e+03 1.756596e+00
1.745269e+03 1.636284e+00
1.758592e+03 2.320473e+00
1.771914e+03 7.171427e-01
1.785237e+03 3.476806e-01
1.798560e+03 2.235929e+00
1.811882e+03 9.061063e-01
1.825205e+03 4.280417e-01
1.838528e+03 1.556950e+00
1.851850e+03 1.471768e+00
1.865173e+03 2.535033e+00
1.878496e+03 1.826297e+00
1.891818e+03 2.221539e+00
1.905141e+03 6.910475e-01
1.918464e+03 3.527560e-01
1.931786e+03 4.111599e-01
1.945109e+03 1.161740e+00
1.958432e+03 1.547190e+00
1.971754e+03 5.313435e-01
1.985077e+03 2.648292e+00
1.998400e+03 1.483643e+00
2.011722e+03 7.864935e-01
2.025045e+03 7.394294e-01
2.038368e+03 2.013359e+00
2.051690e+03 1.119863e+00
2.065013e+03 1.140469e+00
2.078336e+03 1.333546e+00
2.091658e+03 1.900373e+00
2.104981e+03 4.488834e-01
2.118304e+03 1.961765e+00
2.131626e+03 1.188836e+00
2.144949e+03 4.400997e-01
2.158272e+03 2.974881e+00
2.171594e+03 1.854722e+00
2.184917e+03 1.875763e-01
2.198240e+03 3.198601e+00
2.211562e+03 8.265672e-01
2.224885e+03 1.745892e+00
2.238208e+03 1.819867e+00
2.251530e+03 2.184907e+00
2.264853e+03 2.995864e+00
2.278176e+03 2.358507e+00
2.291498e+03 1.064676e+00
2.304821e+03 7.323417e-01
2.318144e+03 2.322874e+00
2.331466e+03 2.773557e+00
2.344789e+03 1.967329e+00
2.358112e+03 2.402248e+00
2.371434e+03 1.932804e+00
2.384757e+03 1.447547e+00
2.398080e+03 3.620689e+00
2.411402e+03 3.033969e+00
2.424725e+03 2.136841e+00
2.438048e+03 2.835257e+00
2.451370e+03 5.296523e+00
2.464693e+03 1.506257e+00
2.478016e+03 1.064468e+00
2.491338e+03 1.704232e+00
2.504661e+03 1.446733e+00
2.517984e+03 1.749293e+00
2.531306e+03 3.019921e+00
2.544629e+03 2.915050e+00
2.557952e+03 1.447427e+00
2.571274e+03 3.262272e+00
2.584597e+03 2.813087e+00
2.597920e+03 7.326218e+00
2.611242e+03 2.383351e+00
2.624565e+03 1.553435e+00
2.637888e+03 2.176224e+00
2.651210e+03 3.088210e+00
2.664533e+03 3.992880e+00
2.677856e+03 2.780122e+00
2.691178e+03 2.319974e+00
2.704501e+03 4.103154e+00
2.717824e+03 3.844875e+00
2.731146e+03 5.834143e+00
2.744469e+03 3.819520e+00
2.757792e+03 2.378455e+00
2.771114e+03 3.246145e+00
2.784437e+03 2.985030e+00
2.797760e+03 1.562276e+00
2.811082e+03 1.144775e+01
2.824405e+03 1.600257e+00
2.837728e+03 8.851045e+00
2.851050e+03 5.681014e+00
2.864373e+03 4.017315e+00
2.877696e+03 7.278980e+00
2.891018e+03 1.674013e+01
2.904341e+03 5.706664e+00
2.917664e+03 1.266928e+01
2.930986e+03 6.095659e+00
2.944309e+03 4.669860e+00
2.957632e+03 2.095085e+00
2.970954e+03 1.605209e+01
2.984277e+03 4.855769e+00
2.997600e+03 6.931268e+00
3.010922e+03 6.510921e+00
3.024245e+03 2.559721e+01
3.037568e+03 1.962406e+01
3.050890e+03 4.846058e+00
3.064213e+03 3.615555e+01
3.077536e+03 2.634520e+01
3.090858e+03 3.199813e+01
3.104181e+03 3.290116e+01
3.117504e+03 1.196105e+01
3.130826e+03 2.924416e+01
3.144149e+03 1.589768e+01
3.157471e+03 1.095532e+01
3.170794e+03 1.233018e+01
3.184117e+03 1.943213e+01
3.197439e+03 1.278928e+01
3.210762e+03 1.508366e+01
3.224085e+03 7.194590e+00
3.237407e+03 2.166457e+00
3.250730e+03 4.933133e+00
3.264053e+03 3.487702e+00
3.277375e+03 3.986248e+00
3.290698e+03 2.936568e+00
3.304021e+03 1.513200e+01
3.317343e+03 4.047814e+00
3.330666e+03 6.117916e+00
3.343989e+03 2.656415e+00
3.357311e+03 4.570155e+00
3.370634e+03 2.093200e+00
3.383957e+03 1.505003e+00
3.397279e+03 1.237592e+00
3.410602e+03 3.380757e+00
3.423925e+03 2.755699e+00
3.437247e+03 2.958230e-01
3.450570e+03 2.107899e+00
3.463893e+03 4.610314e+00
3.477215e+03 1.116648e+00
3.490538e+03 2.798669e+00
3.503861e+03 3.171031e+00
3.517183e+03 1.800695e+00
3.530506e+03 1.677197e+00
3.543829e+03 2.716385e+00
3.557151e+03 1.437171e+00
3.570474e+03 2.427380e+00
3.583797e+03 1.266646e+00
3.597119e+03 3.967935e+00
3.610442e+03 2.727454e+00
3.623765e+03 6.913645e-01
3.637087e+03 2.225600e+00
3.650410e+03 3.632567e+00
3.663733e+03 2.782021e+00
3.677055e+03 2.230919e+00
3.690378e+03 2.193817e+00
3.703701e+03 3.764701e-01
3.717023e+03 1.706032e+00
3.730346e+03 1.229737e+00
3.743669e+03 1.915319e+00
3.756991e+03 1.947283e+00
3.770314e+03 2.314889e+00
3.783637e+03 2.369989e+00
3.796959e+03 7.200821e-01
3.810282e+03 1.308197e+00
3.823605e+03 5.792532e-01
3.836927e+03 6.897952e-01
3.850250e+03 1.521533e+00
3.863573e+03 8.194173e-01
3.876895e+03 1.361139e+00
3.890218e+03 6.668851e-01
3.903541e+03 3.129868e-01
3.916863e+03 1.084225e+00
3.930186e+03 1.202734e+00
3.943509e+03 5.687218e-01
3.956831e+03 9.876364e-01
3.970154e+03 7.622058e-01
3.983477e+03 1.270641e+00
3.996799e+03 1.661660e+00
4.010122e+03 5.592325e-01
4.023445e+03 7.279420e-01
4.036767e+03 8.436031e-01
4.050090e+03 1.518296e+00
4.063413e+03 3.728803e-01
4.076735e+03 7.796540e-01
4.090058e+03 5.925060e-01
4.103381e+03 1.796480e+00
4.116703e+03 6.997084e-01
4.130026e+03 1.557749e+00
4.143349e+03 6.000641e-01
4.156671e+03 5.054900e-01
4.169994e+03 1.183290e+00
4.183317e+03 7.557424e-01
4.196639e+03 1.112453e+00
4.209962e+03 9.701545e-01
4.223285e+03 9.595205e-01
4.236607e+03 7.069100e-01
4.249930e+03 8.030549e-01
4.263253e+03 5.821849e-01
4.276575e+03 5.793329e-01
4.289898e+03 3.380983e-01
4.303221e+03 5.840353e-01
4.316543e+03 1.350396e+00
4.329866e+03 1.090743e+00
4.343189e+03 7.379066e-01
4.356511e+03 4.618018e-01
4.369834e+03 1.125947e+00
4.383157e+03 4.571558e-01
4.396479e+03 9.766759e-01
4.409802e+03 1.027420e+00
4.423125e+03 9.009421e-01
4.436447e+03 2.088787e-01
4.449770e+03 5.915767e-01
4.463093e+03 4.182525e-01
4.476415e+03 6.711386e-01
4.489738e+03 9.723448e-01
4.503061e+03 4.095048e-01
4.516383e+03 4.950282e-01
4.529706e+03 3.019921e-01
4.543029e+03 1.008637e+00
4.556351e+03 7.075311e-01
4.569674e+03 2.090724e-01
4.582997e+03 6.389841e-01
4.596319e+03 1.034792e+00
4.609642e+03 3.312628e-01
4.622965e+03 3.599115e-01
4.636287e+03 4.289535e-01
4.649610e+03 3.745221e-01
4.662933e+03 8.341808e-01
4.676255e+03 6.171174e-01
4.689578e+03 5.195125e-01
4.702901e+03 7.198163e-01
4.716223e+03 2.953784e-01
4.729546e+03 1.125921e+00
4.742869e+03 7.285522e-01
4.756191e+03 5.011725e-01
4.769514e+03 1.787453e-01
4.782837e+03 8.030082e-01
4.796159e+03 9.443249e-02
4.809482e+03 2.935558e-01
4.822805e+03 1.960078e-01
4.836127e+03 5.711296e-01
4.849450e+03 8.552345e-01
4.862773e+03 9.837111e-01
4.876095e+03 6.278890e-01
4.889418e+03 5.720784e-01
4.902741e+03 5.275832e-01
4.916063e+03 4.131966e-01
4.929386e+03 2.408079e-01
4.942709e+03 6.558211e-01
4.956031e+03 8.076653e-01
4.969354e+03 1.682141e-01
4.982677e+03 4.067481e-01
4.995999e+03 6.482523e-01
5.009322e+03 2.946130e-01
5.022645e+03 5.938009e-01
5.035967e+03 3.739592e-01
5.049290e+03 2.779847e-01
5.062613e+03 5.380944e-01
5.075935e+03 4.279195e-01
5.089258e+03 1.280146e-01
5.102581e+03 1.196050e-01
5.115903e+03 3.720710e-01
5.129226e+03 4.695584e-01
5.142549e+03 1.600780e-01
5.155871e+03 3.507162e-01
5.169194e+03 4.279163e-01
5.182517e+03 1.329796e-01
5.195839e+03 5.765242e-01
5.209162e+03 2.114397e-01
5.222484e+03 1.418336e-01
5.235807e+03 1.381624e-01
5.249130e+03 6.382428e-01
5.262452e+03 4.618147e-01
5.275775e+03 6.472068e-01
5.289098e+03 6.775776e-01
5.302420e+03 6.652797e-01
5.315743e+03 3.573182e-01
5.329066e+03 3.098358e-01
5.342388e+03 2.353654e-01
5.355711e+03 2.959084e-01
5.369034e+03 4.660722e-01
5.382356e+03 6.347292e-01
5.395679e+03 7.066769e-01
5.409002e+03 2.946216e-01
5.422324e+03 3.111294e-02
5.435647e+03 4.500366e-01
5.448970e+03 1.441486e-01
5.462292e+03 3.277012e-01
5.475615e+03 3.593096e-01
5.488938e+03 3.147292e-01
5.502260e+03 2.152471e-01
5.515583e+03 3.191030e-01
5.528906e+03 4.521929e-01
5.542228e+03 6.515783e-01
5.555551e+03 6.415379e-01
5.568874e+03 4.442575e-01
5.582196e+03 7.285633e-01
5.595519e+03 2.553915e-01
5.608842e+03 2.976311e-01
5.622164e+03 9.673705e-02
5.635487e+03 3.833522e-01
5.648810e+03 2.633449e-01
5.662132e+03 3.328823e-01
5.675455e+03 2.800960e-01
5.688778e+03 2.240966e-01
5.702100e+03 2.751366e-01
5.715423e+03 1.023351e-01
5.728746e+03 3.797533e-01
5.742068e+03 2.318783e-01
5.755391e+03 1.833793e-01
5.768714e+03 5.870640e-01
5.782036e+03 5.250660e-01
5.795359e+03 4.426152e-01
5.808682e+03 9.867136e-02
5.822004e+03 2.045108e-01
5.835327e+03 2.418322e-01
5.848650e+03 3.140273e-01
5.861972e+03 5.817422e-01
5.875295e+03 3.807443e-01
5.888618e+03 4.858918e-01
5.901940e+03 4.302503e-01
5.915263e+03 1.742458e-01
5.928586e+03 2.876311e-01
5.941908e+03 2.146759e-01
5.955231e+03 3.182049e-01
5.968554e+03 5.065861e-01
5.981876e+03 1.600105e-01
5.995199e+03 4.574371e-01
6.008522e+03 3.901153e-01
6.021844e+03 3.397516e-01
6.035167e+03 2.032952e-01
6.048490e+03 6.621277e-02
6.061812e+03 2.096097e-01
6.075135e+03 2.150009e-01
6.088458e+03 7.318274e-01
6.101780e+03 3.902804e-01
6.115103e+03 5.834465e-01
6.128426e+03 2.501751e-01
6.141748e+03 1.515951e-01
6.155071e+03 4.987824e-01
6.168394e+03 5.474188e-01
6.181716e+03 9.778570e-01
6.195039e+03 3.149337e-01
6.208362e+03 5.765753e-01
6.221684e+03 2.536395e-01
6.235007e+03 2.594948e-01
6.248330e+03 4.396783e-01
6.261652e+03 6.646563e-01
6.274975e+03 4.696213e-01
6.288298e+03 3.639179e-01
6.301620e+03 5.907316e-01
6.314943e+03 7.390290e-02
6.328266e+03 1.964592e-01
6.341588e+03 1.852870e-01
6.354911e+03 1.073462e-01
6.368234e+03 2.003570e-01
6.381556e+03 2.330690e-01
6.394879e+03 4.196638e-01
6.408202e+03 4.429037e-01
6.421524e+03 3.775339e-01
6.434847e+03 2.280402e-01
6.448170e+03 2.049398e-01
6.461492e+03 2.692350e-01
6.474815e+03 1.411249e-01
6.488138e+03 1.795218e-01
6.501460e+03 1.241336e-01
6.514783e+03 2.247126e-01
6.528106e+03 1.883114e-01
6.541428e+03 3.091230e-01
6.554751e+03 2.022718e-01
6.568074e+03 1.910094e-01
6.581396e+03 4.253047e-01
6.594719e+03 1.944323e-01
6.608042e+03 2.075909e-01
6.621364e+03 1.994724e-01
6.634687e+03 4.126344e-01
6.648010e+03 3.346374e-01
6.661332e+03 2.527250e-01
6.674655e+03 6.587684e-02
6.687978e+03 1.966101e-01
6.701300e+03 2.407908e-01
6.714623e+03 2.657134e-01
6.727946e+03 5.756072e-02
6.741268e+03 8.518286e-02
6.754591e+03 1.744337e-01
6.767914e+03 4.252139e-02
6.781236e+03 1.063785e-01
6.794559e+03 1.369090e-01
6.807882e+03 4.264966e-01
6.821204e+03 1.792164e-01
6.834527e+03 1.328082e-01
6.847850e+03 2.530128e-01
6.861172e+03 1.340566e-01
6.874495e+03 1.645569e-01
6.887818e+03 1.194379e-01
6.901140e+03 2.127411e-01
6.914463e+03 1.475273e-01
6.927786e+03 1.544707e-01
6.941108e+03 9.784565e-02
6.954431e+03 1.062909e-01
6.967754e+03 1.344962e-01
6.981076e+03 1.851693e-01
6.994399e+03 8.910859e-02
7.007722e+03 2.037141e-01
7.021044e+03 3.699420e-01
7.034367e+03 1.478727e-01
7.047690e+03 9.691616e-02
7.061012e+03 1.998204e-01
7.074335e+03 1.533360e-01
7.087658e+03 2.733207e-01
7.100980e+03 3.037540e-02
7.114303e+03 9.656169e-02
7.127626e+03 2.417298e-02
7.140948e+03 2.934365e-02
7.154271e+03 3.155715e-01
7.167594e+03 2.869628e-01
7.180916e+03 2.082432e-01
7.194239e+03 1.643113e-02
7.207562e+03 1.815060e-01
7.220884e+03 2.122204e-01
7.234207e+03 9.210650e-02
7.247530e+03 1.334032e-01
7.260852e+03 2.155576e-01
7.274175e+03 1.380471e-01
7.287497e+03 2.470149e-01
7.300820e+03 2.279126e-01
7.314143e+03 2.065151e-02
7.327465e+03 2.540957e-01
7.340788e+03 4.895679e-02
7.354111e+03 2.758269e-01
7.367433e+03 1.265967e-01
7.380756e+03 1.863629e-01
7.394079e+03 2.503234e-01
7.407401e+03 1.725380e-01
7.420724e+03 2.815363e-01
7.434047e+03 1.994809e-01
7.447369e+03 8.564118e-02
7.460692e+03 1.070151e-01
7.474015e+03 1.300406e-01
7.487337e+03 2.153421e-01
7.500660e+03 1.617835e-01
7.513983e+03 1.865852e-01
7.527305e+03 6.534097e-02
7.540628e+03 1.768232e-02
7.553951e+03 2.967491e-01
7.567273e+03 1.982132e-01
7.580596e+03 5.044389e-02
7.593919e+03 1.767547e-01
7.607241e+03 1.895579e-01
7.620564e+03 2.481233e-01
7.633887e+03 9.101663e-02
7.647209e+03 2.119850e-01
7.660532e+03 1.747916e-01
7.673855e+03 1.706246e-01
7.687177e+03 3.929176e-02
7.700500e+03 1.742398e-01
7.713823e+03 2.164033e-01
7.727145e+03 1.028866e-01
7.740468e+03 1.201084e-01
7.753791e+03 1.803991e-01
7.767113e+03 1.017319e-01
7.780436e+03 1.487382e-01
7.793759e+03 1.067996e-01
7.807081e+03 1.610759e-01
7.820404e+03 2.371110e-02
7.833727e+03 2.220782e-01
7.847049e+03 1.820315e-01
7.860372e+03 4.356397e-02
7.873695e+03 1.178598e-01
7.887017e+03 1.752469e-01
7.900340e+03 4.316393e-02
7.913663e+03 1.464367e-01
7.926985e+03 5.056536e-02
7.940308e+03 7.709936e-02
7.953631e+03 1.650447e-01
7.966953e+03 9.649778e-02
7.980276e+03 4.442139e-02
7.993599e+03 1.610493e-01
8.006921e+03 7.424186e-02
8.020244e+03 1.285556e-01
8.033567e+03 2.423422e-01
8.046889e+03 1.711735e-01
8.060212e+03 1.023474e-01
8.073535e+03 1.734112e-02
8.086857e+03 1.930345e-01
8.100180e+03 8.217000e-02
8.113503e+03 1.716269e-01
8.126825e+03 1.228673e-01
8.140148e+03 1.190301e-01
8.153471e+03 1.795464e-01
8.166793e+03 1.067889e-01
8.180116e+03 1.434940e-01
8.193439e+03 5.787437e-02
8.206761e+03 1.384006e-01
8.220084e+03 2.060567e-01
8.233407e+03 3.305960e-02
8.246729e+03 9.884996e-02
8.260052e+03 2.133835e-01
8.273375e+03 1.707111e-01
8.286697e+03 1.250604e-01
8.300020e+03 5.052875e-02
8.313343e+03 2.721552e-01
8.326665e+03 1.546396e-01
8.339988e+03 5.932160e-02
8.353311e+03 4.417799e-02
8.366633e+03 1.151227e-01
8.379956e+03 2.475025e-01
8.393279e+03 1.154425e-01
8.406601e+03 1.853400e-01
8.419924e+03 1.443954e-01
8.433247e+03 9.817523e-02
8.446569e+03 1.818036e-01
8.459892e+03 1.318167e-01
8.473215e+03 1.481293e-01
8.486537e+03 9.956095e-02
8.499860e+03 1.575141e-01
8.513183e+03 5.664431e-02
8.526505e+03 3.459248e-02
8.539828e+03 6.203084e-02
8.553151e+03 1.223413e-01
8.566473e+03 1.220718e-01
8.579796e+03 8.463117e-02
8.593119e+03 1.309476e-01
8.606441e+03 9.286434e-02
8.619764e+03 2.229572e-01
8.633087e+03 1.882459e-01
8.646409e+03 8.964755e-02
8.659732e+03 2.846374e-02
8.673055e+03 1.661224e-01
8.686377e+03 5.333580e-02
8.699700e+03 1.155901e-01
8.713023e+03 6.062750e-02
8.726345e+03 5.200950e-02
8.739668e+03 1.547120e-01
8.752991e+03 7.881004e-02
8.766313e+03 7.814997e-02
8.779636e+03 6.262351e-02
8.792959e+03 1.323013e-01
8.806281e+03 1.043679e-01
8.819604e+03 7.106778e-02
8.832927e+03 1.847896e-01
8.846249e+03 1.231731e-01
8.859572e+03 4.247851e-02
8.872895e+03 1.710096e-01
8.886217e+03 8.026762e-02
8.899540e+03 1.627972e-01
8.912863e+03 1.719661e-01
8.926185e+03 9.476543e-02
8.939508e+03 8.188191e-02
8.952831e+03 1.705368e-01
8.966153e+03 1.490015e-01
8.979476e+03 6.665269e-02
8.992799e+03 1.074164e-01
9.006121e+03 3.977878e-02
9.019444e+03 7.295749e-02
9.032767e+03 8.707702e-02
9.046089e+03 1.054854e-01
9.059412e+03 2.190059e-01
9.072735e+03 2.733170e-02
9.086057e+03 2.657755e-02
9.099380e+03 9.744876e-02
9.112703e+03 1.412086e-01
9.126025e+03 1.585357e-01
9.139348e+03 8.011476e-02
9.152671e+03 1.764643e-01
9.165993e+03 1.162676e-01
9.179316e+03 1.126769e-01
9.192639e+03 1.742277e-01
9.205961e+03 4.278842e-02
9.219284e+03 1.055269e-01
9.232607e+03 1.141326e-01
9.245929e+03 5.342693e-02
9.259252e+03 1.964505e-01
9.272575e+03 9.833925e-02
9.285897e+03 5.591929e-02
9.299220e+03 3.207720e-02
9.312543e+03 2.010584e-01
9.325865e+03 3.612027e-02
9.339188e+03 7.262013e-02
9.352511e+03 1.592062e-02
9.365833e+03 9.273090e-02
9.379156e+03 1.185789e-01
9.392478e+03 9.630789e-02
9.405801e+03 4.233002e-02
9.419124e+03 6.031896e-02
9.432446e+03 7.836317e-02
9.445769e+03 5.064461e-02
9.459092e+03 1.257132e-01
9.472414e+03 1.108989e-01
9.485737e+03 1.262937e-01
9.499060e+03 7.546688e-02
9.512382e+03 1.747519e-01
9.525705e+03 2.037355e-02
9.539028e+03 1.131365e-01
9.552350e+03 1.321014e-01
9.565673e+03 1.662882e-01
9.578996e+03 1.471174e-01
9.592318e+03 1.103553e-01
9.605641e+03 3.902835e-02
9.618964e+03 5.830267e-02
9.632286e+03 1.131124e-01
9.645609e+03 7.271610e-02
9.658932e+03 1.213869e-01
9.672254e+03 6.761821e-02
9.685577e+03 1.715919e-01
9.698900e+03 1.703865e-01
9.712222e+03 1.033475e-01
9.725545e+03 6.795179e-02
9.738868e+03 7.793112e-02
9.752190e+03 2.692471e-02
9.765513e+03 6.396050e-02
9.778836e+03 6.847761e-02
9.792158e+03 9.328110e-02
9.805481e+03 7.697589e-02
9.818804e+03 4.411187e-02
9.832126e+03 1.021492e-01
9.845449e+03 4.549606e-02
9.858772e+03 5.568799e-02
9.872094e+03 3.771181e-02
9.885417e+03 1.094960e-01
9.898740e+03 5.844182e-02
9.912062e+03 1.679952e-01
9.925385e+03 5.821401e-02
9.938708e+03 1.272364e-01
9.952030e+03 6.786946e-02
9.965353e+03 3.689760e-02
9.978676e+03 1.377764e-01
9.991998e+03 1.938020e-02
1.000532e+04 2.283360e-02
1.001864e+04 5.354542e-02
1.003197e+04 7.455761e-02
1.004529e+04 8.004328e-02
1.005861e+04 2.604508e-02
1.007193e+04 8.921113e-02
1.008526e+04 3.535715e-02
1.009858e+04 1.582440e-01
1.011190e+04 1.445213e-02
1.012523e+04 9.936122e-02
1.013855e+04 3.284768e-02
1.015187e+04 7.387313e-02
1.016519e+04 1.999351e-02
1.017852e+04 5.997845e-02
1.019184e+04 1.275457e-01
1.020516e+04 5.059299e-02
1.021848e+04 8.526056e-03
1.023181e+04 1.215579e-01
1.024513e+04 1.431737e-01
1.025845e+04 9.176715e-02
1.027177e+04 6.335088e-02
1.028510e+04 7.975913e-02
1.029842e+04 9.499377e-02
1.031174e+04 4.828340e-02
1.032507e+04 8.751949e-02
1.033839e+04 5.685376e-02
1.035171e+04 3.659162e-02
1.036503e+04 9.733466e-02
1.037836e+04 2.830057e-02
1.039168e+04 6.471768e-02
1.040500e+04 2.571052e-02
1.041832e+04 4.875214e-02
1.043165e+04 1.411179e-02
1.044497e+04 1.232992e-01
1.045829e+04 7.207162e-02
1.047161e+04 1.026913e-01
1.048494e+04 2.622206e-02
1.049826e+04 1.344637e-01
1.051158e+04 9.035036e-02
1.052490e+04 1.110532e-01
1.053823e+04 1.830293e-02
1.055155e+04 1.218337e-01
1.056487e+04 3.942500e-02
1.057820e+04 5.134398e-02
1.059152e+04 5.435843e-02
1.060484e+04 7.550410e-02
1.061816e+04 2.443642e-01
1.063149e+04 9.381882e-02
1.064481e+04 5.865471e-02
1.065813e+04 8.673369e-02
1.067145e+04 1.427101e-01
1.068478e+04 8.595402e-02
1.069810e+04 5.184675e-02
1.071142e+04 6.536719e-02
1.072474e+04 9.063051e-02
1.073807e+04 6.440107e-02
1.075139e+04 8.109777e-02
1.076471e+04 5.714282e-02
1.077804e+04 6.154004e-02
1.079136e+04 1.422435e-01
1.080468e+04 5.807207e-02
1.081800e+04 9.842909e-02
1.083133e+04 2.037995e-02
1.084465e+04 4.289038e-02
1.085797e+04 3.401514e-02
1.087129e+04 5.533820e-02
1.088462e+04 2.220799e-02
1.089794e+04 8.678330e-02
1.091126e+04 7.403853e-02
1.092458e+04 1.260159e-01
1.093791e+04 3.973108e-02
1.095123e+04 5.892188e-02
1.096455e+04 6.544248e-02
1.097788e+04 1.236620e-01
1.099120e+04 2.893649e-02
1.100452e+04 4.518365e-02
1.101784e+04 4.487381e-02
1.103117e+04 9.090925e-02
1.104449e+04 9.437487e-02
1.105781e+04 6.694279e-02
1.107113e+04 7.752808e-02
1.108446e+04 5.840569e-02
1.109778e+04 7.978115e-02
1.111110e+04 3.450278e-02
1.112442e+04 1.004371e-01
1.113775e+04 1.086811e-01
1.115107e+04 2.919867e-02
1.116439e+04 7.450365e-02
1.117772e+04 3.729043e-02
1.119104e+04 8.007514e-02
1.120436e+04 7.843016e-02
1.121768e+04 1.919584e-02
1.123101e+04 8.030204e-02
1.124433e+04 6.851681e-02
1.125765e+04 3.902131e-02
1.127097e+04 6.340000e-02
1.128430e+04 9.721862e-02
1.129762e+04 4.704467e-02
1.131094e+04 8.857964e-02
1.132426e+04 5.510816e-02
1.133759e+04 9.467310e-03
1.135091e+04 3.491425e-02
1.136423e+04 1.165763e-01
1.137756e+04 9.752886e-02
1.139088e+04 4.792473e-02
1.140420e+04 8.415736e-02
1.141752e+04 9.679422e-02
1.143085e+04 6.643322e-02
1.144417e+04 1.561444e-02
1.145749e+04 4.495032e-02
1.147081e+04 3.516866e-02
1.148414e+04 6.896643e-02
1.149746e+04 4.247581e-02
1.151078e+04 4.984873e-02
1.152410e+04 7.045783e-02
1.153743e+04 1.338021e-01
1.155075e+04 6.673802e-03
1.156407e+04 8.844541e-02
1.157740e+04 4.342567e-02
