# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.358912e+03 7.124795e+03
1.372234e+03 1.323118e+03
1.385557e+03 3.415461e+03
1.398880e+03 3.395427e+03
1.412202e+03 1.757674e+03
1.425525e+03 9.193559e+02
1.438848e+03 2.689070e+03
1.452170e+03 2.441865e+03
1.465493e+03 2.442180e+03
1.478816e+03 1.795013e+03
1.492138e+03 1.212649e+03
1.505461e+03 1.034987e+03
1.518784e+03 8.613658e+02
1.532106e+03 8.091689e+02
1.545429e+03 1.188407e+03
1.558752e+03 9.852928e+02
1.572074e+03 9.401039e+02
1.585397e+03 7.789400e+02
1.598720e+03 6.614700e+02
1.612042e+03 2.928620e+02
1.625365e+03 7.698797e+02
1.638688e+03 6.969176e+02
1.652010e+03 3.047644e+02
1.665333e+03 3.715316e+02
1.678656e+03 3.391660e+02
1.691978e+03 4.086727e+02
1.705301e+03 1.005657e+03
1.718624e+03 6.119339e+02
1.731946e+03 5.765773e+02
1.745269e+03 4.170062e+02
1.758592e+03 7.935543e+02
1.771914e+03 5.442427e+02
1.785237e+03 6.557190e+02
1.798560e+03 1.720435e+02
1.811882e+03 2.695121e+02
1.825205e+03 2.637677e+02
1.838528e+03 1.962706e+02
1.851850e+03 4.717366e+02
1.865173e+03 5.215872e+01
1.878496e+03 6.563093e+01
1.891818e+03 5.226604e+02
1.905141e+03 2.595570e+02
1.918464e+03 3.872881e+02
1.931786e+03 5.682325e+02
1.945109e+03 3.344464e+02
1.958432e+03 3.653098e+01
1.971754e+03 1.546044e+02
1.985077e+03 7.597305e+01
1.998400e+03 2.940758e+02
2.011722e+03 1.744441e+02
2.025045e+03 1.903703e+02
2.038368e+03 1.453871e+02
2.051690e+03 1.392946e+02
2.065013e+03 3.164638e+02
2.078336e+03 5.679397e+02
2.091658e+03 2.520724e+02
2.104981e+03 6.255886e+01
2.118304e+03 1.162331e+02
2.131626e+03 2.387696e+02
2.144949e+03 1.289180e+02
2.158272e+03 6.370451e+01
2.171594e+03 8.560955e+01
2.184917e+03 2.637128e+02
2.198240e+03 1.241784e+02
2.211562e+03 3.286517e+02
2.224885e+03 1.755646e+02
2.238208e+03 5.337370e+01
2.251530e+03 3.790544e+02
2.264853e+03 1.624957e+02
2.278176e+03 2.196180e+02
2.291498e+03 2.860564e+02
2.304821e+03 1.426989e+02
2.318144e+03 5.945264e+01
2.331466e+03 1.565951e+02
2.344789e+03 1.113444e+02
2.358112e+03 2.012768e+02
2.371434e+03 8.742961e+01
2.384757e+03 2.808439e+02
2.398080e+03 1.526630e+02
2.411402e+03 1.813413e+02
2.424725e+03 9.528558e+01
2.438048e+03 3.341721e+01
2.451370e+03 1.115223e+02
2.464693e+03 1.462588e+02
2.478016e+03 2.425087e+02
2.491338e+03 1.735302e+01
2.504661e+03 1.445826e+02
2.517984e+03 1.210783e+02
2.531306e+03 8.864785e+01
2.544629e+03 1.668028e+02
2.557952e+03 2.529438e+01
2.571274e+03 9.301868e+01
2.584597e+03 2.367979e+02
2.597920e+03 1.084076e+02
2.611242e+03 1.375638e+02
2.624565e+03 1.269179e+02
2.637888e+03 2.798184e+02
2.651210e+03 1.020585e+02
2.664533e+03 9.995386e+01
2.677856e+03 3.845537e+01
2.691178e+03 7.889077e+01
2.704501e+03 2.644985e+02
2.717824e+03 9.081222e+01
2.731146e+03 6.716557e+01
2.744469e+03 7.061546e+01
2.757792e+03 4.957255e+01
2.771114e+03 1.067080e+02
2.784437e+03 4.118057e+01
2.797760e+03 1.400270e+02
2.811082e+03 1.507993e+02
2.824405e+03 6.790450e+01
2.837728e+03 1.230108e+02
2.851050e+03 6.110639e+01
2.864373e+03 7.282385e+01
2.877696e+03 1.143172e+02
2.891018e+03 2.074260e+02
2.904341e+03 1.952326e+02
2.917664e+03 1.606914e+02
2.930986e+03 1.394426e+02
2.944309e+03 4.495605e+01
2.957632e+03 1.370100e+02
2.970954e+03 2.819288e+01
2.984277e+03 9.023522e+01
2.997600e+03 2.685444e+02
3.010922e+03 3.586185e+01
3.024245e+03 1.587962e+02
3.037568e+03 1.202077e+02
3.050890e+03 1.874814e+02
3.064213e+03 1.242246e+02
3.077536e+03 2.074064e+02
3.090858e+03 1.635568e+02
3.104181e+03 1.413887e+02
3.117504e+03 1.615375e+02
3.130826e+03 1.118188e+02
3.144149e+03 4.290780e+01
3.157471e+03 1.607674e+02
3.170794e+03 7.266598e+01
3.184117e+03 1.384716e+02
3.197439e+03 3.925740e+01
3.210762e+03 4.381992e+01
3.224085e+03 3.375997e+01
3.237407e+03 4.075698e+01
3.250730e+03 6.142293e+01
3.264053e+03 7.742511e+01
3.277375e+03 1.224056e+02
3.290698e+03 7.750486e+01
3.304021e+03 4.854490e+01
3.317343e+03 2.766074e+01
3.330666e+03 1.204099e+02
3.343989e+03 4.797127e+01
3.357311e+03 4.523957e+01
3.370634e+03 3.366959e+01
3.383957e+03 5.990271e+01
3.397279e+03 9.418731e+00
3.410602e+03 7.529429e+01
3.423925e+03 6.069832e+01
3.437247e+03 8.439279e+01
3.450570e+03 6.745705e+01
3.463893e+03 3.832676e+01
3.477215e+03 2.503796e+01
3.490538e+03 8.254178e+01
3.503861e+03 7.178239e+01
3.517183e+03 5.129870e+01
3.530506e+03 5.834244e+01
3.543829e+03 1.771837e+01
3.557151e+03 1.232735e+02
3.570474e+03 4.232576e+01
3.583797e+03 5.874997e+01
3.597119e+03 3.453718e+01
3.610442e+03 1.594617e+01
3.623765e+03 3.237935e+01
3.637087e+03 6.865211e+01
3.650410e+03 7.228289e+00
3.663733e+03 5.891047e+01
3.677055e+03 7.068098e+01
3.690378e+03 2.127757e+01
3.703701e+03 5.581734e+01
3.717023e+03 3.499657e+01
3.730346e+03 4.309708e+01
3.743669e+03 4.203989e+01
3.756991e+03 2.666113e+01
3.770314e+03 5.598819e+01
3.783637e+03 6.259229e+01
3.796959e+03 6.343726e+01
3.810282e+03 5.604968e+01
3.823605e+03 3.460358e+01
3.836927e+03 3.260521e+01
3.850250e+03 5.468792e+01
3.863573e+03 6.533284e+01
3.876895e+03 4.437569e+01
3.890218e+03 5.902407e+01
3.903541e+03 5.973078e+01
3.916863e+03 1.474247e+01
3.930186e+03 3.261076e+01
3.943509e+03 3.563957e+01
3.956831e+03 6.412897e+01
3.970154e+03 4.681338e+01
3.983477e+03 3.685922e+01
3.996799e+03 6.553413e+01
4.010122e+03 1.603118e+01
4.023445e+03 1.810635e+01
4.036767e+03 3.534008e+01
4.050090e+03 3.063699e+01
4.063413e+03 5.737766e+00
4.076735e+03 7.214889e+00
4.090058e+03 4.848743e+01
4.103381e+03 1.226712e+01
4.116703e+03 3.622368e+01
4.130026e+03 2.388010e+01
4.143349e+03 4.231872e+01
4.156671e+03 1.495931e+01
4.169994e+03 4.714347e+01
4.183317e+03 5.857590e+01
4.196639e+03 3.482754e+01
4.209962e+03 1.822280e+01
4.223285e+03 2.433001e+00
4.236607e+03 1.021497e+01
4.249930e+03 6.505845e+01
4.263253e+03 4.856082e+01
4.276575e+03 4.659190e+00
4.289898e+03 2.088480e+01
4.303221e+03 2.717149e+01
4.316543e+03 4.678715e+01
4.329866e+03 1.216858e+02
4.343189e+03 3.671017e+01
4.356511e+03 1.964891e+01
4.369834e+03 3.802521e+01
4.383157e+03 6.177480e+01
4.396479e+03 3.536531e+01
4.409802e+03 1.557960e+01
4.423125e+03 4.466797e+01
4.436447e+03 2.064871e+01
4.449770e+03 1.829812e+01
4.463093e+03 2.690251e+01
4.476415e+03 4.002280e+01
4.489738e+03 1.690849e+01
4.503061e+03 3.204036e+01
4.516383e+03 2.285120e+01
4.529706e+03 6.292096e+00
4.543029e+03 1.828499e+01
4.556351e+03 2.558260e+01
4.569674e+03 2.284529e+01
4.582997e+03 3.450069e+01
4.596319e+03 3.237072e+01
4.609642e+03 1.135303e+01
4.622965e+03 3.301135e+01
4.636287e+03 2.050985e+01
4.649610e+03 2.125218e+01
4.662933e+03 1.108802e+01
4.676255e+03 2.282200e+01
4.689578e+03 2.472977e+01
4.702901e+03 2.419844e+01
4.716223e+03 2.705582e+01
4.729546e+03 2.589302e+01
4.742869e+03 2.318073e+01
4.756191e+03 4.759495e+01
4.769514e+03 3.176074e+00
4.782837e+03 2.438882e+01
4.796159e+03 4.137353e+01
4.809482e+03 6.899713e+00
4.822805e+03 1.034143e+01
4.836127e+03 3.824815e+01
4.849450e+03 5.645007e+01
4.862773e+03 1.970268e+01
4.876095e+03 2.432913e+01
4.889418e+03 1.981868e+01
4.902741e+03 6.267384e+00
4.916063e+03 1.424877e+01
4.929386e+03 1.596075e+01
4.942709e+03 2.950731e+01
4.956031e+03 2.289043e+01
4.969354e+03 1.205271e+01
4.982677e+03 2.759120e+01
4.995999e+03 3.151386e+01
5.009322e+03 1.658077e+01
5.022645e+03 3.172951e+01
5.035967e+03 1.146200e+01
5.049290e+03 1.916641e+01
5.062613e+03 2.874937e+01
5.075935e+03 1.711976e+01
5.089258e+03 2.029735e+01
5.102581e+03 1.574394e+01
5.115903e+03 1.008880e+01
5.129226e+03 2.240370e+01
5.142549e+03 7.506634e+00
5.155871e+03 7.384567e+00
5.169194e+03 1.609517e+01
5.182517e+03 1.651333e+01
5.195839e+03 2.532971e+01
5.209162e+03 2.410864e+01
5.222484e+03 2.684255e+01
5.235807e+03 3.319108e+01
5.249130e+03 2.637347e+01
5.262452e+03 3.953195e+00
5.275775e+03 1.852982e+01
5.289098e+03 1.542538e+01
5.302420e+03 1.321188e+01
5.315743e+03 3.098292e+01
5.329066e+03 3.952836e+00
5.342388e+03 1.927428e+01
5.355711e+03 3.209548e+01
5.369034e+03 7.352712e+00
5.382356e+03 1.358026e+00
5.395679e+03 6.389739e+00
5.409002e+03 1.395172e+00
5.422324e+03 1.508428e+01
5.435647e+03 2.820152e+01
5.448970e+03 1.846699e+01
5.462292e+03 4.988807e+00
5.475615e+03 3.129353e+01
5.488938e+03 8.149997e+00
5.502260e+03 2.127778e+01
5.515583e+03 4.347318e+01
5.528906e+03 1.044624e+01
5.542228e+03 1.018302e+01
5.555551e+03 9.668590e+00
5.568874e+03 7.910557e+00
5.582196e+03 3.139771e+00
5.595519e+03 1.024757e+01
5.608842e+03 2.823344e+01
5.622164e+03 1.839217e+01
5.635487e+03 8.877133e+00
5.648810e+03 4.714402e+00
5.662132e+03 1.129754e+01
5.675455e+03 1.377165e+01
5.688778e+03 1.874442e+01
5.702100e+03 3.719368e+00
5.715423e+03 1.149457e+01
5.728746e+03 2.931703e+01
5.742068e+03 5.976935e+00
5.755391e+03 1.596183e+01
5.768714e+03 2.329992e+01
5.782036e+03 3.364110e+01
5.795359e+03 2.144465e+01
5.808682e+03 2.988344e+01
5.822004e+03 1.023200e+01
5.835327e+03 1.130319e+01
5.848650e+03 2.304048e+01
5.861972e+03 2.471661e+01
5.875295e+03 1.160756e+01
5.888618e+03 3.667037e+00
5.901940e+03 2.413729e+01
5.915263e+03 1.448248e+01
5.928586e+03 1.721808e+01
5.941908e+03 4.342362e+00
5.955231e+03 1.508678e+01
5.968554e+03 1.196157e+01
5.981876e+03 1.935491e+01
5.995199e+03 1.036231e+01
6.008522e+03 1.063223e+01
6.021844e+03 1.992664e+01
6.035167e+03 5.989141e+00
6.048490e+03 2.003279e+01
6.061812e+03 8.560298e+00
6.075135e+03 3.339597e+01
6.088458e+03 5.579365e+00
6.101780e+03 2.444289e+01
6.115103e+03 4.830415e+00
6.128426e+03 1.264407e+01
6.141748e+03 1.600652e+01
6.155071e+03 1.699313e+01
6.168394e+03 3.505467e+01
6.181716e+03 1.069072e+01
6.195039e+03 1.845789e+01
6.208362e+03 1.212393e+01
6.221684e+03 7.471487e+00
6.235007e+03 2.024638e+01
6.248330e+03 6.944514e+00
6.261652e+03 9.028957e+00
6.274975e+03 7.725265e+00
6.288298e+03 2.955075e+00
6.301620e+03 1.117635e+01
6.314943e+03 7.185904e+00
6.328266e+03 3.671310e+00
6.341588e+03 1.583333e+00
6.354911e+03 1.316514e+01
6.368234e+03 1.326284e+01
6.381556e+03 1.026602e+01
6.394879e+03 1.215504e+01
6.408202e+03 4.873133e+00
6.421524e+03 1.098728e+01
6.434847e+03 1.257757e+01
6.448170e+03 6.888365e+00
6.461492e+03 3.873781e+00
6.474815e+03 7.843073e+00
6.488138e+03 1.920316e+01
6.501460e+03 1.490204e+01
6.514783e+03 1.366607e+01
6.528106e+03 1.428830e+01
6.541428e+03 4.018049e+00
6.554751e+03 8.930606e+00
6.568074e+03 1.178048e+01
6.581396e+03 2.598558e+01
6.594719e+03 6.933425e+00
6.608042e+03 7.335715e+00
6.621364e+03 1.269393e+01
6.634687e+03 1.052188e+01
6.648010e+03 6.644510e+00
6.661332e+03 9.251432e+00
6.674655e+03 5.479282e+00
6.687978e+03 5.021487e+00
6.701300e+03 8.194800e+00
6.714623e+03 3.313332e+01
6.727946e+03 1.558124e+01
6.741268e+03 7.443772e+00
6.754591e+03 2.033817e+01
6.767914e+03 1.209829e+01
6.781236e+03 1.143291e+01
6.794559e+03 5.515350e+00
6.807882e+03 1.222200e+01
6.821204e+03 2.118925e+01
6.834527e+03 7.569010e+00
6.847850e+03 1.320365e+01
6.861172e+03 2.833950e+01
6.874495e+03 6.784830e+00
6.887818e+03 1.005301e+01
6.901140e+03 9.706816e+00
6.914463e+03 1.485446e+01
6.927786e+03 1.400182e+01
6.941108e+03 3.861827e+00
6.954431e+03 1.693231e+01
6.967754e+03 5.882549e+00
6.981076e+03 8.818837e+00
6.994399e+03 1.470553e+01
7.007722e+03 8.753806e+00
7.021044e+03 1.826767e+01
7.034367e+03 3.859405e+00
7.047690e+03 1.228196e+01
7.061012e+03 2.960160e+00
7.074335e+03 7.236558e+00
7.087658e+03 3.117977e+00
7.100980e+03 1.056273e+01
7.114303e+03 1.046185e+01
7.127626e+03 1.005515e+01
7.140948e+03 1.066125e+01
7.154271e+03 1.577121e+00
7.167594e+03 3.944984e+00
7.180916e+03 8.156674e+00
7.194239e+03 9.438291e+00
7.207562e+03 2.172337e+00
7.220884e+03 1.420742e+01
7.234207e+03 1.209928e+01
7.247530e+03 1.158216e+01
7.260852e+03 1.238747e+01
7.274175e+03 4.154922e+00
7.287497e+03 6.477503e+00
7.300820e+03 1.303584e+01
7.314143e+03 5.943153e+00
7.327465e+03 1.157113e+01
7.340788e+03 1.348709e+01
7.354111e+03 1.657898e+01
7.367433e+03 3.689313e+00
7.380756e+03 6.390560e+00
7.394079e+03 1.217767e+01
7.407401e+03 1.419401e+01
7.420724e+03 9.240492e+00
7.434047e+03 4.406484e+00
7.447369e+03 7.847593e+00
7.460692e+03 1.268015e+00
7.474015e+03 7.288069e+00
7.487337e+03 5.882447e+00
7.500660e+03 6.372250e+00
7.513983e+03 1.752697e+01
7.527305e+03 8.423111e+00
7.540628e+03 5.379499e+00
7.553951e+03 6.830940e+00
7.567273e+03 9.322915e+00
7.580596e+03 1.593232e+01
7.593919e+03 8.298584e+00
7.607241e+03 3.610574e+00
7.620564e+03 2.890815e+00
7.633887e+03 6.492111e+00
7.647209e+03 1.203344e+01
7.660532e+03 1.029371e+01
7.673855e+03 5.829437e+00
7.687177e+03 5.803477e+00
7.700500e+03 1.888630e+01
7.713823e+03 9.814964e+00
7.727145e+03 9.507041e+00
7.740468e+03 4.859454e+00
7.753791e+03 6.417514e+00
7.767113e+03 3.348016e+00
7.780436e+03 8.335091e+00
7.793759e+03 4.160423e+00
7.807081e+03 4.627252e+00
7.820404e+03 2.447795e+01
7.833727e+03 3.482117e+00
7.847049e+03 2.488285e+00
7.860372e+03 1.256940e+01
7.873695e+03 1.020486e+01
7.887017e+03 8.690742e+00
7.900340e+03 5.784012e+00
7.913663e+03 8.615824e+00
7.926985e+03 8.516748e+00
7.940308e+03 8.472214e+00
7.953631e+03 1.288050e+01
7.966953e+03 3.892501e+00
7.980276e+03 9.983713e+00
7.993599e+03 9.875239e+00
8.006921e+03 3.605910e+00
8.020244e+03 6.782842e+00
8.033567e+03 4.952594e+00
8.046889e+03 6.697531e+00
8.060212e+03 1.651207e+00
8.073535e+03 9.555463e-01
8.086857e+03 3.677336e+00
8.100180e+03 4.822909e+00
8.113503e+03 1.421132e+01
8.126825e+03 8.981530e+00
8.140148e+03 4.496039e+00
8.153471e+03 5.467138e+00
8.166793e+03 1.171482e+01
8.180116e+03 1.531849e+00
8.193439e+03 7.864093e+00
8.206761e+03 1.817038e+01
8.220084e+03 4.357560e+00
8.233407e+03 3.862098e+00
8.246729e+03 5.804525e+00
8.260052e+03 4.437041e+00
8.273375e+03 6.641475e+00
8.286697e+03 1.962115e+01
8.300020e+03 7.172270e+00
8.313343e+03 2.776516e+00
8.326665e+03 5.805685e+00
8.339988e+03 9.356065e+00
8.353311e+03 7.451160e+00
8.366633e+03 1.026107e+01
8.379956e+03 6.744400e+00
8.393279e+03 1.064269e+01
8.406601e+03 2.748555e+00
8.419924e+03 6.598968e+00
8.433247e+03 4.875745e+00
8.446569e+03 9.599739e+00
8.459892e+03 6.335460e+00
8.473215e+03 5.548477e+00
8.486537e+03 8.381982e+00
8.499860e+03 1.236553e+01
8.513183e+03 6.297932e+00
8.526505e+03 8.919978e+00
8.539828e+03 7.619441e+00
8.553151e+03 9.366382e+00
8.566473e+03 1.031201e+01
8.579796e+03 4.295888e+00
8.593119e+03 1.102434e+01
8.606441e+03 1.660674e+00
8.619764e+03 1.579938e+01
8.633087e+03 6.322196e+00
8.646409e+03 9.638530e+00
8.659732e+03 6.337712e+00
8.673055e+03 4.444389e+00
8.686377e+03 5.242074e+00
8.699700e+03 4.980197e+00
8.713023e+03 4.584566e+00
8.726345e+03 2.646657e+00
8.739668e+03 1.328224e+01
8.752991e+03 5.326276e+00
8.766313e+03 7.314248e+00
8.779636e+03 9.197771e+00
8.792959e+03 7.727084e+00
8.806281e+03 7.134389e+00
8.819604e+03 1.521833e+01
8.832927e+03 6.137778e+00
8.846249e+03 1.089096e+01
8.859572e+03 4.766190e+00
8.872895e+03 1.673612e+01
8.886217e+03 5.910255e+00
8.899540e+03 6.421427e+00
8.912863e+03 1.475686e+01
8.926185e+03 7.178326e+00
8.939508e+03 7.042277e+00
8.952831e+03 4.805100e+00
8.966153e+03 9.197688e+00
8.979476e+03 2.529415e+00
8.992799e+03 7.091610e+00
9.006121e+03 6.958751e+00
9.019444e+03 5.621797e+00
9.032767e+03 1.998765e+00
9.046089e+03 9.050595e+00
9.059412e+03 1.334241e+01
9.072735e+03 1.055276e+01
9.086057e+03 1.005386e+01
9.099380e+03 1.234976e+01
9.112703e+03 1.149038e+01
9.126025e+03 3.462692e+00
9.139348e+03 6.909621e+00
9.152671e+03 6.737606e+00
9.165993e+03 3.974115e+00
9.179316e+03 4.455214e+00
9.192639e+03 5.311442e+00
9.205961e+03 7.928874e+00
9.219284e+03 4.828580e+00
9.232607e+03 5.040568e+00
9.245929e+03 3.948790e+00
9.259252e+03 1.613361e+00
9.272575e+03 5.408210e+00
9.285897e+03 8.311873e+00
9.299220e+03 9.341807e+00
9.312543e+03 6.281529e+00
9.325865e+03 3.768674e+00
9.339188e+03 1.259809e+01
9.352511e+03 3.294421e+00
9.365833e+03 7.958340e+00
9.379156e+03 3.898781e+00
9.392478e+03 2.378452e+00
9.405801e+03 3.067155e+00
9.419124e+03 4.324816e+00
9.432446e+03 4.624076e+00
9.445769e+03 1.980019e+00
9.459092e+03 6.248535e+00
9.472414e+03 4.252417e+00
9.485737e+03 1.337682e+01
9.499060e+03 8.278255e-01
9.512382e+03 7.745396e+00
9.525705e+03 1.284666e+01
9.539028e+03 6.947789e+00
9.552350e+03 9.919502e+00
9.565673e+03 4.062358e+00
9.578996e+03 4.978097e+00
9.592318e+03 1.241023e+01
9.605641e+03 6.356039e+00
9.618964e+03 2.392324e+00
9.632286e+03 3.508291e+00
9.645609e+03 3.554362e+00
9.658932e+03 3.622811e+00
9.672254e+03 7.003000e+00
9.685577e+03 5.627266e+00
9.698900e+03 2.288104e+00
9.712222e+03 9.126097e+00
9.725545e+03 4.632853e+00
9.738868e+03 3.923401e+00
9.752190e+03 6.617588e+00
9.765513e+03 5.366981e+00
9.778836e+03 6.272008e+00
9.792158e+03 6.326024e+00
9.805481e+03 5.788089e+00
9.818804e+03 7.617018e+00
9.832126e+03 1.193540e+01
9.845449e+03 4.229959e+00
9.858772e+03 3.912357e+00
9.872094e+03 3.039242e+00
9.885417e+03 6.166816e+00
9.898740e+03 2.151657e+00
9.912062e+03 5.915853e+00
9.925385e+03 1.670642e+00
9.938708e+03 7.210177e+00
9.952030e+03 4.541494e+00
9.965353e+03 4.073177e+00
9.978676e+03 4.115752e+00
9.991998e+03 9.619408e+00
1.000532e+04 8.423580e+00
1.001864e+04 5.293453e+00
1.003197e+04 5.108735e+00
1.004529e+04 1.034286e+00
1.005861e+04 2.047454e+00
1.007193e+04 2.904786e+00
1.008526e+04 2.757787e+00
1.009858e+04 2.105244e+00
1.011190e+04 8.186774e+00
1.012523e+04 2.552740e+00
1.013855e+04 2.718378e+00
1.015187e+04 6.153799e+00
1.016519e+04 5.959914e+00
1.017852e+04 3.008206e+00
1.019184e+04 2.308740e+00
1.020516e+04 9.262001e+00
1.021848e+04 3.002991e+00
1.023181e+04 5.372850e+00
1.024513e+04 7.217333e+00
1.025845e+04 6.264255e+00
1.027177e+04 2.018145e+00
1.028510e+04 4.846394e+00
1.029842e+04 1.129645e+01
1.031174e+04 7.124244e+00
1.032507e+04 1.043478e+01
1.033839e+04 5.386359e+00
1.035171e+04 9.629021e+00
1.036503e+04 7.991050e+00
1.037836e+04 7.073136e+00
1.039168e+04 4.303458e+00
1.040500e+04 5.698849e+00
1.041832e+04 1.058190e+01
1.043165e+04 5.487015e+00
1.044497e+04 3.288878e+00
1.045829e+04 7.332904e+00
1.047161e+04 1.513089e-01
1.048494e+04 3.362649e+00
1.049826e+04 3.821866e+00
1.051158e+04 4.332558e+00
1.052490e+04 1.748696e+00
1.053823e+04 6.210722e+00
1.055155e+04 5.623602e+00
1.056487e+04 6.388973e+00
1.057820e+04 1.961372e+00
1.059152e+04 5.076555e+00
1.060484e+04 9.686310e-01
1.061816e+04 4.007953e+00
1.063149e+04 3.335473e+00
1.064481e+04 2.727444e+00
1.065813e+04 8.036620e+00
1.067145e+04 4.882477e+00
1.068478e+04 2.198112e+00
1.069810e+04 2.276227e+00
1.071142e+04 4.015626e+00
1.072474e+04 6.513341e+00
1.073807e+04 3.846898e+00
1.075139e+04 4.089122e+00
1.076471e+04 3.613366e+00
1.077804e+04 5.346129e+00
1.079136e+04 2.476999e+00
1.080468e+04 1.841548e+00
1.081800e+04 4.685449e+00
1.083133e+04 5.488074e+00
1.084465e+04 3.134746e+00
1.085797e+04 8.190844e+00
1.087129e+04 4.004891e+00
1.088462e+04 4.834939e+00
1.089794e+04 5.626588e+00
1.091126e+04 2.133718e+00
1.092458e+04 2.951334e+00
1.093791e+04 3.997244e+00
1.095123e+04 6.165737e+00
1.096455e+04 3.158621e+00
1.097788e+04 2.398681e+00
1.099120e+04 6.778932e+00
1.100452e+04 7.135006e-01
1.101784e+04 5.313864e+00
1.103117e+04 8.568297e+00
1.104449e+04 4.205074e+00
1.105781e+04 5.045793e+00
1.107113e+04 2.234659e+00
1.108446e+04 1.885159e+00
1.109778e+04 5.907992e+00
1.111110e+04 2.463429e+00
1.112442e+04 3.125057e+00
1.113775e+04 6.072474e+00
1.115107e+04 2.511113e+00
1.116439e+04 3.384081e+00
1.117772e+04 2.692585e+00
1.119104e+04 7.054912e+00
1.120436e+04 4.929626e+00
1.121768e+04 2.298206e+00
1.123101e+04 4.213500e+00
1.124433e+04 6.294026e+00
1.125765e+04 5.818389e+00
1.127097e+04 5.761180e+00
1.128430e+04 4.522194e+00
1.129762e+04 6.229143e+00
1.131094e+04 3.554240e+00
1.132426e+04 6.285017e+00
1.133759e+04 4.159404e+00
1.135091e+04 3.319664e+00
1.136423e+04 4.759283e+00
1.137756e+04 4.522258e+00
1.139088e+04 2.801698e+00
1.140420e+04 4.753138e+00
1.141752e+04 3.681163e+00
1.143085e+04 6.389002e+00
1.144417e+04 6.325703e+00
1.145749e+04 1.959571e+00
1.147081e+04 4.539320e+00
1.148414e+04 3.822329e+00
1.149746e+04 5.256338e+00
1.151078e+04 2.704093e+00
1.152410e+04 3.060641e+00
1.153743e+04 5.444869e+00
1.155075e+04 5.787265e+00
1.156407e+04 1.447500e+00
1.157740e+04 2.236770e+00
