# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.677856e+03 1.018058e+02
2.691178e+03 1.121673e+02
2.704501e+03 2.624746e+01
2.717824e+03 6.675447e+01
2.731146e+03 3.371586e+01
2.744469e+03 3.541581e+01
2.757792e+03 2.806926e+01
2.771114e+03 3.553325e+01
2.784437e+03 3.803751e+01
2.797760e+03 6.788609e+01
2.811082e+03 4.481901e+01
2.824405e+03 9.052074e+01
2.837728e+03 5.989422e+01
2.851050e+03 2.098791e+01
2.864373e+03 5.697588e+01
2.877696e+03 3.033579e+01
2.891018e+03 9.836610e+01
2.904341e+03 5.278563e+01
2.917664e+03 5.704584e+01
2.930986e+03 8.578896e+01
2.944309e+03 1.022301e+02
2.957632e+03 6.209718e+01
2.970954e+03 1.590906e+01
2.984277e+03 6.680672e+01
2.997600e+03 5.863102e+00
3.010922e+03 7.331581e+01
3.024245e+03 4.990860e+01
3.037568e+03 8.106318e+01
3.050890e+03 5.112980e+01
3.064213e+03 2.075802e+02
3.077536e+03 1.065328e+02
3.090858e+03 7.349016e+01
3.104181e+03 9.396233e+01
3.117504e+03 1.060253e+02
3.130826e+03 6.059308e+01
3.144149e+03 1.706702e+02
3.157471e+03 1.173753e+01
3.170794e+03 1.617931e+01
3.184117e+03 3.098483e+01
3.197439e+03 7.945861e+01
3.210762e+03 3.433018e+01
3.224085e+03 5.323810e+01
3.237407e+03 5.198868e+01
3.250730e+03 2.585255e+01
3.264053e+03 5.308728e+01
3.277375e+03 6.153112e+01
3.290698e+03 8.970292e+01
3.304021e+03 7.218012e+01
3.317343e+03 4.404560e+01
3.330666e+03 5.054357e+00
3.343989e+03 3.505050e+01
3.357311e+03 3.038974e+01
3.370634e+03 5.400473e+01
3.383957e+03 3.924552e+01
3.397279e+03 5.359675e+01
3.410602e+03 1.801319e+01
3.423925e+03 3.230640e+01
3.437247e+03 4.417484e+01
3.450570e+03 3.324029e+01
3.463893e+03 1.177534e+01
3.477215e+03 9.340233e+01
3.490538e+03 2.810375e+01
3.503861e+03 6.681626e+01
3.517183e+03 4.305415e+01
3.530506e+03 2.500319e+01
3.543829e+03 3.056937e+01
3.557151e+03 8.245964e+01
3.570474e+03 7.797829e+01
3.583797e+03 3.316062e+01
3.597119e+03 3.831428e+01
3.610442e+03 4.819454e+01
3.623765e+03 1.143781e+01
3.637087e+03 1.329597e+01
3.650410e+03 1.976740e+01
3.663733e+03 2.005833e+01
3.677055e+03 4.721764e+01
3.690378e+03 5.836371e+01
3.703701e+03 2.106493e+01
3.717023e+03 5.515420e+01
3.730346e+03 1.743146e+01
3.743669e+03 1.577418e+01
3.756991e+03 7.572816e+01
3.770314e+03 1.719083e+01
3.783637e+03 3.640876e+01
3.796959e+03 1.579910e+01
3.810282e+03 5.432955e+01
3.823605e+03 2.918765e+01
3.836927e+03 5.088624e+01
3.850250e+03 1.950662e+01
3.863573e+03 2.282810e+01
3.876895e+03 6.830003e+01
3.890218e+03 1.431872e+01
3.903541e+03 2.212188e+01
3.916863e+03 7.684288e+00
3.930186e+03 2.011718e+01
3.943509e+03 4.134028e+01
3.956831e+03 3.456850e+01
3.970154e+03 3.541952e+01
3.983477e+03 2.230133e+01
3.996799e+03 1.432029e+01
4.010122e+03 3.283066e+01
4.023445e+03 2.840724e+01
4.036767e+03 3.828108e+01
4.050090e+03 1.327980e+01
4.063413e+03 2.347428e+01
4.076735e+03 3.118406e+01
4.090058e+03 3.823171e+01
4.103381e+03 3.042644e+01
4.116703e+03 4.446685e+01
4.130026e+03 1.280073e+01
4.143349e+03 8.039766e+00
4.156671e+03 2.045508e+01
4.169994e+03 8.259226e+00
4.183317e+03 1.455377e+01
4.196639e+03 3.253477e+01
4.209962e+03 4.509554e+01
4.223285e+03 2.010697e+01
4.236607e+03 2.986510e+01
4.249930e+03 8.354921e+00
4.263253e+03 2.142653e+01
4.276575e+03 2.138599e+01
4.289898e+03 2.451925e+01
4.303221e+03 2.763797e+01
4.316543e+03 2.368360e+01
4.329866e+03 5.311087e+01
4.343189e+03 2.161915e+01
4.356511e+03 3.504076e+01
4.369834e+03 4.007457e+01
4.383157e+03 1.540851e+01
4.396479e+03 2.403470e+01
4.409802e+03 2.196010e+01
4.423125e+03 6.327295e+01
4.436447e+03 2.322779e+01
4.449770e+03 2.195729e+00
4.463093e+03 2.415524e+01
4.476415e+03 1.137135e+01
4.489738e+03 1.397075e+01
4.503061e+03 2.669351e+00
4.516383e+03 1.010787e+01
4.529706e+03 1.681443e+01
4.543029e+03 3.284154e+01
4.556351e+03 3.449583e+01
4.569674e+03 1.496675e+01
4.582997e+03 1.937453e+01
4.596319e+03 2.538666e+01
4.609642e+03 2.259313e+01
4.622965e+03 1.604517e+01
4.636287e+03 4.578982e+01
4.649610e+03 1.433449e+01
4.662933e+03 2.480297e+01
4.676255e+03 1.123883e+01
4.689578e+03 2.354043e+01
4.702901e+03 3.810676e+01
4.716223e+03 2.759490e+01
4.729546e+03 1.465598e+01
4.742869e+03 2.633296e+01
4.756191e+03 1.509631e+01
4.769514e+03 1.680839e+01
4.782837e+03 1.317985e+01
4.796159e+03 1.102339e+01
4.809482e+03 2.554861e+01
4.822805e+03 4.125924e+01
4.836127e+03 5.424346e+01
4.849450e+03 1.774607e+01
4.862773e+03 8.397620e+00
4.876095e+03 2.497816e+01
4.889418e+03 3.773821e+01
4.902741e+03 2.383407e+00
4.916063e+03 8.777866e+00
4.929386e+03 2.329967e+01
4.942709e+03 1.179712e+01
4.956031e+03 1.876681e+01
4.969354e+03 2.357200e+00
4.982677e+03 2.662785e+01
4.995999e+03 1.258403e+01
5.009322e+03 3.405969e+01
5.022645e+03 3.628074e+01
5.035967e+03 2.101762e+01
5.049290e+03 3.193372e+01
5.062613e+03 1.889554e+01
5.075935e+03 2.268791e+01
5.089258e+03 3.922302e+01
5.102581e+03 2.795845e+01
5.115903e+03 4.284235e+00
5.129226e+03 1.697923e+01
5.142549e+03 2.394878e+01
5.155871e+03 2.717298e+01
5.169194e+03 3.384773e+01
5.182517e+03 1.413347e+01
5.195839e+03 3.907417e+01
5.209162e+03 2.354400e+01
5.222484e+03 2.927390e+01
5.235807e+03 4.186222e+01
5.249130e+03 2.315740e+01
5.262452e+03 1.668611e+01
5.275775e+03 1.001953e+01
5.289098e+03 2.514556e+01
5.302420e+03 4.873836e+00
5.315743e+03 9.384338e+00
5.329066e+03 1.099971e+01
5.342388e+03 1.891737e+01
5.355711e+03 1.472777e+01
5.369034e+03 1.067480e+01
5.382356e+03 2.652546e+01
5.395679e+03 1.227517e+01
5.409002e+03 3.159849e+01
5.422324e+03 3.588019e+01
5.435647e+03 1.467199e+01
5.448970e+03 1.771176e+01
5.462292e+03 1.750774e+01
5.475615e+03 1.849560e+01
5.488938e+03 1.381021e+01
5.502260e+03 3.356548e+01
5.515583e+03 5.067464e+00
5.528906e+03 2.266172e+01
5.542228e+03 1.629496e+01
5.555551e+03 2.197235e+01
5.568874e+03 1.518224e+01
5.582196e+03 1.434530e+01
5.595519e+03 1.164040e+01
5.608842e+03 2.543105e+01
5.622164e+03 2.947629e+01
5.635487e+03 1.242714e+01
5.648810e+03 2.093857e+01
5.662132e+03 3.574024e+01
5.675455e+03 1.522039e+01
5.688778e+03 1.162562e+01
5.702100e+03 1.084565e+01
5.715423e+03 1.000009e+01
5.728746e+03 8.222637e+00
5.742068e+03 2.056965e+01
5.755391e+03 1.361329e+01
5.768714e+03 2.206710e+01
5.782036e+03 1.553801e+01
5.795359e+03 2.992644e+01
5.808682e+03 1.771750e+01
5.822004e+03 1.007425e+01
5.835327e+03 3.414157e+01
5.848650e+03 1.353516e+01
5.861972e+03 3.345243e+01
5.875295e+03 2.350152e+01
5.888618e+03 6.444583e+00
5.901940e+03 1.657532e+01
5.915263e+03 9.343927e+00
5.928586e+03 2.686803e+01
5.941908e+03 1.520389e+01
5.955231e+03 1.623055e+01
5.968554e+03 1.886400e+01
5.981876e+03 1.179662e+01
5.995199e+03 1.041329e+01
6.008522e+03 2.901341e+01
6.021844e+03 1.679272e+01
6.035167e+03 5.891862e+00
6.048490e+03 9.364214e+00
6.061812e+03 1.319222e+01
6.075135e+03 1.836574e+00
6.088458e+03 9.022361e+00
6.101780e+03 1.746865e+01
6.115103e+03 1.160662e+01
6.128426e+03 2.607337e+01
6.141748e+03 2.845973e+00
6.155071e+03 2.414284e+01
6.168394e+03 9.675277e+00
6.181716e+03 1.891078e+01
6.195039e+03 2.724465e+01
6.208362e+03 1.752412e+01
6.221684e+03 9.513214e+00
6.235007e+03 2.168279e+01
6.248330e+03 2.842171e+00
6.261652e+03 3.018240e+00
6.274975e+03 1.922762e+01
6.288298e+03 1.943583e+01
6.301620e+03 1.146032e+01
6.314943e+03 1.916910e+01
6.328266e+03 1.786652e+01
6.341588e+03 2.353573e+01
6.354911e+03 1.713598e+01
6.368234e+03 2.137175e+01
6.381556e+03 1.745460e+01
6.394879e+03 9.422372e+00
6.408202e+03 1.919592e+01
6.421524e+03 8.872017e+00
6.434847e+03 2.059527e+01
6.448170e+03 1.755915e+01
6.461492e+03 4.531945e+00
6.474815e+03 1.261220e+01
6.488138e+03 8.240570e+00
6.501460e+03 4.397434e+00
6.514783e+03 8.793391e+00
6.528106e+03 1.327107e+01
6.541428e+03 3.039816e+00
6.554751e+03 2.369148e+01
6.568074e+03 1.955766e+01
6.581396e+03 3.781751e+00
6.594719e+03 9.717929e+00
6.608042e+03 1.693799e+01
6.621364e+03 1.557625e+01
6.634687e+03 6.792000e+00
6.648010e+03 2.205390e+01
6.661332e+03 1.853774e+01
6.674655e+03 1.470467e+01
6.687978e+03 5.022080e+00
6.701300e+03 1.495176e+01
6.714623e+03 1.447228e+01
6.727946e+03 1.159260e+01
6.741268e+03 1.646659e+01
6.754591e+03 1.190300e+01
6.767914e+03 1.889517e+01
6.781236e+03 5.408509e+00
6.794559e+03 2.061292e+01
6.807882e+03 1.455671e+01
6.821204e+03 1.103481e+01
6.834527e+03 2.061271e+01
6.847850e+03 3.513128e+00
6.861172e+03 1.579238e+01
6.874495e+03 2.010780e+01
6.887818e+03 1.687163e+01
6.901140e+03 1.473044e+01
6.914463e+03 6.909460e+00
6.927786e+03 1.851577e+01
6.941108e+03 1.339784e+01
6.954431e+03 1.706037e+01
6.967754e+03 7.450220e+00
6.981076e+03 1.526537e+01
6.994399e+03 2.354737e+01
7.007722e+03 2.476737e+01
7.021044e+03 1.765822e+01
7.034367e+03 1.378101e+01
7.047690e+03 1.500180e+01
7.061012e+03 6.321092e+00
7.074335e+03 1.091322e+01
7.087658e+03 3.765923e+00
7.100980e+03 1.667113e+01
7.114303e+03 1.468748e+01
7.127626e+03 1.616396e+01
7.140948e+03 8.356224e+00
7.154271e+03 2.985335e+00
7.167594e+03 9.921617e+00
7.180916e+03 1.516766e+01
7.194239e+03 1.805679e+01
7.207562e+03 9.032471e+00
7.220884e+03 1.412366e+01
7.234207e+03 1.633903e+01
7.247530e+03 1.217136e+01
7.260852e+03 1.324698e+01
7.274175e+03 7.009577e+00
7.287497e+03 1.573452e+01
7.300820e+03 4.631447e+00
7.314143e+03 9.944416e+00
7.327465e+03 1.137135e+01
7.340788e+03 1.260506e+01
7.354111e+03 8.747606e+00
7.367433e+03 1.639014e+01
7.380756e+03 1.431352e+01
7.394079e+03 2.030408e+01
7.407401e+03 3.187147e+01
7.420724e+03 5.795998e+00
7.434047e+03 1.732964e+01
7.447369e+03 1.331111e+01
7.460692e+03 1.644154e+01
7.474015e+03 5.744091e+00
7.487337e+03 2.039796e+01
7.500660e+03 1.098612e+01
7.513983e+03 1.653269e+01
7.527305e+03 9.290018e+00
7.540628e+03 1.414653e+01
7.553951e+03 1.669880e+01
7.567273e+03 1.182404e+01
7.580596e+03 1.059064e+01
7.593919e+03 3.122918e+00
7.607241e+03 6.332014e+00
7.620564e+03 1.369835e+01
7.633887e+03 1.616842e+01
7.647209e+03 6.545117e+00
7.660532e+03 1.216066e+01
7.673855e+03 1.570891e+01
7.687177e+03 2.544546e+01
7.700500e+03 1.006693e+01
7.713823e+03 1.750783e+01
7.727145e+03 1.226228e+01
7.740468e+03 1.048393e+01
7.753791e+03 1.351037e+01
7.767113e+03 1.234572e+01
7.780436e+03 1.973667e+01
7.793759e+03 1.311863e+01
7.807081e+03 7.980119e+00
7.820404e+03 6.873662e+00
7.833727e+03 9.456648e+00
7.847049e+03 5.023723e+00
7.860372e+03 2.161638e+01
7.873695e+03 9.938429e+00
7.887017e+03 1.219153e+01
7.900340e+03 1.053711e+01
7.913663e+03 7.992620e+00
7.926985e+03 1.443224e+01
7.940308e+03 1.093531e+01
7.953631e+03 1.685194e+01
7.966953e+03 1.825817e+01
7.980276e+03 8.083203e+00
7.993599e+03 1.748400e+01
8.006921e+03 1.168715e+01
8.020244e+03 1.190237e+01
8.033567e+03 1.216197e+01
8.046889e+03 1.247466e+01
8.060212e+03 1.129429e+01
8.073535e+03 1.073311e+01
8.086857e+03 2.227904e+01
8.100180e+03 8.060186e+00
8.113503e+03 8.571497e+00
8.126825e+03 1.270072e+01
8.140148e+03 4.081220e+00
8.153471e+03 1.008010e+01
8.166793e+03 9.724259e+00
8.180116e+03 7.552540e+00
8.193439e+03 1.777319e+01
8.206761e+03 1.219281e+01
8.220084e+03 1.154695e+01
8.233407e+03 1.521333e+01
8.246729e+03 8.916256e+00
8.260052e+03 9.455185e+00
8.273375e+03 1.406921e+01
8.286697e+03 9.961015e+00
8.300020e+03 1.003327e+01
8.313343e+03 1.022360e+01
8.326665e+03 1.734596e+01
8.339988e+03 1.619611e+01
8.353311e+03 9.150639e+00
8.366633e+03 5.534531e+00
8.379956e+03 1.399723e+01
8.393279e+03 8.211492e+00
8.406601e+03 9.645689e+00
8.419924e+03 1.274361e+01
8.433247e+03 4.568379e+00
8.446569e+03 1.219414e+01
8.459892e+03 1.111826e+01
8.473215e+03 1.872212e+01
8.486537e+03 1.002544e+01
8.499860e+03 9.376446e+00
8.513183e+03 1.159616e+01
8.526505e+03 1.215132e+01
8.539828e+03 4.134924e+00
8.553151e+03 1.185393e+01
8.566473e+03 1.021530e+01
8.579796e+03 1.838209e+00
8.593119e+03 2.801973e+00
8.606441e+03 1.468896e+01
8.619764e+03 2.693911e+00
8.633087e+03 1.276658e+01
8.646409e+03 1.082910e+01
8.659732e+03 1.553578e+01
8.673055e+03 1.295502e+01
8.686377e+03 1.172557e+01
8.699700e+03 7.800828e+00
8.713023e+03 1.134002e+01
8.726345e+03 1.186200e+01
8.739668e+03 8.504813e+00
8.752991e+03 1.370672e+01
8.766313e+03 1.472004e+01
8.779636e+03 8.231947e+00
8.792959e+03 1.202118e+01
8.806281e+03 8.736827e+00
8.819604e+03 1.251896e+01
8.832927e+03 1.873726e+01
8.846249e+03 8.456938e+00
8.859572e+03 1.126454e+01
8.872895e+03 9.974031e+00
8.886217e+03 1.042282e+01
8.899540e+03 8.211124e+00
8.912863e+03 9.710979e+00
8.926185e+03 1.028394e+01
8.939508e+03 4.743272e+00
8.952831e+03 1.202442e+01
8.966153e+03 8.399925e+00
8.979476e+03 9.967584e+00
8.992799e+03 1.937354e+01
9.006121e+03 7.569811e+00
9.019444e+03 4.381502e+00
9.032767e+03 1.484703e+01
9.046089e+03 6.660283e+00
9.059412e+03 1.308502e+01
9.072735e+03 1.113663e+01
9.086057e+03 7.149193e+00
9.099380e+03 1.154235e+01
9.112703e+03 6.055533e+00
9.126025e+03 7.308389e+00
9.139348e+03 1.388188e+01
9.152671e+03 8.107850e+00
9.165993e+03 1.262747e+01
9.179316e+03 1.056252e+01
9.192639e+03 1.266586e+01
9.205961e+03 1.365177e+01
9.219284e+03 1.165829e+01
9.232607e+03 9.663264e+00
9.245929e+03 1.086681e+01
9.259252e+03 8.245294e+00
9.272575e+03 8.128597e+00
9.285897e+03 9.851785e+00
9.299220e+03 1.109247e+01
9.312543e+03 6.851842e+00
9.325865e+03 1.059479e+01
9.339188e+03 6.713000e+00
9.352511e+03 3.116703e+00
9.365833e+03 8.326607e+00
9.379156e+03 1.200293e+01
9.392478e+03 7.639411e+00
9.405801e+03 1.169438e+01
9.419124e+03 1.321947e+01
9.432446e+03 9.211628e+00
9.445769e+03 1.137590e+01
9.459092e+03 9.024341e+00
9.472414e+03 1.387711e+01
9.485737e+03 1.388601e+01
9.499060e+03 6.857764e+00
9.512382e+03 9.513493e+00
9.525705e+03 4.816685e+00
9.539028e+03 4.710862e+00
9.552350e+03 9.229713e+00
9.565673e+03 1.299723e+01
9.578996e+03 7.283033e+00
9.592318e+03 9.112425e+00
9.605641e+03 6.221900e+00
9.618964e+03 8.031837e+00
9.632286e+03 1.165338e+01
9.645609e+03 9.660412e+00
9.658932e+03 7.959357e+00
9.672254e+03 8.933063e+00
9.685577e+03 6.022902e+00
9.698900e+03 1.055424e+01
9.712222e+03 1.127329e+01
9.725545e+03 9.037289e+00
9.738868e+03 1.163865e+01
9.752190e+03 1.043030e+01
9.765513e+03 1.086091e+01
9.778836e+03 1.223824e+01
9.792158e+03 5.209992e+00
9.805481e+03 1.190761e+01
9.818804e+03 1.025051e+01
9.832126e+03 1.077534e+01
9.845449e+03 4.519317e+00
9.858772e+03 9.586169e+00
9.872094e+03 1.248879e+01
9.885417e+03 1.319541e+01
9.898740e+03 9.362961e+00
9.912062e+03 1.684809e+01
9.925385e+03 1.020015e+01
9.938708e+03 9.911771e+00
9.952030e+03 8.356771e+00
9.965353e+03 1.129847e+01
9.978676e+03 6.686223e+00
9.991998e+03 9.153681e+00
1.000532e+04 1.409211e+01
1.001864e+04 1.007354e+01
1.003197e+04 6.185415e+00
1.004529e+04 5.891586e+00
1.005861e+04 1.347316e+01
1.007193e+04 1.089240e+01
1.008526e+04 1.113416e+01
1.009858e+04 1.281511e+01
1.011190e+04 1.211275e+01
1.012523e+04 1.472255e+01
1.013855e+04 8.862922e+00
1.015187e+04 1.043164e+01
1.016519e+04 6.236054e+00
1.017852e+04 8.860968e+00
1.019184e+04 1.025160e+01
1.020516e+04 6.744515e+00
1.021848e+04 9.975779e+00
1.023181e+04 1.968414e+00
1.024513e+04 1.159686e+01
1.025845e+04 2.082077e+00
1.027177e+04 9.615492e+00
1.028510e+04 1.182329e+01
1.029842e+04 6.106137e+00
1.031174e+04 1.272336e+01
1.032507e+04 7.905722e+00
1.033839e+04 1.099389e+01
1.035171e+04 1.227511e+01
1.036503e+04 1.008133e+01
1.037836e+04 9.047778e+00
1.039168e+04 4.286730e+00
1.040500e+04 1.133380e+01
1.041832e+04 1.269227e+01
1.043165e+04 6.362850e+00
1.044497e+04 1.621240e+01
1.045829e+04 9.317057e+00
1.047161e+04 1.194764e+01
1.048494e+04 6.875593e+00
1.049826e+04 7.269635e+00
1.051158e+04 1.003791e+01
1.052490e+04 1.532391e+01
1.053823e+04 4.197145e+00
1.055155e+04 9.385722e+00
1.056487e+04 1.269704e+01
1.057820e+04 9.830245e+00
1.059152e+04 5.377806e+00
1.060484e+04 1.099791e+01
1.061816e+04 1.361410e+01
1.063149e+04 7.855675e+00
1.064481e+04 1.056299e+01
1.065813e+04 3.549673e+00
1.067145e+04 1.425995e+01
1.068478e+04 1.675658e+01
1.069810e+04 9.679802e+00
1.071142e+04 7.776161e+00
1.072474e+04 6.984548e+00
1.073807e+04 1.262650e+01
1.075139e+04 9.580949e+00
1.076471e+04 1.330175e+01
1.077804e+04 1.073100e+01
1.079136e+04 4.606566e+00
1.080468e+04 9.488185e+00
1.081800e+04 5.768962e+00
1.083133e+04 6.780204e+00
1.084465e+04 8.754523e+00
1.085797e+04 6.344404e+00
1.087129e+04 9.687775e+00
1.088462e+04 1.104817e+01
1.089794e+04 5.259639e+00
1.091126e+04 6.612577e+00
1.092458e+04 1.044732e+01
1.093791e+04 6.353503e+00
1.095123e+04 4.293905e+00
1.096455e+04 1.085505e+01
1.097788e+04 9.441789e+00
1.099120e+04 7.658809e+00
1.100452e+04 9.997050e+00
1.101784e+04 1.080448e+01
1.103117e+04 1.020187e+01
1.104449e+04 6.682425e+00
1.105781e+04 5.701056e+00
1.107113e+04 1.095964e+01
1.108446e+04 3.820872e+00
1.109778e+04 9.288505e+00
1.111110e+04 9.552965e+00
1.112442e+04 6.798671e+00
1.113775e+04 1.021303e+01
1.115107e+04 3.803357e+00
1.116439e+04 1.032224e+01
1.117772e+04 5.022098e+00
1.119104e+04 9.560844e+00
1.120436e+04 6.868978e+00
1.121768e+04 9.270604e+00
1.123101e+04 1.074621e+01
1.124433e+04 7.736786e+00
1.125765e+04 1.058062e+01
1.127097e+04 1.190662e+01
1.128430e+04 5.661171e+00
1.129762e+04 9.136866e+00
1.131094e+04 8.720281e+00
1.132426e+04 5.736449e+00
1.133759e+04 8.143573e+00
1.135091e+04 8.265585e+00
1.136423e+04 9.701277e+00
1.137756e+04 9.824610e+00
1.139088e+04 4.268157e+00
1.140420e+04 7.734322e+00
1.141752e+04 4.826034e+00
1.143085e+04 7.426488e+00
1.144417e+04 7.340395e+00
1.145749e+04 5.256717e+00
1.147081e+04 7.236681e+00
1.148414e+04 7.434705e+00
1.149746e+04 1.004843e+01
1.151078e+04 4.943543e+00
1.152410e+04 9.836170e+00
1.153743e+04 1.075518e+01
1.155075e+04 9.014200e+00
1.156407e+04 8.829176e+00
1.157740e+04 7.331752e+00
