# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.278976e+03 1.582299e+00
1.292298e+03 2.519923e+00
1.305621e+03 1.345768e+00
1.318944e+03 2.436361e+00
1.332266e+03 1.753910e+00
1.345589e+03 2.869312e+00
1.358912e+03 1.471377e+00
1.372234e+03 1.988815e+00
1.385557e+03 1.756568e+00
1.398880e+03 5.647580e-01
1.412202e+03 3.756260e+00
1.425525e+03 9.013247e-01
1.438848e+03 1.910570e+00
1.452170e+03 1.726424e+00
1.465493e+03 8.099951e-01
1.478816e+03 2.602962e+00
1.492138e+03 2.610827e+00
1.505461e+03 1.913473e+00
1.518784e+03 1.604556e+00
1.532106e+03 1.395388e+00
1.545429e+03 7.391920e-01
1.558752e+03 9.589109e-01
1.572074e+03 1.463468e+00
1.585397e+03 1.029092e+00
1.598720e+03 1.492629e+00
1.612042e+03 1.167959e+00
1.625365e+03 1.190303e+00
1.638688e+03 1.644102e+00
1.652010e+03 2.011703e+00
1.665333e+03 6.912099e-01
1.678656e+03 1.188786e+00
1.691978e+03 1.951387e+00
1.705301e+03 2.194354e+00
1.718624e+03 1.171735e+00
1.731946e+03 2.849388e+00
1.745269e+03 2.840465e+00
1.758592e+03 2.858427e+00
1.771914e+03 1.216322e+00
1.785237e+03 6.202995e-01
1.798560e+03 9.185054e-01
1.811882e+03 1.362534e+00
1.825205e+03 9.820733e-01
1.838528e+03 1.924517e+00
1.851850e+03 2.477456e+00
1.865173e+03 9.218448e-01
1.878496e+03 1.279013e+00
1.891818e+03 1.378454e+00
1.905141e+03 1.206191e+00
1.918464e+03 2.343994e+00
1.931786e+03 7.475025e-01
1.945109e+03 1.565950e+00
1.958432e+03 1.089643e+00
1.971754e+03 2.706326e+00
1.985077e+03 2.437444e+00
1.998400e+03 1.603331e+00
2.011722e+03 2.962118e+00
2.025045e+03 2.491419e+00
2.038368e+03 1.475099e+00
2.051690e+03 1.491264e+00
2.065013e+03 1.816543e+00
2.078336e+03 5.377995e-01
2.091658e+03 4.020841e+00
2.104981e+03 2.550287e+00
2.118304e+03 4.048436e+00
2.131626e+03 1.589696e+00
2.144949e+03 4.840376e-01
2.158272e+03 1.322994e+00
2.171594e+03 2.022005e+00
2.184917e+03 2.031229e+00
2.198240e+03 2.140620e+00
2.211562e+03 2.241864e+00
2.224885e+03 1.351903e+00
2.238208e+03 3.249827e+00
2.251530e+03 4.092592e-01
2.264853e+03 1.808693e+00
2.278176e+03 1.142017e+00
2.291498e+03 6.822750e-01
2.304821e+03 2.281944e+00
2.318144e+03 1.909392e+00
2.331466e+03 4.459386e+00
2.344789e+03 5.003013e+00
2.358112e+03 1.272076e+00
2.371434e+03 2.817608e+00
2.384757e+03 2.844000e+00
2.398080e+03 2.754748e+00
2.411402e+03 4.253378e-01
2.424725e+03 2.021496e-01
2.438048e+03 2.836328e+00
2.451370e+03 1.387556e+00
2.464693e+03 2.806956e+00
2.478016e+03 2.434761e+00
2.491338e+03 1.489375e+00
2.504661e+03 3.476045e+00
2.517984e+03 4.754694e+00
2.531306e+03 2.451409e+00
2.544629e+03 2.763430e+00
2.557952e+03 3.020500e+00
2.571274e+03 2.843636e+00
2.584597e+03 3.208458e+00
2.597920e+03 3.210425e+00
2.611242e+03 7.896574e-01
2.624565e+03 3.304345e+00
2.637888e+03 4.937448e+00
2.651210e+03 1.920963e+00
2.664533e+03 7.786677e+00
2.677856e+03 6.625692e+00
2.691178e+03 6.637133e+00
2.704501e+03 9.332897e+00
2.717824e+03 4.562828e+00
2.731146e+03 1.077452e+01
2.744469e+03 4.884988e+00
2.757792e+03 4.918286e+00
2.771114e+03 5.920879e+00
2.784437e+03 1.231509e+01
2.797760e+03 8.351668e+00
2.811082e+03 2.692377e+00
2.824405e+03 1.222292e+01
2.837728e+03 1.032888e+01
2.851050e+03 8.162738e+00
2.864373e+03 1.534461e+01
2.877696e+03 1.013247e+01
2.891018e+03 1.138984e+01
2.904341e+03 2.382839e+01
2.917664e+03 1.220680e+01
2.930986e+03 1.709034e+01
2.944309e+03 1.876642e+01
2.957632e+03 2.236114e+01
2.970954e+03 2.040155e+01
2.984277e+03 7.676661e+00
2.997600e+03 8.413204e+00
3.010922e+03 1.210614e+01
3.024245e+03 3.088997e+01
3.037568e+03 2.386336e+01
3.050890e+03 6.997239e+00
3.064213e+03 2.548711e+00
3.077536e+03 2.537046e+01
3.090858e+03 2.599163e+01
3.104181e+03 3.027666e+01
3.117504e+03 1.672171e+01
3.130826e+03 6.818484e+00
3.144149e+03 2.326639e+00
3.157471e+03 6.910298e+00
3.170794e+03 4.044417e+00
3.184117e+03 1.559845e+01
3.197439e+03 1.202943e+01
3.210762e+03 1.051947e+01
3.224085e+03 7.140589e+00
3.237407e+03 4.202484e+00
3.250730e+03 3.181568e+00
3.264053e+03 4.166571e+00
3.277375e+03 3.716951e+00
3.290698e+03 1.255203e+00
3.304021e+03 5.302206e+00
3.317343e+03 4.784780e+00
3.330666e+03 6.198930e+00
3.343989e+03 2.076114e+00
3.357311e+03 1.196077e+00
3.370634e+03 4.179770e+00
3.383957e+03 4.247243e+00
3.397279e+03 2.813126e+00
3.410602e+03 6.077068e+00
3.423925e+03 6.817228e-01
3.437247e+03 2.912810e+00
3.450570e+03 1.824323e+00
3.463893e+03 3.057071e+00
3.477215e+03 1.538726e+00
3.490538e+03 1.923998e+00
3.503861e+03 2.032001e+00
3.517183e+03 2.211130e+00
3.530506e+03 1.272027e+00
3.543829e+03 1.421633e+00
3.557151e+03 2.405126e+00
3.570474e+03 4.484590e-01
3.583797e+03 2.612207e+00
3.597119e+03 2.409300e+00
3.610442e+03 6.476079e-01
3.623765e+03 1.612311e+00
3.637087e+03 6.864425e-01
3.650410e+03 9.810869e-01
3.663733e+03 1.058772e+00
3.677055e+03 1.707109e+00
3.690378e+03 2.618556e+00
3.703701e+03 2.565344e-01
3.717023e+03 7.734449e-01
3.730346e+03 1.650380e+00
3.743669e+03 9.407187e-01
3.756991e+03 2.611249e+00
3.770314e+03 1.537154e+00
3.783637e+03 1.199868e+00
3.796959e+03 1.192381e+00
3.810282e+03 1.331151e+00
3.823605e+03 1.959917e+00
3.836927e+03 7.473905e-01
3.850250e+03 3.664649e-01
3.863573e+03 1.175579e+00
3.876895e+03 3.103356e+00
3.890218e+03 9.592400e-01
3.903541e+03 9.697712e-01
3.916863e+03 2.348428e+00
3.930186e+03 1.869542e+00
3.943509e+03 9.682675e-01
3.956831e+03 7.217208e-01
3.970154e+03 7.305980e-01
3.983477e+03 1.475686e+00
3.996799e+03 1.249788e+00
4.010122e+03 7.152483e-01
4.023445e+03 1.952199e+00
4.036767e+03 1.125144e+00
4.050090e+03 7.476776e-01
4.063413e+03 7.448215e-01
4.076735e+03 9.977226e-01
4.090058e+03 8.811306e-01
4.103381e+03 5.029496e-01
4.116703e+03 3.945273e-01
4.130026e+03 6.056893e-01
4.143349e+03 9.714044e-01
4.156671e+03 2.625852e-01
4.169994e+03 1.249657e+00
4.183317e+03 1.338023e+00
4.196639e+03 5.703799e-01
4.209962e+03 4.680895e-01
4.223285e+03 3.592949e-01
4.236607e+03 6.758512e-01
4.249930e+03 8.579534e-01
4.263253e+03 1.237466e+00
4.276575e+03 8.240019e-01
4.289898e+03 8.743510e-01
4.303221e+03 1.204268e+00
4.316543e+03 6.847022e-01
4.329866e+03 2.435110e-01
4.343189e+03 1.079134e+00
4.356511e+03 1.107387e+00
4.369834e+03 2.872489e-01
4.383157e+03 5.266260e-01
4.396479e+03 4.387644e-01
4.409802e+03 1.223728e-01
4.423125e+03 4.482945e-01
4.436447e+03 6.365453e-01
4.449770e+03 1.063736e+00
4.463093e+03 5.882621e-01
4.476415e+03 7.968077e-01
4.489738e+03 5.612656e-01
4.503061e+03 1.143688e+00
4.516383e+03 4.176324e-01
4.529706e+03 7.690103e-01
4.543029e+03 9.026280e-01
4.556351e+03 4.926568e-01
4.569674e+03 5.040567e-01
4.582997e+03 7.079987e-01
4.596319e+03 6.258223e-01
4.609642e+03 5.421329e-01
4.622965e+03 1.033699e+00
4.636287e+03 3.089267e-01
4.649610e+03 4.210373e-01
4.662933e+03 4.118265e-01
4.676255e+03 6.624595e-01
4.689578e+03 5.383789e-01
4.702901e+03 5.206205e-01
4.716223e+03 5.905272e-01
4.729546e+03 2.113121e-01
4.742869e+03 1.317480e+00
4.756191e+03 4.931288e-01
4.769514e+03 6.490653e-01
4.782837e+03 8.016384e-01
4.796159e+03 2.175310e-01
4.809482e+03 3.500587e-01
4.822805e+03 3.056494e-01
4.836127e+03 3.227019e-01
4.849450e+03 3.435412e-01
4.862773e+03 5.245906e-01
4.876095e+03 1.846241e-01
4.889418e+03 5.256440e-01
4.902741e+03 4.160203e-01
4.916063e+03 3.297511e-01
4.929386e+03 2.124734e-01
4.942709e+03 2.967088e-01
4.956031e+03 2.596850e-01
4.969354e+03 4.563062e-01
4.982677e+03 2.352346e-01
4.995999e+03 6.394762e-01
5.009322e+03 2.984881e-01
5.022645e+03 5.019610e-01
5.035967e+03 8.589014e-01
5.049290e+03 7.902033e-02
5.062613e+03 4.983841e-01
5.075935e+03 1.570137e-01
5.089258e+03 3.703325e-01
5.102581e+03 2.279976e-01
5.115903e+03 5.443904e-01
5.129226e+03 3.986060e-01
5.142549e+03 3.879253e-01
5.155871e+03 6.053434e-01
5.169194e+03 3.687704e-01
5.182517e+03 1.537601e-01
5.195839e+03 6.689192e-01
5.209162e+03 6.157291e-02
5.222484e+03 5.860321e-01
5.235807e+03 4.447349e-01
5.249130e+03 3.861416e-01
5.262452e+03 3.700038e-01
5.275775e+03 2.087308e-01
5.289098e+03 3.233033e-01
5.302420e+03 3.157263e-01
5.315743e+03 8.709880e-01
5.329066e+03 4.315887e-01
5.342388e+03 1.490664e-01
5.355711e+03 2.398994e-01
5.369034e+03 3.147967e-01
5.382356e+03 2.543378e-01
5.395679e+03 1.603373e-01
5.409002e+03 3.343473e-01
5.422324e+03 2.432357e-01
5.435647e+03 5.745593e-02
5.448970e+03 3.626425e-01
5.462292e+03 2.663252e-01
5.475615e+03 4.124357e-01
5.488938e+03 1.673133e-01
5.502260e+03 5.117563e-01
5.515583e+03 3.726413e-01
5.528906e+03 3.569571e-01
5.542228e+03 3.402228e-01
5.555551e+03 5.249321e-01
5.568874e+03 3.739284e-01
5.582196e+03 4.179411e-01
5.595519e+03 8.751130e-01
5.608842e+03 1.162888e-01
5.622164e+03 6.156653e-01
5.635487e+03 8.335202e-01
5.648810e+03 1.022018e+00
5.662132e+03 1.812068e-01
5.675455e+03 6.601666e-01
5.688778e+03 6.847802e-01
5.702100e+03 5.104835e-01
5.715423e+03 1.317864e-01
5.728746e+03 7.138338e-01
5.742068e+03 8.027971e-01
5.755391e+03 9.269643e-01
5.768714e+03 5.270292e-01
5.782036e+03 1.289929e-01
5.795359e+03 2.588969e-01
5.808682e+03 3.257857e-01
5.822004e+03 5.085147e-01
5.835327e+03 1.640689e-01
5.848650e+03 5.375273e-01
5.861972e+03 3.871559e-01
5.875295e+03 3.615506e-01
5.888618e+03 2.927224e-01
5.901940e+03 2.864469e-01
5.915263e+03 3.342499e-01
5.928586e+03 1.351054e-01
5.941908e+03 1.196618e-01
5.955231e+03 4.227752e-01
5.968554e+03 3.999742e-01
5.981876e+03 4.956717e-01
5.995199e+03 4.532095e-01
6.008522e+03 2.908486e-01
6.021844e+03 2.556929e-01
6.035167e+03 2.598140e-01
6.048490e+03 2.997817e-01
6.061812e+03 2.174358e-01
6.075135e+03 2.573185e-01
6.088458e+03 3.102362e-01
6.101780e+03 1.584080e-01
6.115103e+03 1.463559e-01
6.128426e+03 2.758984e-01
6.141748e+03 1.004149e-01
6.155071e+03 2.063681e-01
6.168394e+03 7.171380e-02
6.181716e+03 5.171275e-01
6.195039e+03 4.489343e-01
6.208362e+03 1.902054e-01
6.221684e+03 5.656263e-01
6.235007e+03 2.737839e-01
6.248330e+03 3.904934e-01
6.261652e+03 2.201580e-01
6.274975e+03 2.280084e-01
6.288298e+03 1.066521e-01
6.301620e+03 3.109048e-01
6.314943e+03 4.321904e-01
6.328266e+03 2.787201e-01
6.341588e+03 1.184867e-01
6.354911e+03 1.613236e-01
6.368234e+03 2.311416e-01
6.381556e+03 1.718622e-01
6.394879e+03 2.098706e-01
6.408202e+03 3.394834e-01
6.421524e+03 6.655178e-02
6.434847e+03 1.356336e-01
6.448170e+03 2.864494e-01
6.461492e+03 4.010946e-02
6.474815e+03 4.031018e-01
6.488138e+03 2.935703e-01
6.501460e+03 6.549676e-02
6.514783e+03 3.842726e-02
6.528106e+03 1.372038e-01
6.541428e+03 4.208733e-01
6.554751e+03 2.948529e-01
6.568074e+03 4.275425e-02
6.581396e+03 2.938037e-02
6.594719e+03 1.751852e-01
6.608042e+03 2.787790e-01
6.621364e+03 1.489379e-01
6.634687e+03 2.466157e-01
6.648010e+03 2.965024e-01
6.661332e+03 3.150888e-01
6.674655e+03 2.604403e-01
6.687978e+03 2.085021e-01
6.701300e+03 1.964338e-01
6.714623e+03 2.153863e-01
6.727946e+03 1.497222e-01
6.741268e+03 5.488222e-01
6.754591e+03 3.751627e-02
6.767914e+03 1.825433e-01
6.781236e+03 1.596126e-01
6.794559e+03 1.019511e-01
6.807882e+03 2.620956e-01
6.821204e+03 2.313657e-01
6.834527e+03 1.725237e-01
6.847850e+03 1.908060e-01
6.861172e+03 2.795713e-01
6.874495e+03 2.044309e-01
6.887818e+03 1.555527e-01
6.901140e+03 7.001752e-02
6.914463e+03 1.985180e-01
6.927786e+03 2.054501e-01
6.941108e+03 8.690208e-03
6.954431e+03 3.969642e-01
6.967754e+03 2.780257e-01
6.981076e+03 5.066562e-02
6.994399e+03 2.141432e-01
7.007722e+03 2.480004e-01
7.021044e+03 1.185772e-01
7.034367e+03 7.671841e-02
7.047690e+03 2.542003e-02
7.061012e+03 1.910860e-01
7.074335e+03 5.563630e-02
7.087658e+03 1.724132e-01
7.100980e+03 3.173947e-01
7.114303e+03 1.350829e-01
7.127626e+03 7.454636e-02
7.140948e+03 2.477543e-01
7.154271e+03 1.913158e-01
7.167594e+03 2.178720e-01
7.180916e+03 2.923834e-01
7.194239e+03 3.205625e-01
7.207562e+03 2.058540e-01
7.220884e+03 5.223830e-02
7.234207e+03 2.011304e-01
7.247530e+03 1.921411e-01
7.260852e+03 8.798199e-02
7.274175e+03 2.214501e-01
7.287497e+03 2.209917e-02
7.300820e+03 7.778377e-02
7.314143e+03 3.038356e-02
7.327465e+03 1.852866e-01
7.340788e+03 1.876437e-01
7.354111e+03 4.480472e-02
7.367433e+03 2.210436e-01
7.380756e+03 1.405018e-01
7.394079e+03 2.920832e-01
7.407401e+03 1.181687e-01
7.420724e+03 9.883317e-02
7.434047e+03 3.090655e-01
7.447369e+03 1.502011e-01
7.460692e+03 1.181456e-01
7.474015e+03 5.670508e-02
7.487337e+03 2.202728e-01
7.500660e+03 1.721559e-01
7.513983e+03 1.584557e-01
7.527305e+03 2.159826e-01
7.540628e+03 1.772635e-01
7.553951e+03 2.529021e-01
7.567273e+03 1.012181e-01
7.580596e+03 1.061347e-01
7.593919e+03 2.435046e-01
7.607241e+03 2.079623e-01
7.620564e+03 1.726966e-01
7.633887e+03 1.203298e-01
7.647209e+03 5.443249e-02
7.660532e+03 9.300132e-02
7.673855e+03 9.747807e-02
7.687177e+03 1.468444e-01
7.700500e+03 8.876777e-02
7.713823e+03 1.673037e-02
7.727145e+03 2.217663e-01
7.740468e+03 1.467161e-01
7.753791e+03 1.454733e-01
7.767113e+03 9.048651e-02
7.780436e+03 4.764726e-02
7.793759e+03 1.025153e-01
7.807081e+03 2.382181e-01
7.820404e+03 5.811487e-02
7.833727e+03 1.275321e-01
7.847049e+03 1.789295e-01
7.860372e+03 2.135596e-01
7.873695e+03 1.843391e-02
7.887017e+03 1.389931e-01
7.900340e+03 1.097155e-01
7.913663e+03 1.775666e-02
7.926985e+03 3.086046e-01
7.940308e+03 1.319239e-01
7.953631e+03 9.274400e-02
7.966953e+03 1.279081e-01
7.980276e+03 1.949135e-01
7.993599e+03 1.373420e-01
8.006921e+03 1.145096e-01
8.020244e+03 1.207124e-01
8.033567e+03 1.769050e-01
8.046889e+03 1.759945e-01
8.060212e+03 9.752091e-02
8.073535e+03 1.002048e-01
8.086857e+03 1.269719e-01
8.100180e+03 1.591004e-01
8.113503e+03 1.903975e-01
8.126825e+03 8.713731e-02
8.140148e+03 9.150060e-02
8.153471e+03 1.363660e-01
8.166793e+03 1.207526e-01
8.180116e+03 7.900435e-03
8.193439e+03 1.009660e-01
8.206761e+03 2.714803e-02
8.220084e+03 1.512554e-01
8.233407e+03 1.487409e-01
8.246729e+03 6.125095e-02
8.260052e+03 1.051616e-01
8.273375e+03 2.148168e-01
8.286697e+03 7.201857e-02
8.300020e+03 2.986358e-01
8.313343e+03 7.305390e-02
8.326665e+03 1.105885e-01
8.339988e+03 1.495236e-01
8.353311e+03 2.079249e-01
8.366633e+03 5.757946e-02
8.379956e+03 8.436362e-02
8.393279e+03 7.353218e-02
8.406601e+03 1.939958e-01
8.419924e+03 1.214941e-01
8.433247e+03 1.152120e-01
8.446569e+03 1.504946e-01
8.459892e+03 5.296036e-02
8.473215e+03 4.783815e-02
8.486537e+03 1.325299e-01
8.499860e+03 1.712948e-01
8.513183e+03 6.798204e-02
8.526505e+03 1.562009e-01
8.539828e+03 4.034987e-02
8.553151e+03 1.307495e-01
8.566473e+03 2.462049e-02
8.579796e+03 2.592366e-01
8.593119e+03 1.045677e-01
8.606441e+03 1.482224e-01
8.619764e+03 6.856778e-02
8.633087e+03 1.209347e-01
8.646409e+03 1.173634e-01
8.659732e+03 5.485233e-02
8.673055e+03 1.314728e-01
8.686377e+03 9.586215e-03
8.699700e+03 1.410150e-01
8.713023e+03 6.341854e-02
8.726345e+03 2.779601e-01
8.739668e+03 7.838966e-02
8.752991e+03 7.599784e-02
8.766313e+03 1.090087e-01
8.779636e+03 3.403853e-02
8.792959e+03 1.178619e-01
8.806281e+03 1.946208e-01
8.819604e+03 5.561443e-02
8.832927e+03 9.169307e-02
8.846249e+03 1.080670e-01
8.859572e+03 4.274756e-02
8.872895e+03 8.820086e-02
8.886217e+03 7.881260e-02
8.899540e+03 1.663337e-01
8.912863e+03 1.407821e-01
8.926185e+03 1.078144e-01
8.939508e+03 7.403570e-02
8.952831e+03 1.715201e-01
8.966153e+03 8.940738e-02
8.979476e+03 3.543932e-02
8.992799e+03 1.321497e-01
9.006121e+03 7.685163e-02
9.019444e+03 1.012268e-01
9.032767e+03 1.656729e-01
9.046089e+03 1.265978e-01
9.059412e+03 6.730202e-02
9.072735e+03 1.157326e-01
9.086057e+03 2.209117e-01
9.099380e+03 1.070501e-01
9.112703e+03 1.469829e-01
9.126025e+03 9.117486e-02
9.139348e+03 9.786232e-02
9.152671e+03 1.003494e-01
9.165993e+03 1.115742e-01
9.179316e+03 1.029872e-01
9.192639e+03 2.203961e-01
9.205961e+03 1.219994e-01
9.219284e+03 8.975320e-02
9.232607e+03 1.902070e-01
9.245929e+03 1.193710e-01
9.259252e+03 5.718041e-02
9.272575e+03 3.957131e-02
9.285897e+03 1.737085e-01
9.299220e+03 2.163649e-01
9.312543e+03 5.027594e-02
9.325865e+03 2.536350e-02
9.339188e+03 8.883561e-02
9.352511e+03 1.132173e-01
9.365833e+03 1.439439e-01
9.379156e+03 3.405673e-02
9.392478e+03 1.407587e-02
9.405801e+03 1.631514e-01
9.419124e+03 2.126814e-01
9.432446e+03 7.186023e-02
9.445769e+03 9.345647e-02
9.459092e+03 8.591653e-02
9.472414e+03 1.317472e-01
9.485737e+03 1.240903e-01
9.499060e+03 1.088271e-01
9.512382e+03 4.457417e-02
9.525705e+03 1.018422e-01
9.539028e+03 4.991005e-02
9.552350e+03 3.915934e-02
9.565673e+03 2.909104e-02
9.578996e+03 2.458340e-02
9.592318e+03 4.451231e-02
9.605641e+03 1.783675e-01
9.618964e+03 1.249393e-01
9.632286e+03 1.207557e-01
9.645609e+03 1.389563e-01
9.658932e+03 8.058532e-02
9.672254e+03 7.440935e-02
9.685577e+03 1.089317e-01
9.698900e+03 9.250436e-02
9.712222e+03 1.213839e-01
9.725545e+03 8.872919e-02
9.738868e+03 1.410966e-01
9.752190e+03 1.189756e-01
9.765513e+03 1.577346e-01
9.778836e+03 6.007555e-02
9.792158e+03 9.874604e-02
9.805481e+03 4.815961e-02
9.818804e+03 8.252348e-02
9.832126e+03 1.617822e-01
9.845449e+03 1.331044e-02
9.858772e+03 6.587771e-02
9.872094e+03 2.768051e-02
9.885417e+03 9.400076e-02
9.898740e+03 1.089329e-01
9.912062e+03 6.233889e-02
9.925385e+03 1.045321e-01
9.938708e+03 4.361322e-02
9.952030e+03 1.189241e-01
9.965353e+03 2.393367e-02
9.978676e+03 2.582190e-02
9.991998e+03 9.706354e-02
1.000532e+04 8.378088e-02
1.001864e+04 1.461416e-01
1.003197e+04 5.966176e-02
1.004529e+04 1.048667e-01
1.005861e+04 5.185641e-02
1.007193e+04 5.056134e-02
1.008526e+04 2.127491e-01
1.009858e+04 7.559055e-02
1.011190e+04 1.387517e-01
1.012523e+04 2.883456e-02
1.013855e+04 1.604172e-01
1.015187e+04 1.083375e-01
1.016519e+04 2.393908e-02
1.017852e+04 1.162251e-02
1.019184e+04 9.249055e-02
1.020516e+04 9.632023e-02
1.021848e+04 5.063327e-02
1.023181e+04 5.261929e-02
1.024513e+04 7.579895e-02
1.025845e+04 5.710248e-02
1.027177e+04 8.950957e-02
1.028510e+04 1.135602e-01
1.029842e+04 5.369392e-02
1.031174e+04 1.786593e-02
1.032507e+04 5.227195e-02
1.033839e+04 4.889436e-02
1.035171e+04 8.887229e-02
1.036503e+04 2.529445e-02
1.037836e+04 7.345521e-02
1.039168e+04 8.353113e-02
1.040500e+04 4.362279e-02
1.041832e+04 7.447659e-02
1.043165e+04 2.351111e-02
1.044497e+04 2.031218e-01
1.045829e+04 8.411834e-02
1.047161e+04 1.501577e-02
1.048494e+04 1.691920e-01
1.049826e+04 8.786851e-02
1.051158e+04 9.725435e-02
1.052490e+04 1.304513e-01
1.053823e+04 5.748040e-02
1.055155e+04 3.003774e-02
1.056487e+04 6.961619e-02
1.057820e+04 7.143891e-02
1.059152e+04 4.281642e-03
1.060484e+04 1.141031e-01
1.061816e+04 6.807030e-02
1.063149e+04 7.287497e-02
1.064481e+04 9.042263e-02
1.065813e+04 4.926183e-02
1.067145e+04 1.013609e-01
1.068478e+04 3.442966e-02
1.069810e+04 2.621347e-02
1.071142e+04 7.084786e-02
1.072474e+04 7.441332e-02
1.073807e+04 8.475365e-02
1.075139e+04 6.335999e-02
1.076471e+04 6.685813e-02
1.077804e+04 1.063901e-01
1.079136e+04 8.751744e-02
1.080468e+04 5.161580e-02
1.081800e+04 9.228503e-02
1.083133e+04 2.742157e-03
1.084465e+04 1.359761e-02
1.085797e+04 3.443266e-02
1.087129e+04 5.103200e-02
1.088462e+04 1.651533e-02
1.089794e+04 6.637002e-02
1.091126e+04 1.155656e-01
1.092458e+04 8.449700e-02
1.093791e+04 1.200419e-01
1.095123e+04 6.009180e-03
1.096455e+04 9.831149e-02
1.097788e+04 3.698236e-02
1.099120e+04 7.375873e-02
1.100452e+04 2.400154e-02
1.101784e+04 2.641612e-02
1.103117e+04 5.879296e-02
1.104449e+04 1.001016e-01
1.105781e+04 5.405560e-02
1.107113e+04 8.041680e-02
1.108446e+04 9.433092e-02
1.109778e+04 4.626603e-02
1.111110e+04 7.593168e-02
1.112442e+04 1.078463e-01
1.113775e+04 6.679600e-02
1.115107e+04 7.778006e-02
1.116439e+04 5.330099e-02
1.117772e+04 4.050019e-02
1.119104e+04 3.553190e-02
1.120436e+04 3.354560e-02
1.121768e+04 1.375161e-01
1.123101e+04 1.323705e-01
1.124433e+04 6.806915e-02
1.125765e+04 4.867885e-02
1.127097e+04 2.796558e-02
1.128430e+04 1.337521e-01
1.129762e+04 3.707991e-02
1.131094e+04 6.301767e-02
1.132426e+04 4.052786e-02
1.133759e+04 3.199312e-02
1.135091e+04 2.001282e-02
1.136423e+04 2.863589e-02
1.137756e+04 6.373522e-02
1.139088e+04 8.730975e-02
1.140420e+04 5.150095e-02
1.141752e+04 1.302861e-02
1.143085e+04 1.957607e-02
1.144417e+04 3.313590e-02
1.145749e+04 6.199260e-02
1.147081e+04 5.663963e-02
1.148414e+04 1.023926e-01
1.149746e+04 4.515927e-02
1.151078e+04 1.069256e-01
1.152410e+04 5.575319e-02
1.153743e+04 8.697497e-02
1.155075e+04 7.040993e-02
1.156407e+04 2.411403e-02
1.157740e+04 7.559174e-02
