# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.637888e+03 1.806427e+00
2.651210e+03 5.709915e+00
2.664533e+03 3.246141e+00
2.677856e+03 5.327701e+00
2.691178e+03 2.478379e+00
2.704501e+03 2.783963e+00
2.717824e+03 5.497766e+00
2.731146e+03 2.677260e+00
2.744469e+03 2.504540e-01
2.757792e+03 4.344640e+00
2.771114e+03 1.401172e+00
2.784437e+03 1.156365e+01
2.797760e+03 5.994017e+00
2.811082e+03 1.146044e+01
2.824405e+03 3.582511e+00
2.837728e+03 7.470782e+00
2.851050e+03 6.691091e+00
2.864373e+03 6.370741e+00
2.877696e+03 4.455775e+00
2.891018e+03 5.292890e+00
2.904341e+03 6.817055e+00
2.917664e+03 5.301995e+00
2.930986e+03 4.538952e+00
2.944309e+03 2.298957e+01
2.957632e+03 1.278747e+01
2.970954e+03 9.724397e+00
2.984277e+03 8.296644e+00
2.997600e+03 1.308076e+01
3.010922e+03 9.349902e+00
3.024245e+03 1.865202e+01
3.037568e+03 1.688441e+01
3.050890e+03 8.588489e+00
3.064213e+03 3.500172e+01
3.077536e+03 1.366466e+01
3.090858e+03 1.506851e+01
3.104181e+03 3.722721e+01
3.117504e+03 1.537452e+01
3.130826e+03 1.307417e+01
3.144149e+03 1.992090e+01
3.157471e+03 6.552579e+00
3.170794e+03 1.979256e+00
3.184117e+03 3.785010e+00
3.197439e+03 5.860568e+00
3.210762e+03 4.576066e+00
3.224085e+03 5.250750e+00
3.237407e+03 7.803472e+00
3.250730e+03 5.811938e+00
3.264053e+03 3.082516e+00
3.277375e+03 4.665582e+00
3.290698e+03 7.961234e+00
3.304021e+03 3.870861e+00
3.317343e+03 2.318590e+00
3.330666e+03 1.179868e+00
3.343989e+03 6.741321e+00
3.357311e+03 2.202642e+00
3.370634e+03 5.450569e+00
3.383957e+03 3.429557e+00
3.397279e+03 2.719837e+00
3.410602e+03 1.416770e+00
3.423925e+03 3.102511e+00
3.437247e+03 1.358350e+00
3.450570e+03 1.829591e+00
3.463893e+03 2.551578e+00
3.477215e+03 1.574449e+00
3.490538e+03 4.287004e+00
3.503861e+03 1.173919e+00
3.517183e+03 2.988749e+00
3.530506e+03 1.647487e+00
3.543829e+03 1.310393e+00
3.557151e+03 5.939030e-01
3.570474e+03 9.624825e-01
3.583797e+03 3.295005e+00
3.597119e+03 2.679233e+00
3.610442e+03 3.408823e-01
3.623765e+03 3.081765e+00
3.637087e+03 1.254450e+00
3.650410e+03 1.830718e+00
3.663733e+03 1.563683e+00
3.677055e+03 2.343847e+00
3.690378e+03 1.916176e+00
3.703701e+03 4.830904e-01
3.717023e+03 2.511422e+00
3.730346e+03 6.440685e-01
3.743669e+03 5.456401e-01
3.756991e+03 1.111729e-01
3.770314e+03 8.415315e-01
3.783637e+03 8.707860e-01
3.796959e+03 7.669309e-01
3.810282e+03 1.371328e+00
3.823605e+03 1.200343e+00
3.836927e+03 5.801531e-01
3.850250e+03 1.381480e+00
3.863573e+03 3.350544e-01
3.876895e+03 1.434473e+00
3.890218e+03 9.325872e-01
3.903541e+03 1.368975e+00
3.916863e+03 2.135909e+00
3.930186e+03 9.474458e-01
3.943509e+03 1.422960e+00
3.956831e+03 2.933380e-01
3.970154e+03 1.009624e+00
3.983477e+03 1.458409e+00
3.996799e+03 8.536215e-01
4.010122e+03 1.454959e+00
4.023445e+03 1.032723e+00
4.036767e+03 4.520856e-01
4.050090e+03 2.732925e-01
4.063413e+03 5.927149e-01
4.076735e+03 5.091559e-01
4.090058e+03 3.095499e-01
4.103381e+03 3.402596e-01
4.116703e+03 1.333764e+00
4.130026e+03 7.469400e-01
4.143349e+03 8.003043e-01
4.156671e+03 3.115420e-01
4.169994e+03 1.323648e+00
4.183317e+03 7.561599e-01
4.196639e+03 2.084341e+00
4.209962e+03 8.580134e-01
4.223285e+03 7.257415e-01
4.236607e+03 3.953439e-01
4.249930e+03 9.397559e-01
4.263253e+03 4.244989e-01
4.276575e+03 2.875135e-01
4.289898e+03 9.473317e-01
4.303221e+03 3.580508e-01
4.316543e+03 6.896609e-01
4.329866e+03 2.943567e-01
4.343189e+03 1.546685e+00
4.356511e+03 7.077315e-01
4.369834e+03 2.361053e-01
4.383157e+03 5.307478e-01
4.396479e+03 4.686200e-01
4.409802e+03 9.234699e-01
4.423125e+03 4.649415e-01
4.436447e+03 9.843114e-01
4.449770e+03 1.122514e+00
4.463093e+03 2.114497e-01
4.476415e+03 1.166262e+00
4.489738e+03 8.609405e-01
4.503061e+03 8.133719e-01
4.516383e+03 3.834070e-01
4.529706e+03 2.994084e-01
4.543029e+03 4.465319e-01
4.556351e+03 3.831119e-01
4.569674e+03 6.108197e-01
4.582997e+03 9.050711e-01
4.596319e+03 6.107155e-01
4.609642e+03 6.299505e-01
4.622965e+03 7.624869e-01
4.636287e+03 4.553670e-01
4.649610e+03 5.683989e-01
4.662933e+03 4.846917e-01
4.676255e+03 8.882811e-01
4.689578e+03 1.512222e-01
4.702901e+03 3.628699e-01
4.716223e+03 8.207742e-01
4.729546e+03 6.492798e-01
4.742869e+03 8.682642e-01
4.756191e+03 3.260805e-01
4.769514e+03 1.924886e-01
4.782837e+03 3.565161e-01
4.796159e+03 1.908117e-01
4.809482e+03 5.254913e-01
4.822805e+03 4.046110e-01
4.836127e+03 6.438748e-01
4.849450e+03 8.109217e-01
4.862773e+03 1.148242e-01
4.876095e+03 1.278442e+00
4.889418e+03 8.658935e-01
4.902741e+03 1.759928e-01
4.916063e+03 3.405731e-01
4.929386e+03 3.525728e-01
4.942709e+03 9.971743e-01
4.956031e+03 4.782245e-01
4.969354e+03 6.474743e-01
4.982677e+03 6.937283e-01
4.995999e+03 6.813792e-01
5.009322e+03 1.379731e-01
5.022645e+03 1.398043e-01
5.035967e+03 7.929532e-02
5.049290e+03 2.446799e-01
5.062613e+03 1.911734e-01
5.075935e+03 4.121693e-01
5.089258e+03 6.288963e-01
5.102581e+03 2.770358e-01
5.115903e+03 2.720533e-01
5.129226e+03 1.588223e-01
5.142549e+03 2.209726e-01
5.155871e+03 4.432288e-01
5.169194e+03 7.038719e-01
5.182517e+03 1.753264e-01
5.195839e+03 4.155533e-01
5.209162e+03 2.289425e-01
5.222484e+03 1.653670e-01
5.235807e+03 1.798663e-01
5.249130e+03 3.924859e-01
5.262452e+03 1.381192e-01
5.275775e+03 4.684878e-01
5.289098e+03 1.073864e-01
5.302420e+03 8.400816e-01
5.315743e+03 2.720989e-01
5.329066e+03 2.837219e-01
5.342388e+03 3.386051e-01
5.355711e+03 4.921957e-01
5.369034e+03 1.802531e-01
5.382356e+03 7.182284e-01
5.395679e+03 4.316546e-01
5.409002e+03 5.177794e-02
5.422324e+03 8.174932e-01
5.435647e+03 3.597004e-01
5.448970e+03 5.652991e-01
5.462292e+03 3.234944e-01
5.475615e+03 1.189856e-01
5.488938e+03 4.346963e-01
5.502260e+03 1.160461e-01
5.515583e+03 1.168162e-01
5.528906e+03 3.697296e-01
5.542228e+03 2.042393e-01
5.555551e+03 4.284735e-01
5.568874e+03 6.631193e-01
5.582196e+03 3.968156e-01
5.595519e+03 4.156836e-02
5.608842e+03 2.946136e-01
5.622164e+03 2.591086e-01
5.635487e+03 4.217387e-01
5.648810e+03 7.915712e-01
5.662132e+03 2.131731e-01
5.675455e+03 1.212436e-01
5.688778e+03 7.840396e-01
5.702100e+03 7.570406e-01
5.715423e+03 2.185081e-01
5.728746e+03 4.288395e-01
5.742068e+03 6.186307e-01
5.755391e+03 2.222024e-01
5.768714e+03 3.798597e-01
5.782036e+03 8.724220e-02
5.795359e+03 4.455825e-01
5.808682e+03 1.940529e-01
5.822004e+03 3.971093e-01
5.835327e+03 2.617413e-01
5.848650e+03 1.433948e-01
5.861972e+03 1.953291e-01
5.875295e+03 2.011648e-01
5.888618e+03 8.973259e-01
5.901940e+03 2.777388e-01
5.915263e+03 5.044215e-01
5.928586e+03 6.087480e-01
5.941908e+03 1.087848e-01
5.955231e+03 2.131256e-01
5.968554e+03 3.279340e-01
5.981876e+03 1.443000e-01
5.995199e+03 5.627828e-01
6.008522e+03 6.251448e-02
6.021844e+03 2.471697e-01
6.035167e+03 3.265407e-01
6.048490e+03 2.568371e-01
6.061812e+03 3.706755e-01
6.075135e+03 1.134958e-01
6.088458e+03 2.541240e-01
6.101780e+03 2.765720e-01
6.115103e+03 2.597804e-01
6.128426e+03 1.938857e-01
6.141748e+03 9.442341e-03
6.155071e+03 2.858262e-01
6.168394e+03 4.178882e-01
6.181716e+03 3.599566e-01
6.195039e+03 2.931255e-01
6.208362e+03 4.822521e-01
6.221684e+03 4.890582e-02
6.235007e+03 4.514413e-01
6.248330e+03 3.647963e-01
6.261652e+03 3.647662e-01
6.274975e+03 1.859519e-01
6.288298e+03 1.562206e-01
6.301620e+03 1.356573e-01
6.314943e+03 1.541597e-01
6.328266e+03 1.968718e-01
6.341588e+03 1.618131e-01
6.354911e+03 2.072247e-01
6.368234e+03 4.607636e-01
6.381556e+03 3.777701e-01
6.394879e+03 2.573169e-01
6.408202e+03 6.799224e-02
6.421524e+03 1.455019e-01
6.434847e+03 2.663884e-01
6.448170e+03 2.156941e-01
6.461492e+03 1.303227e-01
6.474815e+03 2.413565e-01
6.488138e+03 2.692983e-01
6.501460e+03 2.786723e-01
6.514783e+03 4.232982e-01
6.528106e+03 1.211355e-01
6.541428e+03 2.061604e-01
6.554751e+03 9.740629e-02
6.568074e+03 2.910056e-02
6.581396e+03 2.417597e-01
6.594719e+03 8.617383e-02
6.608042e+03 1.373854e-01
6.621364e+03 1.863460e-01
6.634687e+03 2.583808e-01
6.648010e+03 2.251970e-01
6.661332e+03 3.973354e-01
6.674655e+03 1.855885e-01
6.687978e+03 2.221834e-01
6.701300e+03 2.822798e-01
6.714623e+03 6.750154e-02
6.727946e+03 7.864934e-02
6.741268e+03 9.178524e-02
6.754591e+03 2.150125e-01
6.767914e+03 3.738069e-01
6.781236e+03 1.828618e-01
6.794559e+03 8.872907e-03
6.807882e+03 2.658470e-01
6.821204e+03 2.389974e-01
6.834527e+03 2.586109e-01
6.847850e+03 3.336323e-01
6.861172e+03 2.805888e-01
6.874495e+03 5.548714e-02
6.887818e+03 2.743410e-01
6.901140e+03 2.615357e-01
6.914463e+03 1.580903e-01
6.927786e+03 6.720232e-02
6.941108e+03 3.750524e-01
6.954431e+03 5.206840e-02
6.967754e+03 2.035170e-01
6.981076e+03 3.788228e-01
6.994399e+03 6.749735e-02
7.007722e+03 1.982133e-01
7.021044e+03 2.217695e-01
7.034367e+03 1.822111e-01
7.047690e+03 9.154868e-02
7.061012e+03 3.169398e-01
7.074335e+03 2.880478e-01
7.087658e+03 1.792375e-01
7.100980e+03 9.313513e-02
7.114303e+03 6.208908e-02
7.127626e+03 4.239658e-01
7.140948e+03 2.410245e-01
7.154271e+03 1.246843e-01
7.167594e+03 4.329547e-02
7.180916e+03 3.654474e-01
7.194239e+03 4.581995e-02
7.207562e+03 1.953137e-01
7.220884e+03 1.933755e-01
7.234207e+03 2.815032e-01
7.247530e+03 1.160258e-01
7.260852e+03 2.533803e-01
7.274175e+03 1.860533e-01
7.287497e+03 1.399914e-01
7.300820e+03 2.630765e-01
7.314143e+03 1.583277e-01
7.327465e+03 2.430411e-01
7.340788e+03 2.102630e-01
7.354111e+03 7.784735e-02
7.367433e+03 1.118680e-01
7.380756e+03 2.307815e-02
7.394079e+03 1.606636e-01
7.407401e+03 1.150458e-01
7.420724e+03 2.664345e-01
7.434047e+03 4.378980e-02
7.447369e+03 1.063480e-01
7.460692e+03 1.785129e-01
7.474015e+03 2.375770e-01
7.487337e+03 1.088408e-01
7.500660e+03 1.701764e-01
7.513983e+03 2.157712e-01
7.527305e+03 2.372789e-01
7.540628e+03 1.566763e-01
7.553951e+03 1.524620e-01
7.567273e+03 2.327720e-01
7.580596e+03 2.818204e-01
7.593919e+03 2.212156e-01
7.607241e+03 2.569417e-01
7.620564e+03 1.722813e-01
7.633887e+03 1.247012e-01
7.647209e+03 2.603904e-01
7.660532e+03 9.672516e-02
7.673855e+03 1.531937e-01
7.687177e+03 3.753439e-02
7.700500e+03 9.249387e-02
7.713823e+03 2.085475e-02
7.727145e+03 1.988308e-01
7.740468e+03 1.899073e-01
7.753791e+03 1.065817e-01
7.767113e+03 1.120348e-01
7.780436e+03 1.289046e-01
7.793759e+03 1.696908e-01
7.807081e+03 1.891020e-01
7.820404e+03 7.896035e-02
7.833727e+03 1.028488e-01
7.847049e+03 1.077966e-02
7.860372e+03 9.105046e-02
7.873695e+03 2.912174e-01
7.887017e+03 1.771714e-01
7.900340e+03 2.341354e-01
7.913663e+03 7.718561e-02
7.926985e+03 2.409379e-01
7.940308e+03 2.990535e-01
7.953631e+03 2.063169e-01
7.966953e+03 1.184062e-01
7.980276e+03 2.788356e-01
7.993599e+03 1.939674e-01
8.006921e+03 1.616753e-01
8.020244e+03 1.229943e-01
8.033567e+03 1.282226e-01
8.046889e+03 1.796157e-01
8.060212e+03 1.998015e-01
8.073535e+03 9.162269e-02
8.086857e+03 1.315035e-01
8.100180e+03 7.688905e-02
8.113503e+03 9.056828e-02
8.126825e+03 1.288114e-01
8.140148e+03 1.216042e-02
8.153471e+03 1.055375e-01
8.166793e+03 1.011354e-01
8.180116e+03 8.822470e-02
8.193439e+03 8.193132e-02
8.206761e+03 1.292690e-01
8.220084e+03 1.084170e-01
8.233407e+03 1.918228e-01
8.246729e+03 1.246803e-01
8.260052e+03 1.885000e-01
8.273375e+03 9.400037e-02
8.286697e+03 1.557342e-01
8.300020e+03 2.379646e-01
8.313343e+03 9.779369e-02
8.326665e+03 1.320580e-01
8.339988e+03 2.635910e-01
8.353311e+03 1.200703e-01
8.366633e+03 1.878391e-01
8.379956e+03 1.147359e-02
8.393279e+03 2.257495e-01
8.406601e+03 8.507793e-02
8.419924e+03 7.685170e-02
8.433247e+03 1.120670e-01
8.446569e+03 1.079376e-01
8.459892e+03 1.072280e-01
8.473215e+03 1.487460e-01
8.486537e+03 2.086887e-01
8.499860e+03 2.476681e-01
8.513183e+03 1.062644e-01
8.526505e+03 1.419082e-01
8.539828e+03 1.985219e-02
8.553151e+03 6.106916e-02
8.566473e+03 4.575917e-02
8.579796e+03 2.080461e-01
8.593119e+03 2.017376e-02
8.606441e+03 1.416062e-01
8.619764e+03 1.438377e-01
8.633087e+03 9.519962e-02
8.646409e+03 2.075264e-02
8.659732e+03 5.663941e-02
8.673055e+03 1.890635e-01
8.686377e+03 7.125087e-02
8.699700e+03 1.864680e-01
8.713023e+03 3.343251e-02
8.726345e+03 5.733842e-02
8.739668e+03 6.809612e-02
8.752991e+03 1.019381e-01
8.766313e+03 7.731325e-02
8.779636e+03 3.491372e-02
8.792959e+03 9.373894e-02
8.806281e+03 7.743327e-02
8.819604e+03 2.958789e-01
8.832927e+03 1.337938e-01
8.846249e+03 1.619350e-01
8.859572e+03 1.797585e-01
8.872895e+03 9.782927e-02
8.886217e+03 6.964892e-02
8.899540e+03 1.396026e-01
8.912863e+03 8.575141e-02
8.926185e+03 5.182138e-02
8.939508e+03 1.198656e-01
8.952831e+03 9.709260e-02
8.966153e+03 7.012107e-02
8.979476e+03 9.538436e-02
8.992799e+03 7.204244e-02
9.006121e+03 1.700088e-01
9.019444e+03 2.541296e-02
9.032767e+03 3.189253e-02
9.046089e+03 8.644857e-02
9.059412e+03 1.494661e-01
9.072735e+03 5.198564e-02
9.086057e+03 7.119796e-02
9.099380e+03 1.304629e-01
9.112703e+03 3.787957e-02
9.126025e+03 7.153099e-02
9.139348e+03 9.894778e-02
9.152671e+03 2.178323e-01
9.165993e+03 3.677678e-02
9.179316e+03 9.759143e-02
9.192639e+03 1.060108e-01
9.205961e+03 1.303901e-01
9.219284e+03 1.757489e-01
9.232607e+03 1.483007e-01
9.245929e+03 8.787889e-02
9.259252e+03 3.591718e-02
9.272575e+03 1.431441e-01
9.285897e+03 1.175337e-01
9.299220e+03 8.349915e-02
9.312543e+03 1.719762e-01
9.325865e+03 1.462257e-01
9.339188e+03 1.302125e-01
9.352511e+03 1.536755e-01
9.365833e+03 1.622192e-01
9.379156e+03 1.026179e-01
9.392478e+03 1.761932e-02
9.405801e+03 1.643292e-01
9.419124e+03 7.467198e-02
9.432446e+03 1.308627e-01
9.445769e+03 9.550517e-02
9.459092e+03 6.195275e-02
9.472414e+03 3.710796e-02
9.485737e+03 1.088681e-01
9.499060e+03 8.517580e-02
9.512382e+03 9.422892e-02
9.525705e+03 6.369448e-02
9.539028e+03 1.058179e-01
9.552350e+03 1.323100e-01
9.565673e+03 2.235799e-02
9.578996e+03 5.710189e-02
9.592318e+03 6.413401e-03
9.605641e+03 1.025923e-01
9.618964e+03 2.395381e-02
9.632286e+03 1.263826e-01
9.645609e+03 8.830869e-02
9.658932e+03 5.328428e-02
9.672254e+03 5.414578e-02
9.685577e+03 1.612234e-01
9.698900e+03 6.325167e-02
9.712222e+03 6.308331e-02
9.725545e+03 8.659400e-02
9.738868e+03 7.120884e-02
9.752190e+03 1.211584e-01
9.765513e+03 6.067519e-02
9.778836e+03 9.543377e-02
9.792158e+03 1.038498e-01
9.805481e+03 8.396279e-02
9.818804e+03 1.985181e-02
9.832126e+03 6.976585e-02
9.845449e+03 2.119528e-02
9.858772e+03 1.684514e-01
9.872094e+03 6.702913e-02
9.885417e+03 7.861831e-02
9.898740e+03 1.082661e-01
9.912062e+03 7.482028e-02
9.925385e+03 7.951228e-02
9.938708e+03 1.641253e-02
9.952030e+03 7.928746e-02
9.965353e+03 6.537552e-02
9.978676e+03 7.436483e-02
9.991998e+03 1.669263e-01
1.000532e+04 5.026954e-02
1.001864e+04 9.963332e-02
1.003197e+04 5.712529e-02
1.004529e+04 1.417962e-02
1.005861e+04 8.144617e-02
1.007193e+04 1.052505e-01
1.008526e+04 1.783040e-02
1.009858e+04 8.628019e-02
1.011190e+04 3.424742e-02
1.012523e+04 4.830738e-02
1.013855e+04 1.430349e-01
1.015187e+04 3.402781e-02
1.016519e+04 8.250041e-02
1.017852e+04 3.508493e-02
1.019184e+04 9.984938e-02
1.020516e+04 7.790079e-02
1.021848e+04 6.988376e-02
1.023181e+04 7.029527e-02
1.024513e+04 9.017331e-02
1.025845e+04 5.124762e-02
1.027177e+04 8.584958e-02
1.028510e+04 2.333858e-02
1.029842e+04 1.370766e-01
1.031174e+04 7.925980e-02
1.032507e+04 1.250319e-01
1.033839e+04 2.816731e-02
1.035171e+04 8.908722e-02
1.036503e+04 9.543902e-02
1.037836e+04 3.092812e-02
1.039168e+04 1.348851e-01
1.040500e+04 1.581027e-01
1.041832e+04 8.512446e-02
1.043165e+04 1.941747e-02
1.044497e+04 6.916740e-02
1.045829e+04 1.180816e-01
1.047161e+04 5.576742e-02
1.048494e+04 5.399150e-02
1.049826e+04 9.528464e-02
1.051158e+04 9.093711e-02
1.052490e+04 3.411652e-02
1.053823e+04 7.668282e-02
1.055155e+04 3.473116e-02
1.056487e+04 1.206421e-01
1.057820e+04 9.978060e-02
1.059152e+04 1.282123e-01
1.060484e+04 3.085223e-02
1.061816e+04 6.596526e-02
1.063149e+04 8.258514e-02
1.064481e+04 8.854389e-02
1.065813e+04 4.861956e-02
1.067145e+04 7.504362e-02
1.068478e+04 4.398128e-02
1.069810e+04 6.567653e-02
1.071142e+04 3.310936e-02
1.072474e+04 8.362611e-02
1.073807e+04 3.717612e-02
1.075139e+04 7.538876e-02
1.076471e+04 8.376767e-02
1.077804e+04 1.889484e-01
1.079136e+04 1.007184e-01
1.080468e+04 1.645261e-01
1.081800e+04 1.141637e-01
1.083133e+04 5.687574e-02
1.084465e+04 2.869700e-02
1.085797e+04 7.039152e-02
1.087129e+04 1.360013e-01
1.088462e+04 6.634833e-02
1.089794e+04 1.254155e-01
1.091126e+04 1.232984e-01
1.092458e+04 3.821906e-02
1.093791e+04 1.423879e-01
1.095123e+04 5.894307e-02
1.096455e+04 4.995166e-02
1.097788e+04 6.184957e-02
1.099120e+04 8.692415e-02
1.100452e+04 1.019507e-01
1.101784e+04 7.941600e-02
1.103117e+04 7.209926e-02
1.104449e+04 5.153255e-02
1.105781e+04 8.071291e-03
1.107113e+04 9.318832e-02
1.108446e+04 9.060906e-02
1.109778e+04 7.250972e-02
1.111110e+04 1.351533e-02
1.112442e+04 8.979101e-02
1.113775e+04 7.989379e-02
1.115107e+04 1.862254e-02
1.116439e+04 6.556384e-02
1.117772e+04 8.578462e-02
1.119104e+04 6.110926e-02
1.120436e+04 6.070783e-02
1.121768e+04 8.118641e-02
1.123101e+04 6.961701e-02
1.124433e+04 1.553920e-02
1.125765e+04 4.069829e-02
1.127097e+04 1.620155e-02
1.128430e+04 5.837551e-02
1.129762e+04 7.509906e-02
1.131094e+04 7.037601e-02
1.132426e+04 2.311613e-02
1.133759e+04 1.015327e-01
1.135091e+04 5.675431e-02
1.136423e+04 4.832549e-02
1.137756e+04 4.551463e-02
1.139088e+04 2.603668e-02
1.140420e+04 9.088635e-02
1.141752e+04 2.180884e-02
1.143085e+04 1.187963e-01
1.144417e+04 6.928247e-02
1.145749e+04 3.723025e-02
1.147081e+04 2.869767e-02
1.148414e+04 6.523865e-02
1.149746e+04 5.611043e-02
1.151078e+04 1.374285e-01
1.152410e+04 2.271544e-02
1.153743e+04 5.817221e-02
1.155075e+04 2.638016e-02
1.156407e+04 5.179066e-02
1.157740e+04 6.739377e-02
