# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
7.993599e+02 8.738493e+03
8.126825e+02 6.085665e+03
8.260052e+02 2.702851e+03
8.393279e+02 1.474693e+03
8.526505e+02 3.400860e+03
8.659732e+02 3.207714e+03
8.792959e+02 9.419456e+02
8.926185e+02 1.820420e+03
9.059412e+02 6.400701e+02
9.192639e+02 1.626464e+03
9.325865e+02 1.640093e+03
9.459092e+02 7.687536e+02
9.592318e+02 4.858908e+02
9.725545e+02 2.920346e+02
9.858772e+02 1.166360e+03
9.991998e+02 3.919494e+02
1.012523e+03 9.835324e+02
1.025845e+03 4.198143e+02
1.039168e+03 5.950199e+02
1.052490e+03 2.483092e+02
1.065813e+03 4.150309e+02
1.079136e+03 9.383555e+02
1.092458e+03 9.537018e+02
1.105781e+03 5.974133e+02
1.119104e+03 4.795705e+02
1.132426e+03 5.916787e+02
1.145749e+03 1.134286e+03
1.159072e+03 1.428980e+03
1.172394e+03 1.976603e+03
1.185717e+03 1.694276e+03
1.199040e+03 5.757439e+02
1.212362e+03 3.630369e+03
1.225685e+03 1.249016e+03
1.239008e+03 1.158823e+03
1.252330e+03 2.893437e+03
1.265653e+03 3.167855e+03
1.278976e+03 1.449313e+03
1.292298e+03 7.719093e+02
1.305621e+03 3.234628e+02
1.318944e+03 1.946757e+03
1.332266e+03 2.564934e+02
1.345589e+03 4.301140e+02
1.358912e+03 1.219345e+03
1.372234e+03 4.656677e+02
1.385557e+03 1.317443e+03
1.398880e+03 9.194843e+02
1.412202e+03 1.690979e+03
1.425525e+03 9.694066e+02
1.438848e+03 6.276258e+02
1.452170e+03 7.604930e+02
1.465493e+03 8.511893e+02
1.478816e+03 6.714294e+02
1.492138e+03 9.518926e+02
1.505461e+03 5.069829e+02
1.518784e+03 5.371340e+02
1.532106e+03 7.863736e+02
1.545429e+03 5.833099e+02
1.558752e+03 5.693782e+02
1.572074e+03 3.924689e+02
1.585397e+03 3.098358e+02
1.598720e+03 3.371721e+02
1.612042e+03 4.016700e+02
1.625365e+03 3.142021e+02
1.638688e+03 3.167688e+02
1.652010e+03 7.029956e+01
1.665333e+03 4.622828e+02
1.678656e+03 2.640295e+02
1.691978e+03 2.158239e+02
1.705301e+03 4.610335e+02
1.718624e+03 3.506102e+02
1.731946e+03 3.182834e+02
1.745269e+03 1.858110e+02
1.758592e+03 1.337605e+02
1.771914e+03 4.106730e+01
1.785237e+03 2.681222e+02
1.798560e+03 2.605620e+02
1.811882e+03 1.373687e+02
1.825205e+03 2.987577e+02
1.838528e+03 8.183933e+01
1.851850e+03 8.892624e+01
1.865173e+03 2.265631e+02
1.878496e+03 1.537043e+02
1.891818e+03 3.733951e+02
1.905141e+03 1.718151e+02
1.918464e+03 1.403277e+02
1.931786e+03 1.292013e+02
1.945109e+03 9.127785e+01
1.958432e+03 1.788704e+02
1.971754e+03 8.054845e+01
1.985077e+03 1.174815e+02
1.998400e+03 1.494874e+02
2.011722e+03 1.303582e+02
2.025045e+03 2.387772e+01
2.038368e+03 7.458722e+01
2.051690e+03 4.843347e+01
2.065013e+03 1.259461e+02
2.078336e+03 6.616661e+01
2.091658e+03 1.322171e+02
2.104981e+03 2.360412e+02
2.118304e+03 5.145752e+01
2.131626e+03 9.488346e+01
2.144949e+03 1.156305e+02
2.158272e+03 1.823476e+02
2.171594e+03 2.176277e+02
2.184917e+03 6.723167e+01
2.198240e+03 7.219454e+01
2.211562e+03 1.153033e+02
2.224885e+03 1.189874e+02
2.238208e+03 1.600379e+02
2.251530e+03 7.640976e+00
2.264853e+03 5.158125e+01
2.278176e+03 7.387736e+01
2.291498e+03 6.665863e+01
2.304821e+03 3.646580e+01
2.318144e+03 1.104613e+02
2.331466e+03 8.622773e+01
2.344789e+03 8.992368e+01
2.358112e+03 7.001943e+01
2.371434e+03 1.183775e+02
2.384757e+03 1.277627e+02
2.398080e+03 6.766238e+01
2.411402e+03 2.318630e+01
2.424725e+03 8.175043e+01
2.438048e+03 1.037888e+02
2.451370e+03 6.913180e+01
2.464693e+03 2.585202e+01
2.478016e+03 1.674221e+01
2.491338e+03 7.994445e+01
2.504661e+03 7.771325e+01
2.517984e+03 1.314697e+02
2.531306e+03 3.727316e+01
2.544629e+03 1.200261e+01
2.557952e+03 3.278433e+01
2.571274e+03 7.150968e+01
2.584597e+03 4.721817e+01
2.597920e+03 4.191749e+01
2.611242e+03 4.953930e+01
2.624565e+03 3.306713e+01
2.637888e+03 5.215381e+01
2.651210e+03 1.352609e+02
2.664533e+03 4.261378e+01
2.677856e+03 1.948468e+01
2.691178e+03 7.406224e+01
2.704501e+03 1.220283e+02
2.717824e+03 6.317668e+01
2.731146e+03 5.480543e+01
2.744469e+03 2.050951e+01
2.757792e+03 3.101192e+01
2.771114e+03 3.775324e+01
2.784437e+03 9.197957e+01
2.797760e+03 3.280692e+01
2.811082e+03 1.402541e+02
2.824405e+03 9.127353e+01
2.837728e+03 8.212416e+01
2.851050e+03 3.137149e+01
2.864373e+03 9.013352e+01
2.877696e+03 6.803707e+01
2.891018e+03 7.148177e+01
2.904341e+03 1.071742e+02
2.917664e+03 8.339755e+01
2.930986e+03 1.972733e+01
2.944309e+03 6.851830e+01
2.957632e+03 1.121541e+02
2.970954e+03 6.031938e+01
2.984277e+03 6.913014e+01
2.997600e+03 9.785170e+01
3.010922e+03 8.289323e+01
3.024245e+03 5.583948e+01
3.037568e+03 1.260102e+02
3.050890e+03 1.075517e+02
3.064213e+03 1.943352e+02
3.077536e+03 6.336545e+01
3.090858e+03 1.305637e+01
3.104181e+03 9.939999e+01
3.117504e+03 1.465020e+02
3.130826e+03 1.225580e+02
3.144149e+03 7.389613e+01
3.157471e+03 3.901557e+01
3.170794e+03 7.103930e+01
3.184117e+03 8.575878e+01
3.197439e+03 3.170118e+01
3.210762e+03 1.072542e+02
3.224085e+03 6.539393e+01
3.237407e+03 2.968093e+01
3.250730e+03 2.173728e+01
3.264053e+03 8.237380e+00
3.277375e+03 4.145003e+01
3.290698e+03 5.620597e+01
3.304021e+03 4.923350e+01
3.317343e+03 3.036572e+01
3.330666e+03 2.285275e+01
3.343989e+03 5.932113e+00
3.357311e+03 1.721685e+01
3.370634e+03 4.443978e+01
3.383957e+03 6.185193e+01
3.397279e+03 1.369316e+01
3.410602e+03 2.567966e+01
3.423925e+03 8.151177e+01
3.437247e+03 5.415839e+01
3.450570e+03 8.070672e+00
3.463893e+03 1.036788e+01
3.477215e+03 3.034169e+01
3.490538e+03 1.556996e+01
3.503861e+03 2.813725e+01
3.517183e+03 1.683923e+01
3.530506e+03 4.975680e+01
3.543829e+03 3.344176e+01
3.557151e+03 4.368799e+01
3.570474e+03 3.350529e+01
3.583797e+03 3.128710e+01
3.597119e+03 2.085811e+01
3.610442e+03 3.600835e+01
3.623765e+03 3.235124e+01
3.637087e+03 1.203076e+01
3.650410e+03 2.821355e+01
3.663733e+03 1.298395e+01
3.677055e+03 7.615200e+01
3.690378e+03 3.067079e+01
3.703701e+03 4.186840e+01
3.717023e+03 9.498510e+00
3.730346e+03 2.843693e+01
3.743669e+03 3.818633e+01
3.756991e+03 4.284034e+01
3.770314e+03 2.946239e+01
3.783637e+03 3.351230e+01
3.796959e+03 9.441304e+00
3.810282e+03 3.778631e+01
3.823605e+03 2.495803e+01
3.836927e+03 7.773278e+01
3.850250e+03 4.417070e+01
3.863573e+03 5.106227e+01
3.876895e+03 6.804071e+01
3.890218e+03 4.423025e+01
3.903541e+03 3.234606e+01
3.916863e+03 2.570822e+01
3.930186e+03 3.747937e+01
3.943509e+03 1.804689e+01
3.956831e+03 4.903866e+01
3.970154e+03 1.822735e+01
3.983477e+03 3.802414e+01
3.996799e+03 1.953626e+01
4.010122e+03 2.973179e+01
4.023445e+03 2.573482e+01
4.036767e+03 2.950971e+01
4.050090e+03 2.110382e+01
4.063413e+03 4.156657e+01
4.076735e+03 3.225116e+01
4.090058e+03 3.908987e+01
4.103381e+03 3.010806e+01
4.116703e+03 8.411341e+00
4.130026e+03 2.659984e+01
4.143349e+03 5.411550e+01
4.156671e+03 1.640524e+01
4.169994e+03 1.300231e+01
4.183317e+03 1.738549e+01
4.196639e+03 3.099150e+01
4.209962e+03 3.045524e+01
4.223285e+03 2.980976e+01
4.236607e+03 2.410170e+01
4.249930e+03 1.174166e+01
4.263253e+03 2.521352e+01
4.276575e+03 1.820637e+01
4.289898e+03 2.325482e+01
4.303221e+03 2.413707e+01
4.316543e+03 2.338021e+01
4.329866e+03 3.380541e+01
4.343189e+03 1.311800e+01
4.356511e+03 2.153616e+01
4.369834e+03 1.484518e+01
4.383157e+03 9.568914e+00
4.396479e+03 1.683568e+01
4.409802e+03 1.142924e+01
4.423125e+03 3.472363e+01
4.436447e+03 6.298839e+00
4.449770e+03 1.483655e+01
4.463093e+03 1.117715e+01
4.476415e+03 8.543153e+00
4.489738e+03 1.978400e+01
4.503061e+03 4.260917e+01
4.516383e+03 2.190698e+01
4.529706e+03 9.559361e+00
4.543029e+03 6.875363e+00
4.556351e+03 1.126721e+01
4.569674e+03 1.033819e+01
4.582997e+03 5.902973e+00
4.596319e+03 2.771696e+01
4.609642e+03 2.737409e+01
4.622965e+03 2.470618e+01
4.636287e+03 2.308929e+01
4.649610e+03 2.439962e+01
4.662933e+03 2.039488e+01
4.676255e+03 3.762454e+00
4.689578e+03 1.360685e+01
4.702901e+03 3.935873e+01
4.716223e+03 5.540850e+00
4.729546e+03 1.357111e+01
4.742869e+03 6.867828e+00
4.756191e+03 4.291539e+00
4.769514e+03 5.545077e+00
4.782837e+03 1.108579e+01
4.796159e+03 1.701109e+01
4.809482e+03 1.618847e+01
4.822805e+03 1.591794e+01
4.836127e+03 1.314870e+01
4.849450e+03 8.670092e+00
4.862773e+03 2.286506e+01
4.876095e+03 2.732091e+01
4.889418e+03 3.090098e+01
4.902741e+03 2.352798e+01
4.916063e+03 1.666168e+01
4.929386e+03 5.543948e+00
4.942709e+03 2.825680e+01
4.956031e+03 1.866577e+01
4.969354e+03 1.257385e+01
4.982677e+03 5.934881e+00
4.995999e+03 8.237779e+00
5.009322e+03 2.519748e+01
5.022645e+03 9.437134e+00
5.035967e+03 6.646656e+00
5.049290e+03 1.296842e+01
5.062613e+03 6.773391e+00
5.075935e+03 2.432341e+01
5.089258e+03 8.805223e+00
5.102581e+03 7.220591e+00
5.115903e+03 2.151458e+01
5.129226e+03 4.122266e+00
5.142549e+03 1.333351e+01
5.155871e+03 5.221130e+00
5.169194e+03 1.132563e+01
5.182517e+03 1.434336e+01
5.195839e+03 2.241661e+01
5.209162e+03 1.736345e+01
5.222484e+03 8.143907e+00
5.235807e+03 1.033850e+01
5.249130e+03 6.126788e+00
5.262452e+03 9.987701e+00
5.275775e+03 1.298233e+01
5.289098e+03 1.873301e+01
5.302420e+03 1.801192e+01
5.315743e+03 1.897117e+01
5.329066e+03 7.023300e+00
5.342388e+03 2.663316e+01
5.355711e+03 1.230451e+01
5.369034e+03 3.934726e+00
5.382356e+03 1.197325e+01
5.395679e+03 1.066878e+01
5.409002e+03 1.087616e+01
5.422324e+03 2.566693e+01
5.435647e+03 8.013729e+00
5.448970e+03 7.839986e+00
5.462292e+03 7.127011e+00
5.475615e+03 1.140807e+01
5.488938e+03 1.066659e+01
5.502260e+03 1.231733e+01
5.515583e+03 1.149142e+01
5.528906e+03 1.263780e+01
5.542228e+03 2.072618e+01
5.555551e+03 1.569120e+01
5.568874e+03 2.406991e+01
5.582196e+03 1.316498e+01
5.595519e+03 2.116281e+01
5.608842e+03 2.335651e+00
5.622164e+03 5.992218e+00
5.635487e+03 1.442951e+01
5.648810e+03 1.986417e+01
5.662132e+03 2.785217e+01
5.675455e+03 2.095930e+01
5.688778e+03 7.871304e+00
5.702100e+03 9.297697e+00
5.715423e+03 1.457868e+01
5.728746e+03 6.430898e+00
5.742068e+03 1.561532e+01
5.755391e+03 1.505705e+01
5.768714e+03 4.355448e+00
5.782036e+03 2.300586e+00
5.795359e+03 1.506123e+01
5.808682e+03 8.007350e+00
5.822004e+03 1.125690e+01
5.835327e+03 1.189877e+01
5.848650e+03 6.176410e+00
5.861972e+03 8.759260e+00
5.875295e+03 9.947661e+00
5.888618e+03 1.407301e+01
5.901940e+03 3.051032e+00
5.915263e+03 1.260177e+01
5.928586e+03 1.695025e+01
5.941908e+03 2.005263e+01
5.955231e+03 2.430254e+00
5.968554e+03 2.101569e+01
5.981876e+03 1.363031e+01
5.995199e+03 7.444765e+00
6.008522e+03 4.484167e+00
6.021844e+03 8.743971e+00
6.035167e+03 7.517260e+00
6.048490e+03 1.553524e+01
6.061812e+03 1.137082e+01
6.075135e+03 2.499553e+00
6.088458e+03 1.483033e+01
6.101780e+03 9.358723e+00
6.115103e+03 7.315341e+00
6.128426e+03 6.939757e+00
6.141748e+03 1.838732e+01
6.155071e+03 1.207289e+01
6.168394e+03 1.750096e+01
6.181716e+03 6.697964e+00
6.195039e+03 1.113925e+01
6.208362e+03 9.039238e+00
6.221684e+03 4.924158e+00
6.235007e+03 4.837179e+00
6.248330e+03 1.144705e+00
6.261652e+03 4.177419e+00
6.274975e+03 1.548432e+00
6.288298e+03 7.411958e+00
6.301620e+03 9.913173e+00
6.314943e+03 4.838642e+00
6.328266e+03 1.426310e+01
6.341588e+03 9.345398e+00
6.354911e+03 5.469189e+00
6.368234e+03 2.258217e+01
6.381556e+03 1.127233e+01
6.394879e+03 5.885831e+00
6.408202e+03 8.178688e+00
6.421524e+03 1.007911e+01
6.434847e+03 1.178670e+01
6.448170e+03 1.717995e+01
6.461492e+03 1.086963e+01
6.474815e+03 6.524351e+00
6.488138e+03 1.413988e+01
6.501460e+03 2.504578e+00
6.514783e+03 7.065334e+00
6.528106e+03 7.585071e+00
6.541428e+03 1.394418e+01
6.554751e+03 1.323194e+01
6.568074e+03 4.639927e+00
6.581396e+03 1.030058e+01
6.594719e+03 1.422045e+01
6.608042e+03 5.616723e+00
6.621364e+03 7.471033e+00
6.634687e+03 1.110312e+01
6.648010e+03 1.757077e+01
6.661332e+03 4.933178e+00
6.674655e+03 1.767508e+01
6.687978e+03 1.219497e+01
6.701300e+03 2.314156e+00
6.714623e+03 1.276303e+01
6.727946e+03 1.541011e+01
6.741268e+03 3.216347e+00
6.754591e+03 1.270454e+01
6.767914e+03 8.397520e+00
6.781236e+03 1.524010e+01
6.794559e+03 7.024377e+00
6.807882e+03 7.848276e+00
6.821204e+03 1.156877e+01
6.834527e+03 3.878678e+00
6.847850e+03 1.188900e+01
6.861172e+03 1.341785e+01
6.874495e+03 7.470713e+00
6.887818e+03 3.252077e+00
6.901140e+03 1.175710e+01
6.914463e+03 3.267505e+00
6.927786e+03 7.105141e+00
6.941108e+03 6.037902e+00
6.954431e+03 3.809279e+00
6.967754e+03 3.238061e+00
6.981076e+03 7.086697e+00
6.994399e+03 8.022650e+00
7.007722e+03 9.979196e+00
7.021044e+03 1.098265e+01
7.034367e+03 7.660406e+00
7.047690e+03 1.036515e+01
7.061012e+03 1.193237e+01
7.074335e+03 1.249108e+01
7.087658e+03 5.921921e+00
7.100980e+03 9.003222e+00
7.114303e+03 4.457124e+00
7.127626e+03 4.262350e+00
7.140948e+03 4.355411e+00
7.154271e+03 8.904750e+00
7.167594e+03 6.957647e+00
7.180916e+03 5.424316e+00
7.194239e+03 1.590082e+00
7.207562e+03 2.780854e+00
7.220884e+03 9.000767e+00
7.234207e+03 4.281528e+00
7.247530e+03 4.827261e+00
7.260852e+03 1.002188e+01
7.274175e+03 8.095730e+00
7.287497e+03 6.602009e+00
7.300820e+03 1.927944e+01
7.314143e+03 1.234315e+01
7.327465e+03 6.352588e+00
7.340788e+03 1.035911e+01
7.354111e+03 5.538954e+00
7.367433e+03 4.223202e+00
7.380756e+03 6.208287e+00
7.394079e+03 1.493824e+01
7.407401e+03 8.516433e+00
7.420724e+03 2.189257e+00
7.434047e+03 6.706167e+00
7.447369e+03 1.132180e+00
7.460692e+03 5.526930e+00
7.474015e+03 1.473054e+01
7.487337e+03 1.201475e+01
7.500660e+03 4.590699e+00
7.513983e+03 7.201167e+00
7.527305e+03 5.905258e+00
7.540628e+03 5.485495e+00
7.553951e+03 1.357156e+01
7.567273e+03 4.969562e+00
7.580596e+03 7.972459e+00
7.593919e+03 1.117700e+01
7.607241e+03 3.849539e+00
7.620564e+03 9.251306e+00
7.633887e+03 1.289171e+01
7.647209e+03 1.323764e+01
7.660532e+03 3.578991e+00
7.673855e+03 7.128091e+00
7.687177e+03 4.319893e+00
7.700500e+03 5.144345e+00
7.713823e+03 6.011348e+00
7.727145e+03 5.211406e+00
7.740468e+03 1.357438e+01
7.753791e+03 4.445120e+00
7.767113e+03 2.359414e+00
7.780436e+03 9.127742e+00
7.793759e+03 1.113598e+01
7.807081e+03 1.700019e+01
7.820404e+03 1.211424e+01
7.833727e+03 7.022310e+00
7.847049e+03 5.535146e+00
7.860372e+03 2.266876e+00
7.873695e+03 4.941079e+00
7.887017e+03 1.286154e+01
7.900340e+03 4.329388e+00
7.913663e+03 7.882341e+00
7.926985e+03 5.137633e+00
7.940308e+03 1.286516e+01
7.953631e+03 6.088534e+00
7.966953e+03 4.163193e+00
7.980276e+03 4.258532e+00
7.993599e+03 6.486028e+00
8.006921e+03 5.172632e+00
8.020244e+03 2.242755e+00
8.033567e+03 8.765573e+00
8.046889e+03 1.713610e+01
8.060212e+03 3.032217e+00
8.073535e+03 6.471778e+00
8.086857e+03 1.336260e+01
8.100180e+03 1.051346e+01
8.113503e+03 2.381518e+00
8.126825e+03 2.390568e+00
8.140148e+03 5.113616e+00
8.153471e+03 3.353014e+00
8.166793e+03 4.430151e+00
8.180116e+03 1.002668e+01
8.193439e+03 5.767314e+00
8.206761e+03 2.924218e+00
8.220084e+03 3.728970e+00
8.233407e+03 4.642397e+00
8.246729e+03 5.331431e+00
8.260052e+03 1.316612e+01
8.273375e+03 6.157365e+00
8.286697e+03 8.019458e+00
8.300020e+03 6.134290e+00
8.313343e+03 7.432656e+00
8.326665e+03 9.986274e+00
8.339988e+03 6.426832e+00
8.353311e+03 5.203777e+00
8.366633e+03 2.866013e+00
8.379956e+03 7.276205e+00
8.393279e+03 3.845923e+00
8.406601e+03 1.613262e+00
8.419924e+03 8.701565e+00
8.433247e+03 4.974403e+00
8.446569e+03 4.378306e+00
8.459892e+03 6.215505e+00
8.473215e+03 1.946637e+00
8.486537e+03 4.475317e+00
8.499860e+03 5.363406e+00
8.513183e+03 5.457314e+00
8.526505e+03 4.602942e+00
8.539828e+03 7.591809e+00
8.553151e+03 9.905507e+00
8.566473e+03 7.164286e+00
8.579796e+03 3.020055e+00
8.593119e+03 2.232998e+00
8.606441e+03 4.784026e+00
8.619764e+03 6.110957e+00
8.633087e+03 7.664145e+00
8.646409e+03 8.594205e+00
8.659732e+03 6.444497e+00
8.673055e+03 6.664777e+00
8.686377e+03 8.501652e+00
8.699700e+03 6.775186e+00
8.713023e+03 5.191143e+00
8.726345e+03 2.636855e+00
8.739668e+03 1.110399e+01
8.752991e+03 5.285507e+00
8.766313e+03 2.927887e+00
8.779636e+03 7.040983e+00
8.792959e+03 2.592132e+00
8.806281e+03 4.017406e+00
8.819604e+03 5.811084e+00
8.832927e+03 6.313517e+00
8.846249e+03 2.439210e+00
8.859572e+03 1.216072e+00
8.872895e+03 3.880885e+00
8.886217e+03 2.150865e+00
8.899540e+03 2.445463e+00
8.912863e+03 4.839573e+00
8.926185e+03 3.692369e+00
8.939508e+03 7.263349e+00
8.952831e+03 4.536302e+00
8.966153e+03 2.722261e+00
8.979476e+03 1.064745e+00
8.992799e+03 4.814606e+00
9.006121e+03 3.653146e+00
9.019444e+03 7.378308e+00
9.032767e+03 1.339405e+00
9.046089e+03 4.023686e+00
9.059412e+03 7.590485e+00
9.072735e+03 3.311833e+00
9.086057e+03 2.284926e+00
9.099380e+03 5.576207e+00
9.112703e+03 8.085172e+00
9.126025e+03 8.850317e+00
9.139348e+03 3.484997e+00
9.152671e+03 1.678944e+00
9.165993e+03 5.651172e+00
9.179316e+03 8.800931e-01
9.192639e+03 7.840625e+00
9.205961e+03 7.091881e+00
9.219284e+03 5.150320e+00
9.232607e+03 4.196818e+00
9.245929e+03 2.480992e+00
9.259252e+03 9.530526e+00
9.272575e+03 4.538078e+00
9.285897e+03 5.825236e+00
9.299220e+03 5.492298e+00
9.312543e+03 5.131351e+00
9.325865e+03 5.327410e+00
9.339188e+03 2.534847e+00
9.352511e+03 1.538337e+00
9.365833e+03 1.021152e+01
9.379156e+03 6.317988e+00
9.392478e+03 2.713055e+00
9.405801e+03 3.917178e+00
9.419124e+03 7.888554e+00
9.432446e+03 5.481657e+00
9.445769e+03 9.401352e+00
9.459092e+03 2.107672e+00
9.472414e+03 8.465593e+00
9.485737e+03 3.457923e+00
9.499060e+03 2.180649e+00
9.512382e+03 6.728005e+00
9.525705e+03 9.313114e+00
9.539028e+03 2.569896e+00
9.552350e+03 5.440527e+00
9.565673e+03 7.040944e+00
9.578996e+03 7.309984e+00
9.592318e+03 5.622616e+00
9.605641e+03 9.265568e+00
9.618964e+03 7.702192e+00
9.632286e+03 7.242858e+00
9.645609e+03 7.173279e+00
9.658932e+03 8.232975e+00
9.672254e+03 5.474086e+00
9.685577e+03 6.927618e+00
9.698900e+03 4.835255e+00
9.712222e+03 1.250251e+00
9.725545e+03 2.136147e+00
9.738868e+03 5.462909e+00
9.752190e+03 3.867121e+00
9.765513e+03 5.895055e+00
9.778836e+03 2.005752e+00
9.792158e+03 3.655537e+00
9.805481e+03 3.783577e+00
9.818804e+03 3.906883e+00
9.832126e+03 1.812609e+00
9.845449e+03 1.961934e+00
9.858772e+03 4.495845e+00
9.872094e+03 1.958828e+00
9.885417e+03 2.683511e+00
9.898740e+03 3.739822e+00
9.912062e+03 2.652333e+00
9.925385e+03 7.966147e+00
9.938708e+03 1.183806e+00
9.952030e+03 6.669218e+00
9.965353e+03 4.615419e+00
9.978676e+03 6.250837e+00
9.991998e+03 7.841516e-01
1.000532e+04 5.738356e+00
1.001864e+04 8.336725e+00
1.003197e+04 5.941844e+00
1.004529e+04 4.778966e+00
1.005861e+04 7.107577e+00
1.007193e+04 5.234317e+00
1.008526e+04 3.309595e+00
1.009858e+04 5.344408e+00
1.011190e+04 6.626311e+00
1.012523e+04 4.402944e+00
1.013855e+04 6.829239e+00
1.015187e+04 3.132559e+00
1.016519e+04 1.075023e+00
1.017852e+04 3.080834e+00
1.019184e+04 4.920958e+00
1.020516e+04 2.771460e+00
1.021848e+04 3.380300e+00
1.023181e+04 2.004721e+00
1.024513e+04 4.391527e+00
1.025845e+04 2.562246e+00
1.027177e+04 9.379659e+00
1.028510e+04 2.705456e+00
1.029842e+04 7.983522e+00
1.031174e+04 4.543780e+00
1.032507e+04 2.815910e+00
1.033839e+04 3.667208e+00
1.035171e+04 1.270137e+00
1.036503e+04 3.932913e+00
1.037836e+04 2.280487e+00
1.039168e+04 6.378588e+00
1.040500e+04 4.267280e+00
1.041832e+04 5.382029e+00
1.043165e+04 4.685098e+00
1.044497e+04 1.518985e+00
1.045829e+04 1.935488e+00
1.047161e+04 6.075141e+00
1.048494e+04 1.262574e+00
1.049826e+04 8.029593e+00
1.051158e+04 3.580759e+00
1.052490e+04 1.409775e+00
1.053823e+04 2.552100e+00
1.055155e+04 1.515074e+00
1.056487e+04 3.265565e+00
1.057820e+04 3.880828e+00
1.059152e+04 2.029288e+00
1.060484e+04 6.453586e+00
1.061816e+04 1.356683e+00
1.063149e+04 2.338463e+00
1.064481e+04 3.904514e+00
1.065813e+04 2.241110e+00
1.067145e+04 1.175956e+00
1.068478e+04 3.088390e+00
1.069810e+04 4.608447e+00
1.071142e+04 2.690445e+00
1.072474e+04 9.486620e-01
1.073807e+04 5.712058e+00
1.075139e+04 1.513716e+00
1.076471e+04 2.588004e+00
1.077804e+04 3.849057e+00
1.079136e+04 8.168010e+00
1.080468e+04 1.714343e+00
1.081800e+04 3.199632e+00
1.083133e+04 5.992115e+00
1.084465e+04 4.088525e+00
1.085797e+04 2.491780e+00
1.087129e+04 4.960295e+00
1.088462e+04 4.025784e+00
1.089794e+04 5.932342e+00
1.091126e+04 4.690339e+00
1.092458e+04 3.878417e+00
1.093791e+04 4.052991e+00
1.095123e+04 2.416729e+00
1.096455e+04 6.399375e+00
1.097788e+04 5.641429e+00
1.099120e+04 2.423765e+00
1.100452e+04 2.301261e+00
1.101784e+04 5.688061e+00
1.103117e+04 4.230945e+00
1.104449e+04 4.870509e+00
1.105781e+04 2.963762e+00
1.107113e+04 5.118790e+00
1.108446e+04 8.521630e-01
1.109778e+04 4.956112e+00
1.111110e+04 4.543827e+00
1.112442e+04 4.034322e+00
1.113775e+04 2.309988e+00
1.115107e+04 3.368842e+00
1.116439e+04 5.049197e+00
1.117772e+04 1.542644e+00
1.119104e+04 8.550851e+00
1.120436e+04 5.290610e+00
1.121768e+04 5.153797e+00
1.123101e+04 6.789393e+00
1.124433e+04 1.660925e+00
1.125765e+04 4.659580e+00
1.127097e+04 2.867514e+00
1.128430e+04 2.380011e+00
1.129762e+04 2.661474e+00
1.131094e+04 2.764413e+00
1.132426e+04 4.177947e+00
1.133759e+04 3.047365e+00
1.135091e+04 4.063292e+00
1.136423e+04 5.935942e+00
1.137756e+04 6.681852e+00
1.139088e+04 6.101605e+00
1.140420e+04 2.223400e+00
1.141752e+04 2.967660e+00
1.143085e+04 5.239350e+00
1.144417e+04 1.000496e+00
1.145749e+04 1.022726e+00
1.147081e+04 4.700630e+00
1.148414e+04 3.766980e+00
1.149746e+04 6.293671e+00
1.151078e+04 5.452939e+00
1.152410e+04 2.230307e+00
1.153743e+04 1.176250e+00
1.155075e+04 2.852231e+00
1.156407e+04 2.177624e+00
1.157740e+04 6.361030e+00
