# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.318144e+03 1.608208e+00
2.331466e+03 2.289193e+00
2.344789e+03 5.160254e-01
2.358112e+03 1.509603e+00
2.371434e+03 5.011112e-01
2.384757e+03 2.764812e+00
2.398080e+03 1.478096e+00
2.411402e+03 2.092207e+00
2.424725e+03 3.486960e+00
2.438048e+03 2.083717e+00
2.451370e+03 3.172307e+00
2.464693e+03 2.675082e+00
2.478016e+03 3.717084e+00
2.491338e+03 2.481361e+00
2.504661e+03 3.319903e+00
2.517984e+03 2.152118e+00
2.531306e+03 3.695236e+00
2.544629e+03 5.177429e+00
2.557952e+03 2.628327e+00
2.571274e+03 3.393338e+00
2.584597e+03 1.006135e+00
2.597920e+03 1.339842e+00
2.611242e+03 3.395656e+00
2.624565e+03 3.378005e+00
2.637888e+03 5.353606e+00
2.651210e+03 1.231572e+00
2.664533e+03 6.656995e+00
2.677856e+03 9.115390e+00
2.691178e+03 2.896323e+00
2.704501e+03 7.356132e+00
2.717824e+03 5.929692e+00
2.731146e+03 6.513341e+00
2.744469e+03 5.168052e+00
2.757792e+03 4.069134e+00
2.771114e+03 5.257991e+00
2.784437e+03 9.961817e+00
2.797760e+03 1.166571e+00
2.811082e+03 5.664978e+00
2.824405e+03 4.128327e+00
2.837728e+03 5.359212e+00
2.851050e+03 7.542288e+00
2.864373e+03 6.743980e+00
2.877696e+03 1.601867e+01
2.891018e+03 1.920433e+01
2.904341e+03 1.818741e+01
2.917664e+03 8.819706e+00
2.930986e+03 5.899607e+00
2.944309e+03 1.598641e+01
2.957632e+03 2.950096e+01
2.970954e+03 1.340086e+01
2.984277e+03 3.620864e+00
2.997600e+03 1.969449e+01
3.010922e+03 3.823944e+01
3.024245e+03 3.885589e+01
3.037568e+03 1.457007e+01
3.050890e+03 5.731373e+01
3.064213e+03 2.477491e+01
3.077536e+03 1.483281e+01
3.090858e+03 1.704254e+01
3.104181e+03 2.720086e+00
3.117504e+03 2.949409e+01
3.130826e+03 9.944879e+00
3.144149e+03 1.574696e+01
3.157471e+03 2.234893e+00
3.170794e+03 1.283875e+01
3.184117e+03 6.359017e+00
3.197439e+03 6.879356e+00
3.210762e+03 5.963694e+00
3.224085e+03 6.929744e+00
3.237407e+03 2.994022e+00
3.250730e+03 1.373921e+00
3.264053e+03 6.864336e+00
3.277375e+03 5.393226e+00
3.290698e+03 2.848890e+00
3.304021e+03 4.412937e+00
3.317343e+03 1.441639e-01
3.330666e+03 5.985486e+00
3.343989e+03 6.565006e+00
3.357311e+03 5.263152e+00
3.370634e+03 3.838567e+00
3.383957e+03 1.574536e+00
3.397279e+03 3.480524e+00
3.410602e+03 2.916891e+00
3.423925e+03 1.984441e+00
3.437247e+03 9.332663e-01
3.450570e+03 1.273373e+00
3.463893e+03 4.229371e+00
3.477215e+03 1.454020e+00
3.490538e+03 2.575003e+00
3.503861e+03 3.855444e+00
3.517183e+03 2.235490e+00
3.530506e+03 8.900939e-01
3.543829e+03 2.140853e+00
3.557151e+03 1.770072e+00
3.570474e+03 6.897060e-01
3.583797e+03 2.542435e+00
3.597119e+03 1.400124e+00
3.610442e+03 8.169117e-01
3.623765e+03 7.784233e-01
3.637087e+03 2.014012e+00
3.650410e+03 1.789886e+00
3.663733e+03 8.592066e-01
3.677055e+03 1.215319e+00
3.690378e+03 2.845766e+00
3.703701e+03 3.102554e+00
3.717023e+03 1.170724e+00
3.730346e+03 1.021934e+00
3.743669e+03 1.459189e+00
3.756991e+03 8.690240e-01
3.770314e+03 2.162065e+00
3.783637e+03 1.663763e+00
3.796959e+03 1.100977e+00
3.810282e+03 1.215642e+00
3.823605e+03 1.275867e+00
3.836927e+03 9.153012e-01
3.850250e+03 8.679110e-01
3.863573e+03 6.267328e-01
3.876895e+03 5.817055e-01
3.890218e+03 3.562499e-01
3.903541e+03 1.158936e+00
3.916863e+03 1.054308e+00
3.930186e+03 3.715193e-01
3.943509e+03 2.322261e-01
3.956831e+03 6.674929e-01
3.970154e+03 1.147157e+00
3.983477e+03 8.786778e-01
3.996799e+03 6.897383e-01
4.010122e+03 1.716304e-01
4.023445e+03 4.079556e-01
4.036767e+03 2.599404e+00
4.050090e+03 1.233075e+00
4.063413e+03 1.455014e+00
4.076735e+03 1.139864e+00
4.090058e+03 1.424117e-01
4.103381e+03 1.611794e-01
4.116703e+03 7.528848e-01
4.130026e+03 1.137963e+00
4.143349e+03 3.104847e-01
4.156671e+03 3.038952e-01
4.169994e+03 1.030932e+00
4.183317e+03 1.047368e+00
4.196639e+03 6.489361e-01
4.209962e+03 1.987712e+00
4.223285e+03 1.815034e-01
4.236607e+03 4.708524e-01
4.249930e+03 4.769355e-01
4.263253e+03 5.661868e-01
4.276575e+03 9.624452e-01
4.289898e+03 7.794474e-01
4.303221e+03 7.493604e-01
4.316543e+03 4.636420e-01
4.329866e+03 4.658035e-01
4.343189e+03 1.132830e+00
4.356511e+03 7.548551e-01
4.369834e+03 1.940138e+00
4.383157e+03 5.854483e-01
4.396479e+03 4.634197e-01
4.409802e+03 1.812256e-01
4.423125e+03 7.147199e-01
4.436447e+03 3.612659e-01
4.449770e+03 1.532965e-01
4.463093e+03 8.359060e-02
4.476415e+03 4.143625e-01
4.489738e+03 3.676388e-01
4.503061e+03 8.714271e-01
4.516383e+03 6.891457e-01
4.529706e+03 9.602495e-01
4.543029e+03 5.360317e-01
4.556351e+03 6.522245e-01
4.569674e+03 8.129216e-01
4.582997e+03 6.757187e-01
4.596319e+03 5.529234e-01
4.609642e+03 4.898502e-01
4.622965e+03 6.168857e-01
4.636287e+03 7.125203e-01
4.649610e+03 5.602391e-01
4.662933e+03 4.309388e-01
4.676255e+03 4.808481e-01
4.689578e+03 3.587678e-01
4.702901e+03 5.911815e-01
4.716223e+03 7.987886e-02
4.729546e+03 5.197254e-01
4.742869e+03 6.598353e-01
4.756191e+03 8.188907e-01
4.769514e+03 2.062808e-01
4.782837e+03 5.638396e-01
4.796159e+03 3.708391e-01
4.809482e+03 2.967574e-01
4.822805e+03 1.953073e-01
4.836127e+03 4.664448e-01
4.849450e+03 6.971142e-01
4.862773e+03 2.936385e-01
4.876095e+03 2.089976e-01
4.889418e+03 1.755498e-01
4.902741e+03 4.251992e-01
4.916063e+03 3.949734e-01
4.929386e+03 1.520285e-01
4.942709e+03 2.332747e-01
4.956031e+03 9.603431e-02
4.969354e+03 2.399971e-01
4.982677e+03 3.015905e-01
4.995999e+03 7.424843e-01
5.009322e+03 4.488051e-01
5.022645e+03 1.187886e-01
5.035967e+03 1.662575e-01
5.049290e+03 4.374126e-01
5.062613e+03 4.388935e-01
5.075935e+03 2.392852e-01
5.089258e+03 1.659832e-01
5.102581e+03 2.244551e-01
5.115903e+03 3.047817e-01
5.129226e+03 4.919520e-01
5.142549e+03 2.734616e-01
5.155871e+03 4.671967e-01
5.169194e+03 2.942338e-01
5.182517e+03 3.407993e-01
5.195839e+03 6.407023e-01
5.209162e+03 5.186287e-01
5.222484e+03 1.143998e-01
5.235807e+03 6.844430e-01
5.249130e+03 1.586276e-01
5.262452e+03 1.003711e-01
5.275775e+03 2.600297e-01
5.289098e+03 1.820186e-01
5.302420e+03 3.677345e-01
5.315743e+03 7.327891e-02
5.329066e+03 6.744818e-01
5.342388e+03 1.105084e-01
5.355711e+03 2.915777e-01
5.369034e+03 1.380377e-01
5.382356e+03 5.075547e-01
5.395679e+03 1.429757e-01
5.409002e+03 3.163598e-01
5.422324e+03 4.090988e-01
5.435647e+03 5.434640e-01
5.448970e+03 3.161515e-01
5.462292e+03 6.110023e-01
5.475615e+03 4.168169e-01
5.488938e+03 1.757057e-01
5.502260e+03 9.881847e-02
5.515583e+03 6.552562e-01
5.528906e+03 3.784248e-01
5.542228e+03 2.235780e-01
5.555551e+03 6.611071e-01
5.568874e+03 5.479122e-01
5.582196e+03 2.047045e-01
5.595519e+03 4.971247e-01
5.608842e+03 3.603660e-01
5.622164e+03 1.643471e-01
5.635487e+03 4.082291e-01
5.648810e+03 4.638023e-01
5.662132e+03 2.442206e-01
5.675455e+03 3.163520e-01
5.688778e+03 3.396566e-01
5.702100e+03 7.974775e-02
5.715423e+03 3.198838e-01
5.728746e+03 1.339561e-01
5.742068e+03 5.462763e-01
5.755391e+03 6.578899e-01
5.768714e+03 7.367921e-01
5.782036e+03 3.458721e-01
5.795359e+03 4.630038e-01
5.808682e+03 2.629271e-01
5.822004e+03 1.580741e-01
5.835327e+03 1.483286e-01
5.848650e+03 2.176624e-01
5.861972e+03 2.790120e-01
5.875295e+03 4.857130e-01
5.888618e+03 3.322113e-01
5.901940e+03 6.125443e-01
5.915263e+03 1.491745e-01
5.928586e+03 9.945653e-01
5.941908e+03 6.045625e-01
5.955231e+03 4.805808e-01
5.968554e+03 7.382968e-01
5.981876e+03 4.975927e-01
5.995199e+03 2.535887e-01
6.008522e+03 3.199578e-01
6.021844e+03 2.908719e-01
6.035167e+03 5.598256e-01
6.048490e+03 1.150654e-01
6.061812e+03 6.348552e-01
6.075135e+03 1.837402e-01
6.088458e+03 4.127930e-01
6.101780e+03 8.715790e-01
6.115103e+03 3.486472e-01
6.128426e+03 1.840496e-01
6.141748e+03 3.830442e-01
6.155071e+03 1.480754e-01
6.168394e+03 3.615765e-01
6.181716e+03 1.116214e-01
6.195039e+03 5.797973e-01
6.208362e+03 2.139305e-01
6.221684e+03 3.665354e-01
6.235007e+03 1.226682e-01
6.248330e+03 4.566017e-01
6.261652e+03 4.695201e-02
6.274975e+03 2.160804e-01
6.288298e+03 3.588791e-01
6.301620e+03 1.851216e-01
6.314943e+03 2.473626e-01
6.328266e+03 2.486854e-01
6.341588e+03 6.128328e-01
6.354911e+03 9.942509e-02
6.368234e+03 3.206668e-01
6.381556e+03 1.524995e-01
6.394879e+03 1.924497e-01
6.408202e+03 6.424164e-02
6.421524e+03 1.673440e-01
6.434847e+03 4.445082e-01
6.448170e+03 3.396318e-01
6.461492e+03 1.116588e-01
6.474815e+03 9.195812e-02
6.488138e+03 1.243041e-01
6.501460e+03 2.985596e-01
6.514783e+03 8.826022e-02
6.528106e+03 1.326773e-01
6.541428e+03 1.307132e-01
6.554751e+03 1.042442e-01
6.568074e+03 3.439607e-01
6.581396e+03 1.043567e-01
6.594719e+03 1.678060e-01
6.608042e+03 2.779823e-01
6.621364e+03 4.067385e-02
6.634687e+03 1.098950e-01
6.648010e+03 7.408134e-02
6.661332e+03 4.263706e-02
6.674655e+03 1.231597e-01
6.687978e+03 3.996614e-01
6.701300e+03 1.898065e-01
6.714623e+03 2.347513e-01
6.727946e+03 7.279460e-02
6.741268e+03 1.550859e-01
6.754591e+03 1.876700e-01
6.767914e+03 3.576393e-01
6.781236e+03 2.939281e-01
6.794559e+03 1.560981e-01
6.807882e+03 2.474634e-01
6.821204e+03 1.836657e-01
6.834527e+03 2.625657e-01
6.847850e+03 2.381727e-01
6.861172e+03 3.197378e-01
6.874495e+03 1.989706e-01
6.887818e+03 2.812342e-01
6.901140e+03 1.416429e-01
6.914463e+03 2.340887e-03
6.927786e+03 3.244817e-01
6.941108e+03 3.961393e-01
6.954431e+03 9.916420e-02
6.967754e+03 1.557078e-01
6.981076e+03 3.640877e-01
6.994399e+03 7.250467e-02
7.007722e+03 3.486063e-01
7.021044e+03 1.581828e-01
7.034367e+03 2.621302e-01
7.047690e+03 1.345829e-01
7.061012e+03 2.313155e-01
7.074335e+03 3.486379e-01
7.087658e+03 1.593131e-01
7.100980e+03 4.956432e-02
7.114303e+03 1.160137e-01
7.127626e+03 2.597672e-01
7.140948e+03 7.380277e-02
7.154271e+03 1.403272e-01
7.167594e+03 2.833085e-01
7.180916e+03 3.461828e-01
7.194239e+03 1.252982e-01
7.207562e+03 2.297528e-01
7.220884e+03 4.729634e-02
7.234207e+03 1.450586e-01
7.247530e+03 1.980897e-01
7.260852e+03 2.560609e-01
7.274175e+03 1.806761e-01
7.287497e+03 1.298165e-01
7.300820e+03 1.761766e-02
7.314143e+03 1.349969e-01
7.327465e+03 5.702404e-03
7.340788e+03 1.073168e-01
7.354111e+03 1.471220e-01
7.367433e+03 3.234920e-02
7.380756e+03 2.294047e-01
7.394079e+03 2.831736e-01
7.407401e+03 1.237973e-01
7.420724e+03 2.048184e-01
7.434047e+03 1.730172e-01
7.447369e+03 9.896896e-02
7.460692e+03 9.749686e-02
7.474015e+03 1.910206e-01
7.487337e+03 3.027666e-02
7.500660e+03 1.528693e-01
7.513983e+03 1.047590e-01
7.527305e+03 1.404516e-01
7.540628e+03 1.056769e-01
7.553951e+03 1.094169e-01
7.567273e+03 2.440407e-02
7.580596e+03 3.545913e-01
7.593919e+03 7.862761e-02
7.607241e+03 1.828999e-01
7.620564e+03 7.795380e-02
7.633887e+03 4.441415e-02
7.647209e+03 5.501104e-02
7.660532e+03 7.678780e-02
7.673855e+03 1.131132e-01
7.687177e+03 7.702001e-02
7.700500e+03 3.934775e-02
7.713823e+03 1.493830e-01
7.727145e+03 1.654826e-01
7.740468e+03 5.959812e-02
7.753791e+03 1.414772e-01
7.767113e+03 1.180603e-01
7.780436e+03 1.647718e-01
7.793759e+03 2.448735e-01
7.807081e+03 2.194586e-02
7.820404e+03 5.384491e-02
7.833727e+03 1.298625e-01
7.847049e+03 7.657662e-02
7.860372e+03 2.111729e-01
7.873695e+03 1.402753e-01
7.887017e+03 5.040213e-03
7.900340e+03 1.795571e-01
7.913663e+03 7.792443e-02
7.926985e+03 1.680351e-01
7.940308e+03 5.368850e-02
7.953631e+03 1.584844e-01
7.966953e+03 1.266954e-01
7.980276e+03 3.390622e-02
7.993599e+03 1.049149e-01
8.006921e+03 2.028992e-01
8.020244e+03 9.779496e-02
8.033567e+03 1.380466e-01
8.046889e+03 2.706414e-02
8.060212e+03 2.007613e-01
8.073535e+03 1.066963e-01
8.086857e+03 1.024397e-01
8.100180e+03 6.472272e-02
8.113503e+03 8.155518e-02
8.126825e+03 1.517950e-01
8.140148e+03 1.490348e-01
8.153471e+03 6.860985e-02
8.166793e+03 4.886215e-02
8.180116e+03 1.543881e-01
8.193439e+03 7.349430e-02
8.206761e+03 6.313474e-02
8.220084e+03 9.274691e-02
8.233407e+03 7.228617e-02
8.246729e+03 9.552206e-02
8.260052e+03 1.106505e-01
8.273375e+03 2.800607e-02
8.286697e+03 1.356547e-01
8.300020e+03 1.643446e-01
8.313343e+03 3.383654e-02
8.326665e+03 1.363880e-01
8.339988e+03 2.822451e-02
8.353311e+03 1.113714e-01
8.366633e+03 2.080323e-01
8.379956e+03 6.171102e-02
8.393279e+03 1.116724e-01
8.406601e+03 7.378641e-02
8.419924e+03 9.295755e-02
8.433247e+03 3.793344e-02
8.446569e+03 2.418945e-02
8.459892e+03 1.191950e-01
8.473215e+03 5.676594e-02
8.486537e+03 8.400847e-02
8.499860e+03 9.250376e-02
8.513183e+03 1.418308e-01
8.526505e+03 4.495750e-02
8.539828e+03 3.924805e-02
8.553151e+03 1.451256e-01
8.566473e+03 1.467594e-01
8.579796e+03 7.691939e-02
8.593119e+03 7.797267e-02
8.606441e+03 8.833597e-02
8.619764e+03 7.021236e-02
8.633087e+03 1.087839e-01
8.646409e+03 3.869453e-02
8.659732e+03 3.518189e-02
8.673055e+03 1.172804e-01
8.686377e+03 1.170559e-01
8.699700e+03 6.635464e-02
8.713023e+03 1.085171e-01
8.726345e+03 1.208191e-01
8.739668e+03 1.335669e-01
8.752991e+03 4.075264e-02
8.766313e+03 9.640927e-02
8.779636e+03 5.587725e-02
8.792959e+03 1.021783e-01
8.806281e+03 7.859918e-02
8.819604e+03 3.090053e-02
8.832927e+03 3.507766e-02
8.846249e+03 2.989235e-02
8.859572e+03 7.867739e-02
8.872895e+03 1.739143e-01
8.886217e+03 1.532934e-01
8.899540e+03 7.963836e-02
8.912863e+03 5.493008e-02
8.926185e+03 3.490921e-02
8.939508e+03 6.578907e-02
8.952831e+03 1.269440e-02
8.966153e+03 3.902975e-02
8.979476e+03 3.659498e-02
8.992799e+03 7.524564e-02
9.006121e+03 6.843968e-02
9.019444e+03 1.102687e-01
9.032767e+03 1.005008e-01
9.046089e+03 4.773644e-02
9.059412e+03 2.910361e-02
9.072735e+03 3.918281e-02
9.086057e+03 1.681717e-01
9.099380e+03 1.657281e-01
9.112703e+03 2.376390e-01
9.126025e+03 1.147298e-01
9.139348e+03 8.809024e-02
9.152671e+03 8.515682e-02
9.165993e+03 1.464506e-01
9.179316e+03 3.724001e-02
9.192639e+03 8.726961e-02
9.205961e+03 9.795108e-02
9.219284e+03 5.316743e-02
9.232607e+03 5.970654e-02
9.245929e+03 3.025284e-02
9.259252e+03 7.461883e-02
9.272575e+03 1.533475e-01
9.285897e+03 2.048267e-02
9.299220e+03 2.709293e-02
9.312543e+03 1.949095e-02
9.325865e+03 1.033678e-02
9.339188e+03 3.695629e-02
9.352511e+03 4.774670e-02
9.365833e+03 5.475371e-02
9.379156e+03 8.293939e-02
9.392478e+03 1.331093e-01
9.405801e+03 6.180045e-02
9.419124e+03 8.223990e-02
9.432446e+03 9.558053e-02
9.445769e+03 9.290668e-02
9.459092e+03 3.178526e-01
9.472414e+03 1.816020e-01
9.485737e+03 8.175947e-02
9.499060e+03 6.150957e-02
9.512382e+03 5.564312e-02
9.525705e+03 1.010553e-01
9.539028e+03 1.189999e-01
9.552350e+03 9.036502e-02
9.565673e+03 5.028140e-02
9.578996e+03 1.372744e-01
9.592318e+03 1.076729e-01
9.605641e+03 2.983243e-02
9.618964e+03 6.912878e-02
9.632286e+03 4.020170e-02
9.645609e+03 1.434976e-01
9.658932e+03 7.128599e-02
9.672254e+03 3.131086e-02
9.685577e+03 7.361258e-02
9.698900e+03 1.556756e-01
9.712222e+03 8.130030e-02
9.725545e+03 1.253252e-01
9.738868e+03 1.807550e-01
9.752190e+03 1.724775e-01
9.765513e+03 1.386228e-01
9.778836e+03 7.759079e-02
9.792158e+03 1.031285e-01
9.805481e+03 5.510778e-02
9.818804e+03 9.997271e-02
9.832126e+03 1.078477e-01
9.845449e+03 1.082534e-01
9.858772e+03 9.863855e-02
9.872094e+03 8.113227e-02
9.885417e+03 1.184368e-01
9.898740e+03 5.577036e-02
9.912062e+03 1.550445e-01
9.925385e+03 1.391136e-01
9.938708e+03 6.359153e-02
9.952030e+03 1.262221e-01
9.965353e+03 6.192891e-02
9.978676e+03 5.036037e-02
9.991998e+03 1.856927e-02
1.000532e+04 4.075050e-02
1.001864e+04 6.034339e-02
1.003197e+04 9.530629e-02
1.004529e+04 1.397283e-01
1.005861e+04 1.482547e-01
1.007193e+04 4.101428e-02
1.008526e+04 1.077576e-01
1.009858e+04 1.076085e-01
1.011190e+04 2.893785e-02
1.012523e+04 7.589607e-02
1.013855e+04 8.285289e-02
1.015187e+04 3.890991e-02
1.016519e+04 3.231237e-02
1.017852e+04 8.035513e-02
1.019184e+04 1.109475e-01
1.020516e+04 7.878275e-02
1.021848e+04 4.255932e-02
1.023181e+04 7.578766e-02
1.024513e+04 3.159629e-02
1.025845e+04 7.937619e-02
1.027177e+04 1.870928e-01
1.028510e+04 6.740418e-02
1.029842e+04 3.305266e-02
1.031174e+04 8.159777e-02
1.032507e+04 7.657734e-02
1.033839e+04 2.273384e-02
1.035171e+04 2.820464e-02
1.036503e+04 5.612297e-02
1.037836e+04 5.086987e-02
1.039168e+04 9.040514e-02
1.040500e+04 2.789055e-02
1.041832e+04 1.018844e-01
1.043165e+04 1.449036e-02
1.044497e+04 1.066832e-01
1.045829e+04 6.782535e-02
1.047161e+04 6.380692e-02
1.048494e+04 4.611347e-02
1.049826e+04 6.861641e-02
1.051158e+04 7.416351e-02
1.052490e+04 9.317577e-03
1.053823e+04 8.935411e-02
1.055155e+04 1.072626e-01
1.056487e+04 4.665705e-02
1.057820e+04 1.163396e-01
1.059152e+04 9.908399e-02
1.060484e+04 6.596470e-02
1.061816e+04 1.201604e-01
1.063149e+04 8.484368e-02
1.064481e+04 1.249912e-01
1.065813e+04 1.016788e-01
1.067145e+04 4.975164e-02
1.068478e+04 3.927116e-02
1.069810e+04 1.212124e-01
1.071142e+04 1.307366e-02
1.072474e+04 5.483062e-02
1.073807e+04 1.289750e-02
1.075139e+04 4.923978e-02
1.076471e+04 9.874348e-03
1.077804e+04 8.527229e-02
1.079136e+04 9.628583e-02
1.080468e+04 4.496674e-02
1.081800e+04 3.027127e-02
1.083133e+04 8.193278e-02
1.084465e+04 2.455241e-02
1.085797e+04 2.418989e-02
1.087129e+04 6.564262e-02
1.088462e+04 7.808038e-02
1.089794e+04 5.457541e-03
1.091126e+04 5.125714e-02
1.092458e+04 1.067062e-02
1.093791e+04 5.453205e-02
1.095123e+04 9.808010e-02
1.096455e+04 3.248444e-02
1.097788e+04 9.640824e-02
1.099120e+04 1.000071e-01
1.100452e+04 5.929365e-02
1.101784e+04 3.575215e-02
1.103117e+04 1.861868e-02
1.104449e+04 4.409114e-02
1.105781e+04 1.372250e-02
1.107113e+04 4.678593e-02
1.108446e+04 5.866507e-02
1.109778e+04 3.482728e-02
1.111110e+04 3.398892e-02
1.112442e+04 2.047224e-02
1.113775e+04 8.124097e-02
1.115107e+04 5.137703e-02
1.116439e+04 7.817107e-02
1.117772e+04 1.597608e-02
1.119104e+04 7.369575e-02
1.120436e+04 9.312515e-02
1.121768e+04 3.516808e-02
1.123101e+04 9.880605e-02
1.124433e+04 1.008553e-01
1.125765e+04 3.865719e-02
1.127097e+04 3.066958e-02
1.128430e+04 7.479277e-02
1.129762e+04 4.560027e-02
1.131094e+04 8.785788e-02
1.132426e+04 1.196594e-01
1.133759e+04 9.174201e-02
1.135091e+04 8.190804e-02
1.136423e+04 8.371530e-02
1.137756e+04 8.893399e-02
1.139088e+04 4.523259e-02
1.140420e+04 8.458913e-02
1.141752e+04 1.017358e-01
1.143085e+04 1.000495e-01
1.144417e+04 6.244845e-02
1.145749e+04 5.945715e-02
1.147081e+04 9.621150e-02
1.148414e+04 2.443664e-02
1.149746e+04 4.992308e-02
1.151078e+04 1.700188e-02
1.152410e+04 7.127498e-02
1.153743e+04 3.979368e-02
1.155075e+04 1.556964e-01
1.156407e+04 2.401222e-02
1.157740e+04 8.385272e-02
