# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.825205e+03 3.899304e+02
1.838528e+03 7.000923e+02
1.851850e+03 1.025021e+02
1.865173e+03 2.943137e+02
1.878496e+03 3.989850e+02
1.891818e+03 3.385459e+02
1.905141e+03 2.911716e+02
1.918464e+03 3.784324e+02
1.931786e+03 2.105907e+02
1.945109e+03 3.366279e+02
1.958432e+03 6.369318e+02
1.971754e+03 5.878042e+02
1.985077e+03 3.640085e+02
1.998400e+03 1.026861e+02
2.011722e+03 2.506799e+02
2.025045e+03 3.071945e+02
2.038368e+03 3.683423e+02
2.051690e+03 8.301848e+01
2.065013e+03 2.072652e+02
2.078336e+03 1.445391e+02
2.091658e+03 7.138970e+01
2.104981e+03 3.446162e+02
2.118304e+03 2.343845e+02
2.131626e+03 5.093122e+01
2.144949e+03 3.080770e+02
2.158272e+03 7.338785e+01
2.171594e+03 2.917924e+02
2.184917e+03 2.935752e+02
2.198240e+03 1.752001e+02
2.211562e+03 1.177819e+02
2.224885e+03 2.265932e+02
2.238208e+03 4.061760e+01
2.251530e+03 2.331667e+02
2.264853e+03 9.415912e+01
2.278176e+03 5.528230e+01
2.291498e+03 2.330169e+02
2.304821e+03 5.259585e+01
2.318144e+03 1.078305e+02
2.331466e+03 2.687801e+02
2.344789e+03 8.712341e+01
2.358112e+03 1.184352e+02
2.371434e+03 1.603054e+02
2.384757e+03 7.120894e+01
2.398080e+03 1.672092e+02
2.411402e+03 4.499117e+01
2.424725e+03 1.756331e+02
2.438048e+03 3.356712e+02
2.451370e+03 1.353783e+02
2.464693e+03 1.486420e+02
2.478016e+03 8.951695e+01
2.491338e+03 1.937137e+02
2.504661e+03 2.046603e+02
2.517984e+03 5.162022e+01
2.531306e+03 1.629661e+02
2.544629e+03 1.016184e+02
2.557952e+03 4.240477e+01
2.571274e+03 1.406882e+02
2.584597e+03 1.490152e+02
2.597920e+03 7.184183e+01
2.611242e+03 1.186829e+02
2.624565e+03 2.359453e+02
2.637888e+03 7.311785e+01
2.651210e+03 1.783223e+02
2.664533e+03 2.021161e+02
2.677856e+03 6.288182e+01
2.691178e+03 1.379131e+02
2.704501e+03 2.751464e+02
2.717824e+03 1.243792e+02
2.731146e+03 1.220137e+02
2.744469e+03 3.021133e+01
2.757792e+03 5.622452e+01
2.771114e+03 8.987324e+01
2.784437e+03 7.246490e+01
2.797760e+03 1.784164e+02
2.811082e+03 7.136528e+01
2.824405e+03 1.030268e+02
2.837728e+03 1.947320e+02
2.851050e+03 5.477509e+01
2.864373e+03 1.355684e+02
2.877696e+03 3.229638e+01
2.891018e+03 1.129392e+02
2.904341e+03 2.660593e+01
2.917664e+03 9.348020e+01
2.930986e+03 5.333249e+01
2.944309e+03 9.330413e+01
2.957632e+03 7.164669e+01
2.970954e+03 6.691025e+01
2.984277e+03 2.126672e+02
2.997600e+03 6.223320e+01
3.010922e+03 1.621273e+02
3.024245e+03 2.954542e+02
3.037568e+03 1.802102e+02
3.050890e+03 2.439302e+02
3.064213e+03 1.842978e+02
3.077536e+03 2.176895e+02
3.090858e+03 5.374872e+01
3.104181e+03 1.237638e+02
3.117504e+03 9.213326e+01
3.130826e+03 9.664810e+01
3.144149e+03 8.356111e+01
3.157471e+03 1.347611e+02
3.170794e+03 1.640109e+02
3.184117e+03 4.521090e+01
3.197439e+03 4.196530e+01
3.210762e+03 4.773738e+01
3.224085e+03 7.355247e+01
3.237407e+03 7.903754e+01
3.250730e+03 1.325211e+01
3.264053e+03 1.242059e+02
3.277375e+03 6.976748e+01
3.290698e+03 9.988502e+01
3.304021e+03 7.403949e+01
3.317343e+03 7.746358e+01
3.330666e+03 8.939935e+01
3.343989e+03 4.653535e+01
3.357311e+03 3.801851e+00
3.370634e+03 1.087626e+02
3.383957e+03 4.553806e+01
3.397279e+03 5.542425e+01
3.410602e+03 4.766541e+01
3.423925e+03 1.219687e+02
3.437247e+03 8.588200e+01
3.450570e+03 6.554115e+01
3.463893e+03 7.941844e+01
3.477215e+03 4.980838e+01
3.490538e+03 6.433366e+01
3.503861e+03 9.256552e+01
3.517183e+03 5.641397e+01
3.530506e+03 2.915588e+01
3.543829e+03 5.603387e+01
3.557151e+03 3.422713e+01
3.570474e+03 1.285856e+02
3.583797e+03 1.627888e+01
3.597119e+03 4.702441e+01
3.610442e+03 3.205404e+01
3.623765e+03 4.065925e+01
3.637087e+03 5.010145e+01
3.650410e+03 8.275552e+01
3.663733e+03 1.579914e+01
3.677055e+03 6.411454e+01
3.690378e+03 8.155139e+01
3.703701e+03 2.464482e+01
3.717023e+03 4.760397e+01
3.730346e+03 4.976031e+01
3.743669e+03 9.864681e+01
3.756991e+03 1.616554e+01
3.770314e+03 4.066533e+01
3.783637e+03 9.938324e+01
3.796959e+03 1.933925e+01
3.810282e+03 9.660361e+01
3.823605e+03 3.528537e+01
3.836927e+03 2.624122e+01
3.850250e+03 6.194155e+01
3.863573e+03 5.953580e+01
3.876895e+03 6.015378e+01
3.890218e+03 1.398351e+01
3.903541e+03 5.212558e+01
3.916863e+03 5.871054e+01
3.930186e+03 4.971511e+01
3.943509e+03 1.029799e+01
3.956831e+03 9.721258e+01
3.970154e+03 2.522061e+01
3.983477e+03 3.520495e+01
3.996799e+03 3.417891e+01
4.010122e+03 1.028530e+02
4.023445e+03 6.989903e+01
4.036767e+03 5.790400e+01
4.050090e+03 7.363214e+01
4.063413e+03 5.245680e+01
4.076735e+03 4.620181e+01
4.090058e+03 8.232691e+01
4.103381e+03 9.051367e+01
4.116703e+03 8.653088e+01
4.130026e+03 4.073634e+01
4.143349e+03 2.847198e+01
4.156671e+03 4.358603e+01
4.169994e+03 5.966418e+01
4.183317e+03 5.064845e+01
4.196639e+03 6.944014e+01
4.209962e+03 8.879117e+00
4.223285e+03 3.236373e+01
4.236607e+03 4.142634e+01
4.249930e+03 2.999110e+01
4.263253e+03 3.194411e+01
4.276575e+03 3.884762e+01
4.289898e+03 4.890041e+01
4.303221e+03 6.398267e+01
4.316543e+03 3.837802e+01
4.329866e+03 4.678134e+01
4.343189e+03 9.791688e+01
4.356511e+03 4.242840e+01
4.369834e+03 6.264268e+01
4.383157e+03 4.149451e+01
4.396479e+03 2.600805e+01
4.409802e+03 5.707400e+01
4.423125e+03 9.345786e+01
4.436447e+03 2.998292e+01
4.449770e+03 8.606121e+01
4.463093e+03 9.326934e+01
4.476415e+03 1.259970e+02
4.489738e+03 3.280538e+01
4.503061e+03 4.086970e+01
4.516383e+03 5.046086e+01
4.529706e+03 5.796495e+01
4.543029e+03 3.379103e+01
4.556351e+03 3.952349e+01
4.569674e+03 1.187685e+01
4.582997e+03 5.065934e+01
4.596319e+03 2.744220e+01
4.609642e+03 4.936613e+01
4.622965e+03 2.353210e+01
4.636287e+03 2.391778e+01
4.649610e+03 4.901305e+01
4.662933e+03 7.440843e+01
4.676255e+03 2.656908e+01
4.689578e+03 5.993850e+01
4.702901e+03 2.901601e+01
4.716223e+03 5.196061e+01
4.729546e+03 1.714604e+01
4.742869e+03 5.915160e+01
4.756191e+03 1.694705e+01
4.769514e+03 2.890518e+01
4.782837e+03 3.868936e+01
4.796159e+03 3.015363e+01
4.809482e+03 1.728763e+01
4.822805e+03 3.480125e+01
4.836127e+03 4.587991e+01
4.849450e+03 2.250157e+01
4.862773e+03 4.155015e+01
4.876095e+03 3.562124e+01
4.889418e+03 2.908303e+01
4.902741e+03 4.188165e+01
4.916063e+03 4.040591e+01
4.929386e+03 4.151700e+01
4.942709e+03 7.385047e+01
4.956031e+03 5.249682e+01
4.969354e+03 4.708992e+01
4.982677e+03 3.199788e+01
4.995999e+03 5.444901e+00
5.009322e+03 4.119306e+01
5.022645e+03 3.677083e+01
5.035967e+03 6.718701e+01
5.049290e+03 3.355352e+01
5.062613e+03 3.664025e+01
5.075935e+03 1.521261e+01
5.089258e+03 4.200067e+01
5.102581e+03 4.358821e+01
5.115903e+03 3.189275e+01
5.129226e+03 1.894239e+01
5.142549e+03 3.400692e+01
5.155871e+03 2.685596e+01
5.169194e+03 4.134428e+01
5.182517e+03 4.128455e+01
5.195839e+03 3.418605e+01
5.209162e+03 1.794610e+01
5.222484e+03 1.366334e+01
5.235807e+03 5.112875e+01
5.249130e+03 4.899760e+01
5.262452e+03 2.822174e+01
5.275775e+03 1.530745e+01
5.289098e+03 3.094156e+01
5.302420e+03 3.670642e+01
5.315743e+03 2.485121e+01
5.329066e+03 6.214699e+01
5.342388e+03 3.989273e+01
5.355711e+03 2.710681e+01
5.369034e+03 1.932188e+01
5.382356e+03 2.214020e+01
5.395679e+03 2.415801e+01
5.409002e+03 1.318568e+01
5.422324e+03 4.830195e+01
5.435647e+03 2.157083e+01
5.448970e+03 2.955411e+01
5.462292e+03 1.518099e+01
5.475615e+03 4.270118e+00
5.488938e+03 4.622924e+01
5.502260e+03 3.058195e+01
5.515583e+03 5.086551e+01
5.528906e+03 2.891135e+01
5.542228e+03 2.610736e+01
5.555551e+03 1.752167e+01
5.568874e+03 5.738368e+01
5.582196e+03 4.786238e+01
5.595519e+03 2.860617e+01
5.608842e+03 3.671908e+01
5.622164e+03 3.531010e+01
5.635487e+03 3.143079e+01
5.648810e+03 2.080213e+01
5.662132e+03 4.164134e+01
5.675455e+03 2.502211e+01
5.688778e+03 3.279551e+01
5.702100e+03 3.492463e+01
5.715423e+03 3.520624e+01
5.728746e+03 8.582610e+00
5.742068e+03 3.346904e+01
5.755391e+03 3.400587e+01
5.768714e+03 3.733095e+01
5.782036e+03 3.685567e+01
5.795359e+03 3.574446e+01
5.808682e+03 3.441274e+01
5.822004e+03 1.900624e+01
5.835327e+03 3.768689e+01
5.848650e+03 3.194700e+01
5.861972e+03 2.136112e+01
5.875295e+03 2.507634e+01
5.888618e+03 3.258143e+01
5.901940e+03 1.643316e+01
5.915263e+03 5.870669e+00
5.928586e+03 3.527754e+01
5.941908e+03 3.900153e+01
5.955231e+03 3.206493e+01
5.968554e+03 1.990552e+01
5.981876e+03 3.512435e+01
5.995199e+03 2.288715e+01
6.008522e+03 2.367905e+01
6.021844e+03 2.865528e+01
6.035167e+03 2.398987e+01
6.048490e+03 2.532384e+01
6.061812e+03 2.738080e+01
6.075135e+03 1.731833e+01
6.088458e+03 1.698368e+01
6.101780e+03 2.017649e+01
6.115103e+03 2.172099e+01
6.128426e+03 1.972455e+01
6.141748e+03 2.945129e+01
6.155071e+03 2.592420e+01
6.168394e+03 3.421868e+01
6.181716e+03 2.078640e+01
6.195039e+03 2.266396e+01
6.208362e+03 2.528685e+01
6.221684e+03 2.879563e+01
6.235007e+03 3.541581e+01
6.248330e+03 2.139192e+01
6.261652e+03 9.410868e+00
6.274975e+03 1.742130e+01
6.288298e+03 3.554564e+01
6.301620e+03 1.709744e+01
6.314943e+03 4.663606e+01
6.328266e+03 3.773148e+01
6.341588e+03 2.626684e+01
6.354911e+03 2.080515e+01
6.368234e+03 1.780263e+01
6.381556e+03 8.385596e+00
6.394879e+03 4.001054e+01
6.408202e+03 1.921193e+01
6.421524e+03 1.187259e+01
6.434847e+03 2.583248e+01
6.448170e+03 2.636991e+01
6.461492e+03 2.598671e+01
6.474815e+03 1.290178e+01
6.488138e+03 2.353592e+01
6.501460e+03 2.740141e+01
6.514783e+03 1.764383e+01
6.528106e+03 1.178664e+01
6.541428e+03 1.944700e+01
6.554751e+03 2.611240e+01
6.568074e+03 2.024723e+01
6.581396e+03 1.583326e+01
6.594719e+03 2.583818e+01
6.608042e+03 1.516356e+01
6.621364e+03 2.123646e+01
6.634687e+03 5.105346e+00
6.648010e+03 2.414885e+01
6.661332e+03 2.030317e+01
6.674655e+03 2.585542e+01
6.687978e+03 1.833800e+01
6.701300e+03 2.614425e+01
6.714623e+03 2.567738e+01
6.727946e+03 2.849041e+01
6.741268e+03 3.074218e+01
6.754591e+03 1.110820e+01
6.767914e+03 2.190682e+01
6.781236e+03 2.214283e+01
6.794559e+03 3.102366e+01
6.807882e+03 1.875148e+01
6.821204e+03 2.118064e+01
6.834527e+03 2.137985e+01
6.847850e+03 1.870525e+01
6.861172e+03 1.249160e+01
6.874495e+03 1.843420e+01
6.887818e+03 2.453121e+01
6.901140e+03 2.271362e+01
6.914463e+03 1.576004e+01
6.927786e+03 2.024482e+01
6.941108e+03 1.783864e+01
6.954431e+03 2.012002e+00
6.967754e+03 2.603010e+01
6.981076e+03 2.898825e+01
6.994399e+03 3.620772e+01
7.007722e+03 2.501804e+01
7.021044e+03 1.431474e+01
7.034367e+03 9.926373e+00
7.047690e+03 1.096533e+01
7.061012e+03 2.592735e+01
7.074335e+03 1.345430e+01
7.087658e+03 2.150279e+01
7.100980e+03 1.521223e+01
7.114303e+03 2.662392e+01
7.127626e+03 2.247980e+01
7.140948e+03 2.580260e+01
7.154271e+03 1.611360e+01
7.167594e+03 1.733224e+01
7.180916e+03 1.606809e+01
7.194239e+03 1.156235e+01
7.207562e+03 8.648227e+00
7.220884e+03 1.750568e+01
7.234207e+03 3.018133e+01
7.247530e+03 1.942090e+01
7.260852e+03 1.551048e+01
7.274175e+03 1.982039e+01
7.287497e+03 1.769169e+01
7.300820e+03 2.789131e+01
7.314143e+03 2.146762e+01
7.327465e+03 1.651593e+01
7.340788e+03 2.533712e+01
7.354111e+03 1.924754e+01
7.367433e+03 2.420305e+01
7.380756e+03 6.691824e+00
7.394079e+03 2.141406e+01
7.407401e+03 1.767245e+01
7.420724e+03 3.044025e+01
7.434047e+03 2.153892e+01
7.447369e+03 1.572278e+01
7.460692e+03 2.755750e+01
7.474015e+03 1.045634e+01
7.487337e+03 2.038935e+01
7.500660e+03 1.928212e+01
7.513983e+03 2.692272e+01
7.527305e+03 1.143810e+01
7.540628e+03 1.683194e+01
7.553951e+03 1.457803e+01
7.567273e+03 1.902426e+01
7.580596e+03 2.113734e+01
7.593919e+03 1.796930e+01
7.607241e+03 9.814170e+00
7.620564e+03 3.259496e+01
7.633887e+03 2.319276e+01
7.647209e+03 2.404532e+01
7.660532e+03 1.521323e+01
7.673855e+03 1.721628e+01
7.687177e+03 2.750484e+01
7.700500e+03 1.716803e+01
7.713823e+03 2.903295e+01
7.727145e+03 2.151465e+01
7.740468e+03 1.499346e+01
7.753791e+03 9.551360e+00
7.767113e+03 1.758873e+01
7.780436e+03 5.849046e+00
7.793759e+03 2.329375e+01
7.807081e+03 2.068349e+01
7.820404e+03 3.237784e+01
7.833727e+03 2.379574e+01
7.847049e+03 1.608066e+01
7.860372e+03 1.267045e+01
7.873695e+03 2.250198e+01
7.887017e+03 1.669984e+01
7.900340e+03 1.830842e+01
7.913663e+03 1.771715e+01
7.926985e+03 1.805111e+01
7.940308e+03 1.413000e+01
7.953631e+03 8.750764e+00
7.966953e+03 2.098545e+01
7.980276e+03 2.311591e+01
7.993599e+03 1.876385e+01
8.006921e+03 2.165692e+01
8.020244e+03 2.385181e+01
8.033567e+03 1.275415e+01
8.046889e+03 2.062634e+01
8.060212e+03 1.221334e+01
8.073535e+03 1.510748e+01
8.086857e+03 6.863592e+00
8.100180e+03 1.891911e+01
8.113503e+03 1.746699e+01
8.126825e+03 2.005937e+01
8.140148e+03 8.836018e+00
8.153471e+03 1.581580e+01
8.166793e+03 2.419091e+01
8.180116e+03 1.779497e+01
8.193439e+03 1.141820e+01
8.206761e+03 2.000867e+01
8.220084e+03 2.433358e+01
8.233407e+03 1.818099e+01
8.246729e+03 1.628226e+01
8.260052e+03 5.420365e+00
8.273375e+03 2.125923e+01
8.286697e+03 1.173801e+01
8.300020e+03 1.849334e+01
8.313343e+03 1.715688e+01
8.326665e+03 9.187999e+00
8.339988e+03 1.119288e+01
8.353311e+03 2.992727e+01
8.366633e+03 1.950138e+01
8.379956e+03 7.530604e+00
8.393279e+03 2.784333e+01
8.406601e+03 1.635467e+01
8.419924e+03 1.850957e+01
8.433247e+03 1.808520e+01
8.446569e+03 1.524040e+01
8.459892e+03 1.695291e+01
8.473215e+03 1.423445e+01
8.486537e+03 1.892583e+01
8.499860e+03 2.345944e+01
8.513183e+03 1.242423e+01
8.526505e+03 2.416957e+01
8.539828e+03 1.860542e+01
8.553151e+03 1.136320e+01
8.566473e+03 1.886621e+01
8.579796e+03 2.422834e+01
8.593119e+03 1.732469e+01
8.606441e+03 1.085896e+01
8.619764e+03 8.850417e+00
8.633087e+03 1.313371e+01
8.646409e+03 1.729222e+01
8.659732e+03 9.907014e+00
8.673055e+03 1.445348e+01
8.686377e+03 4.168776e+00
8.699700e+03 2.734406e+01
8.713023e+03 1.535664e+01
8.726345e+03 6.041413e+00
8.739668e+03 1.259561e+01
8.752991e+03 1.749219e+01
8.766313e+03 1.131800e+01
8.779636e+03 2.160679e+01
8.792959e+03 9.702746e+00
8.806281e+03 2.085193e+01
8.819604e+03 1.030739e+01
8.832927e+03 1.890495e+01
8.846249e+03 1.937241e+01
8.859572e+03 2.736255e+01
8.872895e+03 2.600838e+01
8.886217e+03 2.069418e+01
8.899540e+03 1.799656e+01
8.912863e+03 1.011486e+01
8.926185e+03 1.542450e+01
8.939508e+03 1.890749e+01
8.952831e+03 1.859394e+01
8.966153e+03 1.513152e+01
8.979476e+03 1.369836e+01
8.992799e+03 1.010647e+01
9.006121e+03 1.467460e+01
9.019444e+03 1.872128e+01
9.032767e+03 2.090828e+01
9.046089e+03 1.383725e+01
9.059412e+03 1.373058e+01
9.072735e+03 7.845680e+00
9.086057e+03 1.615241e+01
9.099380e+03 1.510758e+01
9.112703e+03 2.235399e+01
9.126025e+03 1.314931e+01
9.139348e+03 1.775985e+01
9.152671e+03 1.966123e+01
9.165993e+03 2.213991e+01
9.179316e+03 1.810907e+01
9.192639e+03 2.191335e+01
9.205961e+03 1.638008e+01
9.219284e+03 1.609556e+01
9.232607e+03 1.445738e+01
9.245929e+03 1.287734e+01
9.259252e+03 2.383426e+01
9.272575e+03 1.331567e+01
9.285897e+03 1.323795e+01
9.299220e+03 1.284623e+01
9.312543e+03 1.455920e+01
9.325865e+03 1.023817e+01
9.339188e+03 8.873176e+00
9.352511e+03 1.158867e+01
9.365833e+03 1.100375e+01
9.379156e+03 9.603204e+00
9.392478e+03 2.299084e+01
9.405801e+03 1.381733e+01
9.419124e+03 1.110736e+01
9.432446e+03 1.674583e+01
9.445769e+03 2.008193e+01
9.459092e+03 1.182243e+01
9.472414e+03 2.355122e+01
9.485737e+03 1.530061e+01
9.499060e+03 1.436496e+01
9.512382e+03 1.316759e+01
9.525705e+03 2.055176e+01
9.539028e+03 1.616786e+01
9.552350e+03 1.219365e+01
9.565673e+03 8.843228e+00
9.578996e+03 8.339344e+00
9.592318e+03 2.212296e+01
9.605641e+03 1.632875e+01
9.618964e+03 1.473417e+01
9.632286e+03 8.291647e+00
9.645609e+03 1.675680e+01
9.658932e+03 1.215159e+01
9.672254e+03 8.831666e+00
9.685577e+03 1.458888e+01
9.698900e+03 1.244015e+01
9.712222e+03 1.564068e+01
9.725545e+03 1.266094e+01
9.738868e+03 1.003020e+01
9.752190e+03 1.521733e+01
9.765513e+03 1.557638e+01
9.778836e+03 1.957819e+01
9.792158e+03 1.532912e+01
9.805481e+03 1.719147e+01
9.818804e+03 1.007478e+01
9.832126e+03 1.486757e+01
9.845449e+03 8.174443e+00
9.858772e+03 1.631110e+01
9.872094e+03 1.660139e+01
9.885417e+03 1.786731e+01
9.898740e+03 1.991662e+01
9.912062e+03 2.113858e+01
9.925385e+03 1.841260e+01
9.938708e+03 6.788129e+00
9.952030e+03 1.506630e+01
9.965353e+03 1.773675e+01
9.978676e+03 1.226709e+01
9.991998e+03 1.526097e+01
1.000532e+04 1.696640e+01
1.001864e+04 1.621227e+01
1.003197e+04 1.519084e+01
1.004529e+04 1.864210e+01
1.005861e+04 8.574677e+00
1.007193e+04 1.578601e+01
1.008526e+04 1.378886e+01
1.009858e+04 2.228257e+01
1.011190e+04 1.702540e+01
1.012523e+04 8.316055e+00
1.013855e+04 1.716166e+01
1.015187e+04 1.060792e+01
1.016519e+04 1.147256e+01
1.017852e+04 1.289134e+01
1.019184e+04 1.459869e+01
1.020516e+04 1.618538e+01
1.021848e+04 1.334612e+01
1.023181e+04 7.225893e+00
1.024513e+04 1.437559e+01
1.025845e+04 1.775428e+01
1.027177e+04 2.115691e+01
1.028510e+04 1.207640e+01
1.029842e+04 1.543616e+01
1.031174e+04 8.576506e+00
1.032507e+04 1.733688e+01
1.033839e+04 1.045611e+01
1.035171e+04 1.302971e+01
1.036503e+04 1.758336e+01
1.037836e+04 1.228473e+01
1.039168e+04 1.164882e+01
1.040500e+04 1.235308e+01
1.041832e+04 1.568764e+01
1.043165e+04 1.451048e+01
1.044497e+04 1.185110e+01
1.045829e+04 1.594456e+01
1.047161e+04 1.084143e+01
1.048494e+04 1.929532e+01
1.049826e+04 9.944955e+00
1.051158e+04 1.491877e+01
1.052490e+04 1.375490e+01
1.053823e+04 1.029963e+01
1.055155e+04 1.762618e+01
1.056487e+04 1.888897e+01
1.057820e+04 1.701205e+01
1.059152e+04 1.088727e+01
1.060484e+04 1.616001e+01
1.061816e+04 1.041171e+01
1.063149e+04 1.942786e+01
1.064481e+04 1.318103e+01
1.065813e+04 1.893111e+01
1.067145e+04 1.490608e+01
1.068478e+04 1.599716e+01
1.069810e+04 1.690042e+01
1.071142e+04 1.995597e+00
1.072474e+04 1.751892e+01
1.073807e+04 4.340768e+00
1.075139e+04 1.533261e+01
1.076471e+04 1.892053e+01
1.077804e+04 1.420563e+01
1.079136e+04 1.045414e+01
1.080468e+04 1.389822e+01
1.081800e+04 1.737802e+01
1.083133e+04 1.432268e+01
1.084465e+04 1.195242e+01
1.085797e+04 1.159641e+01
1.087129e+04 1.023681e+01
1.088462e+04 1.295109e+01
1.089794e+04 9.753745e+00
1.091126e+04 1.496217e+01
1.092458e+04 1.307503e+01
1.093791e+04 1.222236e+01
1.095123e+04 7.433109e+00
1.096455e+04 1.708370e+01
1.097788e+04 3.302203e+00
1.099120e+04 1.248945e+01
1.100452e+04 1.741813e+01
1.101784e+04 1.605531e+01
1.103117e+04 6.955009e+00
1.104449e+04 9.647653e+00
1.105781e+04 1.289578e+01
1.107113e+04 1.130564e+01
1.108446e+04 1.756620e+01
1.109778e+04 1.217263e+01
1.111110e+04 1.054661e+01
1.112442e+04 1.551493e+01
1.113775e+04 1.095293e+01
1.115107e+04 1.286947e+01
1.116439e+04 1.407314e+01
1.117772e+04 1.127965e+01
1.119104e+04 1.949968e+01
1.120436e+04 1.062769e+01
1.121768e+04 1.109135e+01
1.123101e+04 1.105226e+01
1.124433e+04 1.139938e+01
1.125765e+04 1.471328e+01
1.127097e+04 5.546125e+00
1.128430e+04 1.188244e+01
1.129762e+04 1.494989e+01
1.131094e+04 9.210679e+00
1.132426e+04 1.122636e+01
1.133759e+04 1.065359e+01
1.135091e+04 4.500649e+00
1.136423e+04 9.038705e+00
1.137756e+04 1.484054e+01
1.139088e+04 1.413874e+01
1.140420e+04 1.533004e+01
1.141752e+04 9.167064e+00
1.143085e+04 1.817964e+01
1.144417e+04 1.157108e+01
1.145749e+04 1.471388e+01
1.147081e+04 1.080909e+01
1.148414e+04 7.540030e+00
1.149746e+04 1.398233e+01
1.151078e+04 1.580650e+01
1.152410e+04 8.504059e+00
1.153743e+04 1.733325e+01
1.155075e+04 9.612140e+00
1.156407e+04 1.269548e+01
1.157740e+04 1.266730e+01
