# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.065813e+03 5.280760e+00
1.079136e+03 1.244314e+00
1.092458e+03 3.201748e+00
1.105781e+03 1.473523e+00
1.119104e+03 3.518030e+00
1.132426e+03 3.678554e+00
1.145749e+03 3.546670e+00
1.159072e+03 5.503977e+00
1.172394e+03 1.120993e+00
1.185717e+03 2.069597e+00
1.199040e+03 1.368921e+00
1.212362e+03 1.054621e+00
1.225685e+03 1.628891e+00
1.239008e+03 2.205699e+00
1.252330e+03 7.337473e-01
1.265653e+03 1.145760e+00
1.278976e+03 3.093009e+00
1.292298e+03 1.643167e+00
1.305621e+03 1.414643e+00
1.318944e+03 2.499604e+00
1.332266e+03 1.304710e+00
1.345589e+03 2.865639e+00
1.358912e+03 1.866335e+00
1.372234e+03 2.011830e-01
1.385557e+03 4.454164e-01
1.398880e+03 8.550907e-01
1.412202e+03 7.238965e-01
1.425525e+03 1.368230e+00
1.438848e+03 1.873817e+00
1.452170e+03 1.236142e+00
1.465493e+03 1.859372e+00
1.478816e+03 6.909812e-01
1.492138e+03 2.077597e+00
1.505461e+03 8.825482e-01
1.518784e+03 5.459770e-01
1.532106e+03 8.853432e-01
1.545429e+03 1.543888e+00
1.558752e+03 6.617250e-01
1.572074e+03 9.224116e-01
1.585397e+03 9.931998e-01
1.598720e+03 4.856098e-01
1.612042e+03 7.578494e-01
1.625365e+03 3.264064e-01
1.638688e+03 1.424814e+00
1.652010e+03 1.445796e+00
1.665333e+03 1.365698e+00
1.678656e+03 4.805455e-01
1.691978e+03 1.405333e+00
1.705301e+03 9.435160e-01
1.718624e+03 1.619404e-01
1.731946e+03 6.171184e-01
1.745269e+03 4.232336e-01
1.758592e+03 1.983484e+00
1.771914e+03 7.415396e-01
1.785237e+03 1.026417e-01
1.798560e+03 8.137826e-02
1.811882e+03 6.913404e-01
1.825205e+03 2.506182e-01
1.838528e+03 3.550820e-01
1.851850e+03 4.345975e-01
1.865173e+03 6.338775e-01
1.878496e+03 8.400347e-01
1.891818e+03 3.362119e-01
1.905141e+03 3.459032e-01
1.918464e+03 6.318725e-01
1.931786e+03 1.279693e+00
1.945109e+03 3.709772e-01
1.958432e+03 8.787650e-01
1.971754e+03 8.755635e-01
1.985077e+03 4.057711e-01
1.998400e+03 7.270975e-02
2.011722e+03 6.509790e-01
2.025045e+03 1.097899e+00
2.038368e+03 4.513264e-01
2.051690e+03 1.416564e-01
2.065013e+03 4.003364e-01
2.078336e+03 2.457358e-01
2.091658e+03 3.779444e-01
2.104981e+03 1.998161e-01
2.118304e+03 5.249149e-01
2.131626e+03 4.055981e-01
2.144949e+03 2.045996e-01
2.158272e+03 1.527747e-01
2.171594e+03 5.152028e-01
2.184917e+03 4.564940e-01
2.198240e+03 2.638304e-01
2.211562e+03 2.508919e-01
2.224885e+03 7.454865e-01
2.238208e+03 4.066171e-01
2.251530e+03 4.223988e-01
2.264853e+03 1.087549e-01
2.278176e+03 3.973253e-01
2.291498e+03 2.465383e-01
2.304821e+03 3.147093e-01
2.318144e+03 3.699817e-01
2.331466e+03 1.814559e-01
2.344789e+03 1.453695e-01
2.358112e+03 3.255436e-01
2.371434e+03 1.468859e-01
2.384757e+03 1.386263e-01
2.398080e+03 3.153667e-01
2.411402e+03 2.018486e-01
2.424725e+03 2.416563e-01
2.438048e+03 2.306063e-01
2.451370e+03 3.117195e-01
2.464693e+03 3.901758e-01
2.478016e+03 6.231007e-01
2.491338e+03 1.919236e-01
2.504661e+03 9.870514e-02
2.517984e+03 1.184792e-01
2.531306e+03 4.082645e-01
2.544629e+03 2.296293e-01
2.557952e+03 2.797539e-01
2.571274e+03 1.887307e-01
2.584597e+03 7.310967e-02
2.597920e+03 2.785292e-01
2.611242e+03 2.422397e-01
2.624565e+03 5.020971e-01
2.637888e+03 1.245674e-01
2.651210e+03 3.214856e-01
2.664533e+03 3.115186e-01
2.677856e+03 3.302019e-02
2.691178e+03 2.985469e-01
2.704501e+03 1.202998e-01
2.717824e+03 6.628556e-02
2.731146e+03 2.460177e-01
2.744469e+03 9.604450e-02
2.757792e+03 3.047847e-01
2.771114e+03 6.806415e-02
2.784437e+03 2.379645e-01
2.797760e+03 2.259459e-01
2.811082e+03 2.236090e-01
2.824405e+03 2.345542e-01
2.837728e+03 3.118890e-01
2.851050e+03 2.594400e-01
2.864373e+03 2.059983e-01
2.877696e+03 2.018795e-01
2.891018e+03 9.163110e-02
2.904341e+03 6.953433e-02
2.917664e+03 1.942003e-01
2.930986e+03 1.397630e-01
2.944309e+03 1.292845e-01
2.957632e+03 2.123959e-02
2.970954e+03 3.370697e-01
2.984277e+03 1.701459e-01
2.997600e+03 1.980855e-01
3.010922e+03 2.670995e-01
3.024245e+03 1.690744e-01
3.037568e+03 2.673197e-01
3.050890e+03 2.042242e-01
3.064213e+03 1.080925e-01
3.077536e+03 1.005847e-01
3.090858e+03 2.452768e-01
3.104181e+03 1.695006e-01
3.117504e+03 2.396726e-01
3.130826e+03 1.708867e-01
3.144149e+03 5.899900e-02
3.157471e+03 1.412740e-01
3.170794e+03 2.901395e-01
3.184117e+03 2.486530e-01
3.197439e+03 7.005663e-02
3.210762e+03 1.886168e-01
3.224085e+03 3.579221e-03
3.237407e+03 1.724533e-01
3.250730e+03 2.275602e-01
3.264053e+03 1.702356e-02
3.277375e+03 2.464648e-01
3.290698e+03 1.256656e-01
3.304021e+03 1.252227e-01
3.317343e+03 3.099360e-01
3.330666e+03 5.724436e-02
3.343989e+03 6.521038e-02
3.357311e+03 2.237144e-01
3.370634e+03 2.718298e-01
3.383957e+03 1.488121e-01
3.397279e+03 1.863917e-01
3.410602e+03 1.476394e-01
3.423925e+03 1.114362e-01
3.437247e+03 1.737398e-01
3.450570e+03 2.288510e-01
3.463893e+03 6.444327e-02
3.477215e+03 1.843365e-01
3.490538e+03 3.048987e-01
3.503861e+03 3.300118e-01
3.517183e+03 1.337487e-01
3.530506e+03 2.699202e-01
3.543829e+03 3.176704e-01
3.557151e+03 2.342152e-01
3.570474e+03 2.900335e-01
3.583797e+03 2.406924e-01
3.597119e+03 1.666250e-01
3.610442e+03 2.285734e-01
3.623765e+03 1.250736e-01
3.637087e+03 2.347521e-01
3.650410e+03 2.643145e-01
3.663733e+03 2.068889e-01
3.677055e+03 1.215700e-01
3.690378e+03 3.023081e-01
3.703701e+03 5.390136e-01
3.717023e+03 5.919549e-01
3.730346e+03 7.719309e-01
3.743669e+03 1.177788e-01
3.756991e+03 3.807876e-01
3.770314e+03 2.274564e-01
3.783637e+03 1.189529e-01
3.796959e+03 2.055532e-01
3.810282e+03 6.804649e-01
3.823605e+03 2.472927e-01
3.836927e+03 9.871673e-02
3.850250e+03 5.015834e-01
3.863573e+03 3.265212e-01
3.876895e+03 4.676961e-01
3.890218e+03 6.356817e-02
3.903541e+03 1.126335e-01
3.916863e+03 9.946215e-02
3.930186e+03 3.316937e-01
3.943509e+03 2.953374e-01
3.956831e+03 2.467295e-01
3.970154e+03 1.860833e-01
3.983477e+03 1.156553e-01
3.996799e+03 2.840015e-01
4.010122e+03 9.146896e-02
4.023445e+03 1.452661e-01
4.036767e+03 2.295806e-01
4.050090e+03 1.608068e-01
4.063413e+03 4.968384e-02
4.076735e+03 7.424092e-02
4.090058e+03 7.548935e-02
4.103381e+03 5.278635e-02
4.116703e+03 1.190924e-01
4.130026e+03 1.593455e-01
4.143349e+03 7.576818e-02
4.156671e+03 1.239898e-01
4.169994e+03 1.188985e-01
4.183317e+03 9.743232e-02
4.196639e+03 8.547638e-02
4.209962e+03 1.033423e-01
4.223285e+03 1.497593e-01
4.236607e+03 8.110162e-02
4.249930e+03 1.596497e-01
4.263253e+03 1.295134e-01
4.276575e+03 4.859125e-02
4.289898e+03 3.604942e-02
4.303221e+03 1.308436e-01
4.316543e+03 2.465599e-02
4.329866e+03 1.384099e-01
4.343189e+03 6.940597e-02
4.356511e+03 1.232839e-01
4.369834e+03 8.510444e-02
4.383157e+03 7.672735e-02
4.396479e+03 8.600582e-02
4.409802e+03 1.616339e-01
4.423125e+03 6.396874e-02
4.436447e+03 9.751813e-02
4.449770e+03 6.880609e-02
4.463093e+03 4.284652e-02
4.476415e+03 4.909413e-02
4.489738e+03 1.018555e-01
4.503061e+03 1.001084e-01
4.516383e+03 1.151060e-01
4.529706e+03 3.817692e-02
4.543029e+03 1.344007e-01
4.556351e+03 5.619935e-02
4.569674e+03 9.650105e-02
4.582997e+03 1.902449e-01
4.596319e+03 7.247898e-02
4.609642e+03 5.179411e-02
4.622965e+03 3.879493e-02
4.636287e+03 1.261027e-01
4.649610e+03 2.124713e-02
4.662933e+03 5.764765e-02
4.676255e+03 1.405798e-01
4.689578e+03 6.015425e-02
4.702901e+03 4.664203e-02
4.716223e+03 1.865428e-01
4.729546e+03 6.536469e-02
4.742869e+03 8.529324e-02
4.756191e+03 9.088160e-02
4.769514e+03 6.724073e-02
4.782837e+03 1.118372e-01
4.796159e+03 3.220790e-02
4.809482e+03 9.851870e-02
4.822805e+03 6.691951e-02
4.836127e+03 5.318667e-02
4.849450e+03 3.049072e-02
4.862773e+03 8.507909e-02
4.876095e+03 1.004985e-02
4.889418e+03 6.433939e-02
4.902741e+03 3.639934e-02
4.916063e+03 2.914065e-02
4.929386e+03 9.164271e-02
4.942709e+03 8.530688e-02
4.956031e+03 6.159501e-02
4.969354e+03 6.697099e-02
4.982677e+03 8.251825e-02
4.995999e+03 7.230108e-02
5.009322e+03 2.989931e-02
5.022645e+03 1.427142e-01
5.035967e+03 2.568513e-02
5.049290e+03 2.139982e-02
5.062613e+03 5.024156e-02
5.075935e+03 6.822530e-02
5.089258e+03 3.472959e-02
5.102581e+03 4.921604e-02
5.115903e+03 3.260123e-02
5.129226e+03 3.210262e-02
5.142549e+03 3.894756e-02
5.155871e+03 4.630390e-02
5.169194e+03 5.801723e-02
5.182517e+03 7.638543e-02
5.195839e+03 8.010952e-03
5.209162e+03 9.371211e-02
5.222484e+03 9.193896e-02
5.235807e+03 9.763376e-02
5.249130e+03 3.072741e-02
5.262452e+03 5.071818e-02
5.275775e+03 2.977790e-02
5.289098e+03 1.223569e-01
5.302420e+03 4.327693e-02
5.315743e+03 1.589048e-02
5.329066e+03 6.313406e-02
5.342388e+03 2.415628e-02
5.355711e+03 4.355948e-02
5.369034e+03 4.666538e-02
5.382356e+03 7.727733e-02
5.395679e+03 2.934016e-02
5.409002e+03 3.467321e-02
5.422324e+03 5.121696e-02
5.435647e+03 4.312278e-02
5.448970e+03 1.794040e-02
5.462292e+03 7.717888e-02
5.475615e+03 9.279219e-02
5.488938e+03 7.697288e-02
5.502260e+03 8.657687e-02
5.515583e+03 3.928726e-02
5.528906e+03 3.821590e-02
5.542228e+03 5.107119e-02
5.555551e+03 6.464245e-02
5.568874e+03 5.288252e-02
5.582196e+03 9.199618e-02
5.595519e+03 1.086258e-01
5.608842e+03 7.049174e-02
5.622164e+03 3.881276e-02
5.635487e+03 2.063335e-02
5.648810e+03 2.480060e-02
5.662132e+03 2.672672e-02
5.675455e+03 3.150431e-02
5.688778e+03 3.271495e-02
5.702100e+03 4.141360e-02
5.715423e+03 8.177384e-02
5.728746e+03 1.066488e-02
5.742068e+03 6.433404e-02
5.755391e+03 7.928137e-02
5.768714e+03 4.074711e-02
5.782036e+03 3.282858e-02
5.795359e+03 4.013899e-02
5.808682e+03 1.712708e-02
5.822004e+03 4.711063e-02
5.835327e+03 4.810339e-02
5.848650e+03 5.999640e-02
5.861972e+03 7.674550e-03
5.875295e+03 8.215864e-02
5.888618e+03 5.613809e-02
5.901940e+03 2.665887e-02
5.915263e+03 3.235704e-02
5.928586e+03 2.156799e-02
5.941908e+03 2.798009e-02
5.955231e+03 6.503701e-02
5.968554e+03 1.184280e-02
5.981876e+03 7.727372e-02
5.995199e+03 2.483636e-02
6.008522e+03 1.318112e-02
6.021844e+03 2.989715e-02
6.035167e+03 5.563028e-02
6.048490e+03 2.566937e-02
6.061812e+03 1.060161e-02
6.075135e+03 6.765773e-02
6.088458e+03 3.657806e-02
6.101780e+03 2.599366e-02
6.115103e+03 5.351964e-02
6.128426e+03 8.892571e-02
6.141748e+03 4.399677e-02
6.155071e+03 1.633268e-02
6.168394e+03 3.823227e-02
6.181716e+03 6.365693e-02
6.195039e+03 5.852702e-02
6.208362e+03 6.311168e-02
6.221684e+03 5.946731e-02
6.235007e+03 3.902819e-02
6.248330e+03 1.987740e-02
6.261652e+03 3.347211e-02
6.274975e+03 2.018924e-02
6.288298e+03 2.353346e-02
6.301620e+03 6.783185e-02
6.314943e+03 4.185042e-02
6.328266e+03 2.833491e-02
6.341588e+03 4.244863e-02
6.354911e+03 2.802360e-02
6.368234e+03 2.336210e-02
6.381556e+03 4.452604e-02
6.394879e+03 8.432746e-02
6.408202e+03 1.995968e-02
6.421524e+03 6.497634e-02
6.434847e+03 7.147148e-02
6.448170e+03 5.791802e-02
6.461492e+03 1.380256e-02
6.474815e+03 3.058104e-02
6.488138e+03 7.595058e-02
6.501460e+03 3.212173e-02
6.514783e+03 5.763628e-02
6.528106e+03 2.373098e-02
6.541428e+03 3.419629e-02
6.554751e+03 5.158592e-02
6.568074e+03 6.939649e-02
6.581396e+03 4.226477e-02
6.594719e+03 2.121532e-02
6.608042e+03 3.351912e-02
6.621364e+03 3.286741e-02
6.634687e+03 3.573292e-02
6.648010e+03 2.213799e-02
6.661332e+03 4.246647e-02
6.674655e+03 4.097263e-02
6.687978e+03 3.308098e-02
6.701300e+03 4.426887e-02
6.714623e+03 8.530782e-03
6.727946e+03 3.469891e-02
6.741268e+03 1.760581e-02
6.754591e+03 6.744077e-02
6.767914e+03 6.046732e-02
6.781236e+03 6.725640e-02
6.794559e+03 3.451161e-02
6.807882e+03 2.011076e-02
6.821204e+03 4.497342e-02
6.834527e+03 5.887465e-02
6.847850e+03 2.630752e-02
6.861172e+03 5.589369e-02
6.874495e+03 3.247277e-02
6.887818e+03 4.977063e-03
6.901140e+03 2.578882e-02
6.914463e+03 2.247685e-02
6.927786e+03 6.297169e-02
6.941108e+03 3.355478e-02
6.954431e+03 2.485293e-02
6.967754e+03 7.898709e-02
6.981076e+03 2.703134e-02
6.994399e+03 6.928639e-02
7.007722e+03 4.313483e-02
7.021044e+03 3.684464e-02
7.034367e+03 8.283120e-03
7.047690e+03 4.467040e-02
7.061012e+03 4.179061e-02
7.074335e+03 2.758917e-02
7.087658e+03 2.380924e-02
7.100980e+03 1.762228e-02
7.114303e+03 1.774820e-02
7.127626e+03 4.906754e-02
7.140948e+03 2.040729e-02
7.154271e+03 2.456161e-02
7.167594e+03 5.987789e-02
7.180916e+03 4.193353e-02
7.194239e+03 1.669292e-03
7.207562e+03 9.475030e-02
7.220884e+03 1.803454e-02
7.234207e+03 6.372142e-02
7.247530e+03 3.501296e-02
7.260852e+03 4.393843e-03
7.274175e+03 3.110643e-02
7.287497e+03 1.453363e-02
7.300820e+03 5.802578e-02
7.314143e+03 2.675055e-02
7.327465e+03 1.736527e-02
7.340788e+03 2.646217e-02
7.354111e+03 7.445383e-03
7.367433e+03 4.521379e-02
7.380756e+03 4.852861e-02
7.394079e+03 2.633826e-02
7.407401e+03 4.771050e-02
7.420724e+03 5.846806e-02
7.434047e+03 2.671937e-02
7.447369e+03 4.537772e-02
7.460692e+03 2.255531e-02
7.474015e+03 2.466962e-02
7.487337e+03 5.754982e-02
7.500660e+03 3.520893e-02
7.513983e+03 3.369734e-02
7.527305e+03 4.062259e-02
7.540628e+03 5.331787e-02
7.553951e+03 5.469840e-02
7.567273e+03 2.624541e-02
7.580596e+03 3.633837e-02
7.593919e+03 6.568524e-02
7.607241e+03 2.051053e-02
7.620564e+03 6.161779e-03
7.633887e+03 3.605155e-02
7.647209e+03 2.151936e-02
7.660532e+03 1.783379e-02
7.673855e+03 3.893701e-02
7.687177e+03 2.249695e-02
7.700500e+03 3.768337e-02
7.713823e+03 2.489952e-02
7.727145e+03 1.510235e-02
7.740468e+03 3.340980e-02
7.753791e+03 4.734822e-02
7.767113e+03 3.429423e-02
7.780436e+03 5.472749e-02
7.793759e+03 2.235004e-02
7.807081e+03 2.356265e-02
7.820404e+03 7.466237e-03
7.833727e+03 5.917033e-02
7.847049e+03 1.891679e-02
7.860372e+03 5.695809e-03
7.873695e+03 1.750653e-02
7.887017e+03 1.686386e-02
7.900340e+03 2.377083e-02
7.913663e+03 7.750546e-03
7.926985e+03 5.677684e-02
7.940308e+03 2.738935e-02
7.953631e+03 5.071479e-02
7.966953e+03 7.750446e-03
7.980276e+03 2.340153e-02
7.993599e+03 2.009809e-02
8.006921e+03 4.381503e-02
8.020244e+03 2.694112e-02
8.033567e+03 4.801246e-02
8.046889e+03 4.174711e-02
8.060212e+03 2.054252e-02
8.073535e+03 2.924172e-02
8.086857e+03 1.888119e-02
8.100180e+03 1.338932e-02
8.113503e+03 2.617759e-02
8.126825e+03 4.193777e-02
8.140148e+03 3.631937e-02
8.153471e+03 1.046862e-02
8.166793e+03 5.003027e-02
8.180116e+03 2.489831e-02
8.193439e+03 3.338339e-02
8.206761e+03 4.737727e-02
8.220084e+03 3.728807e-02
8.233407e+03 1.874950e-02
8.246729e+03 2.405472e-02
8.260052e+03 3.565578e-02
8.273375e+03 2.417235e-02
8.286697e+03 4.667013e-02
8.300020e+03 2.786863e-02
8.313343e+03 4.408747e-03
8.326665e+03 2.844545e-02
8.339988e+03 3.245469e-03
8.353311e+03 4.014015e-02
8.366633e+03 3.578905e-02
8.379956e+03 1.358229e-02
8.393279e+03 3.018279e-02
8.406601e+03 2.342155e-02
8.419924e+03 1.935320e-02
8.433247e+03 5.636985e-03
8.446569e+03 4.589787e-02
8.459892e+03 1.540614e-02
8.473215e+03 3.116829e-02
8.486537e+03 1.334760e-02
8.499860e+03 1.941006e-02
8.513183e+03 1.445990e-02
8.526505e+03 3.974439e-02
8.539828e+03 1.350654e-02
8.553151e+03 1.204028e-02
8.566473e+03 1.449813e-02
8.579796e+03 3.725873e-02
8.593119e+03 1.602325e-02
8.606441e+03 2.794636e-02
8.619764e+03 4.152721e-02
8.633087e+03 8.686383e-03
8.646409e+03 3.846362e-02
8.659732e+03 1.647501e-03
8.673055e+03 2.150383e-02
8.686377e+03 3.460644e-02
8.699700e+03 3.282336e-02
8.713023e+03 1.920865e-02
8.726345e+03 2.302547e-02
8.739668e+03 1.947854e-02
8.752991e+03 1.369511e-02
8.766313e+03 1.995816e-02
8.779636e+03 1.327818e-02
8.792959e+03 1.363966e-02
8.806281e+03 2.141612e-02
8.819604e+03 4.213151e-02
8.832927e+03 2.143183e-02
8.846249e+03 3.808471e-02
8.859572e+03 1.470607e-02
8.872895e+03 2.258160e-02
8.886217e+03 8.193809e-03
8.899540e+03 1.717608e-02
8.912863e+03 3.082251e-02
8.926185e+03 3.269361e-02
8.939508e+03 1.036848e-02
8.952831e+03 8.368179e-03
8.966153e+03 2.148078e-02
8.979476e+03 8.531861e-03
8.992799e+03 1.696150e-02
9.006121e+03 3.429137e-02
9.019444e+03 2.657396e-02
9.032767e+03 1.933384e-02
9.046089e+03 2.525836e-02
9.059412e+03 3.389274e-02
9.072735e+03 1.353414e-02
9.086057e+03 9.737855e-03
9.099380e+03 3.085615e-02
9.112703e+03 1.190659e-02
9.126025e+03 1.915050e-02
9.139348e+03 1.071927e-02
9.152671e+03 1.833562e-02
9.165993e+03 1.090105e-02
9.179316e+03 2.298008e-02
9.192639e+03 2.568009e-02
9.205961e+03 2.019734e-02
9.219284e+03 1.971904e-02
9.232607e+03 2.573253e-02
9.245929e+03 6.421800e-03
9.259252e+03 3.610856e-02
9.272575e+03 4.134599e-02
9.285897e+03 1.386841e-02
9.299220e+03 3.138754e-02
9.312543e+03 1.177126e-02
9.325865e+03 5.768280e-03
9.339188e+03 1.907562e-02
9.352511e+03 1.353777e-02
9.365833e+03 2.743988e-02
9.379156e+03 4.038765e-03
9.392478e+03 1.576144e-02
9.405801e+03 2.195643e-02
9.419124e+03 7.877218e-03
9.432446e+03 1.008138e-02
9.445769e+03 4.580082e-02
9.459092e+03 2.201068e-02
9.472414e+03 2.550157e-02
9.485737e+03 1.143108e-02
9.499060e+03 1.562142e-02
9.512382e+03 1.250072e-02
9.525705e+03 2.338450e-02
9.539028e+03 2.422299e-02
9.552350e+03 1.620979e-02
9.565673e+03 2.175685e-02
9.578996e+03 2.370925e-02
9.592318e+03 4.198351e-02
9.605641e+03 1.322961e-02
9.618964e+03 3.552131e-02
9.632286e+03 2.197681e-03
9.645609e+03 7.623877e-03
9.658932e+03 2.399770e-02
9.672254e+03 1.141521e-02
9.685577e+03 1.255670e-02
9.698900e+03 3.726809e-02
9.712222e+03 2.904339e-02
9.725545e+03 2.477348e-02
9.738868e+03 4.224460e-02
9.752190e+03 1.055234e-02
9.765513e+03 2.108073e-02
9.778836e+03 2.380952e-02
9.792158e+03 2.771806e-02
9.805481e+03 2.047197e-02
9.818804e+03 3.250897e-02
9.832126e+03 1.078061e-03
9.845449e+03 2.633017e-02
9.858772e+03 3.117748e-02
9.872094e+03 2.660116e-02
9.885417e+03 3.002304e-02
9.898740e+03 8.027401e-03
9.912062e+03 2.854902e-02
9.925385e+03 2.541482e-02
9.938708e+03 2.620276e-02
9.952030e+03 1.499970e-02
9.965353e+03 5.750421e-03
9.978676e+03 1.480203e-02
9.991998e+03 2.680117e-02
1.000532e+04 3.176332e-02
1.001864e+04 1.852895e-02
1.003197e+04 2.709053e-02
1.004529e+04 1.176958e-02
1.005861e+04 2.281189e-02
1.007193e+04 3.180774e-02
1.008526e+04 5.188749e-03
1.009858e+04 2.425824e-02
1.011190e+04 2.448976e-02
1.012523e+04 1.033075e-02
1.013855e+04 1.326959e-02
1.015187e+04 2.111215e-02
1.016519e+04 1.740065e-02
1.017852e+04 2.196720e-02
1.019184e+04 2.600976e-02
1.020516e+04 3.163322e-02
1.021848e+04 1.693928e-02
1.023181e+04 2.541931e-02
1.024513e+04 1.104624e-02
1.025845e+04 1.678763e-02
1.027177e+04 5.893785e-03
1.028510e+04 1.754875e-02
1.029842e+04 3.277902e-02
1.031174e+04 9.856270e-03
1.032507e+04 3.540631e-02
1.033839e+04 1.387373e-02
1.035171e+04 1.483026e-02
1.036503e+04 3.456750e-02
1.037836e+04 1.271495e-02
1.039168e+04 1.447725e-02
1.040500e+04 3.692014e-03
1.041832e+04 2.242052e-02
1.043165e+04 2.057565e-02
1.044497e+04 2.739197e-02
1.045829e+04 3.516001e-02
1.047161e+04 1.227233e-02
1.048494e+04 2.859589e-03
1.049826e+04 1.236045e-02
1.051158e+04 2.985161e-02
1.052490e+04 9.149562e-03
1.053823e+04 2.578782e-02
1.055155e+04 2.488654e-02
1.056487e+04 1.911511e-02
1.057820e+04 9.176686e-03
1.059152e+04 1.674217e-02
1.060484e+04 2.190267e-02
1.061816e+04 1.864462e-02
1.063149e+04 1.926174e-02
1.064481e+04 3.846117e-03
1.065813e+04 3.464284e-02
1.067145e+04 2.962810e-02
1.068478e+04 1.046223e-02
1.069810e+04 1.300494e-02
1.071142e+04 2.010686e-02
1.072474e+04 1.193899e-02
1.073807e+04 2.340681e-02
1.075139e+04 2.238187e-02
1.076471e+04 3.948022e-03
1.077804e+04 6.399471e-03
1.079136e+04 2.331330e-02
1.080468e+04 1.197589e-02
1.081800e+04 1.622133e-02
1.083133e+04 1.436106e-02
1.084465e+04 1.982500e-02
1.085797e+04 1.531359e-02
1.087129e+04 3.494687e-03
1.088462e+04 2.616446e-02
1.089794e+04 6.994057e-03
1.091126e+04 2.521701e-02
1.092458e+04 1.832216e-02
1.093791e+04 2.082717e-02
1.095123e+04 1.139973e-02
1.096455e+04 2.865727e-02
1.097788e+04 1.462813e-02
1.099120e+04 2.724891e-02
1.100452e+04 1.237711e-02
1.101784e+04 1.280397e-02
1.103117e+04 5.421265e-03
1.104449e+04 1.845305e-02
1.105781e+04 2.478497e-02
1.107113e+04 4.683033e-03
1.108446e+04 1.660317e-02
1.109778e+04 1.674337e-02
1.111110e+04 6.487197e-03
1.112442e+04 2.185984e-02
1.113775e+04 2.108943e-02
1.115107e+04 1.128679e-02
1.116439e+04 1.074017e-02
1.117772e+04 1.983280e-02
1.119104e+04 1.609560e-02
1.120436e+04 1.514531e-02
1.121768e+04 1.475641e-02
1.123101e+04 2.092556e-02
1.124433e+04 2.156282e-02
1.125765e+04 1.141321e-02
1.127097e+04 2.991158e-02
1.128430e+04 6.622676e-03
1.129762e+04 1.811510e-02
1.131094e+04 1.929355e-02
1.132426e+04 2.758361e-02
1.133759e+04 9.469814e-03
1.135091e+04 1.647070e-02
1.136423e+04 5.542753e-03
1.137756e+04 9.938835e-03
1.139088e+04 2.733599e-02
1.140420e+04 1.182919e-02
1.141752e+04 1.669505e-02
1.143085e+04 7.733579e-03
1.144417e+04 1.496195e-02
1.145749e+04 5.655730e-03
1.147081e+04 1.847488e-02
1.148414e+04 1.117611e-02
1.149746e+04 5.143408e-03
1.151078e+04 2.593398e-02
1.152410e+04 3.088759e-02
1.153743e+04 1.533645e-02
1.155075e+04 1.911114e-02
1.156407e+04 6.560439e-03
1.157740e+04 2.181556e-02
