# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.318144e+03 1.631117e+02
2.331466e+03 5.885269e+01
2.344789e+03 8.938669e+01
2.358112e+03 7.630349e+01
2.371434e+03 5.851244e+00
2.384757e+03 6.517802e+01
2.398080e+03 1.616977e+02
2.411402e+03 2.620725e+01
2.424725e+03 5.555343e+01
2.438048e+03 1.266415e+02
2.451370e+03 6.078480e+01
2.464693e+03 4.213272e+01
2.478016e+03 1.030441e+02
2.491338e+03 7.673187e+01
2.504661e+03 4.489244e+01
2.517984e+03 6.187146e+01
2.531306e+03 2.209783e+01
2.544629e+03 5.872761e+01
2.557952e+03 3.893046e+01
2.571274e+03 5.440890e+01
2.584597e+03 6.865324e+01
2.597920e+03 5.631479e+01
2.611242e+03 9.174247e+01
2.624565e+03 7.098504e+01
2.637888e+03 7.808129e+01
2.651210e+03 3.860819e+01
2.664533e+03 1.869772e+01
2.677856e+03 8.201188e+01
2.691178e+03 9.446423e+01
2.704501e+03 7.390567e+01
2.717824e+03 5.317242e+01
2.731146e+03 8.518621e+00
2.744469e+03 9.747050e+00
2.757792e+03 2.596144e+01
2.771114e+03 1.012788e+02
2.784437e+03 4.196969e+01
2.797760e+03 9.260057e+01
2.811082e+03 5.427794e+01
2.824405e+03 6.889075e+01
2.837728e+03 5.901301e+01
2.851050e+03 4.083373e+01
2.864373e+03 1.122680e+02
2.877696e+03 2.943458e+01
2.891018e+03 4.238056e+01
2.904341e+03 9.475793e+01
2.917664e+03 8.997228e+01
2.930986e+03 6.643675e+01
2.944309e+03 5.511891e+01
2.957632e+03 9.308577e+01
2.970954e+03 6.847945e+01
2.984277e+03 2.616097e+01
2.997600e+03 7.402289e+01
3.010922e+03 1.553751e+01
3.024245e+03 1.002643e+02
3.037568e+03 3.567747e+01
3.050890e+03 1.445365e+01
3.064213e+03 5.025360e+01
3.077536e+03 8.059712e+01
3.090858e+03 5.953048e+01
3.104181e+03 4.998936e+01
3.117504e+03 5.949856e+01
3.130826e+03 2.546036e+01
3.144149e+03 1.533255e+01
3.157471e+03 2.549262e+01
3.170794e+03 4.436928e+01
3.184117e+03 1.910879e+01
3.197439e+03 6.472660e+01
3.210762e+03 1.428814e+01
3.224085e+03 2.347356e+01
3.237407e+03 2.535495e+01
3.250730e+03 2.010134e+01
3.264053e+03 7.554811e+01
3.277375e+03 1.361253e+01
3.290698e+03 3.669011e+01
3.304021e+03 7.163720e+01
3.317343e+03 2.526860e+01
3.330666e+03 1.242092e+01
3.343989e+03 5.400795e+01
3.357311e+03 3.914206e+01
3.370634e+03 3.149556e+01
3.383957e+03 5.240007e+01
3.397279e+03 3.059934e+01
3.410602e+03 1.525236e+01
3.423925e+03 2.740109e+01
3.437247e+03 3.641957e+01
3.450570e+03 4.454627e+00
3.463893e+03 1.896651e+01
3.477215e+03 5.658455e+01
3.490538e+03 5.074811e+01
3.503861e+03 1.649347e+01
3.517183e+03 3.859822e+01
3.530506e+03 3.235270e+01
3.543829e+03 7.408558e+01
3.557151e+03 1.826909e+01
3.570474e+03 6.956046e+01
3.583797e+03 3.302617e+01
3.597119e+03 5.144304e+01
3.610442e+03 2.939299e+01
3.623765e+03 1.691217e+01
3.637087e+03 2.694978e+01
3.650410e+03 6.660582e+01
3.663733e+03 7.015860e+01
3.677055e+03 2.421504e+01
3.690378e+03 2.990121e+01
3.703701e+03 3.690441e+01
3.717023e+03 1.604780e+01
3.730346e+03 2.862975e+01
3.743669e+03 2.744167e+01
3.756991e+03 2.827147e+01
3.770314e+03 7.061630e+01
3.783637e+03 4.405115e+01
3.796959e+03 2.893123e+01
3.810282e+03 5.881621e+01
3.823605e+03 2.445004e+01
3.836927e+03 2.542062e+01
3.850250e+03 1.290660e+01
3.863573e+03 2.665852e+01
3.876895e+03 4.227369e+01
3.890218e+03 2.017908e+01
3.903541e+03 1.122241e+01
3.916863e+03 3.862317e+01
3.930186e+03 1.320837e+01
3.943509e+03 4.169486e+01
3.956831e+03 1.667555e+01
3.970154e+03 8.913498e+00
3.983477e+03 3.949467e+01
3.996799e+03 3.872694e+01
4.010122e+03 2.184297e+01
4.023445e+03 3.679088e+01
4.036767e+03 3.537483e+01
4.050090e+03 1.505504e+01
4.063413e+03 1.842812e+01
4.076735e+03 2.924431e+01
4.090058e+03 1.393662e+01
4.103381e+03 3.948866e+01
4.116703e+03 4.130834e+01
4.130026e+03 3.545441e+01
4.143349e+03 2.231322e+01
4.156671e+03 2.888727e+01
4.169994e+03 1.309527e+01
4.183317e+03 3.014284e+01
4.196639e+03 5.883826e+01
4.209962e+03 3.670220e+01
4.223285e+03 3.315106e+01
4.236607e+03 1.904305e+01
4.249930e+03 1.720434e+01
4.263253e+03 1.850382e+01
4.276575e+03 3.597408e+01
4.289898e+03 1.763579e+01
4.303221e+03 2.956674e+01
4.316543e+03 3.848405e+01
4.329866e+03 2.544846e+00
4.343189e+03 1.782416e+01
4.356511e+03 2.345850e+01
4.369834e+03 2.211057e+01
4.383157e+03 1.699679e+01
4.396479e+03 1.916589e+01
4.409802e+03 2.356585e+01
4.423125e+03 3.446617e+01
4.436447e+03 1.691091e+01
4.449770e+03 4.747017e+01
4.463093e+03 3.600566e+01
4.476415e+03 1.980442e+01
4.489738e+03 6.201703e+00
4.503061e+03 2.523213e+01
4.516383e+03 1.105123e+01
4.529706e+03 2.330087e+01
4.543029e+03 2.736869e+01
4.556351e+03 2.820625e+01
4.569674e+03 2.639288e+01
4.582997e+03 1.633440e+01
4.596319e+03 4.272366e+01
4.609642e+03 3.157179e+01
4.622965e+03 7.824899e+00
4.636287e+03 3.672698e+01
4.649610e+03 1.073476e+01
4.662933e+03 1.919656e+01
4.676255e+03 1.307608e+01
4.689578e+03 2.571437e+00
4.702901e+03 9.825719e+00
4.716223e+03 1.635807e+01
4.729546e+03 3.178730e+01
4.742869e+03 1.996509e+01
4.756191e+03 1.662524e+01
4.769514e+03 3.993392e+01
4.782837e+03 1.240324e+01
4.796159e+03 1.402972e+01
4.809482e+03 2.167120e+01
4.822805e+03 2.301566e+01
4.836127e+03 1.662149e+01
4.849450e+03 1.949185e+01
4.862773e+03 6.379446e+00
4.876095e+03 1.464714e+01
4.889418e+03 1.483228e+01
4.902741e+03 2.063272e+01
4.916063e+03 2.421843e+01
4.929386e+03 9.743278e+00
4.942709e+03 2.217421e+01
4.956031e+03 1.187900e+01
4.969354e+03 2.652825e+01
4.982677e+03 9.662432e+00
4.995999e+03 2.543319e+01
5.009322e+03 6.148988e+00
5.022645e+03 1.069452e+01
5.035967e+03 3.097298e+01
5.049290e+03 1.914390e+01
5.062613e+03 4.234248e+00
5.075935e+03 3.553177e+01
5.089258e+03 1.578995e+01
5.102581e+03 6.591477e+00
5.115903e+03 1.765444e+01
5.129226e+03 1.275512e+01
5.142549e+03 6.159108e+00
5.155871e+03 1.588979e+01
5.169194e+03 1.566689e+01
5.182517e+03 1.025900e+01
5.195839e+03 1.162353e+01
5.209162e+03 8.658398e+00
5.222484e+03 7.603778e+00
5.235807e+03 1.107770e+01
5.249130e+03 2.081462e+01
5.262452e+03 2.541541e+01
5.275775e+03 7.006931e+00
5.289098e+03 1.221459e+01
5.302420e+03 8.232137e+00
5.315743e+03 1.603807e+01
5.329066e+03 2.165324e+01
5.342388e+03 1.840682e+01
5.355711e+03 1.357987e+01
5.369034e+03 1.090786e+01
5.382356e+03 1.468905e+01
5.395679e+03 1.953535e+01
5.409002e+03 8.035321e+00
5.422324e+03 5.000951e+00
5.435647e+03 9.969488e+00
5.448970e+03 1.990493e+01
5.462292e+03 4.600959e+00
5.475615e+03 1.146216e+01
5.488938e+03 2.613079e+00
5.502260e+03 3.385289e+00
5.515583e+03 2.066215e+01
5.528906e+03 2.043209e+00
5.542228e+03 1.880219e+01
5.555551e+03 1.909493e+01
5.568874e+03 9.231955e+00
5.582196e+03 5.799545e+00
5.595519e+03 2.413890e+01
5.608842e+03 3.038693e+01
5.622164e+03 8.366190e+00
5.635487e+03 1.154415e+01
5.648810e+03 1.579700e+00
5.662132e+03 5.036651e+00
5.675455e+03 3.876224e+00
5.688778e+03 1.391527e+01
5.702100e+03 1.248016e+01
5.715423e+03 2.044957e+01
5.728746e+03 7.064103e+00
5.742068e+03 1.824560e+01
5.755391e+03 8.109686e+00
5.768714e+03 2.142285e+01
5.782036e+03 4.001530e+00
5.795359e+03 6.555145e+00
5.808682e+03 2.592924e+01
5.822004e+03 2.479293e+01
5.835327e+03 8.573150e+00
5.848650e+03 1.712431e+01
5.861972e+03 1.690486e+01
5.875295e+03 1.111379e+01
5.888618e+03 1.256251e+01
5.901940e+03 1.210974e+01
5.915263e+03 1.046551e+01
5.928586e+03 7.666406e+00
5.941908e+03 3.918197e+00
5.955231e+03 8.698059e+00
5.968554e+03 9.880938e+00
5.981876e+03 8.514922e+00
5.995199e+03 1.190285e+01
6.008522e+03 1.734017e+01
6.021844e+03 2.071948e+01
6.035167e+03 4.067367e+00
6.048490e+03 6.854654e+00
6.061812e+03 3.503354e+00
6.075135e+03 1.568592e+01
6.088458e+03 1.193641e+01
6.101780e+03 1.794301e+01
6.115103e+03 2.726082e+00
6.128426e+03 1.979639e+01
6.141748e+03 9.172482e+00
6.155071e+03 1.197414e+01
6.168394e+03 1.733594e+01
6.181716e+03 7.127809e+00
6.195039e+03 1.429346e+01
6.208362e+03 2.074993e-01
6.221684e+03 6.563536e+00
6.235007e+03 1.492803e+01
6.248330e+03 4.357840e+00
6.261652e+03 1.055486e+01
6.274975e+03 1.653611e+01
6.288298e+03 2.040407e+01
6.301620e+03 5.175879e+00
6.314943e+03 1.306863e+01
6.328266e+03 9.997411e+00
6.341588e+03 1.070854e+01
6.354911e+03 2.326968e+01
6.368234e+03 1.045217e+01
6.381556e+03 1.075961e+01
6.394879e+03 7.923558e+00
6.408202e+03 6.147124e+00
6.421524e+03 6.509470e+00
6.434847e+03 9.609677e+00
6.448170e+03 5.089790e+00
6.461492e+03 1.218908e+01
6.474815e+03 2.070104e+01
6.488138e+03 1.107042e+01
6.501460e+03 7.941076e+00
6.514783e+03 1.793276e+01
6.528106e+03 8.352936e+00
6.541428e+03 5.024831e+00
6.554751e+03 3.972816e+00
6.568074e+03 1.335907e+01
6.581396e+03 1.045491e+01
6.594719e+03 9.839299e+00
6.608042e+03 7.062307e+00
6.621364e+03 9.460223e+00
6.634687e+03 1.204116e+01
6.648010e+03 8.621354e+00
6.661332e+03 9.665660e+00
6.674655e+03 2.319545e+00
6.687978e+03 5.860722e+00
6.701300e+03 1.374352e+01
6.714623e+03 7.847268e+00
6.727946e+03 9.477233e+00
6.741268e+03 3.327477e+00
6.754591e+03 7.730369e+00
6.767914e+03 1.605960e+01
6.781236e+03 1.043295e+01
6.794559e+03 7.414955e+00
6.807882e+03 5.249766e+00
6.821204e+03 1.112732e+01
6.834527e+03 7.333062e+00
6.847850e+03 1.076428e+01
6.861172e+03 8.193655e+00
6.874495e+03 1.579316e+01
6.887818e+03 9.997216e+00
6.901140e+03 1.080302e+01
6.914463e+03 6.203582e+00
6.927786e+03 3.746346e+00
6.941108e+03 6.182977e+00
6.954431e+03 7.994211e+00
6.967754e+03 8.549972e+00
6.981076e+03 1.159072e+01
6.994399e+03 8.781041e+00
7.007722e+03 9.319822e+00
7.021044e+03 1.361995e+01
7.034367e+03 1.071529e+01
7.047690e+03 9.257263e+00
7.061012e+03 6.715617e+00
7.074335e+03 1.959644e+00
7.087658e+03 7.519154e+00
7.100980e+03 1.091551e+00
7.114303e+03 4.090956e+00
7.127626e+03 8.877863e+00
7.140948e+03 2.503203e-01
7.154271e+03 2.521529e+00
7.167594e+03 1.651789e+01
7.180916e+03 4.703294e+00
7.194239e+03 4.392975e+00
7.207562e+03 7.632078e+00
7.220884e+03 7.518434e+00
7.234207e+03 9.319153e+00
7.247530e+03 5.808337e+00
7.260852e+03 6.112414e+00
7.274175e+03 8.434327e+00
7.287497e+03 6.074337e+00
7.300820e+03 1.274971e+00
7.314143e+03 7.157513e+00
7.327465e+03 1.852260e+00
7.340788e+03 7.997988e+00
7.354111e+03 5.410572e+00
7.367433e+03 2.719008e+00
7.380756e+03 1.410700e+01
7.394079e+03 1.147981e+01
7.407401e+03 1.494230e+01
7.420724e+03 6.607010e+00
7.434047e+03 7.286409e+00
7.447369e+03 6.187375e+00
7.460692e+03 6.241935e+00
7.474015e+03 9.380306e+00
7.487337e+03 1.177900e+01
7.500660e+03 8.174453e+00
7.513983e+03 9.988895e+00
7.527305e+03 6.538004e+00
7.540628e+03 2.676407e+00
7.553951e+03 1.326139e+01
7.567273e+03 2.042142e+00
7.580596e+03 4.174759e+00
7.593919e+03 1.304920e+01
7.607241e+03 3.899729e+00
7.620564e+03 9.350358e+00
7.633887e+03 7.746909e+00
7.647209e+03 8.968231e+00
7.660532e+03 3.504878e+00
7.673855e+03 2.524144e+00
7.687177e+03 6.781588e+00
7.700500e+03 6.651758e+00
7.713823e+03 1.309073e+01
7.727145e+03 3.731569e+00
7.740468e+03 4.020696e+00
7.753791e+03 5.740073e+00
7.767113e+03 2.086173e+00
7.780436e+03 5.582946e+00
7.793759e+03 1.044534e+01
7.807081e+03 1.707625e+00
7.820404e+03 4.137991e+00
7.833727e+03 3.565147e+00
7.847049e+03 9.552863e+00
7.860372e+03 1.392718e+00
7.873695e+03 1.494739e+00
7.887017e+03 9.403679e+00
7.900340e+03 2.990158e+00
7.913663e+03 8.360089e+00
7.926985e+03 2.134255e+00
7.940308e+03 9.524656e+00
7.953631e+03 5.733164e+00
7.966953e+03 7.767623e+00
7.980276e+03 9.546301e+00
7.993599e+03 1.483222e+00
8.006921e+03 3.318349e+00
8.020244e+03 1.248475e+01
8.033567e+03 8.513296e-01
8.046889e+03 6.541977e+00
8.060212e+03 4.514281e+00
8.073535e+03 2.919527e+00
8.086857e+03 3.782637e+00
8.100180e+03 5.101351e+00
8.113503e+03 7.790909e+00
8.126825e+03 8.987507e-01
8.140148e+03 1.454176e+00
8.153471e+03 6.339394e+00
8.166793e+03 8.578296e-01
8.180116e+03 1.233553e+01
8.193439e+03 4.543283e+00
8.206761e+03 1.099443e+01
8.220084e+03 4.684218e+00
8.233407e+03 3.633153e+00
8.246729e+03 7.838796e+00
8.260052e+03 6.767399e+00
8.273375e+03 9.770927e+00
8.286697e+03 1.731501e+00
8.300020e+03 3.777340e+00
8.313343e+03 7.415809e-01
8.326665e+03 4.543423e+00
8.339988e+03 6.488834e+00
8.353311e+03 1.494169e+00
8.366633e+03 8.018741e+00
8.379956e+03 9.253578e+00
8.393279e+03 2.097468e+00
8.406601e+03 7.344141e+00
8.419924e+03 3.841874e+00
8.433247e+03 1.160164e+01
8.446569e+03 6.822284e+00
8.459892e+03 4.777209e+00
8.473215e+03 8.607658e+00
8.486537e+03 1.062942e+00
8.499860e+03 5.332697e+00
8.513183e+03 1.728356e+00
8.526505e+03 5.053150e+00
8.539828e+03 5.579673e+00
8.553151e+03 7.275472e+00
8.566473e+03 5.499337e+00
8.579796e+03 5.851941e+00
8.593119e+03 5.093145e+00
8.606441e+03 2.797883e+00
8.619764e+03 3.905852e+00
8.633087e+03 7.216900e+00
8.646409e+03 4.249943e+00
8.659732e+03 2.599217e+00
8.673055e+03 3.632213e+00
8.686377e+03 5.851628e+00
8.699700e+03 4.712130e+00
8.713023e+03 4.934974e+00
8.726345e+03 5.015489e+00
8.739668e+03 3.105168e+00
8.752991e+03 3.632356e+00
8.766313e+03 4.883100e+00
8.779636e+03 5.293931e+00
8.792959e+03 4.477594e+00
8.806281e+03 9.819341e+00
8.819604e+03 2.920686e+00
8.832927e+03 7.611737e+00
8.846249e+03 9.537445e+00
8.859572e+03 5.779247e+00
8.872895e+03 5.679528e-01
8.886217e+03 7.508933e+00
8.899540e+03 4.475520e+00
8.912863e+03 5.900533e+00
8.926185e+03 6.461732e+00
8.939508e+03 4.055226e+00
8.952831e+03 5.018981e+00
8.966153e+03 6.892870e+00
8.979476e+03 4.172052e+00
8.992799e+03 5.614792e+00
9.006121e+03 7.861114e+00
9.019444e+03 1.911111e+00
9.032767e+03 4.639587e+00
9.046089e+03 3.384857e-01
9.059412e+03 2.953902e+00
9.072735e+03 2.398083e+00
9.086057e+03 4.597998e+00
9.099380e+03 3.552980e+00
9.112703e+03 4.602039e+00
9.126025e+03 5.476099e+00
9.139348e+03 8.291530e+00
9.152671e+03 1.269641e+00
9.165993e+03 1.108123e+01
9.179316e+03 9.430492e+00
9.192639e+03 2.339779e+00
9.205961e+03 5.261461e+00
9.219284e+03 4.702495e+00
9.232607e+03 4.512685e+00
9.245929e+03 7.183118e+00
9.259252e+03 3.775592e+00
9.272575e+03 5.862946e+00
9.285897e+03 4.952308e+00
9.299220e+03 6.049317e+00
9.312543e+03 3.468338e+00
9.325865e+03 3.863270e+00
9.339188e+03 7.758163e+00
9.352511e+03 9.279817e+00
9.365833e+03 3.939370e+00
9.379156e+03 1.537668e+00
9.392478e+03 4.208521e+00
9.405801e+03 3.807393e+00
9.419124e+03 1.045531e+01
9.432446e+03 8.536031e+00
9.445769e+03 6.725104e+00
9.459092e+03 3.626322e+00
9.472414e+03 8.977289e+00
9.485737e+03 2.404830e-01
9.499060e+03 4.413580e+00
9.512382e+03 1.293851e+00
9.525705e+03 3.861563e+00
9.539028e+03 3.160512e+00
9.552350e+03 9.063265e+00
9.565673e+03 4.025843e+00
9.578996e+03 4.311483e+00
9.592318e+03 1.532619e+00
9.605641e+03 4.818916e+00
9.618964e+03 3.712750e+00
9.632286e+03 3.559682e+00
9.645609e+03 1.061061e+00
9.658932e+03 4.640193e+00
9.672254e+03 5.672411e+00
9.685577e+03 4.256519e+00
9.698900e+03 3.452987e+00
9.712222e+03 3.058672e+00
9.725545e+03 2.216006e+00
9.738868e+03 6.324843e+00
9.752190e+03 3.360617e+00
9.765513e+03 2.325993e+00
9.778836e+03 3.608505e+00
9.792158e+03 3.338196e+00
9.805481e+03 3.203810e+00
9.818804e+03 3.024093e+00
9.832126e+03 1.362670e+00
9.845449e+03 5.599763e+00
9.858772e+03 5.132214e+00
9.872094e+03 2.511931e+00
9.885417e+03 3.441173e+00
9.898740e+03 3.629383e+00
9.912062e+03 7.897486e+00
9.925385e+03 3.005994e+00
9.938708e+03 4.185229e+00
9.952030e+03 3.049430e+00
9.965353e+03 2.506129e+00
9.978676e+03 1.975738e+00
9.991998e+03 8.599670e+00
1.000532e+04 5.438564e+00
1.001864e+04 5.226821e+00
1.003197e+04 7.848415e+00
1.004529e+04 3.261714e+00
1.005861e+04 1.200903e+00
1.007193e+04 1.192993e+00
1.008526e+04 5.656254e+00
1.009858e+04 3.907007e+00
1.011190e+04 3.116831e+00
1.012523e+04 2.492488e+00
1.013855e+04 9.288913e-01
1.015187e+04 2.832422e+00
1.016519e+04 6.742087e-01
1.017852e+04 2.976278e+00
1.019184e+04 5.012915e+00
1.020516e+04 7.030247e+00
1.021848e+04 4.184184e+00
1.023181e+04 1.042442e+00
1.024513e+04 4.461563e+00
1.025845e+04 7.679277e+00
1.027177e+04 3.886184e+00
1.028510e+04 6.988314e+00
1.029842e+04 2.612880e+00
1.031174e+04 2.118995e+00
1.032507e+04 8.396745e+00
1.033839e+04 1.366650e+00
1.035171e+04 3.925984e+00
1.036503e+04 2.548562e+00
1.037836e+04 5.695159e+00
1.039168e+04 3.583761e+00
1.040500e+04 1.227079e+00
1.041832e+04 3.697889e+00
1.043165e+04 4.081008e+00
1.044497e+04 7.191830e+00
1.045829e+04 5.781813e+00
1.047161e+04 3.046765e+00
1.048494e+04 4.751511e+00
1.049826e+04 6.552354e-01
1.051158e+04 2.589920e+00
1.052490e+04 3.489157e+00
1.053823e+04 2.026873e+00
1.055155e+04 2.992325e+00
1.056487e+04 6.898057e+00
1.057820e+04 2.912814e+00
1.059152e+04 2.761255e+00
1.060484e+04 4.334947e+00
1.061816e+04 3.044018e+00
1.063149e+04 4.534873e+00
1.064481e+04 1.975578e+00
1.065813e+04 4.371687e+00
1.067145e+04 5.739495e+00
1.068478e+04 1.534821e+00
1.069810e+04 1.341020e+00
1.071142e+04 5.226789e+00
1.072474e+04 2.967660e+00
1.073807e+04 5.369105e+00
1.075139e+04 3.217299e+00
1.076471e+04 3.342085e+00
1.077804e+04 2.509712e+00
1.079136e+04 1.698197e+00
1.080468e+04 8.136988e-01
1.081800e+04 4.399254e+00
1.083133e+04 6.854929e+00
1.084465e+04 3.080064e+00
1.085797e+04 6.084584e+00
1.087129e+04 4.492139e+00
1.088462e+04 5.112975e+00
1.089794e+04 5.922377e+00
1.091126e+04 1.651872e+00
1.092458e+04 9.367639e-01
1.093791e+04 1.001386e+00
1.095123e+04 2.200110e+00
1.096455e+04 1.656864e+00
1.097788e+04 2.824746e+00
1.099120e+04 6.566552e+00
1.100452e+04 3.633349e+00
1.101784e+04 2.989887e+00
1.103117e+04 3.723526e+00
1.104449e+04 2.765353e+00
1.105781e+04 4.577934e+00
1.107113e+04 6.458725e+00
1.108446e+04 3.991811e+00
1.109778e+04 3.297921e+00
1.111110e+04 4.421885e+00
1.112442e+04 2.217532e+00
1.113775e+04 5.052751e+00
1.115107e+04 3.487312e+00
1.116439e+04 1.991330e+00
1.117772e+04 6.320394e+00
1.119104e+04 1.463839e+00
1.120436e+04 2.172932e+00
1.121768e+04 5.375943e+00
1.123101e+04 4.813948e+00
1.124433e+04 3.071032e+00
1.125765e+04 4.360979e+00
1.127097e+04 5.982464e+00
1.128430e+04 4.144912e+00
1.129762e+04 2.291691e+00
1.131094e+04 2.702872e+00
1.132426e+04 8.069313e+00
1.133759e+04 1.629499e+00
1.135091e+04 2.330457e+00
1.136423e+04 2.827627e+00
1.137756e+04 5.414718e+00
1.139088e+04 4.613897e+00
1.140420e+04 1.893250e+00
1.141752e+04 2.803962e+00
1.143085e+04 1.558747e+00
1.144417e+04 6.285866e+00
1.145749e+04 1.596413e+00
1.147081e+04 1.895672e+00
1.148414e+04 1.495351e+00
1.149746e+04 2.627583e+00
1.151078e+04 3.484299e+00
1.152410e+04 3.016100e+00
1.153743e+04 2.368664e+00
1.155075e+04 3.064157e+00
1.156407e+04 1.382258e+00
1.157740e+04 4.912611e+00
