# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.878496e+03 2.119887e+02
1.891818e+03 9.596449e+01
1.905141e+03 4.830752e+02
1.918464e+03 9.162582e+01
1.931786e+03 3.244209e+02
1.945109e+03 3.244504e+02
1.958432e+03 2.957151e+02
1.971754e+03 1.680135e+02
1.985077e+03 2.822389e+02
1.998400e+03 6.220867e+02
2.011722e+03 5.948172e+02
2.025045e+03 1.874809e+02
2.038368e+03 1.023375e+02
2.051690e+03 2.885770e+02
2.065013e+03 1.992431e+02
2.078336e+03 3.755173e+02
2.091658e+03 1.074221e+02
2.104981e+03 2.482855e+02
2.118304e+03 9.110399e+01
2.131626e+03 2.606945e+02
2.144949e+03 2.803537e+02
2.158272e+03 3.138886e+02
2.171594e+03 1.868331e+02
2.184917e+03 7.337655e+01
2.198240e+03 8.654027e+01
2.211562e+03 1.156629e+02
2.224885e+03 9.222876e+01
2.238208e+03 2.985438e+02
2.251530e+03 2.189887e+02
2.264853e+03 1.884325e+02
2.278176e+03 3.422840e+01
2.291498e+03 7.838555e+01
2.304821e+03 1.834321e+02
2.318144e+03 2.219716e+02
2.331466e+03 2.918776e+02
2.344789e+03 2.680252e+02
2.358112e+03 1.264793e+02
2.371434e+03 9.267058e+01
2.384757e+03 6.978989e+01
2.398080e+03 1.897002e+02
2.411402e+03 2.442423e+02
2.424725e+03 1.218942e+02
2.438048e+03 1.837462e+02
2.451370e+03 1.442391e+02
2.464693e+03 6.500246e+01
2.478016e+03 3.766601e+02
2.491338e+03 6.450141e+01
2.504661e+03 1.205671e+02
2.517984e+03 2.193204e+02
2.531306e+03 1.555009e+02
2.544629e+03 9.665494e+01
2.557952e+03 2.651134e+01
2.571274e+03 2.701956e+02
2.584597e+03 1.487707e+02
2.597920e+03 7.001886e+01
2.611242e+03 3.333585e+01
2.624565e+03 8.056343e+01
2.637888e+03 1.489382e+02
2.651210e+03 8.694567e+01
2.664533e+03 1.605116e+02
2.677856e+03 1.600174e+02
2.691178e+03 1.311807e+02
2.704501e+03 8.256054e+01
2.717824e+03 6.581082e+01
2.731146e+03 1.133740e+02
2.744469e+03 1.022077e+02
2.757792e+03 1.005199e+02
2.771114e+03 6.149855e+01
2.784437e+03 9.572156e+01
2.797760e+03 1.034917e+02
2.811082e+03 3.477600e+01
2.824405e+03 1.935980e+02
2.837728e+03 1.118379e+02
2.851050e+03 5.007206e+01
2.864373e+03 5.971493e+01
2.877696e+03 5.090794e+01
2.891018e+03 1.584287e+02
2.904341e+03 1.342830e+02
2.917664e+03 1.245202e+02
2.930986e+03 1.253944e+02
2.944309e+03 1.665511e+02
2.957632e+03 9.508230e+01
2.970954e+03 9.513891e+01
2.984277e+03 1.564123e+02
2.997600e+03 8.377343e+01
3.010922e+03 1.001047e+02
3.024245e+03 3.090661e+02
3.037568e+03 1.561727e+02
3.050890e+03 1.460361e+02
3.064213e+03 1.303131e+02
3.077536e+03 1.367313e+02
3.090858e+03 8.105033e+01
3.104181e+03 4.686353e+01
3.117504e+03 1.451439e+02
3.130826e+03 6.264683e+01
3.144149e+03 5.078052e+01
3.157471e+03 9.147602e+00
3.170794e+03 4.744290e+01
3.184117e+03 4.825601e+01
3.197439e+03 1.959721e+01
3.210762e+03 7.519840e+01
3.224085e+03 9.249475e+01
3.237407e+03 8.223380e+01
3.250730e+03 1.530720e+02
3.264053e+03 3.488174e+01
3.277375e+03 3.906049e+01
3.290698e+03 6.273665e+01
3.304021e+03 5.394728e+01
3.317343e+03 1.256566e+02
3.330666e+03 6.237722e+01
3.343989e+03 6.421517e+00
3.357311e+03 3.669525e+01
3.370634e+03 2.529271e+01
3.383957e+03 3.173699e+01
3.397279e+03 1.117112e+02
3.410602e+03 3.129977e+01
3.423925e+03 4.508613e+01
3.437247e+03 2.155940e+01
3.450570e+03 4.125903e+01
3.463893e+03 6.331979e+01
3.477215e+03 3.410880e+01
3.490538e+03 5.147920e+01
3.503861e+03 2.942905e+01
3.517183e+03 3.148794e+01
3.530506e+03 4.293622e+01
3.543829e+03 2.952035e+01
3.557151e+03 4.675617e+01
3.570474e+03 1.126614e+02
3.583797e+03 1.073900e+01
3.597119e+03 5.142017e+01
3.610442e+03 6.629721e+01
3.623765e+03 1.002171e+02
3.637087e+03 5.247909e+01
3.650410e+03 7.384645e+01
3.663733e+03 2.821047e+01
3.677055e+03 2.549869e+01
3.690378e+03 4.893661e+01
3.703701e+03 3.945280e+01
3.717023e+03 3.143550e+01
3.730346e+03 1.663986e+01
3.743669e+03 6.433002e+01
3.756991e+03 8.685573e+00
3.770314e+03 2.036679e+01
3.783637e+03 4.062471e+01
3.796959e+03 3.971069e+01
3.810282e+03 3.691072e+01
3.823605e+03 5.951493e+01
3.836927e+03 1.655394e+01
3.850250e+03 7.715618e+01
3.863573e+03 7.076933e+01
3.876895e+03 3.753784e+01
3.890218e+03 1.589141e+01
3.903541e+03 3.634914e+01
3.916863e+03 4.038831e+01
3.930186e+03 2.499201e+00
3.943509e+03 6.122382e+01
3.956831e+03 3.412227e+01
3.970154e+03 4.209574e+01
3.983477e+03 5.632375e+01
3.996799e+03 2.421168e+01
4.010122e+03 2.878472e+01
4.023445e+03 4.555351e+01
4.036767e+03 4.785296e+01
4.050090e+03 5.856856e+01
4.063413e+03 3.792116e+01
4.076735e+03 4.442947e+01
4.090058e+03 4.576240e+01
4.103381e+03 3.766372e+01
4.116703e+03 4.500191e+01
4.130026e+03 2.347661e+01
4.143349e+03 1.113866e+01
4.156671e+03 2.190409e+01
4.169994e+03 1.187340e+01
4.183317e+03 1.935377e+01
4.196639e+03 3.730741e+01
4.209962e+03 6.035763e+01
4.223285e+03 2.820624e+01
4.236607e+03 5.365863e+01
4.249930e+03 3.082349e+01
4.263253e+03 2.804481e+01
4.276575e+03 1.352238e+01
4.289898e+03 1.011368e+01
4.303221e+03 5.280414e+01
4.316543e+03 4.063550e+01
4.329866e+03 3.875169e+01
4.343189e+03 9.229880e+01
4.356511e+03 1.178099e+01
4.369834e+03 2.711147e+01
4.383157e+03 1.130346e+01
4.396479e+03 1.136609e+01
4.409802e+03 5.771267e+01
4.423125e+03 4.863523e+01
4.436447e+03 6.420137e+01
4.449770e+03 1.530713e+01
4.463093e+03 4.372468e+01
4.476415e+03 3.458388e+01
4.489738e+03 2.734567e+01
4.503061e+03 4.024481e+01
4.516383e+03 3.216935e+01
4.529706e+03 2.022536e+01
4.543029e+03 3.513400e+01
4.556351e+03 7.952316e+01
4.569674e+03 8.974208e+00
4.582997e+03 4.548673e+01
4.596319e+03 2.558721e+01
4.609642e+03 4.617989e+01
4.622965e+03 2.117798e+01
4.636287e+03 2.793361e+01
4.649610e+03 4.341993e+00
4.662933e+03 1.234719e+01
4.676255e+03 2.719452e+01
4.689578e+03 2.612588e+01
4.702901e+03 4.631945e+01
4.716223e+03 1.544978e+01
4.729546e+03 2.055208e+01
4.742869e+03 3.205960e+01
4.756191e+03 2.489009e+01
4.769514e+03 1.904284e+01
4.782837e+03 5.334823e+01
4.796159e+03 4.252726e+01
4.809482e+03 1.104446e+01
4.822805e+03 3.471115e+01
4.836127e+03 3.312773e+00
4.849450e+03 2.723897e+01
4.862773e+03 3.895126e+01
4.876095e+03 3.797459e+01
4.889418e+03 7.553155e+00
4.902741e+03 2.639742e+01
4.916063e+03 3.023724e+01
4.929386e+03 1.796225e+01
4.942709e+03 1.069613e+01
4.956031e+03 2.523188e+01
4.969354e+03 2.156370e+01
4.982677e+03 1.829126e+01
4.995999e+03 3.528750e+01
5.009322e+03 2.088702e+01
5.022645e+03 2.397496e+01
5.035967e+03 1.821356e+01
5.049290e+03 1.411652e+01
5.062613e+03 3.534375e+00
5.075935e+03 2.378658e+01
5.089258e+03 1.477691e+01
5.102581e+03 2.848882e+01
5.115903e+03 2.115702e+01
5.129226e+03 1.126936e+01
5.142549e+03 1.806499e+01
5.155871e+03 6.491524e+00
5.169194e+03 2.794625e+01
5.182517e+03 1.102748e+01
5.195839e+03 3.784394e+01
5.209162e+03 1.204527e+01
5.222484e+03 4.999254e+00
5.235807e+03 1.288947e+01
5.249130e+03 6.422286e+00
5.262452e+03 3.106675e+01
5.275775e+03 2.402334e+01
5.289098e+03 4.853405e+01
5.302420e+03 2.181837e+01
5.315743e+03 1.049873e+01
5.329066e+03 1.199551e+01
5.342388e+03 2.587413e+01
5.355711e+03 5.579195e+00
5.369034e+03 2.670533e+01
5.382356e+03 8.405535e+00
5.395679e+03 2.774751e+01
5.409002e+03 3.111092e+00
5.422324e+03 3.993697e+00
5.435647e+03 7.720372e+00
5.448970e+03 9.832629e+00
5.462292e+03 2.000411e+01
5.475615e+03 1.192607e+01
5.488938e+03 1.888258e+01
5.502260e+03 2.741105e+01
5.515583e+03 2.457105e+01
5.528906e+03 1.137053e+01
5.542228e+03 7.601787e+00
5.555551e+03 3.756070e+01
5.568874e+03 2.010473e+01
5.582196e+03 2.060713e+01
5.595519e+03 1.702007e+01
5.608842e+03 8.887695e+00
5.622164e+03 2.378357e+01
5.635487e+03 3.876706e+00
5.648810e+03 3.546974e+01
5.662132e+03 2.909232e+01
5.675455e+03 1.611761e+01
5.688778e+03 4.118706e+00
5.702100e+03 1.278049e+01
5.715423e+03 1.041952e+01
5.728746e+03 1.645276e+01
5.742068e+03 1.360065e+01
5.755391e+03 2.099972e+01
5.768714e+03 1.415945e+01
5.782036e+03 2.140396e+01
5.795359e+03 1.611077e+01
5.808682e+03 1.968661e+00
5.822004e+03 9.962490e+00
5.835327e+03 6.546240e+00
5.848650e+03 1.393622e+01
5.861972e+03 1.635779e+01
5.875295e+03 2.992119e+01
5.888618e+03 1.367559e+01
5.901940e+03 6.827571e+00
5.915263e+03 1.100097e+01
5.928586e+03 3.177966e+00
5.941908e+03 1.664671e+01
5.955231e+03 1.194781e+01
5.968554e+03 8.266409e+00
5.981876e+03 2.009696e+01
5.995199e+03 1.318272e+01
6.008522e+03 3.197943e+01
6.021844e+03 4.129602e+00
6.035167e+03 2.042651e+01
6.048490e+03 1.517717e+01
6.061812e+03 7.296636e+00
6.075135e+03 1.343748e+01
6.088458e+03 2.777582e+01
6.101780e+03 1.939105e+01
6.115103e+03 6.656898e+00
6.128426e+03 2.087695e+01
6.141748e+03 2.071801e+01
6.155071e+03 2.135901e+01
6.168394e+03 3.268944e+01
6.181716e+03 2.033219e+01
6.195039e+03 2.178928e+01
6.208362e+03 1.268577e+01
6.221684e+03 2.111834e+00
6.235007e+03 2.694757e+01
6.248330e+03 5.858335e+00
6.261652e+03 2.598592e+01
6.274975e+03 3.167968e+01
6.288298e+03 4.822138e+00
6.301620e+03 1.366871e+01
6.314943e+03 3.134452e+01
6.328266e+03 5.971345e+00
6.341588e+03 9.586836e+00
6.354911e+03 3.399970e+00
6.368234e+03 1.268384e+01
6.381556e+03 9.960350e+00
6.394879e+03 1.719554e+00
6.408202e+03 6.006315e+00
6.421524e+03 1.726080e+01
6.434847e+03 2.325938e+01
6.448170e+03 1.032194e+01
6.461492e+03 1.615107e+01
6.474815e+03 4.029580e+00
6.488138e+03 1.562214e+01
6.501460e+03 5.486320e+00
6.514783e+03 9.679473e+00
6.528106e+03 1.678172e+01
6.541428e+03 8.543968e+00
6.554751e+03 5.504818e+00
6.568074e+03 1.318019e+01
6.581396e+03 1.188702e+01
6.594719e+03 6.572757e+00
6.608042e+03 1.153522e+01
6.621364e+03 1.534309e+01
6.634687e+03 6.451092e+00
6.648010e+03 1.161339e+01
6.661332e+03 1.464602e+01
6.674655e+03 1.369884e+01
6.687978e+03 7.551207e+00
6.701300e+03 8.352485e+00
6.714623e+03 1.500204e+01
6.727946e+03 6.219973e+00
6.741268e+03 1.141021e+01
6.754591e+03 8.516767e+00
6.767914e+03 1.012847e+01
6.781236e+03 1.188657e+01
6.794559e+03 1.254599e+01
6.807882e+03 8.932132e+00
6.821204e+03 1.639007e+01
6.834527e+03 1.033658e+01
6.847850e+03 1.540115e+01
6.861172e+03 1.575656e+01
6.874495e+03 2.454731e+01
6.887818e+03 9.347124e+00
6.901140e+03 1.646865e+01
6.914463e+03 1.243062e+01
6.927786e+03 1.657887e+01
6.941108e+03 9.448185e+00
6.954431e+03 7.386103e+00
6.967754e+03 1.290774e+01
6.981076e+03 1.150271e+01
6.994399e+03 1.054359e+01
7.007722e+03 4.233761e+00
7.021044e+03 1.261973e+01
7.034367e+03 1.185908e+01
7.047690e+03 6.363403e+00
7.061012e+03 9.060891e+00
7.074335e+03 7.183819e+00
7.087658e+03 1.413543e+01
7.100980e+03 1.321633e+01
7.114303e+03 7.554556e+00
7.127626e+03 3.044924e+00
7.140948e+03 1.002882e+01
7.154271e+03 8.648220e+00
7.167594e+03 1.384394e+01
7.180916e+03 7.314873e+00
7.194239e+03 1.748855e+01
7.207562e+03 6.774403e+00
7.220884e+03 1.264865e+01
7.234207e+03 6.446799e+00
7.247530e+03 2.799319e+00
7.260852e+03 9.350725e+00
7.274175e+03 1.151541e+01
7.287497e+03 1.066428e+01
7.300820e+03 1.312450e+01
7.314143e+03 1.095360e+01
7.327465e+03 9.949234e+00
7.340788e+03 1.409108e+01
7.354111e+03 9.491326e+00
7.367433e+03 1.296542e+01
7.380756e+03 1.974094e+01
7.394079e+03 1.140327e+01
7.407401e+03 5.940313e+00
7.420724e+03 5.512181e+00
7.434047e+03 1.756362e+01
7.447369e+03 2.023194e+01
7.460692e+03 1.041479e+01
7.474015e+03 4.158856e+00
7.487337e+03 5.965046e+00
7.500660e+03 8.950570e+00
7.513983e+03 1.340759e+01
7.527305e+03 7.792020e+00
7.540628e+03 7.617724e+00
7.553951e+03 7.725912e+00
7.567273e+03 1.223114e+01
7.580596e+03 1.092221e+01
7.593919e+03 7.509424e+00
7.607241e+03 7.094369e+00
7.620564e+03 9.309953e+00
7.633887e+03 1.269665e+00
7.647209e+03 6.042879e+00
7.660532e+03 1.575132e+01
7.673855e+03 1.159667e+01
7.687177e+03 4.979411e+00
7.700500e+03 7.747338e+00
7.713823e+03 9.531697e+00
7.727145e+03 4.242893e+00
7.740468e+03 4.407841e+00
7.753791e+03 6.664675e+00
7.767113e+03 1.590479e+01
7.780436e+03 7.347542e+00
7.793759e+03 4.643531e+00
7.807081e+03 1.187167e+01
7.820404e+03 5.611188e+00
7.833727e+03 8.251986e+00
7.847049e+03 4.587500e+00
7.860372e+03 4.067156e+00
7.873695e+03 1.325721e+01
7.887017e+03 1.593898e+01
7.900340e+03 7.765090e+00
7.913663e+03 7.418818e+00
7.926985e+03 9.386154e+00
7.940308e+03 8.915457e+00
7.953631e+03 8.508405e+00
7.966953e+03 1.598405e+00
7.980276e+03 5.459342e+00
7.993599e+03 1.254135e+01
8.006921e+03 1.302467e+01
8.020244e+03 1.303099e+01
8.033567e+03 8.977336e+00
8.046889e+03 7.981185e+00
8.060212e+03 2.826425e+00
8.073535e+03 1.323547e+01
8.086857e+03 2.119267e+00
8.100180e+03 8.150840e+00
8.113503e+03 7.574862e+00
8.126825e+03 1.821125e+01
8.140148e+03 6.128029e+00
8.153471e+03 1.493940e+01
8.166793e+03 1.120785e+01
8.180116e+03 1.274073e+01
8.193439e+03 1.361248e+01
8.206761e+03 1.280741e+01
8.220084e+03 3.261734e+00
8.233407e+03 1.198512e+01
8.246729e+03 8.306107e-02
8.260052e+03 6.942198e+00
8.273375e+03 7.496633e+00
8.286697e+03 5.622790e+00
8.300020e+03 9.462128e+00
8.313343e+03 1.423641e+01
8.326665e+03 4.005400e+00
8.339988e+03 9.061962e+00
8.353311e+03 1.243604e+01
8.366633e+03 1.071887e+01
8.379956e+03 1.134662e+01
8.393279e+03 5.390808e+00
8.406601e+03 4.269740e+00
8.419924e+03 3.725391e+00
8.433247e+03 1.642065e+01
8.446569e+03 8.502142e+00
8.459892e+03 6.109992e+00
8.473215e+03 8.139149e+00
8.486537e+03 6.457820e+00
8.499860e+03 1.088132e+01
8.513183e+03 9.351979e+00
8.526505e+03 5.623054e+00
8.539828e+03 9.093001e+00
8.553151e+03 5.793443e+00
8.566473e+03 5.552035e+00
8.579796e+03 6.334714e+00
8.593119e+03 5.386336e+00
8.606441e+03 1.104062e+01
8.619764e+03 8.702177e+00
8.633087e+03 1.154918e+01
8.646409e+03 7.204337e+00
8.659732e+03 4.233454e+00
8.673055e+03 5.973516e+00
8.686377e+03 1.897260e+00
8.699700e+03 4.047364e+00
8.713023e+03 5.828415e+00
8.726345e+03 1.110546e+01
8.739668e+03 6.249588e+00
8.752991e+03 5.862648e+00
8.766313e+03 4.222493e+00
8.779636e+03 8.884224e+00
8.792959e+03 3.879190e+00
8.806281e+03 7.914552e+00
8.819604e+03 1.292973e+00
8.832927e+03 7.099417e+00
8.846249e+03 1.355782e+01
8.859572e+03 1.021047e+01
8.872895e+03 5.154893e+00
8.886217e+03 1.725313e+00
8.899540e+03 1.363499e+01
8.912863e+03 1.624431e+00
8.926185e+03 4.817153e+00
8.939508e+03 6.206278e+00
8.952831e+03 1.071613e+01
8.966153e+03 3.889223e+00
8.979476e+03 6.376094e+00
8.992799e+03 8.467308e+00
9.006121e+03 1.095241e+00
9.019444e+03 1.771862e+00
9.032767e+03 7.159348e+00
9.046089e+03 4.532120e+00
9.059412e+03 7.716730e+00
9.072735e+03 3.046948e+00
9.086057e+03 2.507104e+00
9.099380e+03 3.309575e+00
9.112703e+03 4.693588e+00
9.126025e+03 1.121014e+01
9.139348e+03 3.192579e+00
9.152671e+03 3.907236e+00
9.165993e+03 6.904921e+00
9.179316e+03 2.985534e+00
9.192639e+03 7.963379e+00
9.205961e+03 1.093380e+01
9.219284e+03 7.718323e+00
9.232607e+03 1.165755e+01
9.245929e+03 8.098712e+00
9.259252e+03 1.505978e+00
9.272575e+03 2.233782e+00
9.285897e+03 6.682919e+00
9.299220e+03 6.735597e+00
9.312543e+03 5.925457e+00
9.325865e+03 5.644396e+00
9.339188e+03 3.078491e+00
9.352511e+03 6.077370e+00
9.365833e+03 4.538302e+00
9.379156e+03 6.384792e+00
9.392478e+03 3.982529e+00
9.405801e+03 4.235871e+00
9.419124e+03 2.858368e+00
9.432446e+03 4.342026e+00
9.445769e+03 3.396958e+00
9.459092e+03 1.089062e+00
9.472414e+03 8.768143e+00
9.485737e+03 8.304955e+00
9.499060e+03 8.278101e+00
9.512382e+03 3.861393e+00
9.525705e+03 3.051742e+00
9.539028e+03 8.387744e+00
9.552350e+03 4.848985e+00
9.565673e+03 3.160607e+00
9.578996e+03 5.753841e+00
9.592318e+03 6.951638e+00
9.605641e+03 5.521170e+00
9.618964e+03 4.111052e+00
9.632286e+03 1.940429e+00
9.645609e+03 1.295880e+00
9.658932e+03 4.567659e+00
9.672254e+03 1.077933e+01
9.685577e+03 5.574854e+00
9.698900e+03 4.191558e+00
9.712222e+03 3.812827e+00
9.725545e+03 1.386617e+00
9.738868e+03 5.709268e+00
9.752190e+03 4.069497e+00
9.765513e+03 4.238892e+00
9.778836e+03 4.131480e+00
9.792158e+03 1.266233e+01
9.805481e+03 5.653448e+00
9.818804e+03 5.656327e+00
9.832126e+03 4.108025e+00
9.845449e+03 4.887278e+00
9.858772e+03 6.561824e+00
9.872094e+03 5.072790e+00
9.885417e+03 2.286044e+00
9.898740e+03 2.224378e+00
9.912062e+03 9.695736e+00
9.925385e+03 2.024344e+00
9.938708e+03 6.022228e+00
9.952030e+03 5.295201e-01
9.965353e+03 2.970765e+00
9.978676e+03 7.356943e+00
9.991998e+03 1.594322e+00
1.000532e+04 5.985648e+00
1.001864e+04 3.064447e+00
1.003197e+04 3.143336e+00
1.004529e+04 3.796889e+00
1.005861e+04 6.261917e+00
1.007193e+04 6.985444e+00
1.008526e+04 5.937312e+00
1.009858e+04 6.821345e+00
1.011190e+04 3.828500e+00
1.012523e+04 3.520159e+00
1.013855e+04 9.025597e+00
1.015187e+04 4.228110e+00
1.016519e+04 5.163237e+00
1.017852e+04 1.975938e+00
1.019184e+04 3.910063e+00
1.020516e+04 1.298340e+01
1.021848e+04 4.738117e+00
1.023181e+04 7.417737e+00
1.024513e+04 1.805093e+00
1.025845e+04 2.930144e+00
1.027177e+04 5.766434e-01
1.028510e+04 3.541393e+00
1.029842e+04 7.821718e+00
1.031174e+04 1.771256e+00
1.032507e+04 3.421561e+00
1.033839e+04 6.132935e+00
1.035171e+04 4.712938e+00
1.036503e+04 9.018058e+00
1.037836e+04 4.125992e+00
1.039168e+04 2.878939e+00
1.040500e+04 3.064546e+00
1.041832e+04 5.981795e+00
1.043165e+04 4.126844e+00
1.044497e+04 2.458075e+00
1.045829e+04 4.162777e+00
1.047161e+04 8.116970e+00
1.048494e+04 6.740031e-01
1.049826e+04 2.559045e+00
1.051158e+04 2.272432e+00
1.052490e+04 3.598749e+00
1.053823e+04 3.448233e+00
1.055155e+04 3.893574e-01
1.056487e+04 1.967508e+00
1.057820e+04 3.874967e+00
1.059152e+04 7.444053e+00
1.060484e+04 5.418414e+00
1.061816e+04 4.321438e+00
1.063149e+04 2.212397e+00
1.064481e+04 4.275807e+00
1.065813e+04 6.320682e+00
1.067145e+04 9.847896e-01
1.068478e+04 4.682578e+00
1.069810e+04 4.070191e+00
1.071142e+04 1.036501e+00
1.072474e+04 6.209773e+00
1.073807e+04 8.269120e+00
1.075139e+04 7.138945e-01
1.076471e+04 5.771414e+00
1.077804e+04 7.173064e+00
1.079136e+04 5.941363e+00
1.080468e+04 3.659787e+00
1.081800e+04 4.945220e+00
1.083133e+04 2.027567e+00
1.084465e+04 2.195669e+00
1.085797e+04 3.328515e+00
1.087129e+04 2.429893e-01
1.088462e+04 2.862216e+00
1.089794e+04 3.827534e+00
1.091126e+04 4.869960e+00
1.092458e+04 4.690127e+00
1.093791e+04 9.459946e+00
1.095123e+04 1.595506e+00
1.096455e+04 4.293727e-01
1.097788e+04 1.765350e+00
1.099120e+04 7.042873e+00
1.100452e+04 2.125218e+00
1.101784e+04 3.584190e+00
1.103117e+04 6.918846e+00
1.104449e+04 8.272283e+00
1.105781e+04 8.108819e+00
1.107113e+04 3.620922e+00
1.108446e+04 4.151682e+00
1.109778e+04 1.936314e+00
1.111110e+04 4.994924e+00
1.112442e+04 6.232309e+00
1.113775e+04 3.810681e+00
1.115107e+04 1.532066e+00
1.116439e+04 2.578262e+00
1.117772e+04 2.958962e+00
1.119104e+04 2.145546e+00
1.120436e+04 5.483543e+00
1.121768e+04 2.949751e+00
1.123101e+04 4.112819e+00
1.124433e+04 6.451143e+00
1.125765e+04 6.508113e+00
1.127097e+04 1.545533e+00
1.128430e+04 4.575254e+00
1.129762e+04 4.390652e+00
1.131094e+04 4.778955e+00
1.132426e+04 2.594500e+00
1.133759e+04 7.230562e+00
1.135091e+04 4.242678e+00
1.136423e+04 3.461867e+00
1.137756e+04 1.118340e+00
1.139088e+04 1.207731e+00
1.140420e+04 2.057236e+00
1.141752e+04 4.175663e+00
1.143085e+04 3.299413e+00
1.144417e+04 4.746293e+00
1.145749e+04 3.049968e+00
1.147081e+04 4.763408e+00
1.148414e+04 2.794044e+00
1.149746e+04 5.659252e+00
1.151078e+04 4.284605e+00
1.152410e+04 6.432626e+00
1.153743e+04 2.400851e+00
1.155075e+04 2.593302e+00
1.156407e+04 7.437721e+00
1.157740e+04 1.709871e+00
