# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.489738e+03 7.888573e+01
4.503061e+03 4.493365e+01
4.516383e+03 4.841181e+01
4.529706e+03 4.154549e+01
4.543029e+03 3.063249e+01
4.556351e+03 3.052673e+01
4.569674e+03 3.095459e+01
4.582997e+03 2.902312e+01
4.596319e+03 3.214766e+01
4.609642e+03 7.361119e+01
4.622965e+03 3.452739e+01
4.636287e+03 1.203638e+01
4.649610e+03 5.602660e+01
4.662933e+03 2.251194e+01
4.676255e+03 2.723189e+01
4.689578e+03 4.596039e+01
4.702901e+03 5.754242e+01
4.716223e+03 2.829906e+01
4.729546e+03 3.012463e+01
4.742869e+03 1.857144e+01
4.756191e+03 4.581946e+01
4.769514e+03 1.395292e+00
4.782837e+03 4.197072e+01
4.796159e+03 2.292566e+01
4.809482e+03 4.725468e+01
4.822805e+03 2.128473e+01
4.836127e+03 3.256401e+01
4.849450e+03 4.742088e+00
4.862773e+03 3.146440e+01
4.876095e+03 5.023734e+01
4.889418e+03 2.282349e+01
4.902741e+03 2.767069e+01
4.916063e+03 3.237654e+01
4.929386e+03 1.983444e+01
4.942709e+03 3.119863e+01
4.956031e+03 8.607220e+00
4.969354e+03 3.892164e+01
4.982677e+03 4.161674e+01
4.995999e+03 4.540887e+01
5.009322e+03 1.220634e+01
5.022645e+03 4.286624e+01
5.035967e+03 1.906555e+01
5.049290e+03 1.976563e+01
5.062613e+03 1.725248e+01
5.075935e+03 2.584985e+01
5.089258e+03 4.433316e+01
5.102581e+03 1.988214e+01
5.115903e+03 4.538076e+01
5.129226e+03 1.643671e+01
5.142549e+03 2.706675e+01
5.155871e+03 4.908029e+01
5.169194e+03 3.502155e+01
5.182517e+03 2.608503e+01
5.195839e+03 4.048447e+01
5.209162e+03 2.152424e+01
5.222484e+03 1.522662e+01
5.235807e+03 2.604758e+01
5.249130e+03 3.077369e+01
5.262452e+03 1.496725e+01
5.275775e+03 2.835882e+01
5.289098e+03 3.556196e+01
5.302420e+03 2.190093e+01
5.315743e+03 5.500522e+01
5.329066e+03 2.232564e+01
5.342388e+03 3.804808e+01
5.355711e+03 8.975919e+00
5.369034e+03 5.740899e+00
5.382356e+03 1.877124e+01
5.395679e+03 3.827508e+01
5.409002e+03 2.198243e+01
5.422324e+03 3.521803e+01
5.435647e+03 2.202043e+01
5.448970e+03 1.585134e+01
5.462292e+03 1.652026e+01
5.475615e+03 3.478998e+01
5.488938e+03 5.001466e+01
5.502260e+03 2.613388e+01
5.515583e+03 3.818162e+01
5.528906e+03 1.046514e+01
5.542228e+03 2.035734e+01
5.555551e+03 1.816942e+01
5.568874e+03 1.949888e+01
5.582196e+03 1.777503e+01
5.595519e+03 4.103633e+01
5.608842e+03 4.157346e+01
5.622164e+03 1.852216e+01
5.635487e+03 3.766003e+01
5.648810e+03 1.886484e+01
5.662132e+03 9.773824e+00
5.675455e+03 4.572046e+01
5.688778e+03 2.636136e+01
5.702100e+03 2.967632e+01
5.715423e+03 4.588335e+01
5.728746e+03 2.430750e+01
5.742068e+03 2.978021e+01
5.755391e+03 1.789102e+01
5.768714e+03 1.901273e+01
5.782036e+03 1.392827e+01
5.795359e+03 1.921443e+01
5.808682e+03 1.190536e+01
5.822004e+03 1.269969e+01
5.835327e+03 2.813767e+01
5.848650e+03 1.718964e+01
5.861972e+03 3.591615e+01
5.875295e+03 3.032880e+01
5.888618e+03 1.678394e+01
5.901940e+03 2.048230e+01
5.915263e+03 3.365041e+01
5.928586e+03 1.456137e+01
5.941908e+03 5.759554e+00
5.955231e+03 4.754811e+00
5.968554e+03 1.309762e+01
5.981876e+03 1.740240e+01
5.995199e+03 1.204041e+01
6.008522e+03 6.110466e+00
6.021844e+03 1.853946e+01
6.035167e+03 4.843362e+01
6.048490e+03 2.024129e+01
6.061812e+03 2.476580e+01
6.075135e+03 2.064413e+01
6.088458e+03 1.452379e+01
6.101780e+03 1.354568e+01
6.115103e+03 3.295514e+01
6.128426e+03 1.354744e+01
6.141748e+03 1.358461e+01
6.155071e+03 1.359629e+01
6.168394e+03 3.152022e+01
6.181716e+03 1.216314e+01
6.195039e+03 1.726175e+01
6.208362e+03 1.290637e+01
6.221684e+03 3.417756e+01
6.235007e+03 2.280287e+01
6.248330e+03 1.670018e+01
6.261652e+03 2.763748e+01
6.274975e+03 1.231141e+01
6.288298e+03 1.605760e+01
6.301620e+03 9.825301e+00
6.314943e+03 3.080382e+01
6.328266e+03 2.424321e+01
6.341588e+03 1.321581e+01
6.354911e+03 2.513223e+01
6.368234e+03 2.800532e+01
6.381556e+03 8.349635e+00
6.394879e+03 1.845195e+01
6.408202e+03 1.047883e+01
6.421524e+03 1.818871e+01
6.434847e+03 2.395144e+01
6.448170e+03 7.132713e+00
6.461492e+03 2.261469e+01
6.474815e+03 1.523690e+01
6.488138e+03 1.678428e+01
6.501460e+03 4.850891e+01
6.514783e+03 1.190658e+01
6.528106e+03 1.961645e+01
6.541428e+03 1.078997e+01
6.554751e+03 7.317763e+00
6.568074e+03 3.102755e+01
6.581396e+03 2.443939e+01
6.594719e+03 4.694572e+00
6.608042e+03 2.425772e+01
6.621364e+03 7.404225e+00
6.634687e+03 9.122124e+00
6.648010e+03 1.871395e+01
6.661332e+03 1.964760e+01
6.674655e+03 4.319197e+01
6.687978e+03 2.843823e+01
6.701300e+03 2.751531e+01
6.714623e+03 2.454708e+01
6.727946e+03 2.294241e+01
6.741268e+03 1.688032e+01
6.754591e+03 2.973647e+01
6.767914e+03 2.936434e+01
6.781236e+03 2.168538e+00
6.794559e+03 8.069132e+00
6.807882e+03 8.814422e+00
6.821204e+03 2.045216e+01
6.834527e+03 7.363025e+00
6.847850e+03 1.133388e+01
6.861172e+03 7.098791e+00
6.874495e+03 2.015526e+01
6.887818e+03 1.979116e+01
6.901140e+03 2.332976e+01
6.914463e+03 1.317878e+01
6.927786e+03 1.048944e+01
6.941108e+03 2.329579e+01
6.954431e+03 1.963866e+01
6.967754e+03 1.642748e+01
6.981076e+03 1.878046e+01
6.994399e+03 1.208274e+01
7.007722e+03 2.145411e+01
7.021044e+03 1.895401e+01
7.034367e+03 2.915444e+01
7.047690e+03 1.496626e+01
7.061012e+03 6.878029e+00
7.074335e+03 8.050770e+00
7.087658e+03 2.951740e+01
7.100980e+03 1.899511e+01
7.114303e+03 9.131566e+00
7.127626e+03 2.031645e+01
7.140948e+03 2.848714e+00
7.154271e+03 7.532995e+00
7.167594e+03 6.931337e+00
7.180916e+03 2.526183e+01
7.194239e+03 1.117183e+01
7.207562e+03 1.713919e+01
7.220884e+03 1.640481e+01
7.234207e+03 1.271535e+01
7.247530e+03 8.357801e+00
7.260852e+03 2.109689e+01
7.274175e+03 1.162800e+01
7.287497e+03 1.815455e+01
7.300820e+03 2.967383e+01
7.314143e+03 1.872324e+01
7.327465e+03 1.336894e+01
7.340788e+03 1.832005e+01
7.354111e+03 2.107447e+01
7.367433e+03 9.175433e+00
7.380756e+03 2.031387e+01
7.394079e+03 9.181321e+00
7.407401e+03 5.228112e+00
7.420724e+03 1.791821e+01
7.434047e+03 1.265682e+01
7.447369e+03 9.819644e+00
7.460692e+03 1.152279e+01
7.474015e+03 8.454652e+00
7.487337e+03 1.518338e+01
7.500660e+03 6.553506e+00
7.513983e+03 7.393106e+00
7.527305e+03 8.517401e+00
7.540628e+03 1.377931e+01
7.553951e+03 1.694078e+01
7.567273e+03 3.920904e+00
7.580596e+03 1.206110e+01
7.593919e+03 1.059204e+01
7.607241e+03 1.985193e+01
7.620564e+03 1.523436e+01
7.633887e+03 1.160881e+01
7.647209e+03 1.606371e+01
7.660532e+03 1.061041e+01
7.673855e+03 1.631397e+01
7.687177e+03 2.033157e+01
7.700500e+03 9.743173e+00
7.713823e+03 2.191689e+01
7.727145e+03 7.574008e+00
7.740468e+03 1.751624e+01
7.753791e+03 1.735882e+01
7.767113e+03 2.307348e+01
7.780436e+03 1.098139e+01
7.793759e+03 1.945185e+01
7.807081e+03 6.144943e+00
7.820404e+03 1.825488e+01
7.833727e+03 2.184485e+01
7.847049e+03 4.521098e+00
7.860372e+03 1.986523e+01
7.873695e+03 1.310588e+01
7.887017e+03 1.324548e+01
7.900340e+03 8.099088e+00
7.913663e+03 1.500088e+01
7.926985e+03 1.204152e+01
7.940308e+03 1.264960e+01
7.953631e+03 2.188411e+01
7.966953e+03 2.278008e+01
7.980276e+03 1.655385e+01
7.993599e+03 9.050891e+00
8.006921e+03 1.230366e+01
8.020244e+03 2.189998e+01
8.033567e+03 9.129377e+00
8.046889e+03 2.008715e+01
8.060212e+03 1.656737e+01
8.073535e+03 1.332826e+01
8.086857e+03 2.229948e+01
8.100180e+03 5.911917e+00
8.113503e+03 1.644476e+01
8.126825e+03 1.070685e+01
8.140148e+03 2.042146e+01
8.153471e+03 1.990270e+01
8.166793e+03 2.266466e+01
8.180116e+03 7.167515e+00
8.193439e+03 1.721896e+01
8.206761e+03 1.423515e+01
8.220084e+03 1.384519e+01
8.233407e+03 1.151671e+01
8.246729e+03 1.294757e+01
8.260052e+03 4.801097e+00
8.273375e+03 1.052023e+01
8.286697e+03 9.567945e+00
8.300020e+03 1.388117e+01
8.313343e+03 1.900966e+01
8.326665e+03 1.621625e+01
8.339988e+03 1.323615e+01
8.353311e+03 1.404534e+01
8.366633e+03 1.784844e+01
8.379956e+03 8.935427e+00
8.393279e+03 1.255197e+01
8.406601e+03 8.104549e+00
8.419924e+03 1.574196e+01
8.433247e+03 1.492089e+01
8.446569e+03 1.727867e+01
8.459892e+03 1.855251e+01
8.473215e+03 2.104108e+01
8.486537e+03 1.191476e+01
8.499860e+03 1.242047e+01
8.513183e+03 1.988594e+01
8.526505e+03 1.555330e+01
8.539828e+03 9.026075e+00
8.553151e+03 1.333467e+01
8.566473e+03 1.413015e+01
8.579796e+03 1.274061e+01
8.593119e+03 9.156476e+00
8.606441e+03 2.725913e+00
8.619764e+03 9.009161e+00
8.633087e+03 7.798543e+00
8.646409e+03 1.477802e+01
8.659732e+03 1.964583e+01
8.673055e+03 1.131950e+01
8.686377e+03 1.871135e+01
8.699700e+03 9.081058e+00
8.713023e+03 6.603192e+00
8.726345e+03 9.418733e+00
8.739668e+03 1.296260e+01
8.752991e+03 1.255351e+01
8.766313e+03 1.374984e+01
8.779636e+03 5.469768e+00
8.792959e+03 1.367281e+01
8.806281e+03 1.694253e+01
8.819604e+03 5.285014e+00
8.832927e+03 7.177512e+00
8.846249e+03 1.184522e+01
8.859572e+03 1.102192e+01
8.872895e+03 1.186104e+01
8.886217e+03 1.816202e+01
8.899540e+03 1.380261e+01
8.912863e+03 1.397326e+01
8.926185e+03 8.077043e+00
8.939508e+03 4.376796e+00
8.952831e+03 1.684573e+01
8.966153e+03 1.259886e+01
8.979476e+03 1.779590e+01
8.992799e+03 1.232000e+01
9.006121e+03 7.097772e+00
9.019444e+03 8.799197e+00
9.032767e+03 1.552155e+01
9.046089e+03 1.407599e+01
9.059412e+03 1.032641e+01
9.072735e+03 2.016203e+01
9.086057e+03 6.098400e+00
9.099380e+03 8.697279e+00
9.112703e+03 1.024713e+01
9.126025e+03 8.016272e+00
9.139348e+03 1.554071e+01
9.152671e+03 1.297160e+01
9.165993e+03 9.117637e+00
9.179316e+03 1.151592e+01
9.192639e+03 8.296003e+00
9.205961e+03 1.573184e+01
9.219284e+03 1.462505e+01
9.232607e+03 9.073744e+00
9.245929e+03 1.295349e+01
9.259252e+03 1.324800e+01
9.272575e+03 1.557308e+01
9.285897e+03 1.798255e+01
9.299220e+03 2.376130e+01
9.312543e+03 1.439358e+01
9.325865e+03 1.440210e+01
9.339188e+03 1.394764e+01
9.352511e+03 1.912284e+01
9.365833e+03 9.113817e+00
9.379156e+03 1.235396e+01
9.392478e+03 9.618461e+00
9.405801e+03 1.777897e+01
9.419124e+03 4.942288e+00
9.432446e+03 1.460218e+01
9.445769e+03 1.310977e+01
9.459092e+03 1.106121e+01
9.472414e+03 1.742051e+01
9.485737e+03 2.056108e+01
9.499060e+03 9.769895e+00
9.512382e+03 1.065785e+01
9.525705e+03 1.093474e+01
9.539028e+03 2.092177e+01
9.552350e+03 9.732674e+00
9.565673e+03 1.323172e+01
9.578996e+03 4.655044e+00
9.592318e+03 3.313877e+00
9.605641e+03 1.450019e+01
9.618964e+03 1.345215e+01
9.632286e+03 1.035474e+01
9.645609e+03 1.399476e+01
9.658932e+03 1.527283e+01
9.672254e+03 1.202973e+01
9.685577e+03 6.371408e+00
9.698900e+03 1.030394e+01
9.712222e+03 1.219758e+01
9.725545e+03 8.773399e+00
9.738868e+03 4.201532e+00
9.752190e+03 1.343622e+01
9.765513e+03 1.394416e+01
9.778836e+03 1.502470e+01
9.792158e+03 1.496270e+01
9.805481e+03 6.983872e+00
9.818804e+03 1.180020e+01
9.832126e+03 1.307332e+01
9.845449e+03 1.205028e+01
9.858772e+03 1.248115e+01
9.872094e+03 1.438896e+01
9.885417e+03 4.307171e+00
9.898740e+03 7.010683e+00
9.912062e+03 8.376679e+00
9.925385e+03 1.033940e+01
9.938708e+03 1.111526e+01
9.952030e+03 1.305705e+01
9.965353e+03 1.576954e+01
9.978676e+03 1.613964e+01
9.991998e+03 1.107598e+01
1.000532e+04 9.193341e+00
1.001864e+04 1.379707e+01
1.003197e+04 9.663016e+00
1.004529e+04 9.585584e+00
1.005861e+04 1.310753e+01
1.007193e+04 1.226650e+01
1.008526e+04 8.583630e+00
1.009858e+04 8.858967e+00
1.011190e+04 1.379809e+01
1.012523e+04 6.481603e+00
1.013855e+04 1.732963e+01
1.015187e+04 9.510929e+00
1.016519e+04 5.459390e+00
1.017852e+04 1.479177e+01
1.019184e+04 1.504424e+01
1.020516e+04 7.587707e+00
1.021848e+04 1.174527e+01
1.023181e+04 8.241619e+00
1.024513e+04 8.315383e+00
1.025845e+04 4.660495e+00
1.027177e+04 1.448291e+01
1.028510e+04 1.383232e+01
1.029842e+04 1.157189e+01
1.031174e+04 1.227912e+01
1.032507e+04 1.110984e+01
1.033839e+04 3.452197e+00
1.035171e+04 6.949984e+00
1.036503e+04 1.563672e+01
1.037836e+04 1.068250e+01
1.039168e+04 1.857856e+01
1.040500e+04 7.155961e+00
1.041832e+04 7.747208e+00
1.043165e+04 9.807716e+00
1.044497e+04 7.640653e+00
1.045829e+04 1.020019e+01
1.047161e+04 8.702970e+00
1.048494e+04 1.027702e+01
1.049826e+04 9.347489e+00
1.051158e+04 1.076758e+01
1.052490e+04 9.268110e+00
1.053823e+04 1.467363e+01
1.055155e+04 1.436156e+01
1.056487e+04 1.945934e+01
1.057820e+04 9.288744e+00
1.059152e+04 5.486734e+00
1.060484e+04 1.333628e+01
1.061816e+04 1.404523e+01
1.063149e+04 1.433203e+01
1.064481e+04 1.175351e+01
1.065813e+04 6.661795e+00
1.067145e+04 1.430464e+01
1.068478e+04 6.658475e+00
1.069810e+04 1.225982e+01
1.071142e+04 5.289270e+00
1.072474e+04 8.550649e+00
1.073807e+04 8.389210e+00
1.075139e+04 1.139684e+01
1.076471e+04 9.061103e+00
1.077804e+04 5.583039e+00
1.079136e+04 1.211699e+01
1.080468e+04 1.104771e+01
1.081800e+04 9.749827e+00
1.083133e+04 1.022088e+01
1.084465e+04 1.587996e+01
1.085797e+04 5.385312e+00
1.087129e+04 1.012585e+01
1.088462e+04 8.691809e+00
1.089794e+04 9.189097e+00
1.091126e+04 5.775104e+00
1.092458e+04 1.159149e+01
1.093791e+04 1.030635e+01
1.095123e+04 8.368510e+00
1.096455e+04 1.285370e+01
1.097788e+04 1.346324e+01
1.099120e+04 1.177127e+01
1.100452e+04 5.884524e+00
1.101784e+04 1.360624e+01
1.103117e+04 1.817963e+01
1.104449e+04 7.976101e+00
1.105781e+04 8.250080e+00
1.107113e+04 1.320653e+01
1.108446e+04 2.310477e+00
1.109778e+04 8.095136e+00
1.111110e+04 5.789677e+00
1.112442e+04 5.710286e+00
1.113775e+04 9.929744e+00
1.115107e+04 1.885672e+01
1.116439e+04 8.128988e+00
1.117772e+04 8.854545e+00
1.119104e+04 6.223409e+00
1.120436e+04 9.841896e+00
1.121768e+04 1.053881e+01
1.123101e+04 1.120573e+01
1.124433e+04 9.918869e+00
1.125765e+04 1.350858e+01
1.127097e+04 6.656283e+00
1.128430e+04 8.368294e+00
1.129762e+04 8.283783e+00
1.131094e+04 6.661691e+00
1.132426e+04 6.911811e+00
1.133759e+04 1.210670e+01
1.135091e+04 4.064640e+00
1.136423e+04 9.641554e+00
1.137756e+04 1.042261e+01
1.139088e+04 9.587437e+00
1.140420e+04 6.171131e+00
1.141752e+04 8.289459e+00
1.143085e+04 9.648011e+00
1.144417e+04 9.776632e+00
1.145749e+04 7.318146e+00
1.147081e+04 9.502117e+00
1.148414e+04 9.683103e+00
1.149746e+04 1.375382e+01
1.151078e+04 1.652891e+01
1.152410e+04 5.699593e+00
1.153743e+04 1.049362e+01
1.155075e+04 1.194546e+01
1.156407e+04 1.105566e+01
1.157740e+04 8.790147e+00
