# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.704501e+03 5.027616e+00
2.717824e+03 2.436965e+00
2.731146e+03 1.953251e+00
2.744469e+03 5.977178e+00
2.757792e+03 7.054451e+00
2.771114e+03 2.566871e+00
2.784437e+03 8.176196e+00
2.797760e+03 1.614031e+00
2.811082e+03 1.151077e+01
2.824405e+03 6.683503e+00
2.837728e+03 4.904513e+00
2.851050e+03 8.763424e+00
2.864373e+03 1.023896e+01
2.877696e+03 6.539458e+00
2.891018e+03 2.515772e+00
2.904341e+03 8.381328e+00
2.917664e+03 1.865269e+00
2.930986e+03 2.501647e+01
2.944309e+03 9.174030e+00
2.957632e+03 1.495578e+01
2.970954e+03 1.142450e+01
2.984277e+03 2.156986e+01
2.997600e+03 1.091384e+01
3.010922e+03 1.124382e+01
3.024245e+03 1.528233e+01
3.037568e+03 1.100126e+01
3.050890e+03 2.035785e+01
3.064213e+03 2.116787e+01
3.077536e+03 2.830502e+00
3.090858e+03 1.140781e+01
3.104181e+03 2.848109e+01
3.117504e+03 7.201304e+00
3.130826e+03 9.042450e+00
3.144149e+03 1.057878e+01
3.157471e+03 1.147087e+01
3.170794e+03 5.557419e+00
3.184117e+03 6.160114e+00
3.197439e+03 2.975639e+00
3.210762e+03 6.307985e+00
3.224085e+03 2.341795e+00
3.237407e+03 4.420075e+00
3.250730e+03 8.468552e+00
3.264053e+03 7.121152e+00
3.277375e+03 7.293966e+00
3.290698e+03 3.185406e+00
3.304021e+03 2.595663e+00
3.317343e+03 3.851330e+00
3.330666e+03 9.204446e+00
3.343989e+03 4.249983e+00
3.357311e+03 3.858251e+00
3.370634e+03 1.680652e+00
3.383957e+03 5.392168e+00
3.397279e+03 6.160693e+00
3.410602e+03 1.635950e+00
3.423925e+03 4.415495e+00
3.437247e+03 3.140700e+00
3.450570e+03 1.437196e+00
3.463893e+03 2.046297e+00
3.477215e+03 2.538330e+00
3.490538e+03 1.293360e+00
3.503861e+03 2.092033e+00
3.517183e+03 2.734138e+00
3.530506e+03 1.673309e-01
3.543829e+03 2.961152e+00
3.557151e+03 4.616776e+00
3.570474e+03 1.900385e-01
3.583797e+03 2.253664e+00
3.597119e+03 2.146230e+00
3.610442e+03 3.603373e-01
3.623765e+03 1.014120e+00
3.637087e+03 1.227530e+00
3.650410e+03 2.316171e+00
3.663733e+03 1.031630e+00
3.677055e+03 1.038132e+00
3.690378e+03 1.356347e+00
3.703701e+03 2.105382e+00
3.717023e+03 1.604451e+00
3.730346e+03 5.629015e-01
3.743669e+03 1.640893e+00
3.756991e+03 8.735803e-01
3.770314e+03 6.907180e-01
3.783637e+03 1.291603e+00
3.796959e+03 2.429161e+00
3.810282e+03 1.175122e+00
3.823605e+03 1.590628e+00
3.836927e+03 1.580319e+00
3.850250e+03 1.073740e+00
3.863573e+03 4.638941e-01
3.876895e+03 2.413616e-01
3.890218e+03 9.819990e-01
3.903541e+03 1.228244e+00
3.916863e+03 4.904835e-01
3.930186e+03 1.322990e+00
3.943509e+03 6.690536e-01
3.956831e+03 2.509547e-01
3.970154e+03 2.100476e+00
3.983477e+03 4.430879e-01
3.996799e+03 1.473165e+00
4.010122e+03 1.122852e+00
4.023445e+03 7.312637e-01
4.036767e+03 1.457367e+00
4.050090e+03 2.052203e+00
4.063413e+03 8.113766e-01
4.076735e+03 1.042462e+00
4.090058e+03 4.929180e-01
4.103381e+03 6.746129e-01
4.116703e+03 1.067457e+00
4.130026e+03 9.790269e-01
4.143349e+03 5.234053e-01
4.156671e+03 1.443648e+00
4.169994e+03 2.487088e-01
4.183317e+03 1.805982e+00
4.196639e+03 4.466504e-01
4.209962e+03 2.828517e-01
4.223285e+03 5.159189e-01
4.236607e+03 8.375657e-01
4.249930e+03 9.819264e-02
4.263253e+03 1.094463e+00
4.276575e+03 8.028956e-01
4.289898e+03 4.575666e-01
4.303221e+03 6.179467e-01
4.316543e+03 2.773576e-01
4.329866e+03 5.706109e-01
4.343189e+03 7.538192e-01
4.356511e+03 5.383486e-01
4.369834e+03 1.272821e+00
4.383157e+03 8.547851e-01
4.396479e+03 9.135891e-01
4.409802e+03 4.836582e-01
4.423125e+03 1.245880e+00
4.436447e+03 7.091265e-01
4.449770e+03 1.010624e+00
4.463093e+03 3.187245e-01
4.476415e+03 2.715778e-01
4.489738e+03 3.519818e-01
4.503061e+03 6.655775e-01
4.516383e+03 1.581440e-01
4.529706e+03 9.306452e-01
4.543029e+03 3.512079e-01
4.556351e+03 2.739042e-01
4.569674e+03 4.268756e-01
4.582997e+03 1.000357e+00
4.596319e+03 3.312357e-01
4.609642e+03 5.120160e-01
4.622965e+03 2.430444e-01
4.636287e+03 2.484401e-01
4.649610e+03 3.021467e-01
4.662933e+03 5.212396e-01
4.676255e+03 9.177218e-01
4.689578e+03 7.326227e-01
4.702901e+03 3.111588e-01
4.716223e+03 7.033293e-01
4.729546e+03 6.590990e-02
4.742869e+03 4.172829e-01
4.756191e+03 8.428848e-01
4.769514e+03 1.811423e-01
4.782837e+03 8.445598e-01
4.796159e+03 1.925748e-01
4.809482e+03 1.179966e-01
4.822805e+03 1.746079e-01
4.836127e+03 2.132723e-01
4.849450e+03 3.771492e-01
4.862773e+03 1.347435e-01
4.876095e+03 1.969359e-01
4.889418e+03 4.763139e-01
4.902741e+03 4.235321e-01
4.916063e+03 2.496778e-01
4.929386e+03 1.820621e-01
4.942709e+03 6.574555e-01
4.956031e+03 1.980851e-01
4.969354e+03 7.075732e-01
4.982677e+03 2.531558e-01
4.995999e+03 3.204979e-01
5.009322e+03 3.759207e-01
5.022645e+03 4.810886e-01
5.035967e+03 2.261112e-01
5.049290e+03 3.277059e-01
5.062613e+03 8.052520e-01
5.075935e+03 4.761542e-02
5.089258e+03 3.211200e-01
5.102581e+03 4.221746e-01
5.115903e+03 5.927618e-01
5.129226e+03 2.424995e-01
5.142549e+03 2.808922e-01
5.155871e+03 5.519150e-01
5.169194e+03 1.294852e-01
5.182517e+03 6.195511e-02
5.195839e+03 3.321851e-01
5.209162e+03 6.669461e-02
5.222484e+03 3.354433e-01
5.235807e+03 2.128661e-01
5.249130e+03 4.295188e-01
5.262452e+03 4.985863e-01
5.275775e+03 4.211854e-01
5.289098e+03 1.783059e-01
5.302420e+03 5.881629e-01
5.315743e+03 8.935395e-02
5.329066e+03 3.439038e-01
5.342388e+03 3.712044e-01
5.355711e+03 3.820230e-02
5.369034e+03 5.785903e-01
5.382356e+03 3.393786e-01
5.395679e+03 3.832409e-01
5.409002e+03 6.590488e-01
5.422324e+03 2.549557e-01
5.435647e+03 1.430641e-01
5.448970e+03 3.556165e-01
5.462292e+03 3.376150e-01
5.475615e+03 4.031678e-01
5.488938e+03 2.529510e-01
5.502260e+03 4.259589e-01
5.515583e+03 2.981973e-01
5.528906e+03 5.760027e-01
5.542228e+03 3.215180e-01
5.555551e+03 1.986719e-01
5.568874e+03 3.049733e-01
5.582196e+03 7.207429e-01
5.595519e+03 1.658724e-01
5.608842e+03 3.083793e-01
5.622164e+03 3.590718e-01
5.635487e+03 3.278688e-01
5.648810e+03 5.452245e-01
5.662132e+03 1.142502e-01
5.675455e+03 1.407715e-01
5.688778e+03 6.521415e-01
5.702100e+03 3.552680e-01
5.715423e+03 4.587622e-01
5.728746e+03 4.511349e-01
5.742068e+03 4.280193e-01
5.755391e+03 3.909257e-01
5.768714e+03 8.612332e-02
5.782036e+03 5.257101e-01
5.795359e+03 4.603526e-01
5.808682e+03 2.844789e-01
5.822004e+03 4.158705e-01
5.835327e+03 3.216408e-01
5.848650e+03 5.526602e-01
5.861972e+03 1.894760e-01
5.875295e+03 4.210228e-01
5.888618e+03 2.962459e-01
5.901940e+03 4.936180e-01
5.915263e+03 2.562439e-01
5.928586e+03 1.922412e-01
5.941908e+03 1.092865e-01
5.955231e+03 6.130515e-01
5.968554e+03 1.171270e-01
5.981876e+03 2.568531e-01
5.995199e+03 4.067055e-01
6.008522e+03 2.214076e-01
6.021844e+03 2.199547e-01
6.035167e+03 1.249732e-01
6.048490e+03 5.251044e-01
6.061812e+03 2.324712e-01
6.075135e+03 1.268805e-01
6.088458e+03 4.323673e-01
6.101780e+03 1.774257e-01
6.115103e+03 6.081596e-02
6.128426e+03 8.377828e-01
6.141748e+03 1.375252e-01
6.155071e+03 3.126987e-01
6.168394e+03 1.119370e-01
6.181716e+03 2.997533e-02
6.195039e+03 8.016869e-02
6.208362e+03 3.022758e-01
6.221684e+03 4.492553e-01
6.235007e+03 6.236037e-02
6.248330e+03 2.329238e-01
6.261652e+03 8.842597e-02
6.274975e+03 3.425218e-01
6.288298e+03 3.267740e-01
6.301620e+03 1.670262e-01
6.314943e+03 2.699046e-01
6.328266e+03 2.674131e-01
6.341588e+03 9.697576e-02
6.354911e+03 4.561663e-02
6.368234e+03 1.402642e-01
6.381556e+03 1.437820e-01
6.394879e+03 8.492794e-02
6.408202e+03 9.816272e-02
6.421524e+03 3.316197e-01
6.434847e+03 1.709036e-01
6.448170e+03 9.162819e-02
6.461492e+03 3.072995e-01
6.474815e+03 3.284224e-01
6.488138e+03 2.090815e-01
6.501460e+03 4.224493e-01
6.514783e+03 2.264534e-01
6.528106e+03 2.207776e-01
6.541428e+03 2.533076e-01
6.554751e+03 3.591470e-01
6.568074e+03 2.168310e-01
6.581396e+03 9.435925e-02
6.594719e+03 7.283046e-02
6.608042e+03 1.996489e-01
6.621364e+03 1.091251e-02
6.634687e+03 3.436693e-01
6.648010e+03 9.192053e-03
6.661332e+03 1.456243e-01
6.674655e+03 1.515037e-01
6.687978e+03 2.291180e-01
6.701300e+03 1.858397e-01
6.714623e+03 3.433197e-01
6.727946e+03 1.623619e-01
6.741268e+03 1.905625e-01
6.754591e+03 2.346575e-01
6.767914e+03 3.413992e-01
6.781236e+03 1.517056e-01
6.794559e+03 2.226809e-01
6.807882e+03 7.090743e-02
6.821204e+03 1.292355e-01
6.834527e+03 4.075022e-02
6.847850e+03 1.635620e-01
6.861172e+03 2.548268e-01
6.874495e+03 1.451856e-01
6.887818e+03 1.000619e-01
6.901140e+03 4.228194e-02
6.914463e+03 5.060065e-02
6.927786e+03 6.009715e-02
6.941108e+03 2.137613e-01
6.954431e+03 2.510710e-01
6.967754e+03 1.290026e-01
6.981076e+03 2.257015e-01
6.994399e+03 1.715186e-01
7.007722e+03 1.592028e-01
7.021044e+03 7.806522e-02
7.034367e+03 1.567806e-01
7.047690e+03 1.756223e-01
7.061012e+03 1.356505e-01
7.074335e+03 1.277428e-01
7.087658e+03 1.417059e-01
7.100980e+03 2.194704e-01
7.114303e+03 3.753049e-01
7.127626e+03 2.364471e-01
7.140948e+03 2.151233e-01
7.154271e+03 1.120384e-01
7.167594e+03 2.029206e-01
7.180916e+03 2.636802e-01
7.194239e+03 1.105851e-01
7.207562e+03 1.915576e-01
7.220884e+03 2.154931e-01
7.234207e+03 4.757681e-02
7.247530e+03 1.200498e-01
7.260852e+03 2.095798e-01
7.274175e+03 1.252886e-01
7.287497e+03 1.140848e-01
7.300820e+03 7.301216e-02
7.314143e+03 1.658560e-01
7.327465e+03 9.115414e-02
7.340788e+03 7.364444e-02
7.354111e+03 1.898491e-01
7.367433e+03 3.834835e-01
7.380756e+03 1.429612e-01
7.394079e+03 1.971854e-01
7.407401e+03 4.417256e-02
7.420724e+03 1.227179e-01
7.434047e+03 2.014438e-01
7.447369e+03 7.146980e-02
7.460692e+03 8.719154e-02
7.474015e+03 3.222578e-01
7.487337e+03 1.528591e-01
7.500660e+03 1.766911e-02
7.513983e+03 8.830244e-02
7.527305e+03 1.499492e-01
7.540628e+03 1.781555e-01
7.553951e+03 2.083416e-01
7.567273e+03 1.141163e-01
7.580596e+03 6.388503e-02
7.593919e+03 4.922389e-02
7.607241e+03 3.715722e-02
7.620564e+03 1.565716e-01
7.633887e+03 1.608069e-01
7.647209e+03 8.136737e-02
7.660532e+03 2.042954e-01
7.673855e+03 9.470255e-02
7.687177e+03 5.510626e-02
7.700500e+03 2.239325e-02
7.713823e+03 7.315383e-02
7.727145e+03 3.901490e-02
7.740468e+03 5.500110e-02
7.753791e+03 1.801865e-02
7.767113e+03 1.475686e-01
7.780436e+03 2.679879e-01
7.793759e+03 1.376433e-01
7.807081e+03 4.896137e-02
7.820404e+03 2.826517e-02
7.833727e+03 7.386157e-02
7.847049e+03 2.542072e-01
7.860372e+03 1.085572e-01
7.873695e+03 1.091861e-01
7.887017e+03 1.104532e-01
7.900340e+03 1.231362e-01
7.913663e+03 1.432934e-01
7.926985e+03 1.844464e-01
7.940308e+03 8.154499e-02
7.953631e+03 7.592388e-02
7.966953e+03 1.840726e-01
7.980276e+03 6.111272e-02
7.993599e+03 5.238030e-02
8.006921e+03 2.408221e-01
8.020244e+03 1.138378e-01
8.033567e+03 1.067739e-01
8.046889e+03 4.312206e-02
8.060212e+03 2.167727e-01
8.073535e+03 9.332412e-02
8.086857e+03 1.399885e-01
8.100180e+03 1.121468e-01
8.113503e+03 1.642170e-01
8.126825e+03 1.221514e-01
8.140148e+03 1.052383e-01
8.153471e+03 8.425637e-02
8.166793e+03 1.229272e-01
8.180116e+03 1.274417e-01
8.193439e+03 1.326388e-01
8.206761e+03 2.080263e-01
8.220084e+03 4.784130e-02
8.233407e+03 3.285088e-02
8.246729e+03 1.181976e-01
8.260052e+03 1.502511e-01
8.273375e+03 1.157709e-01
8.286697e+03 9.534926e-02
8.300020e+03 6.796748e-02
8.313343e+03 5.905324e-02
8.326665e+03 1.218750e-01
8.339988e+03 1.241051e-01
8.353311e+03 2.638938e-02
8.366633e+03 1.968912e-01
8.379956e+03 1.219365e-01
8.393279e+03 1.019803e-01
8.406601e+03 1.094272e-02
8.419924e+03 1.205846e-01
8.433247e+03 3.246741e-02
8.446569e+03 1.764946e-01
8.459892e+03 9.212286e-02
8.473215e+03 1.691896e-01
8.486537e+03 1.037121e-01
8.499860e+03 1.152042e-01
8.513183e+03 3.447808e-02
8.526505e+03 6.775989e-02
8.539828e+03 1.960818e-01
8.553151e+03 5.816230e-03
8.566473e+03 7.206743e-02
8.579796e+03 9.200313e-02
8.593119e+03 4.834567e-02
8.606441e+03 9.675181e-02
8.619764e+03 1.164547e-01
8.633087e+03 2.362814e-02
8.646409e+03 1.339200e-01
8.659732e+03 6.340737e-02
8.673055e+03 4.655351e-02
8.686377e+03 1.025874e-01
8.699700e+03 1.321030e-01
8.713023e+03 1.287265e-01
8.726345e+03 1.641948e-01
8.739668e+03 1.059941e-01
8.752991e+03 9.044510e-02
8.766313e+03 6.919092e-02
8.779636e+03 1.545371e-01
8.792959e+03 1.125547e-01
8.806281e+03 7.427085e-02
8.819604e+03 9.233918e-02
8.832927e+03 1.403112e-01
8.846249e+03 1.346694e-01
8.859572e+03 3.792716e-02
8.872895e+03 1.760688e-01
8.886217e+03 1.409318e-01
8.899540e+03 7.805241e-02
8.912863e+03 1.412627e-02
8.926185e+03 1.644248e-01
8.939508e+03 7.247982e-02
8.952831e+03 9.896737e-02
8.966153e+03 1.611823e-01
8.979476e+03 8.396600e-02
8.992799e+03 2.407628e-02
9.006121e+03 5.894453e-02
9.019444e+03 3.752959e-02
9.032767e+03 9.308746e-02
9.046089e+03 1.403073e-01
9.059412e+03 9.216073e-02
9.072735e+03 3.605471e-02
9.086057e+03 2.486702e-01
9.099380e+03 1.356129e-01
9.112703e+03 8.310243e-02
9.126025e+03 1.986166e-01
9.139348e+03 7.025027e-02
9.152671e+03 1.352311e-01
9.165993e+03 7.513857e-02
9.179316e+03 5.023802e-02
9.192639e+03 9.970815e-03
9.205961e+03 1.377461e-01
9.219284e+03 1.673585e-01
9.232607e+03 6.628215e-02
9.245929e+03 7.033630e-02
9.259252e+03 6.255389e-02
9.272575e+03 9.204210e-02
9.285897e+03 2.083287e-02
9.299220e+03 1.698787e-01
9.312543e+03 1.425727e-01
9.325865e+03 3.314734e-02
9.339188e+03 1.215831e-01
9.352511e+03 4.391570e-02
9.365833e+03 6.618885e-02
9.379156e+03 1.182028e-01
9.392478e+03 1.321656e-01
9.405801e+03 1.648355e-01
9.419124e+03 4.338051e-02
9.432446e+03 7.309129e-02
9.445769e+03 8.131273e-02
9.459092e+03 3.176088e-02
9.472414e+03 3.420968e-02
9.485737e+03 2.584346e-02
9.499060e+03 1.229396e-01
9.512382e+03 8.080273e-02
9.525705e+03 4.316488e-02
9.539028e+03 1.021016e-01
9.552350e+03 7.840710e-02
9.565673e+03 9.296955e-02
9.578996e+03 6.330806e-02
9.592318e+03 1.162050e-01
9.605641e+03 6.297139e-02
9.618964e+03 9.263161e-02
9.632286e+03 6.590163e-02
9.645609e+03 7.038814e-02
9.658932e+03 1.096550e-01
9.672254e+03 3.162911e-02
9.685577e+03 1.179571e-01
9.698900e+03 4.942881e-02
9.712222e+03 1.635330e-01
9.725545e+03 1.380202e-01
9.738868e+03 1.418381e-01
9.752190e+03 1.160950e-01
9.765513e+03 1.809545e-01
9.778836e+03 1.295177e-01
9.792158e+03 3.218933e-02
9.805481e+03 3.379217e-02
9.818804e+03 1.823007e-01
9.832126e+03 1.825222e-02
9.845449e+03 4.186782e-02
9.858772e+03 8.709690e-02
9.872094e+03 1.696518e-02
9.885417e+03 5.321402e-02
9.898740e+03 1.001047e-01
9.912062e+03 3.273581e-02
9.925385e+03 1.798995e-01
9.938708e+03 8.798489e-02
9.952030e+03 1.517844e-01
9.965353e+03 6.389986e-02
9.978676e+03 1.459428e-01
9.991998e+03 5.566826e-02
1.000532e+04 5.707680e-02
1.001864e+04 3.505543e-02
1.003197e+04 6.385343e-02
1.004529e+04 2.421339e-02
1.005861e+04 4.317830e-02
1.007193e+04 3.469076e-02
1.008526e+04 1.430706e-01
1.009858e+04 6.902606e-02
1.011190e+04 7.083587e-02
1.012523e+04 9.208395e-02
1.013855e+04 4.371906e-02
1.015187e+04 1.502953e-02
1.016519e+04 7.775992e-02
1.017852e+04 7.998826e-02
1.019184e+04 5.449112e-02
1.020516e+04 5.756281e-02
1.021848e+04 6.352464e-02
1.023181e+04 7.205836e-02
1.024513e+04 1.351924e-01
1.025845e+04 2.351758e-02
1.027177e+04 8.293774e-02
1.028510e+04 6.182179e-02
1.029842e+04 4.085564e-02
1.031174e+04 4.422372e-02
1.032507e+04 7.263196e-02
1.033839e+04 6.282846e-02
1.035171e+04 8.629987e-02
1.036503e+04 7.453336e-02
1.037836e+04 1.788706e-01
1.039168e+04 4.922152e-02
1.040500e+04 1.188376e-01
1.041832e+04 4.189206e-02
1.043165e+04 3.011298e-02
1.044497e+04 6.769605e-02
1.045829e+04 2.291700e-02
1.047161e+04 1.104711e-01
1.048494e+04 4.330060e-02
1.049826e+04 4.100970e-02
1.051158e+04 6.684326e-02
1.052490e+04 9.881673e-02
1.053823e+04 9.571827e-02
1.055155e+04 6.037612e-02
1.056487e+04 1.536392e-02
1.057820e+04 1.418056e-02
1.059152e+04 6.785496e-02
1.060484e+04 4.984272e-02
1.061816e+04 3.325837e-02
1.063149e+04 1.061552e-01
1.064481e+04 4.226807e-02
1.065813e+04 9.685304e-02
1.067145e+04 6.547299e-02
1.068478e+04 9.815950e-02
1.069810e+04 1.165454e-01
1.071142e+04 4.163202e-02
1.072474e+04 1.231337e-01
1.073807e+04 5.697652e-03
1.075139e+04 1.853527e-02
1.076471e+04 1.805371e-02
1.077804e+04 5.947949e-02
1.079136e+04 7.970953e-02
1.080468e+04 2.204713e-02
1.081800e+04 8.876579e-02
1.083133e+04 3.214749e-02
1.084465e+04 8.007337e-02
1.085797e+04 9.828293e-02
1.087129e+04 5.908893e-02
1.088462e+04 2.405494e-02
1.089794e+04 4.452529e-02
1.091126e+04 8.174561e-02
1.092458e+04 1.260255e-01
1.093791e+04 7.300989e-02
1.095123e+04 3.772891e-02
1.096455e+04 2.793515e-02
1.097788e+04 6.687085e-02
1.099120e+04 1.670106e-02
1.100452e+04 6.425785e-02
1.101784e+04 1.406498e-01
1.103117e+04 4.933612e-02
1.104449e+04 9.462423e-02
1.105781e+04 7.464866e-02
1.107113e+04 4.425266e-02
1.108446e+04 3.824701e-02
1.109778e+04 5.226752e-02
1.111110e+04 5.812886e-02
1.112442e+04 1.051255e-02
1.113775e+04 5.321393e-02
1.115107e+04 3.489596e-02
1.116439e+04 3.160034e-02
1.117772e+04 8.787849e-02
1.119104e+04 3.506273e-02
1.120436e+04 4.027480e-02
1.121768e+04 4.025698e-02
1.123101e+04 8.530468e-02
1.124433e+04 5.207949e-02
1.125765e+04 1.346469e-01
1.127097e+04 5.677023e-02
1.128430e+04 8.397428e-02
1.129762e+04 9.403791e-02
1.131094e+04 3.038457e-02
1.132426e+04 3.842901e-02
1.133759e+04 1.005642e-01
1.135091e+04 4.609301e-02
1.136423e+04 4.781997e-02
1.137756e+04 9.416882e-02
1.139088e+04 3.509159e-02
1.140420e+04 4.450212e-02
1.141752e+04 5.262705e-02
1.143085e+04 3.971307e-02
1.144417e+04 7.624146e-02
1.145749e+04 5.769158e-02
1.147081e+04 5.290644e-02
1.148414e+04 8.752174e-02
1.149746e+04 4.371493e-02
1.151078e+04 8.834911e-02
1.152410e+04 1.104666e-01
1.153743e+04 5.181947e-02
1.155075e+04 4.642975e-02
1.156407e+04 5.124454e-02
1.157740e+04 1.013930e-01
