# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.678656e+03 2.134543e+02
1.691978e+03 1.953810e+02
1.705301e+03 3.189305e+02
1.718624e+03 1.190185e+02
1.731946e+03 2.547279e+02
1.745269e+03 2.126878e+02
1.758592e+03 2.730904e+02
1.771914e+03 8.355828e+01
1.785237e+03 1.644694e+02
1.798560e+03 3.339426e+01
1.811882e+03 2.802900e+02
1.825205e+03 1.981668e+02
1.838528e+03 1.180443e+02
1.851850e+03 1.457141e+02
1.865173e+03 2.212006e+02
1.878496e+03 3.075935e+02
1.891818e+03 1.407733e+02
1.905141e+03 5.866238e+01
1.918464e+03 1.236239e+02
1.931786e+03 2.077491e+02
1.945109e+03 1.833304e+02
1.958432e+03 1.300994e+02
1.971754e+03 8.756640e+01
1.985077e+03 1.420391e+02
1.998400e+03 3.410039e+02
2.011722e+03 8.265429e+01
2.025045e+03 1.876807e+02
2.038368e+03 2.167700e+02
2.051690e+03 1.494378e+02
2.065013e+03 1.798457e+02
2.078336e+03 1.777064e+02
2.091658e+03 1.513465e+02
2.104981e+03 2.574318e+02
2.118304e+03 1.094442e+02
2.131626e+03 1.997291e+02
2.144949e+03 1.269619e+02
2.158272e+03 9.636620e+01
2.171594e+03 3.034639e+01
2.184917e+03 9.805992e+01
2.198240e+03 2.354237e+02
2.211562e+03 1.462260e+02
2.224885e+03 1.149281e+02
2.238208e+03 1.560121e+02
2.251530e+03 8.194667e+01
2.264853e+03 2.011292e+02
2.278176e+03 1.028772e+02
2.291498e+03 4.421141e+01
2.304821e+03 7.283216e+01
2.318144e+03 2.225482e+02
2.331466e+03 1.116151e+02
2.344789e+03 1.124056e+02
2.358112e+03 2.278518e+01
2.371434e+03 1.128859e+02
2.384757e+03 9.201735e+01
2.398080e+03 1.375350e+02
2.411402e+03 1.098820e+02
2.424725e+03 1.023087e+01
2.438048e+03 1.245399e+02
2.451370e+03 9.275158e+01
2.464693e+03 5.784127e+01
2.478016e+03 1.333628e+02
2.491338e+03 8.515085e+01
2.504661e+03 4.398854e+01
2.517984e+03 1.109640e+02
2.531306e+03 8.731006e+01
2.544629e+03 1.253638e+02
2.557952e+03 2.252861e+01
2.571274e+03 3.856089e+01
2.584597e+03 3.376644e+01
2.597920e+03 7.981024e+01
2.611242e+03 1.962176e+01
2.624565e+03 1.205344e+02
2.637888e+03 5.274644e+01
2.651210e+03 6.797824e+01
2.664533e+03 2.308464e+01
2.677856e+03 5.832895e+01
2.691178e+03 7.990001e+01
2.704501e+03 6.447454e+01
2.717824e+03 8.501549e+01
2.731146e+03 3.937081e+01
2.744469e+03 3.445438e+01
2.757792e+03 8.551028e+01
2.771114e+03 8.670357e+01
2.784437e+03 5.541257e+01
2.797760e+03 8.507833e+00
2.811082e+03 1.094672e+02
2.824405e+03 9.145754e+01
2.837728e+03 3.312371e+01
2.851050e+03 4.114740e+01
2.864373e+03 6.322851e+01
2.877696e+03 6.365681e+01
2.891018e+03 1.556839e+01
2.904341e+03 3.629507e+01
2.917664e+03 1.039985e+02
2.930986e+03 5.751801e+01
2.944309e+03 6.709654e+01
2.957632e+03 2.148810e+01
2.970954e+03 8.442006e+01
2.984277e+03 3.018064e+01
2.997600e+03 4.506451e+01
3.010922e+03 1.205326e+02
3.024245e+03 9.523992e+01
3.037568e+03 1.258715e+02
3.050890e+03 8.457616e+01
3.064213e+03 1.186442e+02
3.077536e+03 1.301813e+02
3.090858e+03 1.366487e+02
3.104181e+03 4.486610e+01
3.117504e+03 1.299038e+02
3.130826e+03 5.775362e+01
3.144149e+03 7.178305e+01
3.157471e+03 1.444078e+02
3.170794e+03 8.273325e+01
3.184117e+03 4.655706e+01
3.197439e+03 7.935893e+01
3.210762e+03 2.710209e+01
3.224085e+03 6.009905e+01
3.237407e+03 7.746325e+01
3.250730e+03 4.362447e+01
3.264053e+03 1.605040e+01
3.277375e+03 2.951972e+01
3.290698e+03 2.739313e+01
3.304021e+03 2.119726e+01
3.317343e+03 2.179497e+01
3.330666e+03 3.599931e+01
3.343989e+03 1.616192e+01
3.357311e+03 9.369864e+01
3.370634e+03 4.096079e+01
3.383957e+03 4.247474e+01
3.397279e+03 1.872671e+01
3.410602e+03 5.768204e+01
3.423925e+03 3.734289e+01
3.437247e+03 5.782674e+01
3.450570e+03 6.717820e+01
3.463893e+03 4.293116e+01
3.477215e+03 2.639198e+01
3.490538e+03 2.750190e+01
3.503861e+03 1.627494e+01
3.517183e+03 2.639862e+01
3.530506e+03 2.207283e+01
3.543829e+03 4.081270e+01
3.557151e+03 5.471042e+01
3.570474e+03 5.093355e+01
3.583797e+03 4.979763e+00
3.597119e+03 4.560677e+01
3.610442e+03 2.828767e+01
3.623765e+03 2.191296e+01
3.637087e+03 3.690158e+01
3.650410e+03 1.143625e+01
3.663733e+03 5.405797e+01
3.677055e+03 1.213319e+01
3.690378e+03 2.250437e+01
3.703701e+03 6.012191e+01
3.717023e+03 3.450786e+01
3.730346e+03 8.363635e+00
3.743669e+03 1.820141e+01
3.756991e+03 2.941361e+01
3.770314e+03 2.551891e+01
3.783637e+03 2.432463e+01
3.796959e+03 4.111106e+01
3.810282e+03 4.588580e+01
3.823605e+03 4.127964e+01
3.836927e+03 2.667950e+01
3.850250e+03 6.358075e+01
3.863573e+03 4.485917e+01
3.876895e+03 8.643171e+01
3.890218e+03 6.800960e+01
3.903541e+03 5.126541e+01
3.916863e+03 2.128883e+01
3.930186e+03 3.288570e+01
3.943509e+03 2.877070e+01
3.956831e+03 2.969326e+01
3.970154e+03 1.321547e+01
3.983477e+03 1.448450e+01
3.996799e+03 3.315091e+01
4.010122e+03 5.583437e+01
4.023445e+03 2.145066e+01
4.036767e+03 3.457944e+01
4.050090e+03 2.484909e+00
4.063413e+03 3.469272e+01
4.076735e+03 2.689459e+01
4.090058e+03 3.631568e+01
4.103381e+03 2.122160e+01
4.116703e+03 1.459136e+01
4.130026e+03 2.684648e+01
4.143349e+03 3.266464e+01
4.156671e+03 4.342454e+01
4.169994e+03 1.097331e+01
4.183317e+03 5.601642e+00
4.196639e+03 3.465475e+01
4.209962e+03 4.880850e+01
4.223285e+03 4.269536e+01
4.236607e+03 2.567951e+01
4.249930e+03 8.925380e+00
4.263253e+03 3.119704e+01
4.276575e+03 2.454162e+01
4.289898e+03 7.710289e+00
4.303221e+03 4.326271e+01
4.316543e+03 1.935389e+01
4.329866e+03 1.853928e+01
4.343189e+03 3.449698e+01
4.356511e+03 8.900838e+00
4.369834e+03 1.413033e+01
4.383157e+03 1.631108e+01
4.396479e+03 5.576140e+01
4.409802e+03 2.647433e+01
4.423125e+03 5.956608e+01
4.436447e+03 2.709548e+01
4.449770e+03 3.472062e+01
4.463093e+03 3.071694e+01
4.476415e+03 3.492455e+01
4.489738e+03 1.512816e+01
4.503061e+03 3.546332e+01
4.516383e+03 2.781218e+01
4.529706e+03 3.057212e+01
4.543029e+03 2.131711e+01
4.556351e+03 3.966786e+00
4.569674e+03 1.690810e+01
4.582997e+03 2.514412e+01
4.596319e+03 2.781378e+01
4.609642e+03 1.287110e+01
4.622965e+03 2.164912e+01
4.636287e+03 1.844797e+01
4.649610e+03 5.270635e+00
4.662933e+03 2.549862e+01
4.676255e+03 1.528460e+01
4.689578e+03 1.061600e+01
4.702901e+03 3.198553e+01
4.716223e+03 7.254923e+00
4.729546e+03 8.258982e+00
4.742869e+03 6.358470e+00
4.756191e+03 2.774591e+01
4.769514e+03 1.672618e+01
4.782837e+03 3.253481e+01
4.796159e+03 8.568513e+00
4.809482e+03 1.073299e+01
4.822805e+03 1.543416e+01
4.836127e+03 2.492542e+01
4.849450e+03 1.393044e+01
4.862773e+03 2.150838e+01
4.876095e+03 8.179980e+00
4.889418e+03 4.487979e+01
4.902741e+03 1.616971e+01
4.916063e+03 6.515722e+00
4.929386e+03 4.985157e+00
4.942709e+03 2.115281e+01
4.956031e+03 2.024979e+00
4.969354e+03 2.067487e+01
4.982677e+03 4.647255e+00
4.995999e+03 4.357483e+01
5.009322e+03 9.231771e+00
5.022645e+03 1.761839e+01
5.035967e+03 1.313272e+01
5.049290e+03 1.528101e+01
5.062613e+03 1.013975e+01
5.075935e+03 9.713357e+00
5.089258e+03 3.136072e+01
5.102581e+03 6.166284e+00
5.115903e+03 2.833208e+01
5.129226e+03 2.835787e+01
5.142549e+03 1.975869e+01
5.155871e+03 1.459313e+01
5.169194e+03 1.551713e+01
5.182517e+03 2.406605e+01
5.195839e+03 2.013113e+01
5.209162e+03 2.350706e+01
5.222484e+03 1.083258e+01
5.235807e+03 1.700720e+01
5.249130e+03 1.836288e+01
5.262452e+03 1.764605e+01
5.275775e+03 1.502147e+01
5.289098e+03 5.184977e+00
5.302420e+03 6.662041e+00
5.315743e+03 7.913681e+00
5.329066e+03 2.131552e+01
5.342388e+03 1.469287e+00
5.355711e+03 1.530526e+01
5.369034e+03 1.865580e+01
5.382356e+03 1.816294e+01
5.395679e+03 2.319120e+01
5.409002e+03 5.611439e+00
5.422324e+03 7.642966e+00
5.435647e+03 2.747716e+00
5.448970e+03 9.259149e+00
5.462292e+03 1.109547e+01
5.475615e+03 1.278769e+01
5.488938e+03 4.892314e+00
5.502260e+03 1.859043e+01
5.515583e+03 6.539104e+00
5.528906e+03 9.312482e+00
5.542228e+03 1.648036e+00
5.555551e+03 5.110178e+00
5.568874e+03 8.676989e+00
5.582196e+03 5.744881e+00
5.595519e+03 1.650348e+01
5.608842e+03 9.313973e+00
5.622164e+03 1.091916e+01
5.635487e+03 2.136243e+01
5.648810e+03 4.082427e+00
5.662132e+03 6.436414e+00
5.675455e+03 4.218070e+00
5.688778e+03 1.157692e+01
5.702100e+03 1.132671e+01
5.715423e+03 1.317825e+01
5.728746e+03 7.457778e+00
5.742068e+03 1.877143e+01
5.755391e+03 1.752594e+01
5.768714e+03 1.238404e+01
5.782036e+03 1.800599e+01
5.795359e+03 9.860049e+00
5.808682e+03 1.081522e+01
5.822004e+03 1.432603e+01
5.835327e+03 1.467056e+01
5.848650e+03 9.281375e+00
5.861972e+03 1.272663e+01
5.875295e+03 4.036776e+00
5.888618e+03 5.925984e+00
5.901940e+03 2.282459e+01
5.915263e+03 1.336421e+01
5.928586e+03 1.893623e+01
5.941908e+03 7.696037e+00
5.955231e+03 3.769839e+00
5.968554e+03 5.686044e+00
5.981876e+03 8.598881e+00
5.995199e+03 2.242008e+01
6.008522e+03 1.312504e+01
6.021844e+03 1.021828e+01
6.035167e+03 1.649483e+01
6.048490e+03 1.540983e+01
6.061812e+03 1.516645e+01
6.075135e+03 1.523681e+01
6.088458e+03 5.071628e+00
6.101780e+03 2.237772e+01
6.115103e+03 9.632209e+00
6.128426e+03 3.118839e+00
6.141748e+03 1.390310e+01
6.155071e+03 8.060308e+00
6.168394e+03 8.453006e+00
6.181716e+03 1.124547e+01
6.195039e+03 1.499915e+01
6.208362e+03 5.787875e+00
6.221684e+03 1.474175e+01
6.235007e+03 7.353321e+00
6.248330e+03 9.489038e+00
6.261652e+03 1.263756e+01
6.274975e+03 1.531286e+01
6.288298e+03 6.849586e+00
6.301620e+03 1.204460e+01
6.314943e+03 5.259082e+00
6.328266e+03 1.133927e+01
6.341588e+03 5.632442e+00
6.354911e+03 1.327326e+01
6.368234e+03 7.762254e+00
6.381556e+03 4.390795e+00
6.394879e+03 5.522667e+00
6.408202e+03 1.257314e+01
6.421524e+03 1.565865e+01
6.434847e+03 1.453563e+01
6.448170e+03 3.413667e+00
6.461492e+03 1.054908e+01
6.474815e+03 1.316093e+01
6.488138e+03 1.698695e+01
6.501460e+03 2.663567e+00
6.514783e+03 1.328574e+01
6.528106e+03 7.011362e+00
6.541428e+03 1.807366e+01
6.554751e+03 1.366757e+01
6.568074e+03 3.110144e+00
6.581396e+03 4.861913e+00
6.594719e+03 6.039687e+00
6.608042e+03 8.439902e+00
6.621364e+03 1.668006e+01
6.634687e+03 8.199501e-01
6.648010e+03 7.188197e+00
6.661332e+03 1.153882e+01
6.674655e+03 7.811052e+00
6.687978e+03 1.904328e+01
6.701300e+03 8.667605e+00
6.714623e+03 6.979200e+00
6.727946e+03 1.072963e+01
6.741268e+03 5.390094e+00
6.754591e+03 1.766808e+01
6.767914e+03 3.124780e+00
6.781236e+03 1.942419e+01
6.794559e+03 6.227698e+00
6.807882e+03 7.572623e+00
6.821204e+03 8.507381e+00
6.834527e+03 1.666023e+01
6.847850e+03 1.494407e+01
6.861172e+03 6.041472e+00
6.874495e+03 8.294138e+00
6.887818e+03 8.254397e+00
6.901140e+03 1.078763e+01
6.914463e+03 7.739487e+00
6.927786e+03 1.155591e+01
6.941108e+03 6.311506e+00
6.954431e+03 1.181239e+01
6.967754e+03 1.655456e+01
6.981076e+03 3.893784e+00
6.994399e+03 5.503394e+00
7.007722e+03 1.376842e+01
7.021044e+03 6.205268e+00
7.034367e+03 1.033801e+01
7.047690e+03 1.210185e+01
7.061012e+03 2.376383e+00
7.074335e+03 8.651492e+00
7.087658e+03 8.910504e+00
7.100980e+03 2.753271e-01
7.114303e+03 5.056912e+00
7.127626e+03 8.115453e+00
7.140948e+03 9.624069e+00
7.154271e+03 4.857213e+00
7.167594e+03 9.666825e+00
7.180916e+03 8.544502e+00
7.194239e+03 3.058453e-01
7.207562e+03 1.193023e+01
7.220884e+03 6.170427e+00
7.234207e+03 8.048338e+00
7.247530e+03 5.749799e+00
7.260852e+03 6.832137e+00
7.274175e+03 5.252031e+00
7.287497e+03 8.554707e+00
7.300820e+03 1.154822e+01
7.314143e+03 1.705411e+01
7.327465e+03 4.086332e+00
7.340788e+03 8.340680e+00
7.354111e+03 6.953814e+00
7.367433e+03 7.981457e+00
7.380756e+03 5.304543e+00
7.394079e+03 9.364209e+00
7.407401e+03 1.524354e+01
7.420724e+03 5.255620e+00
7.434047e+03 8.865294e+00
7.447369e+03 9.056888e+00
7.460692e+03 7.246920e+00
7.474015e+03 3.882478e+00
7.487337e+03 8.262361e+00
7.500660e+03 7.024976e+00
7.513983e+03 7.641480e+00
7.527305e+03 5.423908e+00
7.540628e+03 4.793291e+00
7.553951e+03 8.012168e+00
7.567273e+03 7.452140e+00
7.580596e+03 5.043380e+00
7.593919e+03 9.751548e+00
7.607241e+03 7.699769e+00
7.620564e+03 8.942809e+00
7.633887e+03 5.944967e+00
7.647209e+03 8.538241e+00
7.660532e+03 5.266481e+00
7.673855e+03 3.009045e+00
7.687177e+03 9.692192e+00
7.700500e+03 3.834974e+00
7.713823e+03 5.850734e+00
7.727145e+03 1.357554e+01
7.740468e+03 1.392394e+01
7.753791e+03 3.372416e+00
7.767113e+03 4.374180e+00
7.780436e+03 2.408621e+00
7.793759e+03 1.555505e+00
7.807081e+03 3.268448e+00
7.820404e+03 9.396907e+00
7.833727e+03 8.800373e+00
7.847049e+03 8.308607e+00
7.860372e+03 1.532548e+00
7.873695e+03 3.690762e+00
7.887017e+03 1.013118e+01
7.900340e+03 5.931293e+00
7.913663e+03 8.092290e+00
7.926985e+03 6.549534e+00
7.940308e+03 2.670810e+00
7.953631e+03 8.482289e+00
7.966953e+03 6.240354e+00
7.980276e+03 9.690067e+00
7.993599e+03 5.336648e+00
8.006921e+03 5.291751e+00
8.020244e+03 8.842710e+00
8.033567e+03 6.079369e+00
8.046889e+03 6.076065e+00
8.060212e+03 4.659978e+00
8.073535e+03 7.905067e+00
8.086857e+03 3.015381e+00
8.100180e+03 8.134053e+00
8.113503e+03 7.011472e+00
8.126825e+03 7.086305e+00
8.140148e+03 6.613474e+00
8.153471e+03 4.995366e+00
8.166793e+03 7.437930e+00
8.180116e+03 6.315962e+00
8.193439e+03 7.911572e+00
8.206761e+03 3.897258e+00
8.220084e+03 9.783894e+00
8.233407e+03 3.223017e+00
8.246729e+03 8.705708e+00
8.260052e+03 4.930579e+00
8.273375e+03 1.907446e+00
8.286697e+03 1.677575e+00
8.300020e+03 1.009790e+01
8.313343e+03 2.752308e+00
8.326665e+03 5.399666e+00
8.339988e+03 7.259963e+00
8.353311e+03 6.696854e+00
8.366633e+03 3.501483e+00
8.379956e+03 6.266489e+00
8.393279e+03 2.752338e+00
8.406601e+03 9.722227e+00
8.419924e+03 6.694064e+00
8.433247e+03 5.842156e+00
8.446569e+03 6.694157e+00
8.459892e+03 1.273950e+01
8.473215e+03 9.055558e+00
8.486537e+03 5.401937e+00
8.499860e+03 1.840372e+00
8.513183e+03 6.676282e+00
8.526505e+03 5.783959e+00
8.539828e+03 5.111721e+00
8.553151e+03 2.457080e+00
8.566473e+03 1.031852e+01
8.579796e+03 2.859082e+00
8.593119e+03 7.074586e+00
8.606441e+03 5.577572e+00
8.619764e+03 2.249512e+00
8.633087e+03 1.191040e+01
8.646409e+03 9.502375e+00
8.659732e+03 2.816295e+00
8.673055e+03 7.883129e+00
8.686377e+03 4.290224e+00
8.699700e+03 3.427649e+00
8.713023e+03 6.124156e+00
8.726345e+03 2.011956e+00
8.739668e+03 5.350547e+00
8.752991e+03 1.054431e+00
8.766313e+03 3.987576e+00
8.779636e+03 4.778472e+00
8.792959e+03 4.229126e+00
8.806281e+03 5.549492e+00
8.819604e+03 4.721681e+00
8.832927e+03 5.933603e+00
8.846249e+03 3.851677e+00
8.859572e+03 3.724295e+00
8.872895e+03 6.173456e+00
8.886217e+03 4.530288e+00
8.899540e+03 5.192239e+00
8.912863e+03 3.993956e+00
8.926185e+03 7.987574e+00
8.939508e+03 1.036366e+00
8.952831e+03 6.133928e+00
8.966153e+03 9.377988e+00
8.979476e+03 2.696077e+00
8.992799e+03 4.668375e+00
9.006121e+03 6.271161e+00
9.019444e+03 8.317710e+00
9.032767e+03 6.216794e+00
9.046089e+03 1.713963e+00
9.059412e+03 4.381423e+00
9.072735e+03 6.652163e+00
9.086057e+03 3.117466e+00
9.099380e+03 4.411254e+00
9.112703e+03 4.119187e+00
9.126025e+03 2.444749e+00
9.139348e+03 4.521826e+00
9.152671e+03 1.514029e+00
9.165993e+03 3.604397e+00
9.179316e+03 8.662203e+00
9.192639e+03 7.341071e+00
9.205961e+03 6.540349e-01
9.219284e+03 2.147657e+00
9.232607e+03 6.854774e+00
9.245929e+03 2.185512e+00
9.259252e+03 6.190678e+00
9.272575e+03 6.428545e+00
9.285897e+03 1.700706e+00
9.299220e+03 7.369058e-01
9.312543e+03 2.130398e+00
9.325865e+03 5.463756e+00
9.339188e+03 6.355530e+00
9.352511e+03 2.477982e+00
9.365833e+03 1.960964e+00
9.379156e+03 3.223546e+00
9.392478e+03 7.230639e+00
9.405801e+03 1.500656e+00
9.419124e+03 2.725284e+00
9.432446e+03 5.695891e+00
9.445769e+03 3.708500e+00
9.459092e+03 5.261854e+00
9.472414e+03 5.115298e+00
9.485737e+03 7.789308e+00
9.499060e+03 7.287535e+00
9.512382e+03 7.136002e+00
9.525705e+03 7.433392e+00
9.539028e+03 7.514096e+00
9.552350e+03 3.884502e+00
9.565673e+03 6.240585e+00
9.578996e+03 2.081129e+00
9.592318e+03 4.624370e+00
9.605641e+03 2.025775e+00
9.618964e+03 4.464594e+00
9.632286e+03 5.554164e+00
9.645609e+03 4.383024e+00
9.658932e+03 4.514277e+00
9.672254e+03 4.571841e+00
9.685577e+03 5.851879e+00
9.698900e+03 3.894287e+00
9.712222e+03 7.593577e+00
9.725545e+03 8.842946e+00
9.738868e+03 3.031980e+00
9.752190e+03 5.611245e+00
9.765513e+03 8.095710e+00
9.778836e+03 2.820061e+00
9.792158e+03 4.228126e+00
9.805481e+03 4.378307e+00
9.818804e+03 2.774734e+00
9.832126e+03 2.790446e+00
9.845449e+03 2.962172e+00
9.858772e+03 2.158945e+00
9.872094e+03 3.974030e+00
9.885417e+03 1.054237e+00
9.898740e+03 6.470945e+00
9.912062e+03 4.020796e+00
9.925385e+03 8.197375e+00
9.938708e+03 4.640799e+00
9.952030e+03 6.374147e+00
9.965353e+03 5.285931e+00
9.978676e+03 6.089741e+00
9.991998e+03 5.621404e+00
1.000532e+04 8.391623e+00
1.001864e+04 2.178044e+00
1.003197e+04 1.139885e+00
1.004529e+04 1.191002e+00
1.005861e+04 1.885470e+00
1.007193e+04 4.355431e+00
1.008526e+04 2.623291e+00
1.009858e+04 4.185796e+00
1.011190e+04 4.017657e+00
1.012523e+04 9.538667e-01
1.013855e+04 9.302891e-01
1.015187e+04 6.218964e+00
1.016519e+04 8.888658e+00
1.017852e+04 7.812602e+00
1.019184e+04 2.377745e+00
1.020516e+04 3.899633e+00
1.021848e+04 2.880301e+00
1.023181e+04 9.541520e-01
1.024513e+04 5.008079e+00
1.025845e+04 1.898540e+00
1.027177e+04 3.496184e+00
1.028510e+04 6.439269e+00
1.029842e+04 4.192288e+00
1.031174e+04 3.341337e+00
1.032507e+04 2.244724e+00
1.033839e+04 6.543742e+00
1.035171e+04 8.093830e-01
1.036503e+04 6.187322e+00
1.037836e+04 3.088506e+00
1.039168e+04 4.825203e+00
1.040500e+04 7.705135e-01
1.041832e+04 4.307952e+00
1.043165e+04 5.355594e+00
1.044497e+04 7.368465e-01
1.045829e+04 4.096484e+00
1.047161e+04 2.979783e+00
1.048494e+04 2.439388e+00
1.049826e+04 1.288223e+00
1.051158e+04 7.375755e+00
1.052490e+04 2.234561e+00
1.053823e+04 6.552737e+00
1.055155e+04 4.332319e+00
1.056487e+04 6.894964e+00
1.057820e+04 2.456092e+00
1.059152e+04 5.710579e+00
1.060484e+04 1.522487e+00
1.061816e+04 2.064750e+00
1.063149e+04 4.636791e+00
1.064481e+04 1.511753e+00
1.065813e+04 3.424036e+00
1.067145e+04 6.243666e+00
1.068478e+04 1.228853e+00
1.069810e+04 5.913069e+00
1.071142e+04 2.625463e+00
1.072474e+04 4.942956e+00
1.073807e+04 5.847940e+00
1.075139e+04 5.322699e+00
1.076471e+04 3.710389e+00
1.077804e+04 4.699472e+00
1.079136e+04 5.156862e+00
1.080468e+04 5.275511e+00
1.081800e+04 3.529241e+00
1.083133e+04 2.381780e+00
1.084465e+04 1.823304e+00
1.085797e+04 3.216412e+00
1.087129e+04 3.479245e+00
1.088462e+04 5.961142e+00
1.089794e+04 5.014687e+00
1.091126e+04 3.468872e+00
1.092458e+04 3.535797e+00
1.093791e+04 2.221480e+00
1.095123e+04 9.232093e+00
1.096455e+04 4.430155e+00
1.097788e+04 4.339625e+00
1.099120e+04 4.013915e+00
1.100452e+04 4.728490e+00
1.101784e+04 4.206879e+00
1.103117e+04 9.937769e+00
1.104449e+04 1.158146e+00
1.105781e+04 4.315574e+00
1.107113e+04 9.568838e+00
1.108446e+04 4.774196e+00
1.109778e+04 3.633370e+00
1.111110e+04 3.676488e+00
1.112442e+04 3.980064e+00
1.113775e+04 4.437977e+00
1.115107e+04 3.155465e+00
1.116439e+04 4.947743e+00
1.117772e+04 7.427324e+00
1.119104e+04 2.850733e+00
1.120436e+04 1.964164e+00
1.121768e+04 1.915196e+00
1.123101e+04 2.105288e+00
1.124433e+04 2.287607e+00
1.125765e+04 6.594769e+00
1.127097e+04 3.311649e+00
1.128430e+04 3.555784e+00
1.129762e+04 1.964045e+00
1.131094e+04 1.770538e+00
1.132426e+04 3.829071e+00
1.133759e+04 1.859099e+00
1.135091e+04 3.860967e+00
1.136423e+04 1.949735e+00
1.137756e+04 6.153470e+00
1.139088e+04 6.685657e-01
1.140420e+04 4.470638e+00
1.141752e+04 3.679489e+00
1.143085e+04 2.023351e+00
1.144417e+04 3.654721e+00
1.145749e+04 3.721640e+00
1.147081e+04 2.805963e+00
1.148414e+04 5.537530e+00
1.149746e+04 2.170695e+00
1.151078e+04 4.348061e+00
1.152410e+04 4.809392e+00
1.153743e+04 1.495685e+00
1.155075e+04 1.407468e+00
1.156407e+04 4.297152e+00
1.157740e+04 6.019447e-01
