# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.890218e+03 2.400587e-02
3.903541e+03 2.707908e-01
3.916863e+03 1.190758e-01
3.930186e+03 1.494251e-01
3.943509e+03 2.125718e-01
3.956831e+03 4.038076e-02
3.970154e+03 2.953811e-02
3.983477e+03 9.838548e-02
3.996799e+03 2.101828e-01
4.010122e+03 2.957220e-01
4.023445e+03 2.189685e-01
4.036767e+03 6.081325e-02
4.050090e+03 2.052017e-01
4.063413e+03 1.604797e-01
4.076735e+03 1.312349e-01
4.090058e+03 2.002703e-01
4.103381e+03 1.314273e-01
4.116703e+03 1.859489e-01
4.130026e+03 4.600507e-02
4.143349e+03 3.332934e-01
4.156671e+03 1.441973e-01
4.169994e+03 1.218037e-01
4.183317e+03 1.957128e-01
4.196639e+03 2.886385e-01
4.209962e+03 2.318885e-01
4.223285e+03 1.662940e-01
4.236607e+03 4.192290e-02
4.249930e+03 2.465955e-01
4.263253e+03 2.424464e-01
4.276575e+03 1.820519e-01
4.289898e+03 1.977171e-01
4.303221e+03 6.573914e-02
4.316543e+03 1.664296e-01
4.329866e+03 2.066891e-01
4.343189e+03 3.291245e-01
4.356511e+03 1.589653e-01
4.369834e+03 8.681968e-02
4.383157e+03 2.118886e-01
4.396479e+03 1.588945e-01
4.409802e+03 6.919556e-02
4.423125e+03 1.423483e-01
4.436447e+03 1.513408e-01
4.449770e+03 1.719771e-01
4.463093e+03 2.304677e-01
4.476415e+03 9.876501e-02
4.489738e+03 1.918023e-01
4.503061e+03 1.856217e-01
4.516383e+03 2.118474e-01
4.529706e+03 8.198651e-02
4.543029e+03 1.253285e-01
4.556351e+03 2.342326e-01
4.569674e+03 1.409426e-01
4.582997e+03 8.969413e-02
4.596319e+03 1.027164e-01
4.609642e+03 1.851714e-01
4.622965e+03 2.468447e-01
4.636287e+03 5.535857e-02
4.649610e+03 1.843191e-01
4.662933e+03 1.243397e-01
4.676255e+03 1.739728e-01
4.689578e+03 6.346022e-02
4.702901e+03 3.070649e-01
4.716223e+03 1.438625e-01
4.729546e+03 2.104478e-01
4.742869e+03 1.644308e-01
4.756191e+03 2.262917e-01
4.769514e+03 2.521279e-01
4.782837e+03 1.673505e-01
4.796159e+03 6.645864e-02
4.809482e+03 1.911190e-01
4.822805e+03 1.579870e-01
4.836127e+03 4.164154e-02
4.849450e+03 1.701429e-01
4.862773e+03 1.645416e-01
4.876095e+03 1.582923e-01
4.889418e+03 1.166939e-01
4.902741e+03 1.265594e-01
4.916063e+03 1.862329e-01
4.929386e+03 5.923306e-02
4.942709e+03 1.544864e-01
4.956031e+03 2.052077e-01
4.969354e+03 1.850084e-01
4.982677e+03 1.747875e-01
4.995999e+03 1.006734e-01
5.009322e+03 1.221433e-01
5.022645e+03 1.151030e-01
5.035967e+03 6.292623e-02
5.049290e+03 1.012368e-01
5.062613e+03 5.089272e-02
5.075935e+03 1.538978e-01
5.089258e+03 4.506801e-02
5.102581e+03 7.957183e-02
5.115903e+03 1.833847e-01
5.129226e+03 1.076214e-01
5.142549e+03 8.116457e-02
5.155871e+03 1.231597e-01
5.169194e+03 2.267111e-01
5.182517e+03 5.517756e-02
5.195839e+03 1.763419e-01
5.209162e+03 1.046890e-01
5.222484e+03 1.429395e-01
5.235807e+03 6.743862e-02
5.249130e+03 2.091691e-01
5.262452e+03 1.512871e-01
5.275775e+03 1.303503e-01
5.289098e+03 1.441764e-01
5.302420e+03 6.074514e-02
5.315743e+03 1.106936e-01
5.329066e+03 1.730736e-01
5.342388e+03 1.437468e-01
5.355711e+03 9.448351e-02
5.369034e+03 7.522557e-02
5.382356e+03 1.653625e-01
5.395679e+03 1.502466e-01
5.409002e+03 1.637319e-01
5.422324e+03 9.979783e-02
5.435647e+03 1.147523e-01
5.448970e+03 9.049724e-02
5.462292e+03 1.205410e-01
5.475615e+03 1.491750e-01
5.488938e+03 1.183972e-01
5.502260e+03 1.332994e-01
5.515583e+03 1.932671e-01
5.528906e+03 5.449537e-02
5.542228e+03 1.449153e-01
5.555551e+03 1.425696e-01
5.568874e+03 1.286673e-01
5.582196e+03 1.359121e-01
5.595519e+03 9.248928e-02
5.608842e+03 1.339364e-01
5.622164e+03 9.774478e-02
5.635487e+03 1.143424e-01
5.648810e+03 1.965991e-01
5.662132e+03 1.211555e-01
5.675455e+03 8.573863e-02
5.688778e+03 1.016904e-01
5.702100e+03 1.720393e-01
5.715423e+03 8.065082e-02
5.728746e+03 1.357531e-01
5.742068e+03 1.474759e-01
5.755391e+03 6.286599e-02
5.768714e+03 1.363387e-01
5.782036e+03 9.496912e-02
5.795359e+03 1.081223e-01
5.808682e+03 6.522035e-02
5.822004e+03 8.898429e-02
5.835327e+03 9.304525e-02
5.848650e+03 1.001927e-01
5.861972e+03 1.353591e-01
5.875295e+03 8.065361e-02
5.888618e+03 8.114180e-02
5.901940e+03 1.218897e-01
5.915263e+03 1.424979e-01
5.928586e+03 1.186587e-01
5.941908e+03 9.679897e-02
5.955231e+03 8.976178e-02
5.968554e+03 1.453199e-01
5.981876e+03 7.466009e-02
5.995199e+03 1.168767e-01
6.008522e+03 1.381532e-01
6.021844e+03 1.238453e-01
6.035167e+03 6.993350e-02
6.048490e+03 7.635658e-02
6.061812e+03 9.169442e-02
6.075135e+03 1.335299e-01
6.088458e+03 1.166367e-01
6.101780e+03 1.787223e-01
6.115103e+03 1.095678e-01
6.128426e+03 6.669758e-02
6.141748e+03 1.560703e-01
6.155071e+03 1.772307e-01
6.168394e+03 1.351015e-01
6.181716e+03 1.586274e-01
6.195039e+03 9.178740e-02
6.208362e+03 7.853321e-02
6.221684e+03 9.923351e-02
6.235007e+03 1.248502e-01
6.248330e+03 8.654890e-02
6.261652e+03 1.056282e-01
6.274975e+03 6.713015e-02
6.288298e+03 7.671106e-02
6.301620e+03 1.104147e-01
6.314943e+03 8.878926e-02
6.328266e+03 1.113932e-01
6.341588e+03 6.237560e-02
6.354911e+03 1.387261e-01
6.368234e+03 8.818056e-02
6.381556e+03 1.148686e-01
6.394879e+03 8.216049e-02
6.408202e+03 5.320533e-02
6.421524e+03 1.575871e-01
6.434847e+03 1.355984e-01
6.448170e+03 1.227538e-01
6.461492e+03 1.185677e-01
6.474815e+03 7.907654e-02
6.488138e+03 1.484827e-01
6.501460e+03 1.031994e-01
6.514783e+03 1.273954e-01
6.528106e+03 1.501979e-01
6.541428e+03 6.892013e-02
6.554751e+03 5.510173e-02
6.568074e+03 7.180548e-02
6.581396e+03 1.268911e-01
6.594719e+03 1.232802e-01
6.608042e+03 1.038423e-01
6.621364e+03 4.444029e-02
6.634687e+03 1.148201e-01
6.648010e+03 3.977571e-02
6.661332e+03 1.004200e-01
6.674655e+03 1.140851e-01
6.687978e+03 1.177344e-01
6.701300e+03 9.860020e-02
6.714623e+03 8.448195e-02
6.727946e+03 1.075542e-01
6.741268e+03 9.195640e-02
6.754591e+03 1.060376e-01
6.767914e+03 1.082372e-01
6.781236e+03 1.021068e-01
6.794559e+03 8.667120e-02
6.807882e+03 5.909680e-02
6.821204e+03 6.510017e-02
6.834527e+03 1.229983e-01
6.847850e+03 4.882368e-02
6.861172e+03 1.160027e-01
6.874495e+03 1.192989e-01
6.887818e+03 7.505286e-02
6.901140e+03 9.348806e-02
6.914463e+03 1.006028e-01
6.927786e+03 6.104907e-02
6.941108e+03 6.460918e-02
6.954431e+03 9.775118e-02
6.967754e+03 8.427772e-02
6.981076e+03 1.438321e-01
6.994399e+03 5.526092e-02
7.007722e+03 1.059421e-01
7.021044e+03 5.708294e-02
7.034367e+03 7.375074e-02
7.047690e+03 1.085160e-01
7.061012e+03 6.249607e-02
7.074335e+03 9.336450e-02
7.087658e+03 1.026105e-01
7.100980e+03 1.358335e-01
7.114303e+03 7.265563e-02
7.127626e+03 7.130319e-02
7.140948e+03 5.837140e-02
7.154271e+03 7.179851e-02
7.167594e+03 1.105176e-01
7.180916e+03 5.268678e-02
7.194239e+03 7.232024e-02
7.207562e+03 7.399484e-02
7.220884e+03 1.261698e-01
7.234207e+03 9.479494e-02
7.247530e+03 1.003763e-01
7.260852e+03 1.099480e-01
7.274175e+03 1.195068e-01
7.287497e+03 8.497804e-02
7.300820e+03 6.040846e-02
7.314143e+03 9.587747e-02
7.327465e+03 8.841092e-02
7.340788e+03 6.171382e-02
7.354111e+03 9.739161e-02
7.367433e+03 1.080789e-01
7.380756e+03 1.158167e-01
7.394079e+03 1.151004e-01
7.407401e+03 9.782994e-02
7.420724e+03 1.065114e-01
7.434047e+03 6.976555e-02
7.447369e+03 8.048369e-02
7.460692e+03 5.900683e-02
7.474015e+03 7.884067e-02
7.487337e+03 6.551551e-02
7.500660e+03 6.467727e-02
7.513983e+03 8.299832e-02
7.527305e+03 8.188246e-02
7.540628e+03 9.833989e-02
7.553951e+03 8.326341e-02
7.567273e+03 6.769139e-02
7.580596e+03 1.040913e-01
7.593919e+03 7.139216e-02
7.607241e+03 1.030287e-01
7.620564e+03 1.338099e-01
7.633887e+03 6.703079e-02
7.647209e+03 8.743862e-02
7.660532e+03 7.329891e-02
7.673855e+03 8.248814e-02
7.687177e+03 1.078271e-01
7.700500e+03 6.537919e-02
7.713823e+03 4.097919e-02
7.727145e+03 8.284809e-02
7.740468e+03 1.048431e-01
7.753791e+03 1.218117e-01
7.767113e+03 4.586078e-02
7.780436e+03 7.608318e-02
7.793759e+03 7.204141e-02
7.807081e+03 4.847870e-02
7.820404e+03 6.378527e-02
7.833727e+03 9.781481e-02
7.847049e+03 7.251807e-02
7.860372e+03 7.813707e-02
7.873695e+03 8.529982e-02
7.887017e+03 1.027201e-01
7.900340e+03 5.449562e-02
7.913663e+03 6.811622e-02
7.926985e+03 4.150606e-02
7.940308e+03 1.032863e-01
7.953631e+03 5.604187e-02
7.966953e+03 5.374284e-02
7.980276e+03 7.381076e-02
7.993599e+03 1.212013e-01
8.006921e+03 4.748245e-02
8.020244e+03 1.064088e-01
8.033567e+03 9.282880e-02
8.046889e+03 8.248950e-02
8.060212e+03 6.578517e-02
8.073535e+03 1.134064e-01
8.086857e+03 1.078541e-01
8.100180e+03 4.388144e-02
8.113503e+03 6.901296e-02
8.126825e+03 7.330262e-02
8.140148e+03 7.771201e-02
8.153471e+03 8.122937e-02
8.166793e+03 7.853409e-02
8.180116e+03 1.107246e-01
8.193439e+03 8.790821e-02
8.206761e+03 7.776894e-02
8.220084e+03 1.011217e-01
8.233407e+03 9.327662e-02
8.246729e+03 7.601010e-02
8.260052e+03 7.928311e-02
8.273375e+03 9.666662e-02
8.286697e+03 9.834232e-02
8.300020e+03 4.660910e-02
8.313343e+03 9.220331e-02
8.326665e+03 9.039068e-02
8.339988e+03 5.427616e-02
8.353311e+03 7.110281e-02
8.366633e+03 8.098513e-02
8.379956e+03 5.003687e-02
8.393279e+03 9.885888e-02
8.406601e+03 7.381466e-02
8.419924e+03 5.214672e-02
8.433247e+03 1.069049e-01
8.446569e+03 1.257506e-01
8.459892e+03 1.056454e-01
8.473215e+03 6.021702e-02
8.486537e+03 6.164956e-02
8.499860e+03 8.179582e-02
8.513183e+03 1.133561e-01
8.526505e+03 8.082094e-02
8.539828e+03 8.108901e-02
8.553151e+03 1.009601e-01
8.566473e+03 7.418606e-02
8.579796e+03 5.708717e-02
8.593119e+03 8.345289e-02
8.606441e+03 9.039828e-02
8.619764e+03 2.848551e-02
8.633087e+03 6.067384e-02
8.646409e+03 7.235996e-02
8.659732e+03 7.025995e-02
8.673055e+03 5.054028e-02
8.686377e+03 7.990556e-02
8.699700e+03 8.361895e-02
8.713023e+03 5.069962e-02
8.726345e+03 7.374900e-02
8.739668e+03 7.148507e-02
8.752991e+03 4.975939e-02
8.766313e+03 6.652824e-02
8.779636e+03 6.403711e-02
8.792959e+03 7.541556e-02
8.806281e+03 4.993663e-02
8.819604e+03 9.326390e-02
8.832927e+03 1.056468e-01
8.846249e+03 7.266884e-02
8.859572e+03 6.607944e-02
8.872895e+03 6.920453e-02
8.886217e+03 7.315510e-02
8.899540e+03 6.044673e-02
8.912863e+03 6.672009e-02
8.926185e+03 5.259214e-02
8.939508e+03 5.189213e-02
8.952831e+03 3.774492e-02
8.966153e+03 7.407558e-02
8.979476e+03 8.720788e-02
8.992799e+03 7.647219e-02
9.006121e+03 5.256167e-02
9.019444e+03 3.905316e-02
9.032767e+03 8.412892e-02
9.046089e+03 5.890368e-02
9.059412e+03 5.888657e-02
9.072735e+03 9.405942e-02
9.086057e+03 6.107083e-02
9.099380e+03 4.372366e-02
9.112703e+03 5.190269e-02
9.126025e+03 6.197057e-02
9.139348e+03 5.909882e-02
9.152671e+03 6.533974e-02
9.165993e+03 5.814301e-02
9.179316e+03 8.307884e-02
9.192639e+03 8.323432e-02
9.205961e+03 7.748982e-02
9.219284e+03 9.710833e-02
9.232607e+03 4.683083e-02
9.245929e+03 8.914947e-02
9.259252e+03 8.532627e-02
9.272575e+03 8.609581e-02
9.285897e+03 6.580939e-02
9.299220e+03 9.048175e-02
9.312543e+03 5.875366e-02
9.325865e+03 6.720457e-02
9.339188e+03 8.253097e-02
9.352511e+03 7.738455e-02
9.365833e+03 4.925417e-02
9.379156e+03 6.286812e-02
9.392478e+03 7.142410e-02
9.405801e+03 9.320377e-02
9.419124e+03 8.153843e-02
9.432446e+03 6.474232e-02
9.445769e+03 7.923581e-02
9.459092e+03 7.167459e-02
9.472414e+03 6.964237e-02
9.485737e+03 5.392717e-02
9.499060e+03 6.599192e-02
9.512382e+03 6.264365e-02
9.525705e+03 6.147788e-02
9.539028e+03 5.996989e-02
9.552350e+03 6.697758e-02
9.565673e+03 7.316546e-02
9.578996e+03 5.110930e-02
9.592318e+03 6.299346e-02
9.605641e+03 8.752348e-02
9.618964e+03 6.053603e-02
9.632286e+03 5.972299e-02
9.645609e+03 9.378842e-02
9.658932e+03 5.316947e-02
9.672254e+03 8.182236e-02
9.685577e+03 6.475648e-02
9.698900e+03 4.576620e-02
9.712222e+03 6.262587e-02
9.725545e+03 5.152320e-02
9.738868e+03 4.524830e-02
9.752190e+03 5.967831e-02
9.765513e+03 5.887200e-02
9.778836e+03 7.668841e-02
9.792158e+03 4.017666e-02
9.805481e+03 7.006863e-02
9.818804e+03 5.654358e-02
9.832126e+03 5.755922e-02
9.845449e+03 7.091486e-02
9.858772e+03 4.536577e-02
9.872094e+03 6.279346e-02
9.885417e+03 5.289277e-02
9.898740e+03 4.135477e-02
9.912062e+03 9.761065e-02
9.925385e+03 4.889433e-02
9.938708e+03 7.661575e-02
9.952030e+03 4.251087e-02
9.965353e+03 8.533627e-02
9.978676e+03 4.691570e-02
9.991998e+03 6.875805e-02
1.000532e+04 9.126033e-02
1.001864e+04 6.700753e-02
1.003197e+04 5.215315e-02
1.004529e+04 7.213647e-02
1.005861e+04 7.381222e-02
1.007193e+04 5.515706e-02
1.008526e+04 7.247725e-02
1.009858e+04 9.452084e-02
1.011190e+04 7.560452e-02
1.012523e+04 6.818468e-02
1.013855e+04 5.750664e-02
1.015187e+04 7.634168e-02
1.016519e+04 6.347474e-02
1.017852e+04 6.491599e-02
1.019184e+04 7.650205e-02
1.020516e+04 5.176014e-02
1.021848e+04 8.248078e-02
1.023181e+04 5.643064e-02
1.024513e+04 6.187997e-02
1.025845e+04 5.181992e-02
1.027177e+04 5.527811e-02
1.028510e+04 6.158727e-02
1.029842e+04 4.209786e-02
1.031174e+04 7.006144e-02
1.032507e+04 5.335409e-02
1.033839e+04 6.335718e-02
1.035171e+04 7.063312e-02
1.036503e+04 4.724353e-02
1.037836e+04 6.397037e-02
1.039168e+04 5.298521e-02
1.040500e+04 4.803162e-02
1.041832e+04 6.324188e-02
1.043165e+04 4.728939e-02
1.044497e+04 6.622868e-02
1.045829e+04 5.987381e-02
1.047161e+04 7.681752e-02
1.048494e+04 4.702479e-02
1.049826e+04 8.054627e-02
1.051158e+04 4.582273e-02
1.052490e+04 4.745809e-02
1.053823e+04 7.277745e-02
1.055155e+04 6.881573e-02
1.056487e+04 6.051712e-02
1.057820e+04 5.891807e-02
1.059152e+04 4.532511e-02
1.060484e+04 8.271053e-02
1.061816e+04 3.854543e-02
1.063149e+04 6.321540e-02
1.064481e+04 7.187301e-02
1.065813e+04 6.891953e-02
1.067145e+04 6.159884e-02
1.068478e+04 5.472565e-02
1.069810e+04 7.007755e-02
1.071142e+04 5.524781e-02
1.072474e+04 7.818254e-02
1.073807e+04 4.708595e-02
1.075139e+04 4.643209e-02
1.076471e+04 6.999848e-02
1.077804e+04 8.241655e-02
1.079136e+04 8.246305e-02
1.080468e+04 4.656985e-02
1.081800e+04 6.379663e-02
1.083133e+04 4.811142e-02
1.084465e+04 6.029796e-02
1.085797e+04 8.003211e-02
1.087129e+04 4.472379e-02
1.088462e+04 6.142515e-02
1.089794e+04 4.455300e-02
1.091126e+04 5.103505e-02
1.092458e+04 6.330081e-02
1.093791e+04 5.190650e-02
1.095123e+04 6.255673e-02
1.096455e+04 5.303855e-02
1.097788e+04 6.138696e-02
1.099120e+04 6.752682e-02
1.100452e+04 5.601081e-02
1.101784e+04 7.980360e-02
1.103117e+04 5.200881e-02
1.104449e+04 5.855973e-02
1.105781e+04 5.582580e-02
1.107113e+04 5.490220e-02
1.108446e+04 5.178665e-02
1.109778e+04 5.162632e-02
1.111110e+04 3.978951e-02
1.112442e+04 6.141030e-02
1.113775e+04 7.253131e-02
1.115107e+04 7.281875e-02
1.116439e+04 5.179419e-02
1.117772e+04 5.954580e-02
1.119104e+04 5.484029e-02
1.120436e+04 5.382341e-02
1.121768e+04 5.740983e-02
1.123101e+04 5.979966e-02
1.124433e+04 6.433716e-02
1.125765e+04 7.037993e-02
1.127097e+04 5.480356e-02
1.128430e+04 6.166614e-02
1.129762e+04 5.585582e-02
1.131094e+04 4.806793e-02
1.132426e+04 5.583053e-02
1.133759e+04 4.794095e-02
1.135091e+04 3.971926e-02
1.136423e+04 2.075963e-02
1.137756e+04 5.103482e-02
1.139088e+04 5.714103e-02
1.140420e+04 6.931147e-02
1.141752e+04 4.977954e-02
1.143085e+04 6.420140e-02
1.144417e+04 6.804440e-02
1.145749e+04 7.254174e-02
1.147081e+04 4.503482e-02
1.148414e+04 5.367568e-02
1.149746e+04 8.273091e-02
1.151078e+04 6.758904e-02
1.152410e+04 4.386448e-02
1.153743e+04 5.302996e-02
1.155075e+04 6.209481e-02
1.156407e+04 5.525563e-02
1.157740e+04 5.292791e-02
