# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.958432e+03 1.129794e+02
1.971754e+03 1.403384e+02
1.985077e+03 2.554128e+02
1.998400e+03 2.326400e+02
2.011722e+03 6.209412e+01
2.025045e+03 1.316809e+02
2.038368e+03 6.955195e+01
2.051690e+03 3.004596e+02
2.065013e+03 4.831190e+01
2.078336e+03 1.602715e+02
2.091658e+03 1.100741e+02
2.104981e+03 1.605433e+02
2.118304e+03 1.380579e+02
2.131626e+03 1.075368e+02
2.144949e+03 8.185774e+01
2.158272e+03 1.140224e+02
2.171594e+03 6.900340e+01
2.184917e+03 1.311540e+02
2.198240e+03 1.266501e+02
2.211562e+03 1.700109e+02
2.224885e+03 1.041261e+02
2.238208e+03 1.550338e+02
2.251530e+03 8.740844e+01
2.264853e+03 1.879837e+02
2.278176e+03 1.709756e+02
2.291498e+03 1.086351e+02
2.304821e+03 1.120487e+02
2.318144e+03 6.012223e+01
2.331466e+03 1.424903e+02
2.344789e+03 1.100978e+02
2.358112e+03 4.262331e+01
2.371434e+03 9.217053e+01
2.384757e+03 1.020051e+02
2.398080e+03 1.180678e+02
2.411402e+03 3.095521e+01
2.424725e+03 8.903238e+01
2.438048e+03 1.198417e+02
2.451370e+03 6.891439e+01
2.464693e+03 8.432547e+01
2.478016e+03 4.007061e+01
2.491338e+03 4.367081e+01
2.504661e+03 1.823697e+02
2.517984e+03 8.809897e+01
2.531306e+03 1.365144e+02
2.544629e+03 6.070586e+01
2.557952e+03 1.237944e+02
2.571274e+03 1.102732e+02
2.584597e+03 7.967425e+01
2.597920e+03 6.342992e+01
2.611242e+03 5.750613e+01
2.624565e+03 9.092398e+01
2.637888e+03 7.197899e+01
2.651210e+03 3.624349e+01
2.664533e+03 8.225977e+01
2.677856e+03 3.991038e+01
2.691178e+03 5.167501e+01
2.704501e+03 5.922322e+01
2.717824e+03 9.713042e+01
2.731146e+03 1.833721e+02
2.744469e+03 1.015701e+02
2.757792e+03 6.627087e+01
2.771114e+03 5.526671e+01
2.784437e+03 1.229063e+02
2.797760e+03 9.412179e+01
2.811082e+03 1.164329e+02
2.824405e+03 5.252913e+01
2.837728e+03 5.303067e+00
2.851050e+03 3.520899e+01
2.864373e+03 3.003585e+01
2.877696e+03 2.444891e+01
2.891018e+03 7.735495e+01
2.904341e+03 1.053315e+01
2.917664e+03 7.759498e+01
2.930986e+03 5.600607e+01
2.944309e+03 1.159867e+02
2.957632e+03 2.476508e+01
2.970954e+03 4.539226e+01
2.984277e+03 6.560851e+01
2.997600e+03 9.096482e+01
3.010922e+03 6.512225e+01
3.024245e+03 1.367836e+02
3.037568e+03 1.094586e+02
3.050890e+03 1.577783e+01
3.064213e+03 1.902787e+02
3.077536e+03 1.373968e+02
3.090858e+03 3.627236e+01
3.104181e+03 9.243319e+01
3.117504e+03 1.706692e+01
3.130826e+03 1.932839e+01
3.144149e+03 3.141793e+01
3.157471e+03 4.200326e+01
3.170794e+03 6.454242e+01
3.184117e+03 5.851773e+01
3.197439e+03 5.122434e+01
3.210762e+03 6.932937e+01
3.224085e+03 4.188401e+01
3.237407e+03 6.252862e+01
3.250730e+03 1.794451e+01
3.264053e+03 4.266715e+01
3.277375e+03 5.015117e+01
3.290698e+03 3.316349e+01
3.304021e+03 2.614964e+01
3.317343e+03 5.811165e+01
3.330666e+03 4.510297e+01
3.343989e+03 3.982746e+01
3.357311e+03 3.059995e+01
3.370634e+03 5.768449e+00
3.383957e+03 3.328543e+01
3.397279e+03 8.010272e+01
3.410602e+03 1.869735e+01
3.423925e+03 1.955174e+01
3.437247e+03 3.612995e+01
3.450570e+03 2.430970e+01
3.463893e+03 4.503882e+01
3.477215e+03 3.020479e+01
3.490538e+03 3.184204e+01
3.503861e+03 4.114695e+01
3.517183e+03 4.891426e+01
3.530506e+03 2.965895e+01
3.543829e+03 4.719874e+01
3.557151e+03 4.295130e+01
3.570474e+03 2.719787e+00
3.583797e+03 3.928255e+01
3.597119e+03 2.153932e+01
3.610442e+03 3.811027e+01
3.623765e+03 4.541237e+01
3.637087e+03 1.373261e+01
3.650410e+03 2.139214e+01
3.663733e+03 3.622925e+01
3.677055e+03 1.610096e+01
3.690378e+03 6.555182e+01
3.703701e+03 4.012588e+01
3.717023e+03 2.966657e+01
3.730346e+03 2.879736e+01
3.743669e+03 4.705621e+01
3.756991e+03 5.002378e+01
3.770314e+03 1.997117e+01
3.783637e+03 5.711021e+01
3.796959e+03 1.268885e+01
3.810282e+03 1.983164e+01
3.823605e+03 2.345407e+01
3.836927e+03 4.362526e+01
3.850250e+03 5.564743e+01
3.863573e+03 3.310602e+01
3.876895e+03 2.927303e+01
3.890218e+03 1.986975e+01
3.903541e+03 3.510843e+01
3.916863e+03 4.752693e+01
3.930186e+03 4.237150e+01
3.943509e+03 1.734752e+01
3.956831e+03 1.141396e+01
3.970154e+03 1.466588e+01
3.983477e+03 2.456122e+01
3.996799e+03 2.982616e+01
4.010122e+03 6.054503e+01
4.023445e+03 3.903209e+01
4.036767e+03 6.214152e+01
4.050090e+03 2.352982e+01
4.063413e+03 1.486783e+01
4.076735e+03 2.558440e+01
4.090058e+03 8.735075e+00
4.103381e+03 4.535534e+01
4.116703e+03 1.087966e+01
4.130026e+03 2.910566e+01
4.143349e+03 2.810959e+01
4.156671e+03 4.068408e+01
4.169994e+03 2.889137e+01
4.183317e+03 1.844681e+01
4.196639e+03 1.727212e+01
4.209962e+03 9.759451e+00
4.223285e+03 2.512267e+01
4.236607e+03 9.182505e+00
4.249930e+03 3.738039e+01
4.263253e+03 2.387643e+01
4.276575e+03 1.904350e+01
4.289898e+03 2.160740e+01
4.303221e+03 4.024422e+01
4.316543e+03 1.770812e+01
4.329866e+03 8.736341e+01
4.343189e+03 1.716018e+01
4.356511e+03 2.671431e+01
4.369834e+03 1.401669e+01
4.383157e+03 2.119493e+01
4.396479e+03 2.279558e+01
4.409802e+03 3.879702e+01
4.423125e+03 2.606320e+01
4.436447e+03 1.339762e+01
4.449770e+03 2.823301e+01
4.463093e+03 2.224844e+01
4.476415e+03 9.571903e+00
4.489738e+03 1.841751e+01
4.503061e+03 1.753045e+01
4.516383e+03 3.035170e+01
4.529706e+03 4.766249e+01
4.543029e+03 1.332996e+01
4.556351e+03 3.819073e+01
4.569674e+03 2.458176e+01
4.582997e+03 8.228752e+00
4.596319e+03 4.234851e+00
4.609642e+03 2.801366e+01
4.622965e+03 2.903846e+01
4.636287e+03 3.571432e+01
4.649610e+03 1.220541e+01
4.662933e+03 4.643565e+01
4.676255e+03 1.573378e+01
4.689578e+03 8.060001e+00
4.702901e+03 1.495203e+01
4.716223e+03 3.043140e+01
4.729546e+03 3.206425e+01
4.742869e+03 1.719943e+01
4.756191e+03 8.995444e+00
4.769514e+03 1.626419e+01
4.782837e+03 8.837871e+00
4.796159e+03 6.920862e+00
4.809482e+03 6.826275e+00
4.822805e+03 1.621319e+01
4.836127e+03 2.723638e+01
4.849450e+03 2.425884e+01
4.862773e+03 1.080602e+01
4.876095e+03 1.808560e+01
4.889418e+03 1.241324e+01
4.902741e+03 1.521155e+01
4.916063e+03 6.414150e+00
4.929386e+03 2.046860e+01
4.942709e+03 8.866746e+00
4.956031e+03 1.825461e+01
4.969354e+03 1.107520e+01
4.982677e+03 2.421944e+01
4.995999e+03 5.594710e+00
5.009322e+03 2.029830e+01
5.022645e+03 8.807273e+00
5.035967e+03 2.473790e+01
5.049290e+03 1.887509e+01
5.062613e+03 2.545698e+01
5.075935e+03 1.322025e+01
5.089258e+03 2.877075e+01
5.102581e+03 8.756642e+00
5.115903e+03 2.481524e+01
5.129226e+03 2.802488e+01
5.142549e+03 2.616187e+00
5.155871e+03 2.320671e+01
5.169194e+03 8.748553e+00
5.182517e+03 1.839343e+01
5.195839e+03 2.985104e+01
5.209162e+03 1.132798e+01
5.222484e+03 6.803763e+00
5.235807e+03 1.213208e+01
5.249130e+03 1.814625e+01
5.262452e+03 5.272933e+00
5.275775e+03 1.433192e+01
5.289098e+03 2.455011e+01
5.302420e+03 6.509354e+00
5.315743e+03 1.664108e+01
5.329066e+03 1.105535e+01
5.342388e+03 1.387292e+01
5.355711e+03 1.100425e+01
5.369034e+03 9.453706e+00
5.382356e+03 1.750252e+01
5.395679e+03 3.411042e+00
5.409002e+03 1.376480e+01
5.422324e+03 1.849995e+01
5.435647e+03 2.640333e+01
5.448970e+03 1.913180e+01
5.462292e+03 1.619326e+01
5.475615e+03 1.827632e+01
5.488938e+03 2.042582e+00
5.502260e+03 2.424974e+01
5.515583e+03 5.818957e+00
5.528906e+03 5.597618e+00
5.542228e+03 1.956575e+01
5.555551e+03 8.571361e+00
5.568874e+03 2.279783e+00
5.582196e+03 5.958072e+00
5.595519e+03 7.383696e+00
5.608842e+03 6.811770e+00
5.622164e+03 3.244164e+00
5.635487e+03 1.562433e+01
5.648810e+03 1.069649e+01
5.662132e+03 7.353101e+00
5.675455e+03 1.801939e+01
5.688778e+03 4.412107e+00
5.702100e+03 3.853249e+00
5.715423e+03 6.977321e+00
5.728746e+03 8.407939e-01
5.742068e+03 3.670304e+00
5.755391e+03 1.249875e+01
5.768714e+03 9.472708e+00
5.782036e+03 5.770864e+00
5.795359e+03 1.876629e+01
5.808682e+03 8.595409e+00
5.822004e+03 2.069364e+01
5.835327e+03 6.670790e+00
5.848650e+03 1.284945e+01
5.861972e+03 1.220410e+01
5.875295e+03 8.576060e+00
5.888618e+03 2.073952e+01
5.901940e+03 1.351771e+01
5.915263e+03 7.433134e+00
5.928586e+03 1.144524e+01
5.941908e+03 1.336292e+01
5.955231e+03 1.454537e+01
5.968554e+03 1.825793e+01
5.981876e+03 1.147170e+01
5.995199e+03 1.604729e+01
6.008522e+03 5.330379e+00
6.021844e+03 1.177915e+01
6.035167e+03 7.868579e+00
6.048490e+03 1.639009e+01
6.061812e+03 1.863572e+01
6.075135e+03 1.811512e+01
6.088458e+03 1.278678e+01
6.101780e+03 1.536466e+01
6.115103e+03 4.534855e+00
6.128426e+03 2.980541e+00
6.141748e+03 1.084326e+01
6.155071e+03 1.218194e+01
6.168394e+03 7.039118e+00
6.181716e+03 1.459107e+01
6.195039e+03 5.102195e+00
6.208362e+03 7.501499e+00
6.221684e+03 1.331932e+01
6.235007e+03 3.210056e+00
6.248330e+03 2.036074e+01
6.261652e+03 1.597764e+01
6.274975e+03 6.311533e+00
6.288298e+03 1.530373e+01
6.301620e+03 1.275691e+01
6.314943e+03 7.493077e+00
6.328266e+03 1.835032e+00
6.341588e+03 6.220604e+00
6.354911e+03 4.754451e+00
6.368234e+03 1.128602e+01
6.381556e+03 7.837205e+00
6.394879e+03 1.466630e+01
6.408202e+03 1.031581e+01
6.421524e+03 5.237143e+00
6.434847e+03 5.430228e+00
6.448170e+03 9.691774e+00
6.461492e+03 4.196227e+00
6.474815e+03 8.465665e+00
6.488138e+03 1.182914e+01
6.501460e+03 1.262400e+01
6.514783e+03 9.535178e+00
6.528106e+03 2.844804e+00
6.541428e+03 9.358908e+00
6.554751e+03 9.799949e+00
6.568074e+03 9.026802e+00
6.581396e+03 4.676238e+00
6.594719e+03 1.513643e+01
6.608042e+03 5.985884e+00
6.621364e+03 1.089373e+01
6.634687e+03 1.600926e+01
6.648010e+03 7.086637e+00
6.661332e+03 4.097526e+00
6.674655e+03 7.661235e+00
6.687978e+03 2.982540e+00
6.701300e+03 1.249715e+01
6.714623e+03 8.742006e+00
6.727946e+03 4.459165e+00
6.741268e+03 1.695231e+01
6.754591e+03 5.095365e+00
6.767914e+03 1.060054e+01
6.781236e+03 1.220222e+01
6.794559e+03 1.057836e+01
6.807882e+03 5.718191e+00
6.821204e+03 1.129626e+01
6.834527e+03 2.799000e+00
6.847850e+03 6.105937e+00
6.861172e+03 8.203753e+00
6.874495e+03 9.591826e+00
6.887818e+03 1.205297e+01
6.901140e+03 6.413071e+00
6.914463e+03 6.703000e+00
6.927786e+03 5.723841e-01
6.941108e+03 3.983288e+00
6.954431e+03 3.342315e+00
6.967754e+03 2.558213e+00
6.981076e+03 1.185435e+01
6.994399e+03 4.143770e+00
7.007722e+03 1.244872e+01
7.021044e+03 1.303035e+01
7.034367e+03 9.008329e+00
7.047690e+03 1.521243e+01
7.061012e+03 3.669634e+00
7.074335e+03 7.659942e+00
7.087658e+03 9.079591e+00
7.100980e+03 1.124856e+01
7.114303e+03 6.284511e+00
7.127626e+03 4.932336e+00
7.140948e+03 4.171079e+00
7.154271e+03 1.047236e+01
7.167594e+03 1.814013e+00
7.180916e+03 1.347629e+01
7.194239e+03 1.287053e+01
7.207562e+03 3.530558e+00
7.220884e+03 7.106871e+00
7.234207e+03 1.241799e+01
7.247530e+03 9.905314e+00
7.260852e+03 8.291396e+00
7.274175e+03 1.074687e+01
7.287497e+03 8.447447e+00
7.300820e+03 7.971124e+00
7.314143e+03 3.323441e+00
7.327465e+03 3.505390e+00
7.340788e+03 7.126250e+00
7.354111e+03 7.587636e+00
7.367433e+03 2.431823e+00
7.380756e+03 1.958887e+00
7.394079e+03 1.640523e+01
7.407401e+03 9.628971e+00
7.420724e+03 1.045372e+01
7.434047e+03 9.776761e+00
7.447369e+03 2.966374e+00
7.460692e+03 2.395594e+00
7.474015e+03 4.990039e+00
7.487337e+03 4.780103e+00
7.500660e+03 5.806880e+00
7.513983e+03 1.239768e+01
7.527305e+03 6.191955e+00
7.540628e+03 6.927870e+00
7.553951e+03 4.940679e+00
7.567273e+03 2.331410e+00
7.580596e+03 3.441449e+00
7.593919e+03 2.182200e+00
7.607241e+03 6.441092e+00
7.620564e+03 1.047184e+01
7.633887e+03 4.707712e+00
7.647209e+03 3.272836e+00
7.660532e+03 5.093828e+00
7.673855e+03 1.086675e+01
7.687177e+03 7.388011e+00
7.700500e+03 7.886304e+00
7.713823e+03 6.621072e+00
7.727145e+03 7.060964e+00
7.740468e+03 5.045587e+00
7.753791e+03 7.071961e+00
7.767113e+03 4.227981e+00
7.780436e+03 8.496937e+00
7.793759e+03 5.472556e+00
7.807081e+03 6.385335e+00
7.820404e+03 3.082203e+00
7.833727e+03 8.120797e+00
7.847049e+03 7.861929e+00
7.860372e+03 5.233198e+00
7.873695e+03 5.639441e+00
7.887017e+03 5.235346e+00
7.900340e+03 5.019253e+00
7.913663e+03 4.797614e+00
7.926985e+03 7.789909e+00
7.940308e+03 3.627144e+00
7.953631e+03 1.848448e+00
7.966953e+03 3.712580e+00
7.980276e+03 7.460065e+00
7.993599e+03 4.661761e+00
8.006921e+03 4.808945e+00
8.020244e+03 2.711196e+00
8.033567e+03 2.815796e+00
8.046889e+03 7.588540e+00
8.060212e+03 5.054246e+00
8.073535e+03 7.992935e+00
8.086857e+03 8.860124e+00
8.100180e+03 3.796070e+00
8.113503e+03 4.799724e+00
8.126825e+03 2.000292e+00
8.140148e+03 1.463072e+00
8.153471e+03 1.546067e+00
8.166793e+03 1.974226e+00
8.180116e+03 4.872014e+00
8.193439e+03 4.981094e+00
8.206761e+03 2.039306e+00
8.220084e+03 3.455256e+00
8.233407e+03 6.366516e+00
8.246729e+03 6.613183e+00
8.260052e+03 6.497357e+00
8.273375e+03 6.082562e+00
8.286697e+03 4.531827e+00
8.300020e+03 4.511931e+00
8.313343e+03 8.033646e+00
8.326665e+03 2.615744e+00
8.339988e+03 4.577418e+00
8.353311e+03 6.449998e+00
8.366633e+03 4.420640e+00
8.379956e+03 5.376840e+00
8.393279e+03 1.309192e+00
8.406601e+03 5.373260e+00
8.419924e+03 8.468208e+00
8.433247e+03 1.403023e+00
8.446569e+03 5.775759e+00
8.459892e+03 6.710779e+00
8.473215e+03 9.415980e+00
8.486537e+03 4.884177e+00
8.499860e+03 2.882653e+00
8.513183e+03 7.509626e+00
8.526505e+03 4.440631e-01
8.539828e+03 1.984298e+00
8.553151e+03 4.370065e+00
8.566473e+03 1.010817e+01
8.579796e+03 8.086510e+00
8.593119e+03 6.880810e+00
8.606441e+03 1.619192e+00
8.619764e+03 1.338110e+00
8.633087e+03 6.320815e+00
8.646409e+03 5.205022e+00
8.659732e+03 7.494100e+00
8.673055e+03 5.459931e+00
8.686377e+03 5.893717e+00
8.699700e+03 4.618614e+00
8.713023e+03 3.538480e+00
8.726345e+03 3.433694e+00
8.739668e+03 2.917525e+00
8.752991e+03 5.254452e+00
8.766313e+03 3.487161e+00
8.779636e+03 5.379549e+00
8.792959e+03 8.021073e+00
8.806281e+03 4.645346e+00
8.819604e+03 3.513059e+00
8.832927e+03 5.652789e+00
8.846249e+03 5.590568e+00
8.859572e+03 3.818111e+00
8.872895e+03 3.297844e+00
8.886217e+03 1.740083e+00
8.899540e+03 1.150062e+01
8.912863e+03 2.345165e+00
8.926185e+03 1.369611e+00
8.939508e+03 3.192795e+00
8.952831e+03 5.187546e+00
8.966153e+03 7.020735e+00
8.979476e+03 6.679554e+00
8.992799e+03 5.179824e+00
9.006121e+03 5.209862e+00
9.019444e+03 5.086920e+00
9.032767e+03 2.435520e+00
9.046089e+03 4.855510e+00
9.059412e+03 5.609376e+00
9.072735e+03 2.392625e+00
9.086057e+03 1.868029e+00
9.099380e+03 6.121912e+00
9.112703e+03 4.956636e+00
9.126025e+03 5.975591e+00
9.139348e+03 3.440725e-01
9.152671e+03 7.161291e+00
9.165993e+03 3.198507e+00
9.179316e+03 1.884724e+00
9.192639e+03 5.757792e+00
9.205961e+03 5.073989e+00
9.219284e+03 9.577420e+00
9.232607e+03 3.286437e+00
9.245929e+03 6.193457e+00
9.259252e+03 5.734920e+00
9.272575e+03 1.714968e+00
9.285897e+03 3.618319e-01
9.299220e+03 1.426943e+00
9.312543e+03 5.295700e+00
9.325865e+03 6.660876e+00
9.339188e+03 4.491666e+00
9.352511e+03 2.544914e+00
9.365833e+03 5.219025e+00
9.379156e+03 8.343536e+00
9.392478e+03 6.297563e+00
9.405801e+03 5.214315e+00
9.419124e+03 2.904167e+00
9.432446e+03 2.996840e+00
9.445769e+03 3.623645e+00
9.459092e+03 7.539695e+00
9.472414e+03 1.002556e+01
9.485737e+03 9.859316e-01
9.499060e+03 2.057093e+00
9.512382e+03 1.010950e+01
9.525705e+03 1.210344e+01
9.539028e+03 6.569700e+00
9.552350e+03 5.283365e+00
9.565673e+03 3.523130e+00
9.578996e+03 4.937885e+00
9.592318e+03 3.394006e+00
9.605641e+03 7.584512e+00
9.618964e+03 1.861915e+00
9.632286e+03 7.524873e+00
9.645609e+03 4.037035e+00
9.658932e+03 4.067791e+00
9.672254e+03 5.444935e+00
9.685577e+03 5.779079e+00
9.698900e+03 3.098647e+00
9.712222e+03 4.666409e+00
9.725545e+03 1.104533e+01
9.738868e+03 1.684343e+00
9.752190e+03 5.159010e+00
9.765513e+03 5.511980e+00
9.778836e+03 3.027699e-01
9.792158e+03 2.182416e+00
9.805481e+03 1.056839e+00
9.818804e+03 4.406923e+00
9.832126e+03 5.234312e+00
9.845449e+03 7.056479e+00
9.858772e+03 1.523662e+00
9.872094e+03 7.221753e+00
9.885417e+03 1.308390e+00
9.898740e+03 7.181948e+00
9.912062e+03 6.071235e+00
9.925385e+03 3.723686e+00
9.938708e+03 6.441798e+00
9.952030e+03 1.672968e+00
9.965353e+03 4.381907e+00
9.978676e+03 1.834781e+00
9.991998e+03 3.699909e+00
1.000532e+04 3.851196e+00
1.001864e+04 5.256945e+00
1.003197e+04 1.866636e+00
1.004529e+04 4.289542e-01
1.005861e+04 6.031420e+00
1.007193e+04 1.090915e+00
1.008526e+04 3.822067e+00
1.009858e+04 3.011016e+00
1.011190e+04 2.964946e+00
1.012523e+04 2.146345e+00
1.013855e+04 9.724877e+00
1.015187e+04 8.554163e-01
1.016519e+04 9.089534e+00
1.017852e+04 6.853630e+00
1.019184e+04 3.382781e+00
1.020516e+04 2.689225e+00
1.021848e+04 5.340339e+00
1.023181e+04 2.700320e+00
1.024513e+04 2.301239e+00
1.025845e+04 8.187901e+00
1.027177e+04 2.694732e+00
1.028510e+04 3.549714e+00
1.029842e+04 3.275798e+00
1.031174e+04 3.687895e+00
1.032507e+04 1.835280e+00
1.033839e+04 4.819083e+00
1.035171e+04 8.276770e+00
1.036503e+04 2.032877e+00
1.037836e+04 1.282640e+00
1.039168e+04 2.450113e+00
1.040500e+04 1.699865e+00
1.041832e+04 2.569862e+00
1.043165e+04 2.528599e+00
1.044497e+04 4.776594e+00
1.045829e+04 1.921729e+00
1.047161e+04 7.124028e+00
1.048494e+04 3.985325e+00
1.049826e+04 1.204570e+00
1.051158e+04 7.545168e-01
1.052490e+04 3.312563e+00
1.053823e+04 3.751536e+00
1.055155e+04 6.751792e+00
1.056487e+04 6.959100e+00
1.057820e+04 4.396725e+00
1.059152e+04 2.734958e+00
1.060484e+04 3.679441e+00
1.061816e+04 2.170316e+00
1.063149e+04 3.301104e+00
1.064481e+04 4.751287e+00
1.065813e+04 4.744168e+00
1.067145e+04 4.220647e+00
1.068478e+04 2.752911e+00
1.069810e+04 4.868251e+00
1.071142e+04 1.625696e+00
1.072474e+04 3.006264e+00
1.073807e+04 2.125293e+00
1.075139e+04 5.965240e+00
1.076471e+04 3.757561e+00
1.077804e+04 2.894997e+00
1.079136e+04 9.823570e-01
1.080468e+04 7.559308e+00
1.081800e+04 8.728918e+00
1.083133e+04 8.747220e-01
1.084465e+04 5.198014e+00
1.085797e+04 2.736209e+00
1.087129e+04 4.346465e+00
1.088462e+04 7.678655e+00
1.089794e+04 2.751493e+00
1.091126e+04 5.265238e+00
1.092458e+04 2.473381e+00
1.093791e+04 1.898209e+00
1.095123e+04 1.825206e+00
1.096455e+04 5.398258e+00
1.097788e+04 3.493315e+00
1.099120e+04 6.351766e+00
1.100452e+04 5.734493e+00
1.101784e+04 2.362578e+00
1.103117e+04 3.555177e+00
1.104449e+04 6.336094e+00
1.105781e+04 5.460971e+00
1.107113e+04 2.507784e+00
1.108446e+04 2.993344e+00
1.109778e+04 3.409321e+00
1.111110e+04 8.558294e-01
1.112442e+04 2.997631e+00
1.113775e+04 1.090137e+00
1.115107e+04 3.022058e+00
1.116439e+04 1.611283e+00
1.117772e+04 4.760126e+00
1.119104e+04 6.748251e+00
1.120436e+04 1.350479e+00
1.121768e+04 1.667920e+00
1.123101e+04 2.427803e+00
1.124433e+04 1.416983e+00
1.125765e+04 4.930747e+00
1.127097e+04 9.511560e-01
1.128430e+04 2.304743e+00
1.129762e+04 4.341656e+00
1.131094e+04 2.370092e+00
1.132426e+04 6.599636e+00
1.133759e+04 6.387592e+00
1.135091e+04 5.263818e+00
1.136423e+04 4.267342e+00
1.137756e+04 2.514208e+00
1.139088e+04 2.172618e+00
1.140420e+04 5.937210e+00
1.141752e+04 2.304603e+00
1.143085e+04 3.437970e+00
1.144417e+04 5.171046e-01
1.145749e+04 2.155515e+00
1.147081e+04 2.855858e+00
1.148414e+04 6.868676e+00
1.149746e+04 2.246297e+00
1.151078e+04 3.250006e+00
1.152410e+04 5.873461e+00
1.153743e+04 1.666474e+00
1.155075e+04 1.566127e+00
1.156407e+04 2.302984e+00
1.157740e+04 3.382499e+00
