# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.130826e+03 3.162150e+01
3.144149e+03 2.039086e+01
3.157471e+03 3.000565e+01
3.170794e+03 3.481820e+01
3.184117e+03 2.580477e+01
3.197439e+03 3.276234e+01
3.210762e+03 3.353304e+01
3.224085e+03 3.471190e+01
3.237407e+03 3.171331e+01
3.250730e+03 2.612999e+01
3.264053e+03 3.103414e+01
3.277375e+03 3.878991e+01
3.290698e+03 3.479289e+01
3.304021e+03 4.026520e+01
3.317343e+03 5.280566e+01
3.330666e+03 2.948678e+01
3.343989e+03 1.936914e+01
3.357311e+03 2.795285e+01
3.370634e+03 3.167359e+01
3.383957e+03 4.308534e+01
3.397279e+03 3.048629e+01
3.410602e+03 4.299525e+01
3.423925e+03 4.903777e+01
3.437247e+03 4.902633e+01
3.450570e+03 3.220433e+01
3.463893e+03 4.099922e+01
3.477215e+03 3.741187e+01
3.490538e+03 3.796158e+01
3.503861e+03 3.496448e+01
3.517183e+03 3.424173e+01
3.530506e+03 1.851204e+01
3.543829e+03 1.107553e+01
3.557151e+03 2.149656e+01
3.570474e+03 2.471288e+01
3.583797e+03 3.206995e+01
3.597119e+03 3.441234e+01
3.610442e+03 3.800275e+01
3.623765e+03 3.030410e+01
3.637087e+03 3.529169e+01
3.650410e+03 3.989132e+01
3.663733e+03 3.782354e+01
3.677055e+03 3.315418e+01
3.690378e+03 4.295140e+01
3.703701e+03 4.389083e+01
3.717023e+03 4.359372e+01
3.730346e+03 3.122181e+01
3.743669e+03 1.190247e+01
3.756991e+03 2.602710e+01
3.770314e+03 3.227070e+01
3.783637e+03 1.173889e+01
3.796959e+03 1.669506e+01
3.810282e+03 1.932583e+01
3.823605e+03 2.745907e+01
3.836927e+03 4.294403e+01
3.850250e+03 3.060246e+01
3.863573e+03 3.717497e+01
3.876895e+03 2.213169e+01
3.890218e+03 8.999066e+00
3.903541e+03 2.489027e+01
3.916863e+03 4.683933e+01
3.930186e+03 3.051283e+01
3.943509e+03 3.049163e+01
3.956831e+03 2.067295e+01
3.970154e+03 2.163527e+01
3.983477e+03 2.876765e+01
3.996799e+03 1.890731e+01
4.010122e+03 2.163098e+01
4.023445e+03 1.665261e+01
4.036767e+03 4.358484e+01
4.050090e+03 2.261737e+01
4.063413e+03 3.995356e+01
4.076735e+03 3.564495e+01
4.090058e+03 1.745183e+01
4.103381e+03 2.831803e+01
4.116703e+03 2.261992e+01
4.130026e+03 2.335701e+01
4.143349e+03 4.327536e+01
4.156671e+03 2.355216e+01
4.169994e+03 2.081984e+01
4.183317e+03 2.588693e+01
4.196639e+03 2.309275e+01
4.209962e+03 3.217341e+01
4.223285e+03 2.393850e+01
4.236607e+03 2.028669e+01
4.249930e+03 3.099540e+01
4.263253e+03 2.226151e+01
4.276575e+03 2.487942e+01
4.289898e+03 3.029443e+01
4.303221e+03 2.499096e+01
4.316543e+03 1.791550e+01
4.329866e+03 3.397720e+01
4.343189e+03 3.144134e+01
4.356511e+03 2.313434e+01
4.369834e+03 2.182019e+01
4.383157e+03 2.555456e+01
4.396479e+03 2.399348e+01
4.409802e+03 2.276238e+01
4.423125e+03 2.683582e+01
4.436447e+03 1.584423e+01
4.449770e+03 1.955680e+01
4.463093e+03 1.973982e+01
4.476415e+03 1.442217e+01
4.489738e+03 1.913219e+01
4.503061e+03 2.142977e+01
4.516383e+03 2.664474e+01
4.529706e+03 2.324800e+01
4.543029e+03 2.116957e+01
4.556351e+03 2.513957e+01
4.569674e+03 2.766054e+01
4.582997e+03 2.027903e+01
4.596319e+03 2.115321e+01
4.609642e+03 2.360277e+01
4.622965e+03 2.411501e+01
4.636287e+03 2.435012e+01
4.649610e+03 2.181962e+01
4.662933e+03 1.606372e+01
4.676255e+03 2.491017e+01
4.689578e+03 2.197893e+01
4.702901e+03 2.274277e+01
4.716223e+03 1.886520e+01
4.729546e+03 2.417362e+01
4.742869e+03 1.851874e+01
4.756191e+03 2.232241e+01
4.769514e+03 2.107337e+01
4.782837e+03 1.864836e+01
4.796159e+03 2.081061e+01
4.809482e+03 1.759756e+01
4.822805e+03 2.196593e+01
4.836127e+03 1.939606e+01
4.849450e+03 1.900324e+01
4.862773e+03 2.038389e+01
4.876095e+03 2.187597e+01
4.889418e+03 2.154600e+01
4.902741e+03 1.828898e+01
4.916063e+03 2.258736e+01
4.929386e+03 2.402382e+01
4.942709e+03 2.171640e+01
4.956031e+03 2.381621e+01
4.969354e+03 2.081809e+01
4.982677e+03 1.809993e+01
4.995999e+03 2.028198e+01
5.009322e+03 1.966731e+01
5.022645e+03 2.402806e+01
5.035967e+03 1.867089e+01
5.049290e+03 1.706989e+01
5.062613e+03 1.923983e+01
5.075935e+03 2.099483e+01
5.089258e+03 2.060726e+01
5.102581e+03 1.894163e+01
5.115903e+03 1.822578e+01
5.129226e+03 2.226634e+01
5.142549e+03 2.140892e+01
5.155871e+03 2.104279e+01
5.169194e+03 2.181151e+01
5.182517e+03 2.230950e+01
5.195839e+03 2.150017e+01
5.209162e+03 1.488938e+01
5.222484e+03 2.061770e+01
5.235807e+03 1.941030e+01
5.249130e+03 2.124296e+01
5.262452e+03 1.692163e+01
5.275775e+03 1.678595e+01
5.289098e+03 1.929588e+01
5.302420e+03 1.994991e+01
5.315743e+03 1.989469e+01
5.329066e+03 2.027637e+01
5.342388e+03 1.887817e+01
5.355711e+03 1.823263e+01
5.369034e+03 2.287207e+01
5.382356e+03 1.733366e+01
5.395679e+03 2.151147e+01
5.409002e+03 2.217468e+01
5.422324e+03 2.147969e+01
5.435647e+03 2.339953e+01
5.448970e+03 1.874628e+01
5.462292e+03 1.843724e+01
5.475615e+03 1.970328e+01
5.488938e+03 1.973341e+01
5.502260e+03 1.815950e+01
5.515583e+03 1.811929e+01
5.528906e+03 1.749462e+01
5.542228e+03 1.752682e+01
5.555551e+03 1.906323e+01
5.568874e+03 1.830952e+01
5.582196e+03 1.877226e+01
5.595519e+03 1.755166e+01
5.608842e+03 1.485203e+01
5.622164e+03 1.606265e+01
5.635487e+03 1.620523e+01
5.648810e+03 1.740436e+01
5.662132e+03 1.514150e+01
5.675455e+03 1.704989e+01
5.688778e+03 1.747481e+01
5.702100e+03 1.851806e+01
5.715423e+03 1.952643e+01
5.728746e+03 1.686504e+01
5.742068e+03 1.824289e+01
5.755391e+03 2.115524e+01
5.768714e+03 1.925919e+01
5.782036e+03 1.514696e+01
5.795359e+03 1.784170e+01
5.808682e+03 1.831691e+01
5.822004e+03 1.870058e+01
5.835327e+03 1.600004e+01
5.848650e+03 1.867624e+01
5.861972e+03 1.434299e+01
5.875295e+03 1.176361e+01
5.888618e+03 1.859539e+01
5.901940e+03 1.550821e+01
5.915263e+03 1.669090e+01
5.928586e+03 1.462978e+01
5.941908e+03 1.980135e+01
5.955231e+03 1.861298e+01
5.968554e+03 1.830853e+01
5.981876e+03 1.798658e+01
5.995199e+03 1.755488e+01
6.008522e+03 1.896287e+01
6.021844e+03 1.471312e+01
6.035167e+03 1.749193e+01
6.048490e+03 1.726031e+01
6.061812e+03 1.400584e+01
6.075135e+03 1.404855e+01
6.088458e+03 1.789626e+01
6.101780e+03 1.862559e+01
6.115103e+03 1.664397e+01
6.128426e+03 1.946418e+01
6.141748e+03 1.850200e+01
6.155071e+03 1.473538e+01
6.168394e+03 1.580528e+01
6.181716e+03 1.897133e+01
6.195039e+03 1.698135e+01
6.208362e+03 1.688712e+01
6.221684e+03 1.653436e+01
6.235007e+03 1.801600e+01
6.248330e+03 1.594008e+01
6.261652e+03 1.933216e+01
6.274975e+03 1.627528e+01
6.288298e+03 1.711997e+01
6.301620e+03 1.534990e+01
6.314943e+03 1.708978e+01
6.328266e+03 1.683393e+01
6.341588e+03 1.717815e+01
6.354911e+03 1.520058e+01
6.368234e+03 1.628244e+01
6.381556e+03 1.537657e+01
6.394879e+03 1.777389e+01
6.408202e+03 1.705398e+01
6.421524e+03 1.809536e+01
6.434847e+03 1.593727e+01
6.448170e+03 1.681526e+01
6.461492e+03 1.592719e+01
6.474815e+03 1.614482e+01
6.488138e+03 1.682756e+01
6.501460e+03 1.619367e+01
6.514783e+03 1.351634e+01
6.528106e+03 1.592569e+01
6.541428e+03 1.506129e+01
6.554751e+03 1.427780e+01
6.568074e+03 1.544229e+01
6.581396e+03 1.323287e+01
6.594719e+03 1.526799e+01
6.608042e+03 1.482771e+01
6.621364e+03 1.412882e+01
6.634687e+03 1.337119e+01
6.648010e+03 1.808262e+01
6.661332e+03 1.567785e+01
6.674655e+03 1.479257e+01
6.687978e+03 1.501894e+01
6.701300e+03 1.477176e+01
6.714623e+03 1.397113e+01
6.727946e+03 1.508142e+01
6.741268e+03 1.632330e+01
6.754591e+03 1.345196e+01
6.767914e+03 1.598895e+01
6.781236e+03 1.716120e+01
6.794559e+03 1.535161e+01
6.807882e+03 1.468790e+01
6.821204e+03 1.481429e+01
6.834527e+03 1.604359e+01
6.847850e+03 1.434902e+01
6.861172e+03 1.406674e+01
6.874495e+03 1.611672e+01
6.887818e+03 1.486747e+01
6.901140e+03 1.490393e+01
6.914463e+03 1.518969e+01
6.927786e+03 1.578984e+01
6.941108e+03 1.365991e+01
6.954431e+03 1.425615e+01
6.967754e+03 1.568427e+01
6.981076e+03 1.485064e+01
6.994399e+03 1.489506e+01
7.007722e+03 1.450514e+01
7.021044e+03 1.496774e+01
7.034367e+03 1.394275e+01
7.047690e+03 1.525091e+01
7.061012e+03 1.419933e+01
7.074335e+03 1.544591e+01
7.087658e+03 1.466395e+01
7.100980e+03 1.286200e+01
7.114303e+03 1.571858e+01
7.127626e+03 1.318504e+01
7.140948e+03 1.496243e+01
7.154271e+03 1.378995e+01
7.167594e+03 1.418892e+01
7.180916e+03 1.404098e+01
7.194239e+03 1.486550e+01
7.207562e+03 1.293657e+01
7.220884e+03 1.429123e+01
7.234207e+03 1.387942e+01
7.247530e+03 1.577256e+01
7.260852e+03 1.361878e+01
7.274175e+03 1.279327e+01
7.287497e+03 1.536781e+01
7.300820e+03 1.275243e+01
7.314143e+03 1.496571e+01
7.327465e+03 1.300277e+01
7.340788e+03 1.375694e+01
7.354111e+03 1.359175e+01
7.367433e+03 1.542630e+01
7.380756e+03 1.283584e+01
7.394079e+03 1.399277e+01
7.407401e+03 1.509088e+01
7.420724e+03 1.438591e+01
7.434047e+03 1.360353e+01
7.447369e+03 1.298938e+01
7.460692e+03 1.397756e+01
7.474015e+03 1.224960e+01
7.487337e+03 1.325123e+01
7.500660e+03 1.295237e+01
7.513983e+03 1.355625e+01
7.527305e+03 1.318819e+01
7.540628e+03 1.493498e+01
7.553951e+03 1.462057e+01
7.567273e+03 1.391633e+01
7.580596e+03 1.629702e+01
7.593919e+03 1.419946e+01
7.607241e+03 1.397660e+01
7.620564e+03 1.311472e+01
7.633887e+03 1.603828e+01
7.647209e+03 1.269823e+01
7.660532e+03 1.591587e+01
7.673855e+03 1.420141e+01
7.687177e+03 1.189679e+01
7.700500e+03 1.376709e+01
7.713823e+03 1.303816e+01
7.727145e+03 1.304069e+01
7.740468e+03 1.275525e+01
7.753791e+03 1.336828e+01
7.767113e+03 1.177291e+01
7.780436e+03 1.267168e+01
7.793759e+03 1.094703e+01
7.807081e+03 1.581996e+01
7.820404e+03 1.253050e+01
7.833727e+03 1.266170e+01
7.847049e+03 1.315671e+01
7.860372e+03 1.233263e+01
7.873695e+03 1.098078e+01
7.887017e+03 1.203487e+01
7.900340e+03 1.440839e+01
7.913663e+03 1.241955e+01
7.926985e+03 1.262068e+01
7.940308e+03 1.355814e+01
7.953631e+03 1.206094e+01
7.966953e+03 1.133458e+01
7.980276e+03 1.322785e+01
7.993599e+03 1.328742e+01
8.006921e+03 1.445106e+01
8.020244e+03 1.407124e+01
8.033567e+03 1.310384e+01
8.046889e+03 1.385771e+01
8.060212e+03 1.329059e+01
8.073535e+03 1.126290e+01
8.086857e+03 1.029024e+01
8.100180e+03 1.340690e+01
8.113503e+03 1.356512e+01
8.126825e+03 1.190368e+01
8.140148e+03 1.255832e+01
8.153471e+03 1.240066e+01
8.166793e+03 1.092601e+01
8.180116e+03 1.346201e+01
8.193439e+03 1.369545e+01
8.206761e+03 1.297132e+01
8.220084e+03 1.270641e+01
8.233407e+03 1.305728e+01
8.246729e+03 1.205376e+01
8.260052e+03 1.279807e+01
8.273375e+03 1.358027e+01
8.286697e+03 1.172294e+01
8.300020e+03 1.290856e+01
8.313343e+03 1.186593e+01
8.326665e+03 1.167140e+01
8.339988e+03 1.185813e+01
8.353311e+03 1.230209e+01
8.366633e+03 1.218469e+01
8.379956e+03 1.194200e+01
8.393279e+03 1.300437e+01
8.406601e+03 1.297755e+01
8.419924e+03 1.300915e+01
8.433247e+03 1.287261e+01
8.446569e+03 1.218685e+01
8.459892e+03 1.288034e+01
8.473215e+03 1.149157e+01
8.486537e+03 1.250563e+01
8.499860e+03 1.326062e+01
8.513183e+03 1.061673e+01
8.526505e+03 1.172170e+01
8.539828e+03 1.330909e+01
8.553151e+03 1.239262e+01
8.566473e+03 1.284120e+01
8.579796e+03 1.137487e+01
8.593119e+03 1.342153e+01
8.606441e+03 1.216624e+01
8.619764e+03 1.329084e+01
8.633087e+03 1.142819e+01
8.646409e+03 1.142473e+01
8.659732e+03 1.213892e+01
8.673055e+03 1.063547e+01
8.686377e+03 1.202427e+01
8.699700e+03 1.281020e+01
8.713023e+03 1.281374e+01
8.726345e+03 1.243956e+01
8.739668e+03 1.164570e+01
8.752991e+03 1.226463e+01
8.766313e+03 1.116015e+01
8.779636e+03 1.125723e+01
8.792959e+03 1.210448e+01
8.806281e+03 1.132638e+01
8.819604e+03 1.232291e+01
8.832927e+03 1.257987e+01
8.846249e+03 1.070543e+01
8.859572e+03 1.311936e+01
8.872895e+03 1.212680e+01
8.886217e+03 1.192083e+01
8.899540e+03 1.121054e+01
8.912863e+03 1.207769e+01
8.926185e+03 1.249782e+01
8.939508e+03 1.127134e+01
8.952831e+03 1.186547e+01
8.966153e+03 1.125274e+01
8.979476e+03 1.279119e+01
8.992799e+03 1.229518e+01
9.006121e+03 1.207521e+01
9.019444e+03 1.252319e+01
9.032767e+03 1.145898e+01
9.046089e+03 1.162359e+01
9.059412e+03 1.137081e+01
9.072735e+03 1.247803e+01
9.086057e+03 1.259627e+01
9.099380e+03 1.123241e+01
9.112703e+03 1.167310e+01
9.126025e+03 1.107791e+01
9.139348e+03 1.050766e+01
9.152671e+03 1.074873e+01
9.165993e+03 1.111397e+01
9.179316e+03 1.231725e+01
9.192639e+03 1.198256e+01
9.205961e+03 1.114560e+01
9.219284e+03 1.062316e+01
9.232607e+03 1.151672e+01
9.245929e+03 1.124808e+01
9.259252e+03 1.152159e+01
9.272575e+03 1.053585e+01
9.285897e+03 1.037105e+01
9.299220e+03 1.137201e+01
9.312543e+03 1.135805e+01
9.325865e+03 1.074220e+01
9.339188e+03 1.098754e+01
9.352511e+03 1.115712e+01
9.365833e+03 1.166312e+01
9.379156e+03 1.083353e+01
9.392478e+03 1.188832e+01
9.405801e+03 1.060077e+01
9.419124e+03 1.124507e+01
9.432446e+03 1.042001e+01
9.445769e+03 1.155738e+01
9.459092e+03 1.096099e+01
9.472414e+03 1.161062e+01
9.485737e+03 1.092175e+01
9.499060e+03 1.124100e+01
9.512382e+03 1.112600e+01
9.525705e+03 1.071465e+01
9.539028e+03 1.094677e+01
9.552350e+03 1.184562e+01
9.565673e+03 1.151639e+01
9.578996e+03 9.765977e+00
9.592318e+03 9.918583e+00
9.605641e+03 1.121943e+01
9.618964e+03 1.124954e+01
9.632286e+03 9.895082e+00
9.645609e+03 1.170461e+01
9.658932e+03 1.124590e+01
9.672254e+03 1.062095e+01
9.685577e+03 1.036025e+01
9.698900e+03 1.064156e+01
9.712222e+03 1.051050e+01
9.725545e+03 1.080218e+01
9.738868e+03 1.038490e+01
9.752190e+03 1.137718e+01
9.765513e+03 1.031192e+01
9.778836e+03 1.022733e+01
9.792158e+03 1.058283e+01
9.805481e+03 9.935786e+00
9.818804e+03 9.419292e+00
9.832126e+03 1.061469e+01
9.845449e+03 1.018677e+01
9.858772e+03 1.104780e+01
9.872094e+03 1.136668e+01
9.885417e+03 1.168254e+01
9.898740e+03 1.028710e+01
9.912062e+03 9.699920e+00
9.925385e+03 1.055706e+01
9.938708e+03 1.046882e+01
9.952030e+03 1.097121e+01
9.965353e+03 1.011193e+01
9.978676e+03 1.017417e+01
9.991998e+03 1.078536e+01
1.000532e+04 1.098344e+01
1.001864e+04 1.034029e+01
1.003197e+04 1.036200e+01
1.004529e+04 1.013180e+01
1.005861e+04 1.080615e+01
1.007193e+04 1.085359e+01
1.008526e+04 1.122018e+01
1.009858e+04 1.052584e+01
1.011190e+04 1.083673e+01
1.012523e+04 1.050218e+01
1.013855e+04 1.003191e+01
1.015187e+04 9.591642e+00
1.016519e+04 1.123798e+01
1.017852e+04 1.065112e+01
1.019184e+04 1.035258e+01
1.020516e+04 1.035667e+01
1.021848e+04 1.027773e+01
1.023181e+04 1.060840e+01
1.024513e+04 1.051818e+01
1.025845e+04 1.028563e+01
1.027177e+04 1.048218e+01
1.028510e+04 1.001226e+01
1.029842e+04 1.046127e+01
1.031174e+04 9.650294e+00
1.032507e+04 9.645757e+00
1.033839e+04 9.750865e+00
1.035171e+04 9.882487e+00
1.036503e+04 1.047892e+01
1.037836e+04 9.987953e+00
1.039168e+04 9.640342e+00
1.040500e+04 1.045453e+01
1.041832e+04 1.096181e+01
1.043165e+04 9.534307e+00
1.044497e+04 1.051568e+01
1.045829e+04 8.975422e+00
1.047161e+04 8.944648e+00
1.048494e+04 1.005541e+01
1.049826e+04 1.007268e+01
1.051158e+04 9.517445e+00
1.052490e+04 8.873163e+00
1.053823e+04 9.599183e+00
1.055155e+04 9.733225e+00
1.056487e+04 1.008610e+01
1.057820e+04 1.021314e+01
1.059152e+04 9.381453e+00
1.060484e+04 1.053381e+01
1.061816e+04 1.011865e+01
1.063149e+04 9.465606e+00
1.064481e+04 9.348725e+00
1.065813e+04 9.199741e+00
1.067145e+04 9.213355e+00
1.068478e+04 1.021184e+01
1.069810e+04 1.010239e+01
1.071142e+04 9.758429e+00
1.072474e+04 9.679839e+00
1.073807e+04 9.017458e+00
1.075139e+04 9.748195e+00
1.076471e+04 9.375098e+00
1.077804e+04 1.090489e+01
1.079136e+04 9.734560e+00
1.080468e+04 1.032887e+01
1.081800e+04 9.670839e+00
1.083133e+04 1.049989e+01
1.084465e+04 9.541774e+00
1.085797e+04 1.002515e+01
1.087129e+04 9.875767e+00
1.088462e+04 9.898657e+00
1.089794e+04 1.009295e+01
1.091126e+04 1.050049e+01
1.092458e+04 9.484909e+00
1.093791e+04 9.760164e+00
1.095123e+04 9.269310e+00
1.096455e+04 9.324877e+00
1.097788e+04 8.940604e+00
1.099120e+04 9.319229e+00
1.100452e+04 9.096904e+00
1.101784e+04 9.786808e+00
1.103117e+04 1.065320e+01
1.104449e+04 9.793428e+00
1.105781e+04 9.360227e+00
1.107113e+04 9.237533e+00
1.108446e+04 8.956566e+00
1.109778e+04 9.005724e+00
1.111110e+04 9.732769e+00
1.112442e+04 9.435454e+00
1.113775e+04 9.360667e+00
1.115107e+04 8.861900e+00
1.116439e+04 8.838780e+00
1.117772e+04 9.111011e+00
1.119104e+04 9.461549e+00
1.120436e+04 9.085344e+00
1.121768e+04 9.164441e+00
1.123101e+04 9.209196e+00
1.124433e+04 9.464020e+00
1.125765e+04 8.821715e+00
1.127097e+04 9.221940e+00
1.128430e+04 8.924218e+00
1.129762e+04 8.934580e+00
1.131094e+04 9.060954e+00
1.132426e+04 9.383465e+00
1.133759e+04 9.182075e+00
1.135091e+04 1.007105e+01
1.136423e+04 9.434199e+00
1.137756e+04 1.065966e+01
1.139088e+04 9.569311e+00
1.140420e+04 9.311484e+00
1.141752e+04 9.592795e+00
1.143085e+04 9.805857e+00
1.144417e+04 9.107129e+00
1.145749e+04 9.215932e+00
1.147081e+04 9.053900e+00
1.148414e+04 9.459362e+00
1.149746e+04 8.961550e+00
1.151078e+04 9.335959e+00
1.152410e+04 9.785317e+00
1.153743e+04 8.904048e+00
1.155075e+04 9.220846e+00
1.156407e+04 9.298219e+00
1.157740e+04 9.083251e+00
