# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.371434e+03 2.303976e+02
2.384757e+03 1.672607e+02
2.398080e+03 1.280056e+02
2.411402e+03 2.712827e+02
2.424725e+03 1.064710e+02
2.438048e+03 2.573785e+02
2.451370e+03 1.944930e+02
2.464693e+03 1.091299e+02
2.478016e+03 1.450100e+02
2.491338e+03 4.857169e+01
2.504661e+03 1.845215e+02
2.517984e+03 2.179754e+02
2.531306e+03 1.763462e+02
2.544629e+03 8.071550e+01
2.557952e+03 1.622793e+02
2.571274e+03 9.532511e+01
2.584597e+03 9.855772e+01
2.597920e+03 1.873434e+01
2.611242e+03 2.848982e+02
2.624565e+03 1.549135e+02
2.637888e+03 5.148560e+01
2.651210e+03 2.473468e+02
2.664533e+03 5.666381e+01
2.677856e+03 2.854043e+01
2.691178e+03 1.548706e+02
2.704501e+03 1.070030e+02
2.717824e+03 9.452733e+01
2.731146e+03 1.035612e+02
2.744469e+03 1.083451e+02
2.757792e+03 9.083731e+01
2.771114e+03 4.181744e+01
2.784437e+03 1.504906e+02
2.797760e+03 2.627495e+01
2.811082e+03 9.326240e+01
2.824405e+03 1.752558e+02
2.837728e+03 7.561357e+01
2.851050e+03 6.300180e+01
2.864373e+03 2.376016e+01
2.877696e+03 7.193423e+01
2.891018e+03 1.571011e+02
2.904341e+03 5.343878e+01
2.917664e+03 1.244055e+02
2.930986e+03 1.568847e+02
2.944309e+03 1.439216e+02
2.957632e+03 1.820122e+02
2.970954e+03 1.128506e+02
2.984277e+03 1.540126e+02
2.997600e+03 2.941848e+01
3.010922e+03 1.264862e+02
3.024245e+03 1.091809e+02
3.037568e+03 9.362593e+01
3.050890e+03 2.566736e+02
3.064213e+03 4.323941e+01
3.077536e+03 1.036538e+02
3.090858e+03 9.468910e+01
3.104181e+03 1.929641e+01
3.117504e+03 1.023167e+02
3.130826e+03 1.336452e+02
3.144149e+03 5.706254e+01
3.157471e+03 1.334504e+02
3.170794e+03 9.977231e+01
3.184117e+03 3.866144e+01
3.197439e+03 1.454471e+02
3.210762e+03 6.887076e+01
3.224085e+03 3.987019e+01
3.237407e+03 7.598001e+01
3.250730e+03 4.538263e+01
3.264053e+03 1.782413e+01
3.277375e+03 5.364097e+01
3.290698e+03 5.850845e+01
3.304021e+03 7.077088e+01
3.317343e+03 2.989084e+01
3.330666e+03 8.243562e+01
3.343989e+03 4.981409e+01
3.357311e+03 9.551106e+01
3.370634e+03 5.484160e+01
3.383957e+03 3.915670e+01
3.397279e+03 6.011658e+01
3.410602e+03 3.351698e+01
3.423925e+03 4.785599e+01
3.437247e+03 4.989530e+01
3.450570e+03 8.577246e+01
3.463893e+03 6.726901e+01
3.477215e+03 3.416683e+01
3.490538e+03 8.313337e+01
3.503861e+03 3.754382e+01
3.517183e+03 6.841339e+01
3.530506e+03 2.194637e+01
3.543829e+03 2.898819e+01
3.557151e+03 2.503449e+01
3.570474e+03 3.736963e+01
3.583797e+03 2.020103e+01
3.597119e+03 7.609680e+01
3.610442e+03 5.553082e+01
3.623765e+03 5.414162e+01
3.637087e+03 3.339209e+01
3.650410e+03 5.772191e+01
3.663733e+03 4.201124e+01
3.677055e+03 9.176215e+01
3.690378e+03 3.850691e+01
3.703701e+03 2.891215e+01
3.717023e+03 3.221056e+01
3.730346e+03 1.473265e+01
3.743669e+03 2.228409e+01
3.756991e+03 4.133813e+01
3.770314e+03 5.584069e+01
3.783637e+03 1.013361e+02
3.796959e+03 5.917761e+01
3.810282e+03 2.655585e+01
3.823605e+03 5.316218e+01
3.836927e+03 2.278456e+00
3.850250e+03 4.307500e+01
3.863573e+03 1.990525e+01
3.876895e+03 5.264045e+01
3.890218e+03 2.902020e+01
3.903541e+03 1.594762e+01
3.916863e+03 4.619704e+01
3.930186e+03 3.223729e+01
3.943509e+03 3.990395e+01
3.956831e+03 8.980180e+00
3.970154e+03 1.853194e+01
3.983477e+03 4.903907e+01
3.996799e+03 5.366984e+01
4.010122e+03 3.100853e+01
4.023445e+03 3.305176e+01
4.036767e+03 1.535449e+01
4.050090e+03 4.530820e+01
4.063413e+03 3.568784e+01
4.076735e+03 6.030652e+01
4.090058e+03 5.329919e+01
4.103381e+03 5.277926e+01
4.116703e+03 1.955724e+01
4.130026e+03 3.876693e+01
4.143349e+03 7.313503e+01
4.156671e+03 3.822063e+01
4.169994e+03 6.903314e+01
4.183317e+03 9.318254e+01
4.196639e+03 6.088528e+01
4.209962e+03 6.706087e+01
4.223285e+03 1.316317e+01
4.236607e+03 2.785711e+01
4.249930e+03 5.453070e+01
4.263253e+03 4.693325e+01
4.276575e+03 8.138416e+01
4.289898e+03 4.894748e+01
4.303221e+03 7.378108e+00
4.316543e+03 4.682956e+01
4.329866e+03 5.948065e+01
4.343189e+03 7.533654e+01
4.356511e+03 4.865930e+01
4.369834e+03 7.189254e+01
4.383157e+03 4.967276e+01
4.396479e+03 1.085004e+01
4.409802e+03 3.427255e+01
4.423125e+03 2.345544e+01
4.436447e+03 4.442643e+01
4.449770e+03 3.470497e+01
4.463093e+03 2.979123e+01
4.476415e+03 2.749314e+01
4.489738e+03 4.464002e+01
4.503061e+03 3.511527e+01
4.516383e+03 8.221764e+00
4.529706e+03 4.598162e+01
4.543029e+03 3.444037e+01
4.556351e+03 1.417233e+01
4.569674e+03 5.675186e+01
4.582997e+03 2.139548e+01
4.596319e+03 2.465164e+01
4.609642e+03 5.582950e+00
4.622965e+03 2.621340e+01
4.636287e+03 3.014174e+01
4.649610e+03 4.333056e+01
4.662933e+03 4.980946e+01
4.676255e+03 3.543105e+01
4.689578e+03 2.250440e+01
4.702901e+03 6.339018e+01
4.716223e+03 3.322451e+01
4.729546e+03 6.016034e+00
4.742869e+03 2.237591e+01
4.756191e+03 2.395212e+01
4.769514e+03 2.092599e+01
4.782837e+03 7.852447e+00
4.796159e+03 3.631317e+01
4.809482e+03 3.561715e+01
4.822805e+03 3.083445e+01
4.836127e+03 1.959361e+01
4.849450e+03 3.491369e+01
4.862773e+03 2.232127e+01
4.876095e+03 2.122438e+01
4.889418e+03 2.397144e+01
4.902741e+03 1.965654e+01
4.916063e+03 2.087283e+01
4.929386e+03 3.085421e+01
4.942709e+03 3.738684e+01
4.956031e+03 1.915482e+01
4.969354e+03 1.540816e+01
4.982677e+03 3.433640e+01
4.995999e+03 1.520654e+01
5.009322e+03 2.990707e+01
5.022645e+03 1.819806e+00
5.035967e+03 3.645134e+01
5.049290e+03 2.931827e+01
5.062613e+03 3.754280e+01
5.075935e+03 3.710482e+01
5.089258e+03 2.508551e+01
5.102581e+03 2.841492e+01
5.115903e+03 6.986939e+00
5.129226e+03 2.318695e+01
5.142549e+03 3.001821e+01
5.155871e+03 1.962354e+01
5.169194e+03 2.602693e+01
5.182517e+03 3.176258e+01
5.195839e+03 7.708025e+00
5.209162e+03 2.477179e+01
5.222484e+03 1.179662e+01
5.235807e+03 2.013487e+01
5.249130e+03 2.302395e+01
5.262452e+03 4.728313e+01
5.275775e+03 1.186530e+01
5.289098e+03 2.746612e+01
5.302420e+03 2.415697e+01
5.315743e+03 1.669352e+01
5.329066e+03 8.459716e+00
5.342388e+03 2.977263e+01
5.355711e+03 1.033596e+01
5.369034e+03 3.356112e+00
5.382356e+03 2.108561e+01
5.395679e+03 3.266313e+01
5.409002e+03 1.023284e+01
5.422324e+03 3.881282e+01
5.435647e+03 1.018252e+01
5.448970e+03 1.087145e+01
5.462292e+03 7.627957e+00
5.475615e+03 2.805704e+01
5.488938e+03 2.952612e+01
5.502260e+03 3.172217e+01
5.515583e+03 9.496443e+00
5.528906e+03 1.394440e+01
5.542228e+03 1.115472e+01
5.555551e+03 3.306893e+01
5.568874e+03 2.553963e+00
5.582196e+03 8.949648e+00
5.595519e+03 1.158041e+01
5.608842e+03 2.381422e+01
5.622164e+03 1.176954e+01
5.635487e+03 1.509038e+01
5.648810e+03 1.157799e+01
5.662132e+03 3.983282e+01
5.675455e+03 2.539185e+01
5.688778e+03 1.135473e+01
5.702100e+03 1.328168e+01
5.715423e+03 1.353062e+01
5.728746e+03 8.514625e+00
5.742068e+03 1.477883e+01
5.755391e+03 1.493041e+01
5.768714e+03 2.117969e+01
5.782036e+03 2.849933e+01
5.795359e+03 3.950256e+01
5.808682e+03 2.142521e+01
5.822004e+03 2.037075e+01
5.835327e+03 1.187380e+01
5.848650e+03 1.177283e+01
5.861972e+03 1.722962e+01
5.875295e+03 1.940296e+01
5.888618e+03 2.302526e+01
5.901940e+03 1.614887e+01
5.915263e+03 1.256843e+01
5.928586e+03 1.496138e+01
5.941908e+03 2.772214e+01
5.955231e+03 1.991656e+01
5.968554e+03 2.328181e+01
5.981876e+03 1.660531e+01
5.995199e+03 1.836865e+01
6.008522e+03 9.248382e+00
6.021844e+03 1.320920e+01
6.035167e+03 2.072746e+01
6.048490e+03 9.418626e+00
6.061812e+03 9.506968e+00
6.075135e+03 1.198624e+01
6.088458e+03 1.677856e+01
6.101780e+03 8.528582e+00
6.115103e+03 1.150162e+01
6.128426e+03 2.700824e+01
6.141748e+03 5.598042e+00
6.155071e+03 3.284112e+00
6.168394e+03 2.243376e+01
6.181716e+03 9.187796e+00
6.195039e+03 9.891740e+00
6.208362e+03 8.508592e+00
6.221684e+03 2.152169e+01
6.235007e+03 2.185292e+01
6.248330e+03 1.765271e+01
6.261652e+03 6.929023e+00
6.274975e+03 8.292161e+00
6.288298e+03 1.388434e+01
6.301620e+03 1.099542e+01
6.314943e+03 2.517256e+01
6.328266e+03 7.534473e+00
6.341588e+03 1.903720e+01
6.354911e+03 1.877746e+01
6.368234e+03 9.795610e+00
6.381556e+03 6.750070e+00
6.394879e+03 1.801774e+01
6.408202e+03 2.145515e+01
6.421524e+03 1.251470e+01
6.434847e+03 2.330927e+01
6.448170e+03 2.382814e+01
6.461492e+03 7.009822e+00
6.474815e+03 7.335308e+00
6.488138e+03 1.476651e+01
6.501460e+03 1.000436e+01
6.514783e+03 1.447673e+01
6.528106e+03 1.792811e+01
6.541428e+03 6.985150e+00
6.554751e+03 1.495747e+01
6.568074e+03 1.125483e+01
6.581396e+03 1.168441e+01
6.594719e+03 1.593167e+01
6.608042e+03 1.140304e+01
6.621364e+03 1.035488e+01
6.634687e+03 1.947172e+00
6.648010e+03 1.626166e+01
6.661332e+03 1.305848e+01
6.674655e+03 7.728334e+00
6.687978e+03 6.877799e+00
6.701300e+03 9.700013e+00
6.714623e+03 1.217710e+01
6.727946e+03 1.920156e+01
6.741268e+03 1.153458e+01
6.754591e+03 1.912470e+01
6.767914e+03 1.823131e+01
6.781236e+03 1.480046e+01
6.794559e+03 1.613068e+01
6.807882e+03 1.094326e+01
6.821204e+03 7.066665e+00
6.834527e+03 4.321788e+00
6.847850e+03 1.442799e+01
6.861172e+03 1.071833e+01
6.874495e+03 6.386551e+00
6.887818e+03 5.650374e+00
6.901140e+03 1.938694e+01
6.914463e+03 1.445192e+01
6.927786e+03 1.103896e+01
6.941108e+03 2.142017e+01
6.954431e+03 7.036023e+00
6.967754e+03 2.847464e+00
6.981076e+03 1.318227e+01
6.994399e+03 5.783156e+00
7.007722e+03 1.771108e+01
7.021044e+03 1.419648e+01
7.034367e+03 1.800224e+01
7.047690e+03 2.755866e+01
7.061012e+03 1.028224e+01
7.074335e+03 7.074925e+00
7.087658e+03 1.607469e+01
7.100980e+03 3.995169e+00
7.114303e+03 1.869452e+01
7.127626e+03 1.361530e+01
7.140948e+03 1.553147e+01
7.154271e+03 8.806721e+00
7.167594e+03 5.209346e+00
7.180916e+03 1.301522e+01
7.194239e+03 1.874750e+01
7.207562e+03 1.243362e+01
7.220884e+03 1.161838e+01
7.234207e+03 1.376414e+01
7.247530e+03 7.706274e+00
7.260852e+03 1.922763e+00
7.274175e+03 1.291443e+01
7.287497e+03 1.212719e+01
7.300820e+03 8.874153e+00
7.314143e+03 2.947280e+00
7.327465e+03 2.498618e+00
7.340788e+03 1.067683e+01
7.354111e+03 1.299271e+01
7.367433e+03 1.134675e+01
7.380756e+03 1.256017e+01
7.394079e+03 8.090994e+00
7.407401e+03 6.062787e+00
7.420724e+03 1.095413e+01
7.434047e+03 1.061279e+01
7.447369e+03 1.634659e+01
7.460692e+03 2.748656e+01
7.474015e+03 4.877648e+00
7.487337e+03 1.611493e+01
7.500660e+03 5.390765e+00
7.513983e+03 7.002882e+00
7.527305e+03 1.011601e+01
7.540628e+03 1.641602e+01
7.553951e+03 7.351854e+00
7.567273e+03 1.108805e+01
7.580596e+03 5.654318e+00
7.593919e+03 1.784525e+01
7.607241e+03 6.669307e+00
7.620564e+03 2.860022e+01
7.633887e+03 1.998973e+01
7.647209e+03 5.276256e+00
7.660532e+03 1.900529e+01
7.673855e+03 6.980763e+00
7.687177e+03 1.121981e+01
7.700500e+03 1.726183e+01
7.713823e+03 4.215191e+00
7.727145e+03 1.110681e+01
7.740468e+03 1.017865e+01
7.753791e+03 1.753217e+01
7.767113e+03 1.131488e+01
7.780436e+03 5.347314e+00
7.793759e+03 5.406315e+00
7.807081e+03 1.540699e+01
7.820404e+03 1.647405e+01
7.833727e+03 1.177760e+01
7.847049e+03 1.297231e+01
7.860372e+03 3.823668e+00
7.873695e+03 5.880008e+00
7.887017e+03 1.395442e+01
7.900340e+03 6.352067e+00
7.913663e+03 1.055464e+01
7.926985e+03 7.866358e+00
7.940308e+03 1.389153e+01
7.953631e+03 9.290574e+00
7.966953e+03 6.945016e+00
7.980276e+03 5.156001e+00
7.993599e+03 8.260347e+00
8.006921e+03 1.137721e+01
8.020244e+03 1.331792e+01
8.033567e+03 2.345063e+01
8.046889e+03 1.132912e+01
8.060212e+03 1.492967e+01
8.073535e+03 4.940210e+00
8.086857e+03 6.871700e+00
8.100180e+03 2.688340e+00
8.113503e+03 7.912954e+00
8.126825e+03 4.922040e+00
8.140148e+03 9.248106e+00
8.153471e+03 1.048606e+01
8.166793e+03 1.086110e+01
8.180116e+03 5.760626e+00
8.193439e+03 9.080577e+00
8.206761e+03 1.133293e+01
8.220084e+03 6.980435e+00
8.233407e+03 1.057616e+01
8.246729e+03 9.633501e+00
8.260052e+03 7.667337e-01
8.273375e+03 1.670679e+01
8.286697e+03 1.274150e+01
8.300020e+03 4.605689e-01
8.313343e+03 5.538429e+00
8.326665e+03 4.833279e+00
8.339988e+03 7.319394e+00
8.353311e+03 1.510814e+01
8.366633e+03 5.032760e+00
8.379956e+03 5.176189e+00
8.393279e+03 4.682416e+00
8.406601e+03 4.042050e+00
8.419924e+03 7.389414e+00
8.433247e+03 8.143761e+00
8.446569e+03 9.526831e+00
8.459892e+03 5.212103e+00
8.473215e+03 2.368738e+00
8.486537e+03 9.277152e+00
8.499860e+03 9.536190e+00
8.513183e+03 6.507652e+00
8.526505e+03 1.627461e+01
8.539828e+03 1.554434e+01
8.553151e+03 3.631433e+00
8.566473e+03 1.333424e+01
8.579796e+03 1.370637e+01
8.593119e+03 4.804266e+00
8.606441e+03 9.613708e+00
8.619764e+03 6.878550e+00
8.633087e+03 1.353097e+01
8.646409e+03 8.977624e+00
8.659732e+03 7.084526e+00
8.673055e+03 7.559561e+00
8.686377e+03 1.200992e+01
8.699700e+03 3.271073e+00
8.713023e+03 1.437352e+01
8.726345e+03 1.286688e+01
8.739668e+03 1.120398e+01
8.752991e+03 8.977347e+00
8.766313e+03 1.485290e+01
8.779636e+03 1.011632e+01
8.792959e+03 1.300069e+01
8.806281e+03 9.773672e+00
8.819604e+03 1.224030e+01
8.832927e+03 1.342275e+01
8.846249e+03 1.210900e+01
8.859572e+03 1.220585e+01
8.872895e+03 1.616503e+01
8.886217e+03 3.652553e+00
8.899540e+03 3.338187e+00
8.912863e+03 7.757639e+00
8.926185e+03 8.451631e+00
8.939508e+03 3.819998e+00
8.952831e+03 6.614028e+00
8.966153e+03 6.181836e+00
8.979476e+03 1.185249e+01
8.992799e+03 7.486064e+00
9.006121e+03 1.261133e+01
9.019444e+03 1.491779e+01
9.032767e+03 1.202023e+01
9.046089e+03 4.989725e+00
9.059412e+03 5.626742e+00
9.072735e+03 7.194607e+00
9.086057e+03 7.092121e+00
9.099380e+03 5.725708e+00
9.112703e+03 1.160717e+01
9.126025e+03 1.130135e+01
9.139348e+03 6.395339e+00
9.152671e+03 1.317566e+01
9.165993e+03 8.099392e+00
9.179316e+03 4.017752e+00
9.192639e+03 1.464637e+00
9.205961e+03 5.872525e+00
9.219284e+03 3.211006e-01
9.232607e+03 7.562913e+00
9.245929e+03 4.647552e+00
9.259252e+03 1.262861e+01
9.272575e+03 5.052324e+00
9.285897e+03 4.712856e+00
9.299220e+03 3.665570e+00
9.312543e+03 9.352969e+00
9.325865e+03 7.173388e+00
9.339188e+03 5.233154e+00
9.352511e+03 4.055364e+00
9.365833e+03 5.078167e+00
9.379156e+03 6.827121e+00
9.392478e+03 2.690791e+00
9.405801e+03 2.921107e+00
9.419124e+03 1.429466e+01
9.432446e+03 1.293462e+01
9.445769e+03 3.874296e+00
9.459092e+03 7.139975e+00
9.472414e+03 1.081346e+01
9.485737e+03 1.024710e+01
9.499060e+03 1.122125e+01
9.512382e+03 5.115895e+00
9.525705e+03 7.901778e+00
9.539028e+03 7.035672e+00
9.552350e+03 1.278267e+01
9.565673e+03 8.011889e+00
9.578996e+03 5.986055e+00
9.592318e+03 3.239898e+00
9.605641e+03 9.139380e+00
9.618964e+03 8.843529e+00
9.632286e+03 6.714924e+00
9.645609e+03 8.155018e+00
9.658932e+03 9.699449e+00
9.672254e+03 3.269835e+00
9.685577e+03 2.686350e-01
9.698900e+03 6.088457e+00
9.712222e+03 1.186321e+01
9.725545e+03 5.365821e+00
9.738868e+03 1.005881e+01
9.752190e+03 2.214331e+00
9.765513e+03 1.173213e+01
9.778836e+03 9.008332e+00
9.792158e+03 2.930719e+00
9.805481e+03 1.003610e+01
9.818804e+03 6.961288e+00
9.832126e+03 1.450905e+00
9.845449e+03 1.355572e+01
9.858772e+03 2.755533e+00
9.872094e+03 5.440504e+00
9.885417e+03 1.171754e+00
9.898740e+03 6.990442e+00
9.912062e+03 8.091704e+00
9.925385e+03 7.252500e+00
9.938708e+03 8.924627e+00
9.952030e+03 4.523867e+00
9.965353e+03 5.712365e+00
9.978676e+03 6.909082e+00
9.991998e+03 3.756259e+00
1.000532e+04 1.256989e+01
1.001864e+04 3.315500e+00
1.003197e+04 1.009806e+01
1.004529e+04 2.952656e+00
1.005861e+04 5.806871e+00
1.007193e+04 3.094616e+00
1.008526e+04 5.147375e+00
1.009858e+04 3.328648e+00
1.011190e+04 8.016715e+00
1.012523e+04 4.048260e+00
1.013855e+04 6.394406e+00
1.015187e+04 3.997376e+00
1.016519e+04 5.528456e+00
1.017852e+04 6.617112e+00
1.019184e+04 5.248833e+00
1.020516e+04 7.194287e+00
1.021848e+04 8.353207e+00
1.023181e+04 9.281335e+00
1.024513e+04 2.769042e+00
1.025845e+04 1.554925e+01
1.027177e+04 9.597517e+00
1.028510e+04 2.532330e+00
1.029842e+04 9.767569e+00
1.031174e+04 1.087017e+01
1.032507e+04 5.531760e+00
1.033839e+04 4.347439e+00
1.035171e+04 5.769722e+00
1.036503e+04 6.554806e+00
1.037836e+04 5.153435e+00
1.039168e+04 6.371047e+00
1.040500e+04 8.198222e+00
1.041832e+04 2.881666e+00
1.043165e+04 7.390222e+00
1.044497e+04 1.037344e+01
1.045829e+04 6.866557e+00
1.047161e+04 3.461828e+00
1.048494e+04 3.469744e+00
1.049826e+04 4.717035e+00
1.051158e+04 3.705419e+00
1.052490e+04 2.590128e+00
1.053823e+04 1.239041e+01
1.055155e+04 9.294680e-01
1.056487e+04 5.603614e+00
1.057820e+04 5.861843e+00
1.059152e+04 6.047054e+00
1.060484e+04 7.403604e+00
1.061816e+04 7.559326e+00
1.063149e+04 6.373121e+00
1.064481e+04 9.620368e+00
1.065813e+04 4.360120e+00
1.067145e+04 6.465868e+00
1.068478e+04 7.765169e+00
1.069810e+04 2.563652e+00
1.071142e+04 1.087155e+01
1.072474e+04 1.240457e+01
1.073807e+04 1.045027e+01
1.075139e+04 8.482237e+00
1.076471e+04 2.529855e+00
1.077804e+04 5.945255e+00
1.079136e+04 8.277635e+00
1.080468e+04 6.046018e+00
1.081800e+04 1.257736e+00
1.083133e+04 6.147471e+00
1.084465e+04 4.312225e+00
1.085797e+04 3.880807e+00
1.087129e+04 5.173696e+00
1.088462e+04 6.273383e+00
1.089794e+04 5.778414e+00
1.091126e+04 8.345714e+00
1.092458e+04 8.124907e-01
1.093791e+04 6.727796e-01
1.095123e+04 2.015805e+00
1.096455e+04 7.995597e+00
1.097788e+04 3.663110e+00
1.099120e+04 2.375222e+00
1.100452e+04 6.320486e+00
1.101784e+04 7.796553e+00
1.103117e+04 2.157301e+00
1.104449e+04 1.250656e+00
1.105781e+04 6.704403e+00
1.107113e+04 4.021017e+00
1.108446e+04 7.702878e+00
1.109778e+04 6.923736e+00
1.111110e+04 2.622812e+00
1.112442e+04 3.122164e+00
1.113775e+04 3.145481e+00
1.115107e+04 3.370899e+00
1.116439e+04 5.875617e+00
1.117772e+04 7.125593e+00
1.119104e+04 4.992605e+00
1.120436e+04 5.539218e+00
1.121768e+04 9.276421e+00
1.123101e+04 2.991248e+00
1.124433e+04 9.170113e+00
1.125765e+04 8.218196e+00
1.127097e+04 4.392758e+00
1.128430e+04 3.254153e+00
1.129762e+04 1.007906e+01
1.131094e+04 3.764741e+00
1.132426e+04 7.740582e-01
1.133759e+04 8.188939e+00
1.135091e+04 8.998739e-01
1.136423e+04 1.043212e+01
1.137756e+04 1.087129e+01
1.139088e+04 7.186887e+00
1.140420e+04 1.180631e+01
1.141752e+04 5.365119e+00
1.143085e+04 8.303247e+00
1.144417e+04 1.875491e+00
1.145749e+04 6.166180e+00
1.147081e+04 5.700625e+00
1.148414e+04 6.744736e+00
1.149746e+04 1.600275e+00
1.151078e+04 9.295580e-01
1.152410e+04 6.119223e+00
1.153743e+04 4.873805e+00
1.155075e+04 3.719933e+00
1.156407e+04 5.840748e+00
1.157740e+04 6.707512e+00
