# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.478016e+03 1.324214e+00
2.491338e+03 8.936034e+01
2.504661e+03 9.305116e+01
2.517984e+03 4.248554e+01
2.531306e+03 3.439745e+01
2.544629e+03 8.492299e+01
2.557952e+03 8.830717e+01
2.571274e+03 8.203567e+01
2.584597e+03 8.369813e+01
2.597920e+03 9.822492e+01
2.611242e+03 1.230695e+02
2.624565e+03 9.216335e+01
2.637888e+03 5.564194e+01
2.651210e+03 1.270553e+02
2.664533e+03 3.843858e+01
2.677856e+03 3.649982e+01
2.691178e+03 4.100558e+01
2.704501e+03 8.874863e+01
2.717824e+03 7.049859e+01
2.731146e+03 4.797011e+01
2.744469e+03 5.414078e+01
2.757792e+03 8.982289e+01
2.771114e+03 6.444050e+01
2.784437e+03 3.951948e+01
2.797760e+03 1.583423e+01
2.811082e+03 5.906742e+01
2.824405e+03 4.414231e+01
2.837728e+03 5.450867e+01
2.851050e+03 3.140690e+01
2.864373e+03 3.291614e+01
2.877696e+03 2.888369e+01
2.891018e+03 9.759241e+00
2.904341e+03 5.393264e+01
2.917664e+03 7.778104e+01
2.930986e+03 6.483940e+01
2.944309e+03 2.829633e+01
2.957632e+03 7.280762e+01
2.970954e+03 1.052909e+02
2.984277e+03 7.325690e+01
2.997600e+03 8.683943e+01
3.010922e+03 7.972798e+01
3.024245e+03 1.664760e+02
3.037568e+03 7.104316e+01
3.050890e+03 1.403384e+02
3.064213e+03 1.443669e+01
3.077536e+03 2.498834e+02
3.090858e+03 7.065722e+01
3.104181e+03 8.988801e+01
3.117504e+03 1.487607e+02
3.130826e+03 1.253497e+02
3.144149e+03 5.389701e+01
3.157471e+03 4.321663e+01
3.170794e+03 8.810975e+01
3.184117e+03 6.232709e+01
3.197439e+03 4.546130e+01
3.210762e+03 4.731365e+01
3.224085e+03 1.706928e+01
3.237407e+03 1.179663e+01
3.250730e+03 4.066874e+01
3.264053e+03 2.517103e+01
3.277375e+03 6.453214e+01
3.290698e+03 7.770476e+01
3.304021e+03 5.012580e+01
3.317343e+03 5.858079e+01
3.330666e+03 2.748032e+01
3.343989e+03 2.566990e+01
3.357311e+03 2.354849e+01
3.370634e+03 3.511025e+01
3.383957e+03 7.684547e+01
3.397279e+03 2.508060e+01
3.410602e+03 4.544921e+01
3.423925e+03 2.425318e+01
3.437247e+03 2.537245e+01
3.450570e+03 1.088230e+01
3.463893e+03 2.281874e+01
3.477215e+03 4.519098e+01
3.490538e+03 1.944452e+01
3.503861e+03 7.201028e+01
3.517183e+03 4.149693e+01
3.530506e+03 2.483969e+01
3.543829e+03 2.447442e+01
3.557151e+03 1.658820e+01
3.570474e+03 1.217097e+01
3.583797e+03 3.633949e+01
3.597119e+03 1.717590e+01
3.610442e+03 4.825161e+01
3.623765e+03 3.585244e+01
3.637087e+03 4.276451e+01
3.650410e+03 4.290827e+01
3.663733e+03 3.150553e+01
3.677055e+03 1.441005e+01
3.690378e+03 2.410134e+01
3.703701e+03 2.052854e+01
3.717023e+03 2.320944e+01
3.730346e+03 3.271282e+01
3.743669e+03 2.913369e+01
3.756991e+03 4.560801e+01
3.770314e+03 4.011027e+01
3.783637e+03 2.976166e+01
3.796959e+03 2.060252e+01
3.810282e+03 5.458507e+01
3.823605e+03 4.367663e+01
3.836927e+03 1.743145e+01
3.850250e+03 4.735973e+00
3.863573e+03 2.783269e+01
3.876895e+03 4.283892e+01
3.890218e+03 4.619593e+01
3.903541e+03 4.089548e+01
3.916863e+03 2.611876e+01
3.930186e+03 3.370760e+01
3.943509e+03 1.759315e+01
3.956831e+03 9.502366e+00
3.970154e+03 1.665485e+01
3.983477e+03 1.101771e+01
3.996799e+03 4.980531e+01
4.010122e+03 1.754589e+01
4.023445e+03 2.691396e+01
4.036767e+03 4.495443e+01
4.050090e+03 4.012223e+01
4.063413e+03 2.715099e+01
4.076735e+03 3.401397e+00
4.090058e+03 3.374271e+01
4.103381e+03 2.923955e+01
4.116703e+03 5.169919e+00
4.130026e+03 2.680183e+01
4.143349e+03 2.425259e+01
4.156671e+03 2.465671e+01
4.169994e+03 2.449888e+01
4.183317e+03 1.740826e+01
4.196639e+03 1.854721e+01
4.209962e+03 3.211991e+01
4.223285e+03 2.958056e+01
4.236607e+03 2.279532e+01
4.249930e+03 1.592806e+01
4.263253e+03 2.111884e+01
4.276575e+03 1.390458e+01
4.289898e+03 5.026371e+01
4.303221e+03 1.310560e+01
4.316543e+03 2.682021e+01
4.329866e+03 3.652995e+01
4.343189e+03 3.042336e+01
4.356511e+03 2.409538e+01
4.369834e+03 2.244256e+01
4.383157e+03 1.730528e+01
4.396479e+03 1.650456e+01
4.409802e+03 2.290941e+01
4.423125e+03 3.460049e+01
4.436447e+03 2.454372e+01
4.449770e+03 1.931027e+01
4.463093e+03 1.745909e+01
4.476415e+03 1.020037e+01
4.489738e+03 6.280555e+00
4.503061e+03 2.189814e+01
4.516383e+03 4.422321e+00
4.529706e+03 3.953841e+01
4.543029e+03 1.483604e+01
4.556351e+03 2.353047e+01
4.569674e+03 1.378598e+01
4.582997e+03 1.019569e+01
4.596319e+03 3.668526e+01
4.609642e+03 3.194463e+01
4.622965e+03 7.564143e+00
4.636287e+03 1.120512e+01
4.649610e+03 4.598113e+01
4.662933e+03 5.249124e+00
4.676255e+03 2.971376e+01
4.689578e+03 4.763709e+01
4.702901e+03 1.048547e+01
4.716223e+03 2.131434e+01
4.729546e+03 1.464440e+01
4.742869e+03 4.581446e+00
4.756191e+03 1.003072e+01
4.769514e+03 1.351675e+01
4.782837e+03 2.696840e+01
4.796159e+03 1.046785e+01
4.809482e+03 1.481726e+01
4.822805e+03 2.719703e+01
4.836127e+03 2.501429e+01
4.849450e+03 2.665655e+01
4.862773e+03 1.177169e+01
4.876095e+03 2.401916e+01
4.889418e+03 1.480644e+01
4.902741e+03 1.245970e+01
4.916063e+03 1.632064e+01
4.929386e+03 2.672358e+01
4.942709e+03 4.215516e+01
4.956031e+03 1.036674e+01
4.969354e+03 8.500718e-01
4.982677e+03 9.725384e+00
4.995999e+03 5.849637e+00
5.009322e+03 2.248516e+01
5.022645e+03 1.030124e+01
5.035967e+03 2.161471e+01
5.049290e+03 1.563578e+01
5.062613e+03 2.630039e+01
5.075935e+03 2.818071e+01
5.089258e+03 1.824357e+01
5.102581e+03 2.821868e+01
5.115903e+03 1.759978e+01
5.129226e+03 1.768264e+01
5.142549e+03 2.885525e+01
5.155871e+03 3.695451e+01
5.169194e+03 1.977336e+01
5.182517e+03 4.096229e+00
5.195839e+03 1.962369e+01
5.209162e+03 2.171320e+01
5.222484e+03 2.969389e+01
5.235807e+03 1.126385e+01
5.249130e+03 1.366131e+01
5.262452e+03 1.069896e+01
5.275775e+03 2.430387e+01
5.289098e+03 2.592543e+01
5.302420e+03 1.093033e+01
5.315743e+03 1.877081e+01
5.329066e+03 1.541904e+01
5.342388e+03 1.918051e+01
5.355711e+03 1.472944e+01
5.369034e+03 1.215441e+01
5.382356e+03 3.306355e+01
5.395679e+03 2.026350e+01
5.409002e+03 7.222257e+00
5.422324e+03 2.205029e+01
5.435647e+03 1.675984e+01
5.448970e+03 1.271461e+01
5.462292e+03 2.412913e+00
5.475615e+03 1.289101e+01
5.488938e+03 2.745011e+01
5.502260e+03 1.283128e+01
5.515583e+03 1.551401e+01
5.528906e+03 6.891222e+00
5.542228e+03 2.467567e+01
5.555551e+03 1.953091e+01
5.568874e+03 8.589923e+00
5.582196e+03 2.679503e+01
5.595519e+03 7.231970e+00
5.608842e+03 1.207008e+01
5.622164e+03 1.338128e+01
5.635487e+03 1.525957e+01
5.648810e+03 1.596590e+01
5.662132e+03 1.499084e+01
5.675455e+03 3.024962e+01
5.688778e+03 4.291029e+00
5.702100e+03 1.071829e+01
5.715423e+03 1.259611e+01
5.728746e+03 1.569364e+01
5.742068e+03 1.044682e+01
5.755391e+03 2.558543e+01
5.768714e+03 1.024743e+01
5.782036e+03 6.005108e+00
5.795359e+03 1.337871e+01
5.808682e+03 1.809761e+01
5.822004e+03 8.278511e+00
5.835327e+03 6.740945e+00
5.848650e+03 3.814960e+00
5.861972e+03 1.210377e+01
5.875295e+03 1.151035e+01
5.888618e+03 1.176388e+01
5.901940e+03 7.030665e+00
5.915263e+03 1.901226e+01
5.928586e+03 1.434982e+01
5.941908e+03 3.603466e+01
5.955231e+03 3.651709e+00
5.968554e+03 8.301592e+00
5.981876e+03 4.417070e+00
5.995199e+03 5.864077e+00
6.008522e+03 1.787394e+01
6.021844e+03 3.843018e+00
6.035167e+03 3.511955e+00
6.048490e+03 1.519679e+01
6.061812e+03 1.061917e+01
6.075135e+03 7.623016e+00
6.088458e+03 2.201904e+00
6.101780e+03 5.464447e+00
6.115103e+03 1.223533e+01
6.128426e+03 1.373309e+01
6.141748e+03 9.616434e+00
6.155071e+03 5.086676e+00
6.168394e+03 1.472382e+01
6.181716e+03 8.388438e+00
6.195039e+03 4.584830e+00
6.208362e+03 1.928095e+01
6.221684e+03 1.854389e+01
6.235007e+03 1.531432e+01
6.248330e+03 8.265829e+00
6.261652e+03 1.746037e+01
6.274975e+03 4.632738e+00
6.288298e+03 1.689798e+01
6.301620e+03 1.128503e+01
6.314943e+03 7.395063e+00
6.328266e+03 1.538391e+01
6.341588e+03 2.412360e+01
6.354911e+03 1.332309e+01
6.368234e+03 5.341256e+00
6.381556e+03 9.383955e+00
6.394879e+03 7.462387e+00
6.408202e+03 2.084954e+01
6.421524e+03 1.098252e+01
6.434847e+03 1.265509e+01
6.448170e+03 1.253755e+01
6.461492e+03 9.343483e+00
6.474815e+03 1.474101e+01
6.488138e+03 1.107248e+01
6.501460e+03 1.198234e+01
6.514783e+03 1.423569e+01
6.528106e+03 1.296253e+01
6.541428e+03 1.251382e+01
6.554751e+03 1.298016e+01
6.568074e+03 2.018560e+01
6.581396e+03 1.339872e+01
6.594719e+03 1.006739e+01
6.608042e+03 5.734811e+00
6.621364e+03 1.570084e+01
6.634687e+03 1.072329e+01
6.648010e+03 2.131698e+00
6.661332e+03 1.630160e+01
6.674655e+03 8.443989e+00
6.687978e+03 1.277221e+01
6.701300e+03 2.769266e+00
6.714623e+03 1.638019e+01
6.727946e+03 1.265591e+01
6.741268e+03 1.368019e+01
6.754591e+03 1.353787e+01
6.767914e+03 1.169404e+01
6.781236e+03 1.640174e+01
6.794559e+03 1.121882e+01
6.807882e+03 1.101280e+01
6.821204e+03 1.354127e+01
6.834527e+03 1.083457e+01
6.847850e+03 1.058996e+01
6.861172e+03 1.138619e+01
6.874495e+03 1.514917e+01
6.887818e+03 8.420539e+00
6.901140e+03 6.162566e+00
6.914463e+03 9.337180e+00
6.927786e+03 1.291785e+01
6.941108e+03 1.039896e+01
6.954431e+03 5.871539e+00
6.967754e+03 9.190098e+00
6.981076e+03 4.866490e+00
6.994399e+03 7.296301e+00
7.007722e+03 4.171837e+00
7.021044e+03 1.253989e+01
7.034367e+03 2.679270e+00
7.047690e+03 1.323936e+01
7.061012e+03 6.378007e+00
7.074335e+03 1.514724e+01
7.087658e+03 1.359980e+01
7.100980e+03 1.414227e+01
7.114303e+03 2.107406e+00
7.127626e+03 1.585058e+01
7.140948e+03 8.550710e+00
7.154271e+03 9.154548e+00
7.167594e+03 1.014208e+01
7.180916e+03 1.085026e+00
7.194239e+03 1.728783e+01
7.207562e+03 1.525222e+01
7.220884e+03 1.459736e+00
7.234207e+03 6.273596e+00
7.247530e+03 5.420656e+00
7.260852e+03 1.002808e+01
7.274175e+03 9.721022e+00
7.287497e+03 1.687673e+00
7.300820e+03 8.954684e+00
7.314143e+03 2.117416e+00
7.327465e+03 9.573748e+00
7.340788e+03 1.351877e+01
7.354111e+03 1.290836e+01
7.367433e+03 1.224279e+01
7.380756e+03 5.156417e+00
7.394079e+03 1.409746e+01
7.407401e+03 5.671223e+00
7.420724e+03 2.095557e+00
7.434047e+03 3.237215e+00
7.447369e+03 6.231781e+00
7.460692e+03 5.667353e+00
7.474015e+03 1.131000e+01
7.487337e+03 5.481464e+00
7.500660e+03 1.257593e+01
7.513983e+03 9.809425e+00
7.527305e+03 2.063679e+01
7.540628e+03 9.480512e+00
7.553951e+03 6.024029e+00
7.567273e+03 5.552506e+00
7.580596e+03 8.573189e+00
7.593919e+03 3.887978e+00
7.607241e+03 3.510505e+00
7.620564e+03 8.398450e+00
7.633887e+03 1.030730e+01
7.647209e+03 1.048063e+01
7.660532e+03 1.921822e+01
7.673855e+03 1.069425e+01
7.687177e+03 3.184435e+00
7.700500e+03 4.729576e+00
7.713823e+03 1.304671e+01
7.727145e+03 1.243355e+01
7.740468e+03 1.076971e+01
7.753791e+03 2.983353e+00
7.767113e+03 1.225838e+01
7.780436e+03 1.430286e+01
7.793759e+03 1.045056e+01
7.807081e+03 8.594404e+00
7.820404e+03 6.485040e+00
7.833727e+03 5.148771e+00
7.847049e+03 5.805824e+00
7.860372e+03 3.208274e+00
7.873695e+03 3.701082e+00
7.887017e+03 1.331549e+01
7.900340e+03 3.738530e+00
7.913663e+03 8.817631e+00
7.926985e+03 6.332216e+00
7.940308e+03 7.867658e+00
7.953631e+03 4.207736e+00
7.966953e+03 8.081406e+00
7.980276e+03 6.952436e+00
7.993599e+03 9.704250e+00
8.006921e+03 4.955627e+00
8.020244e+03 6.101071e+00
8.033567e+03 1.095574e+01
8.046889e+03 7.704384e+00
8.060212e+03 6.785583e+00
8.073535e+03 9.823763e+00
8.086857e+03 7.932668e+00
8.100180e+03 7.033573e+00
8.113503e+03 7.284257e+00
8.126825e+03 1.250127e+01
8.140148e+03 4.126411e+00
8.153471e+03 1.241380e+01
8.166793e+03 4.429783e+00
8.180116e+03 1.130035e+00
8.193439e+03 1.324005e+00
8.206761e+03 8.899008e+00
8.220084e+03 1.094392e+01
8.233407e+03 7.848977e+00
8.246729e+03 4.793799e+00
8.260052e+03 7.787220e+00
8.273375e+03 9.608664e+00
8.286697e+03 1.230832e+01
8.300020e+03 1.764504e+00
8.313343e+03 7.805397e+00
8.326665e+03 4.783119e+00
8.339988e+03 9.748366e+00
8.353311e+03 8.292671e+00
8.366633e+03 9.426341e+00
8.379956e+03 8.599704e+00
8.393279e+03 8.698753e+00
8.406601e+03 5.466941e+00
8.419924e+03 1.497759e+00
8.433247e+03 7.344423e+00
8.446569e+03 6.827405e+00
8.459892e+03 8.944326e+00
8.473215e+03 9.757693e+00
8.486537e+03 5.827841e+00
8.499860e+03 1.090059e+01
8.513183e+03 6.964857e+00
8.526505e+03 9.656967e+00
8.539828e+03 8.554305e+00
8.553151e+03 9.981530e+00
8.566473e+03 1.285616e+01
8.579796e+03 2.789073e+00
8.593119e+03 7.181111e+00
8.606441e+03 6.718736e+00
8.619764e+03 7.563322e+00
8.633087e+03 1.165048e+01
8.646409e+03 5.644608e+00
8.659732e+03 8.021194e+00
8.673055e+03 3.911459e+00
8.686377e+03 3.726211e+00
8.699700e+03 4.745154e+00
8.713023e+03 4.148753e+00
8.726345e+03 9.036772e+00
8.739668e+03 9.523189e+00
8.752991e+03 4.977730e+00
8.766313e+03 1.098651e+01
8.779636e+03 7.341300e+00
8.792959e+03 6.943117e+00
8.806281e+03 4.339507e+00
8.819604e+03 1.013474e+00
8.832927e+03 7.496945e+00
8.846249e+03 4.159118e+00
8.859572e+03 9.779782e+00
8.872895e+03 2.490475e+00
8.886217e+03 7.068937e+00
8.899540e+03 6.135670e+00
8.912863e+03 5.111048e+00
8.926185e+03 4.445821e+00
8.939508e+03 4.767342e+00
8.952831e+03 9.684084e+00
8.966153e+03 2.491399e+00
8.979476e+03 8.386842e+00
8.992799e+03 9.199665e+00
9.006121e+03 8.242847e+00
9.019444e+03 7.688145e+00
9.032767e+03 6.003386e+00
9.046089e+03 5.159835e+00
9.059412e+03 4.468921e+00
9.072735e+03 8.982836e+00
9.086057e+03 3.011844e+00
9.099380e+03 7.420191e+00
9.112703e+03 3.949651e+00
9.126025e+03 6.839016e+00
9.139348e+03 3.207490e+00
9.152671e+03 7.615845e+00
9.165993e+03 9.090735e+00
9.179316e+03 1.044182e+01
9.192639e+03 5.568184e+00
9.205961e+03 1.026531e+01
9.219284e+03 1.102873e+01
9.232607e+03 7.190384e+00
9.245929e+03 8.162812e+00
9.259252e+03 7.169125e+00
9.272575e+03 5.592326e+00
9.285897e+03 6.732357e+00
9.299220e+03 4.980265e+00
9.312543e+03 5.272679e+00
9.325865e+03 9.071691e+00
9.339188e+03 1.077317e+01
9.352511e+03 6.015236e+00
9.365833e+03 4.677896e+00
9.379156e+03 1.931576e+00
9.392478e+03 3.649879e+00
9.405801e+03 6.668291e+00
9.419124e+03 1.023669e+01
9.432446e+03 9.425162e+00
9.445769e+03 5.128127e+00
9.459092e+03 7.984047e+00
9.472414e+03 9.117916e+00
9.485737e+03 1.016575e+01
9.499060e+03 7.442185e+00
9.512382e+03 5.421195e+00
9.525705e+03 4.319544e+00
9.539028e+03 1.592695e+01
9.552350e+03 6.305930e+00
9.565673e+03 1.337829e+01
9.578996e+03 7.491056e+00
9.592318e+03 8.377167e+00
9.605641e+03 7.959372e+00
9.618964e+03 7.608728e+00
9.632286e+03 3.501099e+00
9.645609e+03 8.737230e+00
9.658932e+03 1.008664e+01
9.672254e+03 7.966262e+00
9.685577e+03 7.033714e+00
9.698900e+03 2.203917e+00
9.712222e+03 5.898583e+00
9.725545e+03 4.970374e+00
9.738868e+03 9.567643e+00
9.752190e+03 8.312479e+00
9.765513e+03 6.818255e+00
9.778836e+03 7.988703e+00
9.792158e+03 6.626684e+00
9.805481e+03 7.904933e+00
9.818804e+03 2.491869e+00
9.832126e+03 6.985086e+00
9.845449e+03 9.796712e+00
9.858772e+03 1.772100e+00
9.872094e+03 4.454344e+00
9.885417e+03 5.823690e+00
9.898740e+03 1.490995e+00
9.912062e+03 6.526006e+00
9.925385e+03 6.407444e+00
9.938708e+03 4.158391e+00
9.952030e+03 1.786826e+00
9.965353e+03 7.944868e+00
9.978676e+03 4.426751e+00
9.991998e+03 4.794254e+00
1.000532e+04 3.202221e+00
1.001864e+04 4.509340e+00
1.003197e+04 6.616555e+00
1.004529e+04 7.397545e+00
1.005861e+04 1.060049e+01
1.007193e+04 1.305925e+01
1.008526e+04 3.514585e+00
1.009858e+04 1.424041e+00
1.011190e+04 3.661667e+00
1.012523e+04 5.894495e+00
1.013855e+04 4.564754e+00
1.015187e+04 5.339138e+00
1.016519e+04 5.613280e+00
1.017852e+04 7.698793e+00
1.019184e+04 7.545585e+00
1.020516e+04 6.769557e+00
1.021848e+04 1.255411e+01
1.023181e+04 4.263931e+00
1.024513e+04 6.080790e+00
1.025845e+04 2.646462e+00
1.027177e+04 2.871081e+00
1.028510e+04 9.039755e+00
1.029842e+04 8.969888e+00
1.031174e+04 1.102877e+01
1.032507e+04 6.443266e+00
1.033839e+04 4.707465e+00
1.035171e+04 1.754567e+00
1.036503e+04 5.312183e+00
1.037836e+04 4.458291e+00
1.039168e+04 6.769067e+00
1.040500e+04 2.621642e-01
1.041832e+04 5.052152e+00
1.043165e+04 6.557878e+00
1.044497e+04 4.934145e+00
1.045829e+04 3.541700e+00
1.047161e+04 7.213339e+00
1.048494e+04 7.134801e+00
1.049826e+04 1.012280e+01
1.051158e+04 3.055503e+00
1.052490e+04 4.670582e+00
1.053823e+04 3.919325e+00
1.055155e+04 1.569404e+00
1.056487e+04 1.017590e+01
1.057820e+04 6.356635e+00
1.059152e+04 8.353119e+00
1.060484e+04 9.465741e+00
1.061816e+04 3.391519e+00
1.063149e+04 7.462795e+00
1.064481e+04 3.114781e+00
1.065813e+04 4.529436e+00
1.067145e+04 7.417107e+00
1.068478e+04 5.776302e+00
1.069810e+04 6.437782e+00
1.071142e+04 3.668213e+00
1.072474e+04 3.977660e+00
1.073807e+04 7.324443e+00
1.075139e+04 3.262344e+00
1.076471e+04 7.002261e+00
1.077804e+04 9.583211e+00
1.079136e+04 7.655443e+00
1.080468e+04 5.095290e+00
1.081800e+04 6.103941e+00
1.083133e+04 1.847578e+00
1.084465e+04 8.238630e+00
1.085797e+04 9.549440e+00
1.087129e+04 5.949914e+00
1.088462e+04 1.124961e+01
1.089794e+04 6.789826e+00
1.091126e+04 4.105825e+00
1.092458e+04 1.007255e+01
1.093791e+04 6.214657e+00
1.095123e+04 5.542609e+00
1.096455e+04 7.431668e+00
1.097788e+04 3.571236e+00
1.099120e+04 5.143879e+00
1.100452e+04 7.564991e+00
1.101784e+04 1.868655e+00
1.103117e+04 3.586069e+00
1.104449e+04 5.095621e+00
1.105781e+04 4.430064e+00
1.107113e+04 3.958561e+00
1.108446e+04 3.250321e+00
1.109778e+04 3.380173e+00
1.111110e+04 4.294404e+00
1.112442e+04 5.396866e+00
1.113775e+04 6.294548e+00
1.115107e+04 4.907101e+00
1.116439e+04 4.067379e+00
1.117772e+04 4.668405e+00
1.119104e+04 4.593630e+00
1.120436e+04 5.550838e+00
1.121768e+04 4.124138e+00
1.123101e+04 2.938162e+00
1.124433e+04 5.018586e+00
1.125765e+04 7.848653e+00
1.127097e+04 5.886647e+00
1.128430e+04 6.546227e+00
1.129762e+04 7.640452e+00
1.131094e+04 4.168368e+00
1.132426e+04 6.444884e+00
1.133759e+04 4.185858e+00
1.135091e+04 6.281072e+00
1.136423e+04 5.968888e+00
1.137756e+04 6.870083e+00
1.139088e+04 2.517507e+00
1.140420e+04 9.617721e+00
1.141752e+04 3.581772e+00
1.143085e+04 6.383651e+00
1.144417e+04 3.442573e+00
1.145749e+04 8.161761e+00
1.147081e+04 2.267646e+00
1.148414e+04 5.543392e+00
1.149746e+04 5.065031e+00
1.151078e+04 4.837961e+00
1.152410e+04 3.613327e+00
1.153743e+04 5.183159e+00
1.155075e+04 7.322676e+00
1.156407e+04 3.072492e+00
1.157740e+04 9.212217e-01
