# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.452170e+03 3.523959e+02
1.465493e+03 6.395810e+02
1.478816e+03 1.634979e+02
1.492138e+03 3.392852e+02
1.505461e+03 2.343877e+02
1.518784e+03 2.710808e+02
1.532106e+03 4.063660e+02
1.545429e+03 2.961564e+02
1.558752e+03 4.289372e+02
1.572074e+03 3.154505e+02
1.585397e+03 3.530311e+02
1.598720e+03 2.411849e+02
1.612042e+03 3.291031e+02
1.625365e+03 1.656636e+02
1.638688e+03 3.392515e+02
1.652010e+03 2.101368e+02
1.665333e+03 2.985298e+02
1.678656e+03 1.505866e+02
1.691978e+03 2.065289e+02
1.705301e+03 2.554307e+02
1.718624e+03 2.320062e+02
1.731946e+03 1.853988e+02
1.745269e+03 1.571096e+02
1.758592e+03 1.503808e+02
1.771914e+03 3.457931e+02
1.785237e+03 2.639118e+02
1.798560e+03 2.643069e+02
1.811882e+03 2.816207e+02
1.825205e+03 1.359684e+02
1.838528e+03 1.224224e+02
1.851850e+03 6.136230e+01
1.865173e+03 3.248057e+01
1.878496e+03 1.747301e+02
1.891818e+03 1.935588e+02
1.905141e+03 4.098273e+02
1.918464e+03 7.885972e+01
1.931786e+03 1.003676e+02
1.945109e+03 3.137634e+01
1.958432e+03 1.226294e+02
1.971754e+03 1.301922e+02
1.985077e+03 7.735170e+01
1.998400e+03 2.634096e+02
2.011722e+03 2.109047e+02
2.025045e+03 1.099190e+02
2.038368e+03 1.469459e+02
2.051690e+03 9.103874e+01
2.065013e+03 2.939700e+02
2.078336e+03 1.078320e+02
2.091658e+03 1.006676e+02
2.104981e+03 1.686449e+02
2.118304e+03 2.123917e+02
2.131626e+03 1.365592e+02
2.144949e+03 1.085761e+02
2.158272e+03 1.132605e+02
2.171594e+03 9.052002e+01
2.184917e+03 1.081574e+02
2.198240e+03 6.358814e+01
2.211562e+03 2.291449e+02
2.224885e+03 1.549529e+02
2.238208e+03 2.657649e+01
2.251530e+03 2.891847e+01
2.264853e+03 1.541987e+02
2.278176e+03 1.515335e+01
2.291498e+03 1.213044e+02
2.304821e+03 1.586356e+02
2.318144e+03 9.000588e+01
2.331466e+03 1.499473e+01
2.344789e+03 7.565681e+01
2.358112e+03 1.594250e+02
2.371434e+03 5.460765e+01
2.384757e+03 1.858279e+02
2.398080e+03 6.021853e+01
2.411402e+03 1.307500e+02
2.424725e+03 2.384033e+01
2.438048e+03 2.870084e+01
2.451370e+03 7.503543e+01
2.464693e+03 9.871696e+01
2.478016e+03 8.109548e+01
2.491338e+03 1.132786e+02
2.504661e+03 1.223002e+02
2.517984e+03 9.718232e+01
2.531306e+03 7.227345e+01
2.544629e+03 1.687301e+01
2.557952e+03 1.572668e+01
2.571274e+03 1.409568e+02
2.584597e+03 5.272760e+01
2.597920e+03 1.067990e+02
2.611242e+03 1.052039e+02
2.624565e+03 1.067551e+02
2.637888e+03 3.995299e+01
2.651210e+03 5.246957e+01
2.664533e+03 6.806088e+01
2.677856e+03 8.897774e+01
2.691178e+03 1.335693e+02
2.704501e+03 8.131551e+01
2.717824e+03 1.793571e+01
2.731146e+03 1.134233e+02
2.744469e+03 3.620508e+01
2.757792e+03 8.491760e+01
2.771114e+03 1.069925e+02
2.784437e+03 3.701690e+01
2.797760e+03 6.180730e+01
2.811082e+03 1.405205e+02
2.824405e+03 8.079504e+01
2.837728e+03 6.605560e+01
2.851050e+03 1.173610e+02
2.864373e+03 1.224617e+02
2.877696e+03 4.841720e+01
2.891018e+03 3.518291e+01
2.904341e+03 8.864445e+01
2.917664e+03 2.098188e+01
2.930986e+03 9.210702e+01
2.944309e+03 1.099876e+02
2.957632e+03 2.752785e+01
2.970954e+03 1.594161e+02
2.984277e+03 1.048364e+02
2.997600e+03 1.794155e+02
3.010922e+03 1.395141e+02
3.024245e+03 1.201967e+02
3.037568e+03 1.310927e+02
3.050890e+03 2.109477e+02
3.064213e+03 1.464523e+02
3.077536e+03 1.343617e+02
3.090858e+03 1.701657e+02
3.104181e+03 8.605965e+01
3.117504e+03 8.002369e+01
3.130826e+03 8.559206e+01
3.144149e+03 6.149416e+01
3.157471e+03 2.551990e+01
3.170794e+03 3.439990e+01
3.184117e+03 1.218401e+02
3.197439e+03 9.705431e+01
3.210762e+03 7.142597e+01
3.224085e+03 6.134978e+01
3.237407e+03 8.084841e+01
3.250730e+03 5.317150e+01
3.264053e+03 6.328545e+01
3.277375e+03 4.587113e+01
3.290698e+03 5.559303e+01
3.304021e+03 8.995844e+01
3.317343e+03 6.310668e+01
3.330666e+03 3.205595e+01
3.343989e+03 4.132967e+01
3.357311e+03 4.485690e+01
3.370634e+03 9.475056e+01
3.383957e+03 4.983310e+01
3.397279e+03 1.929139e+01
3.410602e+03 2.493786e+01
3.423925e+03 7.624073e+01
3.437247e+03 3.280633e+01
3.450570e+03 5.399202e+01
3.463893e+03 6.512629e+01
3.477215e+03 4.524062e+01
3.490538e+03 4.145169e+01
3.503861e+03 4.789662e+01
3.517183e+03 6.068686e+01
3.530506e+03 5.500986e+01
3.543829e+03 2.333522e+01
3.557151e+03 1.896741e+01
3.570474e+03 1.499091e+01
3.583797e+03 6.129160e+01
3.597119e+03 6.347933e+01
3.610442e+03 7.388512e+01
3.623765e+03 1.366598e+01
3.637087e+03 2.588936e+01
3.650410e+03 4.926999e+01
3.663733e+03 4.466693e+01
3.677055e+03 1.712119e+01
3.690378e+03 6.863424e+01
3.703701e+03 2.845636e+01
3.717023e+03 3.389555e+01
3.730346e+03 5.068474e+01
3.743669e+03 5.986904e+01
3.756991e+03 6.906232e+01
3.770314e+03 3.121417e+01
3.783637e+03 2.253758e+01
3.796959e+03 5.333153e+01
3.810282e+03 3.334686e+01
3.823605e+03 6.321095e+01
3.836927e+03 5.925761e+01
3.850250e+03 6.278835e+01
3.863573e+03 2.015454e+01
3.876895e+03 6.456348e+01
3.890218e+03 4.789021e+01
3.903541e+03 6.064316e+01
3.916863e+03 5.280462e+01
3.930186e+03 5.170819e+01
3.943509e+03 3.054960e+01
3.956831e+03 1.608822e+01
3.970154e+03 2.109000e+01
3.983477e+03 1.270170e+01
3.996799e+03 4.020435e+01
4.010122e+03 5.793342e+01
4.023445e+03 2.680844e+01
4.036767e+03 4.333492e+01
4.050090e+03 4.333354e+01
4.063413e+03 3.099048e+01
4.076735e+03 2.866997e+01
4.090058e+03 5.106290e+01
4.103381e+03 6.156698e+01
4.116703e+03 4.596705e+01
4.130026e+03 8.062307e+01
4.143349e+03 3.911915e+01
4.156671e+03 4.509731e+01
4.169994e+03 6.169514e+01
4.183317e+03 4.607077e+01
4.196639e+03 5.400305e+01
4.209962e+03 5.681732e+00
4.223285e+03 2.708296e+01
4.236607e+03 5.215816e+01
4.249930e+03 5.235299e+01
4.263253e+03 4.701295e+01
4.276575e+03 8.014880e+01
4.289898e+03 6.795734e+01
4.303221e+03 2.685803e+01
4.316543e+03 5.200994e+01
4.329866e+03 1.807030e+01
4.343189e+03 3.581843e+01
4.356511e+03 2.002488e+01
4.369834e+03 3.519156e+01
4.383157e+03 5.315097e+01
4.396479e+03 3.945690e+01
4.409802e+03 4.819468e+01
4.423125e+03 1.293492e+01
4.436447e+03 4.634980e+01
4.449770e+03 2.837622e+01
4.463093e+03 3.725192e+01
4.476415e+03 6.159485e+01
4.489738e+03 7.574087e+01
4.503061e+03 6.529113e+01
4.516383e+03 1.320406e+01
4.529706e+03 5.711298e+01
4.543029e+03 8.157370e+01
4.556351e+03 1.826985e+01
4.569674e+03 1.658803e+01
4.582997e+03 4.470129e+01
4.596319e+03 4.472317e+01
4.609642e+03 2.633025e+00
4.622965e+03 2.745444e+01
4.636287e+03 3.397504e+01
4.649610e+03 2.793443e+01
4.662933e+03 5.183849e+01
4.676255e+03 3.039061e+01
4.689578e+03 4.742989e+01
4.702901e+03 3.582525e+01
4.716223e+03 2.816310e+01
4.729546e+03 1.980338e+01
4.742869e+03 3.359425e+01
4.756191e+03 3.777409e+01
4.769514e+03 3.971983e+01
4.782837e+03 2.094053e+01
4.796159e+03 5.393999e+01
4.809482e+03 2.840799e+01
4.822805e+03 5.256870e+01
4.836127e+03 2.938193e+01
4.849450e+03 2.391757e+01
4.862773e+03 3.078836e+01
4.876095e+03 1.337528e+01
4.889418e+03 2.788955e+01
4.902741e+03 4.888682e+01
4.916063e+03 4.198481e+01
4.929386e+03 2.501342e+01
4.942709e+03 1.818915e+00
4.956031e+03 6.413540e+01
4.969354e+03 2.850739e+01
4.982677e+03 2.374365e+01
4.995999e+03 3.099590e+01
5.009322e+03 4.377943e+01
5.022645e+03 3.507820e+01
5.035967e+03 4.198660e+01
5.049290e+03 5.252892e+01
5.062613e+03 2.432297e+01
5.075935e+03 4.298328e+01
5.089258e+03 2.596832e+01
5.102581e+03 2.615867e+01
5.115903e+03 1.862608e+01
5.129226e+03 2.606329e+01
5.142549e+03 2.146905e+01
5.155871e+03 2.747007e+01
5.169194e+03 4.071494e+01
5.182517e+03 2.043144e+01
5.195839e+03 4.266289e+01
5.209162e+03 3.822009e+01
5.222484e+03 1.800680e+01
5.235807e+03 2.169923e+01
5.249130e+03 4.429547e+01
5.262452e+03 8.631418e+00
5.275775e+03 3.603536e+01
5.289098e+03 3.087019e+01
5.302420e+03 4.852975e+01
5.315743e+03 3.958441e+01
5.329066e+03 3.472313e+01
5.342388e+03 2.579370e+01
5.355711e+03 3.875082e+01
5.369034e+03 3.104964e+01
5.382356e+03 2.647916e+01
5.395679e+03 4.303492e+01
5.409002e+03 3.315781e+01
5.422324e+03 2.605620e+01
5.435647e+03 3.033284e+01
5.448970e+03 1.754765e+01
5.462292e+03 2.625483e+01
5.475615e+03 1.726318e+01
5.488938e+03 1.423776e+01
5.502260e+03 7.207905e+00
5.515583e+03 5.354873e+00
5.528906e+03 3.643536e+01
5.542228e+03 2.948446e+01
5.555551e+03 3.021048e+01
5.568874e+03 1.900024e+01
5.582196e+03 1.796657e+01
5.595519e+03 3.278422e+01
5.608842e+03 6.227984e+00
5.622164e+03 3.447215e+01
5.635487e+03 8.514977e+00
5.648810e+03 2.330893e+01
5.662132e+03 9.647763e+00
5.675455e+03 3.145417e+01
5.688778e+03 3.970363e+01
5.702100e+03 3.064988e+01
5.715423e+03 3.047278e+01
5.728746e+03 1.889923e+01
5.742068e+03 3.300159e+01
5.755391e+03 3.190600e+01
5.768714e+03 3.588385e+01
5.782036e+03 2.813016e+01
5.795359e+03 2.853222e+01
5.808682e+03 2.876657e+01
5.822004e+03 2.744919e+01
5.835327e+03 2.278448e+01
5.848650e+03 2.359075e+01
5.861972e+03 1.280528e+01
5.875295e+03 1.799504e+01
5.888618e+03 2.366533e+01
5.901940e+03 2.721209e+01
5.915263e+03 1.675764e+01
5.928586e+03 2.826438e+01
5.941908e+03 2.014099e+01
5.955231e+03 2.349092e+01
5.968554e+03 3.393738e+01
5.981876e+03 2.576096e+01
5.995199e+03 2.770466e+01
6.008522e+03 3.992247e+00
6.021844e+03 2.184115e+01
6.035167e+03 2.699844e+01
6.048490e+03 2.492592e+01
6.061812e+03 2.002418e+01
6.075135e+03 2.604919e+01
6.088458e+03 3.219563e+01
6.101780e+03 2.166656e+01
6.115103e+03 1.929728e+01
6.128426e+03 2.758531e+01
6.141748e+03 1.771489e+01
6.155071e+03 1.278541e+01
6.168394e+03 2.615401e+01
6.181716e+03 2.162162e+01
6.195039e+03 1.658407e+01
6.208362e+03 2.174865e+01
6.221684e+03 1.828194e+01
6.235007e+03 2.784045e+01
6.248330e+03 1.958550e+01
6.261652e+03 1.965734e+01
6.274975e+03 2.352541e+01
6.288298e+03 2.524022e+01
6.301620e+03 2.073592e+01
6.314943e+03 1.596178e+01
6.328266e+03 2.776404e+01
6.341588e+03 2.645812e+01
6.354911e+03 2.088151e+01
6.368234e+03 2.245240e+01
6.381556e+03 2.330025e+01
6.394879e+03 1.815344e+01
6.408202e+03 2.635995e+01
6.421524e+03 2.159749e+01
6.434847e+03 2.706839e+01
6.448170e+03 1.169709e+01
6.461492e+03 2.819367e+01
6.474815e+03 1.993141e+01
6.488138e+03 1.168593e+01
6.501460e+03 2.522773e+01
6.514783e+03 2.730479e+01
6.528106e+03 1.948880e+01
6.541428e+03 3.129139e+01
6.554751e+03 1.569788e+01
6.568074e+03 3.864969e+01
6.581396e+03 2.918704e+01
6.594719e+03 1.894032e+01
6.608042e+03 2.598221e+01
6.621364e+03 2.749907e+01
6.634687e+03 3.051129e+01
6.648010e+03 1.664846e+01
6.661332e+03 1.930598e+01
6.674655e+03 2.355560e+01
6.687978e+03 2.711875e+01
6.701300e+03 1.982536e+01
6.714623e+03 2.222848e+01
6.727946e+03 2.571684e+01
6.741268e+03 2.922683e+01
6.754591e+03 1.727588e+01
6.767914e+03 1.945321e+01
6.781236e+03 2.332157e+01
6.794559e+03 2.120388e+01
6.807882e+03 3.003506e+01
6.821204e+03 2.320174e+01
6.834527e+03 2.860934e+01
6.847850e+03 3.232124e+01
6.861172e+03 1.980363e+01
6.874495e+03 2.845399e+01
6.887818e+03 2.174877e+01
6.901140e+03 2.731265e+01
6.914463e+03 2.416022e+01
6.927786e+03 1.482256e+01
6.941108e+03 2.790001e+01
6.954431e+03 1.568296e+01
6.967754e+03 1.800095e+01
6.981076e+03 1.104901e+01
6.994399e+03 2.584676e+01
7.007722e+03 2.312172e+01
7.021044e+03 1.930058e+01
7.034367e+03 2.113358e+01
7.047690e+03 1.623721e+01
7.061012e+03 2.150343e+01
7.074335e+03 2.812159e+01
7.087658e+03 2.462518e+01
7.100980e+03 1.431604e+01
7.114303e+03 2.123202e+01
7.127626e+03 2.220589e+01
7.140948e+03 1.559312e+01
7.154271e+03 2.189372e+01
7.167594e+03 2.220226e+01
7.180916e+03 2.082143e+01
7.194239e+03 2.394803e+01
7.207562e+03 1.538363e+01
7.220884e+03 2.166031e+01
7.234207e+03 2.780977e+01
7.247530e+03 1.355988e+01
7.260852e+03 1.533526e+01
7.274175e+03 2.098250e+01
7.287497e+03 2.861379e+01
7.300820e+03 1.787187e+01
7.314143e+03 2.811193e+01
7.327465e+03 1.961293e+01
7.340788e+03 1.804910e+01
7.354111e+03 1.321412e+01
7.367433e+03 1.989899e+01
7.380756e+03 3.135822e+01
7.394079e+03 8.898929e+00
7.407401e+03 1.939984e+01
7.420724e+03 2.488500e+01
7.434047e+03 2.236271e+01
7.447369e+03 2.086729e+01
7.460692e+03 2.396220e+01
7.474015e+03 1.661340e+01
7.487337e+03 1.268341e+01
7.500660e+03 1.604390e+01
7.513983e+03 2.500154e+01
7.527305e+03 2.395773e+01
7.540628e+03 2.523664e+01
7.553951e+03 1.803092e+01
7.567273e+03 1.054144e+01
7.580596e+03 2.142293e+01
7.593919e+03 2.560322e+01
7.607241e+03 1.905686e+01
7.620564e+03 1.407677e+01
7.633887e+03 1.793962e+01
7.647209e+03 2.442563e+01
7.660532e+03 1.782246e+01
7.673855e+03 2.434952e+01
7.687177e+03 2.006522e+01
7.700500e+03 2.060188e+01
7.713823e+03 1.788564e+01
7.727145e+03 1.457177e+01
7.740468e+03 2.407976e+01
7.753791e+03 8.140491e+00
7.767113e+03 1.117231e+01
7.780436e+03 1.497220e+01
7.793759e+03 2.180449e+01
7.807081e+03 2.515860e+01
7.820404e+03 2.339776e+01
7.833727e+03 2.308521e+01
7.847049e+03 1.888269e+01
7.860372e+03 1.657143e+01
7.873695e+03 1.062111e+01
7.887017e+03 1.621961e+01
7.900340e+03 2.002648e+01
7.913663e+03 1.710494e+01
7.926985e+03 1.541451e+01
7.940308e+03 1.785267e+01
7.953631e+03 2.324406e+01
7.966953e+03 8.690377e+00
7.980276e+03 1.544699e+01
7.993599e+03 2.497918e+01
8.006921e+03 2.074925e+01
8.020244e+03 1.267472e+01
8.033567e+03 2.023071e+01
8.046889e+03 1.343413e+01
8.060212e+03 1.934257e+01
8.073535e+03 2.365560e+01
8.086857e+03 1.515539e+01
8.100180e+03 1.574686e+01
8.113503e+03 1.658271e+01
8.126825e+03 9.519685e+00
8.140148e+03 1.638069e+01
8.153471e+03 1.274165e+01
8.166793e+03 2.589376e+01
8.180116e+03 1.961446e+01
8.193439e+03 2.083183e+01
8.206761e+03 2.016313e+01
8.220084e+03 1.622474e+01
8.233407e+03 2.439571e+01
8.246729e+03 2.261233e+01
8.260052e+03 1.942533e+01
8.273375e+03 2.370822e+01
8.286697e+03 1.693175e+01
8.300020e+03 1.337340e+01
8.313343e+03 1.945971e+01
8.326665e+03 1.813249e+01
8.339988e+03 2.084252e+01
8.353311e+03 1.504548e+01
8.366633e+03 1.617976e+01
8.379956e+03 1.607408e+01
8.393279e+03 1.624079e+01
8.406601e+03 1.728844e+01
8.419924e+03 1.611552e+01
8.433247e+03 1.108721e+01
8.446569e+03 2.162292e+01
8.459892e+03 1.935729e+01
8.473215e+03 8.626585e+00
8.486537e+03 1.949625e+01
8.499860e+03 1.116360e+01
8.513183e+03 1.815681e+01
8.526505e+03 1.360392e+01
8.539828e+03 1.871868e+01
8.553151e+03 1.448969e+01
8.566473e+03 2.055488e+01
8.579796e+03 1.812102e+01
8.593119e+03 1.589031e+01
8.606441e+03 1.324307e+01
8.619764e+03 1.054652e+01
8.633087e+03 1.914851e+01
8.646409e+03 2.069563e+01
8.659732e+03 1.835163e+01
8.673055e+03 2.000722e+01
8.686377e+03 1.073428e+01
8.699700e+03 1.692745e+01
8.713023e+03 1.727373e+01
8.726345e+03 1.894361e+01
8.739668e+03 1.952280e+01
8.752991e+03 1.785595e+01
8.766313e+03 2.104445e+01
8.779636e+03 1.727209e+01
8.792959e+03 1.775661e+01
8.806281e+03 2.200274e+01
8.819604e+03 1.459675e+01
8.832927e+03 1.785819e+01
8.846249e+03 1.927830e+01
8.859572e+03 2.001248e+01
8.872895e+03 1.335499e+01
8.886217e+03 2.505052e+01
8.899540e+03 1.925730e+01
8.912863e+03 1.804807e+01
8.926185e+03 2.328071e+01
8.939508e+03 1.577684e+01
8.952831e+03 1.703788e+01
8.966153e+03 1.964821e+01
8.979476e+03 1.380817e+01
8.992799e+03 1.929682e+01
9.006121e+03 1.687241e+01
9.019444e+03 2.006111e+01
9.032767e+03 1.045941e+01
9.046089e+03 2.247115e+01
9.059412e+03 1.430519e+01
9.072735e+03 1.917682e+01
9.086057e+03 1.210015e+01
9.099380e+03 1.301539e+01
9.112703e+03 1.881283e+01
9.126025e+03 1.943240e+01
9.139348e+03 1.780653e+01
9.152671e+03 1.533479e+01
9.165993e+03 1.770705e+01
9.179316e+03 2.144476e+01
9.192639e+03 1.496555e+01
9.205961e+03 1.614383e+01
9.219284e+03 1.493479e+01
9.232607e+03 1.844175e+01
9.245929e+03 1.569254e+01
9.259252e+03 9.379868e+00
9.272575e+03 2.257023e+01
9.285897e+03 1.744538e+01
9.299220e+03 1.510662e+01
9.312543e+03 1.358897e+01
9.325865e+03 2.101817e+01
9.339188e+03 1.499236e+01
9.352511e+03 1.445453e+01
9.365833e+03 1.967441e+01
9.379156e+03 1.654744e+01
9.392478e+03 1.662480e+01
9.405801e+03 1.469092e+01
9.419124e+03 1.499208e+01
9.432446e+03 1.090004e+01
9.445769e+03 1.929456e+01
9.459092e+03 1.743245e+01
9.472414e+03 1.871442e+01
9.485737e+03 1.604058e+01
9.499060e+03 1.900012e+01
9.512382e+03 1.508802e+01
9.525705e+03 1.635060e+01
9.539028e+03 1.824423e+01
9.552350e+03 1.233157e+01
9.565673e+03 1.215723e+01
9.578996e+03 1.217937e+01
9.592318e+03 1.706317e+01
9.605641e+03 1.463509e+01
9.618964e+03 7.139587e+00
9.632286e+03 1.868770e+01
9.645609e+03 1.221248e+01
9.658932e+03 1.732233e+01
9.672254e+03 1.686190e+01
9.685577e+03 2.009323e+01
9.698900e+03 1.800022e+01
9.712222e+03 1.506263e+01
9.725545e+03 1.489808e+01
9.738868e+03 1.391156e+01
9.752190e+03 1.030582e+01
9.765513e+03 1.654050e+01
9.778836e+03 1.563663e+01
9.792158e+03 2.321599e+01
9.805481e+03 1.700737e+01
9.818804e+03 1.569745e+01
9.832126e+03 1.358292e+01
9.845449e+03 1.151689e+01
9.858772e+03 1.564509e+01
9.872094e+03 1.573534e+01
9.885417e+03 1.134328e+01
9.898740e+03 1.656845e+01
9.912062e+03 1.422270e+01
9.925385e+03 1.528614e+01
9.938708e+03 1.070901e+01
9.952030e+03 1.423987e+01
9.965353e+03 1.659580e+01
9.978676e+03 1.497160e+01
9.991998e+03 1.606824e+01
1.000532e+04 1.289326e+01
1.001864e+04 1.474556e+01
1.003197e+04 1.505244e+01
1.004529e+04 1.479302e+01
1.005861e+04 1.498666e+01
1.007193e+04 1.193809e+01
1.008526e+04 1.352450e+01
1.009858e+04 1.573061e+01
1.011190e+04 1.424258e+01
1.012523e+04 1.577018e+01
1.013855e+04 1.634543e+01
1.015187e+04 1.052969e+01
1.016519e+04 1.858401e+01
1.017852e+04 1.780908e+01
1.019184e+04 1.216669e+01
1.020516e+04 1.475658e+01
1.021848e+04 1.421947e+01
1.023181e+04 1.107768e+01
1.024513e+04 1.620977e+01
1.025845e+04 1.834044e+01
1.027177e+04 1.788003e+01
1.028510e+04 9.559091e+00
1.029842e+04 1.443862e+01
1.031174e+04 1.064221e+01
1.032507e+04 1.401549e+01
1.033839e+04 1.049359e+01
1.035171e+04 9.136686e+00
1.036503e+04 1.697764e+01
1.037836e+04 9.559668e+00
1.039168e+04 1.409566e+01
1.040500e+04 1.546068e+01
1.041832e+04 1.240669e+01
1.043165e+04 1.477441e+01
1.044497e+04 1.728663e+01
1.045829e+04 1.703339e+01
1.047161e+04 1.273162e+01
1.048494e+04 1.704011e+01
1.049826e+04 1.046159e+01
1.051158e+04 1.188249e+01
1.052490e+04 1.362700e+01
1.053823e+04 1.301854e+01
1.055155e+04 1.237390e+01
1.056487e+04 1.552226e+01
1.057820e+04 1.665694e+01
1.059152e+04 1.366763e+01
1.060484e+04 1.787900e+01
1.061816e+04 1.313014e+01
1.063149e+04 1.207015e+01
1.064481e+04 1.710194e+01
1.065813e+04 1.582701e+01
1.067145e+04 1.541317e+01
1.068478e+04 1.289253e+01
1.069810e+04 1.389220e+01
1.071142e+04 1.890655e+01
1.072474e+04 1.796323e+01
1.073807e+04 8.636381e+00
1.075139e+04 1.531386e+01
1.076471e+04 1.603574e+01
1.077804e+04 1.040601e+01
1.079136e+04 1.059041e+01
1.080468e+04 1.570799e+01
1.081800e+04 1.068519e+01
1.083133e+04 1.245772e+01
1.084465e+04 1.606942e+01
1.085797e+04 1.630105e+01
1.087129e+04 1.367098e+01
1.088462e+04 1.923394e+01
1.089794e+04 1.456189e+01
1.091126e+04 1.341773e+01
1.092458e+04 9.581033e+00
1.093791e+04 1.504669e+01
1.095123e+04 1.238466e+01
1.096455e+04 1.536560e+01
1.097788e+04 1.396990e+01
1.099120e+04 1.281378e+01
1.100452e+04 1.423590e+01
1.101784e+04 1.298679e+01
1.103117e+04 1.549782e+01
1.104449e+04 1.241960e+01
1.105781e+04 1.151315e+01
1.107113e+04 1.446964e+01
1.108446e+04 1.762654e+01
1.109778e+04 1.543705e+01
1.111110e+04 1.246180e+01
1.112442e+04 1.303442e+01
1.113775e+04 1.465515e+01
1.115107e+04 1.254036e+01
1.116439e+04 1.388943e+01
1.117772e+04 1.873960e+01
1.119104e+04 1.344750e+01
1.120436e+04 1.486924e+01
1.121768e+04 1.627445e+01
1.123101e+04 1.145079e+01
1.124433e+04 1.388884e+01
1.125765e+04 1.211864e+01
1.127097e+04 1.097793e+01
1.128430e+04 1.575589e+01
1.129762e+04 9.301162e+00
1.131094e+04 1.542179e+01
1.132426e+04 1.667548e+01
1.133759e+04 1.413182e+01
1.135091e+04 1.533289e+01
1.136423e+04 1.222790e+01
1.137756e+04 1.146396e+01
1.139088e+04 8.305644e+00
1.140420e+04 8.555999e+00
1.141752e+04 1.595209e+01
1.143085e+04 1.530327e+01
1.144417e+04 1.117016e+01
1.145749e+04 1.475326e+01
1.147081e+04 1.453153e+01
1.148414e+04 1.283196e+01
1.149746e+04 1.373575e+01
1.151078e+04 2.044360e+01
1.152410e+04 1.509691e+01
1.153743e+04 1.738656e+01
1.155075e+04 1.263558e+01
1.156407e+04 1.536348e+01
1.157740e+04 9.058418e+00
