# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.903541e+03 1.383837e+01
3.916863e+03 2.290314e+01
3.930186e+03 3.067963e+01
3.943509e+03 1.545451e+01
3.956831e+03 5.806644e+00
3.970154e+03 2.048263e+01
3.983477e+03 2.124460e+01
3.996799e+03 1.640149e+01
4.010122e+03 2.738034e+01
4.023445e+03 4.055342e+00
4.036767e+03 4.932985e+01
4.050090e+03 1.238933e+01
4.063413e+03 3.659111e+01
4.076735e+03 3.050053e+01
4.090058e+03 1.719984e+01
4.103381e+03 2.777407e+01
4.116703e+03 2.732076e+01
4.130026e+03 2.094875e+01
4.143349e+03 3.198856e+01
4.156671e+03 4.073019e+01
4.169994e+03 5.588126e+01
4.183317e+03 2.480878e+01
4.196639e+03 2.971793e+01
4.209962e+03 2.741062e+01
4.223285e+03 2.481228e+01
4.236607e+03 1.476149e+01
4.249930e+03 3.916843e+01
4.263253e+03 1.969719e+01
4.276575e+03 4.165216e+01
4.289898e+03 3.319439e+01
4.303221e+03 4.175942e+01
4.316543e+03 2.190274e+01
4.329866e+03 4.179775e+01
4.343189e+03 3.265111e+01
4.356511e+03 1.969657e+01
4.369834e+03 1.285091e+01
4.383157e+03 3.690916e+01
4.396479e+03 2.721364e+01
4.409802e+03 3.907290e+01
4.423125e+03 1.192600e+01
4.436447e+03 3.101653e+01
4.449770e+03 2.767517e+01
4.463093e+03 1.331509e+01
4.476415e+03 9.950201e+00
4.489738e+03 2.404350e+01
4.503061e+03 1.616205e+01
4.516383e+03 1.150894e+01
4.529706e+03 2.996297e+01
4.543029e+03 1.534798e+01
4.556351e+03 2.380514e+01
4.569674e+03 9.089417e+00
4.582997e+03 1.173925e+01
4.596319e+03 2.327874e+01
4.609642e+03 5.894969e-01
4.622965e+03 1.421130e+01
4.636287e+03 2.469609e+01
4.649610e+03 3.022981e+01
4.662933e+03 1.154988e+01
4.676255e+03 1.350627e+01
4.689578e+03 1.973220e+01
4.702901e+03 2.610244e+01
4.716223e+03 2.991066e+01
4.729546e+03 1.005357e+01
4.742869e+03 2.758382e+01
4.756191e+03 3.696581e+01
4.769514e+03 5.079662e+00
4.782837e+03 1.002979e+01
4.796159e+03 1.788079e+01
4.809482e+03 1.565330e+01
4.822805e+03 1.023619e+01
4.836127e+03 1.303991e+01
4.849450e+03 1.010087e+01
4.862773e+03 1.909048e+01
4.876095e+03 8.509464e+00
4.889418e+03 6.314751e+00
4.902741e+03 3.710265e+01
4.916063e+03 2.307546e+01
4.929386e+03 1.493522e+01
4.942709e+03 1.883107e+01
4.956031e+03 1.473507e+01
4.969354e+03 4.804165e+00
4.982677e+03 2.527159e+01
4.995999e+03 3.069550e+01
5.009322e+03 2.223660e+01
5.022645e+03 7.377444e+00
5.035967e+03 1.697060e+01
5.049290e+03 8.417922e+00
5.062613e+03 1.703813e+01
5.075935e+03 1.133921e+01
5.089258e+03 1.034318e+01
5.102581e+03 1.072013e+01
5.115903e+03 2.952043e+01
5.129226e+03 1.569249e+01
5.142549e+03 2.028498e+01
5.155871e+03 1.689400e+01
5.169194e+03 1.785427e+01
5.182517e+03 1.770019e+01
5.195839e+03 7.754359e+00
5.209162e+03 1.370820e+01
5.222484e+03 9.995549e+00
5.235807e+03 1.831296e+01
5.249130e+03 2.318740e+01
5.262452e+03 2.182169e+01
5.275775e+03 3.652241e+00
5.289098e+03 1.045730e+01
5.302420e+03 1.245288e+01
5.315743e+03 1.058593e+01
5.329066e+03 1.096660e+01
5.342388e+03 1.836403e+01
5.355711e+03 1.110612e+01
5.369034e+03 7.579243e+00
5.382356e+03 1.591490e+01
5.395679e+03 2.099564e+01
5.409002e+03 8.215318e+00
5.422324e+03 1.632770e+01
5.435647e+03 1.642632e+01
5.448970e+03 1.733621e+01
5.462292e+03 2.293924e+01
5.475615e+03 1.891438e+01
5.488938e+03 6.397796e+00
5.502260e+03 6.067196e+00
5.515583e+03 1.893960e+01
5.528906e+03 8.660326e+00
5.542228e+03 4.748423e+00
5.555551e+03 6.706739e+00
5.568874e+03 1.219650e+01
5.582196e+03 7.499740e+00
5.595519e+03 1.929194e+01
5.608842e+03 7.116611e+00
5.622164e+03 3.568311e+00
5.635487e+03 1.517076e+01
5.648810e+03 1.097947e+01
5.662132e+03 1.549861e+01
5.675455e+03 7.072701e+00
5.688778e+03 1.675103e+01
5.702100e+03 1.634544e+01
5.715423e+03 9.711004e+00
5.728746e+03 1.796473e+01
5.742068e+03 6.339874e+00
5.755391e+03 2.018663e+01
5.768714e+03 1.678416e+01
5.782036e+03 6.843863e+00
5.795359e+03 9.501290e+00
5.808682e+03 4.260906e+00
5.822004e+03 1.121324e+01
5.835327e+03 6.709727e+00
5.848650e+03 5.171601e+00
5.861972e+03 8.301176e+00
5.875295e+03 1.159407e+01
5.888618e+03 2.119125e+01
5.901940e+03 4.296894e+00
5.915263e+03 1.413328e+01
5.928586e+03 1.637320e+01
5.941908e+03 1.036933e+01
5.955231e+03 5.315804e+00
5.968554e+03 1.179250e+01
5.981876e+03 1.006200e+01
5.995199e+03 2.064156e+01
6.008522e+03 1.263141e+01
6.021844e+03 3.020585e+00
6.035167e+03 1.428382e+01
6.048490e+03 1.435904e+01
6.061812e+03 7.093572e+00
6.075135e+03 6.089974e+00
6.088458e+03 1.067781e+01
6.101780e+03 1.109427e+01
6.115103e+03 1.053694e+01
6.128426e+03 6.323581e+00
6.141748e+03 7.096438e+00
6.155071e+03 9.055472e+00
6.168394e+03 6.402418e+00
6.181716e+03 1.961438e+01
6.195039e+03 1.265750e+01
6.208362e+03 8.617503e+00
6.221684e+03 6.531936e+00
6.235007e+03 6.755186e+00
6.248330e+03 1.206545e+01
6.261652e+03 1.382711e+01
6.274975e+03 6.127758e+00
6.288298e+03 2.478860e+01
6.301620e+03 1.753000e+01
6.314943e+03 1.369061e+01
6.328266e+03 2.547823e+00
6.341588e+03 1.347066e+01
6.354911e+03 1.680573e+01
6.368234e+03 4.482555e+00
6.381556e+03 4.991359e+00
6.394879e+03 1.017810e+01
6.408202e+03 1.912159e+01
6.421524e+03 9.547640e+00
6.434847e+03 9.235847e+00
6.448170e+03 4.534858e+00
6.461492e+03 8.098188e+00
6.474815e+03 1.116284e+00
6.488138e+03 9.912711e+00
6.501460e+03 1.075854e+01
6.514783e+03 5.235820e+00
6.528106e+03 1.312335e+01
6.541428e+03 5.701314e+00
6.554751e+03 3.656894e+00
6.568074e+03 2.885373e+00
6.581396e+03 2.051761e+01
6.594719e+03 6.206236e+00
6.608042e+03 8.111153e+00
6.621364e+03 1.342689e+01
6.634687e+03 5.260437e+00
6.648010e+03 2.522254e+01
6.661332e+03 7.733352e+00
6.674655e+03 1.020327e+01
6.687978e+03 1.144083e+01
6.701300e+03 5.527881e+00
6.714623e+03 1.570111e+01
6.727946e+03 6.426279e+00
6.741268e+03 1.927267e+01
6.754591e+03 6.140871e+00
6.767914e+03 7.570134e+00
6.781236e+03 1.132867e+01
6.794559e+03 3.304945e+00
6.807882e+03 2.494636e+00
6.821204e+03 2.142432e+00
6.834527e+03 3.240140e+00
6.847850e+03 1.036017e+01
6.861172e+03 6.446220e+00
6.874495e+03 6.649708e+00
6.887818e+03 6.368651e+00
6.901140e+03 5.671515e+00
6.914463e+03 7.314719e+00
6.927786e+03 1.188989e+01
6.941108e+03 8.243557e+00
6.954431e+03 4.555696e+00
6.967754e+03 2.644311e+00
6.981076e+03 8.712778e+00
6.994399e+03 6.940519e+00
7.007722e+03 6.254850e+00
7.021044e+03 5.528594e+00
7.034367e+03 6.686877e+00
7.047690e+03 9.311510e+00
7.061012e+03 4.379106e+00
7.074335e+03 1.377584e+00
7.087658e+03 1.364099e+00
7.100980e+03 8.483363e+00
7.114303e+03 3.879114e+00
7.127626e+03 9.477174e+00
7.140948e+03 3.754547e+00
7.154271e+03 1.443625e+01
7.167594e+03 4.599511e+00
7.180916e+03 1.451459e+01
7.194239e+03 9.731058e+00
7.207562e+03 4.519546e+00
7.220884e+03 4.735757e+00
7.234207e+03 6.008628e+00
7.247530e+03 7.507773e+00
7.260852e+03 7.850128e+00
7.274175e+03 1.112859e+01
7.287497e+03 2.284024e+00
7.300820e+03 1.392077e+00
7.314143e+03 4.251075e+00
7.327465e+03 8.929803e+00
7.340788e+03 4.118074e+00
7.354111e+03 2.406663e+00
7.367433e+03 5.315940e+00
7.380756e+03 5.377233e+00
7.394079e+03 6.476296e+00
7.407401e+03 1.173021e+01
7.420724e+03 7.908545e+00
7.434047e+03 1.423639e+00
7.447369e+03 1.070771e+01
7.460692e+03 3.388019e+00
7.474015e+03 6.615208e+00
7.487337e+03 1.272608e+01
7.500660e+03 7.353826e+00
7.513983e+03 1.346760e+01
7.527305e+03 9.221892e+00
7.540628e+03 4.931311e+00
7.553951e+03 8.891966e+00
7.567273e+03 8.892398e+00
7.580596e+03 1.970833e+00
7.593919e+03 3.985632e+00
7.607241e+03 2.088116e+00
7.620564e+03 1.877569e+00
7.633887e+03 5.758849e+00
7.647209e+03 5.987645e+00
7.660532e+03 7.078112e+00
7.673855e+03 2.597610e+00
7.687177e+03 4.601519e+00
7.700500e+03 5.596585e+00
7.713823e+03 6.029826e+00
7.727145e+03 4.601415e+00
7.740468e+03 1.488649e+00
7.753791e+03 2.511465e+00
7.767113e+03 3.023099e+00
7.780436e+03 1.417782e+01
7.793759e+03 2.391011e+00
7.807081e+03 5.631040e+00
7.820404e+03 6.828434e+00
7.833727e+03 9.693865e+00
7.847049e+03 6.817200e+00
7.860372e+03 2.298819e+00
7.873695e+03 4.424381e+00
7.887017e+03 1.948712e+00
7.900340e+03 3.674781e+00
7.913663e+03 5.590133e+00
7.926985e+03 1.663943e+01
7.940308e+03 6.445932e+00
7.953631e+03 4.530131e+00
7.966953e+03 5.873239e+00
7.980276e+03 4.470806e+00
7.993599e+03 3.790238e+00
8.006921e+03 1.222950e+01
8.020244e+03 5.079156e+00
8.033567e+03 4.243732e+00
8.046889e+03 5.966836e+00
8.060212e+03 1.138176e+01
8.073535e+03 4.058336e+00
8.086857e+03 3.120224e+00
8.100180e+03 6.186318e+00
8.113503e+03 8.453145e+00
8.126825e+03 1.155230e+01
8.140148e+03 1.376076e+01
8.153471e+03 3.068532e+00
8.166793e+03 4.855244e+00
8.180116e+03 4.664660e+00
8.193439e+03 3.669495e+00
8.206761e+03 1.746091e+00
8.220084e+03 8.318507e+00
8.233407e+03 5.141878e+00
8.246729e+03 2.842724e+00
8.260052e+03 4.682735e+00
8.273375e+03 3.071527e+00
8.286697e+03 4.993662e+00
8.300020e+03 1.061837e+01
8.313343e+03 8.369184e+00
8.326665e+03 2.072614e+00
8.339988e+03 1.198198e+01
8.353311e+03 3.306126e+00
8.366633e+03 3.122555e+00
8.379956e+03 1.133468e+01
8.393279e+03 1.612003e+00
8.406601e+03 2.245070e+00
8.419924e+03 3.807133e+00
8.433247e+03 5.868344e+00
8.446569e+03 9.731952e-01
8.459892e+03 5.771683e+00
8.473215e+03 3.773825e+00
8.486537e+03 2.609251e+00
8.499860e+03 7.014598e+00
8.513183e+03 7.845325e+00
8.526505e+03 6.294144e+00
8.539828e+03 3.420999e+00
8.553151e+03 4.885802e+00
8.566473e+03 1.008879e+01
8.579796e+03 4.814682e+00
8.593119e+03 4.164182e+00
8.606441e+03 4.398418e+00
8.619764e+03 5.275162e+00
8.633087e+03 4.017155e+00
8.646409e+03 3.223249e+00
8.659732e+03 7.570458e+00
8.673055e+03 6.968987e+00
8.686377e+03 6.066990e+00
8.699700e+03 1.493571e+01
8.713023e+03 3.755894e+00
8.726345e+03 5.038777e+00
8.739668e+03 4.921793e+00
8.752991e+03 2.084590e+00
8.766313e+03 4.444306e+00
8.779636e+03 2.614617e-01
8.792959e+03 1.125094e+00
8.806281e+03 5.737398e+00
8.819604e+03 1.977171e+00
8.832927e+03 2.232710e+00
8.846249e+03 8.861963e+00
8.859572e+03 6.995949e-01
8.872895e+03 4.087297e+00
8.886217e+03 4.264989e+00
8.899540e+03 8.390172e-01
8.912863e+03 4.806393e+00
8.926185e+03 1.000933e+01
8.939508e+03 4.779843e+00
8.952831e+03 4.234040e+00
8.966153e+03 7.039764e+00
8.979476e+03 3.254448e+00
8.992799e+03 1.051306e+00
9.006121e+03 7.229975e+00
9.019444e+03 4.964310e+00
9.032767e+03 7.470346e+00
9.046089e+03 4.206104e+00
9.059412e+03 4.340001e+00
9.072735e+03 3.446302e+00
9.086057e+03 4.964015e+00
9.099380e+03 2.092645e+00
9.112703e+03 3.801982e+00
9.126025e+03 3.703698e+00
9.139348e+03 8.033452e+00
9.152671e+03 7.955821e+00
9.165993e+03 7.137937e+00
9.179316e+03 6.566149e+00
9.192639e+03 4.018197e+00
9.205961e+03 2.849683e+00
9.219284e+03 4.930342e+00
9.232607e+03 2.854029e+00
9.245929e+03 9.346487e+00
9.259252e+03 7.786195e+00
9.272575e+03 3.057161e+00
9.285897e+03 4.849914e+00
9.299220e+03 2.449441e+00
9.312543e+03 1.671144e+00
9.325865e+03 3.859085e+00
9.339188e+03 4.102087e+00
9.352511e+03 6.544246e-01
9.365833e+03 4.701281e+00
9.379156e+03 9.553999e-01
9.392478e+03 8.488950e+00
9.405801e+03 2.356657e+00
9.419124e+03 3.080411e+00
9.432446e+03 6.685190e+00
9.445769e+03 1.443079e+00
9.459092e+03 7.117982e+00
9.472414e+03 4.669253e+00
9.485737e+03 9.459852e+00
9.499060e+03 3.661933e+00
9.512382e+03 2.444100e+00
9.525705e+03 7.736586e+00
9.539028e+03 1.564295e+00
9.552350e+03 3.069947e-01
9.565673e+03 2.462887e+00
9.578996e+03 2.799673e+00
9.592318e+03 5.649323e-01
9.605641e+03 2.279445e-01
9.618964e+03 3.561929e+00
9.632286e+03 5.944062e+00
9.645609e+03 5.992130e+00
9.658932e+03 7.097052e+00
9.672254e+03 8.092519e+00
9.685577e+03 5.202002e+00
9.698900e+03 2.856684e+00
9.712222e+03 8.070454e+00
9.725545e+03 4.574396e+00
9.738868e+03 6.802291e-01
9.752190e+03 1.896233e+00
9.765513e+03 2.875186e+00
9.778836e+03 3.608988e+00
9.792158e+03 1.043311e+01
9.805481e+03 2.855879e+00
9.818804e+03 1.593302e+00
9.832126e+03 4.696196e+00
9.845449e+03 6.943950e+00
9.858772e+03 3.144675e-01
9.872094e+03 5.261646e+00
9.885417e+03 1.569333e+00
9.898740e+03 4.657092e+00
9.912062e+03 1.773216e+00
9.925385e+03 3.569616e+00
9.938708e+03 5.265036e+00
9.952030e+03 3.601108e+00
9.965353e+03 2.327013e+00
9.978676e+03 3.918394e+00
9.991998e+03 1.863687e+00
1.000532e+04 1.836171e+00
1.001864e+04 6.004457e+00
1.003197e+04 2.107790e+00
1.004529e+04 3.862716e+00
1.005861e+04 4.756074e+00
1.007193e+04 3.442783e+00
1.008526e+04 3.713341e+00
1.009858e+04 5.567891e+00
1.011190e+04 7.833293e-01
1.012523e+04 1.406108e+00
1.013855e+04 1.574432e+00
1.015187e+04 5.413673e+00
1.016519e+04 1.310136e+00
1.017852e+04 3.851355e+00
1.019184e+04 2.569667e+00
1.020516e+04 5.440638e+00
1.021848e+04 6.506804e+00
1.023181e+04 1.517545e+00
1.024513e+04 4.248833e+00
1.025845e+04 2.754889e+00
1.027177e+04 3.897146e+00
1.028510e+04 1.976373e+00
1.029842e+04 6.950393e+00
1.031174e+04 5.483364e+00
1.032507e+04 4.240481e+00
1.033839e+04 1.590592e+00
1.035171e+04 3.746400e+00
1.036503e+04 1.053101e+00
1.037836e+04 4.092526e+00
1.039168e+04 1.886345e+00
1.040500e+04 5.387514e+00
1.041832e+04 3.232779e+00
1.043165e+04 3.405159e+00
1.044497e+04 1.467565e+00
1.045829e+04 3.417874e+00
1.047161e+04 1.309267e-01
1.048494e+04 4.084615e+00
1.049826e+04 4.426146e+00
1.051158e+04 4.970450e+00
1.052490e+04 5.946388e+00
1.053823e+04 4.918916e+00
1.055155e+04 6.213634e+00
1.056487e+04 3.210811e+00
1.057820e+04 3.773293e+00
1.059152e+04 6.080912e+00
1.060484e+04 3.895809e+00
1.061816e+04 1.931303e+00
1.063149e+04 2.490703e+00
1.064481e+04 5.464815e+00
1.065813e+04 2.860830e+00
1.067145e+04 6.043562e+00
1.068478e+04 5.811863e+00
1.069810e+04 3.637370e+00
1.071142e+04 8.083874e+00
1.072474e+04 1.540907e+00
1.073807e+04 3.335627e+00
1.075139e+04 3.730923e+00
1.076471e+04 3.372243e+00
1.077804e+04 6.979238e+00
1.079136e+04 2.354206e+00
1.080468e+04 2.276619e+00
1.081800e+04 6.983932e+00
1.083133e+04 4.098412e+00
1.084465e+04 6.092099e+00
1.085797e+04 6.188523e+00
1.087129e+04 3.675216e+00
1.088462e+04 1.908428e+00
1.089794e+04 4.852312e+00
1.091126e+04 5.513797e+00
1.092458e+04 9.951189e-01
1.093791e+04 2.851200e+00
1.095123e+04 4.998566e+00
1.096455e+04 8.594859e+00
1.097788e+04 5.676673e+00
1.099120e+04 6.412053e+00
1.100452e+04 2.373767e+00
1.101784e+04 3.690533e+00
1.103117e+04 2.577847e+00
1.104449e+04 3.111745e+00
1.105781e+04 3.398426e-01
1.107113e+04 4.406794e+00
1.108446e+04 1.775487e+00
1.109778e+04 1.253488e+00
1.111110e+04 3.905810e+00
1.112442e+04 5.583704e+00
1.113775e+04 4.516939e+00
1.115107e+04 6.590169e+00
1.116439e+04 3.409614e-01
1.117772e+04 1.597307e+00
1.119104e+04 4.777209e+00
1.120436e+04 5.352900e+00
1.121768e+04 1.875746e+00
1.123101e+04 3.061449e+00
1.124433e+04 8.037002e-01
1.125765e+04 3.801953e+00
1.127097e+04 8.677751e-01
1.128430e+04 4.659373e+00
1.129762e+04 2.553414e+00
1.131094e+04 3.479946e+00
1.132426e+04 1.713705e+00
1.133759e+04 4.011707e+00
1.135091e+04 1.382823e+00
1.136423e+04 5.356817e+00
1.137756e+04 1.451319e+00
1.139088e+04 2.375314e+00
1.140420e+04 1.559435e+00
1.141752e+04 4.752787e+00
1.143085e+04 1.474915e+00
1.144417e+04 2.027399e+00
1.145749e+04 2.075054e+00
1.147081e+04 4.070523e+00
1.148414e+04 3.381943e+00
1.149746e+04 2.722288e+00
1.151078e+04 1.677717e+00
1.152410e+04 4.842878e+00
1.153743e+04 3.310053e+00
1.155075e+04 5.321474e+00
1.156407e+04 2.111625e+00
1.157740e+04 2.054615e+00
