# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.185717e+03 4.680267e+01
1.199040e+03 6.909241e+01
1.212362e+03 5.754341e+01
1.225685e+03 4.431521e+01
1.239008e+03 6.278874e+01
1.252330e+03 1.124125e+02
1.265653e+03 2.866993e+01
1.278976e+03 7.156908e+01
1.292298e+03 6.570048e+01
1.305621e+03 7.232136e+01
1.318944e+03 5.362188e+01
1.332266e+03 1.308573e+02
1.345589e+03 1.172421e+02
1.358912e+03 1.608112e+02
1.372234e+03 4.592258e+01
1.385557e+03 1.678521e+02
1.398880e+03 2.134116e+02
1.412202e+03 8.577359e+00
1.425525e+03 6.305535e+01
1.438848e+03 6.479222e+01
1.452170e+03 1.508885e+02
1.465493e+03 2.935300e+01
1.478816e+03 9.593182e+01
1.492138e+03 7.558125e+01
1.505461e+03 2.678058e+01
1.518784e+03 3.107003e+01
1.532106e+03 3.141217e+01
1.545429e+03 1.062859e+02
1.558752e+03 2.728963e+01
1.572074e+03 1.048379e+02
1.585397e+03 1.960377e+01
1.598720e+03 1.482387e+01
1.612042e+03 3.433403e+01
1.625365e+03 2.814068e+01
1.638688e+03 3.078947e+01
1.652010e+03 5.484395e+01
1.665333e+03 6.996060e+01
1.678656e+03 7.464371e+01
1.691978e+03 5.772221e+01
1.705301e+03 1.812228e+01
1.718624e+03 1.778903e+01
1.731946e+03 1.908785e+01
1.745269e+03 6.206803e+01
1.758592e+03 4.431545e+01
1.771914e+03 3.478356e+01
1.785237e+03 4.751057e+01
1.798560e+03 1.510795e+01
1.811882e+03 4.225529e+00
1.825205e+03 1.996943e+01
1.838528e+03 3.122051e+01
1.851850e+03 2.104557e+01
1.865173e+03 6.531898e+00
1.878496e+03 3.417038e+01
1.891818e+03 2.408601e+01
1.905141e+03 3.971674e+01
1.918464e+03 3.202437e+01
1.931786e+03 1.655690e+01
1.945109e+03 2.286926e+01
1.958432e+03 2.844138e+01
1.971754e+03 3.913389e+01
1.985077e+03 1.229631e+01
1.998400e+03 3.621852e+01
2.011722e+03 2.186046e+01
2.025045e+03 4.598694e+01
2.038368e+03 1.968844e+01
2.051690e+03 1.509217e+01
2.065013e+03 4.177427e+01
2.078336e+03 2.077245e+01
2.091658e+03 2.537500e+01
2.104981e+03 2.495159e+01
2.118304e+03 2.598209e+01
2.131626e+03 3.076624e+01
2.144949e+03 4.970796e+01
2.158272e+03 2.243090e+01
2.171594e+03 3.570796e+01
2.184917e+03 1.341556e+01
2.198240e+03 4.031491e+01
2.211562e+03 1.305399e+01
2.224885e+03 1.733897e+01
2.238208e+03 2.827409e+01
2.251530e+03 1.459964e+01
2.264853e+03 1.895382e+01
2.278176e+03 2.510335e+01
2.291498e+03 2.701746e+01
2.304821e+03 3.014193e+01
2.318144e+03 2.830908e+01
2.331466e+03 2.259647e+01
2.344789e+03 3.005360e+01
2.358112e+03 2.518094e+01
2.371434e+03 1.513115e+01
2.384757e+03 1.243439e+01
2.398080e+03 2.667221e+01
2.411402e+03 1.896571e+01
2.424725e+03 6.986009e+00
2.438048e+03 3.138861e+01
2.451370e+03 9.628277e+00
2.464693e+03 2.452778e+00
2.478016e+03 2.315012e+01
2.491338e+03 2.086528e+01
2.504661e+03 9.642202e+00
2.517984e+03 1.721563e+01
2.531306e+03 2.679173e+01
2.544629e+03 1.415685e+01
2.557952e+03 2.862899e+01
2.571274e+03 1.382713e+01
2.584597e+03 3.101307e+01
2.597920e+03 1.692954e+01
2.611242e+03 6.534071e+00
2.624565e+03 1.188718e+01
2.637888e+03 1.617186e+01
2.651210e+03 4.242008e+01
2.664533e+03 3.304419e+01
2.677856e+03 2.133806e+01
2.691178e+03 3.078930e+01
2.704501e+03 1.108019e+01
2.717824e+03 1.426660e+01
2.731146e+03 1.932293e+01
2.744469e+03 1.911059e+01
2.757792e+03 8.341583e+00
2.771114e+03 1.982707e+01
2.784437e+03 1.223691e+01
2.797760e+03 1.200220e+01
2.811082e+03 6.406322e+00
2.824405e+03 4.323314e+01
2.837728e+03 2.318422e+01
2.851050e+03 2.377335e+01
2.864373e+03 2.926068e+01
2.877696e+03 4.057732e+01
2.891018e+03 2.702761e+01
2.904341e+03 5.409920e+01
2.917664e+03 2.555082e+01
2.930986e+03 5.339793e+01
2.944309e+03 5.432802e+00
2.957632e+03 4.328381e+01
2.970954e+03 5.699191e+01
2.984277e+03 7.332971e+01
2.997600e+03 3.114266e+01
3.010922e+03 7.892988e+01
3.024245e+03 2.239395e+01
3.037568e+03 2.553821e+01
3.050890e+03 7.017836e+01
3.064213e+03 4.198672e+01
3.077536e+03 3.468190e+01
3.090858e+03 3.178179e+01
3.104181e+03 5.801177e+01
3.117504e+03 6.078167e+01
3.130826e+03 2.046642e+01
3.144149e+03 3.723946e+01
3.157471e+03 4.286928e+00
3.170794e+03 1.694818e+01
3.184117e+03 1.955810e+01
3.197439e+03 1.523991e+01
3.210762e+03 2.446173e+01
3.224085e+03 1.052184e+01
3.237407e+03 2.333432e+01
3.250730e+03 2.047256e+01
3.264053e+03 2.655522e+01
3.277375e+03 8.304983e+00
3.290698e+03 1.847005e+01
3.304021e+03 9.769587e+00
3.317343e+03 1.768449e+01
3.330666e+03 1.657463e+01
3.343989e+03 1.290683e+01
3.357311e+03 2.239247e+01
3.370634e+03 2.610089e+00
3.383957e+03 1.934942e+01
3.397279e+03 4.899865e+00
3.410602e+03 1.790022e+01
3.423925e+03 1.536150e+01
3.437247e+03 1.314284e+01
3.450570e+03 8.414028e+00
3.463893e+03 1.381175e+01
3.477215e+03 9.391556e+00
3.490538e+03 1.604629e+01
3.503861e+03 1.866945e+01
3.517183e+03 4.304378e+00
3.530506e+03 9.153869e+00
3.543829e+03 1.048649e+01
3.557151e+03 8.272941e+00
3.570474e+03 1.902491e+01
3.583797e+03 1.434964e+01
3.597119e+03 2.141146e+01
3.610442e+03 1.322757e+01
3.623765e+03 2.579885e+01
3.637087e+03 1.059963e+01
3.650410e+03 3.484165e+01
3.663733e+03 1.586644e+01
3.677055e+03 7.892237e+00
3.690378e+03 4.442353e+01
3.703701e+03 8.023957e+00
3.717023e+03 1.031154e+01
3.730346e+03 4.835020e+00
3.743669e+03 1.774947e+01
3.756991e+03 1.103481e+01
3.770314e+03 1.689117e+01
3.783637e+03 2.720902e+01
3.796959e+03 1.930196e+01
3.810282e+03 4.043140e+01
3.823605e+03 4.043929e+00
3.836927e+03 1.537978e+01
3.850250e+03 1.543637e+01
3.863573e+03 1.718146e+01
3.876895e+03 8.682659e+00
3.890218e+03 1.182912e+01
3.903541e+03 7.927144e+00
3.916863e+03 9.749928e+00
3.930186e+03 1.294795e+01
3.943509e+03 1.647322e+01
3.956831e+03 1.234567e+01
3.970154e+03 2.048276e+00
3.983477e+03 1.979942e+01
3.996799e+03 4.961866e+00
4.010122e+03 7.203798e+00
4.023445e+03 6.484048e+00
4.036767e+03 6.324183e+00
4.050090e+03 4.816136e+00
4.063413e+03 5.655961e+00
4.076735e+03 1.221943e+01
4.090058e+03 3.187279e+00
4.103381e+03 1.045803e+01
4.116703e+03 1.096153e+01
4.130026e+03 9.607747e+00
4.143349e+03 3.098235e+00
4.156671e+03 5.279214e+00
4.169994e+03 2.024492e+00
4.183317e+03 7.257201e+00
4.196639e+03 1.406107e+01
4.209962e+03 1.115260e+01
4.223285e+03 1.332907e+01
4.236607e+03 7.544449e+00
4.249930e+03 1.783262e+01
4.263253e+03 9.281718e+00
4.276575e+03 6.433258e+00
4.289898e+03 1.222280e+01
4.303221e+03 5.148624e+00
4.316543e+03 4.776625e+00
4.329866e+03 4.145219e+00
4.343189e+03 1.175248e+01
4.356511e+03 4.618082e+00
4.369834e+03 8.777755e+00
4.383157e+03 1.290883e+01
4.396479e+03 9.871716e+00
4.409802e+03 1.159085e+01
4.423125e+03 4.757186e+00
4.436447e+03 1.098359e+01
4.449770e+03 7.703829e+00
4.463093e+03 5.718122e+00
4.476415e+03 1.095375e+01
4.489738e+03 7.712260e+00
4.503061e+03 8.858751e+00
4.516383e+03 5.789008e+00
4.529706e+03 6.543755e+00
4.543029e+03 3.125567e+00
4.556351e+03 9.572485e+00
4.569674e+03 5.526078e+00
4.582997e+03 5.863352e+00
4.596319e+03 3.879278e+00
4.609642e+03 8.613799e+00
4.622965e+03 3.400104e+00
4.636287e+03 3.731888e+00
4.649610e+03 7.891691e+00
4.662933e+03 1.018221e+01
4.676255e+03 7.062239e+00
4.689578e+03 8.639747e+00
4.702901e+03 4.911827e+00
4.716223e+03 5.928905e+00
4.729546e+03 4.796970e+00
4.742869e+03 8.537342e+00
4.756191e+03 4.807784e+00
4.769514e+03 8.214454e+00
4.782837e+03 5.123162e+00
4.796159e+03 5.223549e+00
4.809482e+03 4.437433e+00
4.822805e+03 7.232421e+00
4.836127e+03 4.618889e+00
4.849450e+03 5.404636e+00
4.862773e+03 2.022518e+00
4.876095e+03 3.137204e+00
4.889418e+03 6.439428e+00
4.902741e+03 5.825222e+00
4.916063e+03 9.171114e+00
4.929386e+03 8.048187e+00
4.942709e+03 7.513222e+00
4.956031e+03 5.745406e+00
4.969354e+03 5.821245e+00
4.982677e+03 5.890377e+00
4.995999e+03 7.600319e+00
5.009322e+03 6.509903e+00
5.022645e+03 7.311416e+00
5.035967e+03 5.990735e+00
5.049290e+03 7.714535e+00
5.062613e+03 8.490564e+00
5.075935e+03 4.197707e+00
5.089258e+03 5.354108e+00
5.102581e+03 7.198084e+00
5.115903e+03 6.410819e+00
5.129226e+03 5.664189e+00
5.142549e+03 5.899504e+00
5.155871e+03 3.399305e+00
5.169194e+03 5.816334e+00
5.182517e+03 5.518720e+00
5.195839e+03 3.941591e+00
5.209162e+03 2.414679e+00
5.222484e+03 4.949407e+00
5.235807e+03 8.066368e+00
5.249130e+03 1.260760e+00
5.262452e+03 7.439123e+00
5.275775e+03 4.271946e+00
5.289098e+03 4.024084e+00
5.302420e+03 4.089852e+00
5.315743e+03 5.776452e+00
5.329066e+03 7.852978e+00
5.342388e+03 8.990520e+00
5.355711e+03 5.585097e+00
5.369034e+03 3.542632e+00
5.382356e+03 7.409226e+00
5.395679e+03 5.633698e+00
5.409002e+03 7.788130e+00
5.422324e+03 6.090501e+00
5.435647e+03 4.446270e+00
5.448970e+03 5.560017e+00
5.462292e+03 6.022518e+00
5.475615e+03 6.840146e+00
5.488938e+03 4.079346e+00
5.502260e+03 8.412143e+00
5.515583e+03 4.449114e+00
5.528906e+03 4.330950e+00
5.542228e+03 6.823730e+00
5.555551e+03 2.253820e+00
5.568874e+03 5.327720e+00
5.582196e+03 3.470907e+00
5.595519e+03 5.201255e+00
5.608842e+03 8.279179e+00
5.622164e+03 2.899014e+00
5.635487e+03 7.777522e+00
5.648810e+03 1.974413e+00
5.662132e+03 6.321126e+00
5.675455e+03 5.538950e+00
5.688778e+03 7.334019e+00
5.702100e+03 6.054289e+00
5.715423e+03 2.430282e+00
5.728746e+03 7.357044e+00
5.742068e+03 6.876021e+00
5.755391e+03 4.614661e+00
5.768714e+03 5.267370e+00
5.782036e+03 4.078473e+00
5.795359e+03 2.584121e+00
5.808682e+03 4.343670e+00
5.822004e+03 7.090367e+00
5.835327e+03 5.168334e+00
5.848650e+03 4.616542e+00
5.861972e+03 6.175686e+00
5.875295e+03 7.004293e+00
5.888618e+03 6.637847e+00
5.901940e+03 4.203280e+00
5.915263e+03 6.341868e+00
5.928586e+03 4.991006e+00
5.941908e+03 6.394289e+00
5.955231e+03 2.259871e+00
5.968554e+03 8.320117e+00
5.981876e+03 4.294325e+00
5.995199e+03 3.610572e+00
6.008522e+03 7.503811e+00
6.021844e+03 6.584425e+00
6.035167e+03 4.680834e+00
6.048490e+03 1.341471e+00
6.061812e+03 8.594032e+00
6.075135e+03 4.749410e+00
6.088458e+03 5.998785e+00
6.101780e+03 4.096469e+00
6.115103e+03 4.903473e+00
6.128426e+03 7.449958e+00
6.141748e+03 2.612916e+00
6.155071e+03 5.672038e+00
6.168394e+03 5.215991e+00
6.181716e+03 5.529554e+00
6.195039e+03 2.600638e+00
6.208362e+03 3.260488e+00
6.221684e+03 4.162907e+00
6.235007e+03 6.874446e+00
6.248330e+03 4.496260e+00
6.261652e+03 4.276368e+00
6.274975e+03 3.847731e+00
6.288298e+03 3.842926e+00
6.301620e+03 5.154756e+00
6.314943e+03 1.890838e+00
6.328266e+03 4.593779e+00
6.341588e+03 5.207372e+00
6.354911e+03 6.859601e+00
6.368234e+03 2.420193e+00
6.381556e+03 2.158657e+00
6.394879e+03 4.961540e+00
6.408202e+03 5.334880e+00
6.421524e+03 5.747845e+00
6.434847e+03 4.125167e+00
6.448170e+03 6.061049e+00
6.461492e+03 4.145123e+00
6.474815e+03 4.251465e+00
6.488138e+03 4.048183e+00
6.501460e+03 3.076468e+00
6.514783e+03 1.808113e+00
6.528106e+03 5.261557e+00
6.541428e+03 4.574221e+00
6.554751e+03 5.163541e+00
6.568074e+03 2.809137e+00
6.581396e+03 5.893150e+00
6.594719e+03 4.644446e+00
6.608042e+03 5.784913e+00
6.621364e+03 2.569271e+00
6.634687e+03 5.548763e+00
6.648010e+03 3.978459e+00
6.661332e+03 5.776171e+00
6.674655e+03 4.889616e+00
6.687978e+03 4.194553e+00
6.701300e+03 3.572883e+00
6.714623e+03 2.800179e+00
6.727946e+03 4.355561e+00
6.741268e+03 2.610307e+00
6.754591e+03 4.045608e+00
6.767914e+03 1.994420e+00
6.781236e+03 4.939436e+00
6.794559e+03 5.911321e+00
6.807882e+03 5.669252e+00
6.821204e+03 4.170543e+00
6.834527e+03 4.476232e+00
6.847850e+03 4.798127e+00
6.861172e+03 5.752424e+00
6.874495e+03 3.176360e+00
6.887818e+03 4.102760e+00
6.901140e+03 5.037555e+00
6.914463e+03 4.885763e+00
6.927786e+03 3.177333e+00
6.941108e+03 6.190877e+00
6.954431e+03 5.252205e+00
6.967754e+03 4.526788e+00
6.981076e+03 3.628132e+00
6.994399e+03 3.624693e+00
7.007722e+03 5.324867e+00
7.021044e+03 6.379414e+00
7.034367e+03 5.571175e+00
7.047690e+03 3.020633e+00
7.061012e+03 5.087481e+00
7.074335e+03 5.299509e+00
7.087658e+03 2.945251e+00
7.100980e+03 4.773814e+00
7.114303e+03 3.447516e+00
7.127626e+03 4.482627e+00
7.140948e+03 5.219080e+00
7.154271e+03 2.519095e+00
7.167594e+03 6.648381e+00
7.180916e+03 3.259468e+00
7.194239e+03 2.811201e+00
7.207562e+03 5.526203e+00
7.220884e+03 2.212128e+00
7.234207e+03 3.942292e+00
7.247530e+03 4.610332e+00
7.260852e+03 5.223774e+00
7.274175e+03 4.291528e+00
7.287497e+03 5.292454e+00
7.300820e+03 4.441521e+00
7.314143e+03 5.627559e+00
7.327465e+03 3.518752e+00
7.340788e+03 5.582330e+00
7.354111e+03 3.600794e+00
7.367433e+03 1.724158e+00
7.380756e+03 3.404818e+00
7.394079e+03 2.624126e+00
7.407401e+03 3.732340e+00
7.420724e+03 4.846651e+00
7.434047e+03 4.048912e+00
7.447369e+03 4.004077e+00
7.460692e+03 2.638675e+00
7.474015e+03 3.050175e+00
7.487337e+03 3.507091e+00
7.500660e+03 4.178240e+00
7.513983e+03 4.880744e+00
7.527305e+03 4.508050e+00
7.540628e+03 5.823027e+00
7.553951e+03 2.651295e+00
7.567273e+03 4.799333e+00
7.580596e+03 2.164577e+00
7.593919e+03 3.618975e+00
7.607241e+03 2.491324e+00
7.620564e+03 6.183567e+00
7.633887e+03 3.368735e+00
7.647209e+03 4.868984e+00
7.660532e+03 3.749275e+00
7.673855e+03 4.587889e+00
7.687177e+03 4.355133e+00
7.700500e+03 3.679050e+00
7.713823e+03 3.771589e+00
7.727145e+03 2.691311e+00
7.740468e+03 2.926742e+00
7.753791e+03 4.746625e+00
7.767113e+03 5.063587e+00
7.780436e+03 3.403102e+00
7.793759e+03 3.956390e+00
7.807081e+03 4.138879e+00
7.820404e+03 2.050355e+00
7.833727e+03 3.437216e+00
7.847049e+03 4.302554e+00
7.860372e+03 5.542454e+00
7.873695e+03 3.211709e+00
7.887017e+03 3.663414e+00
7.900340e+03 4.389239e+00
7.913663e+03 3.851570e+00
7.926985e+03 4.145987e+00
7.940308e+03 3.978844e+00
7.953631e+03 3.435468e+00
7.966953e+03 4.543558e+00
7.980276e+03 2.649307e+00
7.993599e+03 4.099195e+00
8.006921e+03 6.254588e+00
8.020244e+03 3.494254e+00
8.033567e+03 2.191915e+00
8.046889e+03 5.591394e+00
8.060212e+03 3.938801e+00
8.073535e+03 5.349563e+00
8.086857e+03 2.850362e+00
8.100180e+03 4.088158e+00
8.113503e+03 3.378082e+00
8.126825e+03 2.771110e+00
8.140148e+03 2.076729e+00
8.153471e+03 4.371593e+00
8.166793e+03 3.659187e+00
8.180116e+03 3.061449e+00
8.193439e+03 4.212209e+00
8.206761e+03 3.774665e+00
8.220084e+03 3.637068e+00
8.233407e+03 5.370468e+00
8.246729e+03 2.109272e+00
8.260052e+03 3.569058e+00
8.273375e+03 3.112427e+00
8.286697e+03 4.010791e+00
8.300020e+03 3.399840e+00
8.313343e+03 3.966698e+00
8.326665e+03 1.898337e+00
8.339988e+03 3.216744e+00
8.353311e+03 4.279550e+00
8.366633e+03 4.227314e+00
8.379956e+03 3.572407e+00
8.393279e+03 3.767373e+00
8.406601e+03 3.580671e+00
8.419924e+03 3.960407e+00
8.433247e+03 3.854556e+00
8.446569e+03 2.820867e+00
8.459892e+03 3.384696e+00
8.473215e+03 3.710049e+00
8.486537e+03 3.147624e+00
8.499860e+03 3.568701e+00
8.513183e+03 3.224827e+00
8.526505e+03 2.941012e+00
8.539828e+03 3.983793e+00
8.553151e+03 2.520647e+00
8.566473e+03 4.315975e+00
8.579796e+03 3.643687e+00
8.593119e+03 4.164984e+00
8.606441e+03 3.710477e+00
8.619764e+03 4.112681e+00
8.633087e+03 3.807939e+00
8.646409e+03 3.089392e+00
8.659732e+03 3.586500e+00
8.673055e+03 5.933973e+00
8.686377e+03 3.099590e+00
8.699700e+03 2.700718e+00
8.713023e+03 3.010819e+00
8.726345e+03 2.342090e+00
8.739668e+03 4.021343e+00
8.752991e+03 3.026223e+00
8.766313e+03 3.126198e+00
8.779636e+03 2.936558e+00
8.792959e+03 2.861449e+00
8.806281e+03 2.724510e+00
8.819604e+03 3.678007e+00
8.832927e+03 2.915436e+00
8.846249e+03 2.630179e+00
8.859572e+03 3.025061e+00
8.872895e+03 3.196895e+00
8.886217e+03 2.466450e+00
8.899540e+03 3.470658e+00
8.912863e+03 3.854188e+00
8.926185e+03 2.646836e+00
8.939508e+03 2.641461e+00
8.952831e+03 2.904838e+00
8.966153e+03 3.436753e+00
8.979476e+03 1.627358e+00
8.992799e+03 2.327681e+00
9.006121e+03 2.916373e+00
9.019444e+03 3.137034e+00
9.032767e+03 4.668416e+00
9.046089e+03 3.323491e+00
9.059412e+03 4.095326e+00
9.072735e+03 3.801124e+00
9.086057e+03 3.753947e+00
9.099380e+03 3.490079e+00
9.112703e+03 3.514133e+00
9.126025e+03 3.544362e+00
9.139348e+03 4.064312e+00
9.152671e+03 3.952427e+00
9.165993e+03 1.942045e+00
9.179316e+03 3.344578e+00
9.192639e+03 4.551759e+00
9.205961e+03 2.378484e+00
9.219284e+03 3.809241e+00
9.232607e+03 2.920877e+00
9.245929e+03 2.708181e+00
9.259252e+03 4.898405e+00
9.272575e+03 3.314955e+00
9.285897e+03 3.461463e+00
9.299220e+03 3.901251e+00
9.312543e+03 3.467172e+00
9.325865e+03 3.185670e+00
9.339188e+03 2.684283e+00
9.352511e+03 2.823874e+00
9.365833e+03 3.614190e+00
9.379156e+03 2.793389e+00
9.392478e+03 3.594334e+00
9.405801e+03 2.764356e+00
9.419124e+03 3.228476e+00
9.432446e+03 3.440101e+00
9.445769e+03 3.277404e+00
9.459092e+03 3.694336e+00
9.472414e+03 4.154199e+00
9.485737e+03 4.382137e+00
9.499060e+03 3.076540e+00
9.512382e+03 2.846660e+00
9.525705e+03 3.704590e+00
9.539028e+03 2.987344e+00
9.552350e+03 3.293634e+00
9.565673e+03 2.374420e+00
9.578996e+03 3.583534e+00
9.592318e+03 3.739618e+00
9.605641e+03 3.439730e+00
9.618964e+03 3.894000e+00
9.632286e+03 3.409967e+00
9.645609e+03 3.873864e+00
9.658932e+03 3.736897e+00
9.672254e+03 2.002797e+00
9.685577e+03 3.025926e+00
9.698900e+03 1.832668e+00
9.712222e+03 3.293318e+00
9.725545e+03 2.613128e+00
9.738868e+03 2.867419e+00
9.752190e+03 3.726371e+00
9.765513e+03 2.443310e+00
9.778836e+03 3.182413e+00
9.792158e+03 3.083511e+00
9.805481e+03 2.896496e+00
9.818804e+03 2.367729e+00
9.832126e+03 3.543383e+00
9.845449e+03 2.698690e+00
9.858772e+03 3.236917e+00
9.872094e+03 2.459418e+00
9.885417e+03 2.648407e+00
9.898740e+03 3.010668e+00
9.912062e+03 3.105128e+00
9.925385e+03 2.982525e+00
9.938708e+03 2.558710e+00
9.952030e+03 3.092277e+00
9.965353e+03 3.439195e+00
9.978676e+03 3.151538e+00
9.991998e+03 3.354469e+00
1.000532e+04 2.883221e+00
1.001864e+04 3.318813e+00
1.003197e+04 3.856162e+00
1.004529e+04 2.475862e+00
1.005861e+04 2.992462e+00
1.007193e+04 3.599359e+00
1.008526e+04 2.847468e+00
1.009858e+04 3.357474e+00
1.011190e+04 2.120576e+00
1.012523e+04 3.270317e+00
1.013855e+04 4.602181e+00
1.015187e+04 3.545011e+00
1.016519e+04 3.197907e+00
1.017852e+04 3.107619e+00
1.019184e+04 3.277435e+00
1.020516e+04 2.558039e+00
1.021848e+04 3.792828e+00
1.023181e+04 3.125675e+00
1.024513e+04 2.708347e+00
1.025845e+04 3.156823e+00
1.027177e+04 1.845445e+00
1.028510e+04 4.425998e+00
1.029842e+04 2.430719e+00
1.031174e+04 3.292839e+00
1.032507e+04 2.673267e+00
1.033839e+04 1.816968e+00
1.035171e+04 2.527142e+00
1.036503e+04 3.111183e+00
1.037836e+04 3.276952e+00
1.039168e+04 2.271418e+00
1.040500e+04 3.734686e+00
1.041832e+04 2.009576e+00
1.043165e+04 3.069406e+00
1.044497e+04 3.301421e+00
1.045829e+04 2.561411e+00
1.047161e+04 3.275283e+00
1.048494e+04 3.112368e+00
1.049826e+04 2.372723e+00
1.051158e+04 1.928389e+00
1.052490e+04 2.238796e+00
1.053823e+04 2.832124e+00
1.055155e+04 3.847832e+00
1.056487e+04 2.398321e+00
1.057820e+04 3.179078e+00
1.059152e+04 2.262610e+00
1.060484e+04 2.890564e+00
1.061816e+04 2.579169e+00
1.063149e+04 3.246738e+00
1.064481e+04 2.952861e+00
1.065813e+04 3.165563e+00
1.067145e+04 3.004268e+00
1.068478e+04 2.601119e+00
1.069810e+04 2.906433e+00
1.071142e+04 2.312563e+00
1.072474e+04 3.370905e+00
1.073807e+04 2.605609e+00
1.075139e+04 2.830555e+00
1.076471e+04 2.897822e+00
1.077804e+04 2.960042e+00
1.079136e+04 2.691630e+00
1.080468e+04 3.522598e+00
1.081800e+04 3.007189e+00
1.083133e+04 2.970594e+00
1.084465e+04 3.727261e+00
1.085797e+04 2.581225e+00
1.087129e+04 2.129395e+00
1.088462e+04 2.405403e+00
1.089794e+04 2.403508e+00
1.091126e+04 3.751542e+00
1.092458e+04 3.576346e+00
1.093791e+04 3.298216e+00
1.095123e+04 2.635689e+00
1.096455e+04 3.153592e+00
1.097788e+04 2.885514e+00
1.099120e+04 2.517643e+00
1.100452e+04 2.453002e+00
1.101784e+04 2.352568e+00
1.103117e+04 2.807221e+00
1.104449e+04 2.058012e+00
1.105781e+04 2.731460e+00
1.107113e+04 2.069501e+00
1.108446e+04 3.240403e+00
1.109778e+04 2.715508e+00
1.111110e+04 3.185073e+00
1.112442e+04 3.292974e+00
1.113775e+04 2.674987e+00
1.115107e+04 3.734072e+00
1.116439e+04 3.164241e+00
1.117772e+04 2.547362e+00
1.119104e+04 2.108449e+00
1.120436e+04 2.443437e+00
1.121768e+04 3.041964e+00
1.123101e+04 2.482586e+00
1.124433e+04 3.443797e+00
1.125765e+04 2.989323e+00
1.127097e+04 2.893554e+00
1.128430e+04 2.534391e+00
1.129762e+04 3.446562e+00
1.131094e+04 2.378631e+00
1.132426e+04 2.995762e+00
1.133759e+04 3.109107e+00
1.135091e+04 2.833142e+00
1.136423e+04 2.346516e+00
1.137756e+04 2.340918e+00
1.139088e+04 2.714048e+00
1.140420e+04 2.068080e+00
1.141752e+04 2.888588e+00
1.143085e+04 1.977143e+00
1.144417e+04 3.640957e+00
1.145749e+04 2.964698e+00
1.147081e+04 2.159016e+00
1.148414e+04 2.626555e+00
1.149746e+04 2.971003e+00
1.151078e+04 3.523241e+00
1.152410e+04 2.135721e+00
1.153743e+04 2.275203e+00
1.155075e+04 2.268833e+00
1.156407e+04 2.243244e+00
1.157740e+04 1.658036e+00
