# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.492138e+03 1.131969e+00
1.505461e+03 1.426464e+00
1.518784e+03 1.065717e+00
1.532106e+03 1.276912e+00
1.545429e+03 5.998625e-01
1.558752e+03 1.509984e+00
1.572074e+03 1.249712e+00
1.585397e+03 7.766524e-01
1.598720e+03 3.594011e-01
1.612042e+03 1.044587e+00
1.625365e+03 6.930153e-01
1.638688e+03 1.744947e+00
1.652010e+03 2.157900e+00
1.665333e+03 2.539429e+00
1.678656e+03 2.066071e-01
1.691978e+03 3.019006e-01
1.705301e+03 6.431100e-01
1.718624e+03 3.385647e-01
1.731946e+03 3.685526e-01
1.745269e+03 6.383250e-01
1.758592e+03 1.676465e+00
1.771914e+03 1.672076e+00
1.785237e+03 1.192059e+00
1.798560e+03 1.203702e+00
1.811882e+03 5.099338e-01
1.825205e+03 1.848418e+00
1.838528e+03 1.085477e+00
1.851850e+03 1.762718e+00
1.865173e+03 9.823545e-01
1.878496e+03 2.495404e+00
1.891818e+03 1.835316e+00
1.905141e+03 1.585024e+00
1.918464e+03 2.678929e+00
1.931786e+03 1.589627e+00
1.945109e+03 7.839567e-01
1.958432e+03 1.163410e+00
1.971754e+03 8.484019e-01
1.985077e+03 1.279221e+00
1.998400e+03 2.033700e+00
2.011722e+03 1.201310e+00
2.025045e+03 1.857094e+00
2.038368e+03 1.396856e-01
2.051690e+03 1.033724e+00
2.065013e+03 1.445923e+00
2.078336e+03 1.167147e+00
2.091658e+03 2.250683e+00
2.104981e+03 2.912948e+00
2.118304e+03 2.966218e+00
2.131626e+03 4.996373e-01
2.144949e+03 1.470858e+00
2.158272e+03 8.743914e-01
2.171594e+03 5.193418e-01
2.184917e+03 2.694549e+00
2.198240e+03 1.672160e+00
2.211562e+03 4.447731e-01
2.224885e+03 1.531733e+00
2.238208e+03 6.881550e-01
2.251530e+03 1.361935e+00
2.264853e+03 9.247010e-01
2.278176e+03 1.186198e+00
2.291498e+03 2.170325e+00
2.304821e+03 1.270265e+00
2.318144e+03 2.642942e+00
2.331466e+03 2.228757e+00
2.344789e+03 2.501988e-01
2.358112e+03 2.805641e+00
2.371434e+03 1.577762e+00
2.384757e+03 2.803132e+00
2.398080e+03 1.840531e+00
2.411402e+03 2.713707e+00
2.424725e+03 1.715832e+00
2.438048e+03 2.708495e+00
2.451370e+03 1.777063e+00
2.464693e+03 1.084752e+00
2.478016e+03 3.440001e+00
2.491338e+03 3.694045e+00
2.504661e+03 4.266165e+00
2.517984e+03 8.709607e-01
2.531306e+03 2.120199e+00
2.544629e+03 9.563352e-01
2.557952e+03 1.540271e+00
2.571274e+03 2.404516e+00
2.584597e+03 1.761153e+00
2.597920e+03 9.520668e-01
2.611242e+03 3.076981e+00
2.624565e+03 3.880164e+00
2.637888e+03 1.368134e+00
2.651210e+03 1.533382e+00
2.664533e+03 4.028257e+00
2.677856e+03 6.386682e-01
2.691178e+03 5.264649e+00
2.704501e+03 1.691302e+00
2.717824e+03 2.440168e-01
2.731146e+03 5.574335e+00
2.744469e+03 1.292025e+00
2.757792e+03 5.175213e+00
2.771114e+03 2.961559e+00
2.784437e+03 2.410727e+00
2.797760e+03 1.652163e+00
2.811082e+03 1.546039e+00
2.824405e+03 6.281336e+00
2.837728e+03 5.413266e+00
2.851050e+03 5.256960e+00
2.864373e+03 4.580836e+00
2.877696e+03 1.161835e+01
2.891018e+03 1.243050e+01
2.904341e+03 1.277806e+01
2.917664e+03 9.008133e+00
2.930986e+03 9.587644e+00
2.944309e+03 1.455066e+01
2.957632e+03 3.461669e+00
2.970954e+03 1.459671e+01
2.984277e+03 1.010139e+01
2.997600e+03 1.786686e+01
3.010922e+03 1.468643e+01
3.024245e+03 2.929977e+01
3.037568e+03 2.122002e+01
3.050890e+03 2.377102e+01
3.064213e+03 1.610167e+01
3.077536e+03 3.356375e+01
3.090858e+03 1.074811e+01
3.104181e+03 1.624479e+01
3.117504e+03 1.022176e+01
3.130826e+03 4.437818e+00
3.144149e+03 1.227209e+01
3.157471e+03 9.503831e+00
3.170794e+03 1.309288e+01
3.184117e+03 8.787072e+00
3.197439e+03 2.129034e+00
3.210762e+03 8.101484e+00
3.224085e+03 1.092862e+01
3.237407e+03 5.186782e+00
3.250730e+03 1.044286e+01
3.264053e+03 1.131710e+00
3.277375e+03 9.573492e+00
3.290698e+03 4.023016e+00
3.304021e+03 5.398124e+00
3.317343e+03 4.659078e+00
3.330666e+03 2.342084e+00
3.343989e+03 7.777739e+00
3.357311e+03 3.490792e+00
3.370634e+03 1.562209e+00
3.383957e+03 1.451572e+00
3.397279e+03 1.986794e+00
3.410602e+03 2.473885e+00
3.423925e+03 3.390078e+00
3.437247e+03 1.540265e+00
3.450570e+03 3.814912e+00
3.463893e+03 2.819476e+00
3.477215e+03 2.436972e+00
3.490538e+03 2.064203e+00
3.503861e+03 1.494252e+00
3.517183e+03 1.429636e+00
3.530506e+03 2.373834e+00
3.543829e+03 2.503155e+00
3.557151e+03 2.645096e+00
3.570474e+03 5.631974e-01
3.583797e+03 1.828239e+00
3.597119e+03 2.105091e+00
3.610442e+03 2.382792e+00
3.623765e+03 3.217502e+00
3.637087e+03 3.679050e+00
3.650410e+03 8.573080e-01
3.663733e+03 2.016002e+00
3.677055e+03 3.369728e+00
3.690378e+03 1.488744e+00
3.703701e+03 2.332521e+00
3.717023e+03 9.844693e-01
3.730346e+03 6.528712e-01
3.743669e+03 2.092762e+00
3.756991e+03 2.307937e+00
3.770314e+03 2.100420e+00
3.783637e+03 1.150241e+00
3.796959e+03 1.177134e+00
3.810282e+03 1.305029e+00
3.823605e+03 1.404925e+00
3.836927e+03 2.050566e+00
3.850250e+03 7.231614e-01
3.863573e+03 1.134506e+00
3.876895e+03 4.890327e-01
3.890218e+03 2.249849e+00
3.903541e+03 2.065252e+00
3.916863e+03 1.212111e+00
3.930186e+03 9.372934e-01
3.943509e+03 1.114234e+00
3.956831e+03 1.622914e+00
3.970154e+03 5.209411e-01
3.983477e+03 8.562280e-01
3.996799e+03 6.423395e-01
4.010122e+03 6.151018e-01
4.023445e+03 2.867327e-01
4.036767e+03 1.780139e+00
4.050090e+03 1.557885e+00
4.063413e+03 1.247503e+00
4.076735e+03 1.545989e+00
4.090058e+03 9.435256e-01
4.103381e+03 5.462461e-01
4.116703e+03 7.761103e-01
4.130026e+03 7.699526e-01
4.143349e+03 9.922897e-01
4.156671e+03 6.453683e-01
4.169994e+03 9.094429e-01
4.183317e+03 9.123195e-01
4.196639e+03 1.004805e+00
4.209962e+03 1.558908e-01
4.223285e+03 9.004143e-01
4.236607e+03 1.098758e+00
4.249930e+03 4.825342e-01
4.263253e+03 3.561651e-01
4.276575e+03 7.536332e-01
4.289898e+03 9.577851e-01
4.303221e+03 3.369527e-01
4.316543e+03 1.455533e+00
4.329866e+03 4.716300e-01
4.343189e+03 1.705648e-01
4.356511e+03 7.789908e-01
4.369834e+03 2.334768e-01
4.383157e+03 5.472135e-01
4.396479e+03 6.113526e-01
4.409802e+03 7.863844e-01
4.423125e+03 4.393088e-01
4.436447e+03 5.922819e-01
4.449770e+03 6.276210e-01
4.463093e+03 2.616196e-01
4.476415e+03 7.162320e-01
4.489738e+03 2.721275e-01
4.503061e+03 3.026079e-01
4.516383e+03 5.859161e-01
4.529706e+03 3.227447e-01
4.543029e+03 6.343337e-01
4.556351e+03 1.154018e+00
4.569674e+03 1.242441e+00
4.582997e+03 5.198449e-01
4.596319e+03 5.042908e-01
4.609642e+03 2.396470e-01
4.622965e+03 9.681206e-01
4.636287e+03 6.047689e-01
4.649610e+03 4.910896e-01
4.662933e+03 6.914227e-01
4.676255e+03 7.493681e-01
4.689578e+03 5.626520e-01
4.702901e+03 6.817829e-01
4.716223e+03 5.222768e-01
4.729546e+03 4.040769e-01
4.742869e+03 6.907490e-01
4.756191e+03 5.750286e-02
4.769514e+03 2.523897e-01
4.782837e+03 2.782001e-01
4.796159e+03 5.679452e-01
4.809482e+03 5.535626e-01
4.822805e+03 3.600756e-01
4.836127e+03 8.233332e-01
4.849450e+03 4.259630e-01
4.862773e+03 2.747451e-01
4.876095e+03 2.554491e-01
4.889418e+03 3.981144e-01
4.902741e+03 2.651661e-01
4.916063e+03 6.656959e-03
4.929386e+03 6.923882e-01
4.942709e+03 3.654146e-01
4.956031e+03 3.737369e-01
4.969354e+03 5.216096e-01
4.982677e+03 1.179412e-01
4.995999e+03 5.428148e-01
5.009322e+03 7.904258e-01
5.022645e+03 2.739848e-01
5.035967e+03 4.569506e-01
5.049290e+03 1.652822e-01
5.062613e+03 3.963582e-01
5.075935e+03 6.913558e-01
5.089258e+03 4.299618e-01
5.102581e+03 1.143191e-01
5.115903e+03 2.131295e-01
5.129226e+03 9.181263e-01
5.142549e+03 8.352613e-01
5.155871e+03 1.193755e-01
5.169194e+03 4.397635e-01
5.182517e+03 1.526517e-01
5.195839e+03 2.032158e-01
5.209162e+03 1.243620e-01
5.222484e+03 3.416689e-01
5.235807e+03 2.360308e-01
5.249130e+03 2.594645e-01
5.262452e+03 3.801189e-01
5.275775e+03 2.574841e-01
5.289098e+03 6.020641e-01
5.302420e+03 3.771966e-01
5.315743e+03 3.945285e-01
5.329066e+03 8.107506e-01
5.342388e+03 1.591729e-01
5.355711e+03 3.356588e-01
5.369034e+03 3.141802e-01
5.382356e+03 4.876236e-01
5.395679e+03 2.969244e-01
5.409002e+03 4.033332e-01
5.422324e+03 3.426053e-01
5.435647e+03 3.693184e-01
5.448970e+03 3.491222e-01
5.462292e+03 5.065032e-01
5.475615e+03 3.837732e-01
5.488938e+03 6.730457e-01
5.502260e+03 2.208544e-01
5.515583e+03 9.985468e-02
5.528906e+03 3.835534e-01
5.542228e+03 1.509637e-01
5.555551e+03 5.435736e-01
5.568874e+03 3.597916e-01
5.582196e+03 2.150171e-01
5.595519e+03 2.223409e-02
5.608842e+03 9.922093e-02
5.622164e+03 3.861468e-01
5.635487e+03 4.148166e-01
5.648810e+03 1.729792e-01
5.662132e+03 1.454118e-01
5.675455e+03 4.168841e-01
5.688778e+03 1.750940e-01
5.702100e+03 7.678095e-01
5.715423e+03 3.417520e-01
5.728746e+03 2.033701e-01
5.742068e+03 1.781211e-01
5.755391e+03 4.319784e-01
5.768714e+03 1.575707e-01
5.782036e+03 3.530208e-01
5.795359e+03 9.672447e-02
5.808682e+03 2.098366e-01
5.822004e+03 4.078369e-01
5.835327e+03 3.897778e-01
5.848650e+03 3.436534e-01
5.861972e+03 1.692809e-01
5.875295e+03 3.220795e-01
5.888618e+03 1.053797e-01
5.901940e+03 3.843302e-01
5.915263e+03 6.022807e-01
5.928586e+03 6.452639e-02
5.941908e+03 2.152099e-01
5.955231e+03 3.159302e-01
5.968554e+03 5.095459e-01
5.981876e+03 1.970962e-01
5.995199e+03 2.553306e-01
6.008522e+03 5.160034e-01
6.021844e+03 3.604026e-01
6.035167e+03 3.694831e-01
6.048490e+03 4.043444e-01
6.061812e+03 4.565440e-01
6.075135e+03 4.011610e-01
6.088458e+03 7.085743e-02
6.101780e+03 2.874452e-01
6.115103e+03 7.464530e-01
6.128426e+03 5.696360e-01
6.141748e+03 5.114997e-01
6.155071e+03 1.147181e-01
6.168394e+03 2.607365e-01
6.181716e+03 3.159283e-01
6.195039e+03 1.560305e-01
6.208362e+03 2.396049e-01
6.221684e+03 3.627989e-01
6.235007e+03 3.480605e-01
6.248330e+03 3.754694e-01
6.261652e+03 2.435123e-01
6.274975e+03 1.579568e-01
6.288298e+03 3.075948e-01
6.301620e+03 3.806883e-01
6.314943e+03 4.195552e-01
6.328266e+03 3.731760e-01
6.341588e+03 3.418834e-02
6.354911e+03 2.711570e-01
6.368234e+03 3.152245e-01
6.381556e+03 1.917208e-01
6.394879e+03 5.988138e-01
6.408202e+03 3.005228e-02
6.421524e+03 3.386193e-01
6.434847e+03 3.888703e-01
6.448170e+03 1.282444e-01
6.461492e+03 3.071635e-01
6.474815e+03 1.740090e-01
6.488138e+03 1.286974e-01
6.501460e+03 1.456777e-01
6.514783e+03 7.137303e-02
6.528106e+03 1.177165e-01
6.541428e+03 2.988118e-01
6.554751e+03 1.763897e-01
6.568074e+03 4.805841e-01
6.581396e+03 1.981905e-01
6.594719e+03 1.000589e-01
6.608042e+03 4.792944e-01
6.621364e+03 1.620852e-01
6.634687e+03 1.350129e-01
6.648010e+03 4.300498e-01
6.661332e+03 1.208174e-01
6.674655e+03 2.756861e-01
6.687978e+03 1.206644e-01
6.701300e+03 1.061995e-01
6.714623e+03 1.131013e-01
6.727946e+03 1.991365e-01
6.741268e+03 3.096316e-02
6.754591e+03 7.759379e-02
6.767914e+03 1.200550e-01
6.781236e+03 2.629508e-01
6.794559e+03 2.358659e-01
6.807882e+03 4.019251e-01
6.821204e+03 1.900203e-01
6.834527e+03 3.583374e-01
6.847850e+03 2.633000e-01
6.861172e+03 4.685268e-02
6.874495e+03 1.051208e-01
6.887818e+03 6.103541e-02
6.901140e+03 1.221266e-01
6.914463e+03 2.390501e-01
6.927786e+03 8.423573e-02
6.941108e+03 2.960477e-01
6.954431e+03 7.182065e-02
6.967754e+03 1.868458e-01
6.981076e+03 2.906790e-01
6.994399e+03 2.281816e-01
7.007722e+03 1.643211e-01
7.021044e+03 1.672170e-01
7.034367e+03 1.500755e-01
7.047690e+03 1.071355e-01
7.061012e+03 1.504635e-01
7.074335e+03 1.139898e-01
7.087658e+03 1.295468e-01
7.100980e+03 1.775425e-01
7.114303e+03 4.412558e-01
7.127626e+03 1.505750e-01
7.140948e+03 1.296706e-01
7.154271e+03 1.730323e-01
7.167594e+03 9.946994e-02
7.180916e+03 3.988476e-02
7.194239e+03 3.529607e-02
7.207562e+03 4.248121e-02
7.220884e+03 2.819748e-01
7.234207e+03 1.541721e-01
7.247530e+03 2.828183e-01
7.260852e+03 2.794017e-01
7.274175e+03 4.033320e-01
7.287497e+03 1.638583e-01
7.300820e+03 1.945230e-01
7.314143e+03 1.945499e-01
7.327465e+03 2.368860e-01
7.340788e+03 2.243564e-01
7.354111e+03 1.839876e-01
7.367433e+03 1.471521e-01
7.380756e+03 1.513185e-01
7.394079e+03 2.439102e-01
7.407401e+03 3.076719e-02
7.420724e+03 5.274228e-02
7.434047e+03 2.388385e-01
7.447369e+03 1.749014e-01
7.460692e+03 1.669743e-01
7.474015e+03 1.150985e-01
7.487337e+03 2.677657e-02
7.500660e+03 2.015437e-01
7.513983e+03 8.002659e-03
7.527305e+03 4.436259e-02
7.540628e+03 4.643725e-02
7.553951e+03 1.157658e-01
7.567273e+03 1.722274e-01
7.580596e+03 6.895301e-02
7.593919e+03 8.935099e-02
7.607241e+03 1.191300e-01
7.620564e+03 9.290784e-02
7.633887e+03 8.181114e-02
7.647209e+03 8.123722e-02
7.660532e+03 2.203934e-01
7.673855e+03 2.108014e-01
7.687177e+03 1.664027e-01
7.700500e+03 1.568646e-01
7.713823e+03 9.522277e-02
7.727145e+03 1.051787e-01
7.740468e+03 2.457575e-01
7.753791e+03 8.777240e-02
7.767113e+03 2.879879e-01
7.780436e+03 5.077913e-02
7.793759e+03 1.593060e-01
7.807081e+03 1.223069e-01
7.820404e+03 1.109170e-01
7.833727e+03 2.236769e-01
7.847049e+03 3.322558e-01
7.860372e+03 1.850143e-01
7.873695e+03 1.959387e-02
7.887017e+03 1.262185e-01
7.900340e+03 1.103219e-01
7.913663e+03 1.305259e-01
7.926985e+03 2.448523e-02
7.940308e+03 3.753721e-02
7.953631e+03 5.432657e-02
7.966953e+03 1.741899e-01
7.980276e+03 1.170821e-01
7.993599e+03 1.034823e-01
8.006921e+03 1.511442e-01
8.020244e+03 6.621338e-02
8.033567e+03 9.467368e-02
8.046889e+03 2.280736e-01
8.060212e+03 8.545556e-02
8.073535e+03 3.215032e-02
8.086857e+03 1.193936e-01
8.100180e+03 2.732475e-02
8.113503e+03 1.186496e-01
8.126825e+03 1.586049e-01
8.140148e+03 9.065114e-02
8.153471e+03 1.004559e-01
8.166793e+03 1.194803e-01
8.180116e+03 3.718390e-02
8.193439e+03 8.024578e-02
8.206761e+03 7.937981e-02
8.220084e+03 6.310514e-02
8.233407e+03 1.413385e-01
8.246729e+03 1.240253e-01
8.260052e+03 1.217545e-01
8.273375e+03 1.057183e-01
8.286697e+03 8.083958e-02
8.300020e+03 5.505858e-02
8.313343e+03 1.708272e-01
8.326665e+03 5.802000e-02
8.339988e+03 1.039703e-01
8.353311e+03 1.407948e-01
8.366633e+03 5.636142e-02
8.379956e+03 4.300695e-02
8.393279e+03 9.195851e-02
8.406601e+03 1.952215e-02
8.419924e+03 1.422762e-01
8.433247e+03 3.230742e-02
8.446569e+03 6.107490e-02
8.459892e+03 4.568963e-02
8.473215e+03 1.013807e-01
8.486537e+03 5.453358e-02
8.499860e+03 9.437363e-03
8.513183e+03 1.196504e-01
8.526505e+03 2.094963e-01
8.539828e+03 1.142156e-01
8.553151e+03 1.312158e-01
8.566473e+03 1.364640e-01
8.579796e+03 9.446162e-02
8.593119e+03 2.505518e-01
8.606441e+03 6.166951e-02
8.619764e+03 1.039991e-01
8.633087e+03 8.007437e-02
8.646409e+03 1.022279e-01
8.659732e+03 7.735769e-02
8.673055e+03 1.900939e-02
8.686377e+03 7.794237e-02
8.699700e+03 1.773711e-01
8.713023e+03 8.805633e-02
8.726345e+03 9.644430e-02
8.739668e+03 1.584709e-01
8.752991e+03 9.928454e-02
8.766313e+03 1.245964e-01
8.779636e+03 1.800944e-01
8.792959e+03 5.329421e-02
8.806281e+03 6.123236e-02
8.819604e+03 8.794424e-02
8.832927e+03 8.453605e-02
8.846249e+03 1.540286e-01
8.859572e+03 4.697744e-02
8.872895e+03 1.111942e-01
8.886217e+03 7.042865e-02
8.899540e+03 3.853030e-02
8.912863e+03 1.279357e-01
8.926185e+03 1.807664e-01
8.939508e+03 4.899376e-02
8.952831e+03 1.099231e-01
8.966153e+03 1.734909e-01
8.979476e+03 8.492975e-02
8.992799e+03 3.125665e-02
9.006121e+03 8.761514e-02
9.019444e+03 6.894758e-02
9.032767e+03 2.759375e-01
9.046089e+03 9.768925e-02
9.059412e+03 1.041630e-01
9.072735e+03 8.540572e-02
9.086057e+03 5.927044e-02
9.099380e+03 8.456919e-02
9.112703e+03 1.846278e-01
9.126025e+03 1.183070e-01
9.139348e+03 5.896568e-02
9.152671e+03 6.144745e-02
9.165993e+03 5.892996e-02
9.179316e+03 1.677913e-01
9.192639e+03 8.935865e-02
9.205961e+03 3.622543e-02
9.219284e+03 5.705105e-02
9.232607e+03 1.252143e-01
9.245929e+03 1.530638e-01
9.259252e+03 1.774839e-01
9.272575e+03 2.522112e-02
9.285897e+03 1.144574e-01
9.299220e+03 1.383674e-01
9.312543e+03 1.159104e-01
9.325865e+03 1.626181e-01
9.339188e+03 8.260824e-02
9.352511e+03 2.947305e-02
9.365833e+03 7.565886e-02
9.379156e+03 6.550070e-02
9.392478e+03 7.924439e-02
9.405801e+03 7.029035e-02
9.419124e+03 7.637156e-02
9.432446e+03 5.589109e-02
9.445769e+03 3.477452e-02
9.459092e+03 7.931403e-02
9.472414e+03 1.753239e-01
9.485737e+03 7.344318e-02
9.499060e+03 4.284870e-02
9.512382e+03 1.813437e-02
9.525705e+03 1.740053e-02
9.539028e+03 2.623746e-02
9.552350e+03 1.048902e-01
9.565673e+03 1.243761e-01
9.578996e+03 1.163112e-01
9.592318e+03 4.930419e-02
9.605641e+03 1.155205e-01
9.618964e+03 9.341609e-02
9.632286e+03 8.472212e-02
9.645609e+03 7.435336e-02
9.658932e+03 2.449433e-02
9.672254e+03 5.367272e-02
9.685577e+03 4.065501e-02
9.698900e+03 3.981612e-02
9.712222e+03 1.305673e-01
9.725545e+03 9.421665e-02
9.738868e+03 6.469652e-02
9.752190e+03 7.272747e-02
9.765513e+03 5.452064e-02
9.778836e+03 1.580732e-02
9.792158e+03 8.196617e-02
9.805481e+03 3.445708e-02
9.818804e+03 3.236098e-02
9.832126e+03 4.319567e-02
9.845449e+03 4.354722e-02
9.858772e+03 1.133921e-01
9.872094e+03 5.184038e-02
9.885417e+03 6.283428e-02
9.898740e+03 6.863531e-02
9.912062e+03 7.030597e-02
9.925385e+03 6.865384e-02
9.938708e+03 8.053172e-02
9.952030e+03 8.866806e-02
9.965353e+03 2.922011e-02
9.978676e+03 8.391766e-03
9.991998e+03 8.736067e-02
1.000532e+04 7.175106e-02
1.001864e+04 4.696600e-02
1.003197e+04 1.591073e-01
1.004529e+04 1.068787e-01
1.005861e+04 1.083272e-01
1.007193e+04 3.915124e-02
1.008526e+04 6.836455e-02
1.009858e+04 8.291005e-02
1.011190e+04 7.583042e-02
1.012523e+04 1.441125e-01
1.013855e+04 4.114527e-02
1.015187e+04 1.005429e-01
1.016519e+04 4.910555e-02
1.017852e+04 7.656011e-02
1.019184e+04 6.221193e-02
1.020516e+04 5.197195e-02
1.021848e+04 2.803207e-02
1.023181e+04 4.593141e-02
1.024513e+04 1.164160e-01
1.025845e+04 1.864261e-02
1.027177e+04 2.571844e-02
1.028510e+04 1.295735e-01
1.029842e+04 2.198263e-02
1.031174e+04 5.900087e-02
1.032507e+04 5.386789e-02
1.033839e+04 2.573045e-02
1.035171e+04 2.922486e-02
1.036503e+04 3.457404e-02
1.037836e+04 8.306937e-02
1.039168e+04 1.214268e-01
1.040500e+04 4.219447e-02
1.041832e+04 1.115064e-01
1.043165e+04 1.375096e-02
1.044497e+04 3.021485e-02
1.045829e+04 5.754096e-02
1.047161e+04 7.655256e-02
1.048494e+04 6.150226e-02
1.049826e+04 3.469033e-02
1.051158e+04 4.648047e-02
1.052490e+04 6.825013e-02
1.053823e+04 5.283563e-02
1.055155e+04 1.066436e-02
1.056487e+04 3.398521e-02
1.057820e+04 3.937518e-02
1.059152e+04 8.819200e-02
1.060484e+04 6.512334e-02
1.061816e+04 2.842897e-03
1.063149e+04 4.453865e-02
1.064481e+04 3.946333e-02
1.065813e+04 8.319795e-02
1.067145e+04 3.722408e-02
1.068478e+04 7.771274e-02
1.069810e+04 1.292024e-01
1.071142e+04 1.063756e-01
1.072474e+04 5.284508e-02
1.073807e+04 6.972851e-02
1.075139e+04 6.963638e-02
1.076471e+04 8.868736e-02
1.077804e+04 5.078472e-02
1.079136e+04 4.680447e-02
1.080468e+04 3.592345e-02
1.081800e+04 3.996256e-02
1.083133e+04 3.310231e-02
1.084465e+04 3.558789e-02
1.085797e+04 3.878215e-02
1.087129e+04 7.631818e-02
1.088462e+04 9.766735e-02
1.089794e+04 6.500861e-02
1.091126e+04 3.549844e-02
1.092458e+04 1.022229e-01
1.093791e+04 4.724569e-02
1.095123e+04 3.345391e-02
1.096455e+04 6.433628e-02
1.097788e+04 1.876074e-01
1.099120e+04 1.825201e-02
1.100452e+04 3.743389e-02
1.101784e+04 8.351102e-02
1.103117e+04 1.035825e-01
1.104449e+04 4.651624e-02
1.105781e+04 4.565904e-02
1.107113e+04 5.031014e-02
1.108446e+04 3.171087e-02
1.109778e+04 9.253429e-02
1.111110e+04 3.194492e-02
1.112442e+04 8.399911e-02
1.113775e+04 3.664141e-02
1.115107e+04 6.873929e-02
1.116439e+04 8.110716e-02
1.117772e+04 1.577941e-02
1.119104e+04 7.154720e-02
1.120436e+04 6.527195e-02
1.121768e+04 2.978238e-02
1.123101e+04 5.303392e-02
1.124433e+04 6.884078e-02
1.125765e+04 5.330522e-02
1.127097e+04 1.732285e-02
1.128430e+04 2.090202e-02
1.129762e+04 7.047755e-02
1.131094e+04 6.412033e-02
1.132426e+04 3.294327e-02
1.133759e+04 4.910068e-02
1.135091e+04 2.451827e-02
1.136423e+04 4.760974e-02
1.137756e+04 4.421029e-02
1.139088e+04 3.533351e-02
1.140420e+04 1.240795e-01
1.141752e+04 5.421168e-02
1.143085e+04 6.150398e-02
1.144417e+04 1.035687e-01
1.145749e+04 4.748697e-02
1.147081e+04 3.816242e-02
1.148414e+04 5.360725e-02
1.149746e+04 4.183068e-02
1.151078e+04 1.097391e-02
1.152410e+04 4.952956e-03
1.153743e+04 6.380368e-02
1.155075e+04 9.696324e-02
1.156407e+04 9.269850e-02
1.157740e+04 4.356271e-02
