# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
9.592318e+02 1.734296e+00
9.725545e+02 1.780676e+00
9.858772e+02 1.481665e+00
9.991998e+02 2.465615e+00
1.012523e+03 2.475501e-01
1.025845e+03 4.431296e-01
1.039168e+03 7.515812e-01
1.052490e+03 1.328187e+00
1.065813e+03 1.281066e+00
1.079136e+03 1.276117e+00
1.092458e+03 1.719338e+00
1.105781e+03 1.065983e+00
1.119104e+03 1.044790e+00
1.132426e+03 7.003722e-01
1.145749e+03 1.484841e+00
1.159072e+03 1.467182e+00
1.172394e+03 1.076713e+00
1.185717e+03 1.304497e+00
1.199040e+03 2.021264e+00
1.212362e+03 5.432632e-01
1.225685e+03 1.253072e+00
1.239008e+03 2.854964e+00
1.252330e+03 1.258172e+00
1.265653e+03 1.163153e-01
1.278976e+03 8.615313e-01
1.292298e+03 1.834106e+00
1.305621e+03 2.374927e-01
1.318944e+03 7.937866e-01
1.332266e+03 5.597392e-01
1.345589e+03 2.590364e+00
1.358912e+03 5.125078e-01
1.372234e+03 9.720415e-01
1.385557e+03 1.601242e+00
1.398880e+03 1.356157e+00
1.412202e+03 7.773851e-01
1.425525e+03 1.601419e+00
1.438848e+03 3.108022e+00
1.452170e+03 6.140124e-01
1.465493e+03 1.421975e+00
1.478816e+03 7.229358e-01
1.492138e+03 2.021632e+00
1.505461e+03 2.392369e+00
1.518784e+03 3.383849e-01
1.532106e+03 2.740184e+00
1.545429e+03 1.656420e+00
1.558752e+03 1.129629e+00
1.572074e+03 6.644209e-01
1.585397e+03 4.634475e-01
1.598720e+03 1.394585e+00
1.612042e+03 1.023615e+00
1.625365e+03 1.507992e+00
1.638688e+03 2.372780e+00
1.652010e+03 1.181711e+00
1.665333e+03 1.168149e+00
1.678656e+03 8.266001e-01
1.691978e+03 1.675066e+00
1.705301e+03 5.900117e-01
1.718624e+03 7.923207e-01
1.731946e+03 1.405955e+00
1.745269e+03 1.221728e+00
1.758592e+03 1.263296e+00
1.771914e+03 1.087736e+00
1.785237e+03 1.544672e+00
1.798560e+03 1.187636e+00
1.811882e+03 4.663842e-01
1.825205e+03 2.641445e+00
1.838528e+03 1.483067e+00
1.851850e+03 1.135201e+00
1.865173e+03 1.270456e+00
1.878496e+03 1.121967e+00
1.891818e+03 1.635338e+00
1.905141e+03 2.256734e+00
1.918464e+03 2.105151e+00
1.931786e+03 5.276492e-01
1.945109e+03 1.098335e+00
1.958432e+03 1.889529e+00
1.971754e+03 8.153260e-01
1.985077e+03 6.540764e-01
1.998400e+03 1.702314e+00
2.011722e+03 1.168942e+00
2.025045e+03 6.196798e-01
2.038368e+03 1.855416e+00
2.051690e+03 1.210018e+00
2.065013e+03 1.079510e+00
2.078336e+03 9.525122e-01
2.091658e+03 1.267091e+00
2.104981e+03 2.153563e+00
2.118304e+03 6.340535e-01
2.131626e+03 3.422514e+00
2.144949e+03 1.003574e+00
2.158272e+03 2.227306e+00
2.171594e+03 4.805957e+00
2.184917e+03 1.661202e+00
2.198240e+03 1.015690e+00
2.211562e+03 2.158691e+00
2.224885e+03 9.731028e-01
2.238208e+03 2.961015e-01
2.251530e+03 5.576322e-01
2.264853e+03 1.587168e+00
2.278176e+03 4.036595e+00
2.291498e+03 1.358427e+00
2.304821e+03 1.145222e+00
2.318144e+03 7.795943e-01
2.331466e+03 6.322191e-01
2.344789e+03 1.178197e+00
2.358112e+03 2.212441e+00
2.371434e+03 2.339316e+00
2.384757e+03 3.694142e+00
2.398080e+03 2.896593e+00
2.411402e+03 1.906645e+00
2.424725e+03 2.166425e+00
2.438048e+03 4.890405e+00
2.451370e+03 3.239842e+00
2.464693e+03 3.115098e+00
2.478016e+03 3.478248e+00
2.491338e+03 1.034788e+00
2.504661e+03 1.634388e+00
2.517984e+03 3.342065e+00
2.531306e+03 1.461353e+00
2.544629e+03 6.434312e+00
2.557952e+03 2.362314e+00
2.571274e+03 2.304222e+00
2.584597e+03 4.713627e+00
2.597920e+03 2.209494e+00
2.611242e+03 4.099431e+00
2.624565e+03 3.727192e+00
2.637888e+03 2.509120e+00
2.651210e+03 2.393193e+00
2.664533e+03 2.028458e+00
2.677856e+03 5.147195e+00
2.691178e+03 6.991569e+00
2.704501e+03 5.331484e+00
2.717824e+03 1.653845e+00
2.731146e+03 3.876013e+00
2.744469e+03 5.264528e+00
2.757792e+03 8.970727e+00
2.771114e+03 8.526018e+00
2.784437e+03 8.217028e+00
2.797760e+03 3.616284e+00
2.811082e+03 9.981663e+00
2.824405e+03 3.403318e-01
2.837728e+03 5.600070e+00
2.851050e+03 7.518933e+00
2.864373e+03 8.856971e+00
2.877696e+03 4.458194e+00
2.891018e+03 1.957232e+01
2.904341e+03 2.814356e+01
2.917664e+03 2.863932e+00
2.930986e+03 1.342252e+01
2.944309e+03 2.207340e+01
2.957632e+03 2.247139e+01
2.970954e+03 1.463156e+01
2.984277e+03 1.338403e+01
2.997600e+03 3.382222e+01
3.010922e+03 2.910016e+01
3.024245e+03 1.967105e+01
3.037568e+03 2.602953e+01
3.050890e+03 4.208696e+01
3.064213e+03 7.591806e+00
3.077536e+03 4.457733e+00
3.090858e+03 1.675348e+01
3.104181e+03 6.009292e+00
3.117504e+03 1.927433e+01
3.130826e+03 7.877046e+00
3.144149e+03 6.296155e+00
3.157471e+03 6.367893e+00
3.170794e+03 3.037809e+00
3.184117e+03 8.798805e+00
3.197439e+03 9.439768e+00
3.210762e+03 2.270406e+00
3.224085e+03 5.971413e+00
3.237407e+03 2.914733e+00
3.250730e+03 3.083475e+00
3.264053e+03 3.690811e+00
3.277375e+03 6.504503e+00
3.290698e+03 4.827953e+00
3.304021e+03 5.593461e+00
3.317343e+03 4.392674e+00
3.330666e+03 5.977430e+00
3.343989e+03 1.110112e+00
3.357311e+03 1.565563e+00
3.370634e+03 1.876525e+00
3.383957e+03 3.318108e+00
3.397279e+03 4.966094e+00
3.410602e+03 4.009763e+00
3.423925e+03 2.154543e+00
3.437247e+03 2.595056e+00
3.450570e+03 4.699605e+00
3.463893e+03 4.846890e+00
3.477215e+03 3.001861e+00
3.490538e+03 2.305915e+00
3.503861e+03 9.642230e-01
3.517183e+03 2.347143e+00
3.530506e+03 4.433508e-01
3.543829e+03 1.651695e+00
3.557151e+03 2.378136e+00
3.570474e+03 2.915734e+00
3.583797e+03 1.687541e+00
3.597119e+03 1.484874e+00
3.610442e+03 2.720361e+00
3.623765e+03 2.885798e+00
3.637087e+03 1.150145e+00
3.650410e+03 2.213847e+00
3.663733e+03 2.644394e+00
3.677055e+03 8.275222e-01
3.690378e+03 1.135234e+00
3.703701e+03 1.916744e+00
3.717023e+03 2.420017e-01
3.730346e+03 1.854666e+00
3.743669e+03 9.670883e-01
3.756991e+03 1.662939e-01
3.770314e+03 6.586713e-01
3.783637e+03 1.519592e+00
3.796959e+03 4.565937e-01
3.810282e+03 1.070213e+00
3.823605e+03 8.105812e-01
3.836927e+03 1.080877e+00
3.850250e+03 1.498016e+00
3.863573e+03 1.137671e+00
3.876895e+03 6.230968e-01
3.890218e+03 2.050274e-01
3.903541e+03 1.028889e+00
3.916863e+03 1.971834e+00
3.930186e+03 9.747836e-02
3.943509e+03 5.544968e-01
3.956831e+03 1.270894e+00
3.970154e+03 2.095548e+00
3.983477e+03 1.005815e+00
3.996799e+03 9.427327e-01
4.010122e+03 7.212331e-01
4.023445e+03 2.755910e-01
4.036767e+03 6.092192e-01
4.050090e+03 1.252383e+00
4.063413e+03 6.759433e-01
4.076735e+03 3.332888e-01
4.090058e+03 8.256691e-01
4.103381e+03 5.261341e-01
4.116703e+03 7.686320e-01
4.130026e+03 3.427972e-01
4.143349e+03 5.270936e-01
4.156671e+03 5.895227e-01
4.169994e+03 5.794620e-01
4.183317e+03 9.252895e-01
4.196639e+03 6.710979e-02
4.209962e+03 4.784885e-01
4.223285e+03 1.127163e+00
4.236607e+03 1.204050e+00
4.249930e+03 3.707475e-01
4.263253e+03 7.702389e-01
4.276575e+03 1.170799e+00
4.289898e+03 3.749667e-01
4.303221e+03 2.917368e-01
4.316543e+03 4.293058e-01
4.329866e+03 1.450936e-01
4.343189e+03 2.195378e-01
4.356511e+03 5.932488e-01
4.369834e+03 4.686498e-01
4.383157e+03 4.866518e-01
4.396479e+03 8.180788e-01
4.409802e+03 6.743468e-01
4.423125e+03 3.209752e-01
4.436447e+03 5.445680e-01
4.449770e+03 3.726708e-01
4.463093e+03 1.268734e-01
4.476415e+03 6.128538e-01
4.489738e+03 6.949422e-01
4.503061e+03 8.909842e-01
4.516383e+03 6.197458e-01
4.529706e+03 3.194810e-01
4.543029e+03 6.972450e-01
4.556351e+03 4.846727e-01
4.569674e+03 2.096084e-01
4.582997e+03 6.427027e-01
4.596319e+03 4.805398e-01
4.609642e+03 1.156377e+00
4.622965e+03 3.202033e-01
4.636287e+03 5.027869e-01
4.649610e+03 4.506228e-01
4.662933e+03 5.083347e-01
4.676255e+03 8.562055e-01
4.689578e+03 8.673504e-01
4.702901e+03 8.904556e-01
4.716223e+03 1.985544e-01
4.729546e+03 4.055462e-01
4.742869e+03 5.359418e-01
4.756191e+03 3.469121e-01
4.769514e+03 6.640851e-01
4.782837e+03 7.660720e-01
4.796159e+03 3.211192e-01
4.809482e+03 3.386739e-01
4.822805e+03 1.530188e-01
4.836127e+03 5.546560e-01
4.849450e+03 5.539748e-01
4.862773e+03 4.723837e-01
4.876095e+03 2.748819e-01
4.889418e+03 2.653726e-01
4.902741e+03 1.129472e-01
4.916063e+03 4.413517e-01
4.929386e+03 6.025169e-01
4.942709e+03 3.708058e-01
4.956031e+03 1.781315e-01
4.969354e+03 5.427257e-01
4.982677e+03 2.714315e-01
4.995999e+03 2.005636e-01
5.009322e+03 4.268531e-01
5.022645e+03 2.990746e-01
5.035967e+03 9.709277e-02
5.049290e+03 3.763447e-01
5.062613e+03 2.962915e-01
5.075935e+03 7.677369e-01
5.089258e+03 2.623196e-01
5.102581e+03 2.359899e-01
5.115903e+03 9.359789e-01
5.129226e+03 4.813233e-01
5.142549e+03 4.040006e-01
5.155871e+03 5.430520e-01
5.169194e+03 2.841637e-01
5.182517e+03 3.249899e-01
5.195839e+03 6.125857e-01
5.209162e+03 3.563476e-01
5.222484e+03 3.578963e-01
5.235807e+03 2.690832e-01
5.249130e+03 2.541066e-01
5.262452e+03 2.076000e-01
5.275775e+03 6.813232e-02
5.289098e+03 3.071985e-01
5.302420e+03 2.355346e-01
5.315743e+03 2.694533e-01
5.329066e+03 2.400470e-01
5.342388e+03 2.028072e-01
5.355711e+03 4.468836e-01
5.369034e+03 1.543049e-01
5.382356e+03 3.361268e-01
5.395679e+03 1.965483e-01
5.409002e+03 5.372157e-01
5.422324e+03 2.789997e-01
5.435647e+03 1.951749e-01
5.448970e+03 8.846499e-02
5.462292e+03 8.023298e-01
5.475615e+03 5.513337e-01
5.488938e+03 4.866980e-01
5.502260e+03 2.415082e-01
5.515583e+03 1.730438e-01
5.528906e+03 4.569322e-01
5.542228e+03 3.471256e-01
5.555551e+03 4.521633e-01
5.568874e+03 2.254410e-01
5.582196e+03 3.067285e-01
5.595519e+03 3.868871e-01
5.608842e+03 4.297553e-01
5.622164e+03 2.438452e-01
5.635487e+03 1.596951e-02
5.648810e+03 9.480991e-02
5.662132e+03 6.880705e-01
5.675455e+03 6.837429e-01
5.688778e+03 2.320833e-01
5.702100e+03 1.926510e-01
5.715423e+03 3.176857e-01
5.728746e+03 5.948566e-01
5.742068e+03 2.906504e-01
5.755391e+03 6.725106e-01
5.768714e+03 5.568419e-02
5.782036e+03 2.259741e-01
5.795359e+03 3.399784e-01
5.808682e+03 4.043793e-01
5.822004e+03 3.978448e-01
5.835327e+03 2.612316e-01
5.848650e+03 5.473541e-01
5.861972e+03 3.772247e-01
5.875295e+03 5.391928e-01
5.888618e+03 2.272741e-01
5.901940e+03 3.126393e-01
5.915263e+03 3.626516e-01
5.928586e+03 4.576057e-01
5.941908e+03 7.049950e-01
5.955231e+03 3.436436e-01
5.968554e+03 4.701537e-01
5.981876e+03 6.172270e-01
5.995199e+03 2.787281e-01
6.008522e+03 3.707598e-01
6.021844e+03 2.584511e-01
6.035167e+03 2.672469e-01
6.048490e+03 5.965435e-01
6.061812e+03 1.321023e-01
6.075135e+03 5.862365e-01
6.088458e+03 3.578255e-01
6.101780e+03 4.895185e-01
6.115103e+03 1.219342e-01
6.128426e+03 3.230021e-01
6.141748e+03 4.132146e-01
6.155071e+03 1.451180e-01
6.168394e+03 3.911924e-01
6.181716e+03 3.028805e-01
6.195039e+03 2.456793e-01
6.208362e+03 4.029029e-01
6.221684e+03 5.950771e-01
6.235007e+03 3.281653e-01
6.248330e+03 2.975103e-01
6.261652e+03 1.028792e-01
6.274975e+03 3.472134e-01
6.288298e+03 3.517990e-01
6.301620e+03 1.275609e-01
6.314943e+03 2.498953e-01
6.328266e+03 2.522891e-01
6.341588e+03 2.096084e-01
6.354911e+03 1.040721e-01
6.368234e+03 2.438409e-01
6.381556e+03 2.458180e-01
6.394879e+03 1.703588e-01
6.408202e+03 8.291424e-02
6.421524e+03 3.170560e-01
6.434847e+03 1.595062e-01
6.448170e+03 2.517752e-01
6.461492e+03 4.301979e-02
6.474815e+03 4.797885e-01
6.488138e+03 5.363253e-01
6.501460e+03 1.466711e-01
6.514783e+03 5.845909e-02
6.528106e+03 4.207051e-01
6.541428e+03 7.268806e-02
6.554751e+03 1.407908e-01
6.568074e+03 3.322174e-01
6.581396e+03 1.069629e-01
6.594719e+03 1.364110e-01
6.608042e+03 4.606661e-01
6.621364e+03 6.710457e-02
6.634687e+03 4.061571e-01
6.648010e+03 2.878188e-01
6.661332e+03 3.560663e-01
6.674655e+03 5.033354e-02
6.687978e+03 1.960129e-01
6.701300e+03 2.610914e-01
6.714623e+03 1.827030e-01
6.727946e+03 1.066589e-01
6.741268e+03 2.208021e-02
6.754591e+03 1.730200e-01
6.767914e+03 2.226293e-01
6.781236e+03 2.207014e-01
6.794559e+03 1.643767e-01
6.807882e+03 1.020968e-01
6.821204e+03 4.908061e-02
6.834527e+03 1.651442e-01
6.847850e+03 1.447729e-01
6.861172e+03 1.087349e-01
6.874495e+03 6.061554e-02
6.887818e+03 1.036283e-01
6.901140e+03 2.343370e-01
6.914463e+03 2.682671e-01
6.927786e+03 1.168937e-01
6.941108e+03 1.398537e-01
6.954431e+03 2.033649e-01
6.967754e+03 1.820309e-01
6.981076e+03 1.440338e-01
6.994399e+03 1.093199e-01
7.007722e+03 2.620377e-01
7.021044e+03 3.163683e-01
7.034367e+03 1.331783e-01
7.047690e+03 1.322259e-01
7.061012e+03 1.234510e-01
7.074335e+03 4.995085e-02
7.087658e+03 2.172048e-01
7.100980e+03 1.079446e-01
7.114303e+03 1.819166e-02
7.127626e+03 1.620258e-01
7.140948e+03 1.960647e-01
7.154271e+03 1.764994e-01
7.167594e+03 1.700087e-01
7.180916e+03 1.629790e-01
7.194239e+03 2.970724e-01
7.207562e+03 1.214146e-01
7.220884e+03 1.381935e-01
7.234207e+03 1.854017e-01
7.247530e+03 1.727703e-01
7.260852e+03 3.327494e-01
7.274175e+03 1.264171e-01
7.287497e+03 1.401911e-01
7.300820e+03 2.181344e-02
7.314143e+03 6.380417e-02
7.327465e+03 1.548806e-01
7.340788e+03 1.297858e-01
7.354111e+03 2.139707e-01
7.367433e+03 5.093465e-02
7.380756e+03 8.893514e-02
7.394079e+03 1.125956e-01
7.407401e+03 5.428854e-02
7.420724e+03 2.056821e-01
7.434047e+03 5.789359e-02
7.447369e+03 2.085860e-01
7.460692e+03 1.770963e-01
7.474015e+03 8.254267e-02
7.487337e+03 2.320866e-01
7.500660e+03 1.395898e-01
7.513983e+03 1.912886e-01
7.527305e+03 1.070717e-01
7.540628e+03 3.441587e-02
7.553951e+03 2.873775e-01
7.567273e+03 1.450896e-01
7.580596e+03 1.221836e-01
7.593919e+03 1.023185e-01
7.607241e+03 1.853547e-01
7.620564e+03 1.689531e-01
7.633887e+03 4.582013e-02
7.647209e+03 1.121792e-01
7.660532e+03 8.588640e-02
7.673855e+03 7.736320e-02
7.687177e+03 6.258783e-02
7.700500e+03 9.664109e-03
7.713823e+03 1.623545e-01
7.727145e+03 1.361035e-01
7.740468e+03 2.066877e-01
7.753791e+03 1.100023e-01
7.767113e+03 1.250282e-01
7.780436e+03 1.481138e-01
7.793759e+03 1.027168e-01
7.807081e+03 1.325267e-01
7.820404e+03 2.365620e-01
7.833727e+03 3.964450e-02
7.847049e+03 9.963667e-02
7.860372e+03 2.211414e-01
7.873695e+03 9.965207e-02
7.887017e+03 1.176829e-01
7.900340e+03 1.230391e-01
7.913663e+03 2.406626e-01
7.926985e+03 5.920157e-02
7.940308e+03 1.786049e-01
7.953631e+03 4.682336e-02
7.966953e+03 9.214386e-02
7.980276e+03 2.665697e-02
7.993599e+03 2.845038e-01
8.006921e+03 6.027464e-02
8.020244e+03 1.307189e-01
8.033567e+03 2.073858e-01
8.046889e+03 1.320910e-01
8.060212e+03 1.054007e-01
8.073535e+03 9.083406e-02
8.086857e+03 4.771882e-02
8.100180e+03 2.387611e-01
8.113503e+03 9.362466e-02
8.126825e+03 2.565521e-01
8.140148e+03 1.201997e-01
8.153471e+03 1.745728e-01
8.166793e+03 1.044571e-01
8.180116e+03 2.347736e-01
8.193439e+03 2.058904e-02
8.206761e+03 1.566563e-02
8.220084e+03 1.887566e-01
8.233407e+03 7.772659e-02
8.246729e+03 1.063610e-01
8.260052e+03 5.379090e-02
8.273375e+03 1.618060e-01
8.286697e+03 1.590839e-01
8.300020e+03 1.787655e-01
8.313343e+03 7.551816e-02
8.326665e+03 1.647779e-01
8.339988e+03 8.351103e-02
8.353311e+03 4.750919e-02
8.366633e+03 1.311757e-01
8.379956e+03 1.208564e-01
8.393279e+03 1.295228e-01
8.406601e+03 5.261364e-02
8.419924e+03 7.679268e-02
8.433247e+03 1.308002e-01
8.446569e+03 8.048455e-02
8.459892e+03 9.885690e-02
8.473215e+03 1.947736e-01
8.486537e+03 2.039294e-01
8.499860e+03 7.983803e-02
8.513183e+03 1.194610e-01
8.526505e+03 9.051942e-02
8.539828e+03 1.348547e-01
8.553151e+03 1.061963e-01
8.566473e+03 1.420637e-01
8.579796e+03 1.562248e-01
8.593119e+03 1.474823e-01
8.606441e+03 1.671881e-01
8.619764e+03 6.869254e-02
8.633087e+03 1.502985e-01
8.646409e+03 1.180543e-01
8.659732e+03 3.573071e-02
8.673055e+03 6.490795e-02
8.686377e+03 8.829908e-02
8.699700e+03 5.902662e-02
8.713023e+03 1.815355e-01
8.726345e+03 1.179035e-01
8.739668e+03 1.116953e-01
8.752991e+03 1.813647e-01
8.766313e+03 1.112861e-01
8.779636e+03 1.474404e-01
8.792959e+03 1.487017e-01
8.806281e+03 1.101889e-01
8.819604e+03 1.917456e-01
8.832927e+03 1.402958e-01
8.846249e+03 1.098414e-01
8.859572e+03 9.853607e-02
8.872895e+03 4.590910e-02
8.886217e+03 1.402018e-01
8.899540e+03 5.289122e-02
8.912863e+03 2.171211e-02
8.926185e+03 8.884958e-02
8.939508e+03 1.011247e-01
8.952831e+03 1.360619e-01
8.966153e+03 1.440160e-02
8.979476e+03 1.365178e-01
8.992799e+03 1.382040e-01
9.006121e+03 4.803867e-02
9.019444e+03 6.860605e-02
9.032767e+03 1.060961e-01
9.046089e+03 1.852538e-01
9.059412e+03 2.040879e-01
9.072735e+03 8.031297e-02
9.086057e+03 5.524034e-02
9.099380e+03 1.758265e-01
9.112703e+03 6.799424e-02
9.126025e+03 7.390167e-02
9.139348e+03 2.048776e-02
9.152671e+03 3.595325e-02
9.165993e+03 8.293835e-02
9.179316e+03 1.073251e-01
9.192639e+03 4.915290e-02
9.205961e+03 3.549320e-02
9.219284e+03 8.097868e-02
9.232607e+03 8.220298e-02
9.245929e+03 1.427899e-01
9.259252e+03 3.387703e-02
9.272575e+03 8.941822e-02
9.285897e+03 2.100279e-01
9.299220e+03 5.274047e-02
9.312543e+03 7.615394e-02
9.325865e+03 5.384757e-02
9.339188e+03 1.304824e-01
9.352511e+03 4.211131e-02
9.365833e+03 4.724098e-02
9.379156e+03 1.611054e-01
9.392478e+03 1.145787e-01
9.405801e+03 6.192810e-02
9.419124e+03 6.025845e-02
9.432446e+03 9.708365e-02
9.445769e+03 8.112087e-02
9.459092e+03 7.587380e-02
9.472414e+03 7.556415e-02
9.485737e+03 9.708474e-02
9.499060e+03 7.859639e-02
9.512382e+03 8.567134e-02
9.525705e+03 7.639188e-02
9.539028e+03 3.950958e-02
9.552350e+03 1.466609e-01
9.565673e+03 1.378620e-01
9.578996e+03 3.237912e-02
9.592318e+03 4.557192e-02
9.605641e+03 9.300679e-02
9.618964e+03 1.142096e-02
9.632286e+03 7.550544e-02
9.645609e+03 3.649251e-02
9.658932e+03 1.166141e-01
9.672254e+03 1.277512e-01
9.685577e+03 1.971517e-01
9.698900e+03 1.278353e-01
9.712222e+03 1.007491e-01
9.725545e+03 1.148309e-01
9.738868e+03 7.044891e-02
9.752190e+03 1.793377e-01
9.765513e+03 1.020827e-01
9.778836e+03 1.002723e-01
9.792158e+03 1.358033e-01
9.805481e+03 1.459546e-01
9.818804e+03 1.194827e-01
9.832126e+03 9.283262e-02
9.845449e+03 7.093130e-02
9.858772e+03 5.942185e-02
9.872094e+03 2.122533e-02
9.885417e+03 4.222710e-02
9.898740e+03 9.479562e-02
9.912062e+03 1.098826e-01
9.925385e+03 2.399263e-02
9.938708e+03 4.655367e-02
9.952030e+03 5.586519e-02
9.965353e+03 1.038393e-01
9.978676e+03 4.140431e-02
9.991998e+03 2.947791e-02
1.000532e+04 1.816699e-01
1.001864e+04 8.481435e-02
1.003197e+04 1.689515e-01
1.004529e+04 3.004059e-02
1.005861e+04 6.874653e-02
1.007193e+04 5.796265e-02
1.008526e+04 6.721170e-02
1.009858e+04 4.804518e-02
1.011190e+04 3.793319e-02
1.012523e+04 1.232147e-01
1.013855e+04 7.010610e-02
1.015187e+04 5.434533e-02
1.016519e+04 5.134610e-02
1.017852e+04 1.138369e-01
1.019184e+04 4.521384e-02
1.020516e+04 7.264822e-02
1.021848e+04 8.470332e-02
1.023181e+04 4.181609e-02
1.024513e+04 9.793398e-02
1.025845e+04 5.165951e-02
1.027177e+04 9.102875e-02
1.028510e+04 1.377241e-01
1.029842e+04 7.206826e-02
1.031174e+04 1.016183e-01
1.032507e+04 1.684674e-01
1.033839e+04 8.318201e-02
1.035171e+04 1.048387e-01
1.036503e+04 5.196444e-02
1.037836e+04 7.999614e-02
1.039168e+04 1.219279e-02
1.040500e+04 6.678221e-02
1.041832e+04 6.742097e-02
1.043165e+04 1.003406e-01
1.044497e+04 7.634140e-02
1.045829e+04 1.184294e-01
1.047161e+04 7.809449e-02
1.048494e+04 4.731331e-02
1.049826e+04 1.059825e-01
1.051158e+04 8.347996e-02
1.052490e+04 1.671265e-01
1.053823e+04 8.335162e-02
1.055155e+04 6.467491e-02
1.056487e+04 2.354943e-02
1.057820e+04 1.233365e-01
1.059152e+04 9.995303e-02
1.060484e+04 3.144147e-02
1.061816e+04 6.482418e-02
1.063149e+04 2.535708e-02
1.064481e+04 1.037735e-01
1.065813e+04 4.237739e-02
1.067145e+04 1.319033e-01
1.068478e+04 1.350331e-02
1.069810e+04 9.437141e-02
1.071142e+04 9.780187e-02
1.072474e+04 5.136282e-02
1.073807e+04 6.459228e-02
1.075139e+04 8.050403e-02
1.076471e+04 8.734833e-03
1.077804e+04 1.023086e-01
1.079136e+04 1.349841e-01
1.080468e+04 2.275857e-02
1.081800e+04 8.458317e-02
1.083133e+04 7.400148e-02
1.084465e+04 7.518328e-02
1.085797e+04 4.604536e-02
1.087129e+04 9.542492e-02
1.088462e+04 8.053653e-02
1.089794e+04 4.996138e-02
1.091126e+04 3.019078e-02
1.092458e+04 9.073267e-02
1.093791e+04 4.121406e-02
1.095123e+04 7.040215e-02
1.096455e+04 1.057512e-01
1.097788e+04 4.854315e-02
1.099120e+04 1.058870e-01
1.100452e+04 1.570091e-01
1.101784e+04 7.145201e-02
1.103117e+04 1.012726e-01
1.104449e+04 4.774641e-02
1.105781e+04 8.643601e-02
1.107113e+04 7.395279e-02
1.108446e+04 7.020167e-02
1.109778e+04 5.079387e-02
1.111110e+04 5.124573e-02
1.112442e+04 1.014422e-01
1.113775e+04 8.801882e-02
1.115107e+04 2.719450e-02
1.116439e+04 7.448821e-02
1.117772e+04 7.239943e-02
1.119104e+04 3.253713e-02
1.120436e+04 6.244827e-02
1.121768e+04 6.413149e-02
1.123101e+04 2.630610e-02
1.124433e+04 2.818774e-02
1.125765e+04 1.001977e-02
1.127097e+04 5.368236e-02
1.128430e+04 1.363839e-01
1.129762e+04 1.232747e-01
1.131094e+04 5.837061e-02
1.132426e+04 1.167668e-01
1.133759e+04 9.915867e-02
1.135091e+04 3.422426e-02
1.136423e+04 6.422404e-02
1.137756e+04 9.351843e-02
1.139088e+04 2.550280e-02
1.140420e+04 4.380018e-02
1.141752e+04 8.584779e-02
1.143085e+04 1.257483e-01
1.144417e+04 8.574149e-02
1.145749e+04 3.472160e-02
1.147081e+04 6.141131e-02
1.148414e+04 2.343628e-02
1.149746e+04 4.337199e-02
1.151078e+04 1.131665e-02
1.152410e+04 6.604750e-02
1.153743e+04 4.748122e-02
1.155075e+04 1.253280e-01
1.156407e+04 7.474416e-02
1.157740e+04 1.035883e-01
