# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.531306e+03 9.188247e+01
2.544629e+03 6.550863e+01
2.557952e+03 1.619984e+02
2.571274e+03 1.595878e+01
2.584597e+03 1.285530e+02
2.597920e+03 1.522749e+02
2.611242e+03 2.268882e+02
2.624565e+03 1.259839e+02
2.637888e+03 1.672511e+02
2.651210e+03 7.559899e+01
2.664533e+03 1.164138e+02
2.677856e+03 1.179324e+02
2.691178e+03 7.869427e+01
2.704501e+03 9.063856e+01
2.717824e+03 2.057597e+02
2.731146e+03 2.901524e+01
2.744469e+03 6.341891e+01
2.757792e+03 5.083352e+01
2.771114e+03 1.089547e+02
2.784437e+03 1.141081e+02
2.797760e+03 1.146396e+02
2.811082e+03 1.172763e+02
2.824405e+03 1.063312e+02
2.837728e+03 4.421898e+01
2.851050e+03 1.890984e+02
2.864373e+03 1.132911e+02
2.877696e+03 1.383244e+02
2.891018e+03 8.222815e+01
2.904341e+03 4.492214e+01
2.917664e+03 1.246850e+02
2.930986e+03 1.845789e+02
2.944309e+03 1.500156e+02
2.957632e+03 1.058905e+02
2.970954e+03 5.039936e+01
2.984277e+03 1.071585e+02
2.997600e+03 2.631924e+01
3.010922e+03 1.523417e+02
3.024245e+03 1.119451e+02
3.037568e+03 1.122429e+02
3.050890e+03 1.405101e+02
3.064213e+03 2.637244e+02
3.077536e+03 1.156594e+02
3.090858e+03 6.002257e+01
3.104181e+03 1.399067e+02
3.117504e+03 9.660327e+01
3.130826e+03 3.165363e+01
3.144149e+03 1.613323e+02
3.157471e+03 6.615693e+01
3.170794e+03 8.161135e+01
3.184117e+03 5.233358e+01
3.197439e+03 5.669450e+01
3.210762e+03 3.998554e+01
3.224085e+03 1.956639e+02
3.237407e+03 1.045528e+02
3.250730e+03 5.748973e+01
3.264053e+03 1.509278e+02
3.277375e+03 1.147939e+02
3.290698e+03 5.207481e+01
3.304021e+03 5.377746e+01
3.317343e+03 1.134477e+02
3.330666e+03 8.451925e+01
3.343989e+03 5.635675e+01
3.357311e+03 6.993544e+00
3.370634e+03 4.407296e+01
3.383957e+03 6.122090e+01
3.397279e+03 3.320911e+01
3.410602e+03 7.608194e+01
3.423925e+03 6.356476e+01
3.437247e+03 1.481357e+01
3.450570e+03 9.345836e+01
3.463893e+03 1.021712e+01
3.477215e+03 6.700397e+01
3.490538e+03 1.194317e+02
3.503861e+03 2.670627e+01
3.517183e+03 7.350615e+01
3.530506e+03 7.774466e+01
3.543829e+03 1.957157e+01
3.557151e+03 8.591442e+01
3.570474e+03 5.075055e+01
3.583797e+03 8.133344e+01
3.597119e+03 6.008951e+01
3.610442e+03 9.302599e+01
3.623765e+03 3.529078e+01
3.637087e+03 3.400862e+01
3.650410e+03 2.997470e+01
3.663733e+03 4.763812e+01
3.677055e+03 7.172966e+01
3.690378e+03 7.331121e+00
3.703701e+03 5.727842e+01
3.717023e+03 3.426943e+01
3.730346e+03 2.485202e+01
3.743669e+03 5.430364e+01
3.756991e+03 3.976070e+01
3.770314e+03 3.189142e+01
3.783637e+03 5.324903e+01
3.796959e+03 5.788501e+01
3.810282e+03 5.569738e+01
3.823605e+03 2.942512e+01
3.836927e+03 8.088896e+01
3.850250e+03 2.655660e+01
3.863573e+03 3.893734e+01
3.876895e+03 5.214759e+01
3.890218e+03 4.395468e+01
3.903541e+03 3.147002e+01
3.916863e+03 7.446775e+01
3.930186e+03 1.223097e+01
3.943509e+03 3.823966e+00
3.956831e+03 5.526485e+01
3.970154e+03 5.963528e+01
3.983477e+03 2.125103e+01
3.996799e+03 1.668533e+01
4.010122e+03 7.837455e+01
4.023445e+03 1.931383e+01
4.036767e+03 7.312642e+01
4.050090e+03 4.722985e+01
4.063413e+03 3.222110e+01
4.076735e+03 4.081210e+01
4.090058e+03 5.504623e+01
4.103381e+03 4.632502e+00
4.116703e+03 6.132200e+01
4.130026e+03 3.602039e+01
4.143349e+03 2.646177e+01
4.156671e+03 3.886892e+01
4.169994e+03 2.892495e+01
4.183317e+03 1.836674e+01
4.196639e+03 2.392181e+01
4.209962e+03 1.743286e+01
4.223285e+03 5.658583e+01
4.236607e+03 2.384353e+01
4.249930e+03 4.228927e+01
4.263253e+03 7.756107e+01
4.276575e+03 2.971814e+01
4.289898e+03 3.158023e+01
4.303221e+03 3.883990e+01
4.316543e+03 7.725122e+00
4.329866e+03 4.343453e+01
4.343189e+03 7.370686e+01
4.356511e+03 6.469639e+01
4.369834e+03 6.689821e+01
4.383157e+03 3.436120e+01
4.396479e+03 3.623162e+01
4.409802e+03 5.169457e+01
4.423125e+03 2.404030e+01
4.436447e+03 2.372499e+01
4.449770e+03 3.922117e+01
4.463093e+03 6.723403e+01
4.476415e+03 5.827395e+01
4.489738e+03 2.121574e+01
4.503061e+03 3.762680e+01
4.516383e+03 1.628846e+01
4.529706e+03 3.934656e+01
4.543029e+03 4.683503e+01
4.556351e+03 1.156754e+01
4.569674e+03 3.259935e+01
4.582997e+03 5.623243e+00
4.596319e+03 3.576098e+01
4.609642e+03 3.472850e+01
4.622965e+03 3.822324e+01
4.636287e+03 3.379813e+01
4.649610e+03 3.535674e+01
4.662933e+03 1.579992e+01
4.676255e+03 2.839768e+01
4.689578e+03 6.622260e+01
4.702901e+03 3.619095e+01
4.716223e+03 3.351276e+01
4.729546e+03 4.187113e+01
4.742869e+03 2.482614e+01
4.756191e+03 6.002801e+01
4.769514e+03 2.705467e+01
4.782837e+03 2.602878e+00
4.796159e+03 3.299019e+01
4.809482e+03 2.868775e+01
4.822805e+03 8.837113e+01
4.836127e+03 4.276089e+01
4.849450e+03 8.843216e+00
4.862773e+03 4.827741e+01
4.876095e+03 4.193482e+01
4.889418e+03 2.386018e+01
4.902741e+03 2.632738e+01
4.916063e+03 3.285073e+01
4.929386e+03 1.691703e+01
4.942709e+03 1.700304e+01
4.956031e+03 2.132935e+01
4.969354e+03 1.077881e+01
4.982677e+03 1.997635e+01
4.995999e+03 3.841710e+01
5.009322e+03 3.141285e+01
5.022645e+03 1.174141e+01
5.035967e+03 4.108345e+01
5.049290e+03 3.655021e+01
5.062613e+03 9.114677e+00
5.075935e+03 9.439394e+00
5.089258e+03 4.343678e+01
5.102581e+03 3.172971e+01
5.115903e+03 2.075122e+01
5.129226e+03 1.455565e+01
5.142549e+03 1.842152e+01
5.155871e+03 2.090867e+01
5.169194e+03 6.150392e+00
5.182517e+03 3.105749e+01
5.195839e+03 4.348460e+01
5.209162e+03 2.564457e+01
5.222484e+03 2.404154e+01
5.235807e+03 3.573398e+01
5.249130e+03 4.441362e+01
5.262452e+03 2.260364e+01
5.275775e+03 4.686219e+01
5.289098e+03 1.707946e+01
5.302420e+03 1.788596e+01
5.315743e+03 1.507834e+01
5.329066e+03 2.919369e+01
5.342388e+03 2.916447e+01
5.355711e+03 3.836613e+01
5.369034e+03 1.855733e+01
5.382356e+03 2.997962e+01
5.395679e+03 1.586761e+01
5.409002e+03 6.749374e+00
5.422324e+03 3.372527e+01
5.435647e+03 1.963468e+01
5.448970e+03 3.511451e+01
5.462292e+03 1.486443e+01
5.475615e+03 9.782749e+00
5.488938e+03 3.064577e+01
5.502260e+03 3.640960e+01
5.515583e+03 1.420576e+01
5.528906e+03 3.948580e+01
5.542228e+03 1.197125e+01
5.555551e+03 1.985248e+01
5.568874e+03 3.929280e+01
5.582196e+03 1.865375e+01
5.595519e+03 1.134555e+01
5.608842e+03 4.509879e+01
5.622164e+03 2.363426e+01
5.635487e+03 2.296802e+01
5.648810e+03 6.687232e+00
5.662132e+03 4.446471e+01
5.675455e+03 1.026191e+01
5.688778e+03 2.418298e+01
5.702100e+03 2.133041e+00
5.715423e+03 3.080041e+01
5.728746e+03 1.667177e+01
5.742068e+03 2.050516e+01
5.755391e+03 1.420530e+01
5.768714e+03 2.687248e+01
5.782036e+03 9.340376e+00
5.795359e+03 4.264267e+01
5.808682e+03 3.699597e+01
5.822004e+03 2.559585e+01
5.835327e+03 5.033195e+01
5.848650e+03 1.101210e+01
5.861972e+03 2.494700e+01
5.875295e+03 1.857817e+01
5.888618e+03 1.689629e+01
5.901940e+03 2.013548e+01
5.915263e+03 2.083453e+01
5.928586e+03 1.690977e+01
5.941908e+03 1.847870e+01
5.955231e+03 1.246883e+01
5.968554e+03 2.656432e+01
5.981876e+03 1.968138e+01
5.995199e+03 4.394482e+00
6.008522e+03 6.721451e+00
6.021844e+03 1.167524e+01
6.035167e+03 1.435221e+01
6.048490e+03 9.723687e+00
6.061812e+03 1.361041e+01
6.075135e+03 1.852611e+01
6.088458e+03 1.676447e+01
6.101780e+03 1.591112e+01
6.115103e+03 1.760795e+01
6.128426e+03 2.111847e+01
6.141748e+03 8.890965e+00
6.155071e+03 5.280352e+01
6.168394e+03 2.670843e+01
6.181716e+03 2.660761e+01
6.195039e+03 4.481569e+00
6.208362e+03 7.754863e+00
6.221684e+03 1.921149e+01
6.235007e+03 3.137658e+01
6.248330e+03 2.770643e+01
6.261652e+03 2.044466e+01
6.274975e+03 1.164094e+01
6.288298e+03 2.355076e+01
6.301620e+03 1.676861e+01
6.314943e+03 3.435911e+01
6.328266e+03 3.699073e+01
6.341588e+03 1.342226e+01
6.354911e+03 2.037543e+01
6.368234e+03 2.318081e+01
6.381556e+03 2.869789e+01
6.394879e+03 2.727600e+01
6.408202e+03 1.692529e+01
6.421524e+03 2.325352e+01
6.434847e+03 1.877413e+01
6.448170e+03 3.439061e+01
6.461492e+03 3.424115e+01
6.474815e+03 1.022058e+01
6.488138e+03 1.738445e+01
6.501460e+03 2.791513e+01
6.514783e+03 2.480973e+01
6.528106e+03 3.942705e+00
6.541428e+03 2.133515e+01
6.554751e+03 3.649900e+01
6.568074e+03 2.745706e+01
6.581396e+03 1.846174e+01
6.594719e+03 7.472370e+00
6.608042e+03 1.084188e+01
6.621364e+03 2.294939e+01
6.634687e+03 1.638706e+01
6.648010e+03 1.716649e+01
6.661332e+03 1.904649e+01
6.674655e+03 2.525161e+01
6.687978e+03 2.256831e+01
6.701300e+03 2.870542e+01
6.714623e+03 2.325859e+01
6.727946e+03 2.045765e+01
6.741268e+03 1.919464e+01
6.754591e+03 1.095747e+01
6.767914e+03 2.579665e+01
6.781236e+03 2.183414e+01
6.794559e+03 1.152314e+01
6.807882e+03 1.410523e+01
6.821204e+03 2.941089e+01
6.834527e+03 4.755656e+00
6.847850e+03 1.573832e+01
6.861172e+03 2.380048e+01
6.874495e+03 1.339830e+01
6.887818e+03 2.442880e+01
6.901140e+03 1.163072e+01
6.914463e+03 7.755814e+00
6.927786e+03 6.226925e+00
6.941108e+03 1.292840e+01
6.954431e+03 9.981084e-01
6.967754e+03 1.538793e+01
6.981076e+03 1.523508e+01
6.994399e+03 6.246612e+00
7.007722e+03 1.910093e+01
7.021044e+03 1.849106e+01
7.034367e+03 2.991152e+01
7.047690e+03 1.132748e+01
7.061012e+03 1.890150e+01
7.074335e+03 1.265300e+01
7.087658e+03 2.346018e+01
7.100980e+03 1.843704e+01
7.114303e+03 1.771563e+01
7.127626e+03 1.371380e+01
7.140948e+03 1.000962e+01
7.154271e+03 8.030010e+00
7.167594e+03 2.839637e+01
7.180916e+03 2.672389e+01
7.194239e+03 1.532824e+01
7.207562e+03 1.625246e+01
7.220884e+03 2.588103e+01
7.234207e+03 2.018933e+01
7.247530e+03 1.798558e+01
7.260852e+03 2.044018e+01
7.274175e+03 1.318019e+01
7.287497e+03 2.373868e+01
7.300820e+03 2.709788e+01
7.314143e+03 1.945185e+01
7.327465e+03 1.105073e+01
7.340788e+03 1.027558e+01
7.354111e+03 1.826647e+01
7.367433e+03 1.565278e+01
7.380756e+03 2.428362e+01
7.394079e+03 1.968299e+01
7.407401e+03 1.706923e+01
7.420724e+03 1.743117e+01
7.434047e+03 1.538202e+01
7.447369e+03 7.421724e+00
7.460692e+03 1.692041e+01
7.474015e+03 2.430029e+00
7.487337e+03 1.306522e+01
7.500660e+03 3.000506e+01
7.513983e+03 3.524634e+01
7.527305e+03 2.013537e+00
7.540628e+03 2.084992e+01
7.553951e+03 2.104721e+01
7.567273e+03 2.195909e+01
7.580596e+03 1.294167e+01
7.593919e+03 7.089119e+00
7.607241e+03 1.660713e+01
7.620564e+03 2.519956e+01
7.633887e+03 1.203504e+01
7.647209e+03 6.628433e+00
7.660532e+03 2.012335e+01
7.673855e+03 1.162474e+01
7.687177e+03 2.009435e+01
7.700500e+03 2.263683e+01
7.713823e+03 3.377817e+00
7.727145e+03 7.146859e+00
7.740468e+03 1.367138e+01
7.753791e+03 2.664394e+01
7.767113e+03 2.186169e+01
7.780436e+03 4.316166e+00
7.793759e+03 1.984746e+01
7.807081e+03 1.173489e+01
7.820404e+03 1.071791e+01
7.833727e+03 2.065863e+01
7.847049e+03 7.690857e+00
7.860372e+03 3.294243e+01
7.873695e+03 1.208581e+01
7.887017e+03 1.438703e+01
7.900340e+03 1.736690e+01
7.913663e+03 1.027847e+01
7.926985e+03 2.217037e+01
7.940308e+03 1.781770e+01
7.953631e+03 1.531811e+01
7.966953e+03 2.263972e+01
7.980276e+03 2.044731e+01
7.993599e+03 2.344089e+01
8.006921e+03 1.459896e+01
8.020244e+03 2.121556e+01
8.033567e+03 2.021217e+01
8.046889e+03 1.670156e+01
8.060212e+03 8.490464e+00
8.073535e+03 1.086591e+01
8.086857e+03 2.437290e+01
8.100180e+03 1.296070e+01
8.113503e+03 1.517661e+01
8.126825e+03 4.011805e+00
8.140148e+03 1.217218e+01
8.153471e+03 1.257025e+01
8.166793e+03 1.727837e+01
8.180116e+03 1.599115e+01
8.193439e+03 1.577581e+01
8.206761e+03 7.462947e+00
8.220084e+03 1.618665e+01
8.233407e+03 1.386435e+01
8.246729e+03 5.212704e+00
8.260052e+03 3.824998e+00
8.273375e+03 1.680945e+01
8.286697e+03 4.401057e+00
8.300020e+03 1.976901e+01
8.313343e+03 9.191081e+00
8.326665e+03 1.680354e+01
8.339988e+03 1.095657e+01
8.353311e+03 1.757593e+01
8.366633e+03 1.174203e+01
8.379956e+03 1.081339e+01
8.393279e+03 1.650665e+01
8.406601e+03 9.425320e+00
8.419924e+03 1.335542e+01
8.433247e+03 1.184943e+01
8.446569e+03 1.074097e+01
8.459892e+03 1.938387e+01
8.473215e+03 1.326687e+01
8.486537e+03 9.994988e+00
8.499860e+03 8.101835e+00
8.513183e+03 8.314655e+00
8.526505e+03 1.822132e+01
8.539828e+03 1.058574e+01
8.553151e+03 1.791658e+01
8.566473e+03 8.571699e+00
8.579796e+03 1.466532e+01
8.593119e+03 3.294376e+00
8.606441e+03 1.366240e+01
8.619764e+03 2.095065e+01
8.633087e+03 5.317073e+00
8.646409e+03 1.930609e+00
8.659732e+03 1.367897e+01
8.673055e+03 1.907095e+01
8.686377e+03 1.004605e+01
8.699700e+03 4.207476e+00
8.713023e+03 1.006650e+01
8.726345e+03 1.521493e+01
8.739668e+03 3.694676e+00
8.752991e+03 1.733709e+01
8.766313e+03 1.079239e+01
8.779636e+03 1.392742e+01
8.792959e+03 8.913627e+00
8.806281e+03 1.455440e+01
8.819604e+03 1.844349e+01
8.832927e+03 1.509515e+01
8.846249e+03 1.591869e+01
8.859572e+03 8.610904e+00
8.872895e+03 1.378701e+01
8.886217e+03 1.462516e+01
8.899540e+03 1.422540e+01
8.912863e+03 1.559577e+01
8.926185e+03 1.594344e+01
8.939508e+03 1.112726e+01
8.952831e+03 1.468271e+01
8.966153e+03 1.010497e+01
8.979476e+03 1.483749e+01
8.992799e+03 1.099164e+01
9.006121e+03 1.666330e+01
9.019444e+03 7.384048e+00
9.032767e+03 1.674485e+01
9.046089e+03 1.517985e+01
9.059412e+03 1.224644e+01
9.072735e+03 7.693913e+00
9.086057e+03 9.017281e+00
9.099380e+03 9.158712e+00
9.112703e+03 2.107936e+01
9.126025e+03 1.040565e+01
9.139348e+03 2.207895e+01
9.152671e+03 5.902351e+00
9.165993e+03 7.301620e+00
9.179316e+03 1.376766e+01
9.192639e+03 8.987580e+00
9.205961e+03 8.245226e+00
9.219284e+03 4.126982e+00
9.232607e+03 1.119181e+01
9.245929e+03 1.512987e+01
9.259252e+03 1.646819e+01
9.272575e+03 1.562995e+01
9.285897e+03 5.784625e+00
9.299220e+03 1.736596e+01
9.312543e+03 1.095106e+01
9.325865e+03 1.342016e+01
9.339188e+03 1.741013e+01
9.352511e+03 1.018061e+01
9.365833e+03 8.045116e+00
9.379156e+03 1.598940e+01
9.392478e+03 1.271486e+01
9.405801e+03 1.540831e+01
9.419124e+03 1.549022e+01
9.432446e+03 1.520016e+01
9.445769e+03 1.813917e+01
9.459092e+03 1.004405e+01
9.472414e+03 7.786967e+00
9.485737e+03 1.137939e+01
9.499060e+03 1.218573e+01
9.512382e+03 1.317216e+01
9.525705e+03 9.173526e+00
9.539028e+03 6.448737e+00
9.552350e+03 7.739913e+00
9.565673e+03 1.672082e+00
9.578996e+03 1.284739e+01
9.592318e+03 1.024048e+01
9.605641e+03 1.405893e+01
9.618964e+03 1.158578e+01
9.632286e+03 1.732183e+01
9.645609e+03 9.632371e+00
9.658932e+03 1.236605e+01
9.672254e+03 1.193737e+01
9.685577e+03 8.994818e+00
9.698900e+03 1.168437e+01
9.712222e+03 1.202498e+01
9.725545e+03 4.741702e+00
9.738868e+03 1.239887e+01
9.752190e+03 5.409503e+00
9.765513e+03 1.434911e+01
9.778836e+03 9.069390e+00
9.792158e+03 4.680186e+00
9.805481e+03 8.722455e+00
9.818804e+03 1.014569e+01
9.832126e+03 9.328592e+00
9.845449e+03 1.643337e+01
9.858772e+03 1.255355e+01
9.872094e+03 1.001167e+01
9.885417e+03 5.282558e+00
9.898740e+03 1.214133e+01
9.912062e+03 1.236116e+01
9.925385e+03 8.928367e+00
9.938708e+03 8.187407e+00
9.952030e+03 1.460538e+01
9.965353e+03 1.248474e+01
9.978676e+03 1.341699e+01
9.991998e+03 8.595783e+00
1.000532e+04 8.427268e+00
1.001864e+04 1.859172e+01
1.003197e+04 7.712683e+00
1.004529e+04 2.176204e+01
1.005861e+04 5.415112e+00
1.007193e+04 5.099001e+00
1.008526e+04 1.284368e+01
1.009858e+04 1.181589e+01
1.011190e+04 9.067389e+00
1.012523e+04 5.860502e+00
1.013855e+04 1.457912e+01
1.015187e+04 1.012373e+01
1.016519e+04 1.078907e+01
1.017852e+04 4.823377e+00
1.019184e+04 4.343998e+00
1.020516e+04 1.597461e+01
1.021848e+04 2.933579e+00
1.023181e+04 1.711743e+01
1.024513e+04 9.506284e+00
1.025845e+04 1.421432e+01
1.027177e+04 7.576249e+00
1.028510e+04 3.933219e+00
1.029842e+04 1.066187e+01
1.031174e+04 1.087434e+01
1.032507e+04 1.057303e+01
1.033839e+04 7.993433e+00
1.035171e+04 1.111133e+01
1.036503e+04 1.794126e+01
1.037836e+04 1.680636e+01
1.039168e+04 6.950309e+00
1.040500e+04 2.027725e+01
1.041832e+04 1.331415e+01
1.043165e+04 1.040352e+01
1.044497e+04 1.742552e+01
1.045829e+04 1.477172e+01
1.047161e+04 1.597925e+01
1.048494e+04 1.337177e+01
1.049826e+04 1.075795e+01
1.051158e+04 1.322740e+01
1.052490e+04 8.505805e+00
1.053823e+04 1.032791e+01
1.055155e+04 4.970622e+00
1.056487e+04 3.731328e+00
1.057820e+04 1.342340e+01
1.059152e+04 4.358473e+00
1.060484e+04 1.527301e+01
1.061816e+04 9.837276e+00
1.063149e+04 7.163456e+00
1.064481e+04 1.277020e+01
1.065813e+04 9.399402e+00
1.067145e+04 1.332602e+01
1.068478e+04 9.007672e+00
1.069810e+04 1.217267e+01
1.071142e+04 1.704670e+01
1.072474e+04 8.183153e+00
1.073807e+04 8.935035e+00
1.075139e+04 7.214346e+00
1.076471e+04 1.382524e+01
1.077804e+04 1.054617e+01
1.079136e+04 1.103627e+01
1.080468e+04 1.714104e+01
1.081800e+04 1.172158e+01
1.083133e+04 3.724636e+00
1.084465e+04 1.467983e+01
1.085797e+04 8.253096e+00
1.087129e+04 8.367279e+00
1.088462e+04 8.115011e+00
1.089794e+04 8.681483e+00
1.091126e+04 9.131077e+00
1.092458e+04 1.055609e+01
1.093791e+04 1.064135e+01
1.095123e+04 5.616066e+00
1.096455e+04 5.969120e+00
1.097788e+04 1.576802e+01
1.099120e+04 1.265721e+01
1.100452e+04 9.097612e+00
1.101784e+04 1.000984e+01
1.103117e+04 7.643802e+00
1.104449e+04 1.178906e+01
1.105781e+04 9.335996e+00
1.107113e+04 1.422458e+01
1.108446e+04 9.842345e+00
1.109778e+04 1.239052e+01
1.111110e+04 8.611468e+00
1.112442e+04 6.090154e+00
1.113775e+04 7.032081e+00
1.115107e+04 1.071873e+01
1.116439e+04 1.099791e+01
1.117772e+04 1.155317e+01
1.119104e+04 1.139778e+01
1.120436e+04 8.625363e+00
1.121768e+04 1.070556e+01
1.123101e+04 1.441512e+01
1.124433e+04 1.179453e+01
1.125765e+04 8.896392e+00
1.127097e+04 1.250976e+01
1.128430e+04 7.003929e+00
1.129762e+04 7.024823e+00
1.131094e+04 5.979778e+00
1.132426e+04 1.047729e+01
1.133759e+04 1.125995e+01
1.135091e+04 7.223415e+00
1.136423e+04 7.536563e+00
1.137756e+04 1.069315e+01
1.139088e+04 7.128813e+00
1.140420e+04 4.116627e+00
1.141752e+04 9.685510e+00
1.143085e+04 5.720359e+00
1.144417e+04 1.187865e+01
1.145749e+04 7.994714e+00
1.147081e+04 8.275501e+00
1.148414e+04 1.005035e+01
1.149746e+04 1.124985e+01
1.151078e+04 8.561884e+00
1.152410e+04 1.115040e+01
1.153743e+04 9.576657e+00
1.155075e+04 1.013696e+01
1.156407e+04 9.905083e+00
1.157740e+04 1.057821e+01
