# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.705301e+03 2.190022e-01
1.718624e+03 7.697882e-01
1.731946e+03 5.396424e-01
1.745269e+03 6.438055e-01
1.758592e+03 6.618725e-01
1.771914e+03 2.415053e-02
1.785237e+03 5.344259e-01
1.798560e+03 1.100938e+00
1.811882e+03 7.469128e-01
1.825205e+03 4.928430e-01
1.838528e+03 1.175081e+00
1.851850e+03 2.737042e-01
1.865173e+03 7.983330e-01
1.878496e+03 6.869055e-01
1.891818e+03 5.595659e-01
1.905141e+03 9.119229e-01
1.918464e+03 7.762385e-01
1.931786e+03 1.259989e-01
1.945109e+03 6.087850e-01
1.958432e+03 6.602082e-01
1.971754e+03 8.684032e-01
1.985077e+03 7.147386e-01
1.998400e+03 7.396758e-01
2.011722e+03 1.696867e-01
2.025045e+03 8.035098e-01
2.038368e+03 2.728682e-01
2.051690e+03 3.674273e-01
2.065013e+03 2.960381e-01
2.078336e+03 6.333722e-01
2.091658e+03 1.009452e+00
2.104981e+03 8.723602e-01
2.118304e+03 2.227798e-01
2.131626e+03 1.016525e+00
2.144949e+03 3.734573e-01
2.158272e+03 7.143973e-01
2.171594e+03 6.065333e-01
2.184917e+03 2.552682e-01
2.198240e+03 2.420290e-01
2.211562e+03 6.160196e-01
2.224885e+03 3.559669e-01
2.238208e+03 8.708960e-01
2.251530e+03 9.392046e-01
2.264853e+03 2.869969e-02
2.278176e+03 8.785689e-01
2.291498e+03 5.833671e-01
2.304821e+03 1.935474e-01
2.318144e+03 9.569169e-01
2.331466e+03 5.417033e-01
2.344789e+03 1.026943e-01
2.358112e+03 2.425199e-01
2.371434e+03 6.013867e-01
2.384757e+03 3.194853e-01
2.398080e+03 5.299944e-01
2.411402e+03 7.087905e-01
2.424725e+03 2.529130e-01
2.438048e+03 8.496187e-01
2.451370e+03 6.562077e-01
2.464693e+03 1.020139e+00
2.478016e+03 4.092251e-01
2.491338e+03 1.320655e+00
2.504661e+03 1.641563e-01
2.517984e+03 6.667606e-01
2.531306e+03 8.342846e-01
2.544629e+03 9.519216e-01
2.557952e+03 7.340346e-01
2.571274e+03 1.059460e+00
2.584597e+03 9.167381e-01
2.597920e+03 7.099327e-01
2.611242e+03 8.874132e-01
2.624565e+03 3.642337e-01
2.637888e+03 9.057846e-01
2.651210e+03 1.571520e+00
2.664533e+03 6.053237e-01
2.677856e+03 4.611553e-01
2.691178e+03 1.131639e+00
2.704501e+03 1.251894e+00
2.717824e+03 5.859736e-01
2.731146e+03 2.839524e-01
2.744469e+03 3.134694e-01
2.757792e+03 6.399460e-01
2.771114e+03 3.235877e-01
2.784437e+03 5.805258e-01
2.797760e+03 8.851757e-01
2.811082e+03 7.737524e-01
2.824405e+03 8.069157e-01
2.837728e+03 9.156332e-01
2.851050e+03 1.424565e+00
2.864373e+03 7.360588e-01
2.877696e+03 6.747360e-01
2.891018e+03 4.395213e-01
2.904341e+03 5.232998e-01
2.917664e+03 8.581929e-01
2.930986e+03 1.080092e-01
2.944309e+03 4.447243e-01
2.957632e+03 9.282275e-01
2.970954e+03 2.293697e+00
2.984277e+03 6.912190e-01
2.997600e+03 2.264983e+00
3.010922e+03 1.536389e+00
3.024245e+03 1.049531e+00
3.037568e+03 4.168534e-01
3.050890e+03 5.638402e-01
3.064213e+03 1.298456e-01
3.077536e+03 1.846807e+00
3.090858e+03 1.294816e+00
3.104181e+03 5.178817e-01
3.117504e+03 2.046770e+00
3.130826e+03 2.558023e+00
3.144149e+03 1.820240e+00
3.157471e+03 1.386928e+00
3.170794e+03 1.626791e+00
3.184117e+03 1.047615e+00
3.197439e+03 1.606074e+00
3.210762e+03 2.328310e+00
3.224085e+03 1.534554e+00
3.237407e+03 1.500357e+00
3.250730e+03 4.221151e-01
3.264053e+03 3.684376e-01
3.277375e+03 1.297206e+00
3.290698e+03 1.368931e+00
3.304021e+03 4.934474e-01
3.317343e+03 1.560399e+00
3.330666e+03 1.335320e+00
3.343989e+03 5.780246e-01
3.357311e+03 1.640864e+00
3.370634e+03 3.666144e-01
3.383957e+03 2.275837e+00
3.397279e+03 1.105571e+00
3.410602e+03 9.812122e-01
3.423925e+03 5.596440e-01
3.437247e+03 2.221624e+00
3.450570e+03 1.750049e+00
3.463893e+03 2.521801e+00
3.477215e+03 3.473654e+00
3.490538e+03 3.453468e+00
3.503861e+03 2.092700e+00
3.517183e+03 1.286785e+00
3.530506e+03 4.268819e+00
3.543829e+03 1.535717e+00
3.557151e+03 2.491669e+00
3.570474e+03 9.498088e-01
3.583797e+03 1.282848e+00
3.597119e+03 4.245210e+00
3.610442e+03 2.575012e+00
3.623765e+03 2.057244e+00
3.637087e+03 3.908176e+00
3.650410e+03 2.719753e+00
3.663733e+03 1.972333e+00
3.677055e+03 1.447538e+00
3.690378e+03 2.430810e+00
3.703701e+03 5.092143e+00
3.717023e+03 5.127118e+00
3.730346e+03 4.733965e+00
3.743669e+03 6.932148e+00
3.756991e+03 4.109760e+00
3.770314e+03 6.203446e+00
3.783637e+03 5.002447e+00
3.796959e+03 1.246122e+00
3.810282e+03 1.042963e+01
3.823605e+03 6.410009e+00
3.836927e+03 1.077100e+01
3.850250e+03 3.953254e+00
3.863573e+03 1.532189e+01
3.876895e+03 1.348888e+01
3.890218e+03 1.604133e+01
3.903541e+03 1.938055e+01
3.916863e+03 1.242745e+01
3.930186e+03 1.484830e+01
3.943509e+03 9.261384e+00
3.956831e+03 2.854034e+01
3.970154e+03 9.116459e+00
3.983477e+03 1.163808e+00
3.996799e+03 1.159286e+01
4.010122e+03 5.289646e+00
4.023445e+03 1.224732e+01
4.036767e+03 1.629601e+01
4.050090e+03 1.215249e+01
4.063413e+03 2.799929e+00
4.076735e+03 3.855381e+00
4.090058e+03 1.258700e+01
4.103381e+03 5.645604e+00
4.116703e+03 6.661416e+00
4.130026e+03 6.182812e+00
4.143349e+03 7.851792e+00
4.156671e+03 1.216763e+01
4.169994e+03 2.078546e+00
4.183317e+03 2.284591e+00
4.196639e+03 8.584302e+00
4.209962e+03 3.845563e+00
4.223285e+03 2.699908e+00
4.236607e+03 3.142613e+00
4.249930e+03 2.989520e+00
4.263253e+03 6.079375e+00
4.276575e+03 2.860403e+00
4.289898e+03 3.875541e+00
4.303221e+03 4.550156e+00
4.316543e+03 3.390505e+00
4.329866e+03 2.581597e+00
4.343189e+03 5.197320e+00
4.356511e+03 2.714048e+00
4.369834e+03 3.506155e+00
4.383157e+03 1.805050e+00
4.396479e+03 6.022761e+00
4.409802e+03 2.693790e+00
4.423125e+03 3.616740e+00
4.436447e+03 2.515619e+00
4.449770e+03 1.705576e+00
4.463093e+03 6.603847e-01
4.476415e+03 7.661851e-01
4.489738e+03 2.151467e+00
4.503061e+03 2.825068e+00
4.516383e+03 1.361856e+00
4.529706e+03 2.073244e+00
4.543029e+03 6.686899e-01
4.556351e+03 1.491733e+00
4.569674e+03 1.080428e+00
4.582997e+03 1.142501e-01
4.596319e+03 1.461527e+00
4.609642e+03 5.770239e-01
4.622965e+03 2.442964e+00
4.636287e+03 1.127176e+00
4.649610e+03 6.528922e-01
4.662933e+03 2.004830e+00
4.676255e+03 2.052091e+00
4.689578e+03 9.502585e-01
4.702901e+03 2.002518e+00
4.716223e+03 8.585164e-01
4.729546e+03 2.083291e-01
4.742869e+03 2.107255e+00
4.756191e+03 1.070860e+00
4.769514e+03 7.328049e-01
4.782837e+03 4.393751e-01
4.796159e+03 6.075608e-01
4.809482e+03 1.210219e+00
4.822805e+03 6.777778e-01
4.836127e+03 7.814072e-01
4.849450e+03 8.412965e-01
4.862773e+03 3.984025e-01
4.876095e+03 1.172857e+00
4.889418e+03 8.073744e-01
4.902741e+03 5.641768e-01
4.916063e+03 1.251840e+00
4.929386e+03 2.202654e-01
4.942709e+03 9.323743e-01
4.956031e+03 5.969773e-01
4.969354e+03 8.825460e-01
4.982677e+03 2.324551e-01
4.995999e+03 3.171031e-01
5.009322e+03 1.457469e+00
5.022645e+03 4.507382e-01
5.035967e+03 8.128327e-01
5.049290e+03 8.595438e-01
5.062613e+03 7.257465e-01
5.075935e+03 8.258718e-01
5.089258e+03 6.411605e-01
5.102581e+03 1.203711e+00
5.115903e+03 3.797854e-01
5.129226e+03 1.113156e+00
5.142549e+03 1.087260e+00
5.155871e+03 8.879800e-01
5.169194e+03 2.692224e-01
5.182517e+03 3.583095e-01
5.195839e+03 9.223220e-01
5.209162e+03 1.013637e+00
5.222484e+03 3.938389e-01
5.235807e+03 5.527901e-01
5.249130e+03 9.726109e-01
5.262452e+03 1.096478e-01
5.275775e+03 2.846861e-01
5.289098e+03 5.296129e-01
5.302420e+03 2.661322e-01
5.315743e+03 7.077202e-01
5.329066e+03 1.698735e-01
5.342388e+03 9.470167e-01
5.355711e+03 3.403394e-01
5.369034e+03 6.694878e-01
5.382356e+03 3.090099e-01
5.395679e+03 5.885553e-01
5.409002e+03 3.633956e-01
5.422324e+03 2.586395e-01
5.435647e+03 3.325321e-01
5.448970e+03 3.293947e-01
5.462292e+03 1.802153e-01
5.475615e+03 4.697559e-01
5.488938e+03 3.446527e-01
5.502260e+03 4.276017e-01
5.515583e+03 4.065660e-01
5.528906e+03 7.321325e-01
5.542228e+03 2.911171e-01
5.555551e+03 5.391206e-01
5.568874e+03 6.344705e-01
5.582196e+03 3.221060e-01
5.595519e+03 1.351502e-01
5.608842e+03 6.516308e-01
5.622164e+03 2.701657e-01
5.635487e+03 1.366012e-01
5.648810e+03 2.747096e-01
5.662132e+03 4.576598e-01
5.675455e+03 3.674745e-01
5.688778e+03 8.378442e-01
5.702100e+03 5.431731e-01
5.715423e+03 1.448407e-01
5.728746e+03 1.431481e-01
5.742068e+03 6.114235e-01
5.755391e+03 5.426967e-01
5.768714e+03 1.750719e-01
5.782036e+03 6.554288e-01
5.795359e+03 6.574524e-01
5.808682e+03 1.969864e-02
5.822004e+03 1.512012e-01
5.835327e+03 2.745475e-01
5.848650e+03 2.708144e-01
5.861972e+03 4.119659e-01
5.875295e+03 4.105488e-01
5.888618e+03 3.459513e-01
5.901940e+03 3.223452e-01
5.915263e+03 3.534357e-01
5.928586e+03 4.545255e-01
5.941908e+03 4.387079e-01
5.955231e+03 3.838961e-01
5.968554e+03 2.074631e-01
5.981876e+03 3.048420e-01
5.995199e+03 3.912467e-01
6.008522e+03 3.972860e-01
6.021844e+03 4.151116e-01
6.035167e+03 1.297908e-01
6.048490e+03 4.922592e-02
6.061812e+03 4.434487e-01
6.075135e+03 2.380786e-01
6.088458e+03 4.133731e-01
6.101780e+03 5.540954e-01
6.115103e+03 4.252332e-01
6.128426e+03 2.782550e-01
6.141748e+03 2.152303e-01
6.155071e+03 2.657734e-01
6.168394e+03 3.386757e-01
6.181716e+03 2.064823e-01
6.195039e+03 2.794620e-01
6.208362e+03 6.259415e-02
6.221684e+03 5.084642e-01
6.235007e+03 3.768285e-01
6.248330e+03 3.248724e-01
6.261652e+03 2.163978e-01
6.274975e+03 4.679832e-01
6.288298e+03 1.653214e-01
6.301620e+03 2.182094e-01
6.314943e+03 8.928856e-02
6.328266e+03 1.803718e-01
6.341588e+03 1.208881e-01
6.354911e+03 2.822473e-01
6.368234e+03 2.494746e-01
6.381556e+03 2.397816e-01
6.394879e+03 1.931016e-01
6.408202e+03 3.475437e-01
6.421524e+03 2.308249e-01
6.434847e+03 4.481623e-02
6.448170e+03 5.053950e-01
6.461492e+03 1.843367e-01
6.474815e+03 3.722229e-01
6.488138e+03 1.802221e-01
6.501460e+03 1.611325e-01
6.514783e+03 2.188212e-01
6.528106e+03 1.806267e-01
6.541428e+03 4.159619e-01
6.554751e+03 8.384699e-02
6.568074e+03 7.022273e-02
6.581396e+03 2.637192e-01
6.594719e+03 2.713786e-01
6.608042e+03 3.802857e-01
6.621364e+03 4.812432e-01
6.634687e+03 1.749020e-01
6.648010e+03 2.868639e-01
6.661332e+03 2.378271e-01
6.674655e+03 2.942426e-01
6.687978e+03 1.161194e-01
6.701300e+03 5.222788e-02
6.714623e+03 5.382236e-01
6.727946e+03 6.922429e-02
6.741268e+03 1.860993e-01
6.754591e+03 3.266180e-01
6.767914e+03 2.334222e-01
6.781236e+03 6.791653e-02
6.794559e+03 3.456884e-01
6.807882e+03 1.836008e-01
6.821204e+03 3.085925e-01
6.834527e+03 2.531056e-01
6.847850e+03 1.371641e-01
6.861172e+03 1.145849e-01
6.874495e+03 1.526080e-01
6.887818e+03 2.413794e-01
6.901140e+03 2.361952e-01
6.914463e+03 1.795161e-01
6.927786e+03 1.413658e-01
6.941108e+03 5.015186e-01
6.954431e+03 4.125587e-01
6.967754e+03 2.155853e-01
6.981076e+03 4.321688e-01
6.994399e+03 1.291933e-01
7.007722e+03 3.365477e-01
7.021044e+03 1.394818e-01
7.034367e+03 8.506942e-02
7.047690e+03 1.257614e-01
7.061012e+03 2.885145e-01
7.074335e+03 1.972066e-01
7.087658e+03 2.580470e-01
7.100980e+03 4.049025e-02
7.114303e+03 2.506314e-01
7.127626e+03 1.113891e-01
7.140948e+03 1.196258e-01
7.154271e+03 2.976464e-01
7.167594e+03 1.743303e-01
7.180916e+03 1.755440e-01
7.194239e+03 2.743618e-01
7.207562e+03 2.150790e-01
7.220884e+03 8.187565e-02
7.234207e+03 1.624725e-01
7.247530e+03 5.572084e-02
7.260852e+03 1.636500e-01
7.274175e+03 2.163291e-01
7.287497e+03 1.261240e-01
7.300820e+03 1.783186e-01
7.314143e+03 4.271700e-01
7.327465e+03 1.716910e-01
7.340788e+03 2.854377e-01
7.354111e+03 1.788149e-01
7.367433e+03 2.676154e-01
7.380756e+03 9.554305e-02
7.394079e+03 2.302019e-01
7.407401e+03 3.160957e-01
7.420724e+03 1.893404e-01
7.434047e+03 4.010261e-01
7.447369e+03 2.464799e-01
7.460692e+03 1.639328e-01
7.474015e+03 2.206120e-02
7.487337e+03 3.014012e-02
7.500660e+03 3.347382e-01
7.513983e+03 2.917991e-01
7.527305e+03 1.081711e-01
7.540628e+03 2.530089e-01
7.553951e+03 1.180568e-01
7.567273e+03 3.316083e-01
7.580596e+03 1.212006e-01
7.593919e+03 1.115407e-01
7.607241e+03 2.785512e-01
7.620564e+03 2.633239e-01
7.633887e+03 2.387513e-01
7.647209e+03 1.559923e-01
7.660532e+03 1.084207e-01
7.673855e+03 1.490877e-01
7.687177e+03 2.854824e-01
7.700500e+03 2.899932e-01
7.713823e+03 1.488495e-01
7.727145e+03 5.558242e-02
7.740468e+03 2.782823e-01
7.753791e+03 2.529175e-01
7.767113e+03 8.931541e-02
7.780436e+03 1.477271e-01
7.793759e+03 1.069715e-01
7.807081e+03 1.372067e-01
7.820404e+03 2.680163e-01
7.833727e+03 2.490676e-01
7.847049e+03 1.358842e-01
7.860372e+03 1.810912e-01
7.873695e+03 7.013832e-02
7.887017e+03 1.264040e-01
7.900340e+03 4.440073e-01
7.913663e+03 7.806186e-02
7.926985e+03 2.217658e-01
7.940308e+03 1.331880e-01
7.953631e+03 2.640853e-01
7.966953e+03 2.999994e-01
7.980276e+03 1.641999e-01
7.993599e+03 7.614002e-02
8.006921e+03 2.420696e-01
8.020244e+03 4.572663e-02
8.033567e+03 1.587817e-01
8.046889e+03 1.519586e-01
8.060212e+03 1.666297e-01
8.073535e+03 1.777719e-01
8.086857e+03 1.073950e-01
8.100180e+03 8.715522e-02
8.113503e+03 1.228125e-01
8.126825e+03 2.538675e-01
8.140148e+03 1.422627e-01
8.153471e+03 4.760990e-02
8.166793e+03 4.462044e-02
8.180116e+03 3.977367e-02
8.193439e+03 1.418140e-01
8.206761e+03 1.820452e-01
8.220084e+03 1.931619e-01
8.233407e+03 4.611954e-02
8.246729e+03 1.765071e-01
8.260052e+03 2.726504e-01
8.273375e+03 1.388885e-01
8.286697e+03 1.405820e-01
8.300020e+03 4.240643e-02
8.313343e+03 8.692540e-02
8.326665e+03 4.420631e-02
8.339988e+03 8.637717e-03
8.353311e+03 2.505243e-01
8.366633e+03 1.331049e-01
8.379956e+03 1.272978e-01
8.393279e+03 1.280644e-01
8.406601e+03 1.594239e-01
8.419924e+03 1.161637e-01
8.433247e+03 7.890530e-02
8.446569e+03 1.689393e-01
8.459892e+03 9.981536e-02
8.473215e+03 1.356051e-01
8.486537e+03 1.926412e-01
8.499860e+03 7.063995e-02
8.513183e+03 1.234279e-01
8.526505e+03 1.977429e-02
8.539828e+03 1.710151e-01
8.553151e+03 1.144794e-01
8.566473e+03 1.160988e-01
8.579796e+03 9.693069e-02
8.593119e+03 3.832801e-02
8.606441e+03 1.017723e-01
8.619764e+03 8.017819e-02
8.633087e+03 1.184383e-01
8.646409e+03 2.067555e-01
8.659732e+03 1.647551e-01
8.673055e+03 1.060888e-01
8.686377e+03 3.572171e-02
8.699700e+03 1.194527e-01
8.713023e+03 1.068829e-01
8.726345e+03 7.119928e-02
8.739668e+03 8.066776e-02
8.752991e+03 1.457694e-01
8.766313e+03 1.132699e-01
8.779636e+03 2.068642e-01
8.792959e+03 1.618210e-01
8.806281e+03 3.129745e-02
8.819604e+03 1.640340e-01
8.832927e+03 1.056396e-01
8.846249e+03 1.855758e-01
8.859572e+03 9.187228e-02
8.872895e+03 3.304487e-02
8.886217e+03 1.009944e-01
8.899540e+03 7.505847e-02
8.912863e+03 8.815730e-02
8.926185e+03 1.758032e-01
8.939508e+03 1.685235e-01
8.952831e+03 2.061606e-01
8.966153e+03 1.000656e-01
8.979476e+03 9.895567e-02
8.992799e+03 9.745724e-02
9.006121e+03 3.594562e-02
9.019444e+03 1.353130e-01
9.032767e+03 6.205882e-02
9.046089e+03 2.067707e-01
9.059412e+03 1.526104e-01
9.072735e+03 1.093360e-01
9.086057e+03 3.185995e-02
9.099380e+03 1.865960e-01
9.112703e+03 1.400007e-01
9.126025e+03 9.573776e-02
9.139348e+03 1.152993e-01
9.152671e+03 1.139724e-01
9.165993e+03 8.331139e-02
9.179316e+03 4.317744e-02
9.192639e+03 1.770267e-01
9.205961e+03 6.554154e-02
9.219284e+03 1.362018e-01
9.232607e+03 1.231328e-01
9.245929e+03 2.896531e-02
9.259252e+03 1.414367e-01
9.272575e+03 8.530809e-02
9.285897e+03 1.069414e-01
9.299220e+03 9.635410e-02
9.312543e+03 5.740406e-02
9.325865e+03 1.265184e-01
9.339188e+03 8.913280e-02
9.352511e+03 8.943455e-02
9.365833e+03 1.833298e-02
9.379156e+03 7.954886e-02
9.392478e+03 3.047535e-02
9.405801e+03 1.037690e-01
9.419124e+03 1.377589e-01
9.432446e+03 2.245590e-02
9.445769e+03 6.687880e-02
9.459092e+03 1.138760e-01
9.472414e+03 1.272543e-01
9.485737e+03 7.450556e-02
9.499060e+03 4.431440e-02
9.512382e+03 1.455331e-01
9.525705e+03 1.152486e-01
9.539028e+03 2.119845e-01
9.552350e+03 2.778532e-01
9.565673e+03 1.329394e-02
9.578996e+03 1.286768e-01
9.592318e+03 2.270072e-01
9.605641e+03 4.212062e-02
9.618964e+03 8.465748e-02
9.632286e+03 1.219855e-01
9.645609e+03 1.265467e-02
9.658932e+03 8.488320e-02
9.672254e+03 9.424024e-02
9.685577e+03 1.222472e-01
9.698900e+03 1.304305e-01
9.712222e+03 5.698697e-02
9.725545e+03 1.496964e-01
9.738868e+03 4.326963e-02
9.752190e+03 8.354792e-02
9.765513e+03 8.636339e-02
9.778836e+03 1.259993e-01
9.792158e+03 5.545050e-02
9.805481e+03 7.483719e-02
9.818804e+03 1.015325e-01
9.832126e+03 1.505675e-02
9.845449e+03 9.151175e-02
9.858772e+03 1.410580e-01
9.872094e+03 6.953000e-02
9.885417e+03 1.696593e-01
9.898740e+03 1.127216e-01
9.912062e+03 7.673034e-02
9.925385e+03 2.806776e-02
9.938708e+03 6.768634e-02
9.952030e+03 6.037571e-02
9.965353e+03 1.444541e-01
9.978676e+03 7.686301e-02
9.991998e+03 6.181734e-02
1.000532e+04 1.253677e-01
1.001864e+04 6.924868e-02
1.003197e+04 3.901689e-02
1.004529e+04 8.526203e-02
1.005861e+04 1.002482e-01
1.007193e+04 4.731487e-02
1.008526e+04 1.350666e-01
1.009858e+04 2.791862e-02
1.011190e+04 1.150422e-02
1.012523e+04 8.885052e-02
1.013855e+04 9.222824e-02
1.015187e+04 7.828011e-02
1.016519e+04 1.495749e-01
1.017852e+04 7.941353e-02
1.019184e+04 7.298595e-02
1.020516e+04 5.937621e-02
1.021848e+04 7.242098e-02
1.023181e+04 6.103564e-02
1.024513e+04 4.752031e-02
1.025845e+04 1.093669e-01
1.027177e+04 3.436615e-02
1.028510e+04 1.370579e-01
1.029842e+04 1.082070e-01
1.031174e+04 7.477123e-02
1.032507e+04 4.849179e-02
1.033839e+04 2.377171e-02
1.035171e+04 4.233818e-02
1.036503e+04 1.194144e-01
1.037836e+04 1.250888e-01
1.039168e+04 9.253543e-02
1.040500e+04 7.537578e-02
1.041832e+04 5.870118e-02
1.043165e+04 3.607203e-02
1.044497e+04 4.456274e-02
1.045829e+04 2.628115e-02
1.047161e+04 2.598582e-02
1.048494e+04 9.018175e-02
1.049826e+04 8.655972e-02
1.051158e+04 6.893946e-02
1.052490e+04 1.849627e-02
1.053823e+04 6.369565e-02
1.055155e+04 6.124760e-02
1.056487e+04 1.012180e-01
1.057820e+04 2.291185e-02
1.059152e+04 3.435785e-02
1.060484e+04 9.647446e-02
1.061816e+04 9.660540e-02
1.063149e+04 9.674935e-02
1.064481e+04 3.462768e-02
1.065813e+04 5.653680e-02
1.067145e+04 2.958387e-02
1.068478e+04 4.378530e-02
1.069810e+04 1.655244e-02
1.071142e+04 8.163505e-02
1.072474e+04 1.299618e-01
1.073807e+04 4.977280e-02
1.075139e+04 1.805690e-02
1.076471e+04 4.509361e-02
1.077804e+04 9.443593e-02
1.079136e+04 2.608126e-02
1.080468e+04 7.066365e-02
1.081800e+04 4.126442e-02
1.083133e+04 3.887076e-02
1.084465e+04 1.193125e-01
1.085797e+04 8.384255e-02
1.087129e+04 1.268788e-01
1.088462e+04 7.486901e-02
1.089794e+04 3.969562e-02
1.091126e+04 2.566727e-02
1.092458e+04 5.454160e-02
1.093791e+04 7.606602e-02
1.095123e+04 6.607491e-02
1.096455e+04 5.793332e-02
1.097788e+04 1.605844e-02
1.099120e+04 3.172728e-02
1.100452e+04 1.306505e-01
1.101784e+04 3.657550e-02
1.103117e+04 7.128272e-02
1.104449e+04 2.690681e-02
1.105781e+04 5.418097e-02
1.107113e+04 9.283767e-03
1.108446e+04 9.099941e-03
1.109778e+04 2.247378e-02
1.111110e+04 7.565435e-02
1.112442e+04 4.363095e-02
1.113775e+04 4.798360e-02
1.115107e+04 6.335835e-02
1.116439e+04 4.605203e-02
1.117772e+04 7.551335e-02
1.119104e+04 4.120493e-02
1.120436e+04 1.422165e-01
1.121768e+04 5.801331e-02
1.123101e+04 3.366006e-02
1.124433e+04 5.054817e-02
1.125765e+04 1.927856e-02
1.127097e+04 2.904795e-02
1.128430e+04 4.156653e-02
1.129762e+04 7.299428e-02
1.131094e+04 7.939476e-02
1.132426e+04 9.485058e-02
1.133759e+04 3.830326e-02
1.135091e+04 7.956329e-02
1.136423e+04 7.296701e-02
1.137756e+04 3.049001e-02
1.139088e+04 5.652188e-02
1.140420e+04 1.195464e-02
1.141752e+04 4.139324e-02
1.143085e+04 4.724311e-02
1.144417e+04 1.777994e-02
1.145749e+04 6.136985e-02
1.147081e+04 5.542928e-02
1.148414e+04 3.522387e-02
1.149746e+04 8.066669e-02
1.151078e+04 6.751199e-02
1.152410e+04 1.524899e-01
1.153743e+04 1.155060e-01
1.155075e+04 1.437626e-02
1.156407e+04 4.888745e-02
1.157740e+04 8.138616e-02
