# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.052490e+03 1.850921e+03
1.065813e+03 1.169280e+03
1.079136e+03 6.351070e+02
1.092458e+03 5.889691e+02
1.105781e+03 6.296005e+02
1.119104e+03 8.780512e+02
1.132426e+03 6.136543e+02
1.145749e+03 1.332711e+03
1.159072e+03 1.246597e+02
1.172394e+03 8.033656e+02
1.185717e+03 2.328060e+03
1.199040e+03 1.053509e+03
1.212362e+03 1.923691e+03
1.225685e+03 2.882358e+03
1.239008e+03 4.365222e+03
1.252330e+03 1.741625e+03
1.265653e+03 2.405255e+03
1.278976e+03 4.097319e+03
1.292298e+03 1.548727e+03
1.305621e+03 2.531326e+03
1.318944e+03 9.003881e+02
1.332266e+03 9.536412e+02
1.345589e+03 2.977204e+03
1.358912e+03 5.589590e+03
1.372234e+03 3.804638e+03
1.385557e+03 2.142576e+03
1.398880e+03 2.605001e+03
1.412202e+03 5.737724e+03
1.425525e+03 1.957009e+03
1.438848e+03 1.563037e+03
1.452170e+03 1.933685e+03
1.465493e+03 2.831979e+03
1.478816e+03 3.018710e+03
1.492138e+03 2.628366e+03
1.505461e+03 2.378746e+03
1.518784e+03 1.802183e+03
1.532106e+03 1.465471e+03
1.545429e+03 1.842274e+03
1.558752e+03 1.853403e+03
1.572074e+03 3.617736e+02
1.585397e+03 1.710690e+03
1.598720e+03 1.282636e+03
1.612042e+03 1.515064e+03
1.625365e+03 1.086933e+03
1.638688e+03 2.693555e+02
1.652010e+03 4.125262e+02
1.665333e+03 2.210092e+02
1.678656e+03 3.518692e+02
1.691978e+03 6.883309e+02
1.705301e+03 1.894751e+02
1.718624e+03 4.044312e+02
1.731946e+03 4.641749e+02
1.745269e+03 2.849221e+02
1.758592e+03 4.620531e+02
1.771914e+03 6.250682e+02
1.785237e+03 3.120856e+02
1.798560e+03 3.773754e+02
1.811882e+03 3.727877e+02
1.825205e+03 3.032284e+02
1.838528e+03 3.814224e+02
1.851850e+03 3.518390e+02
1.865173e+03 2.450248e+02
1.878496e+03 3.625615e+02
1.891818e+03 3.127982e+02
1.905141e+03 3.645108e+02
1.918464e+03 5.183931e+02
1.931786e+03 6.820006e+02
1.945109e+03 3.144857e+01
1.958432e+03 8.149063e+01
1.971754e+03 3.304000e+02
1.985077e+03 2.930610e+02
1.998400e+03 4.190583e+02
2.011722e+03 5.012120e+02
2.025045e+03 5.102161e+02
2.038368e+03 6.880900e+01
2.051690e+03 2.269351e+02
2.065013e+03 9.213497e+01
2.078336e+03 4.052178e+02
2.091658e+03 3.272581e+02
2.104981e+03 5.867323e+01
2.118304e+03 2.943137e+02
2.131626e+03 1.579837e+02
2.144949e+03 2.006742e+01
2.158272e+03 4.486049e+02
2.171594e+03 2.079424e+02
2.184917e+03 2.712439e+02
2.198240e+03 1.563887e+02
2.211562e+03 1.368586e+02
2.224885e+03 2.164485e+02
2.238208e+03 1.691720e+02
2.251530e+03 1.803180e+02
2.264853e+03 2.393734e+02
2.278176e+03 2.183632e+02
2.291498e+03 9.066568e+01
2.304821e+03 1.089853e+02
2.318144e+03 1.367651e+02
2.331466e+03 2.778305e+02
2.344789e+03 2.205666e+02
2.358112e+03 3.245101e+02
2.371434e+03 1.106146e+02
2.384757e+03 2.941353e+01
2.398080e+03 1.025002e+02
2.411402e+03 2.713896e+02
2.424725e+03 9.578831e+01
2.438048e+03 1.566198e+02
2.451370e+03 1.626730e+02
2.464693e+03 1.203833e+02
2.478016e+03 5.305658e+01
2.491338e+03 1.645612e+02
2.504661e+03 1.967327e+02
2.517984e+03 1.422309e+02
2.531306e+03 9.732577e+01
2.544629e+03 3.752941e+01
2.557952e+03 5.283638e+01
2.571274e+03 3.042993e+02
2.584597e+03 1.547280e+02
2.597920e+03 2.305296e+02
2.611242e+03 1.484886e+02
2.624565e+03 8.299961e+01
2.637888e+03 4.726393e+01
2.651210e+03 9.533634e+01
2.664533e+03 6.926082e+01
2.677856e+03 5.298698e+01
2.691178e+03 9.085874e+01
2.704501e+03 7.826768e+01
2.717824e+03 2.485508e+01
2.731146e+03 6.705626e+01
2.744469e+03 2.692391e+02
2.757792e+03 6.190528e+01
2.771114e+03 1.924811e+02
2.784437e+03 9.333203e+01
2.797760e+03 3.624849e+01
2.811082e+03 2.018631e+02
2.824405e+03 8.367161e+01
2.837728e+03 1.170629e+02
2.851050e+03 1.494058e+02
2.864373e+03 9.650775e+01
2.877696e+03 6.890688e+01
2.891018e+03 1.174254e+02
2.904341e+03 1.132677e+02
2.917664e+03 4.514377e+01
2.930986e+03 1.224494e+02
2.944309e+03 8.179669e+01
2.957632e+03 7.201531e+01
2.970954e+03 1.405143e+02
2.984277e+03 5.539928e+01
2.997600e+03 4.761856e+01
3.010922e+03 4.627107e+01
3.024245e+03 1.601363e+02
3.037568e+03 2.260910e+02
3.050890e+03 1.546955e+02
3.064213e+03 1.679983e+02
3.077536e+03 1.216691e+02
3.090858e+03 1.281562e+02
3.104181e+03 4.258638e+01
3.117504e+03 7.952961e+01
3.130826e+03 1.696515e+02
3.144149e+03 6.915346e+01
3.157471e+03 5.110867e+01
3.170794e+03 4.093312e+01
3.184117e+03 6.220060e+01
3.197439e+03 6.532950e+01
3.210762e+03 4.747819e+01
3.224085e+03 9.334603e+01
3.237407e+03 7.110665e+00
3.250730e+03 7.261609e+01
3.264053e+03 3.995416e+01
3.277375e+03 2.154643e+01
3.290698e+03 4.552313e+01
3.304021e+03 1.482981e+02
3.317343e+03 3.118115e+01
3.330666e+03 3.705349e+01
3.343989e+03 7.745062e+01
3.357311e+03 4.712770e+01
3.370634e+03 7.884959e+01
3.383957e+03 4.414596e+01
3.397279e+03 2.550267e+01
3.410602e+03 3.898389e+01
3.423925e+03 5.226696e+01
3.437247e+03 3.079803e+01
3.450570e+03 3.635173e+01
3.463893e+03 5.888633e+01
3.477215e+03 2.750321e+01
3.490538e+03 9.029077e+01
3.503861e+03 8.532518e+01
3.517183e+03 1.859026e+01
3.530506e+03 4.858466e+01
3.543829e+03 2.082770e+01
3.557151e+03 1.090366e+02
3.570474e+03 6.925272e+01
3.583797e+03 9.212323e+01
3.597119e+03 6.387242e+01
3.610442e+03 5.339449e+01
3.623765e+03 4.888039e+01
3.637087e+03 2.266586e+01
3.650410e+03 4.427708e+01
3.663733e+03 4.782214e+01
3.677055e+03 2.659795e+01
3.690378e+03 5.178112e+01
3.703701e+03 3.249913e+01
3.717023e+03 5.411409e+01
3.730346e+03 3.261684e+01
3.743669e+03 5.251500e+01
3.756991e+03 4.093336e+01
3.770314e+03 5.447934e+01
3.783637e+03 2.964657e+01
3.796959e+03 3.309497e+01
3.810282e+03 6.829739e+01
3.823605e+03 3.680525e+01
3.836927e+03 3.309519e+01
3.850250e+03 1.615512e+01
3.863573e+03 4.779781e+01
3.876895e+03 2.024546e+01
3.890218e+03 4.276258e+01
3.903541e+03 3.774918e+01
3.916863e+03 8.323184e+01
3.930186e+03 4.824164e+01
3.943509e+03 4.100862e+01
3.956831e+03 5.378242e+01
3.970154e+03 4.565137e+01
3.983477e+03 5.081743e+01
3.996799e+03 7.171304e+01
4.010122e+03 3.298633e+01
4.023445e+03 3.891283e+01
4.036767e+03 5.085831e+00
4.050090e+03 5.516124e+01
4.063413e+03 3.790909e+01
4.076735e+03 6.731532e+01
4.090058e+03 2.170943e+01
4.103381e+03 5.351269e+01
4.116703e+03 5.672487e+01
4.130026e+03 3.604622e+01
4.143349e+03 4.144458e+01
4.156671e+03 1.850335e+01
4.169994e+03 1.949014e+01
4.183317e+03 3.280835e+01
4.196639e+03 1.786663e+01
4.209962e+03 3.552980e+01
4.223285e+03 6.722686e+01
4.236607e+03 5.204759e+01
4.249930e+03 4.188950e+01
4.263253e+03 5.082902e+01
4.276575e+03 2.812919e+01
4.289898e+03 5.059966e+01
4.303221e+03 6.028774e+01
4.316543e+03 8.720083e+00
4.329866e+03 2.577661e+01
4.343189e+03 2.067549e+01
4.356511e+03 5.289417e+01
4.369834e+03 4.724117e+01
4.383157e+03 9.966557e+01
4.396479e+03 2.448316e+01
4.409802e+03 2.769224e+01
4.423125e+03 2.532296e+01
4.436447e+03 8.312519e+01
4.449770e+03 2.809410e+01
4.463093e+03 2.906466e+01
4.476415e+03 6.995825e+01
4.489738e+03 5.597839e+01
4.503061e+03 1.428783e+01
4.516383e+03 1.179406e+01
4.529706e+03 3.990463e+01
4.543029e+03 2.705083e+01
4.556351e+03 4.820481e+01
4.569674e+03 2.238892e+00
4.582997e+03 6.196356e+01
4.596319e+03 5.366023e+01
4.609642e+03 3.195796e+01
4.622965e+03 1.100998e+01
4.636287e+03 5.704565e+01
4.649610e+03 3.091524e+01
4.662933e+03 9.108618e+00
4.676255e+03 5.573795e+01
4.689578e+03 6.940789e+01
4.702901e+03 5.419177e+01
4.716223e+03 4.236332e+01
4.729546e+03 8.490391e+00
4.742869e+03 8.710988e+00
4.756191e+03 2.756701e+01
4.769514e+03 2.641589e+01
4.782837e+03 3.616526e+01
4.796159e+03 1.306873e+01
4.809482e+03 2.788803e+01
4.822805e+03 3.856965e+01
4.836127e+03 3.675042e+01
4.849450e+03 9.835419e+00
4.862773e+03 3.014964e+01
4.876095e+03 3.914318e+00
4.889418e+03 1.608717e+01
4.902741e+03 1.821792e+01
4.916063e+03 3.098674e+01
4.929386e+03 2.327342e+01
4.942709e+03 1.597400e+01
4.956031e+03 1.998070e+01
4.969354e+03 2.801727e+01
4.982677e+03 3.657746e+01
4.995999e+03 3.133297e+01
5.009322e+03 1.877748e+01
5.022645e+03 2.892567e-01
5.035967e+03 1.482027e+01
5.049290e+03 2.634567e+01
5.062613e+03 2.122575e+01
5.075935e+03 1.387675e+01
5.089258e+03 2.395226e+01
5.102581e+03 2.468458e+01
5.115903e+03 3.077396e+01
5.129226e+03 2.437204e+01
5.142549e+03 4.441474e+01
5.155871e+03 1.796027e+01
5.169194e+03 1.313181e+01
5.182517e+03 5.162576e+00
5.195839e+03 1.887546e+01
5.209162e+03 3.899174e+01
5.222484e+03 1.548922e+01
5.235807e+03 2.095722e+01
5.249130e+03 2.672901e+01
5.262452e+03 3.766628e+01
5.275775e+03 4.699239e+01
5.289098e+03 2.014851e+01
5.302420e+03 3.476330e+01
5.315743e+03 2.038214e+01
5.329066e+03 2.293433e+00
5.342388e+03 3.124052e+01
5.355711e+03 1.763862e+01
5.369034e+03 2.609999e+01
5.382356e+03 1.439045e+01
5.395679e+03 3.660832e+01
5.409002e+03 2.037744e+01
5.422324e+03 4.531885e+01
5.435647e+03 1.555984e+01
5.448970e+03 8.665811e+00
5.462292e+03 1.490975e+01
5.475615e+03 1.943232e+01
5.488938e+03 2.261692e+01
5.502260e+03 1.355378e+01
5.515583e+03 3.227506e+01
5.528906e+03 1.208762e+01
5.542228e+03 2.117687e+01
5.555551e+03 1.970383e+01
5.568874e+03 8.326579e+00
5.582196e+03 1.266244e+01
5.595519e+03 1.855008e+01
5.608842e+03 8.943464e+00
5.622164e+03 1.535602e+01
5.635487e+03 2.367100e+01
5.648810e+03 3.477768e+01
5.662132e+03 2.519108e+01
5.675455e+03 4.856296e+01
5.688778e+03 3.586852e+00
5.702100e+03 1.743885e+01
5.715423e+03 2.364329e+01
5.728746e+03 2.012104e+01
5.742068e+03 1.360791e+01
5.755391e+03 1.813894e+01
5.768714e+03 1.084089e+01
5.782036e+03 2.015961e+01
5.795359e+03 5.757466e+00
5.808682e+03 1.659011e+01
5.822004e+03 2.716444e+01
5.835327e+03 5.366958e+00
5.848650e+03 3.725480e+00
5.861972e+03 8.939460e+00
5.875295e+03 1.505244e+01
5.888618e+03 2.098318e+01
5.901940e+03 7.069912e+00
5.915263e+03 1.318406e+01
5.928586e+03 8.593761e+00
5.941908e+03 3.811620e+01
5.955231e+03 4.636478e+00
5.968554e+03 2.860625e+01
5.981876e+03 2.153524e+01
5.995199e+03 8.466503e+00
6.008522e+03 1.478897e+01
6.021844e+03 1.522959e+01
6.035167e+03 2.471537e+01
6.048490e+03 7.873424e+00
6.061812e+03 1.832462e+01
6.075135e+03 1.905662e+01
6.088458e+03 1.293518e+01
6.101780e+03 1.655704e+01
6.115103e+03 1.787377e+00
6.128426e+03 3.471804e+01
6.141748e+03 9.827515e+00
6.155071e+03 3.105536e+01
6.168394e+03 1.365772e+01
6.181716e+03 4.598545e+00
6.195039e+03 5.554645e+00
6.208362e+03 2.871006e+00
6.221684e+03 1.237596e+01
6.235007e+03 5.304467e+00
6.248330e+03 2.718874e+00
6.261652e+03 9.445360e+00
6.274975e+03 8.675492e+00
6.288298e+03 3.149786e+00
6.301620e+03 8.834474e+00
6.314943e+03 1.253006e+01
6.328266e+03 1.333988e+01
6.341588e+03 1.779402e+01
6.354911e+03 2.134809e+01
6.368234e+03 3.257120e+01
6.381556e+03 2.696381e+00
6.394879e+03 9.930430e+00
6.408202e+03 2.312112e+01
6.421524e+03 1.727988e+01
6.434847e+03 2.759472e+00
6.448170e+03 1.520578e+01
6.461492e+03 1.586000e+01
6.474815e+03 4.271707e+00
6.488138e+03 1.275505e+01
6.501460e+03 1.988787e+01
6.514783e+03 1.396194e+01
6.528106e+03 2.206333e+01
6.541428e+03 1.099765e+01
6.554751e+03 1.989574e+01
6.568074e+03 2.048986e+01
6.581396e+03 1.193283e+01
6.594719e+03 2.802671e+01
6.608042e+03 2.060236e+01
6.621364e+03 1.533384e+01
6.634687e+03 1.593456e+01
6.648010e+03 5.128996e+00
6.661332e+03 9.681933e+00
6.674655e+03 1.387017e+01
6.687978e+03 1.455246e+01
6.701300e+03 1.269576e+01
6.714623e+03 5.935799e+00
6.727946e+03 9.281391e+00
6.741268e+03 7.120490e+00
6.754591e+03 1.611382e+01
6.767914e+03 6.679082e+00
6.781236e+03 1.340176e+01
6.794559e+03 5.002280e+00
6.807882e+03 2.281418e+00
6.821204e+03 1.396191e+01
6.834527e+03 1.059979e+01
6.847850e+03 3.896758e+00
6.861172e+03 1.770226e+01
6.874495e+03 1.091330e+01
6.887818e+03 8.827678e+00
6.901140e+03 3.078369e+01
6.914463e+03 1.249625e+01
6.927786e+03 5.144772e+00
6.941108e+03 6.810526e+00
6.954431e+03 5.903389e+00
6.967754e+03 1.845431e+01
6.981076e+03 1.044242e+01
6.994399e+03 1.421700e+01
7.007722e+03 1.785646e+01
7.021044e+03 1.529637e+01
7.034367e+03 1.400449e+01
7.047690e+03 6.816471e+00
7.061012e+03 1.261875e+01
7.074335e+03 6.223520e+00
7.087658e+03 1.110322e+01
7.100980e+03 1.423923e+01
7.114303e+03 1.703770e+01
7.127626e+03 1.501703e+01
7.140948e+03 7.308432e+00
7.154271e+03 1.089470e+01
7.167594e+03 7.206195e+00
7.180916e+03 4.407535e+00
7.194239e+03 3.282899e+00
7.207562e+03 2.258213e+01
7.220884e+03 3.717735e+00
7.234207e+03 6.482671e+00
7.247530e+03 1.189637e+01
7.260852e+03 5.213405e+00
7.274175e+03 1.751193e+01
7.287497e+03 3.711230e+01
7.300820e+03 1.782733e+01
7.314143e+03 7.875065e+00
7.327465e+03 3.452048e+00
7.340788e+03 5.573463e+00
7.354111e+03 8.958973e+00
7.367433e+03 9.526187e+00
7.380756e+03 1.185773e+01
7.394079e+03 6.468414e+00
7.407401e+03 1.204839e+01
7.420724e+03 1.095115e+01
7.434047e+03 1.035442e+01
7.447369e+03 5.264903e+00
7.460692e+03 1.062578e+01
7.474015e+03 1.490735e+00
7.487337e+03 9.799748e+00
7.500660e+03 3.163654e+00
7.513983e+03 9.800357e+00
7.527305e+03 1.253482e+01
7.540628e+03 1.429897e+01
7.553951e+03 1.106825e+01
7.567273e+03 2.230644e+00
7.580596e+03 1.081595e+01
7.593919e+03 1.462774e+01
7.607241e+03 5.190776e+00
7.620564e+03 9.117354e+00
7.633887e+03 9.764388e+00
7.647209e+03 1.170535e+01
7.660532e+03 1.127915e+01
7.673855e+03 1.290989e+01
7.687177e+03 1.533485e+01
7.700500e+03 8.116315e+00
7.713823e+03 1.072813e+01
7.727145e+03 5.606373e+00
7.740468e+03 6.468474e+00
7.753791e+03 7.761762e+00
7.767113e+03 1.105471e+01
7.780436e+03 1.316350e+01
7.793759e+03 1.389388e+01
7.807081e+03 5.340647e+00
7.820404e+03 9.982336e+00
7.833727e+03 1.164884e+01
7.847049e+03 6.767889e+00
7.860372e+03 3.448895e+00
7.873695e+03 3.607233e+00
7.887017e+03 7.910781e+00
7.900340e+03 1.005587e+01
7.913663e+03 4.710982e+00
7.926985e+03 2.398634e+00
7.940308e+03 1.521374e+01
7.953631e+03 3.273744e+00
7.966953e+03 3.062386e+00
7.980276e+03 8.775128e+00
7.993599e+03 1.772652e+01
8.006921e+03 8.773616e+00
8.020244e+03 3.367315e+00
8.033567e+03 5.631554e+00
8.046889e+03 2.130353e+01
8.060212e+03 1.234692e+01
8.073535e+03 5.671398e+00
8.086857e+03 1.044416e+01
8.100180e+03 1.029423e+01
8.113503e+03 3.767511e+00
8.126825e+03 2.812495e+00
8.140148e+03 6.524494e+00
8.153471e+03 3.650283e+00
8.166793e+03 1.185961e+01
8.180116e+03 6.539692e+00
8.193439e+03 9.660822e-01
8.206761e+03 1.309238e+01
8.220084e+03 7.940594e+00
8.233407e+03 8.465641e+00
8.246729e+03 1.253782e+01
8.260052e+03 1.757698e+01
8.273375e+03 1.106964e+01
8.286697e+03 1.175231e+01
8.300020e+03 1.100337e+01
8.313343e+03 8.111604e+00
8.326665e+03 1.532951e+01
8.339988e+03 3.880934e+00
8.353311e+03 2.486860e+00
8.366633e+03 2.429681e+00
8.379956e+03 2.549805e+00
8.393279e+03 6.352305e+00
8.406601e+03 4.997001e+00
8.419924e+03 5.226916e+00
8.433247e+03 1.098467e+01
8.446569e+03 3.501236e+00
8.459892e+03 9.662967e+00
8.473215e+03 8.482890e+00
8.486537e+03 3.725597e+00
8.499860e+03 1.328791e+01
8.513183e+03 5.527769e+00
8.526505e+03 2.172443e+00
8.539828e+03 9.974773e+00
8.553151e+03 6.087788e+00
8.566473e+03 2.886792e+00
8.579796e+03 3.754221e+00
8.593119e+03 1.006500e+01
8.606441e+03 9.826690e+00
8.619764e+03 6.055860e+00
8.633087e+03 3.544220e+00
8.646409e+03 2.639343e+00
8.659732e+03 1.974701e+00
8.673055e+03 4.011933e+00
8.686377e+03 6.015165e+00
8.699700e+03 4.688763e+00
8.713023e+03 1.355488e+01
8.726345e+03 6.858787e+00
8.739668e+03 1.122128e+01
8.752991e+03 6.366537e+00
8.766313e+03 9.142964e+00
8.779636e+03 1.318090e+01
8.792959e+03 8.146797e+00
8.806281e+03 7.589183e+00
8.819604e+03 3.427637e+00
8.832927e+03 1.050794e+01
8.846249e+03 1.341788e+00
8.859572e+03 8.873380e+00
8.872895e+03 1.438011e+00
8.886217e+03 5.287848e+00
8.899540e+03 3.355372e+00
8.912863e+03 3.936356e+00
8.926185e+03 4.833163e+00
8.939508e+03 9.358725e+00
8.952831e+03 6.207127e+00
8.966153e+03 4.349445e+00
8.979476e+03 6.431725e+00
8.992799e+03 6.554761e-01
9.006121e+03 1.698465e+00
9.019444e+03 8.552548e+00
9.032767e+03 7.215068e+00
9.046089e+03 5.237263e+00
9.059412e+03 1.625543e+00
9.072735e+03 1.095994e+01
9.086057e+03 5.008750e+00
9.099380e+03 7.389216e+00
9.112703e+03 3.061259e+00
9.126025e+03 4.212063e+00
9.139348e+03 1.102526e+00
9.152671e+03 1.140256e+00
9.165993e+03 9.022443e+00
9.179316e+03 1.928021e+01
9.192639e+03 2.964085e+00
9.205961e+03 8.497961e+00
9.219284e+03 4.540809e+00
9.232607e+03 7.659930e+00
9.245929e+03 7.043909e+00
9.259252e+03 8.182247e+00
9.272575e+03 1.176029e+01
9.285897e+03 8.956414e-01
9.299220e+03 7.262192e+00
9.312543e+03 4.733839e+00
9.325865e+03 2.401479e+00
9.339188e+03 7.375956e+00
9.352511e+03 4.701411e+00
9.365833e+03 9.022209e+00
9.379156e+03 1.107629e+01
9.392478e+03 3.693418e+00
9.405801e+03 4.766951e+00
9.419124e+03 4.195459e+00
9.432446e+03 5.742263e+00
9.445769e+03 3.955572e+00
9.459092e+03 7.146186e+00
9.472414e+03 2.228318e+00
9.485737e+03 3.722449e+00
9.499060e+03 2.850779e+00
9.512382e+03 1.100210e+01
9.525705e+03 5.240586e+00
9.539028e+03 1.349970e+01
9.552350e+03 1.102218e+01
9.565673e+03 8.194107e+00
9.578996e+03 6.530265e+00
9.592318e+03 3.339496e+00
9.605641e+03 2.954581e+00
9.618964e+03 7.215615e+00
9.632286e+03 2.859313e+00
9.645609e+03 1.494356e+01
9.658932e+03 5.381026e+00
9.672254e+03 4.841224e+00
9.685577e+03 9.960900e+00
9.698900e+03 2.384700e+00
9.712222e+03 7.508868e+00
9.725545e+03 7.414900e+00
9.738868e+03 4.139894e+00
9.752190e+03 6.488825e+00
9.765513e+03 4.844503e+00
9.778836e+03 1.295774e+01
9.792158e+03 6.035749e+00
9.805481e+03 1.088655e+01
9.818804e+03 1.180592e+00
9.832126e+03 8.379808e+00
9.845449e+03 9.211461e+00
9.858772e+03 2.033687e+00
9.872094e+03 3.884806e+00
9.885417e+03 7.592480e+00
9.898740e+03 3.737554e+00
9.912062e+03 5.453065e+00
9.925385e+03 3.708893e+00
9.938708e+03 7.323663e+00
9.952030e+03 5.365709e+00
9.965353e+03 2.454627e+00
9.978676e+03 5.302092e+00
9.991998e+03 5.726287e+00
1.000532e+04 1.341429e+00
1.001864e+04 1.197291e+01
1.003197e+04 4.110884e+00
1.004529e+04 4.305291e+00
1.005861e+04 3.420819e+00
1.007193e+04 6.681665e+00
1.008526e+04 1.316334e+00
1.009858e+04 1.020328e+01
1.011190e+04 1.015175e+01
1.012523e+04 8.846662e+00
1.013855e+04 7.467386e+00
1.015187e+04 6.087040e-01
1.016519e+04 1.209820e+01
1.017852e+04 1.184276e+00
1.019184e+04 5.714880e+00
1.020516e+04 3.592005e+00
1.021848e+04 3.650714e+00
1.023181e+04 6.721446e+00
1.024513e+04 4.095776e+00
1.025845e+04 7.814480e+00
1.027177e+04 7.160070e+00
1.028510e+04 7.955056e+00
1.029842e+04 5.279552e+00
1.031174e+04 2.569225e+00
1.032507e+04 4.150211e+00
1.033839e+04 4.200734e+00
1.035171e+04 4.835518e+00
1.036503e+04 4.112879e+00
1.037836e+04 8.247798e-01
1.039168e+04 6.550773e+00
1.040500e+04 5.838492e+00
1.041832e+04 1.996710e+00
1.043165e+04 3.026735e+00
1.044497e+04 4.092622e+00
1.045829e+04 7.170571e+00
1.047161e+04 2.569601e+00
1.048494e+04 7.231642e+00
1.049826e+04 6.189401e+00
1.051158e+04 4.017960e+00
1.052490e+04 5.266707e+00
1.053823e+04 4.752258e+00
1.055155e+04 3.875443e+00
1.056487e+04 4.748773e+00
1.057820e+04 5.812896e+00
1.059152e+04 9.882155e+00
1.060484e+04 5.977171e+00
1.061816e+04 1.783645e+00
1.063149e+04 4.630756e+00
1.064481e+04 3.418480e+00
1.065813e+04 2.946057e+00
1.067145e+04 6.246623e+00
1.068478e+04 1.217443e+00
1.069810e+04 8.877105e+00
1.071142e+04 6.158684e+00
1.072474e+04 2.113393e+00
1.073807e+04 3.032755e+00
1.075139e+04 3.202763e+00
1.076471e+04 4.017763e+00
1.077804e+04 2.739725e+00
1.079136e+04 4.944199e+00
1.080468e+04 4.159004e+00
1.081800e+04 4.455904e+00
1.083133e+04 5.567996e+00
1.084465e+04 4.263947e+00
1.085797e+04 4.357083e+00
1.087129e+04 2.870861e+00
1.088462e+04 6.520233e+00
1.089794e+04 3.425129e+00
1.091126e+04 7.122231e+00
1.092458e+04 3.301143e+00
1.093791e+04 3.850145e+00
1.095123e+04 6.144921e+00
1.096455e+04 2.481261e+00
1.097788e+04 4.277913e+00
1.099120e+04 9.779127e+00
1.100452e+04 6.387375e+00
1.101784e+04 5.865009e+00
1.103117e+04 5.901304e+00
1.104449e+04 2.232584e+00
1.105781e+04 4.512515e+00
1.107113e+04 4.246253e+00
1.108446e+04 2.292202e+00
1.109778e+04 7.623005e+00
1.111110e+04 5.135432e+00
1.112442e+04 7.813332e+00
1.113775e+04 3.915072e+00
1.115107e+04 3.151226e+00
1.116439e+04 2.301250e+00
1.117772e+04 1.640138e+00
1.119104e+04 4.926059e+00
1.120436e+04 7.144633e+00
1.121768e+04 6.761951e+00
1.123101e+04 7.549342e+00
1.124433e+04 1.832185e+00
1.125765e+04 3.291539e+00
1.127097e+04 4.130230e+00
1.128430e+04 7.514214e+00
1.129762e+04 1.834680e+00
1.131094e+04 3.377845e+00
1.132426e+04 8.374835e-01
1.133759e+04 1.021435e+01
1.135091e+04 7.983533e+00
1.136423e+04 8.495201e+00
1.137756e+04 2.668947e+00
1.139088e+04 8.778488e+00
1.140420e+04 9.897888e+00
1.141752e+04 6.387143e-01
1.143085e+04 1.091026e+00
1.144417e+04 5.670527e+00
1.145749e+04 1.100406e+01
1.147081e+04 5.279033e+00
1.148414e+04 6.057275e+00
1.149746e+04 2.960201e+00
1.151078e+04 6.281031e+00
1.152410e+04 2.247333e-01
1.153743e+04 3.867714e+00
1.155075e+04 3.000886e+00
1.156407e+04 3.908157e+00
1.157740e+04 4.838772e+00
