# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.409802e+03 1.699738e-01
4.423125e+03 1.466684e+00
4.436447e+03 5.300635e-01
4.449770e+03 8.091851e-01
4.463093e+03 7.611852e-01
4.476415e+03 1.785979e+00
4.489738e+03 5.983411e-01
4.503061e+03 1.981350e+00
4.516383e+03 1.356547e+00
4.529706e+03 1.322162e+00
4.543029e+03 1.833061e+00
4.556351e+03 3.374206e-01
4.569674e+03 8.643982e-01
4.582997e+03 1.993881e+00
4.596319e+03 1.238722e+00
4.609642e+03 6.197514e-01
4.622965e+03 1.100531e+00
4.636287e+03 8.541806e-01
4.649610e+03 5.996374e-01
4.662933e+03 5.956842e-01
4.676255e+03 7.811675e-01
4.689578e+03 8.768186e-01
4.702901e+03 4.372840e-01
4.716223e+03 1.203247e+00
4.729546e+03 7.751087e-01
4.742869e+03 9.799422e-02
4.756191e+03 1.296390e+00
4.769514e+03 8.804853e-01
4.782837e+03 9.094104e-01
4.796159e+03 5.986389e-01
4.809482e+03 2.614442e-01
4.822805e+03 2.841084e-01
4.836127e+03 5.386401e-01
4.849450e+03 3.526999e-01
4.862773e+03 1.295912e+00
4.876095e+03 1.244149e+00
4.889418e+03 5.567831e-01
4.902741e+03 9.574731e-01
4.916063e+03 6.620406e-01
4.929386e+03 6.276137e-01
4.942709e+03 9.394860e-01
4.956031e+03 2.098735e-01
4.969354e+03 3.639166e-01
4.982677e+03 4.992175e-01
4.995999e+03 3.126395e-01
5.009322e+03 5.149904e-01
5.022645e+03 3.687307e-01
5.035967e+03 3.079748e-01
5.049290e+03 1.122481e+00
5.062613e+03 1.046416e+00
5.075935e+03 6.886896e-01
5.089258e+03 6.940009e-01
5.102581e+03 2.739640e-01
5.115903e+03 6.365464e-01
5.129226e+03 6.061018e-01
5.142549e+03 6.886356e-01
5.155871e+03 3.448354e-01
5.169194e+03 9.935101e-01
5.182517e+03 2.887043e-01
5.195839e+03 3.023677e-01
5.209162e+03 1.315963e-01
5.222484e+03 3.815308e-01
5.235807e+03 2.599154e-01
5.249130e+03 4.095808e-01
5.262452e+03 2.971542e-01
5.275775e+03 6.645814e-01
5.289098e+03 5.476825e-01
5.302420e+03 3.374289e-01
5.315743e+03 5.988567e-01
5.329066e+03 9.331803e-01
5.342388e+03 2.757681e-01
5.355711e+03 2.555350e-01
5.369034e+03 8.189203e-01
5.382356e+03 3.308614e-01
5.395679e+03 4.394605e-01
5.409002e+03 1.613471e-01
5.422324e+03 8.206908e-01
5.435647e+03 2.931565e-01
5.448970e+03 7.347855e-01
5.462292e+03 4.504554e-02
5.475615e+03 3.392244e-01
5.488938e+03 1.502860e-01
5.502260e+03 8.807834e-01
5.515583e+03 3.951213e-01
5.528906e+03 5.082484e-02
5.542228e+03 3.134107e-01
5.555551e+03 1.546701e-01
5.568874e+03 5.429900e-01
5.582196e+03 2.838686e-01
5.595519e+03 5.557068e-01
5.608842e+03 8.169790e-02
5.622164e+03 3.275091e-01
5.635487e+03 3.450166e-01
5.648810e+03 7.437628e-01
5.662132e+03 2.803103e-01
5.675455e+03 8.662561e-02
5.688778e+03 3.105074e-01
5.702100e+03 2.737737e-01
5.715423e+03 1.752906e-01
5.728746e+03 3.880222e-01
5.742068e+03 3.510221e-01
5.755391e+03 1.954615e-01
5.768714e+03 2.728712e-01
5.782036e+03 3.142340e-01
5.795359e+03 8.309999e-01
5.808682e+03 8.071242e-01
5.822004e+03 4.130802e-01
5.835327e+03 6.817308e-01
5.848650e+03 3.036837e-01
5.861972e+03 5.990214e-01
5.875295e+03 3.658231e-01
5.888618e+03 2.070491e-01
5.901940e+03 4.514199e-01
5.915263e+03 1.960058e-01
5.928586e+03 2.371471e-01
5.941908e+03 4.704105e-01
5.955231e+03 3.524160e-01
5.968554e+03 3.886738e-01
5.981876e+03 8.918518e-02
5.995199e+03 2.084409e-01
6.008522e+03 2.126450e-01
6.021844e+03 1.584133e-01
6.035167e+03 3.097318e-01
6.048490e+03 7.820670e-03
6.061812e+03 2.908435e-01
6.075135e+03 3.342435e-01
6.088458e+03 3.232219e-01
6.101780e+03 1.097215e-01
6.115103e+03 3.923287e-01
6.128426e+03 1.427003e-01
6.141748e+03 1.924814e-01
6.155071e+03 5.373511e-01
6.168394e+03 3.234149e-01
6.181716e+03 2.223666e-01
6.195039e+03 1.842762e-01
6.208362e+03 1.624959e-01
6.221684e+03 2.330158e-01
6.235007e+03 4.125462e-01
6.248330e+03 2.646470e-01
6.261652e+03 1.096876e-01
6.274975e+03 3.047524e-01
6.288298e+03 1.747004e-01
6.301620e+03 4.420325e-01
6.314943e+03 2.311898e-01
6.328266e+03 2.620037e-01
6.341588e+03 1.774437e-01
6.354911e+03 1.874954e-01
6.368234e+03 1.658757e-01
6.381556e+03 2.164218e-01
6.394879e+03 1.922234e-01
6.408202e+03 2.188317e-01
6.421524e+03 3.846868e-01
6.434847e+03 1.980978e-01
6.448170e+03 2.094218e-01
6.461492e+03 1.964366e-01
6.474815e+03 1.201894e-01
6.488138e+03 4.489514e-01
6.501460e+03 2.637844e-01
6.514783e+03 3.315327e-01
6.528106e+03 2.976809e-01
6.541428e+03 2.816973e-01
6.554751e+03 2.949826e-01
6.568074e+03 8.142890e-02
6.581396e+03 2.673789e-01
6.594719e+03 6.728952e-02
6.608042e+03 1.712892e-01
6.621364e+03 2.034886e-01
6.634687e+03 3.253536e-01
6.648010e+03 1.078971e-01
6.661332e+03 2.942310e-01
6.674655e+03 5.066616e-02
6.687978e+03 1.104213e-01
6.701300e+03 3.625976e-01
6.714623e+03 2.505862e-01
6.727946e+03 2.045476e-01
6.741268e+03 1.221798e-01
6.754591e+03 6.942143e-01
6.767914e+03 1.912488e-01
6.781236e+03 7.491624e-02
6.794559e+03 1.005251e-01
6.807882e+03 1.467823e-01
6.821204e+03 2.360084e-01
6.834527e+03 2.253547e-01
6.847850e+03 2.362020e-01
6.861172e+03 1.264852e-01
6.874495e+03 3.075300e-01
6.887818e+03 3.110044e-01
6.901140e+03 6.047502e-02
6.914463e+03 2.055761e-01
6.927786e+03 2.074632e-01
6.941108e+03 2.508971e-01
6.954431e+03 6.630720e-02
6.967754e+03 5.173877e-02
6.981076e+03 2.960927e-01
6.994399e+03 3.389315e-01
7.007722e+03 8.701099e-02
7.021044e+03 2.927293e-02
7.034367e+03 3.049698e-01
7.047690e+03 6.116099e-02
7.061012e+03 1.920273e-01
7.074335e+03 1.925053e-01
7.087658e+03 5.018377e-02
7.100980e+03 1.406687e-01
7.114303e+03 2.792643e-01
7.127626e+03 2.823293e-02
7.140948e+03 2.782247e-01
7.154271e+03 3.909072e-01
7.167594e+03 2.849585e-01
7.180916e+03 3.290259e-01
7.194239e+03 2.408588e-01
7.207562e+03 9.663382e-02
7.220884e+03 2.311812e-01
7.234207e+03 1.332006e-01
7.247530e+03 1.885700e-01
7.260852e+03 3.195682e-01
7.274175e+03 4.212400e-01
7.287497e+03 2.375068e-01
7.300820e+03 2.723199e-01
7.314143e+03 5.401082e-02
7.327465e+03 1.223405e-01
7.340788e+03 2.805192e-01
7.354111e+03 3.248783e-02
7.367433e+03 2.932196e-02
7.380756e+03 2.092446e-01
7.394079e+03 1.202213e-01
7.407401e+03 4.037524e-01
7.420724e+03 3.213949e-01
7.434047e+03 2.927709e-01
7.447369e+03 7.703529e-02
7.460692e+03 2.045562e-01
7.474015e+03 2.478101e-01
7.487337e+03 1.472774e-01
7.500660e+03 1.490585e-01
7.513983e+03 5.254254e-02
7.527305e+03 2.421157e-01
7.540628e+03 3.801140e-01
7.553951e+03 7.069565e-02
7.567273e+03 9.130803e-02
7.580596e+03 1.046493e-01
7.593919e+03 1.450654e-01
7.607241e+03 1.515932e-01
7.620564e+03 2.268243e-01
7.633887e+03 3.780203e-01
7.647209e+03 2.492735e-01
7.660532e+03 7.039279e-02
7.673855e+03 1.165598e-01
7.687177e+03 7.789658e-02
7.700500e+03 9.134150e-02
7.713823e+03 1.898580e-01
7.727145e+03 3.570348e-01
7.740468e+03 6.400927e-02
7.753791e+03 1.485611e-01
7.767113e+03 9.466932e-02
7.780436e+03 2.295385e-01
7.793759e+03 1.242304e-01
7.807081e+03 2.584759e-01
7.820404e+03 5.473053e-02
7.833727e+03 1.438885e-01
7.847049e+03 1.191058e-01
7.860372e+03 8.417486e-02
7.873695e+03 1.297595e-01
7.887017e+03 9.588177e-02
7.900340e+03 1.730877e-01
7.913663e+03 1.221098e-01
7.926985e+03 1.631455e-01
7.940308e+03 9.537512e-02
7.953631e+03 6.749844e-02
7.966953e+03 1.743335e-01
7.980276e+03 2.759779e-01
7.993599e+03 3.180785e-01
8.006921e+03 3.932856e-02
8.020244e+03 1.753041e-01
8.033567e+03 1.398062e-01
8.046889e+03 1.631209e-01
8.060212e+03 1.220759e-01
8.073535e+03 1.679334e-01
8.086857e+03 9.761143e-02
8.100180e+03 1.896032e-01
8.113503e+03 1.405808e-01
8.126825e+03 7.369653e-02
8.140148e+03 1.431539e-01
8.153471e+03 2.747916e-01
8.166793e+03 1.090403e-01
8.180116e+03 1.015205e-01
8.193439e+03 1.708085e-01
8.206761e+03 1.660919e-01
8.220084e+03 1.503908e-01
8.233407e+03 1.299661e-01
8.246729e+03 1.196129e-01
8.260052e+03 9.931093e-02
8.273375e+03 2.131978e-01
8.286697e+03 2.122638e-01
8.300020e+03 5.559690e-02
8.313343e+03 2.131691e-01
8.326665e+03 1.673629e-01
8.339988e+03 1.324988e-01
8.353311e+03 9.478609e-02
8.366633e+03 1.016237e-01
8.379956e+03 1.507245e-01
8.393279e+03 7.185302e-02
8.406601e+03 1.534346e-01
8.419924e+03 1.531766e-01
8.433247e+03 1.668028e-01
8.446569e+03 4.386267e-02
8.459892e+03 2.488843e-01
8.473215e+03 1.069932e-01
8.486537e+03 1.676222e-01
8.499860e+03 1.401980e-01
8.513183e+03 1.270873e-02
8.526505e+03 8.646285e-02
8.539828e+03 7.626172e-02
8.553151e+03 5.459733e-02
8.566473e+03 1.087033e-01
8.579796e+03 1.446788e-01
8.593119e+03 9.671287e-02
8.606441e+03 7.088621e-02
8.619764e+03 7.698170e-02
8.633087e+03 9.846843e-02
8.646409e+03 2.309838e-01
8.659732e+03 2.166724e-01
8.673055e+03 1.397235e-01
8.686377e+03 1.399143e-01
8.699700e+03 5.239980e-02
8.713023e+03 1.926141e-01
8.726345e+03 1.195027e-01
8.739668e+03 5.899842e-02
8.752991e+03 2.113258e-01
8.766313e+03 2.049401e-01
8.779636e+03 3.563490e-02
8.792959e+03 3.454509e-01
8.806281e+03 5.187527e-02
8.819604e+03 5.331529e-02
8.832927e+03 6.780997e-02
8.846249e+03 7.508272e-02
8.859572e+03 9.712924e-02
8.872895e+03 2.059015e-01
8.886217e+03 9.816724e-02
8.899540e+03 4.282576e-02
8.912863e+03 3.925848e-02
8.926185e+03 1.262115e-01
8.939508e+03 1.607815e-01
8.952831e+03 9.503667e-02
8.966153e+03 1.126746e-01
8.979476e+03 7.925107e-02
8.992799e+03 1.072234e-01
9.006121e+03 6.912926e-02
9.019444e+03 1.869482e-01
9.032767e+03 2.552345e-01
9.046089e+03 6.142500e-02
9.059412e+03 1.632997e-01
9.072735e+03 1.081416e-01
9.086057e+03 1.015577e-01
9.099380e+03 1.798740e-01
9.112703e+03 1.704474e-01
9.126025e+03 5.189130e-02
9.139348e+03 1.115042e-01
9.152671e+03 1.178711e-01
9.165993e+03 1.712687e-01
9.179316e+03 1.797894e-01
9.192639e+03 1.319936e-01
9.205961e+03 2.840720e-02
9.219284e+03 1.735698e-01
9.232607e+03 1.075942e-01
9.245929e+03 1.020467e-01
9.259252e+03 1.571412e-01
9.272575e+03 4.505175e-02
9.285897e+03 1.170864e-01
9.299220e+03 1.435516e-01
9.312543e+03 2.709067e-02
9.325865e+03 1.191111e-01
9.339188e+03 9.214524e-02
9.352511e+03 1.339323e-02
9.365833e+03 1.115448e-01
9.379156e+03 3.986914e-02
9.392478e+03 5.573559e-02
9.405801e+03 1.155663e-01
9.419124e+03 5.641488e-02
9.432446e+03 3.244911e-02
9.445769e+03 5.462677e-02
9.459092e+03 1.285581e-01
9.472414e+03 1.037028e-01
9.485737e+03 1.139431e-02
9.499060e+03 7.890980e-02
9.512382e+03 9.196814e-03
9.525705e+03 7.192893e-02
9.539028e+03 1.803878e-01
9.552350e+03 2.743751e-02
9.565673e+03 8.513422e-02
9.578996e+03 6.788160e-02
9.592318e+03 1.159439e-01
9.605641e+03 1.774542e-01
9.618964e+03 4.732343e-02
9.632286e+03 1.233487e-01
9.645609e+03 8.042551e-02
9.658932e+03 2.633491e-02
9.672254e+03 2.981187e-02
9.685577e+03 1.652672e-01
9.698900e+03 5.571393e-02
9.712222e+03 4.436559e-02
9.725545e+03 1.329471e-01
9.738868e+03 4.929355e-02
9.752190e+03 7.252913e-02
9.765513e+03 5.250320e-02
9.778836e+03 1.248056e-01
9.792158e+03 1.047914e-01
9.805481e+03 4.005129e-02
9.818804e+03 1.708781e-01
9.832126e+03 1.214035e-02
9.845449e+03 6.474006e-02
9.858772e+03 2.112933e-02
9.872094e+03 8.054610e-02
9.885417e+03 8.761823e-02
9.898740e+03 9.548983e-02
9.912062e+03 1.370909e-01
9.925385e+03 1.176302e-01
9.938708e+03 4.003877e-02
9.952030e+03 1.046184e-01
9.965353e+03 2.351000e-02
9.978676e+03 6.137634e-02
9.991998e+03 5.543163e-02
1.000532e+04 1.062508e-01
1.001864e+04 1.823646e-01
1.003197e+04 1.704545e-01
1.004529e+04 1.638023e-01
1.005861e+04 1.019108e-01
1.007193e+04 6.487263e-02
1.008526e+04 2.887389e-02
1.009858e+04 1.046064e-01
1.011190e+04 9.022153e-02
1.012523e+04 4.252278e-03
1.013855e+04 9.075904e-02
1.015187e+04 1.389451e-01
1.016519e+04 6.017659e-02
1.017852e+04 4.914504e-02
1.019184e+04 1.025638e-01
1.020516e+04 3.089581e-02
1.021848e+04 3.493973e-02
1.023181e+04 8.688808e-02
1.024513e+04 5.531914e-02
1.025845e+04 7.352028e-02
1.027177e+04 6.502018e-02
1.028510e+04 7.095293e-02
1.029842e+04 9.541615e-02
1.031174e+04 7.427147e-02
1.032507e+04 1.992963e-01
1.033839e+04 8.535871e-02
1.035171e+04 2.668160e-02
1.036503e+04 4.314679e-02
1.037836e+04 6.163008e-02
1.039168e+04 9.245013e-02
1.040500e+04 1.318730e-01
1.041832e+04 6.625428e-02
1.043165e+04 1.236288e-01
1.044497e+04 4.103450e-02
1.045829e+04 1.150092e-01
1.047161e+04 1.416476e-01
1.048494e+04 1.050986e-01
1.049826e+04 9.220531e-02
1.051158e+04 5.433587e-02
1.052490e+04 6.117626e-02
1.053823e+04 1.521149e-01
1.055155e+04 1.298234e-01
1.056487e+04 6.745520e-02
1.057820e+04 8.082216e-02
1.059152e+04 1.575297e-02
1.060484e+04 1.199192e-01
1.061816e+04 3.605329e-02
1.063149e+04 5.393181e-02
1.064481e+04 3.959073e-02
1.065813e+04 8.438768e-02
1.067145e+04 5.192199e-02
1.068478e+04 1.047376e-01
1.069810e+04 9.141223e-02
1.071142e+04 1.065964e-01
1.072474e+04 5.977622e-02
1.073807e+04 5.703291e-02
1.075139e+04 2.698591e-02
1.076471e+04 1.150813e-01
1.077804e+04 1.235085e-01
1.079136e+04 8.286257e-02
1.080468e+04 1.061144e-01
1.081800e+04 8.318993e-02
1.083133e+04 3.328595e-03
1.084465e+04 1.175660e-01
1.085797e+04 6.467882e-02
1.087129e+04 5.187494e-02
1.088462e+04 4.856952e-02
1.089794e+04 5.908475e-03
1.091126e+04 7.241803e-02
1.092458e+04 8.437129e-02
1.093791e+04 4.909785e-02
1.095123e+04 5.696208e-02
1.096455e+04 6.614407e-02
1.097788e+04 2.923164e-02
1.099120e+04 4.695251e-02
1.100452e+04 4.368734e-02
1.101784e+04 7.989089e-02
1.103117e+04 1.224228e-01
1.104449e+04 9.138899e-02
1.105781e+04 4.966123e-02
1.107113e+04 6.425833e-02
1.108446e+04 2.115933e-02
1.109778e+04 8.387386e-02
1.111110e+04 1.065596e-01
1.112442e+04 4.209643e-02
1.113775e+04 1.354592e-01
1.115107e+04 1.069483e-01
1.116439e+04 1.032117e-01
1.117772e+04 1.139880e-01
1.119104e+04 1.426936e-01
1.120436e+04 1.129934e-01
1.121768e+04 9.864836e-02
1.123101e+04 4.577774e-02
1.124433e+04 2.561105e-02
1.125765e+04 6.390545e-02
1.127097e+04 5.169257e-02
1.128430e+04 1.184832e-01
1.129762e+04 4.815346e-02
1.131094e+04 7.811156e-02
1.132426e+04 3.956308e-02
1.133759e+04 8.614693e-02
1.135091e+04 4.709217e-02
1.136423e+04 6.402784e-02
1.137756e+04 2.769523e-02
1.139088e+04 1.817182e-01
1.140420e+04 2.117157e-02
1.141752e+04 3.218003e-02
1.143085e+04 8.534358e-02
1.144417e+04 8.918429e-02
1.145749e+04 3.558702e-02
1.147081e+04 6.637692e-02
1.148414e+04 7.467852e-02
1.149746e+04 2.863856e-02
1.151078e+04 7.712095e-02
1.152410e+04 1.363837e-02
1.153743e+04 5.142091e-02
1.155075e+04 9.389708e-02
1.156407e+04 3.242739e-02
1.157740e+04 1.120585e-01
