# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
9.325865e+02 1.127285e+01
9.459092e+02 4.205528e+00
9.592318e+02 3.630002e+00
9.725545e+02 4.286579e+00
9.858772e+02 3.878133e-01
9.991998e+02 6.784130e+00
1.012523e+03 3.585848e+00
1.025845e+03 5.327896e+00
1.039168e+03 6.068849e+00
1.052490e+03 6.200610e+00
1.065813e+03 5.137104e+00
1.079136e+03 2.592019e+00
1.092458e+03 3.250751e+00
1.105781e+03 8.169658e+00
1.119104e+03 4.009534e+00
1.132426e+03 3.796283e+00
1.145749e+03 2.481912e+00
1.159072e+03 1.081009e+01
1.172394e+03 7.296416e+00
1.185717e+03 7.222820e+00
1.199040e+03 6.193460e+00
1.212362e+03 7.355984e+00
1.225685e+03 6.632148e+00
1.239008e+03 1.918391e+01
1.252330e+03 7.700244e+00
1.265653e+03 2.155387e+00
1.278976e+03 9.899955e+00
1.292298e+03 7.693675e+00
1.305621e+03 9.351228e+00
1.318944e+03 8.072710e+00
1.332266e+03 9.177122e+00
1.345589e+03 5.536617e+00
1.358912e+03 2.489529e+00
1.372234e+03 5.850815e+00
1.385557e+03 4.240021e+00
1.398880e+03 1.698117e+00
1.412202e+03 2.074202e+00
1.425525e+03 1.588367e+00
1.438848e+03 1.704346e+00
1.452170e+03 5.122351e-01
1.465493e+03 1.798458e+00
1.478816e+03 2.863579e+00
1.492138e+03 1.179478e+00
1.505461e+03 2.300524e+00
1.518784e+03 1.724245e+00
1.532106e+03 1.667044e+00
1.545429e+03 9.554424e-01
1.558752e+03 2.288005e-01
1.572074e+03 1.674027e+00
1.585397e+03 1.715200e+00
1.598720e+03 9.250539e-01
1.612042e+03 1.634935e+00
1.625365e+03 1.363764e+00
1.638688e+03 8.358715e-01
1.652010e+03 1.249820e+00
1.665333e+03 8.221313e-01
1.678656e+03 1.124617e+00
1.691978e+03 7.458873e-01
1.705301e+03 4.124187e-01
1.718624e+03 1.201900e+00
1.731946e+03 6.777913e-01
1.745269e+03 7.558457e-01
1.758592e+03 3.905621e-01
1.771914e+03 1.169794e+00
1.785237e+03 9.280620e-01
1.798560e+03 6.371766e-01
1.811882e+03 6.151993e-01
1.825205e+03 8.517437e-01
1.838528e+03 1.073358e+00
1.851850e+03 2.337471e-01
1.865173e+03 1.754448e-01
1.878496e+03 1.275838e+00
1.891818e+03 9.865809e-01
1.905141e+03 8.823824e-01
1.918464e+03 6.450530e-01
1.931786e+03 3.333441e-01
1.945109e+03 3.502561e-01
1.958432e+03 6.196743e-01
1.971754e+03 9.588397e-01
1.985077e+03 9.194048e-01
1.998400e+03 9.672841e-01
2.011722e+03 4.410289e-01
2.025045e+03 5.385957e-01
2.038368e+03 6.802594e-01
2.051690e+03 1.099165e-01
2.065013e+03 5.826693e-01
2.078336e+03 3.011069e-01
2.091658e+03 9.434600e-01
2.104981e+03 2.971309e-01
2.118304e+03 2.199272e-01
2.131626e+03 1.726641e-01
2.144949e+03 5.056387e-01
2.158272e+03 3.994783e-01
2.171594e+03 8.968473e-01
2.184917e+03 1.664133e-01
2.198240e+03 3.857872e-01
2.211562e+03 2.118154e-01
2.224885e+03 4.012896e-01
2.238208e+03 7.426623e-01
2.251530e+03 7.969794e-01
2.264853e+03 4.101964e-01
2.278176e+03 7.238688e-02
2.291498e+03 3.904278e-01
2.304821e+03 5.177241e-01
2.318144e+03 3.547024e-01
2.331466e+03 4.421988e-01
2.344789e+03 2.279183e-01
2.358112e+03 4.226259e-01
2.371434e+03 5.651494e-01
2.384757e+03 4.240826e-01
2.398080e+03 2.215715e-01
2.411402e+03 4.817541e-01
2.424725e+03 2.331783e-01
2.438048e+03 3.465144e-01
2.451370e+03 2.492766e-01
2.464693e+03 2.281872e-01
2.478016e+03 2.785245e-01
2.491338e+03 6.953885e-01
2.504661e+03 7.409596e-01
2.517984e+03 3.182225e-01
2.531306e+03 6.445231e-01
2.544629e+03 3.712561e-01
2.557952e+03 2.274088e-01
2.571274e+03 6.991013e-01
2.584597e+03 3.534037e-01
2.597920e+03 6.309057e-01
2.611242e+03 1.869886e-01
2.624565e+03 2.531452e-01
2.637888e+03 3.188987e-01
2.651210e+03 5.441838e-01
2.664533e+03 1.429191e-01
2.677856e+03 3.627989e-01
2.691178e+03 3.007472e-01
2.704501e+03 4.632216e-01
2.717824e+03 5.202671e-01
2.731146e+03 6.142153e-01
2.744469e+03 5.829767e-01
2.757792e+03 5.510394e-01
2.771114e+03 4.679400e-01
2.784437e+03 3.816378e-01
2.797760e+03 5.895353e-01
2.811082e+03 1.298859e-01
2.824405e+03 3.275366e-01
2.837728e+03 6.629692e-01
2.851050e+03 2.025414e-01
2.864373e+03 6.917134e-01
2.877696e+03 6.706231e-01
2.891018e+03 7.179023e-01
2.904341e+03 8.965374e-01
2.917664e+03 9.066512e-01
2.930986e+03 9.192593e-01
2.944309e+03 1.140121e+00
2.957632e+03 6.263071e-01
2.970954e+03 8.743522e-01
2.984277e+03 1.479007e+00
2.997600e+03 9.798351e-01
3.010922e+03 4.618823e-01
3.024245e+03 2.030799e+00
3.037568e+03 2.164057e-01
3.050890e+03 5.356962e-01
3.064213e+03 9.622766e-01
3.077536e+03 6.761444e-01
3.090858e+03 7.820743e-01
3.104181e+03 5.429103e-01
3.117504e+03 6.471485e-01
3.130826e+03 4.346825e-01
3.144149e+03 4.737459e-01
3.157471e+03 5.845556e-01
3.170794e+03 5.362376e-01
3.184117e+03 4.497391e-01
3.197439e+03 4.727528e-01
3.210762e+03 3.415082e-01
3.224085e+03 3.648515e-01
3.237407e+03 1.034577e-01
3.250730e+03 4.338075e-01
3.264053e+03 3.766706e-01
3.277375e+03 4.343970e-01
3.290698e+03 6.649143e-02
3.304021e+03 1.603460e-01
3.317343e+03 2.585678e-01
3.330666e+03 3.467887e-01
3.343989e+03 1.529755e-01
3.357311e+03 2.849848e-01
3.370634e+03 2.849048e-01
3.383957e+03 3.283688e-01
3.397279e+03 3.804714e-01
3.410602e+03 1.272745e-01
3.423925e+03 2.297767e-01
3.437247e+03 3.105593e-01
3.450570e+03 2.580159e-01
3.463893e+03 3.247522e-01
3.477215e+03 1.583223e-01
3.490538e+03 4.885567e-01
3.503861e+03 1.193899e-01
3.517183e+03 1.498538e-01
3.530506e+03 1.962851e-01
3.543829e+03 3.371579e-02
3.557151e+03 3.032606e-01
3.570474e+03 9.410538e-02
3.583797e+03 4.565066e-01
3.597119e+03 2.357958e-01
3.610442e+03 1.832639e-01
3.623765e+03 2.896521e-01
3.637087e+03 1.095082e-01
3.650410e+03 2.301721e-01
3.663733e+03 2.467698e-01
3.677055e+03 4.171916e-02
3.690378e+03 1.078377e-01
3.703701e+03 6.984903e-02
3.717023e+03 2.073579e-01
3.730346e+03 6.554519e-02
3.743669e+03 1.202752e-01
3.756991e+03 1.445970e-01
3.770314e+03 7.170518e-02
3.783637e+03 8.573824e-02
3.796959e+03 4.236991e-02
3.810282e+03 2.047545e-01
3.823605e+03 2.139090e-01
3.836927e+03 7.276761e-02
3.850250e+03 1.729262e-01
3.863573e+03 1.456668e-01
3.876895e+03 1.742074e-01
3.890218e+03 1.179680e-01
3.903541e+03 1.902296e-01
3.916863e+03 1.336162e-01
3.930186e+03 1.074350e-01
3.943509e+03 1.836173e-02
3.956831e+03 1.245786e-01
3.970154e+03 1.796898e-01
3.983477e+03 8.630964e-02
3.996799e+03 1.147512e-01
4.010122e+03 2.013407e-01
4.023445e+03 1.933058e-01
4.036767e+03 8.533991e-02
4.050090e+03 2.032617e-01
4.063413e+03 5.853461e-02
4.076735e+03 1.352616e-01
4.090058e+03 1.412110e-01
4.103381e+03 1.728473e-01
4.116703e+03 4.686578e-02
4.130026e+03 4.218010e-02
4.143349e+03 2.016300e-01
4.156671e+03 1.150262e-01
4.169994e+03 1.294278e-01
4.183317e+03 4.212262e-02
4.196639e+03 1.003754e-01
4.209962e+03 8.277452e-02
4.223285e+03 1.549257e-01
4.236607e+03 3.018575e-01
4.249930e+03 1.054968e-01
4.263253e+03 1.581250e-01
4.276575e+03 1.744890e-01
4.289898e+03 1.425491e-02
4.303221e+03 1.022311e-01
4.316543e+03 1.592857e-01
4.329866e+03 5.316836e-02
4.343189e+03 1.325699e-01
4.356511e+03 8.039068e-02
4.369834e+03 5.581766e-02
4.383157e+03 8.676639e-02
4.396479e+03 4.313661e-02
4.409802e+03 1.078232e-01
4.423125e+03 1.925931e-01
4.436447e+03 6.372520e-02
4.449770e+03 1.195303e-01
4.463093e+03 2.016003e-01
4.476415e+03 1.287572e-01
4.489738e+03 2.452531e-01
4.503061e+03 1.118148e-01
4.516383e+03 9.609187e-02
4.529706e+03 7.028617e-02
4.543029e+03 1.650976e-01
4.556351e+03 4.517786e-02
4.569674e+03 8.652881e-02
4.582997e+03 1.371515e-01
4.596319e+03 2.121561e-01
4.609642e+03 5.989977e-02
4.622965e+03 1.398286e-01
4.636287e+03 1.835525e-01
4.649610e+03 1.208910e-01
4.662933e+03 1.591427e-01
4.676255e+03 7.558360e-02
4.689578e+03 1.783396e-01
4.702901e+03 7.209752e-02
4.716223e+03 9.912246e-02
4.729546e+03 4.842063e-02
4.742869e+03 1.535464e-01
4.756191e+03 1.558368e-01
4.769514e+03 1.567901e-01
4.782837e+03 7.694091e-02
4.796159e+03 7.231874e-02
4.809482e+03 1.670063e-01
4.822805e+03 8.806464e-02
4.836127e+03 9.441500e-02
4.849450e+03 5.887150e-02
4.862773e+03 1.893134e-01
4.876095e+03 1.135576e-01
4.889418e+03 7.918617e-02
4.902741e+03 4.803217e-02
4.916063e+03 6.412297e-02
4.929386e+03 1.313043e-01
4.942709e+03 6.796541e-02
4.956031e+03 1.571707e-01
4.969354e+03 6.845605e-02
4.982677e+03 5.514057e-02
4.995999e+03 9.188167e-02
5.009322e+03 1.066563e-01
5.022645e+03 7.185027e-02
5.035967e+03 1.335672e-01
5.049290e+03 4.162448e-03
5.062613e+03 1.168011e-01
5.075935e+03 1.140287e-01
5.089258e+03 6.753830e-02
5.102581e+03 2.384523e-02
5.115903e+03 1.327259e-02
5.129226e+03 1.597552e-01
5.142549e+03 2.005225e-01
5.155871e+03 1.640284e-01
5.169194e+03 9.896088e-02
5.182517e+03 1.234399e-01
5.195839e+03 5.811875e-02
5.209162e+03 7.870679e-02
5.222484e+03 1.393052e-01
5.235807e+03 7.417975e-02
5.249130e+03 6.090008e-02
5.262452e+03 2.334270e-02
5.275775e+03 1.045439e-01
5.289098e+03 1.322024e-01
5.302420e+03 7.647804e-02
5.315743e+03 8.168826e-02
5.329066e+03 5.918853e-02
5.342388e+03 1.311155e-01
5.355711e+03 7.543874e-02
5.369034e+03 5.783067e-02
5.382356e+03 2.481669e-02
5.395679e+03 1.361422e-01
5.409002e+03 1.206600e-01
5.422324e+03 5.383175e-02
5.435647e+03 3.509718e-02
5.448970e+03 9.121790e-02
5.462292e+03 7.402890e-02
5.475615e+03 3.101689e-02
5.488938e+03 6.538198e-02
5.502260e+03 9.952490e-02
5.515583e+03 1.209345e-01
5.528906e+03 7.979511e-02
5.542228e+03 5.237998e-02
5.555551e+03 6.821343e-02
5.568874e+03 6.835937e-02
5.582196e+03 1.682416e-01
5.595519e+03 9.568846e-02
5.608842e+03 8.424038e-02
5.622164e+03 3.562213e-02
5.635487e+03 4.371757e-02
5.648810e+03 7.508140e-02
5.662132e+03 1.305668e-01
5.675455e+03 1.022305e-01
5.688778e+03 1.140847e-01
5.702100e+03 1.778514e-02
5.715423e+03 6.479094e-02
5.728746e+03 5.918258e-02
5.742068e+03 7.301425e-02
5.755391e+03 9.694686e-02
5.768714e+03 4.816488e-02
5.782036e+03 1.013369e-01
5.795359e+03 1.100791e-01
5.808682e+03 7.459853e-02
5.822004e+03 5.736668e-02
5.835327e+03 4.796269e-02
5.848650e+03 7.523212e-02
5.861972e+03 7.963643e-02
5.875295e+03 1.087285e-01
5.888618e+03 8.456993e-02
5.901940e+03 8.004314e-02
5.915263e+03 7.136466e-02
5.928586e+03 1.153124e-01
5.941908e+03 3.027749e-02
5.955231e+03 8.043625e-02
5.968554e+03 1.442032e-01
5.981876e+03 1.074886e-01
5.995199e+03 9.070908e-02
6.008522e+03 8.797359e-02
6.021844e+03 6.627000e-02
6.035167e+03 1.227151e-01
6.048490e+03 1.128978e-01
6.061812e+03 5.673209e-02
6.075135e+03 5.750020e-02
6.088458e+03 3.886525e-02
6.101780e+03 1.267413e-01
6.115103e+03 7.406282e-02
6.128426e+03 3.644516e-02
6.141748e+03 4.868308e-02
6.155071e+03 3.166938e-02
6.168394e+03 8.384265e-02
6.181716e+03 6.511215e-02
6.195039e+03 7.534986e-02
6.208362e+03 5.393724e-03
6.221684e+03 2.429281e-02
6.235007e+03 8.017667e-02
6.248330e+03 6.032653e-02
6.261652e+03 1.074582e-01
6.274975e+03 5.310339e-02
6.288298e+03 2.754393e-02
6.301620e+03 3.081820e-02
6.314943e+03 8.887224e-02
6.328266e+03 1.163221e-01
6.341588e+03 4.011721e-02
6.354911e+03 9.296795e-02
6.368234e+03 9.182177e-02
6.381556e+03 7.611845e-02
6.394879e+03 3.987594e-02
6.408202e+03 2.372494e-02
6.421524e+03 3.142561e-02
6.434847e+03 6.191946e-02
6.448170e+03 1.248167e-02
6.461492e+03 5.282838e-02
6.474815e+03 6.201751e-02
6.488138e+03 6.137290e-02
6.501460e+03 3.014176e-02
6.514783e+03 8.496273e-02
6.528106e+03 5.349605e-02
6.541428e+03 4.792194e-02
6.554751e+03 6.200239e-02
6.568074e+03 4.115061e-02
6.581396e+03 5.090448e-02
6.594719e+03 7.132004e-02
6.608042e+03 1.075742e-01
6.621364e+03 9.085343e-02
6.634687e+03 3.938014e-02
6.648010e+03 6.157240e-02
6.661332e+03 1.196239e-01
6.674655e+03 5.703244e-02
6.687978e+03 7.574738e-02
6.701300e+03 9.687526e-02
6.714623e+03 4.645387e-02
6.727946e+03 1.110077e-01
6.741268e+03 3.939895e-02
6.754591e+03 2.977184e-02
6.767914e+03 5.382712e-02
6.781236e+03 6.364400e-02
6.794559e+03 3.507624e-02
6.807882e+03 2.065015e-02
6.821204e+03 8.098500e-02
6.834527e+03 8.087950e-02
6.847850e+03 6.548661e-02
6.861172e+03 4.864441e-02
6.874495e+03 5.291493e-02
6.887818e+03 1.016257e-01
6.901140e+03 2.120865e-02
6.914463e+03 5.841574e-02
6.927786e+03 5.920121e-02
6.941108e+03 6.769723e-02
6.954431e+03 2.389428e-02
6.967754e+03 6.001986e-02
6.981076e+03 5.792815e-02
6.994399e+03 5.856449e-02
7.007722e+03 7.219652e-02
7.021044e+03 5.180422e-02
7.034367e+03 6.927268e-02
7.047690e+03 4.562546e-02
7.061012e+03 4.134527e-02
7.074335e+03 6.850580e-02
7.087658e+03 4.633071e-03
7.100980e+03 8.029812e-02
7.114303e+03 4.043096e-02
7.127626e+03 4.456658e-02
7.140948e+03 6.393307e-02
7.154271e+03 4.984070e-02
7.167594e+03 4.101656e-02
7.180916e+03 6.923873e-02
7.194239e+03 7.730957e-02
7.207562e+03 4.157335e-02
7.220884e+03 8.529923e-03
7.234207e+03 3.138997e-02
7.247530e+03 7.888919e-02
7.260852e+03 1.019924e-01
7.274175e+03 6.161914e-02
7.287497e+03 6.199626e-02
7.300820e+03 4.872274e-02
7.314143e+03 3.505942e-02
7.327465e+03 6.802736e-02
7.340788e+03 5.428357e-02
7.354111e+03 6.479765e-02
7.367433e+03 5.834820e-02
7.380756e+03 3.357076e-02
7.394079e+03 3.231447e-02
7.407401e+03 1.061951e-01
7.420724e+03 4.936963e-02
7.434047e+03 5.118015e-02
7.447369e+03 6.502856e-02
7.460692e+03 2.353947e-02
7.474015e+03 3.850896e-02
7.487337e+03 1.197175e-02
7.500660e+03 5.447265e-02
7.513983e+03 5.687030e-02
7.527305e+03 6.551685e-02
7.540628e+03 7.593626e-02
7.553951e+03 6.364420e-02
7.567273e+03 1.041323e-02
7.580596e+03 4.616229e-02
7.593919e+03 6.319849e-02
7.607241e+03 6.735826e-02
7.620564e+03 5.106000e-02
7.633887e+03 7.864241e-02
7.647209e+03 3.176605e-02
7.660532e+03 7.710341e-02
7.673855e+03 4.179807e-02
7.687177e+03 3.661578e-02
7.700500e+03 3.790806e-02
7.713823e+03 3.690075e-02
7.727145e+03 6.602975e-02
7.740468e+03 4.533645e-02
7.753791e+03 3.100196e-02
7.767113e+03 5.354931e-02
7.780436e+03 5.495839e-02
7.793759e+03 7.311335e-02
7.807081e+03 3.367912e-02
7.820404e+03 2.497284e-02
7.833727e+03 6.164959e-02
7.847049e+03 2.565332e-02
7.860372e+03 8.898331e-02
7.873695e+03 5.114082e-02
7.887017e+03 6.545699e-02
7.900340e+03 9.074935e-02
7.913663e+03 4.339909e-02
7.926985e+03 4.427550e-02
7.940308e+03 7.353492e-02
7.953631e+03 3.101063e-02
7.966953e+03 2.859858e-02
7.980276e+03 7.137179e-02
7.993599e+03 8.579939e-02
8.006921e+03 4.923227e-02
8.020244e+03 6.923713e-02
8.033567e+03 5.029946e-02
8.046889e+03 3.523331e-02
8.060212e+03 3.125033e-02
8.073535e+03 5.688433e-02
8.086857e+03 6.334061e-02
8.100180e+03 2.447226e-02
8.113503e+03 4.799226e-02
8.126825e+03 7.907348e-02
8.140148e+03 4.235198e-02
8.153471e+03 4.851066e-02
8.166793e+03 3.143411e-02
8.180116e+03 4.540425e-02
8.193439e+03 2.190962e-02
8.206761e+03 9.704100e-04
8.220084e+03 3.571850e-02
8.233407e+03 7.367576e-02
8.246729e+03 5.160419e-02
8.260052e+03 3.064732e-02
8.273375e+03 5.858002e-02
8.286697e+03 6.201218e-02
8.300020e+03 6.905447e-02
8.313343e+03 4.404064e-02
8.326665e+03 3.447494e-02
8.339988e+03 2.523893e-02
8.353311e+03 5.254151e-02
8.366633e+03 7.581570e-02
8.379956e+03 5.672926e-02
8.393279e+03 3.821036e-02
8.406601e+03 1.489113e-02
8.419924e+03 3.415137e-02
8.433247e+03 3.371551e-02
8.446569e+03 5.082704e-02
8.459892e+03 6.438881e-02
8.473215e+03 5.228362e-02
8.486537e+03 7.618817e-02
8.499860e+03 6.611639e-02
8.513183e+03 3.963524e-02
8.526505e+03 2.009975e-02
8.539828e+03 3.970941e-02
8.553151e+03 5.235546e-02
8.566473e+03 2.651106e-02
8.579796e+03 4.990306e-02
8.593119e+03 5.860771e-02
8.606441e+03 2.361092e-02
8.619764e+03 5.797487e-02
8.633087e+03 3.975041e-02
8.646409e+03 6.098614e-02
8.659732e+03 3.587733e-02
8.673055e+03 5.025419e-02
8.686377e+03 4.766428e-02
8.699700e+03 3.361917e-02
8.713023e+03 2.459983e-02
8.726345e+03 5.283497e-02
8.739668e+03 4.142240e-02
8.752991e+03 6.744474e-02
8.766313e+03 2.992656e-02
8.779636e+03 3.730384e-02
8.792959e+03 3.310725e-02
8.806281e+03 3.196499e-02
8.819604e+03 5.026379e-02
8.832927e+03 3.355462e-02
8.846249e+03 2.593789e-02
8.859572e+03 4.741090e-02
8.872895e+03 5.528614e-02
8.886217e+03 4.439450e-02
8.899540e+03 4.947596e-02
8.912863e+03 3.621741e-02
8.926185e+03 2.970118e-02
8.939508e+03 4.540612e-02
8.952831e+03 5.131456e-02
8.966153e+03 2.827886e-02
8.979476e+03 4.518716e-02
8.992799e+03 4.497490e-02
9.006121e+03 5.996290e-02
9.019444e+03 4.332298e-02
9.032767e+03 5.219972e-02
9.046089e+03 4.157212e-02
9.059412e+03 2.543345e-02
9.072735e+03 4.650843e-02
9.086057e+03 6.464578e-02
9.099380e+03 3.654334e-02
9.112703e+03 5.544155e-02
9.126025e+03 6.029722e-02
9.139348e+03 4.456617e-02
9.152671e+03 3.901110e-02
9.165993e+03 2.887703e-02
9.179316e+03 4.626432e-02
9.192639e+03 7.313661e-02
9.205961e+03 4.291869e-02
9.219284e+03 3.807811e-02
9.232607e+03 4.765859e-02
9.245929e+03 5.473838e-02
9.259252e+03 1.023157e-02
9.272575e+03 3.449218e-02
9.285897e+03 4.381709e-02
9.299220e+03 1.271977e-02
9.312543e+03 9.361837e-02
9.325865e+03 2.922565e-02
9.339188e+03 3.562901e-02
9.352511e+03 1.584207e-02
9.365833e+03 4.903683e-02
9.379156e+03 4.584632e-02
9.392478e+03 4.612401e-02
9.405801e+03 3.228190e-02
9.419124e+03 2.432552e-02
9.432446e+03 4.260051e-02
9.445769e+03 4.550541e-02
9.459092e+03 2.112475e-02
9.472414e+03 3.414393e-02
9.485737e+03 5.557805e-02
9.499060e+03 3.041236e-02
9.512382e+03 5.041412e-03
9.525705e+03 5.588478e-02
9.539028e+03 2.342640e-02
9.552350e+03 1.968533e-02
9.565673e+03 4.272123e-02
9.578996e+03 4.028463e-02
9.592318e+03 2.463589e-02
9.605641e+03 5.575487e-02
9.618964e+03 1.234996e-02
9.632286e+03 3.323953e-02
9.645609e+03 2.473220e-02
9.658932e+03 3.166474e-02
9.672254e+03 4.903882e-02
9.685577e+03 2.645218e-02
9.698900e+03 1.834408e-02
9.712222e+03 5.450647e-02
9.725545e+03 4.594206e-02
9.738868e+03 3.851426e-02
9.752190e+03 4.905178e-02
9.765513e+03 5.062002e-02
9.778836e+03 4.374950e-02
9.792158e+03 4.095912e-02
9.805481e+03 4.619062e-02
9.818804e+03 6.528607e-02
9.832126e+03 4.417113e-02
9.845449e+03 3.559194e-02
9.858772e+03 5.242188e-02
9.872094e+03 2.947642e-02
9.885417e+03 3.584974e-02
9.898740e+03 1.620695e-02
9.912062e+03 3.939534e-02
9.925385e+03 3.029379e-02
9.938708e+03 5.195557e-02
9.952030e+03 5.644648e-02
9.965353e+03 2.432703e-02
9.978676e+03 3.159213e-02
9.991998e+03 3.457177e-02
1.000532e+04 2.621228e-02
1.001864e+04 3.919491e-02
1.003197e+04 4.943650e-02
1.004529e+04 4.358507e-02
1.005861e+04 1.244882e-02
1.007193e+04 2.696833e-02
1.008526e+04 4.403110e-02
1.009858e+04 4.374131e-02
1.011190e+04 3.070869e-02
1.012523e+04 5.417312e-02
1.013855e+04 4.580838e-02
1.015187e+04 4.493323e-02
1.016519e+04 4.044912e-02
1.017852e+04 4.522497e-02
1.019184e+04 4.821668e-02
1.020516e+04 5.342786e-02
1.021848e+04 5.184260e-02
1.023181e+04 3.788619e-02
1.024513e+04 3.790222e-02
1.025845e+04 2.454997e-02
1.027177e+04 4.549198e-02
1.028510e+04 2.346488e-02
1.029842e+04 3.572481e-02
1.031174e+04 4.358939e-02
1.032507e+04 2.324222e-02
1.033839e+04 3.687220e-02
1.035171e+04 3.940210e-02
1.036503e+04 3.885325e-02
1.037836e+04 4.751665e-02
1.039168e+04 5.331738e-02
1.040500e+04 4.736256e-02
1.041832e+04 5.651375e-02
1.043165e+04 3.641925e-02
1.044497e+04 3.898717e-02
1.045829e+04 2.331091e-02
1.047161e+04 3.362121e-02
1.048494e+04 6.178395e-02
1.049826e+04 4.298039e-02
1.051158e+04 3.505444e-02
1.052490e+04 3.474067e-02
1.053823e+04 1.430362e-02
1.055155e+04 4.055955e-02
1.056487e+04 1.348598e-02
1.057820e+04 2.229774e-02
1.059152e+04 2.951272e-02
1.060484e+04 2.509142e-02
1.061816e+04 1.966648e-02
1.063149e+04 3.001074e-02
1.064481e+04 7.817320e-02
1.065813e+04 3.143378e-02
1.067145e+04 4.939981e-02
1.068478e+04 2.737416e-02
1.069810e+04 3.848613e-02
1.071142e+04 4.121499e-02
1.072474e+04 1.837994e-02
1.073807e+04 4.706078e-02
1.075139e+04 3.099738e-02
1.076471e+04 3.536458e-02
1.077804e+04 4.858527e-02
1.079136e+04 3.458315e-02
1.080468e+04 2.527576e-02
1.081800e+04 4.903698e-02
1.083133e+04 4.243862e-02
1.084465e+04 2.419778e-02
1.085797e+04 3.302611e-02
1.087129e+04 3.047795e-02
1.088462e+04 5.382864e-02
1.089794e+04 4.149050e-02
1.091126e+04 2.921364e-02
1.092458e+04 1.105419e-02
1.093791e+04 4.200695e-02
1.095123e+04 2.667225e-02
1.096455e+04 3.867197e-02
1.097788e+04 4.667699e-02
1.099120e+04 1.242254e-02
1.100452e+04 4.689558e-02
1.101784e+04 3.777103e-02
1.103117e+04 3.470728e-02
1.104449e+04 2.953527e-02
1.105781e+04 3.773316e-02
1.107113e+04 4.423174e-02
1.108446e+04 3.040695e-02
1.109778e+04 4.287091e-02
1.111110e+04 5.192543e-02
1.112442e+04 3.846628e-02
1.113775e+04 3.030965e-02
1.115107e+04 2.265854e-02
1.116439e+04 4.771257e-02
1.117772e+04 3.260657e-02
1.119104e+04 3.198674e-02
1.120436e+04 3.565823e-02
1.121768e+04 2.003653e-02
1.123101e+04 2.565289e-02
1.124433e+04 2.696197e-02
1.125765e+04 3.288516e-02
1.127097e+04 3.310032e-02
1.128430e+04 3.433925e-02
1.129762e+04 4.506860e-02
1.131094e+04 2.324071e-02
1.132426e+04 2.508384e-02
1.133759e+04 2.428561e-02
1.135091e+04 3.256653e-02
1.136423e+04 5.312415e-02
1.137756e+04 3.252214e-02
1.139088e+04 3.413992e-02
1.140420e+04 3.118846e-02
1.141752e+04 4.263474e-02
1.143085e+04 1.214524e-02
1.144417e+04 3.275053e-02
1.145749e+04 2.212139e-02
1.147081e+04 5.201551e-02
1.148414e+04 2.909188e-02
1.149746e+04 3.765100e-02
1.151078e+04 2.440420e-02
1.152410e+04 1.150410e-02
1.153743e+04 3.810401e-02
1.155075e+04 2.629493e-02
1.156407e+04 4.512556e-02
1.157740e+04 4.295337e-02
