# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.278176e+03 1.392606e+00
2.291498e+03 1.808935e+00
2.304821e+03 1.933756e+00
2.318144e+03 2.361375e+00
2.331466e+03 1.675069e+00
2.344789e+03 1.452106e+00
2.358112e+03 1.361773e+00
2.371434e+03 2.133663e+00
2.384757e+03 3.020960e+00
2.398080e+03 3.990646e-01
2.411402e+03 2.234555e+00
2.424725e+03 5.729526e-01
2.438048e+03 2.769345e+00
2.451370e+03 3.198204e+00
2.464693e+03 2.158963e+00
2.478016e+03 3.280678e+00
2.491338e+03 2.047322e+00
2.504661e+03 2.169713e-01
2.517984e+03 2.952676e+00
2.531306e+03 4.662249e+00
2.544629e+03 3.996368e+00
2.557952e+03 4.422188e+00
2.571274e+03 1.453060e+00
2.584597e+03 4.334866e+00
2.597920e+03 1.183809e+00
2.611242e+03 3.602415e+00
2.624565e+03 8.953119e-01
2.637888e+03 5.696689e+00
2.651210e+03 3.891942e+00
2.664533e+03 4.079519e+00
2.677856e+03 4.765872e+00
2.691178e+03 8.161807e+00
2.704501e+03 2.147069e+00
2.717824e+03 2.843026e+00
2.731146e+03 3.487109e+00
2.744469e+03 2.712082e+00
2.757792e+03 3.931259e+00
2.771114e+03 1.527799e+00
2.784437e+03 1.285843e+00
2.797760e+03 5.735862e+00
2.811082e+03 6.766681e+00
2.824405e+03 6.084632e+00
2.837728e+03 1.020616e+01
2.851050e+03 7.154686e+00
2.864373e+03 7.014295e+00
2.877696e+03 2.910863e+00
2.891018e+03 7.834743e+00
2.904341e+03 1.590133e+01
2.917664e+03 1.455583e+01
2.930986e+03 1.897830e+01
2.944309e+03 8.852571e+00
2.957632e+03 2.637358e+01
2.970954e+03 7.158883e+00
2.984277e+03 2.002985e+01
2.997600e+03 5.730010e+00
3.010922e+03 2.293986e+01
3.024245e+03 3.150629e+01
3.037568e+03 1.847516e+01
3.050890e+03 1.945631e+01
3.064213e+03 5.619724e+00
3.077536e+03 2.903970e+01
3.090858e+03 6.195986e+00
3.104181e+03 1.987487e+01
3.117504e+03 1.225105e+01
3.130826e+03 1.861618e+01
3.144149e+03 5.224810e+00
3.157471e+03 1.173847e+01
3.170794e+03 8.426999e-01
3.184117e+03 1.494444e+00
3.197439e+03 3.169765e+00
3.210762e+03 3.801928e+00
3.224085e+03 4.234502e+00
3.237407e+03 3.487836e+00
3.250730e+03 5.921081e+00
3.264053e+03 6.595068e+00
3.277375e+03 2.125238e+00
3.290698e+03 8.235412e+00
3.304021e+03 1.638289e+00
3.317343e+03 1.715176e+00
3.330666e+03 3.445570e+00
3.343989e+03 3.349621e+00
3.357311e+03 2.398227e+00
3.370634e+03 2.134958e+00
3.383957e+03 9.070870e-01
3.397279e+03 2.180736e+00
3.410602e+03 1.904631e+00
3.423925e+03 1.711503e+00
3.437247e+03 9.449001e-01
3.450570e+03 2.602537e+00
3.463893e+03 4.423343e+00
3.477215e+03 1.549588e+00
3.490538e+03 1.168717e+00
3.503861e+03 2.296538e+00
3.517183e+03 3.241731e+00
3.530506e+03 1.373820e+00
3.543829e+03 3.748486e+00
3.557151e+03 3.630962e+00
3.570474e+03 4.084393e+00
3.583797e+03 4.090319e-01
3.597119e+03 2.826392e+00
3.610442e+03 1.435541e+00
3.623765e+03 1.639317e+00
3.637087e+03 1.365832e+00
3.650410e+03 3.011523e+00
3.663733e+03 2.593157e+00
3.677055e+03 4.470083e-01
3.690378e+03 3.370641e+00
3.703701e+03 6.519031e-01
3.717023e+03 7.597004e-01
3.730346e+03 1.800922e+00
3.743669e+03 2.898585e+00
3.756991e+03 1.287944e+00
3.770314e+03 2.956414e+00
3.783637e+03 1.452543e+00
3.796959e+03 7.287914e-01
3.810282e+03 8.200225e-01
3.823605e+03 7.876956e-01
3.836927e+03 8.447992e-01
3.850250e+03 1.262043e+00
3.863573e+03 2.080591e+00
3.876895e+03 5.129728e-01
3.890218e+03 1.101917e+00
3.903541e+03 9.634679e-01
3.916863e+03 8.339186e-01
3.930186e+03 1.510839e+00
3.943509e+03 1.807513e+00
3.956831e+03 1.109317e+00
3.970154e+03 2.147139e-01
3.983477e+03 1.335663e+00
3.996799e+03 2.415820e-01
4.010122e+03 9.544726e-01
4.023445e+03 9.227446e-01
4.036767e+03 5.318463e-01
4.050090e+03 1.424938e+00
4.063413e+03 8.247115e-01
4.076735e+03 6.014995e-01
4.090058e+03 7.249740e-01
4.103381e+03 2.781615e-01
4.116703e+03 8.148623e-01
4.130026e+03 1.984056e-01
4.143349e+03 8.184072e-01
4.156671e+03 1.188460e+00
4.169994e+03 2.024576e+00
4.183317e+03 1.593264e-01
4.196639e+03 2.425108e-01
4.209962e+03 8.458723e-01
4.223285e+03 5.545766e-01
4.236607e+03 3.253836e-01
4.249930e+03 1.054301e+00
4.263253e+03 5.004206e-01
4.276575e+03 8.138591e-01
4.289898e+03 8.146829e-01
4.303221e+03 1.376781e+00
4.316543e+03 4.595876e-01
4.329866e+03 7.017573e-01
4.343189e+03 1.259117e+00
4.356511e+03 7.948144e-01
4.369834e+03 9.084658e-02
4.383157e+03 6.388436e-01
4.396479e+03 4.118603e-01
4.409802e+03 1.008833e+00
4.423125e+03 1.241922e-01
4.436447e+03 7.038961e-01
4.449770e+03 7.325713e-01
4.463093e+03 1.156104e+00
4.476415e+03 7.809715e-01
4.489738e+03 3.397249e-01
4.503061e+03 6.980659e-01
4.516383e+03 7.146910e-01
4.529706e+03 3.995188e-01
4.543029e+03 4.857791e-01
4.556351e+03 3.835261e-01
4.569674e+03 4.701848e-01
4.582997e+03 7.934020e-01
4.596319e+03 5.765119e-01
4.609642e+03 6.597152e-01
4.622965e+03 5.054225e-01
4.636287e+03 5.852671e-01
4.649610e+03 1.006234e+00
4.662933e+03 1.624835e-01
4.676255e+03 2.368443e-01
4.689578e+03 2.844913e-01
4.702901e+03 1.073088e-01
4.716223e+03 7.659707e-01
4.729546e+03 8.120105e-01
4.742869e+03 8.058320e-02
4.756191e+03 5.950570e-01
4.769514e+03 5.406720e-01
4.782837e+03 4.714575e-01
4.796159e+03 8.399602e-01
4.809482e+03 9.599016e-01
4.822805e+03 7.303424e-01
4.836127e+03 3.359269e-01
4.849450e+03 1.480081e-01
4.862773e+03 5.396943e-01
4.876095e+03 5.375577e-01
4.889418e+03 6.812482e-01
4.902741e+03 1.028845e+00
4.916063e+03 3.719039e-01
4.929386e+03 1.872027e-01
4.942709e+03 4.906763e-01
4.956031e+03 3.756037e-01
4.969354e+03 3.029192e-01
4.982677e+03 2.097761e-01
4.995999e+03 1.540247e-01
5.009322e+03 6.656976e-01
5.022645e+03 5.654646e-01
5.035967e+03 7.226694e-01
5.049290e+03 7.533618e-01
5.062613e+03 3.029436e-01
5.075935e+03 3.553080e-01
5.089258e+03 3.073910e-01
5.102581e+03 5.835060e-01
5.115903e+03 4.132902e-01
5.129226e+03 3.972134e-01
5.142549e+03 7.253154e-02
5.155871e+03 2.905893e-01
5.169194e+03 2.520938e-01
5.182517e+03 4.198146e-01
5.195839e+03 3.679357e-01
5.209162e+03 5.376840e-01
5.222484e+03 7.536888e-01
5.235807e+03 6.181266e-01
5.249130e+03 5.823928e-01
5.262452e+03 2.833123e-01
5.275775e+03 5.465689e-01
5.289098e+03 2.019136e-01
5.302420e+03 1.032620e-01
5.315743e+03 4.072912e-01
5.329066e+03 2.374425e-01
5.342388e+03 1.372853e-01
5.355711e+03 3.189511e-01
5.369034e+03 3.147093e-01
5.382356e+03 7.502384e-01
5.395679e+03 1.800611e-01
5.409002e+03 8.127255e-01
5.422324e+03 1.317680e-01
5.435647e+03 1.895894e-01
5.448970e+03 6.518452e-01
5.462292e+03 2.502124e-01
5.475615e+03 4.017077e-01
5.488938e+03 3.900950e-01
5.502260e+03 1.813666e-01
5.515583e+03 2.251903e-01
5.528906e+03 4.697761e-01
5.542228e+03 2.841939e-01
5.555551e+03 2.724346e-01
5.568874e+03 1.651738e-01
5.582196e+03 2.828787e-01
5.595519e+03 1.399944e-01
5.608842e+03 3.351135e-01
5.622164e+03 4.639526e-01
5.635487e+03 4.488157e-01
5.648810e+03 4.105913e-01
5.662132e+03 1.094085e-01
5.675455e+03 3.664137e-01
5.688778e+03 2.467435e-01
5.702100e+03 1.683576e-01
5.715423e+03 1.711758e-01
5.728746e+03 1.805513e-01
5.742068e+03 3.263509e-01
5.755391e+03 4.217977e-01
5.768714e+03 2.877909e-01
5.782036e+03 3.638450e-01
5.795359e+03 2.836618e-01
5.808682e+03 5.935690e-01
5.822004e+03 7.524643e-02
5.835327e+03 1.948284e-01
5.848650e+03 2.778194e-01
5.861972e+03 2.931480e-01
5.875295e+03 6.041059e-02
5.888618e+03 2.091236e-01
5.901940e+03 5.214660e-02
5.915263e+03 4.111588e-01
5.928586e+03 2.980527e-01
5.941908e+03 3.733485e-01
5.955231e+03 2.509591e-01
5.968554e+03 4.964740e-01
5.981876e+03 1.114335e-01
5.995199e+03 2.482945e-01
6.008522e+03 2.334326e-01
6.021844e+03 1.388181e-01
6.035167e+03 3.818389e-01
6.048490e+03 3.371256e-01
6.061812e+03 5.588952e-01
6.075135e+03 4.845050e-01
6.088458e+03 2.302445e-01
6.101780e+03 2.525206e-01
6.115103e+03 5.861698e-01
6.128426e+03 5.097266e-01
6.141748e+03 1.775426e-01
6.155071e+03 2.124079e-01
6.168394e+03 3.435729e-01
6.181716e+03 4.500507e-01
6.195039e+03 2.306434e-02
6.208362e+03 2.520556e-01
6.221684e+03 4.763661e-01
6.235007e+03 1.234335e-01
6.248330e+03 2.567939e-01
6.261652e+03 2.880464e-01
6.274975e+03 1.976201e-01
6.288298e+03 2.686837e-01
6.301620e+03 9.097932e-02
6.314943e+03 2.814807e-01
6.328266e+03 2.953498e-01
6.341588e+03 8.841346e-02
6.354911e+03 1.362791e-01
6.368234e+03 1.384500e-01
6.381556e+03 2.613811e-01
6.394879e+03 2.357904e-01
6.408202e+03 1.325442e-01
6.421524e+03 2.376871e-01
6.434847e+03 2.302526e-01
6.448170e+03 3.477093e-01
6.461492e+03 9.027143e-02
6.474815e+03 3.777636e-01
6.488138e+03 1.252318e-01
6.501460e+03 2.644949e-01
6.514783e+03 3.032657e-01
6.528106e+03 2.006083e-01
6.541428e+03 6.846805e-02
6.554751e+03 4.019450e-01
6.568074e+03 3.585948e-01
6.581396e+03 2.039366e-01
6.594719e+03 2.985056e-01
6.608042e+03 1.610931e-01
6.621364e+03 1.918423e-01
6.634687e+03 2.694306e-01
6.648010e+03 3.226832e-01
6.661332e+03 5.598274e-02
6.674655e+03 9.314938e-02
6.687978e+03 1.550922e-01
6.701300e+03 2.160598e-01
6.714623e+03 9.791922e-02
6.727946e+03 1.287629e-01
6.741268e+03 3.507431e-01
6.754591e+03 2.111882e-01
6.767914e+03 1.301929e-01
6.781236e+03 2.490101e-01
6.794559e+03 1.296503e-01
6.807882e+03 1.038454e-01
6.821204e+03 2.875410e-01
6.834527e+03 1.770743e-01
6.847850e+03 6.628455e-02
6.861172e+03 1.217763e-01
6.874495e+03 1.084289e-01
6.887818e+03 2.472059e-01
6.901140e+03 9.510059e-02
6.914463e+03 1.308283e-01
6.927786e+03 1.280736e-01
6.941108e+03 2.690556e-01
6.954431e+03 2.816985e-01
6.967754e+03 4.022207e-01
6.981076e+03 3.101118e-01
6.994399e+03 1.718298e-01
7.007722e+03 1.722184e-01
7.021044e+03 1.843455e-01
7.034367e+03 3.277034e-01
7.047690e+03 2.130940e-01
7.061012e+03 2.571676e-01
7.074335e+03 7.730176e-02
7.087658e+03 1.168207e-01
7.100980e+03 9.410056e-02
7.114303e+03 1.272685e-01
7.127626e+03 1.223101e-01
7.140948e+03 6.892420e-02
7.154271e+03 2.220132e-01
7.167594e+03 1.698841e-01
7.180916e+03 3.407634e-02
7.194239e+03 5.516457e-02
7.207562e+03 1.293084e-01
7.220884e+03 1.612806e-01
7.234207e+03 2.215816e-01
7.247530e+03 2.099848e-01
7.260852e+03 3.190107e-02
7.274175e+03 1.608496e-01
7.287497e+03 1.795548e-01
7.300820e+03 3.160091e-01
7.314143e+03 2.138918e-01
7.327465e+03 1.334402e-01
7.340788e+03 2.018486e-01
7.354111e+03 3.377744e-01
7.367433e+03 9.865309e-02
7.380756e+03 1.579028e-01
7.394079e+03 1.117248e-01
7.407401e+03 1.706596e-01
7.420724e+03 2.439792e-01
7.434047e+03 1.441795e-01
7.447369e+03 1.805039e-01
7.460692e+03 1.281610e-02
7.474015e+03 9.893209e-02
7.487337e+03 2.581408e-01
7.500660e+03 2.355531e-01
7.513983e+03 9.968529e-02
7.527305e+03 1.919720e-01
7.540628e+03 1.154884e-02
7.553951e+03 1.138044e-01
7.567273e+03 8.735270e-02
7.580596e+03 1.099395e-01
7.593919e+03 9.417122e-02
7.607241e+03 8.332339e-02
7.620564e+03 1.017092e-01
7.633887e+03 1.594163e-01
7.647209e+03 1.009872e-01
7.660532e+03 7.033844e-02
7.673855e+03 2.954467e-02
7.687177e+03 8.922767e-02
7.700500e+03 8.815411e-02
7.713823e+03 2.586971e-01
7.727145e+03 1.420156e-01
7.740468e+03 2.040422e-01
7.753791e+03 9.372065e-02
7.767113e+03 1.207678e-01
7.780436e+03 1.076039e-01
7.793759e+03 2.054246e-01
7.807081e+03 9.630132e-02
7.820404e+03 7.533930e-02
7.833727e+03 5.617863e-02
7.847049e+03 3.467355e-02
7.860372e+03 1.408247e-01
7.873695e+03 6.861213e-02
7.887017e+03 1.424929e-01
7.900340e+03 1.839811e-01
7.913663e+03 2.492681e-01
7.926985e+03 2.201563e-02
7.940308e+03 1.058427e-01
7.953631e+03 1.790325e-02
7.966953e+03 1.056079e-01
7.980276e+03 8.886739e-02
7.993599e+03 1.057565e-01
8.006921e+03 1.497267e-01
8.020244e+03 9.994925e-02
8.033567e+03 1.407381e-01
8.046889e+03 6.214605e-02
8.060212e+03 2.306520e-01
8.073535e+03 1.249815e-01
8.086857e+03 7.127851e-02
8.100180e+03 1.474632e-01
8.113503e+03 7.718094e-02
8.126825e+03 1.758118e-01
8.140148e+03 1.473719e-01
8.153471e+03 1.496432e-01
8.166793e+03 3.890019e-02
8.180116e+03 1.695961e-01
8.193439e+03 7.054565e-02
8.206761e+03 4.325857e-02
8.220084e+03 9.661290e-02
8.233407e+03 8.273054e-02
8.246729e+03 4.585819e-02
8.260052e+03 9.853099e-02
8.273375e+03 5.461124e-02
8.286697e+03 7.724676e-02
8.300020e+03 2.002299e-01
8.313343e+03 1.168278e-01
8.326665e+03 7.609082e-02
8.339988e+03 1.773629e-01
8.353311e+03 2.613313e-01
8.366633e+03 1.373898e-01
8.379956e+03 9.181766e-02
8.393279e+03 5.614117e-02
8.406601e+03 3.827247e-02
8.419924e+03 8.155081e-02
8.433247e+03 8.567546e-02
8.446569e+03 6.479314e-02
8.459892e+03 9.147998e-02
8.473215e+03 1.422175e-01
8.486537e+03 1.781569e-01
8.499860e+03 1.096234e-01
8.513183e+03 3.479074e-02
8.526505e+03 1.244164e-01
8.539828e+03 1.032057e-01
8.553151e+03 2.329216e-02
8.566473e+03 1.492649e-01
8.579796e+03 1.622067e-01
8.593119e+03 1.371928e-01
8.606441e+03 9.619615e-02
8.619764e+03 2.335368e-01
8.633087e+03 1.009907e-01
8.646409e+03 1.808434e-01
8.659732e+03 1.231588e-01
8.673055e+03 1.659309e-01
8.686377e+03 6.551317e-02
8.699700e+03 6.147204e-02
8.713023e+03 7.048999e-02
8.726345e+03 1.009060e-01
8.739668e+03 1.030582e-02
8.752991e+03 1.252994e-01
8.766313e+03 1.257255e-01
8.779636e+03 1.672539e-02
8.792959e+03 8.480988e-03
8.806281e+03 9.274030e-02
8.819604e+03 1.556586e-01
8.832927e+03 6.551663e-02
8.846249e+03 4.807759e-02
8.859572e+03 1.827755e-01
8.872895e+03 1.420955e-01
8.886217e+03 1.562344e-01
8.899540e+03 2.911764e-02
8.912863e+03 1.541521e-01
8.926185e+03 7.696111e-02
8.939508e+03 1.784192e-01
8.952831e+03 1.631500e-01
8.966153e+03 1.355099e-01
8.979476e+03 1.367728e-01
8.992799e+03 1.809737e-01
9.006121e+03 1.079310e-01
9.019444e+03 3.375660e-02
9.032767e+03 2.256472e-01
9.046089e+03 9.267256e-02
9.059412e+03 1.197388e-01
9.072735e+03 8.468305e-02
9.086057e+03 5.126020e-03
9.099380e+03 9.647293e-02
9.112703e+03 6.251740e-02
9.126025e+03 7.092368e-02
9.139348e+03 5.782395e-02
9.152671e+03 9.755714e-02
9.165993e+03 1.232039e-01
9.179316e+03 3.439036e-02
9.192639e+03 6.178153e-02
9.205961e+03 1.682862e-01
9.219284e+03 9.131522e-02
9.232607e+03 1.030906e-01
9.245929e+03 1.067670e-01
9.259252e+03 6.559956e-02
9.272575e+03 2.771547e-02
9.285897e+03 6.731152e-02
9.299220e+03 7.213256e-02
9.312543e+03 1.490614e-01
9.325865e+03 6.577889e-02
9.339188e+03 7.879677e-02
9.352511e+03 1.231497e-01
9.365833e+03 9.420990e-03
9.379156e+03 5.783905e-02
9.392478e+03 4.184515e-02
9.405801e+03 8.268977e-02
9.419124e+03 5.697366e-02
9.432446e+03 1.387157e-01
9.445769e+03 8.096000e-02
9.459092e+03 3.558186e-02
9.472414e+03 6.659433e-02
9.485737e+03 7.401407e-02
9.499060e+03 1.002085e-01
9.512382e+03 1.263976e-01
9.525705e+03 9.556186e-02
9.539028e+03 5.568992e-02
9.552350e+03 9.067551e-02
9.565673e+03 4.928171e-02
9.578996e+03 5.568430e-02
9.592318e+03 6.987316e-02
9.605641e+03 7.054706e-03
9.618964e+03 1.232732e-01
9.632286e+03 1.655177e-01
9.645609e+03 6.970226e-02
9.658932e+03 9.121738e-02
9.672254e+03 7.634008e-02
9.685577e+03 1.442602e-01
9.698900e+03 3.686466e-02
9.712222e+03 9.854617e-02
9.725545e+03 5.234685e-02
9.738868e+03 3.498965e-02
9.752190e+03 1.235028e-01
9.765513e+03 5.287488e-02
9.778836e+03 9.534966e-02
9.792158e+03 1.900539e-01
9.805481e+03 7.631627e-02
9.818804e+03 5.681537e-02
9.832126e+03 1.091265e-01
9.845449e+03 1.161756e-01
9.858772e+03 6.986331e-02
9.872094e+03 1.051589e-01
9.885417e+03 4.945832e-03
9.898740e+03 3.452431e-02
9.912062e+03 1.111820e-01
9.925385e+03 5.806444e-02
9.938708e+03 4.040302e-02
9.952030e+03 1.142261e-01
9.965353e+03 1.021673e-01
9.978676e+03 1.369138e-01
9.991998e+03 2.928212e-02
1.000532e+04 3.409669e-02
1.001864e+04 4.881814e-02
1.003197e+04 4.305540e-02
1.004529e+04 5.419158e-02
1.005861e+04 2.792225e-02
1.007193e+04 5.520882e-02
1.008526e+04 1.328382e-02
1.009858e+04 5.531346e-02
1.011190e+04 1.561384e-01
1.012523e+04 2.964035e-02
1.013855e+04 5.965630e-02
1.015187e+04 5.143566e-02
1.016519e+04 1.598340e-02
1.017852e+04 2.505423e-02
1.019184e+04 7.962056e-02
1.020516e+04 9.336384e-02
1.021848e+04 1.032958e-01
1.023181e+04 7.195900e-02
1.024513e+04 3.779212e-02
1.025845e+04 1.583355e-01
1.027177e+04 5.039149e-02
1.028510e+04 1.239152e-01
1.029842e+04 5.930254e-02
1.031174e+04 4.347409e-02
1.032507e+04 6.178755e-02
1.033839e+04 8.141846e-02
1.035171e+04 9.352546e-02
1.036503e+04 8.173645e-02
1.037836e+04 4.076350e-02
1.039168e+04 3.212344e-02
1.040500e+04 1.002954e-01
1.041832e+04 3.594303e-02
1.043165e+04 1.089856e-01
1.044497e+04 9.176528e-02
1.045829e+04 5.231913e-02
1.047161e+04 2.843533e-02
1.048494e+04 2.913255e-02
1.049826e+04 1.718895e-02
1.051158e+04 7.864493e-02
1.052490e+04 4.945609e-02
1.053823e+04 1.107297e-02
1.055155e+04 1.460681e-01
1.056487e+04 1.237676e-01
1.057820e+04 4.474244e-02
1.059152e+04 5.130546e-02
1.060484e+04 7.131163e-02
1.061816e+04 1.153454e-01
1.063149e+04 1.267974e-01
1.064481e+04 1.275785e-02
1.065813e+04 4.091197e-02
1.067145e+04 2.996495e-02
1.068478e+04 4.606145e-02
1.069810e+04 5.253896e-02
1.071142e+04 7.937035e-02
1.072474e+04 9.497639e-02
1.073807e+04 7.691079e-02
1.075139e+04 4.152543e-02
1.076471e+04 7.150327e-02
1.077804e+04 5.062928e-02
1.079136e+04 5.430205e-02
1.080468e+04 9.277339e-02
1.081800e+04 8.468663e-02
1.083133e+04 7.779016e-02
1.084465e+04 4.466170e-02
1.085797e+04 2.674737e-02
1.087129e+04 2.679220e-02
1.088462e+04 1.031675e-01
1.089794e+04 3.993324e-02
1.091126e+04 7.340812e-02
1.092458e+04 4.445644e-02
1.093791e+04 7.538713e-02
1.095123e+04 5.313824e-02
1.096455e+04 9.605557e-02
1.097788e+04 6.142808e-02
1.099120e+04 5.180934e-02
1.100452e+04 9.013211e-02
1.101784e+04 4.545645e-02
1.103117e+04 5.465028e-02
1.104449e+04 6.899638e-02
1.105781e+04 3.904387e-02
1.107113e+04 1.042371e-01
1.108446e+04 7.426677e-02
1.109778e+04 3.608042e-02
1.111110e+04 3.691675e-02
1.112442e+04 1.254542e-01
1.113775e+04 2.678573e-02
1.115107e+04 7.130537e-02
1.116439e+04 4.236488e-02
1.117772e+04 1.025531e-01
1.119104e+04 4.922642e-02
1.120436e+04 2.453184e-02
1.121768e+04 5.492453e-02
1.123101e+04 8.511525e-02
1.124433e+04 2.561101e-02
1.125765e+04 8.747966e-02
1.127097e+04 3.053757e-02
1.128430e+04 4.249192e-02
1.129762e+04 5.984414e-02
1.131094e+04 7.468737e-02
1.132426e+04 3.457614e-02
1.133759e+04 7.599406e-02
1.135091e+04 6.566473e-02
1.136423e+04 5.273719e-02
1.137756e+04 2.750726e-02
1.139088e+04 2.053113e-02
1.140420e+04 9.591124e-02
1.141752e+04 2.355023e-02
1.143085e+04 1.572106e-02
1.144417e+04 2.708611e-02
1.145749e+04 7.502114e-02
1.147081e+04 4.445020e-02
1.148414e+04 8.210297e-02
1.149746e+04 6.546726e-02
1.151078e+04 8.392823e-02
1.152410e+04 2.872272e-02
1.153743e+04 2.615770e-02
1.155075e+04 2.704109e-02
1.156407e+04 6.276843e-02
1.157740e+04 3.549252e-02
