# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.492138e+03 5.170313e+02
1.505461e+03 7.500873e+02
1.518784e+03 6.334556e+02
1.532106e+03 3.721860e+02
1.545429e+03 5.867019e+02
1.558752e+03 2.178717e+02
1.572074e+03 5.169440e+02
1.585397e+03 2.320987e+02
1.598720e+03 5.817770e+02
1.612042e+03 1.992476e+02
1.625365e+03 3.172007e+02
1.638688e+03 1.287340e+02
1.652010e+03 3.300479e+02
1.665333e+03 2.175486e+02
1.678656e+03 3.647337e+02
1.691978e+03 2.275433e+02
1.705301e+03 5.228498e+02
1.718624e+03 1.719880e+02
1.731946e+03 1.434153e+02
1.745269e+03 3.902101e+02
1.758592e+03 1.733161e+02
1.771914e+03 8.463762e+01
1.785237e+03 4.405520e+02
1.798560e+03 2.223727e+02
1.811882e+03 2.621766e+02
1.825205e+03 1.413776e+02
1.838528e+03 1.602993e+02
1.851850e+03 1.650510e+02
1.865173e+03 1.285469e+02
1.878496e+03 8.920776e+01
1.891818e+03 3.203988e+02
1.905141e+03 1.176622e+02
1.918464e+03 2.593192e+02
1.931786e+03 8.343782e+01
1.945109e+03 2.389205e+02
1.958432e+03 2.650680e+02
1.971754e+03 1.016977e+02
1.985077e+03 1.296499e+02
1.998400e+03 3.102611e+02
2.011722e+03 2.348078e+02
2.025045e+03 2.804140e+02
2.038368e+03 1.409201e+02
2.051690e+03 5.775581e+01
2.065013e+03 4.624771e+01
2.078336e+03 2.762016e+02
2.091658e+03 1.399701e+02
2.104981e+03 2.322160e+02
2.118304e+03 2.145721e+02
2.131626e+03 6.488310e+01
2.144949e+03 1.041532e+02
2.158272e+03 1.382349e+02
2.171594e+03 1.334873e+02
2.184917e+03 4.789983e+01
2.198240e+03 9.015932e+01
2.211562e+03 3.045999e+02
2.224885e+03 1.811889e+02
2.238208e+03 1.172086e+02
2.251530e+03 1.207229e+02
2.264853e+03 4.966584e+01
2.278176e+03 1.265394e+02
2.291498e+03 1.776925e+02
2.304821e+03 1.363782e+02
2.318144e+03 7.775867e+01
2.331466e+03 3.360608e+01
2.344789e+03 1.157713e+02
2.358112e+03 5.867962e+01
2.371434e+03 6.008490e+01
2.384757e+03 1.750306e+02
2.398080e+03 1.027615e+02
2.411402e+03 1.326340e+02
2.424725e+03 1.654378e+02
2.438048e+03 7.345125e+01
2.451370e+03 8.039782e+01
2.464693e+03 3.471248e+01
2.478016e+03 2.364881e+01
2.491338e+03 5.793823e+01
2.504661e+03 9.949088e+01
2.517984e+03 5.315512e+01
2.531306e+03 1.129480e+02
2.544629e+03 1.917877e+01
2.557952e+03 4.291715e+01
2.571274e+03 1.246372e+02
2.584597e+03 8.269481e+01
2.597920e+03 1.533215e+01
2.611242e+03 9.638970e+01
2.624565e+03 8.130815e+01
2.637888e+03 7.632491e+01
2.651210e+03 7.436248e+01
2.664533e+03 7.509823e+01
2.677856e+03 1.156811e+02
2.691178e+03 7.629270e+01
2.704501e+03 9.827346e+01
2.717824e+03 6.095491e+01
2.731146e+03 1.742552e+01
2.744469e+03 6.780590e+01
2.757792e+03 9.129576e+01
2.771114e+03 1.182820e+02
2.784437e+03 3.356483e+01
2.797760e+03 5.578379e+01
2.811082e+03 2.356270e+01
2.824405e+03 6.338530e+01
2.837728e+03 1.256143e+02
2.851050e+03 8.218120e+01
2.864373e+03 5.547069e+01
2.877696e+03 2.099835e+01
2.891018e+03 1.141722e+02
2.904341e+03 4.040518e+01
2.917664e+03 1.253211e+01
2.930986e+03 6.464863e+01
2.944309e+03 3.675677e+01
2.957632e+03 5.776638e+01
2.970954e+03 2.872437e+01
2.984277e+03 7.681346e+01
2.997600e+03 4.289921e+01
3.010922e+03 1.541126e+02
3.024245e+03 1.936297e+02
3.037568e+03 1.864555e+02
3.050890e+03 1.191799e+02
3.064213e+03 1.371934e+02
3.077536e+03 1.224044e+02
3.090858e+03 1.101762e+02
3.104181e+03 5.376841e+01
3.117504e+03 1.107405e+02
3.130826e+03 1.997883e+01
3.144149e+03 3.844852e+01
3.157471e+03 6.180702e+01
3.170794e+03 7.187045e+01
3.184117e+03 1.594925e+01
3.197439e+03 9.059030e+01
3.210762e+03 4.820561e+01
3.224085e+03 1.989460e+01
3.237407e+03 2.155030e+01
3.250730e+03 4.051363e+01
3.264053e+03 3.672782e+01
3.277375e+03 7.380483e+01
3.290698e+03 4.643335e+01
3.304021e+03 5.884882e+01
3.317343e+03 8.069685e+01
3.330666e+03 3.592103e+01
3.343989e+03 2.134295e+01
3.357311e+03 3.410518e+01
3.370634e+03 6.194699e+01
3.383957e+03 1.759179e+01
3.397279e+03 8.251817e+01
3.410602e+03 2.799734e+01
3.423925e+03 4.211197e+01
3.437247e+03 6.260061e+01
3.450570e+03 1.174639e+01
3.463893e+03 5.495986e+01
3.477215e+03 3.124763e+01
3.490538e+03 3.288063e+01
3.503861e+03 3.052812e+01
3.517183e+03 2.547550e+01
3.530506e+03 5.937453e+01
3.543829e+03 4.422622e+01
3.557151e+03 5.427817e+01
3.570474e+03 5.244907e+01
3.583797e+03 2.799125e+01
3.597119e+03 5.041401e+01
3.610442e+03 4.515770e+01
3.623765e+03 9.284705e+00
3.637087e+03 6.318009e+00
3.650410e+03 3.764708e+00
3.663733e+03 5.987755e+01
3.677055e+03 2.406564e+01
3.690378e+03 5.236548e+01
3.703701e+03 4.238509e+01
3.717023e+03 8.017906e+00
3.730346e+03 2.593454e+01
3.743669e+03 4.473500e+01
3.756991e+03 4.469239e+01
3.770314e+03 3.840240e+01
3.783637e+03 3.909312e+01
3.796959e+03 4.426352e+01
3.810282e+03 6.643159e+01
3.823605e+03 3.344709e+01
3.836927e+03 7.218946e+01
3.850250e+03 3.306748e+01
3.863573e+03 5.426259e+01
3.876895e+03 2.825940e+01
3.890218e+03 2.560169e+01
3.903541e+03 3.234390e+01
3.916863e+03 6.522772e+01
3.930186e+03 1.113156e+01
3.943509e+03 1.525881e+01
3.956831e+03 3.017495e+01
3.970154e+03 8.668085e+00
3.983477e+03 1.407856e+01
3.996799e+03 3.937446e+01
4.010122e+03 5.675726e+01
4.023445e+03 1.198153e+01
4.036767e+03 4.028851e+01
4.050090e+03 1.395888e+01
4.063413e+03 4.260771e+01
4.076735e+03 2.242785e+01
4.090058e+03 5.836087e+00
4.103381e+03 3.175048e+01
4.116703e+03 2.610041e+01
4.130026e+03 5.627423e+01
4.143349e+03 2.898674e+01
4.156671e+03 1.625889e+01
4.169994e+03 2.430191e+01
4.183317e+03 1.176864e+01
4.196639e+03 2.811855e+01
4.209962e+03 3.582869e+01
4.223285e+03 2.246773e+01
4.236607e+03 1.660708e+01
4.249930e+03 2.163877e+01
4.263253e+03 6.576968e+01
4.276575e+03 2.202222e+01
4.289898e+03 5.933053e+01
4.303221e+03 4.007251e+01
4.316543e+03 3.309318e+01
4.329866e+03 5.482390e+01
4.343189e+03 4.596688e+01
4.356511e+03 3.349547e+01
4.369834e+03 1.148846e+01
4.383157e+03 5.144120e+01
4.396479e+03 1.361132e+01
4.409802e+03 3.606445e+01
4.423125e+03 3.552119e+01
4.436447e+03 2.605081e+01
4.449770e+03 3.024153e+01
4.463093e+03 4.093568e+01
4.476415e+03 4.905323e+01
4.489738e+03 3.153417e+01
4.503061e+03 1.041598e+01
4.516383e+03 2.862771e+01
4.529706e+03 3.558699e+01
4.543029e+03 1.824519e+01
4.556351e+03 2.742013e+01
4.569674e+03 2.983238e+01
4.582997e+03 3.011517e+00
4.596319e+03 3.579143e+01
4.609642e+03 2.439057e+01
4.622965e+03 2.274766e+01
4.636287e+03 2.601197e+01
4.649610e+03 1.763732e+01
4.662933e+03 1.173017e+01
4.676255e+03 2.964300e+01
4.689578e+03 1.522955e+01
4.702901e+03 1.761944e+01
4.716223e+03 9.865348e+00
4.729546e+03 3.489920e+01
4.742869e+03 2.081729e+01
4.756191e+03 1.836341e+01
4.769514e+03 3.610290e+01
4.782837e+03 2.736520e+01
4.796159e+03 1.088156e+01
4.809482e+03 2.919670e+01
4.822805e+03 1.289190e+01
4.836127e+03 2.413105e+01
4.849450e+03 3.313559e+01
4.862773e+03 4.172674e+00
4.876095e+03 3.100883e+01
4.889418e+03 3.598765e+01
4.902741e+03 1.700983e+01
4.916063e+03 3.893049e+01
4.929386e+03 2.027545e+01
4.942709e+03 2.638471e+01
4.956031e+03 1.115036e+01
4.969354e+03 3.163620e+01
4.982677e+03 1.028324e+01
4.995999e+03 3.529534e+01
5.009322e+03 2.818481e+01
5.022645e+03 1.384390e+01
5.035967e+03 1.530994e+01
5.049290e+03 1.125724e+01
5.062613e+03 2.810607e+01
5.075935e+03 3.098509e+01
5.089258e+03 3.365945e+00
5.102581e+03 3.186124e+01
5.115903e+03 1.320496e+01
5.129226e+03 2.116598e+01
5.142549e+03 7.332191e+00
5.155871e+03 1.799965e+01
5.169194e+03 1.220137e+01
5.182517e+03 2.367066e+01
5.195839e+03 4.388637e+01
5.209162e+03 1.711119e+01
5.222484e+03 3.103474e+01
5.235807e+03 1.237002e+01
5.249130e+03 1.545821e+01
5.262452e+03 9.093357e+00
5.275775e+03 2.181015e+01
5.289098e+03 2.516235e+01
5.302420e+03 3.202639e+01
5.315743e+03 1.319894e+01
5.329066e+03 1.272849e+01
5.342388e+03 2.224092e+01
5.355711e+03 3.181377e+01
5.369034e+03 3.071133e+01
5.382356e+03 1.598316e+01
5.395679e+03 1.221651e+01
5.409002e+03 2.577373e+01
5.422324e+03 1.879137e+01
5.435647e+03 2.797179e+01
5.448970e+03 1.033637e+01
5.462292e+03 1.228186e+01
5.475615e+03 2.007876e+01
5.488938e+03 3.000470e+01
5.502260e+03 2.201154e+01
5.515583e+03 1.299766e+01
5.528906e+03 1.329691e+01
5.542228e+03 2.739644e+01
5.555551e+03 4.350804e+00
5.568874e+03 1.851619e+00
5.582196e+03 7.331689e+00
5.595519e+03 2.534632e+01
5.608842e+03 1.134341e+01
5.622164e+03 1.004886e+01
5.635487e+03 1.875094e+01
5.648810e+03 1.427357e+01
5.662132e+03 2.218001e+01
5.675455e+03 2.956677e+01
5.688778e+03 2.004131e+01
5.702100e+03 7.828555e+00
5.715423e+03 3.480637e+01
5.728746e+03 1.732160e+01
5.742068e+03 4.927750e+00
5.755391e+03 1.435430e+01
5.768714e+03 1.566322e+01
5.782036e+03 1.641730e+01
5.795359e+03 1.309694e+01
5.808682e+03 2.285927e+01
5.822004e+03 1.169831e+01
5.835327e+03 7.185098e+00
5.848650e+03 2.050986e+01
5.861972e+03 1.126776e+01
5.875295e+03 7.743386e+00
5.888618e+03 1.678205e+01
5.901940e+03 2.434007e+01
5.915263e+03 1.263387e+01
5.928586e+03 2.513613e+01
5.941908e+03 1.220728e+01
5.955231e+03 1.445189e+01
5.968554e+03 1.404904e+01
5.981876e+03 2.551985e+01
5.995199e+03 1.900996e+01
6.008522e+03 2.260215e+01
6.021844e+03 1.548306e+01
6.035167e+03 1.723753e+01
6.048490e+03 1.258907e+01
6.061812e+03 1.123287e+01
6.075135e+03 1.629795e+01
6.088458e+03 2.106625e+01
6.101780e+03 1.555861e+01
6.115103e+03 1.923276e+01
6.128426e+03 1.474201e+01
6.141748e+03 7.049320e+00
6.155071e+03 2.060450e+01
6.168394e+03 6.937794e+00
6.181716e+03 2.161225e+01
6.195039e+03 1.589502e+01
6.208362e+03 1.174241e+01
6.221684e+03 1.804544e+01
6.235007e+03 1.125940e+01
6.248330e+03 1.183668e+01
6.261652e+03 1.588957e+01
6.274975e+03 2.294636e+01
6.288298e+03 8.472620e+00
6.301620e+03 1.456634e+01
6.314943e+03 1.156083e+01
6.328266e+03 1.322447e+01
6.341588e+03 1.710573e+01
6.354911e+03 2.667998e+01
6.368234e+03 1.773737e+01
6.381556e+03 1.755174e+01
6.394879e+03 1.564573e+01
6.408202e+03 1.816706e+01
6.421524e+03 6.980480e+00
6.434847e+03 1.013682e+01
6.448170e+03 8.726496e+00
6.461492e+03 1.253679e+01
6.474815e+03 4.485593e+00
6.488138e+03 2.153501e+01
6.501460e+03 1.796589e+01
6.514783e+03 1.923748e+01
6.528106e+03 7.818978e+00
6.541428e+03 1.815008e+01
6.554751e+03 1.797657e+01
6.568074e+03 1.666825e+01
6.581396e+03 6.957652e+00
6.594719e+03 1.789789e+01
6.608042e+03 1.736403e+01
6.621364e+03 1.400723e+01
6.634687e+03 1.461881e+01
6.648010e+03 1.159234e+01
6.661332e+03 2.189241e+01
6.674655e+03 2.211809e+01
6.687978e+03 7.188153e-01
6.701300e+03 2.168206e+01
6.714623e+03 1.766268e+01
6.727946e+03 1.672919e+01
6.741268e+03 1.834367e+01
6.754591e+03 1.349726e+01
6.767914e+03 1.852104e+01
6.781236e+03 7.656968e+00
6.794559e+03 1.345431e+01
6.807882e+03 1.925842e+01
6.821204e+03 1.131747e+01
6.834527e+03 2.411143e+01
6.847850e+03 1.743196e+01
6.861172e+03 1.163165e+01
6.874495e+03 8.226760e+00
6.887818e+03 1.518684e+01
6.901140e+03 6.144603e+00
6.914463e+03 1.066205e+01
6.927786e+03 1.842067e+01
6.941108e+03 1.351523e+01
6.954431e+03 1.631905e+01
6.967754e+03 1.072032e+01
6.981076e+03 9.754890e+00
6.994399e+03 1.603906e+01
7.007722e+03 1.182425e+01
7.021044e+03 1.116567e+01
7.034367e+03 1.330276e+01
7.047690e+03 1.679501e+01
7.061012e+03 1.816253e+01
7.074335e+03 6.022840e+00
7.087658e+03 6.220823e+00
7.100980e+03 1.345326e+01
7.114303e+03 8.107206e+00
7.127626e+03 1.017415e+01
7.140948e+03 1.377814e+01
7.154271e+03 1.128961e+01
7.167594e+03 1.021747e+01
7.180916e+03 1.935901e+01
7.194239e+03 8.125461e+00
7.207562e+03 1.906786e+01
7.220884e+03 1.987633e+01
7.234207e+03 5.416719e+00
7.247530e+03 1.333574e+01
7.260852e+03 7.259586e+00
7.274175e+03 1.612347e+01
7.287497e+03 1.412725e+01
7.300820e+03 7.979518e+00
7.314143e+03 8.665583e+00
7.327465e+03 7.224414e+00
7.340788e+03 1.035778e+01
7.354111e+03 1.692212e+01
7.367433e+03 1.359143e+01
7.380756e+03 6.138187e+00
7.394079e+03 1.442669e+01
7.407401e+03 6.702098e+00
7.420724e+03 3.183020e+00
7.434047e+03 9.833384e+00
7.447369e+03 8.843608e+00
7.460692e+03 1.561281e+01
7.474015e+03 1.617016e+01
7.487337e+03 1.833477e+01
7.500660e+03 1.931327e+01
7.513983e+03 1.619489e+01
7.527305e+03 1.087104e+01
7.540628e+03 1.422260e+01
7.553951e+03 1.088505e+01
7.567273e+03 1.780639e+01
7.580596e+03 1.493297e+01
7.593919e+03 9.585353e+00
7.607241e+03 1.667423e+01
7.620564e+03 1.272303e+01
7.633887e+03 9.642835e+00
7.647209e+03 1.725184e+01
7.660532e+03 1.313609e+01
7.673855e+03 1.246407e+01
7.687177e+03 1.193728e+01
7.700500e+03 1.220483e+01
7.713823e+03 1.179963e+01
7.727145e+03 1.536505e+01
7.740468e+03 1.584731e+01
7.753791e+03 1.101935e+01
7.767113e+03 8.468231e+00
7.780436e+03 3.476969e+00
7.793759e+03 1.331255e+01
7.807081e+03 1.017984e+01
7.820404e+03 8.804368e+00
7.833727e+03 1.130296e+01
7.847049e+03 3.913811e+00
7.860372e+03 5.524075e+00
7.873695e+03 1.082363e+01
7.887017e+03 7.192873e+00
7.900340e+03 1.327581e+01
7.913663e+03 4.998233e+00
7.926985e+03 1.103052e+01
7.940308e+03 1.176010e+01
7.953631e+03 1.178455e+01
7.966953e+03 6.669413e+00
7.980276e+03 1.792629e+01
7.993599e+03 1.604629e+01
8.006921e+03 1.314617e+01
8.020244e+03 7.291408e+00
8.033567e+03 1.620075e+01
8.046889e+03 7.765171e+00
8.060212e+03 9.451222e+00
8.073535e+03 9.129084e+00
8.086857e+03 1.358675e+01
8.100180e+03 6.223680e+00
8.113503e+03 1.210026e+01
8.126825e+03 1.517200e+01
8.140148e+03 1.575021e+01
8.153471e+03 1.351362e+01
8.166793e+03 6.326755e+00
8.180116e+03 1.117489e+01
8.193439e+03 1.036603e+01
8.206761e+03 8.492725e+00
8.220084e+03 1.606443e+01
8.233407e+03 2.052424e+01
8.246729e+03 9.872377e+00
8.260052e+03 5.709648e+00
8.273375e+03 1.571911e+01
8.286697e+03 9.600969e+00
8.300020e+03 8.469074e+00
8.313343e+03 1.111573e+01
8.326665e+03 1.802161e+01
8.339988e+03 1.959726e+01
8.353311e+03 1.168521e+01
8.366633e+03 1.051556e+01
8.379956e+03 7.762869e+00
8.393279e+03 2.047245e+01
8.406601e+03 1.060069e+01
8.419924e+03 1.831467e+01
8.433247e+03 1.551277e+01
8.446569e+03 9.676319e+00
8.459892e+03 1.282487e+01
8.473215e+03 7.653191e+00
8.486537e+03 1.128861e+01
8.499860e+03 1.504820e+01
8.513183e+03 9.985155e+00
8.526505e+03 1.137179e+01
8.539828e+03 1.189369e+01
8.553151e+03 1.829257e+01
8.566473e+03 9.418437e+00
8.579796e+03 1.483610e+01
8.593119e+03 2.811509e+00
8.606441e+03 9.365984e+00
8.619764e+03 1.227223e+01
8.633087e+03 1.327159e+01
8.646409e+03 1.063221e+01
8.659732e+03 1.599290e+01
8.673055e+03 8.869530e+00
8.686377e+03 1.328554e+01
8.699700e+03 1.764934e+01
8.713023e+03 1.437469e+01
8.726345e+03 8.727923e+00
8.739668e+03 1.121869e+01
8.752991e+03 1.057132e+01
8.766313e+03 1.278512e+01
8.779636e+03 1.471276e+01
8.792959e+03 1.667416e+01
8.806281e+03 8.818616e+00
8.819604e+03 1.882985e+01
8.832927e+03 1.597112e+01
8.846249e+03 9.685537e+00
8.859572e+03 1.183977e+01
8.872895e+03 1.517157e+01
8.886217e+03 1.031918e+01
8.899540e+03 8.071468e+00
8.912863e+03 8.521673e+00
8.926185e+03 1.198799e+01
8.939508e+03 1.145415e+01
8.952831e+03 7.252111e+00
8.966153e+03 1.144786e+01
8.979476e+03 7.931232e+00
8.992799e+03 7.087526e+00
9.006121e+03 1.276302e+01
9.019444e+03 1.183853e+01
9.032767e+03 1.307891e+01
9.046089e+03 9.398666e+00
9.059412e+03 1.428926e+01
9.072735e+03 1.159708e+01
9.086057e+03 5.389031e+00
9.099380e+03 9.354533e+00
9.112703e+03 9.204811e+00
9.126025e+03 9.637763e+00
9.139348e+03 1.543180e+01
9.152671e+03 1.463044e+01
9.165993e+03 1.460958e+01
9.179316e+03 1.221250e+01
9.192639e+03 1.026387e+01
9.205961e+03 8.276810e+00
9.219284e+03 1.127854e+01
9.232607e+03 8.314632e+00
9.245929e+03 1.262892e+01
9.259252e+03 1.043820e+01
9.272575e+03 5.727595e+00
9.285897e+03 7.941367e+00
9.299220e+03 8.670519e+00
9.312543e+03 7.692582e+00
9.325865e+03 1.358174e+01
9.339188e+03 1.543248e+01
9.352511e+03 1.636622e+01
9.365833e+03 1.755987e+01
9.379156e+03 7.148797e+00
9.392478e+03 1.416082e+01
9.405801e+03 6.851908e+00
9.419124e+03 1.884711e+01
9.432446e+03 1.475302e+01
9.445769e+03 8.699719e+00
9.459092e+03 6.744030e+00
9.472414e+03 1.286537e+01
9.485737e+03 1.033094e+01
9.499060e+03 1.021386e+01
9.512382e+03 1.282432e+01
9.525705e+03 5.350606e+00
9.539028e+03 1.022276e+01
9.552350e+03 1.361496e+01
9.565673e+03 1.420801e+01
9.578996e+03 9.765603e+00
9.592318e+03 9.027847e+00
9.605641e+03 1.089379e+01
9.618964e+03 1.018634e+01
9.632286e+03 8.897905e+00
9.645609e+03 7.096035e+00
9.658932e+03 9.042038e+00
9.672254e+03 8.776693e+00
9.685577e+03 8.300445e+00
9.698900e+03 1.085951e+01
9.712222e+03 1.397290e+01
9.725545e+03 1.099826e+01
9.738868e+03 9.850803e+00
9.752190e+03 1.087407e+01
9.765513e+03 6.149563e+00
9.778836e+03 4.122164e+00
9.792158e+03 1.046462e+01
9.805481e+03 1.007813e+01
9.818804e+03 6.001545e+00
9.832126e+03 5.679204e+00
9.845449e+03 1.241071e+01
9.858772e+03 9.294700e+00
9.872094e+03 1.062367e+01
9.885417e+03 1.183925e+01
9.898740e+03 1.627198e+01
9.912062e+03 1.421155e+01
9.925385e+03 4.364663e+00
9.938708e+03 7.775334e+00
9.952030e+03 1.088625e+01
9.965353e+03 1.284693e+01
9.978676e+03 8.173730e+00
9.991998e+03 8.772428e+00
1.000532e+04 1.079984e+01
1.001864e+04 7.624660e+00
1.003197e+04 1.188270e+01
1.004529e+04 1.414103e+01
1.005861e+04 5.450896e+00
1.007193e+04 6.100791e+00
1.008526e+04 1.208554e+01
1.009858e+04 7.986091e+00
1.011190e+04 1.196226e+01
1.012523e+04 9.036450e+00
1.013855e+04 1.154631e+01
1.015187e+04 6.062882e+00
1.016519e+04 1.051578e+01
1.017852e+04 6.346584e+00
1.019184e+04 1.271456e+01
1.020516e+04 1.427106e+01
1.021848e+04 8.769013e+00
1.023181e+04 1.366214e+01
1.024513e+04 7.423332e+00
1.025845e+04 7.021300e+00
1.027177e+04 6.307366e+00
1.028510e+04 1.323841e+01
1.029842e+04 1.104652e+01
1.031174e+04 1.010333e+01
1.032507e+04 5.338806e+00
1.033839e+04 9.187876e+00
1.035171e+04 6.565141e+00
1.036503e+04 9.552812e+00
1.037836e+04 1.059952e+01
1.039168e+04 1.007965e+01
1.040500e+04 1.099736e+01
1.041832e+04 6.453365e+00
1.043165e+04 7.322512e+00
1.044497e+04 7.748594e+00
1.045829e+04 1.017746e+01
1.047161e+04 7.770996e+00
1.048494e+04 1.092635e+01
1.049826e+04 5.391065e+00
1.051158e+04 5.696681e+00
1.052490e+04 1.014025e+01
1.053823e+04 1.306416e+01
1.055155e+04 9.777242e+00
1.056487e+04 1.124284e+01
1.057820e+04 9.286317e+00
1.059152e+04 9.020103e+00
1.060484e+04 8.347417e+00
1.061816e+04 6.631650e+00
1.063149e+04 1.032777e+01
1.064481e+04 6.405479e+00
1.065813e+04 1.079328e+01
1.067145e+04 1.087330e+01
1.068478e+04 1.201774e+01
1.069810e+04 7.878602e+00
1.071142e+04 1.034580e+01
1.072474e+04 5.344185e+00
1.073807e+04 9.308446e+00
1.075139e+04 5.890256e+00
1.076471e+04 7.139626e+00
1.077804e+04 1.069037e+01
1.079136e+04 6.849170e+00
1.080468e+04 1.439189e+01
1.081800e+04 7.721146e+00
1.083133e+04 1.434287e+01
1.084465e+04 6.170380e+00
1.085797e+04 6.724942e+00
1.087129e+04 6.493238e+00
1.088462e+04 5.720948e+00
1.089794e+04 6.970856e+00
1.091126e+04 6.377857e+00
1.092458e+04 1.182054e+01
1.093791e+04 8.820303e+00
1.095123e+04 1.324246e+01
1.096455e+04 7.452437e+00
1.097788e+04 1.053745e+01
1.099120e+04 1.394440e+01
1.100452e+04 1.121239e+01
1.101784e+04 6.681738e+00
1.103117e+04 9.012332e+00
1.104449e+04 1.083296e+01
1.105781e+04 8.396859e+00
1.107113e+04 1.051715e+01
1.108446e+04 1.021864e+01
1.109778e+04 6.106105e+00
1.111110e+04 7.904739e+00
1.112442e+04 1.141707e+01
1.113775e+04 1.003234e+01
1.115107e+04 1.249965e+01
1.116439e+04 8.820132e+00
1.117772e+04 6.943183e+00
1.119104e+04 9.680911e+00
1.120436e+04 1.104179e+01
1.121768e+04 5.053299e+00
1.123101e+04 1.050274e+01
1.124433e+04 7.192126e+00
1.125765e+04 6.032906e+00
1.127097e+04 9.636759e+00
1.128430e+04 8.552002e+00
1.129762e+04 1.216793e+01
1.131094e+04 6.747963e+00
1.132426e+04 7.600681e+00
1.133759e+04 7.653508e+00
1.135091e+04 1.007412e+01
1.136423e+04 8.088694e+00
1.137756e+04 7.769691e+00
1.139088e+04 5.777390e+00
1.140420e+04 9.352798e+00
1.141752e+04 8.703084e+00
1.143085e+04 9.664799e+00
1.144417e+04 8.203179e+00
1.145749e+04 6.030574e+00
1.147081e+04 1.205690e+01
1.148414e+04 1.054062e+01
1.149746e+04 6.062362e+00
1.151078e+04 6.513469e+00
1.152410e+04 8.050173e+00
1.153743e+04 1.026741e+01
1.155075e+04 7.777503e+00
1.156407e+04 7.625420e+00
1.157740e+04 5.960914e+00
