# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.877696e+03 5.516801e+00
2.891018e+03 1.317177e+01
2.904341e+03 6.936076e+00
2.917664e+03 8.129774e+00
2.930986e+03 1.437747e+01
2.944309e+03 4.315166e+00
2.957632e+03 2.523498e+00
2.970954e+03 2.871410e+01
2.984277e+03 1.762224e+01
2.997600e+03 1.391092e+00
3.010922e+03 3.727911e+01
3.024245e+03 2.122112e+01
3.037568e+03 4.385372e+01
3.050890e+03 2.029530e+01
3.064213e+03 2.722463e+01
3.077536e+03 1.078590e+01
3.090858e+03 1.466610e+01
3.104181e+03 6.021367e+00
3.117504e+03 1.663830e+01
3.130826e+03 4.634522e+00
3.144149e+03 2.303164e+01
3.157471e+03 1.165793e+01
3.170794e+03 1.713123e+01
3.184117e+03 7.895500e+00
3.197439e+03 7.267295e+00
3.210762e+03 4.817710e+00
3.224085e+03 6.178138e+00
3.237407e+03 6.348804e+00
3.250730e+03 3.610289e+00
3.264053e+03 3.911516e+00
3.277375e+03 4.110742e+00
3.290698e+03 9.757179e+00
3.304021e+03 1.441277e+00
3.317343e+03 2.916855e+00
3.330666e+03 6.044720e+00
3.343989e+03 1.107957e+00
3.357311e+03 3.706001e+00
3.370634e+03 2.010235e+00
3.383957e+03 2.075825e+00
3.397279e+03 2.910918e+00
3.410602e+03 1.261178e-01
3.423925e+03 3.485806e+00
3.437247e+03 1.328292e+00
3.450570e+03 1.466769e+00
3.463893e+03 5.813320e+00
3.477215e+03 5.178854e+00
3.490538e+03 4.690452e+00
3.503861e+03 3.675931e+00
3.517183e+03 1.632089e+00
3.530506e+03 1.468209e+00
3.543829e+03 1.675908e+00
3.557151e+03 1.533094e+00
3.570474e+03 1.310449e+00
3.583797e+03 3.097056e+00
3.597119e+03 1.597065e+00
3.610442e+03 1.811479e+00
3.623765e+03 1.998203e+00
3.637087e+03 7.164920e-01
3.650410e+03 2.566811e+00
3.663733e+03 2.692405e+00
3.677055e+03 2.109734e+00
3.690378e+03 2.784988e+00
3.703701e+03 1.126473e+00
3.717023e+03 7.583032e-02
3.730346e+03 6.454663e-01
3.743669e+03 2.440917e+00
3.756991e+03 9.105896e-01
3.770314e+03 4.232444e-01
3.783637e+03 2.596118e-01
3.796959e+03 1.187235e+00
3.810282e+03 1.999949e+00
3.823605e+03 3.066775e-01
3.836927e+03 1.044634e+00
3.850250e+03 2.227327e+00
3.863573e+03 8.136410e-01
3.876895e+03 1.045577e+00
3.890218e+03 1.896961e+00
3.903541e+03 1.667782e+00
3.916863e+03 5.220366e-01
3.930186e+03 1.064673e+00
3.943509e+03 1.007238e+00
3.956831e+03 1.330010e+00
3.970154e+03 1.487686e+00
3.983477e+03 1.530616e+00
3.996799e+03 4.700675e-01
4.010122e+03 4.688830e-01
4.023445e+03 6.929514e-01
4.036767e+03 2.194888e-01
4.050090e+03 4.950141e-01
4.063413e+03 1.519769e+00
4.076735e+03 1.404129e+00
4.090058e+03 1.061977e+00
4.103381e+03 1.056605e+00
4.116703e+03 7.592336e-01
4.130026e+03 1.349356e+00
4.143349e+03 7.872447e-01
4.156671e+03 1.308584e+00
4.169994e+03 1.240020e+00
4.183317e+03 1.057149e+00
4.196639e+03 8.941264e-01
4.209962e+03 1.256426e+00
4.223285e+03 2.014383e+00
4.236607e+03 1.082582e+00
4.249930e+03 7.510651e-01
4.263253e+03 3.562563e-01
4.276575e+03 1.667895e+00
4.289898e+03 4.939193e-01
4.303221e+03 4.668271e-01
4.316543e+03 5.314021e-01
4.329866e+03 1.962980e+00
4.343189e+03 7.860876e-01
4.356511e+03 8.530421e-01
4.369834e+03 1.021743e+00
4.383157e+03 1.014798e+00
4.396479e+03 9.242623e-01
4.409802e+03 7.353982e-01
4.423125e+03 1.675766e+00
4.436447e+03 3.060743e-01
4.449770e+03 4.028680e-01
4.463093e+03 7.672709e-01
4.476415e+03 6.015729e-01
4.489738e+03 4.535721e-01
4.503061e+03 4.536724e-01
4.516383e+03 4.719286e-01
4.529706e+03 6.490838e-01
4.543029e+03 4.473782e-01
4.556351e+03 9.805421e-01
4.569674e+03 1.862103e-01
4.582997e+03 9.026925e-01
4.596319e+03 1.995686e-01
4.609642e+03 8.191130e-01
4.622965e+03 3.005608e-01
4.636287e+03 7.335270e-01
4.649610e+03 5.010887e-01
4.662933e+03 8.010452e-01
4.676255e+03 3.522878e-01
4.689578e+03 1.002114e+00
4.702901e+03 6.707404e-01
4.716223e+03 5.122502e-01
4.729546e+03 5.310359e-01
4.742869e+03 5.500156e-01
4.756191e+03 5.170402e-01
4.769514e+03 8.621432e-01
4.782837e+03 7.579058e-01
4.796159e+03 9.105467e-01
4.809482e+03 5.112075e-01
4.822805e+03 7.595608e-01
4.836127e+03 4.841818e-01
4.849450e+03 5.436241e-01
4.862773e+03 1.808704e-01
4.876095e+03 1.039833e+00
4.889418e+03 8.114714e-01
4.902741e+03 7.278562e-02
4.916063e+03 2.480369e-01
4.929386e+03 2.588386e-01
4.942709e+03 6.887585e-01
4.956031e+03 2.646521e-01
4.969354e+03 4.780436e-01
4.982677e+03 6.102124e-01
4.995999e+03 5.378730e-02
5.009322e+03 3.539908e-01
5.022645e+03 9.681559e-01
5.035967e+03 4.183988e-01
5.049290e+03 5.358432e-01
5.062613e+03 3.343918e-01
5.075935e+03 7.758393e-01
5.089258e+03 3.347550e-01
5.102581e+03 4.200829e-01
5.115903e+03 5.691658e-01
5.129226e+03 1.871429e-01
5.142549e+03 7.298051e-01
5.155871e+03 5.064427e-01
5.169194e+03 5.645049e-01
5.182517e+03 2.386208e-01
5.195839e+03 8.177565e-01
5.209162e+03 5.118680e-01
5.222484e+03 5.519703e-01
5.235807e+03 3.429754e-01
5.249130e+03 6.664412e-01
5.262452e+03 3.885308e-01
5.275775e+03 3.138139e-01
5.289098e+03 8.176344e-01
5.302420e+03 6.027916e-01
5.315743e+03 7.686187e-01
5.329066e+03 3.695874e-01
5.342388e+03 7.959249e-01
5.355711e+03 2.545556e-01
5.369034e+03 2.607743e-01
5.382356e+03 4.899222e-02
5.395679e+03 2.301607e-01
5.409002e+03 5.639193e-01
5.422324e+03 3.798667e-01
5.435647e+03 1.472187e-02
5.448970e+03 4.331943e-01
5.462292e+03 2.123427e-01
5.475615e+03 3.624202e-01
5.488938e+03 4.396746e-01
5.502260e+03 5.634659e-01
5.515583e+03 3.181269e-01
5.528906e+03 4.964703e-01
5.542228e+03 3.457069e-01
5.555551e+03 1.852617e-01
5.568874e+03 4.893610e-01
5.582196e+03 3.831299e-01
5.595519e+03 1.998294e-01
5.608842e+03 5.540034e-01
5.622164e+03 4.439032e-01
5.635487e+03 4.803613e-01
5.648810e+03 3.131899e-01
5.662132e+03 4.631890e-01
5.675455e+03 2.262051e-01
5.688778e+03 2.644583e-01
5.702100e+03 5.578141e-01
5.715423e+03 7.234213e-01
5.728746e+03 5.284773e-01
5.742068e+03 1.036232e-01
5.755391e+03 4.121509e-01
5.768714e+03 5.348359e-01
5.782036e+03 1.703830e-01
5.795359e+03 4.731936e-01
5.808682e+03 1.905726e-01
5.822004e+03 3.446197e-01
5.835327e+03 1.973845e-01
5.848650e+03 2.920920e-01
5.861972e+03 4.180223e-01
5.875295e+03 4.952457e-01
5.888618e+03 4.070620e-01
5.901940e+03 8.302131e-02
5.915263e+03 2.510999e-01
5.928586e+03 1.949419e-01
5.941908e+03 7.433006e-01
5.955231e+03 4.935701e-02
5.968554e+03 1.876294e-01
5.981876e+03 3.803693e-01
5.995199e+03 4.863164e-01
6.008522e+03 5.062139e-01
6.021844e+03 4.201380e-01
6.035167e+03 4.555654e-01
6.048490e+03 5.948039e-01
6.061812e+03 5.751399e-01
6.075135e+03 4.445125e-01
6.088458e+03 6.719622e-01
6.101780e+03 1.545548e-01
6.115103e+03 5.391513e-01
6.128426e+03 8.912080e-01
6.141748e+03 3.196808e-01
6.155071e+03 8.342253e-02
6.168394e+03 2.688036e-01
6.181716e+03 2.497345e-01
6.195039e+03 2.946639e-01
6.208362e+03 3.953614e-01
6.221684e+03 3.412884e-01
6.235007e+03 2.671816e-01
6.248330e+03 2.555954e-01
6.261652e+03 2.209029e-01
6.274975e+03 1.650992e-01
6.288298e+03 3.509430e-01
6.301620e+03 2.886745e-01
6.314943e+03 7.529673e-02
6.328266e+03 1.325064e-01
6.341588e+03 4.168798e-01
6.354911e+03 2.143334e-01
6.368234e+03 2.742621e-01
6.381556e+03 2.577936e-01
6.394879e+03 1.543851e-01
6.408202e+03 3.550500e-01
6.421524e+03 2.966149e-01
6.434847e+03 1.122912e-01
6.448170e+03 4.536930e-01
6.461492e+03 3.393587e-01
6.474815e+03 2.553481e-01
6.488138e+03 1.122284e-01
6.501460e+03 2.224973e-01
6.514783e+03 2.664124e-01
6.528106e+03 2.591752e-01
6.541428e+03 3.177661e-01
6.554751e+03 7.356582e-02
6.568074e+03 2.073516e-01
6.581396e+03 2.192708e-01
6.594719e+03 2.093431e-01
6.608042e+03 3.598039e-01
6.621364e+03 2.356821e-01
6.634687e+03 2.297624e-01
6.648010e+03 1.368256e-01
6.661332e+03 1.101174e-01
6.674655e+03 1.574001e-01
6.687978e+03 4.176946e-01
6.701300e+03 2.480191e-01
6.714623e+03 5.755921e-02
6.727946e+03 1.378784e-01
6.741268e+03 6.170882e-02
6.754591e+03 2.489605e-01
6.767914e+03 1.087963e-01
6.781236e+03 2.010445e-01
6.794559e+03 1.771952e-01
6.807882e+03 2.732923e-01
6.821204e+03 1.916046e-01
6.834527e+03 2.117574e-01
6.847850e+03 1.460170e-01
6.861172e+03 2.889041e-01
6.874495e+03 2.027453e-01
6.887818e+03 2.458004e-01
6.901140e+03 2.006540e-01
6.914463e+03 2.404766e-01
6.927786e+03 7.554061e-02
6.941108e+03 2.545882e-01
6.954431e+03 7.242150e-02
6.967754e+03 3.165901e-01
6.981076e+03 1.614431e-01
6.994399e+03 1.691213e-01
7.007722e+03 3.924205e-01
7.021044e+03 3.289981e-01
7.034367e+03 2.057931e-01
7.047690e+03 3.792595e-01
7.061012e+03 1.507416e-01
7.074335e+03 2.456896e-01
7.087658e+03 2.001145e-01
7.100980e+03 2.849486e-01
7.114303e+03 1.979688e-01
7.127626e+03 5.330359e-02
7.140948e+03 2.052137e-01
7.154271e+03 1.607489e-01
7.167594e+03 9.205498e-02
7.180916e+03 1.149875e-01
7.194239e+03 3.024706e-01
7.207562e+03 5.255054e-02
7.220884e+03 1.761405e-01
7.234207e+03 3.053377e-01
7.247530e+03 2.128645e-01
7.260852e+03 1.344897e-01
7.274175e+03 2.264186e-01
7.287497e+03 2.240270e-01
7.300820e+03 4.996350e-02
7.314143e+03 3.261462e-01
7.327465e+03 1.676828e-01
7.340788e+03 1.504292e-01
7.354111e+03 3.833182e-01
7.367433e+03 1.808739e-01
7.380756e+03 1.024257e-01
7.394079e+03 2.468443e-01
7.407401e+03 2.267768e-01
7.420724e+03 3.206419e-01
7.434047e+03 1.795085e-01
7.447369e+03 3.930271e-01
7.460692e+03 3.355017e-01
7.474015e+03 3.428576e-01
7.487337e+03 1.624700e-01
7.500660e+03 1.204850e-01
7.513983e+03 2.424379e-01
7.527305e+03 2.158251e-01
7.540628e+03 1.878392e-01
7.553951e+03 1.357115e-01
7.567273e+03 1.449354e-01
7.580596e+03 6.754340e-02
7.593919e+03 5.101876e-02
7.607241e+03 1.198177e-01
7.620564e+03 1.062989e-01
7.633887e+03 1.977038e-01
7.647209e+03 1.689212e-01
7.660532e+03 1.230293e-01
7.673855e+03 1.460475e-02
7.687177e+03 6.964983e-02
7.700500e+03 1.651663e-01
7.713823e+03 1.658044e-01
7.727145e+03 2.067717e-01
7.740468e+03 9.256777e-02
7.753791e+03 2.362149e-01
7.767113e+03 1.045141e-01
7.780436e+03 2.680276e-01
7.793759e+03 1.833205e-01
7.807081e+03 1.926623e-01
7.820404e+03 2.054205e-01
7.833727e+03 2.065966e-01
7.847049e+03 7.393620e-02
7.860372e+03 1.229282e-02
7.873695e+03 1.030475e-01
7.887017e+03 1.678477e-01
7.900340e+03 2.617675e-01
7.913663e+03 1.704244e-01
7.926985e+03 3.562132e-01
7.940308e+03 1.747369e-01
7.953631e+03 1.356972e-01
7.966953e+03 2.272424e-01
7.980276e+03 4.500375e-02
7.993599e+03 2.583785e-01
8.006921e+03 1.106360e-01
8.020244e+03 1.880402e-01
8.033567e+03 1.285628e-01
8.046889e+03 1.076764e-01
8.060212e+03 5.637663e-02
8.073535e+03 1.317733e-01
8.086857e+03 2.126934e-01
8.100180e+03 2.247518e-01
8.113503e+03 4.711424e-02
8.126825e+03 1.749740e-01
8.140148e+03 1.268880e-01
8.153471e+03 1.128329e-01
8.166793e+03 7.116637e-02
8.180116e+03 2.181968e-01
8.193439e+03 1.526149e-01
8.206761e+03 7.311651e-02
8.220084e+03 2.261495e-01
8.233407e+03 6.651921e-02
8.246729e+03 9.562792e-02
8.260052e+03 1.287470e-01
8.273375e+03 2.098877e-02
8.286697e+03 1.884079e-01
8.300020e+03 6.019906e-02
8.313343e+03 2.579983e-01
8.326665e+03 5.953367e-03
8.339988e+03 8.454148e-02
8.353311e+03 8.754792e-02
8.366633e+03 7.751278e-02
8.379956e+03 1.313998e-01
8.393279e+03 7.999640e-02
8.406601e+03 2.330516e-01
8.419924e+03 2.874957e-02
8.433247e+03 7.833630e-02
8.446569e+03 3.064848e-02
8.459892e+03 6.535827e-02
8.473215e+03 2.396845e-01
8.486537e+03 5.523258e-02
8.499860e+03 5.832999e-02
8.513183e+03 5.856662e-02
8.526505e+03 1.459533e-01
8.539828e+03 1.540874e-01
8.553151e+03 6.454640e-02
8.566473e+03 8.876367e-02
8.579796e+03 1.642926e-01
8.593119e+03 1.359804e-01
8.606441e+03 1.086697e-01
8.619764e+03 1.717026e-01
8.633087e+03 6.769164e-02
8.646409e+03 6.742644e-02
8.659732e+03 4.055104e-02
8.673055e+03 1.628750e-02
8.686377e+03 7.814329e-02
8.699700e+03 2.027591e-02
8.713023e+03 1.011906e-01
8.726345e+03 2.014684e-01
8.739668e+03 1.053804e-01
8.752991e+03 2.432817e-01
8.766313e+03 9.398564e-02
8.779636e+03 6.577922e-02
8.792959e+03 1.468494e-01
8.806281e+03 3.985125e-02
8.819604e+03 1.215287e-01
8.832927e+03 2.024112e-02
8.846249e+03 1.275158e-01
8.859572e+03 6.961612e-02
8.872895e+03 2.118731e-01
8.886217e+03 4.330511e-02
8.899540e+03 1.120144e-01
8.912863e+03 8.728757e-02
8.926185e+03 5.969365e-02
8.939508e+03 6.742436e-02
8.952831e+03 8.382476e-02
8.966153e+03 1.768336e-01
8.979476e+03 2.473359e-01
8.992799e+03 5.759796e-02
9.006121e+03 1.677715e-01
9.019444e+03 1.792818e-01
9.032767e+03 1.027350e-01
9.046089e+03 8.125128e-02
9.059412e+03 4.119607e-02
9.072735e+03 1.180069e-01
9.086057e+03 1.126731e-01
9.099380e+03 1.140452e-01
9.112703e+03 2.758751e-02
9.126025e+03 1.857561e-01
9.139348e+03 9.564285e-02
9.152671e+03 2.237814e-01
9.165993e+03 1.198921e-01
9.179316e+03 9.057196e-02
9.192639e+03 1.591365e-01
9.205961e+03 6.752378e-02
9.219284e+03 5.481416e-02
9.232607e+03 5.070699e-02
9.245929e+03 1.026638e-01
9.259252e+03 7.640042e-02
9.272575e+03 1.386746e-01
9.285897e+03 1.493326e-01
9.299220e+03 4.498084e-02
9.312543e+03 1.457520e-01
9.325865e+03 1.204596e-01
9.339188e+03 1.229125e-01
9.352511e+03 1.239624e-01
9.365833e+03 4.753465e-02
9.379156e+03 5.712368e-02
9.392478e+03 1.015417e-01
9.405801e+03 1.115293e-01
9.419124e+03 1.343199e-01
9.432446e+03 1.348519e-01
9.445769e+03 7.945546e-02
9.459092e+03 1.879760e-01
9.472414e+03 1.196800e-01
9.485737e+03 1.111943e-01
9.499060e+03 2.699207e-01
9.512382e+03 1.168952e-01
9.525705e+03 8.714213e-02
9.539028e+03 2.389407e-01
9.552350e+03 6.921987e-02
9.565673e+03 1.549380e-02
9.578996e+03 6.683847e-02
9.592318e+03 5.464001e-02
9.605641e+03 7.738368e-02
9.618964e+03 1.479092e-01
9.632286e+03 1.366634e-01
9.645609e+03 7.797744e-02
9.658932e+03 6.478572e-02
9.672254e+03 6.430641e-02
9.685577e+03 7.739292e-02
9.698900e+03 1.521918e-01
9.712222e+03 5.832411e-02
9.725545e+03 9.509827e-02
9.738868e+03 4.603393e-02
9.752190e+03 1.645170e-01
9.765513e+03 6.305048e-02
9.778836e+03 5.542438e-02
9.792158e+03 7.370965e-02
9.805481e+03 9.450580e-02
9.818804e+03 9.383374e-02
9.832126e+03 7.015459e-02
9.845449e+03 8.845346e-02
9.858772e+03 4.605712e-02
9.872094e+03 1.235907e-02
9.885417e+03 1.027925e-01
9.898740e+03 4.872779e-02
9.912062e+03 1.556297e-01
9.925385e+03 1.200525e-01
9.938708e+03 1.759621e-01
9.952030e+03 6.530067e-02
9.965353e+03 1.269780e-01
9.978676e+03 9.888165e-02
9.991998e+03 1.888789e-01
1.000532e+04 8.094300e-02
1.001864e+04 9.251471e-02
1.003197e+04 2.210116e-01
1.004529e+04 8.602415e-02
1.005861e+04 5.573684e-02
1.007193e+04 1.167320e-01
1.008526e+04 5.917056e-02
1.009858e+04 7.168629e-02
1.011190e+04 1.749925e-01
1.012523e+04 1.164330e-01
1.013855e+04 1.170281e-01
1.015187e+04 3.997111e-02
1.016519e+04 8.963528e-02
1.017852e+04 9.166511e-02
1.019184e+04 5.490741e-02
1.020516e+04 1.826880e-02
1.021848e+04 2.662445e-02
1.023181e+04 3.955869e-02
1.024513e+04 4.900935e-02
1.025845e+04 1.238541e-02
1.027177e+04 4.814724e-02
1.028510e+04 4.003275e-02
1.029842e+04 1.456540e-01
1.031174e+04 1.028909e-01
1.032507e+04 9.536952e-02
1.033839e+04 1.690051e-01
1.035171e+04 1.718438e-01
1.036503e+04 1.003991e-01
1.037836e+04 7.052550e-02
1.039168e+04 1.217322e-01
1.040500e+04 7.012208e-02
1.041832e+04 9.878696e-02
1.043165e+04 1.220643e-01
1.044497e+04 4.403818e-02
1.045829e+04 4.271886e-02
1.047161e+04 1.329405e-02
1.048494e+04 6.835854e-02
1.049826e+04 9.861425e-02
1.051158e+04 9.394471e-02
1.052490e+04 1.398695e-01
1.053823e+04 7.424235e-02
1.055155e+04 6.053744e-02
1.056487e+04 4.812797e-02
1.057820e+04 4.117124e-02
1.059152e+04 1.209560e-01
1.060484e+04 8.131186e-02
1.061816e+04 4.777342e-02
1.063149e+04 4.030097e-02
1.064481e+04 6.590290e-02
1.065813e+04 1.422710e-01
1.067145e+04 8.644274e-02
1.068478e+04 1.012641e-01
1.069810e+04 1.123071e-01
1.071142e+04 3.240767e-02
1.072474e+04 3.825491e-02
1.073807e+04 1.369872e-01
1.075139e+04 1.210681e-01
1.076471e+04 8.490330e-02
1.077804e+04 7.978545e-02
1.079136e+04 1.203888e-01
1.080468e+04 5.167620e-02
1.081800e+04 7.058286e-02
1.083133e+04 1.183800e-02
1.084465e+04 1.158394e-01
1.085797e+04 1.389195e-02
1.087129e+04 4.904718e-02
1.088462e+04 2.444476e-02
1.089794e+04 6.143678e-02
1.091126e+04 1.202607e-01
1.092458e+04 3.220806e-02
1.093791e+04 1.539722e-01
1.095123e+04 1.593030e-01
1.096455e+04 3.821697e-02
1.097788e+04 1.348336e-01
1.099120e+04 6.567455e-02
1.100452e+04 8.127569e-03
1.101784e+04 8.893844e-02
1.103117e+04 4.552447e-02
1.104449e+04 9.680485e-02
1.105781e+04 9.039017e-02
1.107113e+04 3.709281e-02
1.108446e+04 9.021599e-03
1.109778e+04 4.233466e-02
1.111110e+04 1.270966e-01
1.112442e+04 6.851317e-02
1.113775e+04 4.390911e-02
1.115107e+04 5.678997e-02
1.116439e+04 8.757338e-02
1.117772e+04 2.927816e-02
1.119104e+04 5.505896e-02
1.120436e+04 4.467903e-02
1.121768e+04 1.332380e-01
1.123101e+04 4.662646e-02
1.124433e+04 1.027965e-02
1.125765e+04 5.398588e-02
1.127097e+04 8.445162e-02
1.128430e+04 1.682095e-01
1.129762e+04 1.130799e-01
1.131094e+04 3.023066e-02
1.132426e+04 1.365714e-01
1.133759e+04 8.004019e-02
1.135091e+04 7.892187e-02
1.136423e+04 2.964604e-02
1.137756e+04 1.068695e-01
1.139088e+04 8.289914e-02
1.140420e+04 5.817344e-02
1.141752e+04 3.194209e-02
1.143085e+04 3.939133e-02
1.144417e+04 5.540281e-02
1.145749e+04 6.142629e-02
1.147081e+04 6.633298e-02
1.148414e+04 5.478921e-02
1.149746e+04 3.711797e-02
1.151078e+04 5.732302e-02
1.152410e+04 6.403505e-02
1.153743e+04 6.625380e-02
1.155075e+04 1.078234e-01
1.156407e+04 1.033539e-01
1.157740e+04 3.253066e-02
