# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.531306e+03 8.647714e-01
2.544629e+03 5.447562e-01
2.557952e+03 1.515381e+00
2.571274e+03 1.470971e-01
2.584597e+03 4.597805e-01
2.597920e+03 3.055230e-01
2.611242e+03 6.211902e-01
2.624565e+03 7.312854e-01
2.637888e+03 3.860035e-01
2.651210e+03 1.041131e+00
2.664533e+03 9.220627e-01
2.677856e+03 2.252375e+00
2.691178e+03 2.974291e-01
2.704501e+03 2.809447e+00
2.717824e+03 9.533925e-01
2.731146e+03 1.471797e+00
2.744469e+03 9.035698e-01
2.757792e+03 1.771316e+00
2.771114e+03 1.527597e+00
2.784437e+03 1.606059e-01
2.797760e+03 1.174677e+00
2.811082e+03 2.020425e+00
2.824405e+03 1.818649e+00
2.837728e+03 1.762665e+00
2.851050e+03 1.102081e+00
2.864373e+03 6.141070e-01
2.877696e+03 4.107684e-01
2.891018e+03 1.721929e+00
2.904341e+03 5.933530e-01
2.917664e+03 1.537113e+00
2.930986e+03 1.717727e+00
2.944309e+03 2.530829e+00
2.957632e+03 1.039340e+00
2.970954e+03 1.014113e+00
2.984277e+03 2.050364e+00
2.997600e+03 7.332377e-01
3.010922e+03 2.096430e+00
3.024245e+03 2.428699e+00
3.037568e+03 8.748379e-01
3.050890e+03 3.279956e+00
3.064213e+03 2.085342e+00
3.077536e+03 1.590854e+00
3.090858e+03 9.419268e-01
3.104181e+03 1.233124e+00
3.117504e+03 1.880154e+00
3.130826e+03 1.786886e+00
3.144149e+03 4.223435e+00
3.157471e+03 2.520673e+00
3.170794e+03 1.508107e+00
3.184117e+03 3.361857e+00
3.197439e+03 4.110659e+00
3.210762e+03 5.326889e-01
3.224085e+03 2.765211e+00
3.237407e+03 4.787449e+00
3.250730e+03 3.049265e+00
3.264053e+03 3.067892e+00
3.277375e+03 5.056469e+00
3.290698e+03 1.474912e+00
3.304021e+03 2.007720e+00
3.317343e+03 2.327608e+00
3.330666e+03 2.042995e+00
3.343989e+03 5.885527e+00
3.357311e+03 3.655335e+00
3.370634e+03 5.888525e+00
3.383957e+03 5.617188e+00
3.397279e+03 3.069651e+00
3.410602e+03 7.347425e+00
3.423925e+03 3.602790e+00
3.437247e+03 4.202085e+00
3.450570e+03 9.466426e-01
3.463893e+03 1.051956e+01
3.477215e+03 5.544822e+00
3.490538e+03 8.180030e+00
3.503861e+03 7.481290e-01
3.517183e+03 3.886015e+00
3.530506e+03 6.737540e+00
3.543829e+03 3.817129e+00
3.557151e+03 1.373308e+01
3.570474e+03 9.762907e+00
3.583797e+03 9.785628e+00
3.597119e+03 4.619685e+00
3.610442e+03 7.741367e+00
3.623765e+03 2.051067e+01
3.637087e+03 2.533921e+01
3.650410e+03 1.663801e+01
3.663733e+03 5.476521e+00
3.677055e+03 9.793319e+00
3.690378e+03 1.434648e+01
3.703701e+03 2.118733e+01
3.717023e+03 2.033436e+01
3.730346e+03 8.227778e+00
3.743669e+03 1.804532e+01
3.756991e+03 1.039995e+01
3.770314e+03 1.692898e+01
3.783637e+03 1.069812e+01
3.796959e+03 1.354457e+01
3.810282e+03 7.934632e+00
3.823605e+03 1.973887e+00
3.836927e+03 9.570389e+00
3.850250e+03 1.028081e+01
3.863573e+03 1.383007e+01
3.876895e+03 9.394917e+00
3.890218e+03 6.118135e+00
3.903541e+03 9.206631e+00
3.916863e+03 3.980815e+00
3.930186e+03 4.208633e+00
3.943509e+03 5.532257e+00
3.956831e+03 5.221457e+00
3.970154e+03 2.918610e+00
3.983477e+03 3.777930e+00
3.996799e+03 2.522602e+00
4.010122e+03 4.405198e+00
4.023445e+03 2.625367e+00
4.036767e+03 1.352764e+00
4.050090e+03 1.574083e+00
4.063413e+03 3.094777e+00
4.076735e+03 1.164412e+00
4.090058e+03 2.200182e+00
4.103381e+03 1.800115e+00
4.116703e+03 2.426826e+00
4.130026e+03 2.419595e+00
4.143349e+03 3.162768e+00
4.156671e+03 2.616563e+00
4.169994e+03 3.033113e+00
4.183317e+03 2.424045e+00
4.196639e+03 8.092781e-01
4.209962e+03 2.121101e+00
4.223285e+03 7.293646e-01
4.236607e+03 1.373921e+00
4.249930e+03 1.686285e+00
4.263253e+03 1.625462e+00
4.276575e+03 1.868012e+00
4.289898e+03 1.633414e+00
4.303221e+03 1.348383e+00
4.316543e+03 2.270662e+00
4.329866e+03 1.517770e+00
4.343189e+03 1.526252e+00
4.356511e+03 6.624606e-02
4.369834e+03 1.432263e+00
4.383157e+03 1.164504e+00
4.396479e+03 1.329204e+00
4.409802e+03 2.002360e-01
4.423125e+03 9.973901e-01
4.436447e+03 1.976385e+00
4.449770e+03 1.567365e+00
4.463093e+03 1.439690e+00
4.476415e+03 1.468014e+00
4.489738e+03 1.015002e+00
4.503061e+03 1.051763e+00
4.516383e+03 4.842314e-01
4.529706e+03 8.309089e-01
4.543029e+03 2.040670e+00
4.556351e+03 6.120078e-01
4.569674e+03 7.847792e-01
4.582997e+03 8.164804e-01
4.596319e+03 6.166696e-01
4.609642e+03 5.308848e-01
4.622965e+03 1.018971e+00
4.636287e+03 7.113336e-01
4.649610e+03 9.655978e-01
4.662933e+03 1.331334e+00
4.676255e+03 3.043579e-01
4.689578e+03 6.969036e-01
4.702901e+03 1.925125e-01
4.716223e+03 2.076552e-01
4.729546e+03 1.605250e+00
4.742869e+03 1.409380e+00
4.756191e+03 4.020317e-01
4.769514e+03 5.030654e-01
4.782837e+03 3.764234e-01
4.796159e+03 5.561135e-01
4.809482e+03 1.239643e+00
4.822805e+03 1.214748e+00
4.836127e+03 8.017641e-01
4.849450e+03 6.815400e-01
4.862773e+03 6.091904e-01
4.876095e+03 4.456737e-01
4.889418e+03 2.288406e-01
4.902741e+03 3.766296e-01
4.916063e+03 7.177199e-01
4.929386e+03 7.900044e-01
4.942709e+03 6.477112e-01
4.956031e+03 8.679146e-02
4.969354e+03 7.753464e-01
4.982677e+03 4.795705e-01
4.995999e+03 3.147183e-01
5.009322e+03 8.644426e-01
5.022645e+03 7.389864e-02
5.035967e+03 2.174743e-01
5.049290e+03 4.616705e-01
5.062613e+03 7.027424e-01
5.075935e+03 5.966408e-01
5.089258e+03 2.804113e-01
5.102581e+03 5.368211e-01
5.115903e+03 9.633163e-01
5.129226e+03 1.427227e-01
5.142549e+03 1.004778e+00
5.155871e+03 7.940830e-01
5.169194e+03 4.471179e-01
5.182517e+03 1.985379e-01
5.195839e+03 8.195135e-01
5.209162e+03 5.107725e-01
5.222484e+03 2.275061e-01
5.235807e+03 1.331442e+00
5.249130e+03 4.788077e-01
5.262452e+03 8.877588e-02
5.275775e+03 8.478926e-01
5.289098e+03 1.552561e-01
5.302420e+03 2.765525e-01
5.315743e+03 7.609204e-01
5.329066e+03 5.113560e-01
5.342388e+03 3.555425e-01
5.355711e+03 4.277283e-01
5.369034e+03 6.521168e-01
5.382356e+03 2.418290e-01
5.395679e+03 5.134990e-02
5.409002e+03 1.794736e-01
5.422324e+03 6.330024e-01
5.435647e+03 4.063358e-01
5.448970e+03 3.468722e-01
5.462292e+03 4.170481e-01
5.475615e+03 1.332308e-01
5.488938e+03 5.826953e-01
5.502260e+03 2.975542e-01
5.515583e+03 2.105025e-01
5.528906e+03 5.231765e-01
5.542228e+03 9.254819e-01
5.555551e+03 4.190760e-01
5.568874e+03 2.945010e-01
5.582196e+03 2.970071e-01
5.595519e+03 2.384134e-01
5.608842e+03 3.939645e-01
5.622164e+03 1.329651e-01
5.635487e+03 2.870249e-01
5.648810e+03 4.066582e-01
5.662132e+03 4.155569e-01
5.675455e+03 4.380147e-01
5.688778e+03 1.138683e-01
5.702100e+03 3.780027e-01
5.715423e+03 3.810486e-01
5.728746e+03 3.585720e-01
5.742068e+03 1.487034e-01
5.755391e+03 1.986000e-01
5.768714e+03 7.972680e-02
5.782036e+03 2.853510e-01
5.795359e+03 1.542695e-01
5.808682e+03 2.572429e-01
5.822004e+03 3.654981e-01
5.835327e+03 3.808226e-01
5.848650e+03 3.804142e-01
5.861972e+03 4.048345e-01
5.875295e+03 2.682732e-01
5.888618e+03 3.919255e-01
5.901940e+03 3.110001e-01
5.915263e+03 1.514032e-01
5.928586e+03 5.787976e-01
5.941908e+03 4.201998e-01
5.955231e+03 8.009007e-01
5.968554e+03 3.199979e-01
5.981876e+03 5.380678e-01
5.995199e+03 2.294047e-01
6.008522e+03 2.830198e-01
6.021844e+03 1.731736e-01
6.035167e+03 1.786950e-01
6.048490e+03 1.326200e-01
6.061812e+03 5.299543e-01
6.075135e+03 3.399751e-01
6.088458e+03 3.026551e-01
6.101780e+03 2.400834e-01
6.115103e+03 1.210914e-01
6.128426e+03 1.279717e-01
6.141748e+03 2.770740e-01
6.155071e+03 1.705773e-01
6.168394e+03 3.133029e-01
6.181716e+03 3.504163e-01
6.195039e+03 1.695360e-02
6.208362e+03 2.554434e-01
6.221684e+03 2.518895e-01
6.235007e+03 2.429135e-01
6.248330e+03 1.236853e-01
6.261652e+03 9.278937e-02
6.274975e+03 3.749589e-01
6.288298e+03 2.552540e-01
6.301620e+03 2.451363e-01
6.314943e+03 1.500018e-01
6.328266e+03 4.130504e-01
6.341588e+03 1.799759e-01
6.354911e+03 3.063308e-01
6.368234e+03 4.973908e-01
6.381556e+03 1.647415e-01
6.394879e+03 3.174758e-01
6.408202e+03 1.866779e-01
6.421524e+03 2.753945e-01
6.434847e+03 2.231775e-01
6.448170e+03 3.082468e-01
6.461492e+03 1.516667e-01
6.474815e+03 4.447127e-01
6.488138e+03 1.641738e-01
6.501460e+03 3.260671e-01
6.514783e+03 1.934928e-01
6.528106e+03 2.313107e-01
6.541428e+03 1.499629e-01
6.554751e+03 1.041846e-01
6.568074e+03 8.517855e-02
6.581396e+03 1.091354e-01
6.594719e+03 2.107521e-01
6.608042e+03 3.059191e-01
6.621364e+03 3.018826e-01
6.634687e+03 1.773795e-01
6.648010e+03 5.654360e-02
6.661332e+03 1.284486e-01
6.674655e+03 3.163023e-01
6.687978e+03 2.468615e-01
6.701300e+03 2.735486e-01
6.714623e+03 2.106191e-01
6.727946e+03 1.603603e-01
6.741268e+03 4.177301e-02
6.754591e+03 4.538160e-01
6.767914e+03 1.530361e-01
6.781236e+03 2.607730e-01
6.794559e+03 2.501431e-01
6.807882e+03 2.207526e-01
6.821204e+03 2.398483e-01
6.834527e+03 3.038797e-01
6.847850e+03 2.525726e-01
6.861172e+03 2.486928e-01
6.874495e+03 4.291499e-01
6.887818e+03 1.356985e-01
6.901140e+03 1.659747e-01
6.914463e+03 1.852473e-01
6.927786e+03 5.194031e-01
6.941108e+03 1.216323e-01
6.954431e+03 6.538345e-02
6.967754e+03 3.238308e-01
6.981076e+03 1.203540e-01
6.994399e+03 1.264415e-01
7.007722e+03 5.821002e-02
7.021044e+03 1.405425e-01
7.034367e+03 2.709934e-01
7.047690e+03 1.151868e-01
7.061012e+03 2.624629e-01
7.074335e+03 2.179866e-01
7.087658e+03 3.184725e-01
7.100980e+03 1.197563e-01
7.114303e+03 5.146018e-02
7.127626e+03 2.093742e-01
7.140948e+03 2.953675e-01
7.154271e+03 1.142139e-01
7.167594e+03 2.000354e-01
7.180916e+03 3.033479e-01
7.194239e+03 2.325829e-01
7.207562e+03 2.609422e-01
7.220884e+03 9.311325e-02
7.234207e+03 1.545659e-01
7.247530e+03 2.606010e-01
7.260852e+03 2.029643e-01
7.274175e+03 1.648655e-01
7.287497e+03 8.979145e-02
7.300820e+03 2.544189e-01
7.314143e+03 4.339961e-02
7.327465e+03 2.357141e-01
7.340788e+03 6.222729e-02
7.354111e+03 1.302023e-01
7.367433e+03 9.970178e-02
7.380756e+03 1.600511e-01
7.394079e+03 1.446177e-01
7.407401e+03 2.183095e-01
7.420724e+03 1.162648e-01
7.434047e+03 3.878482e-02
7.447369e+03 1.489541e-01
7.460692e+03 9.717160e-02
7.474015e+03 6.491431e-02
7.487337e+03 2.428205e-01
7.500660e+03 2.021060e-01
7.513983e+03 1.345123e-01
7.527305e+03 3.581494e-01
7.540628e+03 1.437726e-01
7.553951e+03 1.462307e-01
7.567273e+03 3.831513e-01
7.580596e+03 2.070952e-01
7.593919e+03 1.073839e-01
7.607241e+03 3.497461e-01
7.620564e+03 1.901213e-01
7.633887e+03 2.766970e-01
7.647209e+03 8.227201e-02
7.660532e+03 2.659081e-01
7.673855e+03 2.513821e-01
7.687177e+03 2.183965e-01
7.700500e+03 3.054656e-01
7.713823e+03 4.646044e-02
7.727145e+03 1.085521e-01
7.740468e+03 1.128779e-01
7.753791e+03 1.978331e-01
7.767113e+03 7.831304e-02
7.780436e+03 1.522772e-01
7.793759e+03 2.296438e-01
7.807081e+03 1.739838e-01
7.820404e+03 1.484454e-01
7.833727e+03 3.942519e-02
7.847049e+03 4.672139e-02
7.860372e+03 1.144700e-01
7.873695e+03 7.014369e-02
7.887017e+03 2.380239e-01
7.900340e+03 1.626355e-01
7.913663e+03 1.208822e-01
7.926985e+03 8.389697e-02
7.940308e+03 1.139431e-01
7.953631e+03 6.363595e-02
7.966953e+03 7.873855e-02
7.980276e+03 8.035979e-02
7.993599e+03 8.134006e-02
8.006921e+03 2.052745e-01
8.020244e+03 1.113102e-01
8.033567e+03 7.505133e-02
8.046889e+03 1.185360e-01
8.060212e+03 1.642870e-01
8.073535e+03 7.831011e-02
8.086857e+03 1.772690e-01
8.100180e+03 1.074775e-01
8.113503e+03 5.704004e-02
8.126825e+03 5.190525e-02
8.140148e+03 6.620113e-02
8.153471e+03 1.727345e-01
8.166793e+03 8.003317e-02
8.180116e+03 1.010194e-01
8.193439e+03 8.713746e-02
8.206761e+03 2.061127e-01
8.220084e+03 1.246224e-01
8.233407e+03 1.684826e-01
8.246729e+03 1.410576e-01
8.260052e+03 1.058897e-01
8.273375e+03 1.752325e-01
8.286697e+03 1.207305e-01
8.300020e+03 1.565278e-01
8.313343e+03 1.438434e-01
8.326665e+03 2.672679e-01
8.339988e+03 1.052984e-01
8.353311e+03 1.805129e-01
8.366633e+03 4.760244e-02
8.379956e+03 7.020904e-02
8.393279e+03 7.957774e-02
8.406601e+03 9.366945e-02
8.419924e+03 1.527871e-01
8.433247e+03 1.376252e-01
8.446569e+03 1.390052e-01
8.459892e+03 1.119152e-01
8.473215e+03 7.827245e-02
8.486537e+03 1.258268e-01
8.499860e+03 2.372895e-01
8.513183e+03 8.060455e-02
8.526505e+03 5.991831e-02
8.539828e+03 1.626517e-01
8.553151e+03 1.076711e-01
8.566473e+03 2.269977e-01
8.579796e+03 8.616212e-02
8.593119e+03 1.402308e-01
8.606441e+03 1.520533e-01
8.619764e+03 7.471416e-02
8.633087e+03 1.422239e-01
8.646409e+03 5.165192e-02
8.659732e+03 1.106341e-01
8.673055e+03 1.429622e-01
8.686377e+03 1.996938e-01
8.699700e+03 8.130489e-02
8.713023e+03 1.418297e-01
8.726345e+03 1.413920e-01
8.739668e+03 3.450884e-01
8.752991e+03 1.185102e-01
8.766313e+03 1.533163e-01
8.779636e+03 1.921283e-01
8.792959e+03 8.999313e-02
8.806281e+03 5.466504e-02
8.819604e+03 1.536336e-01
8.832927e+03 1.303490e-01
8.846249e+03 1.585401e-01
8.859572e+03 1.521291e-01
8.872895e+03 5.398160e-02
8.886217e+03 4.044716e-02
8.899540e+03 8.032699e-02
8.912863e+03 3.536846e-02
8.926185e+03 1.047683e-01
8.939508e+03 1.545990e-01
8.952831e+03 6.713469e-02
8.966153e+03 7.192168e-02
8.979476e+03 8.862491e-02
8.992799e+03 1.751363e-01
9.006121e+03 7.519937e-02
9.019444e+03 4.743187e-02
9.032767e+03 6.477254e-02
9.046089e+03 1.263170e-01
9.059412e+03 1.516319e-02
9.072735e+03 1.262487e-01
9.086057e+03 1.205918e-01
9.099380e+03 1.512752e-01
9.112703e+03 1.164340e-01
9.126025e+03 4.737813e-02
9.139348e+03 1.512017e-01
9.152671e+03 1.035764e-01
9.165993e+03 9.501798e-02
9.179316e+03 4.850770e-02
9.192639e+03 6.389749e-02
9.205961e+03 1.517732e-01
9.219284e+03 1.369369e-01
9.232607e+03 1.505388e-01
9.245929e+03 1.194037e-01
9.259252e+03 1.441098e-01
9.272575e+03 8.490497e-02
9.285897e+03 8.108365e-02
9.299220e+03 5.886595e-02
9.312543e+03 1.610132e-01
9.325865e+03 1.480898e-01
9.339188e+03 1.148075e-01
9.352511e+03 9.866197e-02
9.365833e+03 7.530476e-02
9.379156e+03 1.562352e-01
9.392478e+03 8.084556e-02
9.405801e+03 1.171200e-01
9.419124e+03 7.227674e-02
9.432446e+03 3.010819e-02
9.445769e+03 6.824366e-02
9.459092e+03 1.275834e-01
9.472414e+03 5.593955e-02
9.485737e+03 4.751993e-02
9.499060e+03 1.334446e-01
9.512382e+03 8.715374e-02
9.525705e+03 7.250045e-02
9.539028e+03 6.460243e-02
9.552350e+03 1.456575e-01
9.565673e+03 1.236129e-01
9.578996e+03 1.036176e-02
9.592318e+03 6.468561e-02
9.605641e+03 4.437608e-02
9.618964e+03 2.903628e-02
9.632286e+03 4.911873e-02
9.645609e+03 1.164319e-02
9.658932e+03 7.310426e-02
9.672254e+03 1.602706e-01
9.685577e+03 7.880937e-02
9.698900e+03 9.354240e-02
9.712222e+03 1.016168e-01
9.725545e+03 5.161867e-02
9.738868e+03 3.174359e-02
9.752190e+03 1.018041e-01
9.765513e+03 1.131206e-01
9.778836e+03 9.093618e-02
9.792158e+03 3.065862e-02
9.805481e+03 1.649995e-01
9.818804e+03 1.510632e-01
9.832126e+03 5.710731e-02
9.845449e+03 1.311585e-01
9.858772e+03 3.284273e-02
9.872094e+03 1.456953e-01
9.885417e+03 9.573254e-02
9.898740e+03 4.787188e-02
9.912062e+03 1.793725e-01
9.925385e+03 5.312409e-02
9.938708e+03 9.456415e-02
9.952030e+03 8.784208e-02
9.965353e+03 1.396347e-01
9.978676e+03 1.169160e-01
9.991998e+03 8.241963e-02
1.000532e+04 2.613603e-02
1.001864e+04 8.958813e-02
1.003197e+04 1.631527e-01
1.004529e+04 6.627156e-02
1.005861e+04 3.842190e-02
1.007193e+04 1.818832e-01
1.008526e+04 5.762311e-02
1.009858e+04 4.609978e-02
1.011190e+04 5.096871e-02
1.012523e+04 4.225643e-02
1.013855e+04 2.282381e-02
1.015187e+04 7.468432e-02
1.016519e+04 1.546238e-01
1.017852e+04 6.789649e-02
1.019184e+04 3.929087e-02
1.020516e+04 1.400921e-01
1.021848e+04 8.853790e-02
1.023181e+04 1.823222e-01
1.024513e+04 7.210711e-02
1.025845e+04 4.830671e-02
1.027177e+04 7.697041e-02
1.028510e+04 1.205461e-01
1.029842e+04 4.886918e-02
1.031174e+04 7.998858e-02
1.032507e+04 5.540449e-02
1.033839e+04 7.474571e-02
1.035171e+04 2.721763e-02
1.036503e+04 9.058611e-02
1.037836e+04 6.026443e-02
1.039168e+04 6.451817e-02
1.040500e+04 7.716507e-02
1.041832e+04 4.453697e-02
1.043165e+04 4.859195e-02
1.044497e+04 3.336715e-02
1.045829e+04 2.238888e-02
1.047161e+04 9.513393e-02
1.048494e+04 7.237469e-02
1.049826e+04 4.552093e-02
1.051158e+04 6.760349e-02
1.052490e+04 2.134731e-02
1.053823e+04 5.692253e-02
1.055155e+04 8.709825e-02
1.056487e+04 8.620360e-02
1.057820e+04 9.320977e-02
1.059152e+04 6.182918e-02
1.060484e+04 9.354117e-02
1.061816e+04 5.151251e-02
1.063149e+04 6.390607e-02
1.064481e+04 5.877425e-02
1.065813e+04 2.336459e-02
1.067145e+04 1.227151e-02
1.068478e+04 3.340317e-02
1.069810e+04 8.343128e-02
1.071142e+04 1.779578e-01
1.072474e+04 4.406532e-02
1.073807e+04 9.218202e-02
1.075139e+04 1.049321e-01
1.076471e+04 8.909726e-02
1.077804e+04 1.148581e-01
1.079136e+04 1.522336e-01
1.080468e+04 1.190393e-01
1.081800e+04 6.239452e-02
1.083133e+04 9.840227e-02
1.084465e+04 1.223587e-01
1.085797e+04 1.229308e-01
1.087129e+04 4.575769e-02
1.088462e+04 7.820824e-02
1.089794e+04 5.332227e-02
1.091126e+04 5.887983e-02
1.092458e+04 3.130437e-02
1.093791e+04 9.708800e-02
1.095123e+04 9.293012e-02
1.096455e+04 4.913959e-02
1.097788e+04 3.047340e-02
1.099120e+04 6.071353e-02
1.100452e+04 8.610112e-02
1.101784e+04 4.020775e-02
1.103117e+04 5.676894e-02
1.104449e+04 5.585194e-02
1.105781e+04 5.142965e-02
1.107113e+04 1.254121e-02
1.108446e+04 9.511553e-02
1.109778e+04 5.872480e-02
1.111110e+04 1.540665e-01
1.112442e+04 6.022060e-02
1.113775e+04 2.310247e-02
1.115107e+04 7.327269e-02
1.116439e+04 1.578903e-02
1.117772e+04 8.414467e-02
1.119104e+04 7.810343e-02
1.120436e+04 1.313782e-01
1.121768e+04 4.791325e-02
1.123101e+04 4.506477e-02
1.124433e+04 8.389671e-02
1.125765e+04 2.015788e-02
1.127097e+04 7.890268e-02
1.128430e+04 2.434672e-02
1.129762e+04 4.154484e-02
1.131094e+04 1.297860e-01
1.132426e+04 1.002058e-01
1.133759e+04 6.552632e-02
1.135091e+04 1.003295e-01
1.136423e+04 3.789317e-02
1.137756e+04 7.225709e-02
1.139088e+04 5.309626e-02
1.140420e+04 1.407499e-02
1.141752e+04 7.007918e-02
1.143085e+04 4.504567e-02
1.144417e+04 1.473565e-02
1.145749e+04 9.287817e-02
1.147081e+04 5.244977e-02
1.148414e+04 4.042732e-02
1.149746e+04 1.566274e-01
1.151078e+04 1.815049e-02
1.152410e+04 5.247424e-02
1.153743e+04 4.274670e-02
1.155075e+04 6.292849e-02
1.156407e+04 8.807493e-02
1.157740e+04 8.493903e-02
