# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.025045e+03 1.387435e+02
2.038368e+03 8.563196e+01
2.051690e+03 1.867026e+01
2.065013e+03 6.063105e+01
2.078336e+03 2.043890e+02
2.091658e+03 1.603672e+02
2.104981e+03 1.244445e+02
2.118304e+03 1.014456e+02
2.131626e+03 1.669057e+02
2.144949e+03 2.081965e+02
2.158272e+03 1.963988e+02
2.171594e+03 2.227421e+01
2.184917e+03 3.807828e+01
2.198240e+03 1.059968e+02
2.211562e+03 7.864707e+01
2.224885e+03 1.668409e+02
2.238208e+03 6.494607e+01
2.251530e+03 1.038529e+02
2.264853e+03 4.227905e+01
2.278176e+03 1.827880e+02
2.291498e+03 1.287960e+02
2.304821e+03 4.550276e+01
2.318144e+03 7.349022e+01
2.331466e+03 4.495799e+01
2.344789e+03 5.556804e+01
2.358112e+03 5.552265e+01
2.371434e+03 1.098418e+02
2.384757e+03 1.648795e+02
2.398080e+03 1.259613e+02
2.411402e+03 3.770715e+01
2.424725e+03 7.314700e+01
2.438048e+03 1.207971e+02
2.451370e+03 1.000415e+02
2.464693e+03 7.911443e+01
2.478016e+03 1.004957e+02
2.491338e+03 1.186317e+02
2.504661e+03 5.921349e+01
2.517984e+03 9.644003e+01
2.531306e+03 4.878848e+01
2.544629e+03 1.169651e+02
2.557952e+03 1.076528e+02
2.571274e+03 3.211334e+01
2.584597e+03 7.995555e+01
2.597920e+03 8.540259e+01
2.611242e+03 7.787700e+01
2.624565e+03 5.440563e+01
2.637888e+03 8.309028e+01
2.651210e+03 2.111196e+01
2.664533e+03 8.324508e+01
2.677856e+03 1.079639e+02
2.691178e+03 3.053186e+01
2.704501e+03 8.112752e+01
2.717824e+03 5.355514e+01
2.731146e+03 5.110462e+01
2.744469e+03 5.680251e+01
2.757792e+03 1.623371e+02
2.771114e+03 8.526342e+01
2.784437e+03 7.083273e+01
2.797760e+03 4.468233e+01
2.811082e+03 4.965844e+01
2.824405e+03 1.056119e+02
2.837728e+03 3.297321e+01
2.851050e+03 2.075681e+01
2.864373e+03 1.329470e+02
2.877696e+03 1.141412e+02
2.891018e+03 5.001549e+01
2.904341e+03 1.503079e+01
2.917664e+03 5.015112e+01
2.930986e+03 7.747611e+01
2.944309e+03 9.699739e+01
2.957632e+03 2.427152e+01
2.970954e+03 8.724853e+01
2.984277e+03 6.958496e+01
2.997600e+03 5.652281e+01
3.010922e+03 1.158421e+02
3.024245e+03 2.687531e+01
3.037568e+03 1.914070e+02
3.050890e+03 4.047918e+01
3.064213e+03 1.645856e+02
3.077536e+03 1.304393e+02
3.090858e+03 5.780672e+01
3.104181e+03 1.364688e+02
3.117504e+03 1.688420e+02
3.130826e+03 3.182838e+01
3.144149e+03 8.968061e+01
3.157471e+03 6.011001e+01
3.170794e+03 1.101238e+02
3.184117e+03 3.304988e+01
3.197439e+03 5.242850e+01
3.210762e+03 2.623378e+01
3.224085e+03 5.055096e+01
3.237407e+03 3.078580e+01
3.250730e+03 2.000422e+01
3.264053e+03 3.823765e+01
3.277375e+03 2.380510e+01
3.290698e+03 7.581791e+01
3.304021e+03 3.676806e+01
3.317343e+03 1.603192e+01
3.330666e+03 1.925710e+01
3.343989e+03 5.384017e+01
3.357311e+03 5.308205e+01
3.370634e+03 3.393284e+01
3.383957e+03 7.798860e+01
3.397279e+03 2.963391e+01
3.410602e+03 4.121346e+01
3.423925e+03 3.473141e+01
3.437247e+03 2.166164e+01
3.450570e+03 3.382923e+01
3.463893e+03 3.637363e+01
3.477215e+03 7.413887e+01
3.490538e+03 3.664509e+01
3.503861e+03 2.600588e+01
3.517183e+03 4.567395e+01
3.530506e+03 7.083481e+01
3.543829e+03 3.685977e+01
3.557151e+03 5.268183e+01
3.570474e+03 4.142141e+01
3.583797e+03 3.067615e+01
3.597119e+03 2.759568e+01
3.610442e+03 5.521903e+01
3.623765e+03 3.789647e+01
3.637087e+03 2.193563e+01
3.650410e+03 9.295262e+01
3.663733e+03 3.697765e+01
3.677055e+03 1.983903e+01
3.690378e+03 4.224772e+01
3.703701e+03 4.517963e+01
3.717023e+03 2.205675e+00
3.730346e+03 1.026548e+01
3.743669e+03 5.570045e+01
3.756991e+03 6.409076e+01
3.770314e+03 9.483523e+01
3.783637e+03 5.300282e+01
3.796959e+03 4.985132e+01
3.810282e+03 5.972593e+01
3.823605e+03 4.334193e+01
3.836927e+03 3.066814e+01
3.850250e+03 4.134539e+01
3.863573e+03 3.037953e+01
3.876895e+03 1.487581e+01
3.890218e+03 5.696508e+01
3.903541e+03 3.718265e+01
3.916863e+03 3.041142e+01
3.930186e+03 3.035494e+01
3.943509e+03 1.844991e+01
3.956831e+03 4.396186e+00
3.970154e+03 2.151962e+01
3.983477e+03 2.063559e+01
3.996799e+03 6.497155e+01
4.010122e+03 5.006614e+01
4.023445e+03 2.770204e+01
4.036767e+03 3.149797e+01
4.050090e+03 7.584971e+00
4.063413e+03 2.227500e+01
4.076735e+03 7.666295e+00
4.090058e+03 3.719825e+01
4.103381e+03 2.708863e+01
4.116703e+03 5.614040e+00
4.130026e+03 3.156973e+01
4.143349e+03 3.059776e+01
4.156671e+03 3.173666e+01
4.169994e+03 2.658597e+01
4.183317e+03 3.328647e+01
4.196639e+03 3.632644e+01
4.209962e+03 2.677656e+01
4.223285e+03 1.651210e+01
4.236607e+03 3.729452e+01
4.249930e+03 3.139137e+01
4.263253e+03 2.207342e+00
4.276575e+03 2.868351e+01
4.289898e+03 2.599100e+01
4.303221e+03 5.190623e+01
4.316543e+03 3.305453e+01
4.329866e+03 2.588977e+00
4.343189e+03 1.392803e+01
4.356511e+03 3.712190e+01
4.369834e+03 2.142039e+01
4.383157e+03 9.365116e+00
4.396479e+03 8.622192e+00
4.409802e+03 2.285403e+01
4.423125e+03 3.363439e+01
4.436447e+03 3.736458e+01
4.449770e+03 5.490719e+01
4.463093e+03 1.120146e+01
4.476415e+03 2.299031e+01
4.489738e+03 2.823224e+01
4.503061e+03 1.675496e+01
4.516383e+03 1.302527e+01
4.529706e+03 3.975559e+01
4.543029e+03 3.266492e+01
4.556351e+03 1.766358e+01
4.569674e+03 1.884689e+01
4.582997e+03 8.128449e+00
4.596319e+03 3.991250e+01
4.609642e+03 1.520305e+01
4.622965e+03 3.250265e+01
4.636287e+03 5.274851e+00
4.649610e+03 2.366528e+01
4.662933e+03 1.483886e+01
4.676255e+03 1.580755e+01
4.689578e+03 2.824394e+01
4.702901e+03 1.466356e+01
4.716223e+03 2.183320e+01
4.729546e+03 1.026227e+01
4.742869e+03 1.744926e+01
4.756191e+03 3.275578e+01
4.769514e+03 2.123653e+01
4.782837e+03 8.702582e+00
4.796159e+03 1.923478e+01
4.809482e+03 1.377703e+01
4.822805e+03 2.290209e+01
4.836127e+03 5.699001e+00
4.849450e+03 2.608576e+01
4.862773e+03 1.133569e+01
4.876095e+03 1.045481e+01
4.889418e+03 1.944092e+01
4.902741e+03 1.161420e+01
4.916063e+03 2.629032e+01
4.929386e+03 3.822060e+01
4.942709e+03 1.897811e+01
4.956031e+03 6.912210e+00
4.969354e+03 6.171466e+00
4.982677e+03 1.140309e+01
4.995999e+03 1.188889e+01
5.009322e+03 9.020774e+00
5.022645e+03 2.317895e+01
5.035967e+03 1.704173e+01
5.049290e+03 2.817252e+01
5.062613e+03 1.018554e+01
5.075935e+03 3.067946e+01
5.089258e+03 1.912021e+01
5.102581e+03 1.380246e+01
5.115903e+03 2.718956e+01
5.129226e+03 3.272747e+01
5.142549e+03 3.724979e+01
5.155871e+03 1.846443e+01
5.169194e+03 1.643662e+01
5.182517e+03 1.602733e+01
5.195839e+03 7.918103e+00
5.209162e+03 1.060504e+01
5.222484e+03 9.459982e+00
5.235807e+03 1.598089e+01
5.249130e+03 2.332459e+01
5.262452e+03 2.071354e+01
5.275775e+03 2.021777e+01
5.289098e+03 1.224066e+01
5.302420e+03 2.915521e+00
5.315743e+03 1.554884e+01
5.329066e+03 1.376330e+01
5.342388e+03 1.373606e+01
5.355711e+03 6.303018e+00
5.369034e+03 1.159232e+01
5.382356e+03 1.293269e+01
5.395679e+03 2.521574e+00
5.409002e+03 1.483266e+01
5.422324e+03 2.987472e+01
5.435647e+03 1.178395e+01
5.448970e+03 1.204104e+01
5.462292e+03 1.506313e+01
5.475615e+03 1.916780e+00
5.488938e+03 1.310765e+01
5.502260e+03 1.074169e+01
5.515583e+03 1.169038e+01
5.528906e+03 2.580239e+01
5.542228e+03 6.682766e+00
5.555551e+03 9.047955e+00
5.568874e+03 7.303399e+00
5.582196e+03 2.695698e+00
5.595519e+03 5.072989e+00
5.608842e+03 1.570379e+01
5.622164e+03 1.458662e+01
5.635487e+03 8.846600e+00
5.648810e+03 1.281966e+01
5.662132e+03 9.736027e+00
5.675455e+03 1.177473e+01
5.688778e+03 9.745974e+00
5.702100e+03 1.464921e+01
5.715423e+03 1.773811e+01
5.728746e+03 1.405669e+01
5.742068e+03 9.415865e+00
5.755391e+03 1.697297e+01
5.768714e+03 1.982764e+01
5.782036e+03 1.860865e+01
5.795359e+03 2.598648e+00
5.808682e+03 7.784118e+00
5.822004e+03 4.083872e+00
5.835327e+03 8.786448e+00
5.848650e+03 1.366693e+01
5.861972e+03 7.553501e+00
5.875295e+03 2.003900e+01
5.888618e+03 7.824721e+00
5.901940e+03 3.098375e+00
5.915263e+03 4.221119e+00
5.928586e+03 1.097102e+01
5.941908e+03 5.666124e+00
5.955231e+03 6.509119e+00
5.968554e+03 2.047759e+01
5.981876e+03 2.278139e+01
5.995199e+03 1.812794e+01
6.008522e+03 4.079097e+00
6.021844e+03 8.146380e+00
6.035167e+03 8.130905e+00
6.048490e+03 1.006273e+01
6.061812e+03 6.334954e+00
6.075135e+03 1.601482e+01
6.088458e+03 1.563753e+01
6.101780e+03 6.716363e+00
6.115103e+03 6.140263e+00
6.128426e+03 1.293482e+01
6.141748e+03 1.620499e+01
6.155071e+03 1.203479e+01
6.168394e+03 1.230156e+01
6.181716e+03 9.511249e+00
6.195039e+03 1.956413e+01
6.208362e+03 1.248162e+01
6.221684e+03 1.258671e+01
6.235007e+03 9.119767e+00
6.248330e+03 7.744966e+00
6.261652e+03 3.955815e+00
6.274975e+03 4.081765e+00
6.288298e+03 7.920402e+00
6.301620e+03 2.616672e+01
6.314943e+03 1.499298e+01
6.328266e+03 1.062703e+01
6.341588e+03 3.383336e+00
6.354911e+03 2.367061e+00
6.368234e+03 7.797597e+00
6.381556e+03 8.193918e+00
6.394879e+03 1.049051e+01
6.408202e+03 9.054485e-02
6.421524e+03 1.279646e+01
6.434847e+03 1.166884e+01
6.448170e+03 6.860027e+00
6.461492e+03 1.064771e+01
6.474815e+03 9.482429e+00
6.488138e+03 2.649771e+00
6.501460e+03 3.887372e+00
6.514783e+03 1.279311e+01
6.528106e+03 7.425393e+00
6.541428e+03 7.282401e+00
6.554751e+03 3.809789e+00
6.568074e+03 1.030393e+01
6.581396e+03 1.287606e+01
6.594719e+03 1.171517e+01
6.608042e+03 6.612162e+00
6.621364e+03 7.124913e+00
6.634687e+03 1.576995e+01
6.648010e+03 8.836767e+00
6.661332e+03 6.134725e+00
6.674655e+03 1.008347e+01
6.687978e+03 2.237325e+01
6.701300e+03 1.203393e+01
6.714623e+03 5.262197e+00
6.727946e+03 1.139472e+01
6.741268e+03 1.226329e+01
6.754591e+03 9.904354e+00
6.767914e+03 6.580043e+00
6.781236e+03 1.610866e+01
6.794559e+03 4.436644e+00
6.807882e+03 1.226622e+01
6.821204e+03 1.297053e+01
6.834527e+03 1.483291e+01
6.847850e+03 9.995499e+00
6.861172e+03 2.465012e+00
6.874495e+03 1.130770e+01
6.887818e+03 1.116353e+01
6.901140e+03 2.843273e+00
6.914463e+03 5.301929e+00
6.927786e+03 8.913723e+00
6.941108e+03 8.540860e+00
6.954431e+03 4.551960e+00
6.967754e+03 1.121166e+01
6.981076e+03 7.297035e+00
6.994399e+03 3.776475e+00
7.007722e+03 5.304538e+00
7.021044e+03 7.520313e+00
7.034367e+03 6.359485e+00
7.047690e+03 7.227461e+00
7.061012e+03 6.494196e+00
7.074335e+03 4.877101e+00
7.087658e+03 8.985715e+00
7.100980e+03 6.926931e+00
7.114303e+03 4.078798e+00
7.127626e+03 6.337265e+00
7.140948e+03 1.338287e+01
7.154271e+03 2.975357e+00
7.167594e+03 7.282891e+00
7.180916e+03 1.215535e+01
7.194239e+03 2.430319e+00
7.207562e+03 7.940531e+00
7.220884e+03 8.951592e+00
7.234207e+03 4.366002e+00
7.247530e+03 1.258667e+01
7.260852e+03 4.278681e+00
7.274175e+03 8.043475e+00
7.287497e+03 7.459168e+00
7.300820e+03 5.973727e+00
7.314143e+03 1.551490e+01
7.327465e+03 8.484718e+00
7.340788e+03 3.166659e+00
7.354111e+03 1.024814e+01
7.367433e+03 6.679712e+00
7.380756e+03 1.399123e+01
7.394079e+03 5.669657e+00
7.407401e+03 4.859330e+00
7.420724e+03 9.658514e+00
7.434047e+03 2.357446e+00
7.447369e+03 8.803776e+00
7.460692e+03 6.450559e+00
7.474015e+03 6.227917e+00
7.487337e+03 3.821508e+00
7.500660e+03 1.027110e+00
7.513983e+03 3.576037e+00
7.527305e+03 9.779323e+00
7.540628e+03 7.670866e+00
7.553951e+03 4.120500e+00
7.567273e+03 8.468840e+00
7.580596e+03 1.525065e+00
7.593919e+03 4.559770e+00
7.607241e+03 7.526304e+00
7.620564e+03 1.024581e+01
7.633887e+03 7.908300e+00
7.647209e+03 8.061860e+00
7.660532e+03 1.123029e+00
7.673855e+03 4.228711e+00
7.687177e+03 5.668931e+00
7.700500e+03 1.219177e+01
7.713823e+03 2.538839e+00
7.727145e+03 5.427944e+00
7.740468e+03 6.929794e+00
7.753791e+03 1.338124e+00
7.767113e+03 4.449311e+00
7.780436e+03 7.996594e+00
7.793759e+03 3.396724e+00
7.807081e+03 4.317907e+00
7.820404e+03 5.097913e+00
7.833727e+03 1.097684e+01
7.847049e+03 1.209453e+01
7.860372e+03 2.886119e+00
7.873695e+03 8.142409e+00
7.887017e+03 4.336035e+00
7.900340e+03 1.041758e+00
7.913663e+03 6.988216e+00
7.926985e+03 9.783507e+00
7.940308e+03 3.625318e+00
7.953631e+03 6.067201e+00
7.966953e+03 7.656089e+00
7.980276e+03 4.982294e+00
7.993599e+03 8.180739e+00
8.006921e+03 7.951722e+00
8.020244e+03 7.000032e+00
8.033567e+03 5.454116e+00
8.046889e+03 9.352754e+00
8.060212e+03 5.089973e+00
8.073535e+03 6.659414e+00
8.086857e+03 1.405567e+00
8.100180e+03 7.124523e+00
8.113503e+03 6.479315e+00
8.126825e+03 7.680382e+00
8.140148e+03 2.347372e+00
8.153471e+03 1.095709e+01
8.166793e+03 4.562407e+00
8.180116e+03 6.057792e+00
8.193439e+03 4.958399e+00
8.206761e+03 1.196103e+01
8.220084e+03 1.061948e+01
8.233407e+03 3.891589e+00
8.246729e+03 4.196271e+00
8.260052e+03 8.345403e+00
8.273375e+03 9.714702e+00
8.286697e+03 7.318034e+00
8.300020e+03 7.407168e-01
8.313343e+03 2.610185e+00
8.326665e+03 8.215283e+00
8.339988e+03 6.658669e+00
8.353311e+03 3.012861e+00
8.366633e+03 8.485084e+00
8.379956e+03 9.038960e+00
8.393279e+03 3.957859e+00
8.406601e+03 4.043408e+00
8.419924e+03 4.772114e+00
8.433247e+03 2.240133e+00
8.446569e+03 8.222827e+00
8.459892e+03 1.918161e+00
8.473215e+03 1.326891e+00
8.486537e+03 4.102043e+00
8.499860e+03 1.028138e+01
8.513183e+03 1.353367e+01
8.526505e+03 9.062474e+00
8.539828e+03 5.382097e+00
8.553151e+03 3.035901e+00
8.566473e+03 5.114624e+00
8.579796e+03 5.355589e+00
8.593119e+03 2.233409e+00
8.606441e+03 3.982028e+00
8.619764e+03 7.868848e-01
8.633087e+03 3.558478e+00
8.646409e+03 2.243840e+00
8.659732e+03 2.349236e+00
8.673055e+03 2.015860e+00
8.686377e+03 1.747543e+00
8.699700e+03 8.827805e+00
8.713023e+03 7.076052e+00
8.726345e+03 5.339762e+00
8.739668e+03 6.727704e+00
8.752991e+03 5.412582e+00
8.766313e+03 3.923691e+00
8.779636e+03 6.627872e+00
8.792959e+03 1.231632e+01
8.806281e+03 2.527130e+00
8.819604e+03 8.607196e+00
8.832927e+03 7.058385e+00
8.846249e+03 1.109749e+01
8.859572e+03 9.014705e+00
8.872895e+03 6.725685e+00
8.886217e+03 3.993977e+00
8.899540e+03 8.118963e-01
8.912863e+03 6.276804e+00
8.926185e+03 7.120727e+00
8.939508e+03 4.008468e+00
8.952831e+03 1.000174e+01
8.966153e+03 6.355987e-01
8.979476e+03 4.051404e+00
8.992799e+03 6.817333e+00
9.006121e+03 1.365709e+01
9.019444e+03 8.171568e+00
9.032767e+03 4.638627e+00
9.046089e+03 1.165460e+00
9.059412e+03 3.481441e+00
9.072735e+03 2.804594e+00
9.086057e+03 3.381471e+00
9.099380e+03 4.216692e+00
9.112703e+03 5.339524e+00
9.126025e+03 6.540548e+00
9.139348e+03 1.033009e+01
9.152671e+03 2.270263e+00
9.165993e+03 7.074800e+00
9.179316e+03 4.312372e+00
9.192639e+03 2.993012e+00
9.205961e+03 1.239143e+01
9.219284e+03 1.014746e+01
9.232607e+03 1.029862e+01
9.245929e+03 5.327841e+00
9.259252e+03 8.368453e+00
9.272575e+03 4.587190e+00
9.285897e+03 4.086751e+00
9.299220e+03 5.328935e+00
9.312543e+03 6.030128e+00
9.325865e+03 4.472861e+00
9.339188e+03 4.475250e+00
9.352511e+03 8.128687e+00
9.365833e+03 2.034191e+00
9.379156e+03 2.755715e+00
9.392478e+03 3.326620e+00
9.405801e+03 6.398016e+00
9.419124e+03 5.638826e+00
9.432446e+03 1.007136e+00
9.445769e+03 1.254953e+01
9.459092e+03 6.780266e+00
9.472414e+03 7.109398e+00
9.485737e+03 6.450188e+00
9.499060e+03 3.415743e+00
9.512382e+03 3.345787e+00
9.525705e+03 6.446137e+00
9.539028e+03 5.732686e+00
9.552350e+03 7.770385e-01
9.565673e+03 3.065248e+00
9.578996e+03 3.377630e+00
9.592318e+03 8.769740e+00
9.605641e+03 6.253819e+00
9.618964e+03 2.943021e+00
9.632286e+03 3.141399e+00
9.645609e+03 9.701455e-01
9.658932e+03 4.643895e+00
9.672254e+03 4.601372e+00
9.685577e+03 7.785540e+00
9.698900e+03 2.242863e+00
9.712222e+03 1.675326e+00
9.725545e+03 5.409126e+00
9.738868e+03 5.014963e+00
9.752190e+03 6.330881e+00
9.765513e+03 2.022750e+00
9.778836e+03 2.428819e+00
9.792158e+03 5.122890e+00
9.805481e+03 3.716621e+00
9.818804e+03 2.837011e+00
9.832126e+03 1.696882e+00
9.845449e+03 4.340400e+00
9.858772e+03 5.180631e+00
9.872094e+03 4.177861e+00
9.885417e+03 3.850111e+00
9.898740e+03 1.154847e+00
9.912062e+03 4.786159e+00
9.925385e+03 1.697301e+00
9.938708e+03 2.282727e+00
9.952030e+03 1.824187e+00
9.965353e+03 5.975611e+00
9.978676e+03 5.575233e+00
9.991998e+03 4.458217e+00
1.000532e+04 7.549567e+00
1.001864e+04 7.483554e+00
1.003197e+04 7.708619e-01
1.004529e+04 2.132624e+00
1.005861e+04 7.750028e+00
1.007193e+04 8.736807e+00
1.008526e+04 7.481922e+00
1.009858e+04 3.593229e+00
1.011190e+04 2.167285e+00
1.012523e+04 8.704911e+00
1.013855e+04 3.017571e+00
1.015187e+04 7.354992e+00
1.016519e+04 3.203821e+00
1.017852e+04 4.306381e+00
1.019184e+04 7.631666e+00
1.020516e+04 7.083264e+00
1.021848e+04 2.275817e+00
1.023181e+04 7.232082e+00
1.024513e+04 1.393794e+00
1.025845e+04 5.102935e+00
1.027177e+04 2.969098e+00
1.028510e+04 8.877072e-01
1.029842e+04 1.757364e+00
1.031174e+04 1.972408e+00
1.032507e+04 3.698811e+00
1.033839e+04 1.479473e+00
1.035171e+04 7.238308e+00
1.036503e+04 4.034910e+00
1.037836e+04 2.450244e+00
1.039168e+04 3.417043e+00
1.040500e+04 4.445124e+00
1.041832e+04 3.945570e+00
1.043165e+04 3.537447e+00
1.044497e+04 3.484253e+00
1.045829e+04 7.654815e+00
1.047161e+04 5.923346e+00
1.048494e+04 3.600694e+00
1.049826e+04 7.457912e+00
1.051158e+04 3.366623e+00
1.052490e+04 6.209642e+00
1.053823e+04 5.336485e+00
1.055155e+04 6.456857e+00
1.056487e+04 2.791312e+00
1.057820e+04 7.802136e+00
1.059152e+04 4.562250e+00
1.060484e+04 2.296517e+00
1.061816e+04 5.723826e+00
1.063149e+04 6.785507e+00
1.064481e+04 2.553533e+00
1.065813e+04 3.122815e+00
1.067145e+04 5.804332e+00
1.068478e+04 6.863134e+00
1.069810e+04 6.245170e+00
1.071142e+04 4.718448e+00
1.072474e+04 4.528375e+00
1.073807e+04 1.742258e+00
1.075139e+04 7.886318e+00
1.076471e+04 3.006848e+00
1.077804e+04 3.645013e+00
1.079136e+04 3.862592e+00
1.080468e+04 2.671696e+00
1.081800e+04 6.288427e+00
1.083133e+04 2.035591e+00
1.084465e+04 6.372420e+00
1.085797e+04 7.136289e+00
1.087129e+04 8.030276e-01
1.088462e+04 1.071411e+00
1.089794e+04 3.920581e+00
1.091126e+04 6.656868e+00
1.092458e+04 3.645948e+00
1.093791e+04 2.779966e+00
1.095123e+04 1.436581e+00
1.096455e+04 2.904173e+00
1.097788e+04 2.020589e+00
1.099120e+04 6.038124e+00
1.100452e+04 4.054706e+00
1.101784e+04 4.861708e+00
1.103117e+04 7.718867e+00
1.104449e+04 2.248695e+00
1.105781e+04 9.495099e+00
1.107113e+04 3.384773e+00
1.108446e+04 4.718474e+00
1.109778e+04 3.842933e+00
1.111110e+04 9.375504e-01
1.112442e+04 3.067833e+00
1.113775e+04 7.755582e-01
1.115107e+04 6.203547e+00
1.116439e+04 1.597893e+00
1.117772e+04 3.951360e+00
1.119104e+04 7.299693e+00
1.120436e+04 2.583882e+00
1.121768e+04 1.076083e+01
1.123101e+04 5.741106e+00
1.124433e+04 8.980913e+00
1.125765e+04 1.615925e+00
1.127097e+04 2.299472e+00
1.128430e+04 7.452762e+00
1.129762e+04 5.259940e+00
1.131094e+04 3.593103e+00
1.132426e+04 5.636119e+00
1.133759e+04 4.410685e+00
1.135091e+04 2.746193e+00
1.136423e+04 1.847666e+00
1.137756e+04 2.499534e+00
1.139088e+04 3.778619e+00
1.140420e+04 5.323402e+00
1.141752e+04 4.076938e+00
1.143085e+04 7.688186e+00
1.144417e+04 4.014764e+00
1.145749e+04 2.954561e+00
1.147081e+04 3.554389e+00
1.148414e+04 2.107339e+00
1.149746e+04 6.354396e+00
1.151078e+04 7.253074e+00
1.152410e+04 2.716493e+00
1.153743e+04 6.784725e+00
1.155075e+04 6.209096e+00
1.156407e+04 2.024712e+00
1.157740e+04 6.280969e+00
