# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
8.446569e+03 5.175694e-02
8.459892e+03 4.411641e-02
8.473215e+03 5.288566e-02
8.486537e+03 5.073693e-02
8.499860e+03 4.461206e-02
8.513183e+03 5.499613e-02
8.526505e+03 5.440857e-02
8.539828e+03 4.403684e-02
8.553151e+03 6.409756e-02
8.566473e+03 7.580356e-02
8.579796e+03 3.873632e-02
8.593119e+03 6.699080e-02
8.606441e+03 6.072802e-02
8.619764e+03 5.242556e-02
8.633087e+03 4.209985e-02
8.646409e+03 4.519124e-02
8.659732e+03 5.260293e-02
8.673055e+03 5.665654e-02
8.686377e+03 4.072629e-02
8.699700e+03 5.239872e-02
8.713023e+03 5.808367e-02
8.726345e+03 5.886375e-02
8.739668e+03 4.329744e-02
8.752991e+03 4.310087e-02
8.766313e+03 6.840100e-02
8.779636e+03 3.411977e-02
8.792959e+03 8.066876e-02
8.806281e+03 5.017286e-02
8.819604e+03 5.148289e-02
8.832927e+03 6.499741e-02
8.846249e+03 5.938916e-02
8.859572e+03 6.301280e-02
8.872895e+03 7.164632e-02
8.886217e+03 4.633043e-02
8.899540e+03 2.456622e-02
8.912863e+03 3.797956e-02
8.926185e+03 4.302765e-02
8.939508e+03 4.309720e-02
8.952831e+03 4.637025e-02
8.966153e+03 6.261905e-02
8.979476e+03 5.907910e-02
8.992799e+03 5.927476e-02
9.006121e+03 4.599885e-02
9.019444e+03 6.674908e-02
9.032767e+03 6.349865e-02
9.046089e+03 5.397493e-02
9.059412e+03 7.657237e-02
9.072735e+03 3.120498e-02
9.086057e+03 4.711034e-02
9.099380e+03 5.197372e-02
9.112703e+03 6.393886e-02
9.126025e+03 6.050412e-02
9.139348e+03 3.398087e-02
9.152671e+03 6.597335e-02
9.165993e+03 7.845819e-02
9.179316e+03 2.727660e-02
9.192639e+03 4.075790e-02
9.205961e+03 7.177716e-02
9.219284e+03 5.031649e-02
9.232607e+03 6.071188e-02
9.245929e+03 4.987846e-02
9.259252e+03 6.390915e-02
9.272575e+03 3.802849e-02
9.285897e+03 3.970296e-02
9.299220e+03 6.813900e-02
9.312543e+03 6.212593e-02
9.325865e+03 4.325331e-02
9.339188e+03 6.462734e-02
9.352511e+03 4.899928e-02
9.365833e+03 5.738466e-02
9.379156e+03 3.600728e-02
9.392478e+03 5.248558e-02
9.405801e+03 2.979274e-02
9.419124e+03 4.856389e-02
9.432446e+03 3.035957e-02
9.445769e+03 4.656183e-02
9.459092e+03 4.181407e-02
9.472414e+03 4.502816e-02
9.485737e+03 6.246261e-02
9.499060e+03 4.129129e-02
9.512382e+03 5.831798e-02
9.525705e+03 6.183135e-02
9.539028e+03 4.955936e-02
9.552350e+03 6.339543e-02
9.565673e+03 5.619826e-02
9.578996e+03 4.824878e-02
9.592318e+03 5.882854e-02
9.605641e+03 5.028060e-02
9.618964e+03 4.073291e-02
9.632286e+03 5.040870e-02
9.645609e+03 4.636269e-02
9.658932e+03 5.292451e-02
9.672254e+03 4.738687e-02
9.685577e+03 5.221821e-02
9.698900e+03 4.657687e-02
9.712222e+03 5.721534e-02
9.725545e+03 5.271156e-02
9.738868e+03 3.522218e-02
9.752190e+03 3.151225e-02
9.765513e+03 6.000105e-02
9.778836e+03 6.079780e-02
9.792158e+03 6.963595e-02
9.805481e+03 6.775209e-02
9.818804e+03 4.603068e-02
9.832126e+03 4.128792e-02
9.845449e+03 7.054256e-02
9.858772e+03 4.662704e-02
9.872094e+03 4.376738e-02
9.885417e+03 5.446180e-02
9.898740e+03 6.262853e-02
9.912062e+03 2.311498e-02
9.925385e+03 6.777070e-02
9.938708e+03 5.264202e-02
9.952030e+03 5.023304e-02
9.965353e+03 4.064890e-02
9.978676e+03 6.347297e-02
9.991998e+03 4.708717e-02
1.000532e+04 3.977002e-02
1.001864e+04 4.471407e-02
1.003197e+04 3.543294e-02
1.004529e+04 4.756646e-02
1.005861e+04 4.299324e-02
1.007193e+04 3.494037e-02
1.008526e+04 6.672919e-02
1.009858e+04 3.314009e-02
1.011190e+04 3.866509e-02
1.012523e+04 3.811706e-02
1.013855e+04 4.405913e-02
1.015187e+04 4.424687e-02
1.016519e+04 6.062066e-02
1.017852e+04 3.706398e-02
1.019184e+04 4.122823e-02
1.020516e+04 4.638323e-02
1.021848e+04 4.614244e-02
1.023181e+04 4.895788e-02
1.024513e+04 3.903349e-02
1.025845e+04 4.831083e-02
1.027177e+04 6.445649e-02
1.028510e+04 4.031926e-02
1.029842e+04 5.015661e-02
1.031174e+04 3.756558e-02
1.032507e+04 6.577379e-02
1.033839e+04 3.724902e-02
1.035171e+04 6.837526e-02
1.036503e+04 3.825559e-02
1.037836e+04 4.120653e-02
1.039168e+04 3.518134e-02
1.040500e+04 3.678055e-02
1.041832e+04 3.275459e-02
1.043165e+04 4.874708e-02
1.044497e+04 5.424527e-02
1.045829e+04 2.314299e-02
1.047161e+04 4.895059e-02
1.048494e+04 5.529657e-02
1.049826e+04 4.179792e-02
1.051158e+04 5.293872e-02
1.052490e+04 6.848940e-02
1.053823e+04 4.982969e-02
1.055155e+04 4.770626e-02
1.056487e+04 2.559468e-02
1.057820e+04 4.582895e-02
1.059152e+04 4.269547e-02
1.060484e+04 4.487155e-02
1.061816e+04 4.023301e-02
1.063149e+04 4.886861e-02
1.064481e+04 5.288036e-02
1.065813e+04 1.561695e-02
1.067145e+04 4.617718e-02
1.068478e+04 4.521105e-02
1.069810e+04 4.824720e-02
1.071142e+04 4.668128e-02
1.072474e+04 4.734010e-02
1.073807e+04 5.605574e-02
1.075139e+04 3.610107e-02
1.076471e+04 3.826199e-02
1.077804e+04 3.322737e-02
1.079136e+04 4.892945e-02
1.080468e+04 3.863557e-02
1.081800e+04 3.995413e-02
1.083133e+04 4.379545e-02
1.084465e+04 4.892307e-02
1.085797e+04 5.943653e-02
1.087129e+04 4.130016e-02
1.088462e+04 2.465319e-02
1.089794e+04 3.924193e-02
1.091126e+04 4.603927e-02
1.092458e+04 5.453423e-02
1.093791e+04 3.677499e-02
1.095123e+04 5.290348e-02
1.096455e+04 4.645660e-02
1.097788e+04 4.271101e-02
1.099120e+04 2.252524e-02
1.100452e+04 4.848697e-02
1.101784e+04 5.081352e-02
1.103117e+04 4.193967e-02
1.104449e+04 4.601435e-02
1.105781e+04 4.291819e-02
1.107113e+04 3.178071e-02
1.108446e+04 4.527786e-02
1.109778e+04 3.331624e-02
1.111110e+04 3.698820e-02
1.112442e+04 5.032744e-02
1.113775e+04 4.752423e-02
1.115107e+04 3.454728e-02
1.116439e+04 4.564988e-02
1.117772e+04 4.854819e-02
1.119104e+04 3.874434e-02
1.120436e+04 3.232691e-02
1.121768e+04 5.236642e-02
1.123101e+04 3.866513e-02
1.124433e+04 5.687508e-02
1.125765e+04 5.811727e-02
1.127097e+04 2.881445e-02
1.128430e+04 3.643293e-02
1.129762e+04 3.763993e-02
1.131094e+04 4.693703e-02
1.132426e+04 2.627384e-02
1.133759e+04 3.932138e-02
1.135091e+04 2.983583e-02
1.136423e+04 3.515532e-02
1.137756e+04 3.749603e-02
1.139088e+04 4.130557e-02
1.140420e+04 5.132974e-02
1.141752e+04 4.092434e-02
1.143085e+04 5.386541e-02
1.144417e+04 3.268937e-02
1.145749e+04 3.936852e-02
1.147081e+04 4.003347e-02
1.148414e+04 4.122481e-02
1.149746e+04 3.523650e-02
1.151078e+04 5.254464e-02
1.152410e+04 3.355280e-02
1.153743e+04 3.595561e-02
1.155075e+04 4.666090e-02
1.156407e+04 4.336503e-02
1.157740e+04 4.447802e-02
