# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.572074e+03 3.094400e+02
1.585397e+03 3.975416e+02
1.598720e+03 5.594921e+02
1.612042e+03 7.853458e+02
1.625365e+03 3.110909e+02
1.638688e+03 3.096760e+02
1.652010e+03 3.306132e+02
1.665333e+03 3.177989e+02
1.678656e+03 2.627433e+02
1.691978e+03 2.011057e+02
1.705301e+03 1.112133e+02
1.718624e+03 2.507894e+02
1.731946e+03 2.283323e+02
1.745269e+03 1.423463e+02
1.758592e+03 1.659803e+02
1.771914e+03 2.356398e+02
1.785237e+03 1.147905e+02
1.798560e+03 9.570805e+01
1.811882e+03 1.414291e+02
1.825205e+03 6.835970e+01
1.838528e+03 2.557252e+02
1.851850e+03 2.307790e+02
1.865173e+03 8.830628e+01
1.878496e+03 1.965295e+02
1.891818e+03 2.458197e+02
1.905141e+03 6.261450e+01
1.918464e+03 1.465540e+02
1.931786e+03 2.253141e+02
1.945109e+03 2.732617e+02
1.958432e+03 2.187223e+02
1.971754e+03 7.732592e+01
1.985077e+03 1.533276e+02
1.998400e+03 2.503069e+02
2.011722e+03 5.658837e+01
2.025045e+03 2.006156e+02
2.038368e+03 7.718835e+01
2.051690e+03 6.106209e+01
2.065013e+03 8.222804e+01
2.078336e+03 1.519976e+02
2.091658e+03 6.123475e+00
2.104981e+03 1.855305e+02
2.118304e+03 1.933140e+02
2.131626e+03 7.333500e+01
2.144949e+03 1.358458e+02
2.158272e+03 3.246875e+02
2.171594e+03 8.808314e+01
2.184917e+03 5.773015e+01
2.198240e+03 7.829540e+01
2.211562e+03 1.051714e+02
2.224885e+03 2.473476e+02
2.238208e+03 5.999173e+01
2.251530e+03 9.552976e+01
2.264853e+03 9.884818e+01
2.278176e+03 1.160285e+02
2.291498e+03 4.870079e+01
2.304821e+03 3.642790e+01
2.318144e+03 1.146576e+02
2.331466e+03 5.162373e+01
2.344789e+03 2.822123e+01
2.358112e+03 4.383955e+01
2.371434e+03 1.242550e+02
2.384757e+03 4.749989e+01
2.398080e+03 9.793361e+01
2.411402e+03 6.080573e+01
2.424725e+03 1.444620e+02
2.438048e+03 1.823689e+01
2.451370e+03 7.009967e+01
2.464693e+03 6.124634e+01
2.478016e+03 3.272299e+01
2.491338e+03 1.482525e+02
2.504661e+03 6.473281e+01
2.517984e+03 8.041472e+01
2.531306e+03 3.697699e+01
2.544629e+03 5.094260e+01
2.557952e+03 3.575334e+01
2.571274e+03 1.090545e+02
2.584597e+03 3.409586e+01
2.597920e+03 6.330614e+01
2.611242e+03 1.946798e+01
2.624565e+03 8.578776e+01
2.637888e+03 7.870572e+01
2.651210e+03 6.099665e+01
2.664533e+03 8.870707e+01
2.677856e+03 5.945906e+01
2.691178e+03 6.281934e+01
2.704501e+03 4.142693e+01
2.717824e+03 4.161938e+01
2.731146e+03 4.510351e+01
2.744469e+03 1.064312e+02
2.757792e+03 5.888088e+01
2.771114e+03 2.956392e+01
2.784437e+03 6.350953e+01
2.797760e+03 4.989645e+01
2.811082e+03 1.410519e+02
2.824405e+03 7.749141e+00
2.837728e+03 1.971786e+01
2.851050e+03 1.864810e+01
2.864373e+03 2.643852e+01
2.877696e+03 4.798322e+01
2.891018e+03 8.416768e+01
2.904341e+03 7.080665e+01
2.917664e+03 8.774684e+01
2.930986e+03 6.400866e+01
2.944309e+03 6.234868e+01
2.957632e+03 7.272566e+01
2.970954e+03 8.016451e+01
2.984277e+03 6.750224e+01
2.997600e+03 7.580633e+01
3.010922e+03 5.082796e+01
3.024245e+03 8.190982e+01
3.037568e+03 1.750546e+02
3.050890e+03 5.083305e+01
3.064213e+03 1.397326e+02
3.077536e+03 7.459676e+01
3.090858e+03 2.639711e+01
3.104181e+03 8.700114e+01
3.117504e+03 1.504692e+02
3.130826e+03 4.976075e+01
3.144149e+03 4.117315e+01
3.157471e+03 3.513707e+01
3.170794e+03 4.320527e+01
3.184117e+03 5.680852e+01
3.197439e+03 3.451950e+01
3.210762e+03 1.106735e+01
3.224085e+03 4.938912e+01
3.237407e+03 4.106931e+01
3.250730e+03 4.361591e+01
3.264053e+03 3.479946e+01
3.277375e+03 6.001049e+01
3.290698e+03 4.110541e+01
3.304021e+03 5.115790e+01
3.317343e+03 5.661233e+01
3.330666e+03 6.318995e+01
3.343989e+03 3.753642e+01
3.357311e+03 2.325462e+01
3.370634e+03 8.537931e+00
3.383957e+03 4.363356e+01
3.397279e+03 1.711126e+01
3.410602e+03 2.612055e+01
3.423925e+03 1.318916e+01
3.437247e+03 6.490903e+01
3.450570e+03 5.897273e+01
3.463893e+03 8.819092e+00
3.477215e+03 4.086662e+01
3.490538e+03 1.041163e+01
3.503861e+03 2.188086e+01
3.517183e+03 5.208627e+01
3.530506e+03 3.954758e+01
3.543829e+03 9.525323e+00
3.557151e+03 5.090598e+01
3.570474e+03 3.873372e+01
3.583797e+03 5.105118e+01
3.597119e+03 1.658671e+01
3.610442e+03 5.939396e+01
3.623765e+03 1.610344e+01
3.637087e+03 5.176436e+01
3.650410e+03 7.825320e+00
3.663733e+03 7.329096e+00
3.677055e+03 2.355335e+01
3.690378e+03 2.703822e+01
3.703701e+03 2.463326e+01
3.717023e+03 6.340150e+01
3.730346e+03 1.416586e+01
3.743669e+03 1.829699e+01
3.756991e+03 5.781424e+01
3.770314e+03 3.760268e+01
3.783637e+03 2.210296e+01
3.796959e+03 1.958700e+01
3.810282e+03 3.231495e+01
3.823605e+03 4.344349e+01
3.836927e+03 6.611106e+01
3.850250e+03 3.239740e+01
3.863573e+03 2.832926e+01
3.876895e+03 2.320022e+01
3.890218e+03 2.942346e+01
3.903541e+03 2.521217e+01
3.916863e+03 1.860124e+01
3.930186e+03 2.933711e+01
3.943509e+03 2.640430e+01
3.956831e+03 3.149325e+01
3.970154e+03 1.394287e+01
3.983477e+03 8.948831e+00
3.996799e+03 3.867218e+01
4.010122e+03 3.230123e+01
4.023445e+03 4.350765e+01
4.036767e+03 3.432273e+01
4.050090e+03 1.823709e+01
4.063413e+03 2.852168e+01
4.076735e+03 3.306833e+01
4.090058e+03 4.681190e+00
4.103381e+03 4.116458e+01
4.116703e+03 4.937040e+01
4.130026e+03 4.725562e+01
4.143349e+03 2.699839e+01
4.156671e+03 3.515482e+01
4.169994e+03 7.259854e+00
4.183317e+03 3.827560e+01
4.196639e+03 3.619366e+01
4.209962e+03 1.027314e+01
4.223285e+03 1.620438e+01
4.236607e+03 3.710996e+01
4.249930e+03 2.700042e+00
4.263253e+03 3.206446e+01
4.276575e+03 1.918227e+01
4.289898e+03 1.687161e+01
4.303221e+03 2.519320e+01
4.316543e+03 3.519791e+01
4.329866e+03 3.027645e+01
4.343189e+03 1.733303e+01
4.356511e+03 2.894890e+01
4.369834e+03 1.876046e+01
4.383157e+03 7.106523e+01
4.396479e+03 1.795799e+01
4.409802e+03 2.439069e+01
4.423125e+03 2.720596e+01
4.436447e+03 7.235907e+00
4.449770e+03 2.727425e+01
4.463093e+03 1.658869e+01
4.476415e+03 2.176986e+01
4.489738e+03 2.135245e+01
4.503061e+03 4.694194e+00
4.516383e+03 3.114751e+01
4.529706e+03 1.899675e+01
4.543029e+03 2.099211e+01
4.556351e+03 1.758049e+01
4.569674e+03 5.893398e+00
4.582997e+03 1.876771e+01
4.596319e+03 4.152192e+01
4.609642e+03 8.400706e+00
4.622965e+03 2.398745e+01
4.636287e+03 3.091281e+01
4.649610e+03 1.809929e+01
4.662933e+03 7.679541e+00
4.676255e+03 2.676002e+01
4.689578e+03 2.720425e+01
4.702901e+03 4.776083e+00
4.716223e+03 1.603770e+01
4.729546e+03 2.956233e+01
4.742869e+03 2.644644e+01
4.756191e+03 2.437541e+01
4.769514e+03 3.683884e+01
4.782837e+03 2.751818e+01
4.796159e+03 2.591067e+01
4.809482e+03 8.953582e+00
4.822805e+03 1.247348e+01
4.836127e+03 2.049756e+01
4.849450e+03 8.623214e+00
4.862773e+03 2.160692e+01
4.876095e+03 3.398941e+01
4.889418e+03 1.587568e+01
4.902741e+03 1.607846e+01
4.916063e+03 1.255090e+01
4.929386e+03 1.151925e+01
4.942709e+03 1.566640e+01
4.956031e+03 2.414133e+01
4.969354e+03 7.072784e+00
4.982677e+03 1.004955e+01
4.995999e+03 1.037109e+01
5.009322e+03 1.210379e+01
5.022645e+03 5.876365e+00
5.035967e+03 1.416856e+01
5.049290e+03 8.606007e-01
5.062613e+03 1.074633e+01
5.075935e+03 2.600731e+01
5.089258e+03 8.722892e+00
5.102581e+03 9.603610e+00
5.115903e+03 1.165403e+01
5.129226e+03 1.568385e+01
5.142549e+03 8.720670e+00
5.155871e+03 1.011882e+01
5.169194e+03 1.999575e+01
5.182517e+03 1.498398e+01
5.195839e+03 1.619542e+01
5.209162e+03 1.616669e+01
5.222484e+03 1.171283e+01
5.235807e+03 2.624665e+01
5.249130e+03 6.282759e+00
5.262452e+03 1.657051e+01
5.275775e+03 1.299589e+01
5.289098e+03 1.522810e+01
5.302420e+03 2.818745e+01
5.315743e+03 2.605972e+01
5.329066e+03 1.321044e+01
5.342388e+03 1.020318e+01
5.355711e+03 2.795532e+01
5.369034e+03 1.615191e+01
5.382356e+03 1.411056e+01
5.395679e+03 7.877112e+00
5.409002e+03 1.913413e+00
5.422324e+03 1.414260e+01
5.435647e+03 6.456770e+00
5.448970e+03 1.260545e+01
5.462292e+03 8.763590e+00
5.475615e+03 9.032039e+00
5.488938e+03 1.466722e+01
5.502260e+03 3.238982e+00
5.515583e+03 6.782285e+00
5.528906e+03 4.270347e+00
5.542228e+03 2.348860e+01
5.555551e+03 1.208594e+01
5.568874e+03 1.230149e+01
5.582196e+03 4.793786e+00
5.595519e+03 9.366529e+00
5.608842e+03 1.467665e+00
5.622164e+03 8.030137e+00
5.635487e+03 1.322166e+01
5.648810e+03 1.875333e+01
5.662132e+03 1.661025e+01
5.675455e+03 3.071937e+01
5.688778e+03 1.409612e+01
5.702100e+03 1.192097e+01
5.715423e+03 1.229665e+01
5.728746e+03 2.321507e+00
5.742068e+03 3.801671e+00
5.755391e+03 1.546379e+01
5.768714e+03 2.064414e+01
5.782036e+03 1.103313e+01
5.795359e+03 1.521881e+01
5.808682e+03 1.406588e+01
5.822004e+03 1.281357e+01
5.835327e+03 1.416029e+01
5.848650e+03 8.035883e+00
5.861972e+03 1.157865e+01
5.875295e+03 9.178684e+00
5.888618e+03 1.391594e+01
5.901940e+03 1.759929e+01
5.915263e+03 1.094006e+01
5.928586e+03 8.964100e+00
5.941908e+03 8.641882e+00
5.955231e+03 7.812870e+00
5.968554e+03 1.337855e+01
5.981876e+03 1.565116e+01
5.995199e+03 6.540351e+00
6.008522e+03 1.223263e+01
6.021844e+03 1.688640e+01
6.035167e+03 7.270714e+00
6.048490e+03 1.229065e+01
6.061812e+03 1.125869e+01
6.075135e+03 3.100181e+00
6.088458e+03 1.102359e+01
6.101780e+03 1.344514e+01
6.115103e+03 2.470490e+00
6.128426e+03 3.083390e+01
6.141748e+03 2.566165e+01
6.155071e+03 7.737831e+00
6.168394e+03 3.468051e+00
6.181716e+03 8.884012e+00
6.195039e+03 7.936656e+00
6.208362e+03 1.454659e+01
6.221684e+03 1.104770e+01
6.235007e+03 1.035645e+01
6.248330e+03 3.173190e+00
6.261652e+03 2.610189e+00
6.274975e+03 1.939145e+01
6.288298e+03 1.140160e+00
6.301620e+03 6.464229e+00
6.314943e+03 4.574741e+00
6.328266e+03 7.503275e+00
6.341588e+03 1.288527e+01
6.354911e+03 6.698825e+00
6.368234e+03 7.799808e+00
6.381556e+03 4.677758e+00
6.394879e+03 1.682912e+01
6.408202e+03 1.443523e+01
6.421524e+03 1.372606e+01
6.434847e+03 1.247041e+01
6.448170e+03 7.114449e+00
6.461492e+03 6.589319e+00
6.474815e+03 1.147974e+01
6.488138e+03 9.006096e+00
6.501460e+03 1.031930e+01
6.514783e+03 1.025293e+01
6.528106e+03 9.620553e+00
6.541428e+03 7.037765e+00
6.554751e+03 1.017663e+01
6.568074e+03 1.072257e+01
6.581396e+03 1.425466e+01
6.594719e+03 9.824274e+00
6.608042e+03 1.222462e+00
6.621364e+03 1.512761e+01
6.634687e+03 1.688096e+01
6.648010e+03 9.869938e+00
6.661332e+03 3.306159e+00
6.674655e+03 1.887177e+01
6.687978e+03 8.538943e+00
6.701300e+03 8.600344e+00
6.714623e+03 8.145215e+00
6.727946e+03 4.298491e+00
6.741268e+03 5.759185e+00
6.754591e+03 9.651271e+00
6.767914e+03 3.424501e+00
6.781236e+03 1.651459e+01
6.794559e+03 1.765781e+01
6.807882e+03 1.046484e+01
6.821204e+03 6.930980e+00
6.834527e+03 2.911644e+00
6.847850e+03 1.621989e+01
6.861172e+03 1.273728e+01
6.874495e+03 6.690000e+00
6.887818e+03 3.363617e+00
6.901140e+03 9.080700e+00
6.914463e+03 5.121010e+00
6.927786e+03 2.436441e+00
6.941108e+03 4.183528e+00
6.954431e+03 6.724358e+00
6.967754e+03 1.014240e+01
6.981076e+03 1.144521e+01
6.994399e+03 1.223327e+01
7.007722e+03 6.704023e+00
7.021044e+03 3.432119e+00
7.034367e+03 5.946595e+00
7.047690e+03 7.324313e+00
7.061012e+03 3.091803e+00
7.074335e+03 1.110980e+01
7.087658e+03 7.299900e+00
7.100980e+03 6.880217e+00
7.114303e+03 1.043352e+01
7.127626e+03 4.082059e+00
7.140948e+03 9.539430e+00
7.154271e+03 2.813645e+00
7.167594e+03 4.326178e+00
7.180916e+03 6.758367e+00
7.194239e+03 1.039996e+01
7.207562e+03 1.558913e+01
7.220884e+03 1.066350e+01
7.234207e+03 1.019549e+01
7.247530e+03 1.191936e+01
7.260852e+03 2.311765e+00
7.274175e+03 1.255459e+01
7.287497e+03 3.567351e+00
7.300820e+03 1.304541e+01
7.314143e+03 3.663101e+00
7.327465e+03 8.297091e+00
7.340788e+03 5.604410e+00
7.354111e+03 3.426847e+00
7.367433e+03 9.787545e+00
7.380756e+03 1.376560e+01
7.394079e+03 8.525522e+00
7.407401e+03 3.769240e+00
7.420724e+03 1.023817e+01
7.434047e+03 6.782725e+00
7.447369e+03 5.743742e+00
7.460692e+03 3.969905e+00
7.474015e+03 9.710655e+00
7.487337e+03 7.646385e+00
7.500660e+03 1.128059e+01
7.513983e+03 9.887871e+00
7.527305e+03 4.656902e+00
7.540628e+03 7.820107e+00
7.553951e+03 2.662741e+00
7.567273e+03 1.439569e+01
7.580596e+03 3.186386e+00
7.593919e+03 3.685267e+00
7.607241e+03 1.255818e+01
7.620564e+03 1.509402e+00
7.633887e+03 8.106710e+00
7.647209e+03 6.048721e+00
7.660532e+03 1.244897e+01
7.673855e+03 1.514207e+01
7.687177e+03 5.103000e+00
7.700500e+03 1.032916e+01
7.713823e+03 3.272340e+00
7.727145e+03 9.691647e+00
7.740468e+03 8.224721e+00
7.753791e+03 1.904418e+00
7.767113e+03 5.031937e+00
7.780436e+03 1.068434e+01
7.793759e+03 7.255959e+00
7.807081e+03 5.703842e+00
7.820404e+03 7.035770e+00
7.833727e+03 3.381465e+00
7.847049e+03 7.034001e+00
7.860372e+03 1.617023e+00
7.873695e+03 3.346049e+00
7.887017e+03 9.521988e+00
7.900340e+03 2.816849e+00
7.913663e+03 7.757483e+00
7.926985e+03 7.075783e+00
7.940308e+03 3.531110e+00
7.953631e+03 3.015821e+00
7.966953e+03 7.702106e+00
7.980276e+03 1.806974e+00
7.993599e+03 2.780428e+00
8.006921e+03 8.358742e-01
8.020244e+03 1.056290e+01
8.033567e+03 9.799928e+00
8.046889e+03 9.693013e+00
8.060212e+03 1.256179e+01
8.073535e+03 2.931456e+00
8.086857e+03 6.939866e+00
8.100180e+03 1.302013e+01
8.113503e+03 5.712562e+00
8.126825e+03 9.145260e+00
8.140148e+03 2.417104e+00
8.153471e+03 1.453995e+00
8.166793e+03 2.546470e+00
8.180116e+03 1.362376e+01
8.193439e+03 3.860146e+00
8.206761e+03 8.553761e+00
8.220084e+03 7.196483e+00
8.233407e+03 5.231336e+00
8.246729e+03 5.797590e+00
8.260052e+03 1.078728e+01
8.273375e+03 2.797104e+00
8.286697e+03 1.127170e+00
8.300020e+03 1.707783e+00
8.313343e+03 6.956340e+00
8.326665e+03 3.557839e+00
8.339988e+03 4.510708e+00
8.353311e+03 2.247193e+00
8.366633e+03 5.083333e+00
8.379956e+03 7.761189e+00
8.393279e+03 5.509784e+00
8.406601e+03 8.807751e+00
8.419924e+03 8.736575e+00
8.433247e+03 3.936352e+00
8.446569e+03 1.341750e+00
8.459892e+03 3.983409e+00
8.473215e+03 7.931928e+00
8.486537e+03 6.590179e+00
8.499860e+03 6.512880e+00
8.513183e+03 4.635897e+00
8.526505e+03 8.741072e+00
8.539828e+03 7.217468e+00
8.553151e+03 1.671416e+00
8.566473e+03 5.640310e+00
8.579796e+03 6.002009e+00
8.593119e+03 4.630038e+00
8.606441e+03 2.921843e+00
8.619764e+03 1.052143e+01
8.633087e+03 7.602411e+00
8.646409e+03 5.648603e+00
8.659732e+03 5.278952e+00
8.673055e+03 6.101531e+00
8.686377e+03 3.566030e+00
8.699700e+03 1.185993e+01
8.713023e+03 2.734337e+00
8.726345e+03 7.981438e+00
8.739668e+03 5.623908e+00
8.752991e+03 2.047352e+00
8.766313e+03 6.187239e+00
8.779636e+03 9.951944e+00
8.792959e+03 4.662686e+00
8.806281e+03 1.115476e+00
8.819604e+03 6.690479e+00
8.832927e+03 1.215549e+01
8.846249e+03 3.907244e+00
8.859572e+03 4.986887e+00
8.872895e+03 9.459149e+00
8.886217e+03 9.356210e+00
8.899540e+03 9.870983e-02
8.912863e+03 1.978096e+00
8.926185e+03 2.959599e+00
8.939508e+03 7.606732e+00
8.952831e+03 5.733240e+00
8.966153e+03 6.657187e+00
8.979476e+03 1.011942e+01
8.992799e+03 6.780872e+00
9.006121e+03 6.222782e+00
9.019444e+03 8.074128e+00
9.032767e+03 2.679319e+00
9.046089e+03 3.092406e+00
9.059412e+03 4.128306e+00
9.072735e+03 3.380201e+00
9.086057e+03 8.725510e+00
9.099380e+03 7.760607e+00
9.112703e+03 5.380415e+00
9.126025e+03 2.327267e+00
9.139348e+03 3.713829e+00
9.152671e+03 4.589252e+00
9.165993e+03 4.379460e+00
9.179316e+03 6.069086e+00
9.192639e+03 4.181496e+00
9.205961e+03 1.037479e+00
9.219284e+03 5.987945e+00
9.232607e+03 3.357609e+00
9.245929e+03 1.225043e+00
9.259252e+03 5.794729e+00
9.272575e+03 8.188079e+00
9.285897e+03 2.648241e+00
9.299220e+03 5.831926e+00
9.312543e+03 4.649646e-01
9.325865e+03 7.885828e+00
9.339188e+03 4.635420e+00
9.352511e+03 4.006364e+00
9.365833e+03 8.441511e+00
9.379156e+03 4.861980e-01
9.392478e+03 2.687370e+00
9.405801e+03 2.271180e+00
9.419124e+03 6.197943e+00
9.432446e+03 5.125742e+00
9.445769e+03 5.862712e+00
9.459092e+03 2.459499e+00
9.472414e+03 3.998801e+00
9.485737e+03 6.559362e+00
9.499060e+03 3.619417e+00
9.512382e+03 5.466430e+00
9.525705e+03 1.003489e+00
9.539028e+03 4.650227e+00
9.552350e+03 1.218102e+00
9.565673e+03 5.079451e+00
9.578996e+03 3.327586e+00
9.592318e+03 8.276218e+00
9.605641e+03 2.100713e+00
9.618964e+03 3.120876e+00
9.632286e+03 2.358690e+00
9.645609e+03 8.229106e+00
9.658932e+03 5.081150e+00
9.672254e+03 7.450568e+00
9.685577e+03 1.068308e+01
9.698900e+03 4.054827e+00
9.712222e+03 3.004210e+00
9.725545e+03 6.160577e+00
9.738868e+03 6.565325e+00
9.752190e+03 5.282399e+00
9.765513e+03 2.869527e+00
9.778836e+03 4.038615e+00
9.792158e+03 7.007986e+00
9.805481e+03 3.832340e+00
9.818804e+03 4.144427e+00
9.832126e+03 3.167260e+00
9.845449e+03 3.862597e+00
9.858772e+03 2.907636e+00
9.872094e+03 1.372048e+00
9.885417e+03 1.252564e+00
9.898740e+03 6.118614e+00
9.912062e+03 7.377135e+00
9.925385e+03 6.286879e+00
9.938708e+03 6.949167e+00
9.952030e+03 4.166430e+00
9.965353e+03 3.492220e+00
9.978676e+03 8.170704e+00
9.991998e+03 5.612109e+00
1.000532e+04 4.896648e+00
1.001864e+04 2.785896e+00
1.003197e+04 3.047820e+00
1.004529e+04 4.636342e+00
1.005861e+04 4.259163e+00
1.007193e+04 7.947747e+00
1.008526e+04 2.842869e+00
1.009858e+04 5.657815e+00
1.011190e+04 1.957734e+00
1.012523e+04 2.540548e+00
1.013855e+04 2.347884e+00
1.015187e+04 8.864463e+00
1.016519e+04 5.262556e+00
1.017852e+04 3.557858e+00
1.019184e+04 7.905725e+00
1.020516e+04 9.021586e+00
1.021848e+04 3.354879e+00
1.023181e+04 8.106629e+00
1.024513e+04 3.529649e+00
1.025845e+04 1.743014e+00
1.027177e+04 2.020736e+00
1.028510e+04 3.658371e+00
1.029842e+04 2.602331e+00
1.031174e+04 3.085122e+00
1.032507e+04 2.108951e+00
1.033839e+04 2.036645e+00
1.035171e+04 1.110249e+00
1.036503e+04 1.651641e+00
1.037836e+04 2.377431e+00
1.039168e+04 5.558202e+00
1.040500e+04 4.622884e+00
1.041832e+04 5.746522e+00
1.043165e+04 3.542376e+00
1.044497e+04 4.043758e+00
1.045829e+04 5.369600e+00
1.047161e+04 4.273339e+00
1.048494e+04 1.367033e+00
1.049826e+04 1.155376e+00
1.051158e+04 7.742450e+00
1.052490e+04 4.821818e+00
1.053823e+04 1.919518e+00
1.055155e+04 4.810545e+00
1.056487e+04 1.684464e+00
1.057820e+04 1.419239e+00
1.059152e+04 1.422350e+00
1.060484e+04 1.480850e+00
1.061816e+04 3.135359e+00
1.063149e+04 1.407944e+00
1.064481e+04 1.154139e+00
1.065813e+04 4.346708e+00
1.067145e+04 4.962894e+00
1.068478e+04 2.300828e+00
1.069810e+04 5.752136e+00
1.071142e+04 3.624631e+00
1.072474e+04 6.126379e+00
1.073807e+04 5.494661e+00
1.075139e+04 2.058527e+00
1.076471e+04 5.632488e+00
1.077804e+04 3.653756e+00
1.079136e+04 7.804499e+00
1.080468e+04 4.614044e+00
1.081800e+04 4.521756e+00
1.083133e+04 7.041838e+00
1.084465e+04 1.307559e+00
1.085797e+04 4.414602e+00
1.087129e+04 1.747763e+00
1.088462e+04 2.668100e+00
1.089794e+04 3.652965e+00
1.091126e+04 8.355002e+00
1.092458e+04 5.886477e+00
1.093791e+04 3.584478e+00
1.095123e+04 1.610218e+00
1.096455e+04 3.005100e+00
1.097788e+04 4.845068e+00
1.099120e+04 4.108860e+00
1.100452e+04 3.929428e+00
1.101784e+04 2.468870e+00
1.103117e+04 2.461442e+00
1.104449e+04 4.921753e+00
1.105781e+04 4.630678e+00
1.107113e+04 2.543022e+00
1.108446e+04 7.411440e+00
1.109778e+04 4.454012e+00
1.111110e+04 4.898815e+00
1.112442e+04 6.666793e+00
1.113775e+04 7.878074e+00
1.115107e+04 2.112911e+00
1.116439e+04 2.572575e+00
1.117772e+04 6.716729e+00
1.119104e+04 4.582256e+00
1.120436e+04 9.860993e-01
1.121768e+04 4.873149e+00
1.123101e+04 2.368899e+00
1.124433e+04 2.271766e+00
1.125765e+04 2.197541e+00
1.127097e+04 4.043281e+00
1.128430e+04 6.615404e+00
1.129762e+04 4.635967e+00
1.131094e+04 5.133260e+00
1.132426e+04 6.956901e+00
1.133759e+04 3.286124e+00
1.135091e+04 5.452027e+00
1.136423e+04 1.001007e+01
1.137756e+04 2.776279e+00
1.139088e+04 2.420393e+00
1.140420e+04 2.948682e+00
1.141752e+04 1.620038e+00
1.143085e+04 4.163422e+00
1.144417e+04 4.607214e+00
1.145749e+04 1.575543e+00
1.147081e+04 1.917424e+00
1.148414e+04 5.554609e+00
1.149746e+04 1.639581e+00
1.151078e+04 3.420558e+00
1.152410e+04 5.692898e+00
1.153743e+04 4.316518e+00
1.155075e+04 4.722701e+00
1.156407e+04 3.527013e+00
1.157740e+04 1.796380e+00
