# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.358912e+03 8.296731e-01
1.372234e+03 1.207746e+00
1.385557e+03 1.316250e+00
1.398880e+03 1.434804e+00
1.412202e+03 1.931932e+00
1.425525e+03 1.099654e+00
1.438848e+03 1.422818e+00
1.452170e+03 1.777919e+00
1.465493e+03 6.954751e-01
1.478816e+03 2.419331e+00
1.492138e+03 1.043827e+00
1.505461e+03 1.001624e+00
1.518784e+03 3.975645e-01
1.532106e+03 1.377194e+00
1.545429e+03 9.617922e-01
1.558752e+03 1.319135e+00
1.572074e+03 5.549551e-01
1.585397e+03 2.389566e-01
1.598720e+03 9.673632e-01
1.612042e+03 1.278323e+00
1.625365e+03 1.389080e+00
1.638688e+03 7.650007e-01
1.652010e+03 1.658876e+00
1.665333e+03 8.003888e-01
1.678656e+03 9.913305e-01
1.691978e+03 8.082302e-01
1.705301e+03 1.115112e+00
1.718624e+03 1.505472e+00
1.731946e+03 6.589871e-01
1.745269e+03 1.353513e+00
1.758592e+03 1.594794e+00
1.771914e+03 1.557123e+00
1.785237e+03 5.220482e-01
1.798560e+03 1.594188e+00
1.811882e+03 1.665690e+00
1.825205e+03 1.151881e+00
1.838528e+03 2.746387e-01
1.851850e+03 1.335652e+00
1.865173e+03 7.712954e-01
1.878496e+03 2.183318e+00
1.891818e+03 9.979718e-01
1.905141e+03 9.440361e-01
1.918464e+03 1.625875e+00
1.931786e+03 1.280860e+00
1.945109e+03 4.941089e-01
1.958432e+03 5.506385e-01
1.971754e+03 1.366261e+00
1.985077e+03 3.946456e-01
1.998400e+03 2.958375e-01
2.011722e+03 5.140822e-01
2.025045e+03 2.189143e-01
2.038368e+03 1.424645e+00
2.051690e+03 2.469016e+00
2.065013e+03 4.048035e+00
2.078336e+03 1.516710e+00
2.091658e+03 3.804275e+00
2.104981e+03 6.967749e-01
2.118304e+03 1.531499e+00
2.131626e+03 2.298138e+00
2.144949e+03 2.950603e+00
2.158272e+03 9.718618e-01
2.171594e+03 8.251625e-02
2.184917e+03 5.020790e-01
2.198240e+03 9.512121e-01
2.211562e+03 1.211344e+00
2.224885e+03 1.165258e+00
2.238208e+03 1.432189e+00
2.251530e+03 1.846972e+00
2.264853e+03 2.748360e-01
2.278176e+03 1.662105e+00
2.291498e+03 2.678804e-01
2.304821e+03 2.943933e+00
2.318144e+03 5.476065e-01
2.331466e+03 2.082238e-01
2.344789e+03 2.724333e+00
2.358112e+03 1.507420e+00
2.371434e+03 2.867638e+00
2.384757e+03 1.777649e+00
2.398080e+03 3.748353e+00
2.411402e+03 1.043722e+00
2.424725e+03 1.215092e+00
2.438048e+03 2.147886e+00
2.451370e+03 3.428348e+00
2.464693e+03 2.713997e+00
2.478016e+03 2.874293e+00
2.491338e+03 4.194809e+00
2.504661e+03 1.032797e+00
2.517984e+03 2.715530e+00
2.531306e+03 1.782542e+00
2.544629e+03 4.587460e+00
2.557952e+03 2.141869e+00
2.571274e+03 3.985906e+00
2.584597e+03 1.653324e+00
2.597920e+03 1.877658e+00
2.611242e+03 1.378596e+00
2.624565e+03 5.032000e+00
2.637888e+03 3.146155e+00
2.651210e+03 2.565345e+00
2.664533e+03 4.116785e+00
2.677856e+03 6.817978e+00
2.691178e+03 7.672323e+00
2.704501e+03 3.285445e+00
2.717824e+03 5.407902e+00
2.731146e+03 5.014876e+00
2.744469e+03 6.033989e+00
2.757792e+03 2.435612e+00
2.771114e+03 2.373354e+00
2.784437e+03 9.937257e+00
2.797760e+03 9.500980e+00
2.811082e+03 9.098656e+00
2.824405e+03 6.896481e+00
2.837728e+03 5.653463e+00
2.851050e+03 9.958750e+00
2.864373e+03 4.307014e+00
2.877696e+03 1.007863e+01
2.891018e+03 9.236728e+00
2.904341e+03 1.659208e+01
2.917664e+03 1.114766e+01
2.930986e+03 5.162724e+00
2.944309e+03 1.264237e+01
2.957632e+03 1.553937e+01
2.970954e+03 2.000521e+01
2.984277e+03 2.453761e+01
2.997600e+03 2.322862e+01
3.010922e+03 2.775338e+01
3.024245e+03 1.267580e+01
3.037568e+03 1.494327e+01
3.050890e+03 1.987267e+01
3.064213e+03 2.072484e+01
3.077536e+03 3.290303e+01
3.090858e+03 1.977791e+01
3.104181e+03 3.288221e+01
3.117504e+03 2.050040e+01
3.130826e+03 5.495771e+00
3.144149e+03 1.360434e+01
3.157471e+03 7.305904e+00
3.170794e+03 2.116447e+01
3.184117e+03 2.918738e+00
3.197439e+03 5.173305e+00
3.210762e+03 4.427940e+00
3.224085e+03 3.771111e+00
3.237407e+03 1.126679e+01
3.250730e+03 6.641649e+00
3.264053e+03 1.024027e+01
3.277375e+03 5.317502e+00
3.290698e+03 4.286504e+00
3.304021e+03 4.542488e+00
3.317343e+03 5.768166e+00
3.330666e+03 4.166195e+00
3.343989e+03 5.874380e+00
3.357311e+03 2.220234e+00
3.370634e+03 5.673605e+00
3.383957e+03 3.766674e+00
3.397279e+03 3.890041e+00
3.410602e+03 2.477435e+00
3.423925e+03 2.881818e+00
3.437247e+03 3.318919e+00
3.450570e+03 2.047986e-01
3.463893e+03 1.954474e+00
3.477215e+03 2.075172e+00
3.490538e+03 2.605065e+00
3.503861e+03 1.615476e-01
3.517183e+03 5.000406e+00
3.530506e+03 9.765669e-01
3.543829e+03 3.152603e+00
3.557151e+03 4.978359e-01
3.570474e+03 1.595837e+00
3.583797e+03 3.807153e+00
3.597119e+03 2.710770e+00
3.610442e+03 9.523402e-01
3.623765e+03 1.536075e+00
3.637087e+03 1.877542e+00
3.650410e+03 2.726672e+00
3.663733e+03 1.622076e+00
3.677055e+03 3.613743e-01
3.690378e+03 7.986946e-01
3.703701e+03 1.874194e+00
3.717023e+03 4.207041e-01
3.730346e+03 9.316713e-01
3.743669e+03 6.275368e-01
3.756991e+03 1.270210e+00
3.770314e+03 1.903848e+00
3.783637e+03 1.693833e+00
3.796959e+03 1.805389e+00
3.810282e+03 2.310209e+00
3.823605e+03 2.198554e+00
3.836927e+03 1.771856e+00
3.850250e+03 1.415333e+00
3.863573e+03 1.386380e+00
3.876895e+03 6.813433e-01
3.890218e+03 1.931311e+00
3.903541e+03 3.020334e-01
3.916863e+03 1.375746e+00
3.930186e+03 9.472583e-01
3.943509e+03 1.170483e+00
3.956831e+03 8.438684e-01
3.970154e+03 1.289075e+00
3.983477e+03 7.039316e-01
3.996799e+03 9.730059e-01
4.010122e+03 3.074081e-01
4.023445e+03 1.445423e+00
4.036767e+03 4.075501e-01
4.050090e+03 1.478767e+00
4.063413e+03 1.749169e-01
4.076735e+03 1.269688e+00
4.090058e+03 9.931920e-01
4.103381e+03 9.616168e-01
4.116703e+03 1.399027e+00
4.130026e+03 1.136990e+00
4.143349e+03 8.259742e-02
4.156671e+03 1.072252e+00
4.169994e+03 1.258051e+00
4.183317e+03 7.086665e-01
4.196639e+03 5.243015e-01
4.209962e+03 1.065173e+00
4.223285e+03 1.345353e+00
4.236607e+03 2.103545e+00
4.249930e+03 4.793591e-01
4.263253e+03 1.123999e+00
4.276575e+03 4.956361e-01
4.289898e+03 4.642374e-01
4.303221e+03 3.997750e-01
4.316543e+03 1.052608e+00
4.329866e+03 3.684453e-01
4.343189e+03 1.077739e+00
4.356511e+03 2.076759e-01
4.369834e+03 1.577431e-01
4.383157e+03 5.216000e-01
4.396479e+03 6.250458e-01
4.409802e+03 7.643467e-01
4.423125e+03 1.249051e+00
4.436447e+03 5.670000e-01
4.449770e+03 5.065916e-01
4.463093e+03 3.525510e-01
4.476415e+03 3.135181e-01
4.489738e+03 5.916843e-01
4.503061e+03 6.797453e-01
4.516383e+03 1.126073e+00
4.529706e+03 2.546306e-01
4.543029e+03 4.753804e-01
4.556351e+03 5.631091e-01
4.569674e+03 3.902424e-01
4.582997e+03 9.846994e-01
4.596319e+03 2.585308e-01
4.609642e+03 1.467261e-01
4.622965e+03 6.456393e-01
4.636287e+03 7.589570e-01
4.649610e+03 2.571504e-01
4.662933e+03 6.355387e-01
4.676255e+03 7.848165e-01
4.689578e+03 8.644611e-01
4.702901e+03 6.731011e-01
4.716223e+03 5.025850e-01
4.729546e+03 3.703150e-01
4.742869e+03 3.125648e-01
4.756191e+03 2.670770e-01
4.769514e+03 3.177841e-01
4.782837e+03 1.191242e-01
4.796159e+03 3.901209e-01
4.809482e+03 8.574861e-01
4.822805e+03 5.987965e-01
4.836127e+03 4.046521e-01
4.849450e+03 1.607553e-01
4.862773e+03 9.897491e-01
4.876095e+03 1.101409e-01
4.889418e+03 9.480061e-02
4.902741e+03 6.014638e-01
4.916063e+03 5.016038e-01
4.929386e+03 6.291018e-01
4.942709e+03 2.092831e-01
4.956031e+03 1.643359e-01
4.969354e+03 5.940210e-01
4.982677e+03 7.445464e-01
4.995999e+03 1.267947e+00
5.009322e+03 1.144335e+00
5.022645e+03 5.990030e-01
5.035967e+03 1.375684e-01
5.049290e+03 2.889605e-01
5.062613e+03 4.156931e-01
5.075935e+03 5.367821e-01
5.089258e+03 3.095622e-01
5.102581e+03 9.087923e-01
5.115903e+03 4.690101e-01
5.129226e+03 4.320861e-01
5.142549e+03 5.446761e-01
5.155871e+03 4.272466e-01
5.169194e+03 2.695817e-01
5.182517e+03 1.858419e-01
5.195839e+03 6.401683e-01
5.209162e+03 3.998553e-01
5.222484e+03 2.475296e-01
5.235807e+03 4.947616e-01
5.249130e+03 4.323172e-01
5.262452e+03 2.548766e-01
5.275775e+03 7.942791e-02
5.289098e+03 3.055511e-01
5.302420e+03 2.862989e-01
5.315743e+03 6.435818e-01
5.329066e+03 2.607771e-01
5.342388e+03 2.371431e-02
5.355711e+03 4.124202e-01
5.369034e+03 4.097514e-01
5.382356e+03 7.216177e-01
5.395679e+03 2.330099e-01
5.409002e+03 1.777521e-01
5.422324e+03 2.634370e-01
5.435647e+03 5.401530e-01
5.448970e+03 5.893026e-01
5.462292e+03 2.980359e-01
5.475615e+03 4.151510e-01
5.488938e+03 2.738205e-01
5.502260e+03 2.581887e-01
5.515583e+03 2.478987e-01
5.528906e+03 2.884510e-01
5.542228e+03 2.963763e-01
5.555551e+03 1.389301e-01
5.568874e+03 5.716264e-01
5.582196e+03 1.117604e-01
5.595519e+03 4.284461e-01
5.608842e+03 7.109059e-01
5.622164e+03 3.520961e-01
5.635487e+03 1.835510e-01
5.648810e+03 3.031703e-01
5.662132e+03 1.987962e-01
5.675455e+03 6.878656e-02
5.688778e+03 4.315913e-01
5.702100e+03 4.664773e-01
5.715423e+03 2.787485e-01
5.728746e+03 7.250296e-01
5.742068e+03 2.768449e-01
5.755391e+03 5.753399e-01
5.768714e+03 4.992666e-01
5.782036e+03 3.557510e-01
5.795359e+03 4.624340e-01
5.808682e+03 5.626933e-01
5.822004e+03 8.106596e-01
5.835327e+03 8.797372e-02
5.848650e+03 3.085673e-01
5.861972e+03 6.873551e-01
5.875295e+03 5.592872e-01
5.888618e+03 5.643201e-01
5.901940e+03 3.294258e-01
5.915263e+03 1.299072e-01
5.928586e+03 3.718672e-01
5.941908e+03 1.227143e-01
5.955231e+03 7.142248e-01
5.968554e+03 4.718367e-01
5.981876e+03 7.344600e-01
5.995199e+03 6.297925e-01
6.008522e+03 3.651291e-01
6.021844e+03 2.279191e-01
6.035167e+03 3.977045e-01
6.048490e+03 8.604113e-01
6.061812e+03 1.034274e+00
6.075135e+03 1.137308e+00
6.088458e+03 4.069659e-01
6.101780e+03 4.837348e-01
6.115103e+03 1.865119e-01
6.128426e+03 2.387438e-01
6.141748e+03 2.117141e-01
6.155071e+03 2.428844e-01
6.168394e+03 3.329519e-01
6.181716e+03 5.059559e-01
6.195039e+03 3.673627e-01
6.208362e+03 2.462743e-01
6.221684e+03 1.336417e-01
6.235007e+03 1.759142e-01
6.248330e+03 1.758798e-01
6.261652e+03 1.704066e-01
6.274975e+03 3.901901e-01
6.288298e+03 1.032433e-01
6.301620e+03 5.282577e-01
6.314943e+03 3.520589e-01
6.328266e+03 2.321155e-01
6.341588e+03 2.839081e-01
6.354911e+03 4.065653e-01
6.368234e+03 5.332984e-01
6.381556e+03 2.370149e-01
6.394879e+03 2.340901e-01
6.408202e+03 1.718085e-01
6.421524e+03 1.345395e-01
6.434847e+03 1.328869e-01
6.448170e+03 1.930900e-01
6.461492e+03 2.405570e-01
6.474815e+03 3.071407e-01
6.488138e+03 2.794865e-01
6.501460e+03 2.788658e-01
6.514783e+03 1.451008e-01
6.528106e+03 2.589391e-01
6.541428e+03 1.508430e-01
6.554751e+03 3.951469e-01
6.568074e+03 1.759754e-01
6.581396e+03 2.973200e-01
6.594719e+03 3.380050e-01
6.608042e+03 1.733896e-01
6.621364e+03 1.838903e-01
6.634687e+03 2.748704e-01
6.648010e+03 1.430258e-01
6.661332e+03 1.666039e-01
6.674655e+03 1.256372e-01
6.687978e+03 1.739213e-01
6.701300e+03 1.589414e-01
6.714623e+03 1.488962e-01
6.727946e+03 1.923857e-01
6.741268e+03 2.623530e-01
6.754591e+03 2.885888e-01
6.767914e+03 1.693032e-01
6.781236e+03 1.938505e-01
6.794559e+03 3.186309e-01
6.807882e+03 9.018758e-02
6.821204e+03 9.871169e-02
6.834527e+03 4.337199e-02
6.847850e+03 1.792042e-01
6.861172e+03 5.221758e-02
6.874495e+03 1.066567e-01
6.887818e+03 2.250990e-01
6.901140e+03 1.945402e-01
6.914463e+03 1.166988e-01
6.927786e+03 1.070925e-01
6.941108e+03 1.846867e-01
6.954431e+03 2.601353e-01
6.967754e+03 1.651957e-01
6.981076e+03 1.192460e-01
6.994399e+03 7.543718e-02
7.007722e+03 1.162833e-01
7.021044e+03 1.317605e-01
7.034367e+03 6.003754e-02
7.047690e+03 4.421836e-02
7.061012e+03 1.987101e-01
7.074335e+03 8.135402e-02
7.087658e+03 1.665479e-01
7.100980e+03 4.482773e-01
7.114303e+03 1.590548e-01
7.127626e+03 8.859845e-02
7.140948e+03 2.250538e-01
7.154271e+03 1.152573e-01
7.167594e+03 1.177927e-01
7.180916e+03 3.479755e-02
7.194239e+03 3.157663e-01
7.207562e+03 9.201121e-02
7.220884e+03 4.489934e-01
7.234207e+03 1.820086e-01
7.247530e+03 2.041624e-01
7.260852e+03 9.587523e-02
7.274175e+03 6.810597e-02
7.287497e+03 9.203532e-02
7.300820e+03 6.047704e-02
7.314143e+03 2.121925e-01
7.327465e+03 1.417892e-01
7.340788e+03 2.751793e-01
7.354111e+03 1.174990e-01
7.367433e+03 2.732142e-01
7.380756e+03 6.287963e-02
7.394079e+03 2.741471e-01
7.407401e+03 1.988484e-01
7.420724e+03 2.010198e-01
7.434047e+03 1.484369e-01
7.447369e+03 6.682614e-02
7.460692e+03 6.307722e-02
7.474015e+03 1.690841e-01
7.487337e+03 1.934333e-01
7.500660e+03 7.785363e-02
7.513983e+03 1.499519e-01
7.527305e+03 1.690743e-01
7.540628e+03 1.616887e-01
7.553951e+03 2.578142e-01
7.567273e+03 1.276258e-01
7.580596e+03 2.831360e-02
7.593919e+03 1.857984e-01
7.607241e+03 1.385324e-01
7.620564e+03 2.087331e-01
7.633887e+03 1.148224e-01
7.647209e+03 8.623004e-02
7.660532e+03 6.649172e-02
7.673855e+03 1.213438e-01
7.687177e+03 1.640578e-01
7.700500e+03 1.709894e-01
7.713823e+03 1.163850e-01
7.727145e+03 8.836028e-02
7.740468e+03 2.599959e-01
7.753791e+03 1.479814e-01
7.767113e+03 1.285954e-01
7.780436e+03 4.202283e-01
7.793759e+03 2.865167e-01
7.807081e+03 5.287059e-02
7.820404e+03 4.494394e-02
7.833727e+03 8.104521e-02
7.847049e+03 1.828341e-01
7.860372e+03 3.006231e-02
7.873695e+03 1.143870e-01
7.887017e+03 1.810152e-01
7.900340e+03 1.026175e-01
7.913663e+03 9.025851e-02
7.926985e+03 1.002270e-01
7.940308e+03 1.192536e-01
7.953631e+03 1.494134e-01
7.966953e+03 1.816487e-01
7.980276e+03 9.345895e-02
7.993599e+03 5.177250e-02
8.006921e+03 1.629390e-01
8.020244e+03 9.465029e-02
8.033567e+03 1.020392e-01
8.046889e+03 1.212695e-01
8.060212e+03 8.111311e-02
8.073535e+03 8.279335e-02
8.086857e+03 2.401905e-02
8.100180e+03 1.117484e-01
8.113503e+03 1.113824e-01
8.126825e+03 8.272390e-02
8.140148e+03 2.218363e-01
8.153471e+03 8.593624e-02
8.166793e+03 1.456752e-01
8.180116e+03 1.120536e-01
8.193439e+03 1.633573e-01
8.206761e+03 1.597445e-01
8.220084e+03 1.522764e-01
8.233407e+03 8.100402e-02
8.246729e+03 1.065428e-01
8.260052e+03 2.282389e-01
8.273375e+03 1.483806e-01
8.286697e+03 7.933400e-02
8.300020e+03 5.506339e-02
8.313343e+03 9.571475e-02
8.326665e+03 1.296585e-01
8.339988e+03 9.459951e-02
8.353311e+03 2.946476e-02
8.366633e+03 2.705593e-01
8.379956e+03 1.188727e-01
8.393279e+03 9.301802e-02
8.406601e+03 1.174980e-01
8.419924e+03 2.283275e-01
8.433247e+03 7.218922e-02
8.446569e+03 3.962014e-02
8.459892e+03 5.088973e-02
8.473215e+03 1.062450e-01
8.486537e+03 1.561583e-01
8.499860e+03 2.218716e-01
8.513183e+03 4.466116e-02
8.526505e+03 5.201183e-02
8.539828e+03 2.438889e-02
8.553151e+03 1.341071e-01
8.566473e+03 7.532438e-02
8.579796e+03 1.928149e-02
8.593119e+03 1.876040e-01
8.606441e+03 3.804986e-02
8.619764e+03 3.215728e-02
8.633087e+03 2.717324e-02
8.646409e+03 1.903800e-01
8.659732e+03 1.708460e-01
8.673055e+03 1.947377e-01
8.686377e+03 1.993296e-02
8.699700e+03 6.824618e-02
8.713023e+03 2.044029e-02
8.726345e+03 1.035308e-01
8.739668e+03 1.192839e-01
8.752991e+03 1.186224e-01
8.766313e+03 1.153574e-01
8.779636e+03 4.427815e-02
8.792959e+03 1.261284e-01
8.806281e+03 1.255870e-01
8.819604e+03 6.750196e-02
8.832927e+03 1.073004e-01
8.846249e+03 1.383216e-01
8.859572e+03 1.233413e-01
8.872895e+03 9.441672e-02
8.886217e+03 1.414019e-01
8.899540e+03 9.854222e-02
8.912863e+03 9.415593e-02
8.926185e+03 1.601840e-01
8.939508e+03 6.073185e-02
8.952831e+03 1.494139e-01
8.966153e+03 2.249314e-01
8.979476e+03 1.588082e-01
8.992799e+03 2.113332e-02
9.006121e+03 1.750031e-01
9.019444e+03 5.762085e-02
9.032767e+03 1.540832e-01
9.046089e+03 4.999370e-02
9.059412e+03 8.705415e-02
9.072735e+03 7.535163e-02
9.086057e+03 2.197177e-01
9.099380e+03 1.543733e-01
9.112703e+03 1.295206e-01
9.126025e+03 1.116012e-02
9.139348e+03 6.953293e-02
9.152671e+03 4.286778e-02
9.165993e+03 1.525447e-01
9.179316e+03 1.248847e-01
9.192639e+03 1.419858e-01
9.205961e+03 1.155502e-01
9.219284e+03 1.343713e-01
9.232607e+03 8.173331e-02
9.245929e+03 7.379556e-02
9.259252e+03 7.635704e-02
9.272575e+03 4.001815e-02
9.285897e+03 9.437245e-02
9.299220e+03 9.692581e-02
9.312543e+03 5.908142e-02
9.325865e+03 7.849386e-02
9.339188e+03 8.249638e-02
9.352511e+03 4.300884e-02
9.365833e+03 9.980618e-02
9.379156e+03 1.102028e-01
9.392478e+03 1.012777e-01
9.405801e+03 1.493589e-02
9.419124e+03 6.596733e-02
9.432446e+03 7.691397e-02
9.445769e+03 3.842737e-02
9.459092e+03 1.688928e-01
9.472414e+03 1.781549e-01
9.485737e+03 2.146025e-01
9.499060e+03 6.585842e-02
9.512382e+03 1.221792e-01
9.525705e+03 7.936600e-02
9.539028e+03 1.119852e-01
9.552350e+03 7.862685e-02
9.565673e+03 1.101571e-01
9.578996e+03 6.750200e-02
9.592318e+03 7.845983e-02
9.605641e+03 9.056204e-02
9.618964e+03 5.157585e-02
9.632286e+03 8.590264e-02
9.645609e+03 1.059700e-01
9.658932e+03 1.816276e-01
9.672254e+03 5.987484e-02
9.685577e+03 2.173244e-02
9.698900e+03 6.112457e-02
9.712222e+03 8.122303e-02
9.725545e+03 1.010223e-01
9.738868e+03 4.804277e-02
9.752190e+03 8.556178e-02
9.765513e+03 1.004589e-01
9.778836e+03 1.305647e-01
9.792158e+03 1.226093e-01
9.805481e+03 3.574337e-02
9.818804e+03 1.009327e-01
9.832126e+03 1.961314e-01
9.845449e+03 3.415864e-02
9.858772e+03 1.168422e-01
9.872094e+03 8.161884e-02
9.885417e+03 9.090843e-02
9.898740e+03 9.075771e-02
9.912062e+03 4.400089e-02
9.925385e+03 1.084362e-01
9.938708e+03 7.706353e-02
9.952030e+03 1.121281e-01
9.965353e+03 8.415657e-02
9.978676e+03 6.528275e-02
9.991998e+03 9.927755e-02
1.000532e+04 8.427918e-02
1.001864e+04 1.099749e-01
1.003197e+04 8.753472e-02
1.004529e+04 1.085278e-01
1.005861e+04 3.975788e-02
1.007193e+04 9.515312e-02
1.008526e+04 5.215587e-02
1.009858e+04 6.567632e-02
1.011190e+04 4.168818e-02
1.012523e+04 1.381079e-01
1.013855e+04 1.227656e-01
1.015187e+04 5.729503e-02
1.016519e+04 8.872878e-02
1.017852e+04 2.712798e-02
1.019184e+04 7.798708e-02
1.020516e+04 1.280791e-01
1.021848e+04 4.787591e-02
1.023181e+04 4.741601e-02
1.024513e+04 7.475600e-02
1.025845e+04 4.838727e-02
1.027177e+04 4.287501e-02
1.028510e+04 1.053180e-01
1.029842e+04 6.223544e-02
1.031174e+04 9.064219e-02
1.032507e+04 1.268101e-01
1.033839e+04 1.218586e-01
1.035171e+04 9.063169e-03
1.036503e+04 3.482517e-02
1.037836e+04 7.263878e-02
1.039168e+04 1.540332e-01
1.040500e+04 7.348424e-02
1.041832e+04 7.012750e-02
1.043165e+04 1.560252e-01
1.044497e+04 2.191553e-02
1.045829e+04 9.590144e-02
1.047161e+04 1.202248e-01
1.048494e+04 5.274982e-02
1.049826e+04 6.232536e-02
1.051158e+04 3.809392e-02
1.052490e+04 7.027215e-02
1.053823e+04 7.878058e-02
1.055155e+04 7.250930e-02
1.056487e+04 9.576685e-02
1.057820e+04 3.423961e-02
1.059152e+04 1.493512e-02
1.060484e+04 4.450937e-02
1.061816e+04 4.367021e-02
1.063149e+04 3.715832e-02
1.064481e+04 1.096724e-01
1.065813e+04 8.423518e-02
1.067145e+04 5.517472e-02
1.068478e+04 1.129356e-01
1.069810e+04 4.303085e-02
1.071142e+04 7.754841e-02
1.072474e+04 2.830588e-02
1.073807e+04 1.258520e-01
1.075139e+04 1.008948e-01
1.076471e+04 3.753992e-02
1.077804e+04 5.303193e-02
1.079136e+04 6.542377e-02
1.080468e+04 8.669817e-02
1.081800e+04 7.252433e-02
1.083133e+04 9.687639e-02
1.084465e+04 3.393291e-02
1.085797e+04 7.051898e-02
1.087129e+04 6.314593e-02
1.088462e+04 5.712525e-02
1.089794e+04 1.089225e-01
1.091126e+04 8.896159e-02
1.092458e+04 4.557936e-02
1.093791e+04 4.723480e-02
1.095123e+04 1.011427e-02
1.096455e+04 2.350951e-02
1.097788e+04 2.408762e-02
1.099120e+04 7.492928e-02
1.100452e+04 6.321988e-02
1.101784e+04 1.921077e-02
1.103117e+04 1.497868e-02
1.104449e+04 1.362080e-01
1.105781e+04 8.084582e-02
1.107113e+04 2.012025e-02
1.108446e+04 9.948966e-02
1.109778e+04 3.434365e-02
1.111110e+04 5.186319e-02
1.112442e+04 6.195099e-02
1.113775e+04 1.307882e-01
1.115107e+04 7.951264e-03
1.116439e+04 8.841718e-02
1.117772e+04 1.489399e-01
1.119104e+04 3.473404e-02
1.120436e+04 4.233332e-02
1.121768e+04 9.233076e-02
1.123101e+04 6.867481e-02
1.124433e+04 4.583456e-02
1.125765e+04 1.096142e-01
1.127097e+04 3.664447e-02
1.128430e+04 1.427857e-02
1.129762e+04 4.034601e-02
1.131094e+04 5.646917e-02
1.132426e+04 1.197613e-02
1.133759e+04 8.212530e-02
1.135091e+04 1.606980e-02
1.136423e+04 5.512965e-02
1.137756e+04 2.053502e-02
1.139088e+04 1.481633e-01
1.140420e+04 1.208601e-01
1.141752e+04 6.870896e-02
1.143085e+04 1.111297e-01
1.144417e+04 5.174206e-02
1.145749e+04 1.006472e-01
1.147081e+04 9.200169e-02
1.148414e+04 3.956906e-02
1.149746e+04 6.816966e-02
1.151078e+04 9.989073e-02
1.152410e+04 5.291022e-02
1.153743e+04 9.203942e-02
1.155075e+04 5.931855e-02
1.156407e+04 6.208116e-02
1.157740e+04 1.184130e-02
