# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
3.583797e+03 1.637430e+01
3.597119e+03 1.326104e+01
3.610442e+03 1.166912e+01
3.623765e+03 5.996697e+00
3.637087e+03 1.560172e+01
3.650410e+03 3.747286e+00
3.663733e+03 8.367113e+00
3.677055e+03 8.913344e+00
3.690378e+03 6.114090e+00
3.703701e+03 4.298274e+00
3.717023e+03 2.506489e+01
3.730346e+03 1.784974e+01
3.743669e+03 2.848475e+01
3.756991e+03 1.603124e+01
3.770314e+03 2.620005e+01
3.783637e+03 1.566668e+01
3.796959e+03 1.981406e+01
3.810282e+03 1.566540e+01
3.823605e+03 1.127425e+01
3.836927e+03 1.150141e+01
3.850250e+03 1.101827e+01
3.863573e+03 2.165281e+01
3.876895e+03 1.642806e+01
3.890218e+03 5.390816e+00
3.903541e+03 6.910574e+00
3.916863e+03 1.327223e+00
3.930186e+03 3.254582e+00
3.943509e+03 5.496426e-01
3.956831e+03 3.977099e+00
3.970154e+03 6.871231e+00
3.983477e+03 6.453438e+00
3.996799e+03 4.735974e+00
4.010122e+03 4.550570e+00
4.023445e+03 2.647168e+00
4.036767e+03 1.953341e+00
4.050090e+03 3.687992e+00
4.063413e+03 5.727120e+00
4.076735e+03 4.922150e+00
4.090058e+03 2.964811e+00
4.103381e+03 4.908631e-01
4.116703e+03 3.470211e+00
4.130026e+03 1.681534e+00
4.143349e+03 2.213146e+00
4.156671e+03 1.092150e+00
4.169994e+03 1.959390e+00
4.183317e+03 1.978699e+00
4.196639e+03 1.972284e+00
4.209962e+03 2.022130e+00
4.223285e+03 5.532895e+00
4.236607e+03 1.005333e+00
4.249930e+03 3.367985e+00
4.263253e+03 1.748685e+00
4.276575e+03 6.365857e-01
4.289898e+03 1.601831e+00
4.303221e+03 3.212555e+00
4.316543e+03 1.599510e+00
4.329866e+03 1.595749e+00
4.343189e+03 1.927253e+00
4.356511e+03 9.886765e-01
4.369834e+03 1.024485e+00
4.383157e+03 2.586477e+00
4.396479e+03 1.042203e+00
4.409802e+03 2.719923e+00
4.423125e+03 8.371742e-01
4.436447e+03 3.082701e+00
4.449770e+03 1.048061e-01
4.463093e+03 1.199211e+00
4.476415e+03 1.000833e+00
4.489738e+03 5.897680e-01
4.503061e+03 1.272534e+00
4.516383e+03 1.619010e+00
4.529706e+03 1.009605e+00
4.543029e+03 2.491391e+00
4.556351e+03 5.471515e-01
4.569674e+03 1.102606e+00
4.582997e+03 7.400284e-01
4.596319e+03 1.337803e+00
4.609642e+03 4.717707e-01
4.622965e+03 7.717835e-01
4.636287e+03 8.174974e-01
4.649610e+03 1.160662e+00
4.662933e+03 1.403374e+00
4.676255e+03 8.780354e-01
4.689578e+03 6.777569e-01
4.702901e+03 1.158124e+00
4.716223e+03 3.503645e-01
4.729546e+03 4.825232e-01
4.742869e+03 8.849522e-01
4.756191e+03 1.263396e+00
4.769514e+03 8.574953e-01
4.782837e+03 7.073910e-01
4.796159e+03 5.976889e-01
4.809482e+03 6.813201e-01
4.822805e+03 8.466733e-01
4.836127e+03 2.684174e-01
4.849450e+03 5.858091e-01
4.862773e+03 7.724890e-01
4.876095e+03 1.169350e+00
4.889418e+03 2.740290e-01
4.902741e+03 4.519287e-01
4.916063e+03 2.243934e-01
4.929386e+03 5.874877e-01
4.942709e+03 5.908528e-01
4.956031e+03 6.429079e-01
4.969354e+03 1.104766e+00
4.982677e+03 4.059577e-01
4.995999e+03 8.160155e-01
5.009322e+03 9.719208e-01
5.022645e+03 5.088154e-01
5.035967e+03 1.189927e+00
5.049290e+03 7.436300e-01
5.062613e+03 4.801565e-01
5.075935e+03 7.332078e-01
5.089258e+03 2.190390e-01
5.102581e+03 6.663517e-01
5.115903e+03 9.636772e-01
5.129226e+03 7.567823e-01
5.142549e+03 4.032477e-01
5.155871e+03 7.244614e-01
5.169194e+03 8.344130e-01
5.182517e+03 4.122757e-01
5.195839e+03 4.017980e-01
5.209162e+03 6.923400e-01
5.222484e+03 5.315803e-01
5.235807e+03 6.100948e-01
5.249130e+03 5.624630e-01
5.262452e+03 8.128491e-01
5.275775e+03 4.323701e-01
5.289098e+03 5.873523e-01
5.302420e+03 4.931927e-01
5.315743e+03 3.356782e-01
5.329066e+03 1.108410e+00
5.342388e+03 6.705959e-01
5.355711e+03 9.220582e-02
5.369034e+03 2.291123e-01
5.382356e+03 8.820088e-01
5.395679e+03 4.628591e-01
5.409002e+03 2.697662e-01
5.422324e+03 6.061064e-01
5.435647e+03 2.605071e-01
5.448970e+03 2.909019e-01
5.462292e+03 4.858146e-01
5.475615e+03 2.575144e-01
5.488938e+03 6.803660e-01
5.502260e+03 4.386411e-01
5.515583e+03 5.734538e-01
5.528906e+03 5.114784e-02
5.542228e+03 1.316424e+00
5.555551e+03 3.230122e-01
5.568874e+03 2.052226e-01
5.582196e+03 5.944173e-01
5.595519e+03 1.027330e-01
5.608842e+03 6.915156e-01
5.622164e+03 3.100712e-01
5.635487e+03 4.467775e-01
5.648810e+03 8.832939e-01
5.662132e+03 6.742445e-01
5.675455e+03 2.369805e-01
5.688778e+03 4.524358e-01
5.702100e+03 1.131198e-03
5.715423e+03 3.603456e-01
5.728746e+03 3.676136e-02
5.742068e+03 6.151483e-01
5.755391e+03 4.405785e-01
5.768714e+03 4.205744e-01
5.782036e+03 5.639795e-01
5.795359e+03 3.091428e-01
5.808682e+03 5.746414e-01
5.822004e+03 1.305215e-01
5.835327e+03 2.997625e-01
5.848650e+03 1.451746e-01
5.861972e+03 2.853907e-02
5.875295e+03 5.923653e-01
5.888618e+03 2.568490e-01
5.901940e+03 3.036247e-01
5.915263e+03 2.776802e-01
5.928586e+03 1.249341e-01
5.941908e+03 6.310193e-01
5.955231e+03 2.724882e-01
5.968554e+03 2.782825e-01
5.981876e+03 3.946723e-01
5.995199e+03 3.579614e-01
6.008522e+03 2.223777e-01
6.021844e+03 5.336770e-01
6.035167e+03 4.456768e-01
6.048490e+03 2.739622e-01
6.061812e+03 1.449849e-01
6.075135e+03 6.549944e-01
6.088458e+03 1.262123e-01
6.101780e+03 2.791612e-01
6.115103e+03 5.079080e-01
6.128426e+03 2.008317e-01
6.141748e+03 3.243266e-01
6.155071e+03 2.824140e-01
6.168394e+03 3.669712e-01
6.181716e+03 3.029599e-01
6.195039e+03 4.926216e-01
6.208362e+03 3.022185e-01
6.221684e+03 2.000768e-01
6.235007e+03 4.297559e-01
6.248330e+03 1.361068e-01
6.261652e+03 2.299379e-01
6.274975e+03 1.373470e-01
6.288298e+03 2.516092e-01
6.301620e+03 4.873563e-01
6.314943e+03 4.997965e-01
6.328266e+03 3.005193e-01
6.341588e+03 3.103701e-01
6.354911e+03 1.864999e-01
6.368234e+03 3.643018e-01
6.381556e+03 3.047447e-01
6.394879e+03 1.386862e-01
6.408202e+03 3.248510e-01
6.421524e+03 3.154033e-01
6.434847e+03 2.572604e-01
6.448170e+03 1.216513e-01
6.461492e+03 9.710416e-02
6.474815e+03 1.016746e-01
6.488138e+03 6.147682e-01
6.501460e+03 3.320147e-01
6.514783e+03 2.053195e-01
6.528106e+03 1.746334e-01
6.541428e+03 3.046170e-01
6.554751e+03 2.438213e-01
6.568074e+03 1.318317e-01
6.581396e+03 1.738549e-01
6.594719e+03 2.629146e-01
6.608042e+03 4.469252e-01
6.621364e+03 2.166390e-01
6.634687e+03 1.150429e-01
6.648010e+03 2.793214e-01
6.661332e+03 4.406288e-01
6.674655e+03 3.516119e-01
6.687978e+03 4.126661e-02
6.701300e+03 1.475680e-01
6.714623e+03 1.378743e-01
6.727946e+03 1.099521e-01
6.741268e+03 2.249994e-01
6.754591e+03 2.693607e-01
6.767914e+03 8.315155e-02
6.781236e+03 2.464375e-01
6.794559e+03 2.727638e-01
6.807882e+03 1.741247e-01
6.821204e+03 2.316526e-01
6.834527e+03 3.066118e-01
6.847850e+03 5.101755e-01
6.861172e+03 3.175998e-01
6.874495e+03 1.720483e-01
6.887818e+03 3.254223e-01
6.901140e+03 7.539540e-02
6.914463e+03 1.989586e-01
6.927786e+03 2.089542e-01
6.941108e+03 1.405492e-01
6.954431e+03 3.036101e-01
6.967754e+03 3.492170e-01
6.981076e+03 1.320912e-01
6.994399e+03 4.058599e-01
7.007722e+03 2.270751e-01
7.021044e+03 8.407267e-02
7.034367e+03 2.088928e-01
7.047690e+03 1.378525e-01
7.061012e+03 1.392923e-01
7.074335e+03 1.643033e-01
7.087658e+03 1.475513e-01
7.100980e+03 2.093819e-02
7.114303e+03 2.914967e-01
7.127626e+03 9.090833e-02
7.140948e+03 1.809258e-01
7.154271e+03 3.366207e-01
7.167594e+03 8.998038e-02
7.180916e+03 3.602734e-01
7.194239e+03 3.284802e-01
7.207562e+03 3.696581e-01
7.220884e+03 1.689666e-01
7.234207e+03 9.568492e-02
7.247530e+03 1.429319e-01
7.260852e+03 3.260259e-01
7.274175e+03 1.855729e-01
7.287497e+03 3.867614e-01
7.300820e+03 2.023535e-01
7.314143e+03 2.294422e-01
7.327465e+03 8.391455e-02
7.340788e+03 1.420093e-01
7.354111e+03 1.662105e-01
7.367433e+03 2.505932e-01
7.380756e+03 1.546679e-01
7.394079e+03 2.742747e-01
7.407401e+03 1.280918e-01
7.420724e+03 1.728154e-01
7.434047e+03 1.325234e-01
7.447369e+03 8.959101e-02
7.460692e+03 2.255942e-01
7.474015e+03 1.188425e-01
7.487337e+03 1.206085e-01
7.500660e+03 5.601959e-02
7.513983e+03 1.312578e-01
7.527305e+03 4.467754e-01
7.540628e+03 1.372743e-01
7.553951e+03 2.218527e-01
7.567273e+03 3.373500e-01
7.580596e+03 1.172174e-01
7.593919e+03 1.999614e-01
7.607241e+03 1.453336e-02
7.620564e+03 1.709019e-01
7.633887e+03 1.232272e-01
7.647209e+03 3.245637e-01
7.660532e+03 3.691739e-01
7.673855e+03 1.286657e-01
7.687177e+03 2.790868e-01
7.700500e+03 1.606719e-01
7.713823e+03 2.972739e-01
7.727145e+03 1.693597e-01
7.740468e+03 1.926055e-01
7.753791e+03 2.262971e-01
7.767113e+03 1.722897e-01
7.780436e+03 1.175461e-01
7.793759e+03 3.152100e-01
7.807081e+03 5.739408e-02
7.820404e+03 8.436959e-02
7.833727e+03 1.973020e-01
7.847049e+03 7.488347e-02
7.860372e+03 7.211229e-02
7.873695e+03 1.995439e-01
7.887017e+03 4.283869e-01
7.900340e+03 1.294962e-01
7.913663e+03 1.557047e-01
7.926985e+03 1.134778e-01
7.940308e+03 1.771689e-01
7.953631e+03 1.270027e-01
7.966953e+03 3.359001e-01
7.980276e+03 1.960434e-01
7.993599e+03 3.649294e-02
8.006921e+03 1.533707e-01
8.020244e+03 8.126169e-02
8.033567e+03 1.044083e-01
8.046889e+03 2.143040e-01
8.060212e+03 8.683426e-02
8.073535e+03 2.257865e-01
8.086857e+03 1.280791e-01
8.100180e+03 1.748597e-01
8.113503e+03 3.270489e-02
8.126825e+03 2.333724e-01
8.140148e+03 1.664860e-01
8.153471e+03 7.547660e-02
8.166793e+03 1.849989e-01
8.180116e+03 1.513985e-01
8.193439e+03 2.381172e-01
8.206761e+03 3.970769e-01
8.220084e+03 7.916712e-02
8.233407e+03 1.733729e-01
8.246729e+03 1.262538e-01
8.260052e+03 1.377042e-01
8.273375e+03 9.045963e-02
8.286697e+03 1.314988e-01
8.300020e+03 1.332706e-01
8.313343e+03 1.042030e-01
8.326665e+03 1.536880e-01
8.339988e+03 9.195159e-02
8.353311e+03 1.483434e-01
8.366633e+03 1.282272e-01
8.379956e+03 1.726855e-01
8.393279e+03 5.733220e-02
8.406601e+03 1.130879e-01
8.419924e+03 2.138454e-01
8.433247e+03 1.544395e-01
8.446569e+03 2.098865e-01
8.459892e+03 1.706295e-01
8.473215e+03 7.892735e-02
8.486537e+03 1.785463e-01
8.499860e+03 7.120352e-02
8.513183e+03 8.974623e-02
8.526505e+03 7.098143e-02
8.539828e+03 1.341685e-01
8.553151e+03 1.587389e-01
8.566473e+03 1.164996e-01
8.579796e+03 1.217471e-01
8.593119e+03 1.616816e-01
8.606441e+03 1.241601e-01
8.619764e+03 6.882882e-02
8.633087e+03 1.002993e-01
8.646409e+03 4.806840e-02
8.659732e+03 1.158754e-01
8.673055e+03 2.496423e-01
8.686377e+03 1.530365e-01
8.699700e+03 1.283561e-01
8.713023e+03 6.895066e-02
8.726345e+03 1.739406e-01
8.739668e+03 6.767870e-02
8.752991e+03 8.299703e-02
8.766313e+03 1.303400e-01
8.779636e+03 1.812950e-01
8.792959e+03 2.595150e-01
8.806281e+03 7.459163e-02
8.819604e+03 1.336101e-01
8.832927e+03 8.085690e-02
8.846249e+03 3.419101e-02
8.859572e+03 1.244496e-01
8.872895e+03 1.064499e-01
8.886217e+03 1.528180e-01
8.899540e+03 1.293397e-01
8.912863e+03 1.805679e-01
8.926185e+03 1.399093e-01
8.939508e+03 2.254611e-01
8.952831e+03 1.797765e-01
8.966153e+03 1.516156e-01
8.979476e+03 7.762245e-02
8.992799e+03 1.627576e-01
9.006121e+03 1.094452e-01
9.019444e+03 4.530382e-02
9.032767e+03 6.406601e-02
9.046089e+03 1.502468e-01
9.059412e+03 7.364178e-02
9.072735e+03 1.209281e-01
9.086057e+03 1.952413e-01
9.099380e+03 7.768923e-03
9.112703e+03 1.070564e-01
9.126025e+03 6.785074e-02
9.139348e+03 2.239377e-01
9.152671e+03 8.227402e-02
9.165993e+03 1.483555e-01
9.179316e+03 1.972605e-02
9.192639e+03 1.493823e-01
9.205961e+03 8.618798e-02
9.219284e+03 1.269970e-01
9.232607e+03 1.457334e-01
9.245929e+03 2.239008e-01
9.259252e+03 8.997660e-02
9.272575e+03 8.111029e-02
9.285897e+03 8.735793e-02
9.299220e+03 1.702961e-01
9.312543e+03 2.309496e-01
9.325865e+03 8.833778e-02
9.339188e+03 1.124662e-01
9.352511e+03 1.667759e-01
9.365833e+03 1.735912e-01
9.379156e+03 1.129888e-01
9.392478e+03 7.382370e-02
9.405801e+03 8.742690e-02
9.419124e+03 1.764088e-01
9.432446e+03 1.449106e-01
9.445769e+03 7.228132e-02
9.459092e+03 1.297192e-01
9.472414e+03 1.337677e-01
9.485737e+03 1.239038e-01
9.499060e+03 6.570834e-02
9.512382e+03 1.386382e-01
9.525705e+03 7.360072e-02
9.539028e+03 1.422991e-01
9.552350e+03 7.328550e-02
9.565673e+03 2.455980e-01
9.578996e+03 1.358868e-01
9.592318e+03 5.434066e-02
9.605641e+03 2.989574e-02
9.618964e+03 4.963271e-02
9.632286e+03 1.561272e-01
9.645609e+03 1.551817e-01
9.658932e+03 7.970660e-02
9.672254e+03 5.515063e-02
9.685577e+03 2.652338e-01
9.698900e+03 1.977512e-01
9.712222e+03 6.468795e-02
9.725545e+03 1.321849e-01
9.738868e+03 1.112218e-01
9.752190e+03 3.833032e-02
9.765513e+03 2.876334e-02
9.778836e+03 1.794220e-02
9.792158e+03 4.403796e-02
9.805481e+03 1.757882e-01
9.818804e+03 6.822559e-02
9.832126e+03 1.633703e-01
9.845449e+03 5.640316e-02
9.858772e+03 9.704503e-02
9.872094e+03 2.283188e-02
9.885417e+03 5.987869e-02
9.898740e+03 9.211190e-02
9.912062e+03 6.692450e-02
9.925385e+03 2.198163e-01
9.938708e+03 1.144412e-01
9.952030e+03 5.700478e-02
9.965353e+03 1.025149e-01
9.978676e+03 8.498012e-02
9.991998e+03 9.306194e-02
1.000532e+04 5.592757e-02
1.001864e+04 7.117298e-02
1.003197e+04 5.413178e-02
1.004529e+04 7.528414e-02
1.005861e+04 8.057851e-02
1.007193e+04 9.024764e-02
1.008526e+04 7.558217e-02
1.009858e+04 1.592442e-01
1.011190e+04 1.146837e-01
1.012523e+04 1.377461e-01
1.013855e+04 4.651686e-02
1.015187e+04 8.040172e-02
1.016519e+04 4.370982e-02
1.017852e+04 1.366895e-01
1.019184e+04 2.105863e-02
1.020516e+04 2.120911e-02
1.021848e+04 1.923086e-01
1.023181e+04 1.153611e-01
1.024513e+04 1.758330e-01
1.025845e+04 3.286938e-02
1.027177e+04 1.080782e-01
1.028510e+04 9.997815e-02
1.029842e+04 7.841131e-02
1.031174e+04 8.291301e-02
1.032507e+04 6.711245e-02
1.033839e+04 9.656593e-02
1.035171e+04 7.176878e-02
1.036503e+04 1.033433e-01
1.037836e+04 1.789289e-01
1.039168e+04 1.272505e-01
1.040500e+04 9.147195e-02
1.041832e+04 2.145309e-01
1.043165e+04 6.162214e-02
1.044497e+04 9.729131e-02
1.045829e+04 2.059671e-01
1.047161e+04 5.228796e-02
1.048494e+04 1.349514e-01
1.049826e+04 5.887017e-02
1.051158e+04 6.949157e-02
1.052490e+04 7.908841e-02
1.053823e+04 4.163569e-02
1.055155e+04 5.156233e-02
1.056487e+04 2.784338e-02
1.057820e+04 6.954705e-02
1.059152e+04 2.843730e-02
1.060484e+04 8.114696e-02
1.061816e+04 8.489144e-02
1.063149e+04 9.478132e-02
1.064481e+04 9.072295e-02
1.065813e+04 5.976991e-02
1.067145e+04 6.166816e-02
1.068478e+04 2.402096e-01
1.069810e+04 6.260498e-02
1.071142e+04 1.386492e-01
1.072474e+04 1.001936e-01
1.073807e+04 6.515615e-02
1.075139e+04 1.470074e-01
1.076471e+04 7.148996e-02
1.077804e+04 1.500495e-01
1.079136e+04 1.659140e-01
1.080468e+04 1.253342e-01
1.081800e+04 7.798923e-02
1.083133e+04 4.043400e-02
1.084465e+04 4.244945e-02
1.085797e+04 9.720927e-02
1.087129e+04 4.165333e-02
1.088462e+04 4.691927e-02
1.089794e+04 2.655014e-02
1.091126e+04 5.331732e-02
1.092458e+04 1.322699e-01
1.093791e+04 3.019163e-02
1.095123e+04 5.408052e-02
1.096455e+04 1.578201e-01
1.097788e+04 1.365086e-01
1.099120e+04 9.548422e-02
1.100452e+04 7.468380e-02
1.101784e+04 4.928886e-02
1.103117e+04 7.198289e-02
1.104449e+04 4.406860e-02
1.105781e+04 1.181404e-01
1.107113e+04 1.548898e-01
1.108446e+04 9.761344e-02
1.109778e+04 4.645561e-02
1.111110e+04 3.004116e-02
1.112442e+04 8.368806e-02
1.113775e+04 1.303201e-01
1.115107e+04 1.245854e-01
1.116439e+04 8.629329e-02
1.117772e+04 7.838623e-02
1.119104e+04 5.537099e-02
1.120436e+04 9.889581e-02
1.121768e+04 3.058822e-02
1.123101e+04 1.741229e-01
1.124433e+04 5.047680e-02
1.125765e+04 3.665984e-02
1.127097e+04 3.880503e-02
1.128430e+04 1.248918e-01
1.129762e+04 8.261507e-02
1.131094e+04 6.272343e-02
1.132426e+04 7.162391e-02
1.133759e+04 1.322267e-01
1.135091e+04 2.685367e-02
1.136423e+04 8.173746e-02
1.137756e+04 6.235996e-02
1.139088e+04 5.553202e-02
1.140420e+04 6.895287e-02
1.141752e+04 2.008379e-02
1.143085e+04 9.143708e-02
1.144417e+04 8.087441e-02
1.145749e+04 1.473894e-01
1.147081e+04 4.093842e-02
1.148414e+04 1.529416e-01
1.149746e+04 7.872686e-02
1.151078e+04 1.528560e-01
1.152410e+04 5.765417e-02
1.153743e+04 6.280959e-02
1.155075e+04 2.677963e-02
1.156407e+04 8.659294e-02
1.157740e+04 9.999873e-02
