# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.625365e+03 6.643637e-01
1.638688e+03 4.142184e-01
1.652010e+03 1.876204e-01
1.665333e+03 1.163715e+00
1.678656e+03 1.509910e+00
1.691978e+03 4.082736e-01
1.705301e+03 1.429920e+00
1.718624e+03 7.889312e-01
1.731946e+03 8.611655e-01
1.745269e+03 1.824285e+00
1.758592e+03 1.147834e+00
1.771914e+03 9.458912e-01
1.785237e+03 1.858962e+00
1.798560e+03 7.629748e-01
1.811882e+03 6.254388e-01
1.825205e+03 9.400814e-01
1.838528e+03 9.299585e-01
1.851850e+03 8.614786e-01
1.865173e+03 1.547837e+00
1.878496e+03 2.622343e+00
1.891818e+03 1.603991e+00
1.905141e+03 1.122671e+00
1.918464e+03 4.864880e-01
1.931786e+03 3.530803e+00
1.945109e+03 1.006559e+00
1.958432e+03 1.920209e-01
1.971754e+03 1.769517e+00
1.985077e+03 6.493661e-01
1.998400e+03 1.294035e+00
2.011722e+03 1.906364e+00
2.025045e+03 6.615916e-01
2.038368e+03 6.754052e-01
2.051690e+03 4.854995e-01
2.065013e+03 1.300520e+00
2.078336e+03 6.269224e-01
2.091658e+03 6.950404e-01
2.104981e+03 1.055390e+00
2.118304e+03 4.621289e-01
2.131626e+03 1.127459e+00
2.144949e+03 1.293954e+00
2.158272e+03 3.270907e+00
2.171594e+03 1.879292e+00
2.184917e+03 1.480820e+00
2.198240e+03 8.760581e-01
2.211562e+03 1.358177e+00
2.224885e+03 1.818805e+00
2.238208e+03 2.185717e+00
2.251530e+03 1.437581e+00
2.264853e+03 2.966710e+00
2.278176e+03 2.183505e+00
2.291498e+03 1.702742e+00
2.304821e+03 9.495822e-01
2.318144e+03 5.727299e-01
2.331466e+03 5.771178e-01
2.344789e+03 6.548417e-01
2.358112e+03 7.865715e-01
2.371434e+03 2.445889e+00
2.384757e+03 1.185171e+00
2.398080e+03 1.137368e+00
2.411402e+03 7.173952e-01
2.424725e+03 2.249591e+00
2.438048e+03 1.547618e+00
2.451370e+03 1.689362e+00
2.464693e+03 1.689615e+00
2.478016e+03 1.108205e+00
2.491338e+03 2.910080e+00
2.504661e+03 4.901086e+00
2.517984e+03 2.125781e+00
2.531306e+03 2.686802e+00
2.544629e+03 2.049070e+00
2.557952e+03 1.339919e+00
2.571274e+03 7.000211e-01
2.584597e+03 4.659272e+00
2.597920e+03 8.646636e-01
2.611242e+03 3.241120e+00
2.624565e+03 3.344434e+00
2.637888e+03 2.126808e+00
2.651210e+03 7.608795e-01
2.664533e+03 5.263672e+00
2.677856e+03 2.913706e+00
2.691178e+03 3.566517e+00
2.704501e+03 1.763131e+00
2.717824e+03 8.055850e-01
2.731146e+03 4.194935e+00
2.744469e+03 2.161749e+00
2.757792e+03 2.709939e+00
2.771114e+03 3.000873e+00
2.784437e+03 5.907531e+00
2.797760e+03 4.078763e+00
2.811082e+03 5.609194e+00
2.824405e+03 7.768547e+00
2.837728e+03 2.823902e+00
2.851050e+03 6.022375e+00
2.864373e+03 9.933714e+00
2.877696e+03 4.020007e+00
2.891018e+03 3.301056e+00
2.904341e+03 3.534901e-01
2.917664e+03 9.303010e+00
2.930986e+03 4.706643e+00
2.944309e+03 8.995292e+00
2.957632e+03 2.684058e+00
2.970954e+03 5.519756e+00
2.984277e+03 1.861638e+01
2.997600e+03 7.986702e+00
3.010922e+03 1.050485e+01
3.024245e+03 1.420606e+01
3.037568e+03 1.553112e+01
3.050890e+03 2.579424e+01
3.064213e+03 3.566611e+01
3.077536e+03 4.504494e+01
3.090858e+03 1.070781e+01
3.104181e+03 4.497628e+00
3.117504e+03 3.713165e+01
3.130826e+03 2.368546e+01
3.144149e+03 2.017328e+01
3.157471e+03 1.321689e+01
3.170794e+03 2.637781e+01
3.184117e+03 9.616275e+00
3.197439e+03 3.540971e+00
3.210762e+03 4.492337e+00
3.224085e+03 1.396111e+01
3.237407e+03 4.627800e+00
3.250730e+03 7.569971e+00
3.264053e+03 1.328661e+00
3.277375e+03 1.354913e+01
3.290698e+03 6.916684e+00
3.304021e+03 5.164476e+00
3.317343e+03 3.148982e+00
3.330666e+03 2.893575e+00
3.343989e+03 6.334416e+00
3.357311e+03 4.376477e+00
3.370634e+03 2.315308e+00
3.383957e+03 3.517837e+00
3.397279e+03 3.412845e+00
3.410602e+03 3.855281e+00
3.423925e+03 5.907718e-01
3.437247e+03 2.167942e+00
3.450570e+03 1.453771e+00
3.463893e+03 1.990928e+00
3.477215e+03 1.685489e+00
3.490538e+03 2.867541e+00
3.503861e+03 3.225897e+00
3.517183e+03 1.967671e+00
3.530506e+03 6.184157e-01
3.543829e+03 8.800609e-01
3.557151e+03 1.498862e+00
3.570474e+03 2.937149e+00
3.583797e+03 3.545126e+00
3.597119e+03 1.808990e+00
3.610442e+03 1.500645e+00
3.623765e+03 2.240112e+00
3.637087e+03 2.481186e+00
3.650410e+03 3.112882e+00
3.663733e+03 1.493274e+00
3.677055e+03 1.687241e+00
3.690378e+03 8.428833e-01
3.703701e+03 1.565607e+00
3.717023e+03 2.183527e+00
3.730346e+03 7.140483e-01
3.743669e+03 6.439574e-01
3.756991e+03 1.550783e+00
3.770314e+03 2.201061e+00
3.783637e+03 3.231695e-01
3.796959e+03 7.287248e-01
3.810282e+03 1.563325e+00
3.823605e+03 3.335380e-01
3.836927e+03 1.977494e+00
3.850250e+03 9.733229e-01
3.863573e+03 1.183485e+00
3.876895e+03 1.444881e+00
3.890218e+03 9.157060e-01
3.903541e+03 7.626596e-01
3.916863e+03 1.745887e+00
3.930186e+03 4.791875e-01
3.943509e+03 4.514896e-01
3.956831e+03 1.249024e+00
3.970154e+03 5.311509e-01
3.983477e+03 1.217976e+00
3.996799e+03 9.256614e-01
4.010122e+03 1.334880e+00
4.023445e+03 1.598829e+00
4.036767e+03 8.958857e-01
4.050090e+03 3.459316e-01
4.063413e+03 6.181213e-01
4.076735e+03 1.257689e+00
4.090058e+03 3.765147e-01
4.103381e+03 6.307750e-01
4.116703e+03 6.620080e-01
4.130026e+03 2.765020e-01
4.143349e+03 8.845199e-01
4.156671e+03 6.749210e-01
4.169994e+03 9.441423e-01
4.183317e+03 1.232201e+00
4.196639e+03 3.160878e-01
4.209962e+03 2.302737e-01
4.223285e+03 5.212323e-01
4.236607e+03 2.605927e-01
4.249930e+03 1.883331e-01
4.263253e+03 6.603909e-01
4.276575e+03 6.259917e-01
4.289898e+03 7.271264e-01
4.303221e+03 4.422753e-01
4.316543e+03 4.157496e-01
4.329866e+03 3.440307e-01
4.343189e+03 2.625471e-01
4.356511e+03 1.167604e+00
4.369834e+03 5.203520e-01
4.383157e+03 3.966315e-01
4.396479e+03 1.128324e+00
4.409802e+03 2.894947e-01
4.423125e+03 6.088589e-01
4.436447e+03 6.259545e-01
4.449770e+03 1.765060e-01
4.463093e+03 2.682671e-01
4.476415e+03 1.005854e+00
4.489738e+03 1.131040e+00
4.503061e+03 2.209904e-01
4.516383e+03 7.105913e-01
4.529706e+03 8.249617e-01
4.543029e+03 9.565512e-01
4.556351e+03 5.948187e-01
4.569674e+03 5.315365e-01
4.582997e+03 6.411647e-01
4.596319e+03 1.491572e+00
4.609642e+03 8.606707e-01
4.622965e+03 1.233118e+00
4.636287e+03 9.225819e-01
4.649610e+03 7.317063e-01
4.662933e+03 6.330200e-01
4.676255e+03 6.184319e-01
4.689578e+03 2.057175e-01
4.702901e+03 1.395073e-01
4.716223e+03 2.890315e-01
4.729546e+03 5.979681e-01
4.742869e+03 4.489523e-01
4.756191e+03 9.141006e-01
4.769514e+03 5.848686e-01
4.782837e+03 2.587549e-01
4.796159e+03 7.072101e-01
4.809482e+03 1.140031e-01
4.822805e+03 5.801764e-01
4.836127e+03 1.657503e-01
4.849450e+03 1.226736e-01
4.862773e+03 3.792318e-01
4.876095e+03 4.020948e-01
4.889418e+03 3.499447e-01
4.902741e+03 1.248906e+00
4.916063e+03 6.043049e-01
4.929386e+03 3.640656e-01
4.942709e+03 8.270297e-01
4.956031e+03 1.037175e+00
4.969354e+03 8.591683e-01
4.982677e+03 2.294493e-01
4.995999e+03 5.696326e-01
5.009322e+03 2.442657e-01
5.022645e+03 5.906895e-01
5.035967e+03 3.663816e-01
5.049290e+03 8.059173e-01
5.062613e+03 2.116633e-01
5.075935e+03 3.172404e-01
5.089258e+03 2.939818e-01
5.102581e+03 6.153762e-01
5.115903e+03 6.952015e-01
5.129226e+03 1.668682e-01
5.142549e+03 6.583148e-01
5.155871e+03 2.354810e-01
5.169194e+03 3.954271e-01
5.182517e+03 2.122781e-01
5.195839e+03 4.157701e-01
5.209162e+03 5.648031e-01
5.222484e+03 6.082433e-01
5.235807e+03 2.895901e-01
5.249130e+03 3.206000e-01
5.262452e+03 5.780989e-01
5.275775e+03 8.587805e-01
5.289098e+03 1.684090e-01
5.302420e+03 6.180544e-01
5.315743e+03 3.238219e-01
5.329066e+03 1.415230e-01
5.342388e+03 3.115232e-01
5.355711e+03 4.123421e-01
5.369034e+03 8.398286e-01
5.382356e+03 3.470778e-01
5.395679e+03 2.815832e-01
5.409002e+03 2.363449e-01
5.422324e+03 1.252607e-01
5.435647e+03 3.095273e-01
5.448970e+03 6.245336e-01
5.462292e+03 3.849414e-01
5.475615e+03 7.963008e-01
5.488938e+03 4.246918e-01
5.502260e+03 2.705484e-01
5.515583e+03 1.038183e-01
5.528906e+03 4.522514e-01
5.542228e+03 2.668077e-01
5.555551e+03 1.016751e-01
5.568874e+03 2.717652e-01
5.582196e+03 5.954552e-01
5.595519e+03 2.970993e-01
5.608842e+03 3.283062e-01
5.622164e+03 3.018177e-01
5.635487e+03 1.103696e-01
5.648810e+03 2.654087e-01
5.662132e+03 4.511399e-01
5.675455e+03 3.954068e-01
5.688778e+03 1.966981e-01
5.702100e+03 1.286819e-01
5.715423e+03 2.592683e-01
5.728746e+03 3.298242e-01
5.742068e+03 4.267338e-02
5.755391e+03 7.490721e-02
5.768714e+03 2.059639e-01
5.782036e+03 3.586214e-01
5.795359e+03 1.247572e-02
5.808682e+03 3.551746e-01
5.822004e+03 5.482629e-01
5.835327e+03 4.166482e-02
5.848650e+03 3.937757e-01
5.861972e+03 6.260607e-01
5.875295e+03 2.591402e-01
5.888618e+03 2.545309e-01
5.901940e+03 2.928807e-01
5.915263e+03 2.830709e-01
5.928586e+03 3.102963e-01
5.941908e+03 3.269540e-01
5.955231e+03 2.917114e-01
5.968554e+03 1.318532e-01
5.981876e+03 3.832786e-01
5.995199e+03 1.760845e-01
6.008522e+03 2.655580e-01
6.021844e+03 3.144282e-01
6.035167e+03 1.015295e-01
6.048490e+03 4.312491e-01
6.061812e+03 4.031831e-01
6.075135e+03 5.209812e-01
6.088458e+03 2.871174e-01
6.101780e+03 6.090438e-01
6.115103e+03 4.461199e-01
6.128426e+03 2.847806e-01
6.141748e+03 3.921823e-01
6.155071e+03 4.262690e-01
6.168394e+03 3.548924e-01
6.181716e+03 1.828819e-01
6.195039e+03 6.014125e-01
6.208362e+03 4.831381e-01
6.221684e+03 6.527923e-01
6.235007e+03 4.171033e-01
6.248330e+03 1.351516e-01
6.261652e+03 1.792158e-02
6.274975e+03 2.453195e-01
6.288298e+03 6.832189e-01
6.301620e+03 1.216315e-01
6.314943e+03 2.124732e-01
6.328266e+03 8.199765e-02
6.341588e+03 3.075472e-01
6.354911e+03 3.825140e-01
6.368234e+03 3.231817e-01
6.381556e+03 2.430256e-01
6.394879e+03 2.780968e-01
6.408202e+03 2.162537e-01
6.421524e+03 2.183776e-01
6.434847e+03 3.411302e-02
6.448170e+03 7.208236e-02
6.461492e+03 2.710952e-01
6.474815e+03 3.003969e-02
6.488138e+03 1.683855e-01
6.501460e+03 5.373311e-01
6.514783e+03 1.294381e-01
6.528106e+03 1.856814e-01
6.541428e+03 1.859547e-01
6.554751e+03 6.906156e-02
6.568074e+03 3.434616e-01
6.581396e+03 3.386416e-01
6.594719e+03 6.864977e-02
6.608042e+03 1.981100e-01
6.621364e+03 3.522351e-01
6.634687e+03 2.498813e-01
6.648010e+03 2.995876e-01
6.661332e+03 2.091423e-01
6.674655e+03 1.077897e-01
6.687978e+03 2.059820e-01
6.701300e+03 1.763210e-01
6.714623e+03 1.968998e-01
6.727946e+03 1.657622e-01
6.741268e+03 4.700906e-01
6.754591e+03 2.719974e-01
6.767914e+03 4.151315e-01
6.781236e+03 1.726249e-01
6.794559e+03 6.956097e-02
6.807882e+03 1.841161e-01
6.821204e+03 2.278950e-01
6.834527e+03 7.601847e-02
6.847850e+03 1.977554e-01
6.861172e+03 1.829192e-01
6.874495e+03 1.047904e-01
6.887818e+03 2.062733e-01
6.901140e+03 1.880705e-01
6.914463e+03 3.225478e-01
6.927786e+03 1.325565e-01
6.941108e+03 2.751178e-01
6.954431e+03 1.106494e-01
6.967754e+03 1.162013e-01
6.981076e+03 4.034388e-01
6.994399e+03 8.029212e-02
7.007722e+03 1.986617e-01
7.021044e+03 4.677628e-02
7.034367e+03 1.179475e-01
7.047690e+03 1.957266e-01
7.061012e+03 9.233921e-02
7.074335e+03 1.902143e-01
7.087658e+03 1.694601e-01
7.100980e+03 2.423421e-01
7.114303e+03 2.968016e-01
7.127626e+03 1.413965e-01
7.140948e+03 1.406757e-01
7.154271e+03 2.109632e-01
7.167594e+03 2.694215e-01
7.180916e+03 2.384922e-01
7.194239e+03 3.070667e-02
7.207562e+03 2.249746e-01
7.220884e+03 1.773643e-01
7.234207e+03 1.655024e-01
7.247530e+03 1.929733e-01
7.260852e+03 2.645150e-01
7.274175e+03 9.933397e-02
7.287497e+03 1.398876e-01
7.300820e+03 1.238024e-01
7.314143e+03 2.008137e-01
7.327465e+03 1.552692e-01
7.340788e+03 1.430221e-01
7.354111e+03 1.833676e-01
7.367433e+03 1.419328e-01
7.380756e+03 8.992363e-02
7.394079e+03 8.755750e-02
7.407401e+03 1.615889e-01
7.420724e+03 2.811717e-01
7.434047e+03 5.519083e-02
7.447369e+03 1.870728e-01
7.460692e+03 5.765520e-02
7.474015e+03 2.083094e-01
7.487337e+03 1.226838e-01
7.500660e+03 2.575142e-01
7.513983e+03 2.018326e-01
7.527305e+03 2.170081e-01
7.540628e+03 1.874086e-01
7.553951e+03 1.036736e-01
7.567273e+03 1.482956e-02
7.580596e+03 3.971700e-02
7.593919e+03 4.311041e-02
7.607241e+03 8.915378e-02
7.620564e+03 1.441245e-01
7.633887e+03 1.384654e-01
7.647209e+03 3.026638e-01
7.660532e+03 7.059965e-02
7.673855e+03 1.185333e-02
7.687177e+03 7.453255e-02
7.700500e+03 9.318122e-02
7.713823e+03 1.241170e-01
7.727145e+03 1.001635e-01
7.740468e+03 1.515738e-01
7.753791e+03 5.966866e-02
7.767113e+03 2.435541e-01
7.780436e+03 2.208328e-01
7.793759e+03 3.377127e-01
7.807081e+03 1.152399e-01
7.820404e+03 1.434981e-01
7.833727e+03 2.035282e-01
7.847049e+03 9.558930e-02
7.860372e+03 2.218467e-01
7.873695e+03 1.108856e-01
7.887017e+03 5.350845e-02
7.900340e+03 1.263944e-01
7.913663e+03 1.415902e-01
7.926985e+03 1.590848e-01
7.940308e+03 7.507033e-02
7.953631e+03 3.355950e-02
7.966953e+03 9.756908e-02
7.980276e+03 1.066082e-01
7.993599e+03 1.096323e-01
8.006921e+03 9.810527e-02
8.020244e+03 1.562131e-01
8.033567e+03 1.749934e-01
8.046889e+03 2.622115e-02
8.060212e+03 2.758765e-02
8.073535e+03 1.318664e-02
8.086857e+03 1.635824e-01
8.100180e+03 1.120252e-01
8.113503e+03 1.770583e-01
8.126825e+03 2.034877e-01
8.140148e+03 1.383767e-01
8.153471e+03 1.003488e-01
8.166793e+03 1.385219e-01
8.180116e+03 2.861250e-01
8.193439e+03 1.619973e-01
8.206761e+03 5.008105e-02
8.220084e+03 1.578828e-01
8.233407e+03 1.412584e-01
8.246729e+03 6.011893e-02
8.260052e+03 2.076947e-01
8.273375e+03 1.901641e-01
8.286697e+03 1.082210e-01
8.300020e+03 8.789401e-02
8.313343e+03 1.155305e-01
8.326665e+03 5.507116e-02
8.339988e+03 1.565069e-02
8.353311e+03 1.717936e-01
8.366633e+03 1.079852e-01
8.379956e+03 8.772560e-02
8.393279e+03 3.604642e-02
8.406601e+03 1.352611e-01
8.419924e+03 2.044714e-01
8.433247e+03 1.894029e-01
8.446569e+03 5.817890e-02
8.459892e+03 1.317390e-01
8.473215e+03 1.690382e-01
8.486537e+03 1.809499e-01
8.499860e+03 1.331337e-01
8.513183e+03 1.114590e-01
8.526505e+03 1.094650e-01
8.539828e+03 6.074544e-02
8.553151e+03 2.027558e-01
8.566473e+03 9.239553e-02
8.579796e+03 3.599366e-02
8.593119e+03 2.504049e-01
8.606441e+03 1.256713e-01
8.619764e+03 1.503147e-01
8.633087e+03 6.543992e-02
8.646409e+03 1.098615e-01
8.659732e+03 5.374782e-02
8.673055e+03 1.225939e-01
8.686377e+03 1.875514e-01
8.699700e+03 9.105165e-02
8.713023e+03 6.092828e-02
8.726345e+03 1.276225e-01
8.739668e+03 5.845497e-02
8.752991e+03 1.643289e-01
8.766313e+03 7.245740e-03
8.779636e+03 6.296870e-02
8.792959e+03 1.587728e-01
8.806281e+03 4.719475e-02
8.819604e+03 1.737725e-01
8.832927e+03 8.303091e-02
8.846249e+03 1.463415e-01
8.859572e+03 9.418306e-02
8.872895e+03 8.242458e-02
8.886217e+03 6.323724e-02
8.899540e+03 5.806982e-02
8.912863e+03 1.422087e-01
8.926185e+03 1.471175e-01
8.939508e+03 5.065085e-02
8.952831e+03 1.484048e-01
8.966153e+03 3.367861e-02
8.979476e+03 1.483026e-01
8.992799e+03 7.866189e-02
9.006121e+03 1.839888e-01
9.019444e+03 2.917794e-02
9.032767e+03 4.235230e-02
9.046089e+03 1.341004e-01
9.059412e+03 5.397799e-02
9.072735e+03 2.260208e-02
9.086057e+03 5.500423e-02
9.099380e+03 7.475251e-02
9.112703e+03 1.374958e-01
9.126025e+03 8.488852e-02
9.139348e+03 9.010056e-02
9.152671e+03 7.156509e-02
9.165993e+03 4.188938e-02
9.179316e+03 5.230330e-02
9.192639e+03 9.850607e-02
9.205961e+03 6.000073e-02
9.219284e+03 1.726697e-01
9.232607e+03 7.277280e-02
9.245929e+03 1.415559e-01
9.259252e+03 6.535623e-02
9.272575e+03 9.882470e-02
9.285897e+03 5.983170e-02
9.299220e+03 5.711930e-02
9.312543e+03 6.966738e-02
9.325865e+03 5.883970e-02
9.339188e+03 1.369971e-01
9.352511e+03 5.655217e-02
9.365833e+03 8.523750e-02
9.379156e+03 1.033389e-01
9.392478e+03 4.641007e-02
9.405801e+03 7.240032e-02
9.419124e+03 1.054050e-01
9.432446e+03 3.443950e-02
9.445769e+03 1.301810e-01
9.459092e+03 1.195652e-01
9.472414e+03 9.759374e-02
9.485737e+03 5.927456e-02
9.499060e+03 1.242952e-01
9.512382e+03 4.572220e-02
9.525705e+03 2.550351e-02
9.539028e+03 3.225282e-02
9.552350e+03 2.549065e-02
9.565673e+03 5.273889e-02
9.578996e+03 3.560395e-02
9.592318e+03 4.478246e-02
9.605641e+03 2.137699e-02
9.618964e+03 1.135267e-01
9.632286e+03 1.350570e-01
9.645609e+03 1.383412e-01
9.658932e+03 1.551253e-01
9.672254e+03 3.303922e-02
9.685577e+03 1.316503e-02
9.698900e+03 4.494816e-02
9.712222e+03 1.188786e-01
9.725545e+03 6.376691e-02
9.738868e+03 5.499568e-02
9.752190e+03 4.291143e-02
9.765513e+03 4.265697e-02
9.778836e+03 6.896646e-02
9.792158e+03 5.605426e-02
9.805481e+03 1.135583e-01
9.818804e+03 1.098812e-01
9.832126e+03 1.240057e-01
9.845449e+03 1.079580e-01
9.858772e+03 9.036827e-02
9.872094e+03 7.505536e-02
9.885417e+03 1.107080e-01
9.898740e+03 6.692377e-02
9.912062e+03 1.140341e-01
9.925385e+03 4.913300e-02
9.938708e+03 1.213364e-01
9.952030e+03 4.549409e-02
9.965353e+03 9.708355e-02
9.978676e+03 7.791197e-02
9.991998e+03 9.471805e-02
1.000532e+04 5.828016e-02
1.001864e+04 3.361458e-02
1.003197e+04 1.222226e-01
1.004529e+04 8.591566e-02
1.005861e+04 4.938275e-02
1.007193e+04 7.958552e-02
1.008526e+04 8.019310e-02
1.009858e+04 8.906784e-02
1.011190e+04 2.868362e-02
1.012523e+04 6.170617e-02
1.013855e+04 5.480627e-02
1.015187e+04 5.707348e-02
1.016519e+04 3.066265e-02
1.017852e+04 1.138879e-01
1.019184e+04 1.003972e-01
1.020516e+04 1.466037e-01
1.021848e+04 3.297933e-02
1.023181e+04 7.323119e-02
1.024513e+04 1.439477e-01
1.025845e+04 8.950050e-03
1.027177e+04 1.186876e-01
1.028510e+04 8.479338e-02
1.029842e+04 8.043046e-02
1.031174e+04 1.068890e-01
1.032507e+04 6.734248e-02
1.033839e+04 9.118818e-02
1.035171e+04 6.524847e-02
1.036503e+04 7.678786e-02
1.037836e+04 6.785166e-02
1.039168e+04 4.265026e-02
1.040500e+04 3.775921e-02
1.041832e+04 3.857480e-02
1.043165e+04 7.167609e-02
1.044497e+04 1.109718e-01
1.045829e+04 5.499374e-02
1.047161e+04 7.551802e-02
1.048494e+04 1.110656e-01
1.049826e+04 3.414483e-02
1.051158e+04 1.110187e-01
1.052490e+04 4.625905e-02
1.053823e+04 1.749344e-02
1.055155e+04 8.784050e-02
1.056487e+04 3.680027e-02
1.057820e+04 8.376356e-02
1.059152e+04 6.993758e-02
1.060484e+04 7.032843e-02
1.061816e+04 1.007407e-01
1.063149e+04 3.770784e-02
1.064481e+04 6.818963e-02
1.065813e+04 7.253291e-02
1.067145e+04 9.405815e-02
1.068478e+04 6.727900e-02
1.069810e+04 7.291547e-02
1.071142e+04 1.194648e-01
1.072474e+04 6.685184e-02
1.073807e+04 6.299002e-02
1.075139e+04 4.458134e-02
1.076471e+04 5.796117e-02
1.077804e+04 2.927001e-02
1.079136e+04 3.849846e-02
1.080468e+04 5.946017e-02
1.081800e+04 1.229976e-01
1.083133e+04 3.799400e-02
1.084465e+04 1.949833e-02
1.085797e+04 5.148433e-02
1.087129e+04 1.444616e-01
1.088462e+04 8.209327e-02
1.089794e+04 2.853817e-02
1.091126e+04 1.365062e-01
1.092458e+04 2.974959e-02
1.093791e+04 1.280776e-01
1.095123e+04 5.121450e-02
1.096455e+04 7.235929e-02
1.097788e+04 1.152474e-01
1.099120e+04 1.033484e-01
1.100452e+04 5.193965e-02
1.101784e+04 5.357936e-02
1.103117e+04 5.711008e-02
1.104449e+04 2.334437e-02
1.105781e+04 7.359516e-02
1.107113e+04 4.040448e-02
1.108446e+04 1.662055e-02
1.109778e+04 6.657048e-03
1.111110e+04 4.742635e-02
1.112442e+04 2.963231e-02
1.113775e+04 2.807556e-03
1.115107e+04 6.233667e-02
1.116439e+04 1.479167e-01
1.117772e+04 5.134645e-02
1.119104e+04 1.096498e-01
1.120436e+04 7.315914e-02
1.121768e+04 8.893689e-02
1.123101e+04 9.117130e-02
1.124433e+04 1.563832e-01
1.125765e+04 1.761699e-01
1.127097e+04 1.350899e-02
1.128430e+04 3.805912e-02
1.129762e+04 3.407799e-02
1.131094e+04 5.843523e-02
1.132426e+04 6.169459e-02
1.133759e+04 5.719575e-02
1.135091e+04 1.324601e-01
1.136423e+04 3.989014e-02
1.137756e+04 1.501916e-02
1.139088e+04 1.766014e-02
1.140420e+04 7.517774e-02
1.141752e+04 5.802953e-02
1.143085e+04 1.355113e-02
1.144417e+04 1.050765e-01
1.145749e+04 7.176359e-02
1.147081e+04 1.470630e-01
1.148414e+04 1.374216e-02
1.149746e+04 7.488718e-02
1.151078e+04 5.515774e-02
1.152410e+04 3.871136e-02
1.153743e+04 5.960043e-02
1.155075e+04 6.117928e-02
1.156407e+04 3.341467e-02
1.157740e+04 5.687920e-02
