# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.252330e+03 7.709926e+02
1.265653e+03 1.022122e+03
1.278976e+03 1.354063e+03
1.292298e+03 1.474919e+03
1.305621e+03 1.162397e+03
1.318944e+03 1.281263e+03
1.332266e+03 2.571765e+03
1.345589e+03 9.702736e+02
1.358912e+03 1.848261e+03
1.372234e+03 4.558528e+02
1.385557e+03 1.442233e+03
1.398880e+03 1.415685e+03
1.412202e+03 1.319388e+03
1.425525e+03 5.326274e+02
1.438848e+03 3.315295e+02
1.452170e+03 6.970152e+02
1.465493e+03 4.045053e+02
1.478816e+03 5.158461e+01
1.492138e+03 2.905007e+02
1.505461e+03 6.396458e+02
1.518784e+03 1.351414e+02
1.532106e+03 3.180926e+02
1.545429e+03 2.867377e+02
1.558752e+03 3.314025e+02
1.572074e+03 7.050243e+01
1.585397e+03 6.397691e+01
1.598720e+03 2.318523e+02
1.612042e+03 1.077626e+02
1.625365e+03 1.741161e+02
1.638688e+03 2.412904e+02
1.652010e+03 4.566491e+02
1.665333e+03 2.871007e+02
1.678656e+03 3.615015e+02
1.691978e+03 1.024069e+02
1.705301e+03 3.601646e+02
1.718624e+03 3.491694e+02
1.731946e+03 2.157764e+02
1.745269e+03 3.015599e+02
1.758592e+03 5.634948e+01
1.771914e+03 8.114000e+01
1.785237e+03 2.840408e+02
1.798560e+03 3.367396e+02
1.811882e+03 2.243516e+02
1.825205e+03 7.919434e+01
1.838528e+03 1.931474e+02
1.851850e+03 2.156983e+02
1.865173e+03 2.011572e+02
1.878496e+03 2.378622e+02
1.891818e+03 6.296514e+01
1.905141e+03 3.859287e+02
1.918464e+03 2.012137e+02
1.931786e+03 5.457065e+01
1.945109e+03 2.244824e+02
1.958432e+03 1.396709e+02
1.971754e+03 4.082818e+02
1.985077e+03 1.617946e+02
1.998400e+03 1.118543e+01
2.011722e+03 6.709868e+01
2.025045e+03 1.161586e+02
2.038368e+03 1.414162e+02
2.051690e+03 2.288561e+01
2.065013e+03 9.583087e+01
2.078336e+03 1.220454e+02
2.091658e+03 8.814051e+01
2.104981e+03 2.993093e+02
2.118304e+03 1.427081e+02
2.131626e+03 3.039185e+01
2.144949e+03 1.203172e+02
2.158272e+03 1.876785e+02
2.171594e+03 7.937079e+01
2.184917e+03 4.573724e+01
2.198240e+03 2.380065e+02
2.211562e+03 1.877781e+02
2.224885e+03 5.433712e+01
2.238208e+03 9.667413e+01
2.251530e+03 1.558432e+02
2.264853e+03 2.129011e+02
2.278176e+03 6.952210e+01
2.291498e+03 1.619849e+02
2.304821e+03 1.501049e+02
2.318144e+03 1.009613e+02
2.331466e+03 1.004101e+02
2.344789e+03 1.062303e+02
2.358112e+03 4.786145e+01
2.371434e+03 5.864672e+01
2.384757e+03 3.065459e+01
2.398080e+03 2.678188e+01
2.411402e+03 2.318430e+01
2.424725e+03 9.144841e+01
2.438048e+03 1.985094e+02
2.451370e+03 5.709329e+01
2.464693e+03 9.677410e+01
2.478016e+03 5.506868e+01
2.491338e+03 1.310789e+02
2.504661e+03 4.655638e+01
2.517984e+03 3.263222e+01
2.531306e+03 6.458547e+01
2.544629e+03 1.054368e+02
2.557952e+03 3.030766e+01
2.571274e+03 9.222206e+01
2.584597e+03 1.164831e+02
2.597920e+03 4.100516e+01
2.611242e+03 4.725527e+01
2.624565e+03 1.019768e+02
2.637888e+03 5.148084e+01
2.651210e+03 9.721436e+01
2.664533e+03 9.794107e+01
2.677856e+03 3.643686e+01
2.691178e+03 9.690350e+01
2.704501e+03 4.430373e+01
2.717824e+03 2.837110e+01
2.731146e+03 2.806403e+01
2.744469e+03 6.330575e+01
2.757792e+03 1.194032e+01
2.771114e+03 2.958481e+01
2.784437e+03 5.833898e+01
2.797760e+03 6.953227e+01
2.811082e+03 1.295700e+02
2.824405e+03 9.947920e+01
2.837728e+03 1.259580e+02
2.851050e+03 1.294008e+02
2.864373e+03 4.781890e+01
2.877696e+03 4.047474e+01
2.891018e+03 4.070834e+01
2.904341e+03 1.042627e+02
2.917664e+03 3.288581e+01
2.930986e+03 3.873014e+01
2.944309e+03 6.530636e+01
2.957632e+03 1.129554e+02
2.970954e+03 1.065118e+02
2.984277e+03 1.393966e+02
2.997600e+03 2.360885e+02
3.010922e+03 3.516525e+01
3.024245e+03 7.487706e+01
3.037568e+03 5.048355e+01
3.050890e+03 9.140047e+01
3.064213e+03 1.184400e+02
3.077536e+03 1.376612e+02
3.090858e+03 9.653644e+01
3.104181e+03 4.297259e+01
3.117504e+03 2.033041e+01
3.130826e+03 5.050935e+01
3.144149e+03 4.492153e+01
3.157471e+03 3.542665e+01
3.170794e+03 7.387060e+01
3.184117e+03 5.290337e+01
3.197439e+03 3.571422e+01
3.210762e+03 4.629899e+01
3.224085e+03 9.602999e+01
3.237407e+03 2.851700e+01
3.250730e+03 4.064367e+01
3.264053e+03 4.301628e+01
3.277375e+03 6.543263e+01
3.290698e+03 3.849678e+01
3.304021e+03 3.773285e+01
3.317343e+03 5.759545e+01
3.330666e+03 2.525662e+01
3.343989e+03 4.066413e+01
3.357311e+03 2.656844e+01
3.370634e+03 1.642416e+01
3.383957e+03 1.582932e+01
3.397279e+03 1.478824e+01
3.410602e+03 4.339648e+01
3.423925e+03 2.694668e+01
3.437247e+03 3.505151e+01
3.450570e+03 2.522941e+01
3.463893e+03 4.159162e+01
3.477215e+03 1.884029e+01
3.490538e+03 2.444386e+01
3.503861e+03 2.844886e+01
3.517183e+03 7.623658e+00
3.530506e+03 6.073565e+01
3.543829e+03 2.648007e+01
3.557151e+03 2.540492e+01
3.570474e+03 2.263243e+01
3.583797e+03 1.858396e+01
3.597119e+03 1.098790e+01
3.610442e+03 2.054532e+01
3.623765e+03 4.000565e+01
3.637087e+03 4.755819e+01
3.650410e+03 2.895121e+01
3.663733e+03 2.112755e+01
3.677055e+03 1.349673e+01
3.690378e+03 4.105335e+01
3.703701e+03 4.679611e+01
3.717023e+03 3.027369e+01
3.730346e+03 4.389552e+01
3.743669e+03 6.605223e+01
3.756991e+03 4.974694e+01
3.770314e+03 2.659383e+01
3.783637e+03 6.874769e+01
3.796959e+03 4.143373e+01
3.810282e+03 2.835263e+01
3.823605e+03 2.540242e+01
3.836927e+03 4.862619e+01
3.850250e+03 3.011630e+01
3.863573e+03 4.100250e+01
3.876895e+03 2.092756e+01
3.890218e+03 1.740960e+01
3.903541e+03 1.750552e+01
3.916863e+03 1.857924e+01
3.930186e+03 3.176186e+01
3.943509e+03 2.682685e+01
3.956831e+03 2.957310e+01
3.970154e+03 2.270297e+01
3.983477e+03 3.809144e+01
3.996799e+03 3.653462e+01
4.010122e+03 2.001593e+01
4.023445e+03 3.422450e+01
4.036767e+03 3.017354e+01
4.050090e+03 2.474666e+01
4.063413e+03 3.419360e+01
4.076735e+03 3.330952e+01
4.090058e+03 1.771833e+01
4.103381e+03 1.623504e+01
4.116703e+03 4.370316e+01
4.130026e+03 2.233412e+01
4.143349e+03 3.276199e+01
4.156671e+03 3.326786e+01
4.169994e+03 4.253150e+01
4.183317e+03 2.973352e+01
4.196639e+03 1.286841e+01
4.209962e+03 2.241079e+01
4.223285e+03 1.825642e+01
4.236607e+03 1.706766e+01
4.249930e+03 1.186038e+01
4.263253e+03 1.779692e+01
4.276575e+03 1.924229e+01
4.289898e+03 1.704984e+01
4.303221e+03 4.914170e+01
4.316543e+03 1.527985e+01
4.329866e+03 3.030326e+01
4.343189e+03 4.032052e+01
4.356511e+03 3.316778e+01
4.369834e+03 2.417517e+01
4.383157e+03 1.129261e+01
4.396479e+03 3.244280e+01
4.409802e+03 7.239997e+00
4.423125e+03 9.856485e+00
4.436447e+03 3.128863e+00
4.449770e+03 5.172287e+00
4.463093e+03 3.125665e+01
4.476415e+03 2.902569e+01
4.489738e+03 2.140339e+01
4.503061e+03 9.758077e+00
4.516383e+03 1.361339e+01
4.529706e+03 2.419977e+01
4.543029e+03 3.136875e+01
4.556351e+03 1.815181e+01
4.569674e+03 1.543874e+01
4.582997e+03 1.159046e+01
4.596319e+03 3.291901e+01
4.609642e+03 2.132648e+01
4.622965e+03 1.204409e+01
4.636287e+03 7.312440e+00
4.649610e+03 1.005730e+01
4.662933e+03 1.556312e+01
4.676255e+03 5.852977e+00
4.689578e+03 9.623746e-01
4.702901e+03 2.241542e+01
4.716223e+03 1.623173e+01
4.729546e+03 2.478984e+01
4.742869e+03 3.742913e+01
4.756191e+03 2.279923e+01
4.769514e+03 9.690553e+00
4.782837e+03 1.193958e+01
4.796159e+03 8.188086e+00
4.809482e+03 2.218956e+01
4.822805e+03 1.323426e+01
4.836127e+03 2.796544e+01
4.849450e+03 1.137118e+01
4.862773e+03 2.827775e+00
4.876095e+03 8.608508e+00
4.889418e+03 1.544917e+01
4.902741e+03 1.616321e+01
4.916063e+03 9.975287e+00
4.929386e+03 7.538583e+00
4.942709e+03 2.406804e+01
4.956031e+03 7.923432e+00
4.969354e+03 1.945352e+01
4.982677e+03 3.004295e+01
4.995999e+03 7.247919e+00
5.009322e+03 2.864733e+01
5.022645e+03 7.915216e+00
5.035967e+03 1.984398e+01
5.049290e+03 2.940157e+01
5.062613e+03 7.867750e+00
5.075935e+03 8.289303e+00
5.089258e+03 1.765666e+01
5.102581e+03 3.828095e+00
5.115903e+03 6.169668e+00
5.129226e+03 4.511065e+00
5.142549e+03 2.861155e+01
5.155871e+03 2.567939e+01
5.169194e+03 2.621142e+01
5.182517e+03 1.063836e+01
5.195839e+03 1.206983e+01
5.209162e+03 1.649718e+01
5.222484e+03 1.369577e+01
5.235807e+03 3.554742e+01
5.249130e+03 2.471230e+01
5.262452e+03 1.359333e+01
5.275775e+03 8.776510e+00
5.289098e+03 5.393707e+00
5.302420e+03 1.087958e+01
5.315743e+03 1.803657e+01
5.329066e+03 1.643404e+01
5.342388e+03 1.194778e+01
5.355711e+03 7.820959e+00
5.369034e+03 4.468767e+00
5.382356e+03 1.036744e+01
5.395679e+03 4.404884e+00
5.409002e+03 8.387311e+00
5.422324e+03 1.223163e+01
5.435647e+03 1.173927e+01
5.448970e+03 7.502510e+00
5.462292e+03 6.490114e+00
5.475615e+03 1.581099e+01
5.488938e+03 8.398460e+00
5.502260e+03 1.053299e+01
5.515583e+03 2.054869e+01
5.528906e+03 2.605004e+01
5.542228e+03 1.975755e+01
5.555551e+03 2.386344e+01
5.568874e+03 1.675147e+01
5.582196e+03 4.414416e+00
5.595519e+03 2.097896e+01
5.608842e+03 3.176282e+01
5.622164e+03 1.741622e+01
5.635487e+03 1.170499e+01
5.648810e+03 1.003687e+01
5.662132e+03 2.076405e+01
5.675455e+03 1.196561e+01
5.688778e+03 1.460167e+01
5.702100e+03 1.962102e+01
5.715423e+03 1.042474e+01
5.728746e+03 1.200307e+01
5.742068e+03 7.554219e+00
5.755391e+03 4.807295e+00
5.768714e+03 1.485119e+01
5.782036e+03 4.105417e+00
5.795359e+03 6.494750e+00
5.808682e+03 1.623614e+01
5.822004e+03 2.899011e+00
5.835327e+03 1.075903e+01
5.848650e+03 5.252812e+00
5.861972e+03 1.866456e+01
5.875295e+03 9.270455e+00
5.888618e+03 1.334022e+01
5.901940e+03 8.201264e+00
5.915263e+03 7.743874e+00
5.928586e+03 1.934133e+01
5.941908e+03 2.425829e+01
5.955231e+03 1.476678e+01
5.968554e+03 5.369095e+00
5.981876e+03 2.784871e+01
5.995199e+03 1.444390e+01
6.008522e+03 2.188110e+01
6.021844e+03 1.152425e+01
6.035167e+03 8.851535e+00
6.048490e+03 7.396970e+00
6.061812e+03 3.371234e+00
6.075135e+03 9.163258e+00
6.088458e+03 1.352016e+01
6.101780e+03 9.731439e+00
6.115103e+03 3.885511e+00
6.128426e+03 3.285614e+00
6.141748e+03 8.201675e+00
6.155071e+03 6.328119e+00
6.168394e+03 1.216710e+01
6.181716e+03 4.319656e+00
6.195039e+03 9.784698e+00
6.208362e+03 8.432018e+00
6.221684e+03 1.341688e+01
6.235007e+03 1.400133e+01
6.248330e+03 1.197754e+01
6.261652e+03 4.485626e+00
6.274975e+03 1.142238e+01
6.288298e+03 1.694662e+01
6.301620e+03 4.856584e+00
6.314943e+03 1.430489e+01
6.328266e+03 1.742312e+01
6.341588e+03 1.454674e+01
6.354911e+03 7.189902e+00
6.368234e+03 1.097817e+01
6.381556e+03 6.161452e+00
6.394879e+03 9.540403e+00
6.408202e+03 1.229481e+01
6.421524e+03 6.297896e+00
6.434847e+03 1.300665e+01
6.448170e+03 3.749087e+00
6.461492e+03 6.236435e+00
6.474815e+03 5.599958e+00
6.488138e+03 8.867208e+00
6.501460e+03 1.120005e+01
6.514783e+03 1.113493e+01
6.528106e+03 5.626493e+00
6.541428e+03 4.104646e+00
6.554751e+03 1.408580e+01
6.568074e+03 1.722519e+00
6.581396e+03 5.009909e+00
6.594719e+03 1.193542e+01
6.608042e+03 2.420028e+00
6.621364e+03 3.360946e+00
6.634687e+03 3.669793e+00
6.648010e+03 2.758026e+00
6.661332e+03 1.020447e+01
6.674655e+03 1.012043e+01
6.687978e+03 8.924601e+00
6.701300e+03 1.044215e+01
6.714623e+03 5.212691e+00
6.727946e+03 1.094707e+01
6.741268e+03 1.597945e+01
6.754591e+03 6.189848e+00
6.767914e+03 6.966556e+00
6.781236e+03 1.773711e+01
6.794559e+03 1.476301e+01
6.807882e+03 1.181912e+01
6.821204e+03 1.461934e+00
6.834527e+03 5.394489e+00
6.847850e+03 8.734651e+00
6.861172e+03 5.486256e+00
6.874495e+03 7.644274e+00
6.887818e+03 6.644705e+00
6.901140e+03 1.297354e+00
6.914463e+03 3.781289e+00
6.927786e+03 4.881204e+00
6.941108e+03 9.003953e+00
6.954431e+03 8.197492e+00
6.967754e+03 1.065916e+01
6.981076e+03 1.170127e+01
6.994399e+03 6.801519e+00
7.007722e+03 1.362861e+01
7.021044e+03 9.831304e+00
7.034367e+03 9.008918e+00
7.047690e+03 5.613328e+00
7.061012e+03 7.019032e+00
7.074335e+03 6.819016e+00
7.087658e+03 1.508642e+01
7.100980e+03 3.299271e+00
7.114303e+03 8.959982e+00
7.127626e+03 4.212901e+00
7.140948e+03 1.240643e+01
7.154271e+03 2.838271e+00
7.167594e+03 1.077665e+01
7.180916e+03 1.613832e+00
7.194239e+03 8.104328e+00
7.207562e+03 1.440513e+00
7.220884e+03 6.523085e+00
7.234207e+03 8.839691e+00
7.247530e+03 2.756670e+00
7.260852e+03 5.288568e+00
7.274175e+03 8.290574e+00
7.287497e+03 1.237741e+01
7.300820e+03 1.728519e+01
7.314143e+03 3.556404e+00
7.327465e+03 3.580067e+00
7.340788e+03 1.561546e+01
7.354111e+03 4.283011e+00
7.367433e+03 1.132684e+01
7.380756e+03 7.861724e+00
7.394079e+03 1.092808e+01
7.407401e+03 5.120048e+00
7.420724e+03 3.645498e+00
7.434047e+03 8.151324e+00
7.447369e+03 1.176092e+01
7.460692e+03 8.402201e+00
7.474015e+03 2.421051e+00
7.487337e+03 8.002264e+00
7.500660e+03 1.403384e+01
7.513983e+03 7.792251e+00
7.527305e+03 4.506853e+00
7.540628e+03 6.170015e+00
7.553951e+03 1.451545e+00
7.567273e+03 3.608878e+00
7.580596e+03 5.257970e+00
7.593919e+03 7.823801e+00
7.607241e+03 7.242216e+00
7.620564e+03 1.397526e+01
7.633887e+03 3.384383e+00
7.647209e+03 2.115623e+00
7.660532e+03 1.013337e+01
7.673855e+03 6.025575e+00
7.687177e+03 1.203832e+01
7.700500e+03 4.318358e+00
7.713823e+03 5.560920e+00
7.727145e+03 5.528784e+00
7.740468e+03 5.863759e+00
7.753791e+03 6.917600e+00
7.767113e+03 1.312468e+01
7.780436e+03 2.345116e+00
7.793759e+03 3.538527e+00
7.807081e+03 2.552547e+00
7.820404e+03 1.590201e+01
7.833727e+03 5.664237e+00
7.847049e+03 4.552717e+00
7.860372e+03 1.355778e+01
7.873695e+03 6.367955e+00
7.887017e+03 1.228500e+01
7.900340e+03 4.819620e+00
7.913663e+03 3.794987e+00
7.926985e+03 3.939984e+00
7.940308e+03 1.683977e+00
7.953631e+03 9.332439e+00
7.966953e+03 8.100297e+00
7.980276e+03 1.100826e+01
7.993599e+03 1.317297e+01
8.006921e+03 2.179290e+00
8.020244e+03 4.918515e+00
8.033567e+03 3.872814e+00
8.046889e+03 8.664820e+00
8.060212e+03 4.535082e+00
8.073535e+03 1.943067e+00
8.086857e+03 1.248152e+00
8.100180e+03 7.507661e+00
8.113503e+03 3.815585e+00
8.126825e+03 8.386286e+00
8.140148e+03 5.163636e+00
8.153471e+03 8.575505e+00
8.166793e+03 4.950969e+00
8.180116e+03 1.009023e+00
8.193439e+03 2.305865e+00
8.206761e+03 1.006036e+01
8.220084e+03 1.842934e+00
8.233407e+03 8.563093e+00
8.246729e+03 7.101002e+00
8.260052e+03 1.711550e+00
8.273375e+03 5.004639e+00
8.286697e+03 8.826852e+00
8.300020e+03 2.271100e+00
8.313343e+03 6.651997e+00
8.326665e+03 3.602375e+00
8.339988e+03 3.986924e+00
8.353311e+03 4.049261e+00
8.366633e+03 6.641291e+00
8.379956e+03 9.188355e+00
8.393279e+03 4.610622e+00
8.406601e+03 1.249774e+01
8.419924e+03 1.048142e+01
8.433247e+03 6.413087e+00
8.446569e+03 1.719626e+00
8.459892e+03 4.585194e+00
8.473215e+03 2.795860e+00
8.486537e+03 1.583019e+00
8.499860e+03 6.927655e+00
8.513183e+03 2.142317e+00
8.526505e+03 6.104813e+00
8.539828e+03 1.568197e+00
8.553151e+03 5.328941e+00
8.566473e+03 2.525674e+00
8.579796e+03 1.820690e+00
8.593119e+03 7.828051e+00
8.606441e+03 3.318239e+00
8.619764e+03 3.371026e+00
8.633087e+03 3.735891e+00
8.646409e+03 4.947330e-01
8.659732e+03 2.953222e+00
8.673055e+03 4.464936e+00
8.686377e+03 6.586347e+00
8.699700e+03 1.163865e+01
8.713023e+03 4.186175e+00
8.726345e+03 9.769521e+00
8.739668e+03 5.540351e+00
8.752991e+03 7.139456e+00
8.766313e+03 8.677276e+00
8.779636e+03 3.216132e+00
8.792959e+03 3.471728e+00
8.806281e+03 4.389858e+00
8.819604e+03 6.045935e+00
8.832927e+03 5.313262e+00
8.846249e+03 3.831233e+00
8.859572e+03 1.159468e+01
8.872895e+03 1.186523e+01
8.886217e+03 6.901804e+00
8.899540e+03 4.451688e+00
8.912863e+03 3.910306e+00
8.926185e+03 3.624715e+00
8.939508e+03 4.099958e+00
8.952831e+03 5.118607e+00
8.966153e+03 1.261923e+00
8.979476e+03 6.848503e-01
8.992799e+03 3.692444e+00
9.006121e+03 6.928712e+00
9.019444e+03 8.509337e+00
9.032767e+03 5.271366e+00
9.046089e+03 1.652652e+00
9.059412e+03 3.799651e+00
9.072735e+03 4.254614e+00
9.086057e+03 5.784117e+00
9.099380e+03 5.636311e+00
9.112703e+03 6.971448e+00
9.126025e+03 8.376630e+00
9.139348e+03 1.189492e+01
9.152671e+03 3.772171e+00
9.165993e+03 6.935998e+00
9.179316e+03 6.998641e+00
9.192639e+03 9.683333e+00
9.205961e+03 2.113468e+00
9.219284e+03 1.559878e+00
9.232607e+03 4.916081e+00
9.245929e+03 3.518421e+00
9.259252e+03 7.910844e-01
9.272575e+03 3.398312e+00
9.285897e+03 5.836164e+00
9.299220e+03 7.505460e+00
9.312543e+03 3.257400e+00
9.325865e+03 7.627995e+00
9.339188e+03 2.403604e+00
9.352511e+03 1.803050e+00
9.365833e+03 2.945156e+00
9.379156e+03 2.790520e+00
9.392478e+03 2.028650e+00
9.405801e+03 5.110980e+00
9.419124e+03 7.478018e+00
9.432446e+03 6.757333e+00
9.445769e+03 7.964604e+00
9.459092e+03 4.548293e+00
9.472414e+03 7.103073e+00
9.485737e+03 3.295791e+00
9.499060e+03 4.910422e+00
9.512382e+03 2.293724e+00
9.525705e+03 1.916439e+00
9.539028e+03 1.921141e+00
9.552350e+03 5.871661e+00
9.565673e+03 1.767630e+00
9.578996e+03 5.252186e+00
9.592318e+03 5.703944e+00
9.605641e+03 7.614634e+00
9.618964e+03 4.236864e+00
9.632286e+03 6.123619e+00
9.645609e+03 1.923085e+00
9.658932e+03 4.273796e+00
9.672254e+03 3.093605e+00
9.685577e+03 6.540455e+00
9.698900e+03 3.509976e+00
9.712222e+03 7.853903e+00
9.725545e+03 2.884752e+00
9.738868e+03 4.900819e+00
9.752190e+03 8.555255e+00
9.765513e+03 2.711678e+00
9.778836e+03 6.192299e+00
9.792158e+03 3.109932e+00
9.805481e+03 6.170613e+00
9.818804e+03 4.816362e+00
9.832126e+03 7.973602e+00
9.845449e+03 2.093966e+00
9.858772e+03 5.683159e+00
9.872094e+03 4.442055e+00
9.885417e+03 6.019737e+00
9.898740e+03 6.825707e+00
9.912062e+03 8.542757e+00
9.925385e+03 4.364532e+00
9.938708e+03 5.053305e+00
9.952030e+03 2.631161e-01
9.965353e+03 6.663024e+00
9.978676e+03 3.991530e+00
9.991998e+03 4.200905e+00
1.000532e+04 9.013079e+00
1.001864e+04 3.595287e+00
1.003197e+04 7.476998e+00
1.004529e+04 7.315695e+00
1.005861e+04 6.921278e+00
1.007193e+04 2.880922e+00
1.008526e+04 6.235227e+00
1.009858e+04 6.250545e+00
1.011190e+04 5.046014e+00
1.012523e+04 6.033606e+00
1.013855e+04 4.763105e+00
1.015187e+04 3.037736e+00
1.016519e+04 1.537907e+00
1.017852e+04 4.668833e+00
1.019184e+04 5.303092e+00
1.020516e+04 5.781482e+00
1.021848e+04 1.937134e+00
1.023181e+04 9.860737e-01
1.024513e+04 6.203932e+00
1.025845e+04 3.652658e+00
1.027177e+04 4.737827e+00
1.028510e+04 5.774632e+00
1.029842e+04 2.908111e+00
1.031174e+04 1.631066e+00
1.032507e+04 7.000453e+00
1.033839e+04 4.762163e+00
1.035171e+04 5.270410e+00
1.036503e+04 7.510425e+00
1.037836e+04 8.799456e+00
1.039168e+04 5.256084e+00
1.040500e+04 6.717113e+00
1.041832e+04 5.731781e+00
1.043165e+04 4.858503e+00
1.044497e+04 5.453199e+00
1.045829e+04 7.828736e+00
1.047161e+04 4.779971e+00
1.048494e+04 2.759554e+00
1.049826e+04 3.021200e+00
1.051158e+04 5.044915e+00
1.052490e+04 7.920141e+00
1.053823e+04 4.978476e+00
1.055155e+04 3.789518e+00
1.056487e+04 9.218432e+00
1.057820e+04 7.546825e+00
1.059152e+04 2.864115e+00
1.060484e+04 2.327333e+00
1.061816e+04 1.261392e+00
1.063149e+04 3.104697e+00
1.064481e+04 6.187780e+00
1.065813e+04 2.410473e+00
1.067145e+04 9.686297e+00
1.068478e+04 7.469072e-01
1.069810e+04 4.304802e+00
1.071142e+04 2.777806e+00
1.072474e+04 5.241531e+00
1.073807e+04 2.448044e+00
1.075139e+04 5.324501e+00
1.076471e+04 3.606950e+00
1.077804e+04 2.451830e+00
1.079136e+04 3.675449e+00
1.080468e+04 5.676891e+00
1.081800e+04 5.298342e+00
1.083133e+04 4.904993e+00
1.084465e+04 1.508492e+00
1.085797e+04 5.730935e+00
1.087129e+04 4.793641e+00
1.088462e+04 5.079919e+00
1.089794e+04 8.211586e+00
1.091126e+04 2.309912e+00
1.092458e+04 4.595471e+00
1.093791e+04 2.098477e+00
1.095123e+04 4.057615e+00
1.096455e+04 3.175967e+00
1.097788e+04 4.238096e+00
1.099120e+04 5.637351e+00
1.100452e+04 3.332697e+00
1.101784e+04 2.900341e+00
1.103117e+04 2.907398e+00
1.104449e+04 3.081431e+00
1.105781e+04 5.412850e+00
1.107113e+04 1.342528e+00
1.108446e+04 7.344766e+00
1.109778e+04 5.536932e+00
1.111110e+04 3.554004e+00
1.112442e+04 5.215863e+00
1.113775e+04 1.547507e+00
1.115107e+04 7.057583e+00
1.116439e+04 2.349483e+00
1.117772e+04 4.615675e+00
1.119104e+04 1.572736e+00
1.120436e+04 3.955480e+00
1.121768e+04 2.172820e+00
1.123101e+04 2.199507e+00
1.124433e+04 3.684617e+00
1.125765e+04 6.030969e+00
1.127097e+04 6.633703e+00
1.128430e+04 7.151522e+00
1.129762e+04 2.431356e+00
1.131094e+04 2.434552e+00
1.132426e+04 5.587709e+00
1.133759e+04 4.740683e+00
1.135091e+04 5.886015e+00
1.136423e+04 2.709747e+00
1.137756e+04 5.111371e+00
1.139088e+04 4.616327e+00
1.140420e+04 1.066507e+00
1.141752e+04 1.976725e+00
1.143085e+04 2.079398e+00
1.144417e+04 6.402844e+00
1.145749e+04 3.540906e+00
1.147081e+04 1.287039e+00
1.148414e+04 2.723518e+00
1.149746e+04 6.259630e+00
1.151078e+04 5.318818e+00
1.152410e+04 2.992597e+00
1.153743e+04 6.110328e+00
1.155075e+04 1.701549e+00
1.156407e+04 3.102384e+00
1.157740e+04 3.397511e+00
