# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.865173e+03 1.752137e+02
1.878496e+03 2.019082e+01
1.891818e+03 1.363189e+02
1.905141e+03 3.187445e+01
1.918464e+03 1.022300e+02
1.931786e+03 9.306554e+01
1.945109e+03 8.320833e+01
1.958432e+03 7.418205e+01
1.971754e+03 2.241016e+02
1.985077e+03 1.116292e+02
1.998400e+03 8.286264e+01
2.011722e+03 1.118738e+02
2.025045e+03 8.670314e+01
2.038368e+03 5.849399e+01
2.051690e+03 1.828162e+02
2.065013e+03 8.809115e+01
2.078336e+03 3.915708e+01
2.091658e+03 1.980087e+02
2.104981e+03 2.306455e+02
2.118304e+03 5.905845e+01
2.131626e+03 2.210590e+02
2.144949e+03 2.229334e+02
2.158272e+03 2.974019e+02
2.171594e+03 9.479162e+01
2.184917e+03 6.814187e+01
2.198240e+03 1.424100e+02
2.211562e+03 1.952576e+02
2.224885e+03 2.064912e+02
2.238208e+03 1.244609e+02
2.251530e+03 9.414282e+01
2.264853e+03 2.433402e+01
2.278176e+03 1.571560e+02
2.291498e+03 3.853532e+01
2.304821e+03 1.496373e+02
2.318144e+03 1.068940e+02
2.331466e+03 1.951341e+02
2.344789e+03 1.311458e+02
2.358112e+03 1.106606e+02
2.371434e+03 1.173709e+02
2.384757e+03 7.284605e+01
2.398080e+03 1.080818e+02
2.411402e+03 1.554039e+02
2.424725e+03 9.570915e+01
2.438048e+03 1.430484e+02
2.451370e+03 7.881325e+01
2.464693e+03 8.724530e+01
2.478016e+03 6.391282e+01
2.491338e+03 6.250955e+01
2.504661e+03 3.400472e+01
2.517984e+03 7.613283e+01
2.531306e+03 1.562984e+02
2.544629e+03 9.009350e+01
2.557952e+03 1.447789e+02
2.571274e+03 1.609787e+02
2.584597e+03 1.196033e+02
2.597920e+03 2.696676e+01
2.611242e+03 1.412137e+02
2.624565e+03 7.693953e+01
2.637888e+03 8.449752e+01
2.651210e+03 9.446835e+01
2.664533e+03 4.473992e+01
2.677856e+03 1.260254e+02
2.691178e+03 9.932509e+01
2.704501e+03 1.219153e+02
2.717824e+03 4.084563e+00
2.731146e+03 4.886963e+01
2.744469e+03 9.693753e+00
2.757792e+03 1.298161e+02
2.771114e+03 4.608225e+01
2.784437e+03 4.441486e+01
2.797760e+03 8.950367e+01
2.811082e+03 4.546205e+01
2.824405e+03 5.131846e+01
2.837728e+03 3.045685e+01
2.851050e+03 7.707323e+01
2.864373e+03 8.517806e+01
2.877696e+03 1.092358e+02
2.891018e+03 1.457686e+02
2.904341e+03 4.574616e+01
2.917664e+03 5.039117e+01
2.930986e+03 6.324167e+01
2.944309e+03 1.472255e+02
2.957632e+03 6.648731e+01
2.970954e+03 1.209779e+02
2.984277e+03 1.244333e+02
2.997600e+03 1.165193e+02
3.010922e+03 5.414546e+01
3.024245e+03 1.806591e+02
3.037568e+03 8.671367e+01
3.050890e+03 2.201148e+02
3.064213e+03 1.616879e+02
3.077536e+03 2.554839e+01
3.090858e+03 7.312315e+01
3.104181e+03 1.087955e+02
3.117504e+03 1.074234e+02
3.130826e+03 1.202743e+02
3.144149e+03 4.443213e+01
3.157471e+03 1.050421e+02
3.170794e+03 2.227058e+01
3.184117e+03 5.688204e+01
3.197439e+03 4.411469e+01
3.210762e+03 1.031893e+02
3.224085e+03 5.810241e+01
3.237407e+03 2.286797e+01
3.250730e+03 5.934808e+01
3.264053e+03 7.330316e+01
3.277375e+03 5.809130e+01
3.290698e+03 8.432720e+01
3.304021e+03 4.783942e+01
3.317343e+03 5.105144e+01
3.330666e+03 5.683702e+01
3.343989e+03 3.876697e+01
3.357311e+03 1.039473e+01
3.370634e+03 2.026282e+01
3.383957e+03 3.922358e+01
3.397279e+03 8.793748e+01
3.410602e+03 4.296206e+01
3.423925e+03 4.981231e+01
3.437247e+03 2.569822e+01
3.450570e+03 3.077283e+01
3.463893e+03 8.718791e+01
3.477215e+03 8.092637e+01
3.490538e+03 2.863795e+01
3.503861e+03 7.212083e+01
3.517183e+03 4.751662e+01
3.530506e+03 3.300589e+01
3.543829e+03 2.244139e+01
3.557151e+03 1.794201e+01
3.570474e+03 6.489411e+01
3.583797e+03 6.137673e+01
3.597119e+03 2.041151e+01
3.610442e+03 6.664386e+01
3.623765e+03 5.996760e+01
3.637087e+03 3.814979e+01
3.650410e+03 2.426979e+01
3.663733e+03 4.574870e+01
3.677055e+03 7.086025e+01
3.690378e+03 3.130740e+01
3.703701e+03 5.772884e+01
3.717023e+03 2.848664e+01
3.730346e+03 4.955993e+01
3.743669e+03 4.399056e+01
3.756991e+03 4.928871e+01
3.770314e+03 5.978417e+01
3.783637e+03 4.829013e+01
3.796959e+03 2.822445e+01
3.810282e+03 3.298016e+01
3.823605e+03 8.041746e+01
3.836927e+03 5.879002e+01
3.850250e+03 9.823480e+01
3.863573e+03 1.751953e+01
3.876895e+03 6.090451e+01
3.890218e+03 2.659568e+01
3.903541e+03 4.794862e+01
3.916863e+03 4.347486e+01
3.930186e+03 3.879180e+01
3.943509e+03 4.176316e+01
3.956831e+03 4.282402e+01
3.970154e+03 2.714453e+01
3.983477e+03 4.282702e+01
3.996799e+03 3.489682e+01
4.010122e+03 5.062470e+01
4.023445e+03 3.478011e+01
4.036767e+03 4.672652e+01
4.050090e+03 5.551893e+01
4.063413e+03 4.368798e+01
4.076735e+03 1.223977e+01
4.090058e+03 4.623995e+01
4.103381e+03 2.975314e+01
4.116703e+03 1.621254e+01
4.130026e+03 2.231343e+01
4.143349e+03 4.355063e+01
4.156671e+03 6.342696e+01
4.169994e+03 4.911305e+01
4.183317e+03 3.385068e+01
4.196639e+03 4.331153e+01
4.209962e+03 4.293400e+01
4.223285e+03 2.396316e+01
4.236607e+03 2.933516e+01
4.249930e+03 1.796980e+01
4.263253e+03 2.718229e+01
4.276575e+03 2.401853e+01
4.289898e+03 5.817459e+01
4.303221e+03 5.207532e+01
4.316543e+03 5.270856e+01
4.329866e+03 2.556670e+01
4.343189e+03 2.611187e+01
4.356511e+03 4.475440e+01
4.369834e+03 4.903658e+01
4.383157e+03 3.545053e+01
4.396479e+03 3.948600e+01
4.409802e+03 2.113470e+01
4.423125e+03 1.443418e+01
4.436447e+03 4.480015e+01
4.449770e+03 3.651538e+01
4.463093e+03 1.507103e+01
4.476415e+03 4.021596e+01
4.489738e+03 2.161843e+01
4.503061e+03 3.913761e+01
4.516383e+03 3.546140e+01
4.529706e+03 1.852387e+01
4.543029e+03 3.257024e+01
4.556351e+03 4.255223e+01
4.569674e+03 2.099674e+01
4.582997e+03 3.925416e+01
4.596319e+03 1.107885e+01
4.609642e+03 2.647551e+01
4.622965e+03 3.208490e+01
4.636287e+03 1.397215e+01
4.649610e+03 3.835725e+01
4.662933e+03 4.029809e+01
4.676255e+03 2.685508e+01
4.689578e+03 1.523929e+01
4.702901e+03 3.186927e+01
4.716223e+03 4.493514e+01
4.729546e+03 3.623099e+01
4.742869e+03 2.500422e+01
4.756191e+03 4.003335e+01
4.769514e+03 4.841681e+01
4.782837e+03 3.376138e+01
4.796159e+03 1.613193e+01
4.809482e+03 4.134272e+01
4.822805e+03 3.345822e+01
4.836127e+03 2.770443e+01
4.849450e+03 2.330155e+01
4.862773e+03 3.192280e+01
4.876095e+03 3.041641e+01
4.889418e+03 1.475730e+01
4.902741e+03 1.755425e+01
4.916063e+03 4.503777e+01
4.929386e+03 3.237261e+01
4.942709e+03 1.693739e+01
4.956031e+03 4.360777e+01
4.969354e+03 7.665272e+00
4.982677e+03 3.101993e+01
4.995999e+03 7.441754e+00
5.009322e+03 2.970355e+01
5.022645e+03 3.405758e+01
5.035967e+03 2.331549e+01
5.049290e+03 2.490099e+01
5.062613e+03 1.942753e+01
5.075935e+03 1.405226e+01
5.089258e+03 1.602040e+01
5.102581e+03 2.320102e+01
5.115903e+03 3.670446e+01
5.129226e+03 1.908320e+01
5.142549e+03 1.737974e+01
5.155871e+03 2.300319e+01
5.169194e+03 4.314026e+01
5.182517e+03 6.456565e+00
5.195839e+03 2.176025e+01
5.209162e+03 4.216496e+01
5.222484e+03 2.714038e+01
5.235807e+03 2.826739e+01
5.249130e+03 2.606290e+01
5.262452e+03 2.167742e+01
5.275775e+03 9.084548e+00
5.289098e+03 2.290098e+01
5.302420e+03 2.191129e+01
5.315743e+03 4.056558e+01
5.329066e+03 2.410759e+01
5.342388e+03 3.366509e+01
5.355711e+03 2.820630e+01
5.369034e+03 2.928866e+01
5.382356e+03 2.714743e+01
5.395679e+03 3.555643e+01
5.409002e+03 1.970138e+01
5.422324e+03 3.273305e+01
5.435647e+03 3.131798e+01
5.448970e+03 2.888113e+01
5.462292e+03 2.200358e+01
5.475615e+03 2.943825e+01
5.488938e+03 2.582967e+01
5.502260e+03 1.764053e+01
5.515583e+03 3.819862e+01
5.528906e+03 1.317798e+01
5.542228e+03 3.181566e+01
5.555551e+03 2.009505e+01
5.568874e+03 3.715552e+01
5.582196e+03 2.513541e+01
5.595519e+03 2.295896e+01
5.608842e+03 3.171975e+01
5.622164e+03 1.521637e+01
5.635487e+03 1.643551e+01
5.648810e+03 2.796918e+01
5.662132e+03 1.268257e+01
5.675455e+03 1.782346e+01
5.688778e+03 2.685380e+01
5.702100e+03 1.343058e+01
5.715423e+03 2.433244e+01
5.728746e+03 2.535932e+01
5.742068e+03 3.197235e+01
5.755391e+03 2.672034e+01
5.768714e+03 5.432992e+00
5.782036e+03 2.668268e+01
5.795359e+03 2.646080e+01
5.808682e+03 3.510820e+01
5.822004e+03 1.610990e+01
5.835327e+03 2.875920e+01
5.848650e+03 1.507654e+01
5.861972e+03 2.938875e+01
5.875295e+03 2.616758e+01
5.888618e+03 2.565694e+01
5.901940e+03 2.326191e+01
5.915263e+03 2.631995e+01
5.928586e+03 1.701805e+01
5.941908e+03 2.038767e+01
5.955231e+03 2.487824e+01
5.968554e+03 2.490606e+01
5.981876e+03 1.966345e+01
5.995199e+03 8.596270e+00
6.008522e+03 2.048827e+01
6.021844e+03 9.981466e+00
6.035167e+03 2.556950e+01
6.048490e+03 3.147269e+01
6.061812e+03 2.312152e+01
6.075135e+03 2.764563e+01
6.088458e+03 1.873206e+01
6.101780e+03 2.156285e+01
6.115103e+03 2.036385e+01
6.128426e+03 1.470690e+01
6.141748e+03 2.584104e+01
6.155071e+03 2.158978e+01
6.168394e+03 3.704629e+01
6.181716e+03 4.714729e+00
6.195039e+03 2.077265e+01
6.208362e+03 2.016930e+01
6.221684e+03 2.150913e+01
6.235007e+03 3.139615e+01
6.248330e+03 2.100802e+01
6.261652e+03 2.162640e+01
6.274975e+03 1.818347e+01
6.288298e+03 1.758206e+01
6.301620e+03 1.847723e+01
6.314943e+03 1.283904e+01
6.328266e+03 1.528567e+01
6.341588e+03 9.854943e+00
6.354911e+03 2.860172e+01
6.368234e+03 2.412074e+01
6.381556e+03 1.370949e+01
6.394879e+03 1.287221e+01
6.408202e+03 9.703719e+00
6.421524e+03 2.733138e+01
6.434847e+03 3.016920e+01
6.448170e+03 1.505767e+01
6.461492e+03 2.187810e+01
6.474815e+03 1.759155e+01
6.488138e+03 2.604021e+01
6.501460e+03 2.519278e+01
6.514783e+03 2.108711e+01
6.528106e+03 2.220699e+01
6.541428e+03 1.285116e+01
6.554751e+03 2.230169e+01
6.568074e+03 1.416780e+01
6.581396e+03 3.061774e+01
6.594719e+03 1.951998e+01
6.608042e+03 2.187371e+01
6.621364e+03 1.725719e+01
6.634687e+03 1.549619e+01
6.648010e+03 2.129577e+01
6.661332e+03 2.333442e+01
6.674655e+03 3.309728e+01
6.687978e+03 1.412823e+01
6.701300e+03 2.099252e+01
6.714623e+03 1.941933e+01
6.727946e+03 2.217621e+01
6.741268e+03 1.850438e+01
6.754591e+03 1.315470e+01
6.767914e+03 2.019230e+01
6.781236e+03 1.819706e+01
6.794559e+03 1.353128e+01
6.807882e+03 2.873902e+01
6.821204e+03 1.684796e+01
6.834527e+03 8.340160e+00
6.847850e+03 2.794414e+01
6.861172e+03 2.469282e+01
6.874495e+03 2.555585e+01
6.887818e+03 1.533727e+01
6.901140e+03 3.070076e+01
6.914463e+03 1.742202e+01
6.927786e+03 2.358266e+01
6.941108e+03 1.525222e+01
6.954431e+03 2.349196e+01
6.967754e+03 1.762602e+01
6.981076e+03 1.959207e+01
6.994399e+03 1.922723e+01
7.007722e+03 2.449715e+01
7.021044e+03 2.306564e+01
7.034367e+03 2.408911e+01
7.047690e+03 2.430945e+01
7.061012e+03 1.739426e+01
7.074335e+03 1.794589e+01
7.087658e+03 2.904417e+01
7.100980e+03 2.214627e+01
7.114303e+03 1.780988e+01
7.127626e+03 2.795950e+01
7.140948e+03 1.271938e+01
7.154271e+03 1.238785e+01
7.167594e+03 1.107078e+01
7.180916e+03 1.182223e+01
7.194239e+03 2.271775e+01
7.207562e+03 2.125093e+01
7.220884e+03 1.589302e+01
7.234207e+03 2.041417e+01
7.247530e+03 1.389836e+01
7.260852e+03 1.717727e+01
7.274175e+03 1.759233e+01
7.287497e+03 2.727446e+01
7.300820e+03 1.939410e+01
7.314143e+03 2.010068e+01
7.327465e+03 3.089687e+01
7.340788e+03 1.031860e+01
7.354111e+03 1.918736e+01
7.367433e+03 1.238101e+01
7.380756e+03 2.469877e+01
7.394079e+03 2.180939e+01
7.407401e+03 1.408359e+01
7.420724e+03 2.100400e+01
7.434047e+03 1.956401e+01
7.447369e+03 9.877696e+00
7.460692e+03 6.353861e+00
7.474015e+03 6.961948e+00
7.487337e+03 1.767857e+01
7.500660e+03 1.181367e+01
7.513983e+03 2.168646e+01
7.527305e+03 1.453142e+01
7.540628e+03 1.522694e+01
7.553951e+03 2.164056e+01
7.567273e+03 1.232640e+01
7.580596e+03 1.507928e+01
7.593919e+03 2.132450e+01
7.607241e+03 1.065290e+01
7.620564e+03 2.428231e+01
7.633887e+03 1.321708e+01
7.647209e+03 1.938111e+01
7.660532e+03 1.272236e+01
7.673855e+03 1.915708e+01
7.687177e+03 2.410816e+01
7.700500e+03 1.840233e+01
7.713823e+03 1.776485e+01
7.727145e+03 1.691500e+01
7.740468e+03 1.734535e+01
7.753791e+03 1.905257e+01
7.767113e+03 1.566199e+01
7.780436e+03 1.939332e+01
7.793759e+03 2.146632e+01
7.807081e+03 1.996529e+01
7.820404e+03 2.482001e+01
7.833727e+03 1.788812e+01
7.847049e+03 2.167930e+01
7.860372e+03 2.332738e+01
7.873695e+03 1.776471e+01
7.887017e+03 1.813000e+01
7.900340e+03 1.560552e+01
7.913663e+03 1.507318e+01
7.926985e+03 1.637955e+01
7.940308e+03 1.988924e+01
7.953631e+03 1.582802e+01
7.966953e+03 1.661896e+01
7.980276e+03 1.810133e+01
7.993599e+03 1.506741e+01
8.006921e+03 2.180341e+01
8.020244e+03 2.876504e+01
8.033567e+03 1.860227e+01
8.046889e+03 1.675521e+01
8.060212e+03 1.730411e+01
8.073535e+03 1.453015e+01
8.086857e+03 1.210817e+01
8.100180e+03 1.223624e+01
8.113503e+03 2.107083e+01
8.126825e+03 1.247394e+01
8.140148e+03 2.234065e+01
8.153471e+03 1.294437e+01
8.166793e+03 1.246541e+01
8.180116e+03 1.678171e+01
8.193439e+03 2.415188e+01
8.206761e+03 1.908868e+01
8.220084e+03 1.508052e+01
8.233407e+03 1.797484e+01
8.246729e+03 1.825373e+01
8.260052e+03 1.427586e+01
8.273375e+03 1.697915e+01
8.286697e+03 1.422438e+01
8.300020e+03 1.288506e+01
8.313343e+03 1.783746e+01
8.326665e+03 1.028098e+01
8.339988e+03 1.640398e+01
8.353311e+03 1.335298e+01
8.366633e+03 2.422172e+01
8.379956e+03 1.126015e+01
8.393279e+03 1.650011e+01
8.406601e+03 7.530401e+00
8.419924e+03 1.630705e+01
8.433247e+03 1.449892e+01
8.446569e+03 1.788021e+01
8.459892e+03 1.825161e+01
8.473215e+03 1.866881e+01
8.486537e+03 1.654534e+01
8.499860e+03 1.503457e+01
8.513183e+03 1.834095e+01
8.526505e+03 2.569371e+01
8.539828e+03 1.056370e+01
8.553151e+03 1.445790e+01
8.566473e+03 1.064719e+01
8.579796e+03 1.769372e+01
8.593119e+03 1.488228e+01
8.606441e+03 1.435317e+01
8.619764e+03 9.408230e+00
8.633087e+03 1.291324e+01
8.646409e+03 1.666505e+01
8.659732e+03 1.742569e+01
8.673055e+03 1.035606e+01
8.686377e+03 1.606739e+01
8.699700e+03 1.505533e+01
8.713023e+03 1.550462e+01
8.726345e+03 1.376408e+01
8.739668e+03 1.369670e+01
8.752991e+03 1.427622e+01
8.766313e+03 1.561324e+01
8.779636e+03 1.134865e+01
8.792959e+03 1.700011e+01
8.806281e+03 1.748664e+01
8.819604e+03 1.614817e+01
8.832927e+03 2.275863e+01
8.846249e+03 1.809392e+01
8.859572e+03 1.513257e+01
8.872895e+03 2.005376e+01
8.886217e+03 2.014806e+01
8.899540e+03 1.495666e+01
8.912863e+03 8.075963e+00
8.926185e+03 7.267530e+00
8.939508e+03 1.705981e+01
8.952831e+03 1.872867e+01
8.966153e+03 1.503440e+01
8.979476e+03 1.843833e+01
8.992799e+03 1.325058e+01
9.006121e+03 1.534442e+01
9.019444e+03 1.161103e+01
9.032767e+03 1.554415e+01
9.046089e+03 1.691035e+01
9.059412e+03 1.556961e+01
9.072735e+03 2.100761e+01
9.086057e+03 1.474789e+01
9.099380e+03 9.339880e+00
9.112703e+03 1.760304e+01
9.126025e+03 1.899112e+01
9.139348e+03 1.403204e+01
9.152671e+03 1.364673e+01
9.165993e+03 1.880948e+01
9.179316e+03 1.588354e+01
9.192639e+03 1.444636e+01
9.205961e+03 1.673592e+01
9.219284e+03 1.473185e+01
9.232607e+03 1.822518e+01
9.245929e+03 1.400111e+01
9.259252e+03 1.161782e+01
9.272575e+03 1.956707e+01
9.285897e+03 1.416486e+01
9.299220e+03 1.597583e+01
9.312543e+03 1.111104e+01
9.325865e+03 1.906400e+01
9.339188e+03 1.690176e+01
9.352511e+03 1.377187e+01
9.365833e+03 1.563305e+01
9.379156e+03 1.251619e+01
9.392478e+03 1.346936e+01
9.405801e+03 1.478612e+01
9.419124e+03 1.577821e+01
9.432446e+03 2.052109e+01
9.445769e+03 1.764788e+01
9.459092e+03 1.556461e+01
9.472414e+03 1.790999e+01
9.485737e+03 1.998904e+01
9.499060e+03 1.201240e+01
9.512382e+03 1.125260e+01
9.525705e+03 1.132482e+01
9.539028e+03 8.790898e+00
9.552350e+03 1.168220e+01
9.565673e+03 1.392238e+01
9.578996e+03 1.175175e+01
9.592318e+03 1.255471e+01
9.605641e+03 1.548924e+01
9.618964e+03 1.310245e+01
9.632286e+03 1.000906e+01
9.645609e+03 2.165368e+01
9.658932e+03 1.425493e+01
9.672254e+03 1.699105e+01
9.685577e+03 1.272591e+01
9.698900e+03 1.535287e+01
9.712222e+03 1.675956e+01
9.725545e+03 6.213560e+00
9.738868e+03 1.240591e+01
9.752190e+03 1.160742e+01
9.765513e+03 1.804615e+01
9.778836e+03 1.890160e+01
9.792158e+03 1.187389e+01
9.805481e+03 1.021919e+01
9.818804e+03 1.173073e+01
9.832126e+03 1.696154e+01
9.845449e+03 1.769341e+01
9.858772e+03 1.428048e+01
9.872094e+03 1.002823e+01
9.885417e+03 1.350135e+01
9.898740e+03 7.066061e+00
9.912062e+03 1.403235e+01
9.925385e+03 1.673821e+01
9.938708e+03 1.830221e+01
9.952030e+03 1.200464e+01
9.965353e+03 1.814415e+01
9.978676e+03 1.312086e+01
9.991998e+03 1.328518e+01
1.000532e+04 1.653399e+01
1.001864e+04 9.010852e+00
1.003197e+04 1.233037e+01
1.004529e+04 1.383830e+01
1.005861e+04 1.381774e+01
1.007193e+04 1.017059e+01
1.008526e+04 8.549693e+00
1.009858e+04 1.734969e+01
1.011190e+04 9.212543e+00
1.012523e+04 1.191953e+01
1.013855e+04 1.480397e+01
1.015187e+04 1.420550e+01
1.016519e+04 1.365421e+01
1.017852e+04 1.530700e+01
1.019184e+04 1.370898e+01
1.020516e+04 1.384368e+01
1.021848e+04 1.808689e+01
1.023181e+04 9.137799e+00
1.024513e+04 1.572692e+01
1.025845e+04 1.046142e+01
1.027177e+04 1.324007e+01
1.028510e+04 1.756230e+01
1.029842e+04 1.102577e+01
1.031174e+04 1.146688e+01
1.032507e+04 1.502502e+01
1.033839e+04 9.539734e+00
1.035171e+04 1.304107e+01
1.036503e+04 1.218770e+01
1.037836e+04 1.367585e+01
1.039168e+04 1.187994e+01
1.040500e+04 1.067155e+01
1.041832e+04 1.721225e+01
1.043165e+04 1.126181e+01
1.044497e+04 1.304313e+01
1.045829e+04 1.384907e+01
1.047161e+04 1.278112e+01
1.048494e+04 1.214226e+01
1.049826e+04 1.531782e+01
1.051158e+04 1.393196e+01
1.052490e+04 1.021327e+01
1.053823e+04 1.346285e+01
1.055155e+04 1.843461e+01
1.056487e+04 1.201284e+01
1.057820e+04 1.301466e+01
1.059152e+04 7.649610e+00
1.060484e+04 1.544687e+01
1.061816e+04 9.670983e+00
1.063149e+04 1.473762e+01
1.064481e+04 1.179646e+01
1.065813e+04 1.474098e+01
1.067145e+04 9.622971e+00
1.068478e+04 1.087726e+01
1.069810e+04 1.362479e+01
1.071142e+04 1.033011e+01
1.072474e+04 1.087540e+01
1.073807e+04 1.219776e+01
1.075139e+04 9.362735e+00
1.076471e+04 9.474596e+00
1.077804e+04 1.149980e+01
1.079136e+04 1.368295e+01
1.080468e+04 9.480794e+00
1.081800e+04 1.180003e+01
1.083133e+04 1.098063e+01
1.084465e+04 1.056907e+01
1.085797e+04 1.172643e+01
1.087129e+04 1.022420e+01
1.088462e+04 1.319284e+01
1.089794e+04 1.372739e+01
1.091126e+04 9.976245e+00
1.092458e+04 1.434302e+01
1.093791e+04 1.207896e+01
1.095123e+04 1.673193e+01
1.096455e+04 1.026013e+01
1.097788e+04 1.394570e+01
1.099120e+04 1.101386e+01
1.100452e+04 1.162858e+01
1.101784e+04 9.725053e+00
1.103117e+04 1.786163e+01
1.104449e+04 1.371289e+01
1.105781e+04 1.024785e+01
1.107113e+04 9.732839e+00
1.108446e+04 9.419901e+00
1.109778e+04 9.553467e+00
1.111110e+04 1.215197e+01
1.112442e+04 8.564555e+00
1.113775e+04 1.121424e+01
1.115107e+04 1.135073e+01
1.116439e+04 1.359646e+01
1.117772e+04 1.286861e+01
1.119104e+04 1.192333e+01
1.120436e+04 1.206604e+01
1.121768e+04 1.422623e+01
1.123101e+04 1.382394e+01
1.124433e+04 1.374517e+01
1.125765e+04 1.561770e+01
1.127097e+04 8.112624e+00
1.128430e+04 1.054431e+01
1.129762e+04 1.198435e+01
1.131094e+04 1.592226e+01
1.132426e+04 1.159278e+01
1.133759e+04 1.141913e+01
1.135091e+04 9.345727e+00
1.136423e+04 1.229489e+01
1.137756e+04 1.297411e+01
1.139088e+04 9.088394e+00
1.140420e+04 1.319426e+01
1.141752e+04 1.023308e+01
1.143085e+04 1.245107e+01
1.144417e+04 1.179612e+01
1.145749e+04 1.466538e+01
1.147081e+04 1.388869e+01
1.148414e+04 1.490193e+01
1.149746e+04 1.592540e+01
1.151078e+04 1.225943e+01
1.152410e+04 1.122249e+01
1.153743e+04 1.352268e+01
1.155075e+04 1.096436e+01
1.156407e+04 1.213193e+01
1.157740e+04 9.661975e+00
