# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.851050e+03 1.762088e+02
2.864373e+03 3.958026e+01
2.877696e+03 5.300825e+01
2.891018e+03 9.227202e+01
2.904341e+03 1.507385e+02
2.917664e+03 7.957507e+01
2.930986e+03 1.542017e+02
2.944309e+03 5.670392e+01
2.957632e+03 1.283197e+02
2.970954e+03 7.552251e+01
2.984277e+03 1.376455e+02
2.997600e+03 7.936961e+01
3.010922e+03 2.011753e+02
3.024245e+03 5.186165e+01
3.037568e+03 2.090139e+02
3.050890e+03 2.131181e+01
3.064213e+03 1.479900e+02
3.077536e+03 1.459584e+02
3.090858e+03 7.263621e+01
3.104181e+03 1.138923e+02
3.117504e+03 1.757456e+02
3.130826e+03 1.050150e+02
3.144149e+03 1.856776e+02
3.157471e+03 1.436457e+02
3.170794e+03 1.124704e+02
3.184117e+03 7.182584e+01
3.197439e+03 8.406250e+01
3.210762e+03 8.200757e+01
3.224085e+03 3.447602e+01
3.237407e+03 6.887345e+01
3.250730e+03 1.141269e+02
3.264053e+03 7.305139e+01
3.277375e+03 5.592633e+01
3.290698e+03 5.442141e+01
3.304021e+03 1.537810e+02
3.317343e+03 3.065949e+01
3.330666e+03 3.162467e+01
3.343989e+03 2.239362e+01
3.357311e+03 2.258691e+01
3.370634e+03 2.370588e+01
3.383957e+03 2.497875e+01
3.397279e+03 5.079833e+01
3.410602e+03 1.134077e+02
3.423925e+03 3.760320e+01
3.437247e+03 1.372025e+02
3.450570e+03 6.149384e+00
3.463893e+03 5.383960e+01
3.477215e+03 2.445001e+01
3.490538e+03 3.351318e+01
3.503861e+03 3.549311e+01
3.517183e+03 5.286175e+01
3.530506e+03 5.430560e+01
3.543829e+03 6.459026e+01
3.557151e+03 4.694036e+01
3.570474e+03 3.206663e+01
3.583797e+03 4.055543e+01
3.597119e+03 4.381340e+01
3.610442e+03 3.503100e+01
3.623765e+03 6.687571e+01
3.637087e+03 1.999401e+01
3.650410e+03 6.400728e+01
3.663733e+03 3.486095e+01
3.677055e+03 7.413149e+01
3.690378e+03 3.397754e+01
3.703701e+03 2.423548e+01
3.717023e+03 5.438131e+01
3.730346e+03 5.595268e+01
3.743669e+03 3.017674e+01
3.756991e+03 4.275228e+01
3.770314e+03 5.018147e+01
3.783637e+03 2.188511e+01
3.796959e+03 8.834640e+01
3.810282e+03 5.971269e+01
3.823605e+03 7.792782e+01
3.836927e+03 3.953310e+01
3.850250e+03 5.467122e+01
3.863573e+03 5.076644e+01
3.876895e+03 5.640054e+00
3.890218e+03 3.211423e+01
3.903541e+03 3.650512e+00
3.916863e+03 6.053232e+01
3.930186e+03 5.299702e+01
3.943509e+03 2.367612e+01
3.956831e+03 1.057441e+02
3.970154e+03 5.946381e+01
3.983477e+03 3.205212e+01
3.996799e+03 2.816047e+01
4.010122e+03 2.250400e+01
4.023445e+03 1.852949e+01
4.036767e+03 3.389816e+01
4.050090e+03 4.247986e+01
4.063413e+03 4.450024e+01
4.076735e+03 3.764796e+01
4.090058e+03 3.788909e+01
4.103381e+03 2.663419e+01
4.116703e+03 1.699256e+01
4.130026e+03 1.784602e+01
4.143349e+03 3.461134e+01
4.156671e+03 4.505934e+01
4.169994e+03 2.781182e+01
4.183317e+03 2.611403e+01
4.196639e+03 2.727986e+01
4.209962e+03 4.504775e+01
4.223285e+03 3.477112e+01
4.236607e+03 9.507638e+01
4.249930e+03 4.427960e+01
4.263253e+03 3.440965e+01
4.276575e+03 4.299090e+01
4.289898e+03 4.224669e+01
4.303221e+03 5.037063e+01
4.316543e+03 4.627900e+01
4.329866e+03 2.620336e+01
4.343189e+03 4.386948e+01
4.356511e+03 4.109761e+01
4.369834e+03 2.473888e+01
4.383157e+03 4.369070e+01
4.396479e+03 4.417955e+01
4.409802e+03 2.442439e+01
4.423125e+03 2.654983e+01
4.436447e+03 8.277871e+01
4.449770e+03 1.814499e+01
4.463093e+03 5.699764e+01
4.476415e+03 1.589410e+01
4.489738e+03 4.378786e+01
4.503061e+03 2.723207e+01
4.516383e+03 1.358600e+01
4.529706e+03 2.503049e+01
4.543029e+03 8.904753e+01
4.556351e+03 3.109907e+01
4.569674e+03 1.112047e+01
4.582997e+03 3.042690e+01
4.596319e+03 5.385596e+01
4.609642e+03 2.851740e+01
4.622965e+03 4.300171e+01
4.636287e+03 2.507456e+01
4.649610e+03 1.104467e+01
4.662933e+03 2.404179e+01
4.676255e+03 4.335868e+01
4.689578e+03 2.895399e+01
4.702901e+03 1.054246e+01
4.716223e+03 3.338135e+01
4.729546e+03 7.343004e+00
4.742869e+03 2.008522e+01
4.756191e+03 5.211625e+01
4.769514e+03 2.702483e+01
4.782837e+03 2.440087e+01
4.796159e+03 1.912568e+01
4.809482e+03 1.066724e+01
4.822805e+03 4.132886e+01
4.836127e+03 4.165625e+01
4.849450e+03 2.284953e+01
4.862773e+03 7.311631e+00
4.876095e+03 6.755086e+00
4.889418e+03 4.373786e+00
4.902741e+03 2.715221e+00
4.916063e+03 2.899142e+01
4.929386e+03 1.784438e+01
4.942709e+03 1.672439e+01
4.956031e+03 2.387511e+01
4.969354e+03 1.335402e+01
4.982677e+03 1.545518e+01
4.995999e+03 4.149470e+00
5.009322e+03 4.788300e+01
5.022645e+03 1.191331e+01
5.035967e+03 5.528679e+00
5.049290e+03 3.841390e+01
5.062613e+03 1.012616e+01
5.075935e+03 1.020119e+01
5.089258e+03 2.900981e+01
5.102581e+03 1.606543e+01
5.115903e+03 4.054920e+01
5.129226e+03 1.377221e+01
5.142549e+03 1.112594e+01
5.155871e+03 2.056460e+01
5.169194e+03 9.762151e+00
5.182517e+03 2.595649e+01
5.195839e+03 2.204955e+01
5.209162e+03 2.484825e+01
5.222484e+03 2.306104e+01
5.235807e+03 1.863130e+01
5.249130e+03 3.238308e+01
5.262452e+03 3.053909e+01
5.275775e+03 4.376859e+01
5.289098e+03 8.980414e+00
5.302420e+03 1.774942e+01
5.315743e+03 3.085895e+01
5.329066e+03 1.698980e+01
5.342388e+03 3.383993e+01
5.355711e+03 3.792599e+01
5.369034e+03 1.691545e+01
5.382356e+03 2.398622e+01
5.395679e+03 1.156263e+01
5.409002e+03 2.888815e+01
5.422324e+03 1.449904e+01
5.435647e+03 7.239653e+00
5.448970e+03 1.421039e+01
5.462292e+03 2.301046e+01
5.475615e+03 5.459415e+00
5.488938e+03 1.249080e+01
5.502260e+03 1.070047e+01
5.515583e+03 1.575964e+01
5.528906e+03 2.479751e+01
5.542228e+03 6.116068e+00
5.555551e+03 2.269814e+01
5.568874e+03 5.148982e+00
5.582196e+03 4.437952e+01
5.595519e+03 3.419795e+01
5.608842e+03 3.005416e+01
5.622164e+03 1.365881e+01
5.635487e+03 9.132692e+00
5.648810e+03 2.675143e+01
5.662132e+03 4.280583e+00
5.675455e+03 1.377698e+01
5.688778e+03 2.158771e+01
5.702100e+03 7.746924e+00
5.715423e+03 1.272645e+00
5.728746e+03 2.611962e+01
5.742068e+03 1.363110e+01
5.755391e+03 2.970093e+01
5.768714e+03 2.204559e+01
5.782036e+03 1.647970e+01
5.795359e+03 2.033289e+01
5.808682e+03 4.475231e+00
5.822004e+03 1.135622e+01
5.835327e+03 1.905907e+01
5.848650e+03 2.229172e+01
5.861972e+03 7.383253e+00
5.875295e+03 1.349307e+01
5.888618e+03 8.302248e+00
5.901940e+03 6.158650e+00
5.915263e+03 1.064869e+01
5.928586e+03 1.876325e+01
5.941908e+03 9.509665e+00
5.955231e+03 1.323735e+01
5.968554e+03 7.589502e+00
5.981876e+03 1.496697e+01
5.995199e+03 1.288110e+01
6.008522e+03 1.120100e+01
6.021844e+03 1.892232e+01
6.035167e+03 9.370025e+00
6.048490e+03 1.053768e+01
6.061812e+03 2.405340e+01
6.075135e+03 1.723748e+01
6.088458e+03 1.672522e+01
6.101780e+03 1.009254e+01
6.115103e+03 1.103944e+01
6.128426e+03 1.435334e+01
6.141748e+03 1.846294e+01
6.155071e+03 1.129848e+01
6.168394e+03 3.616671e+00
6.181716e+03 1.219877e+01
6.195039e+03 1.099663e+01
6.208362e+03 1.147522e+01
6.221684e+03 8.195191e+00
6.235007e+03 6.068073e+00
6.248330e+03 3.201532e+00
6.261652e+03 2.685698e+01
6.274975e+03 1.974175e+01
6.288298e+03 5.271824e+00
6.301620e+03 1.559126e+01
6.314943e+03 1.205964e+01
6.328266e+03 1.185027e+01
6.341588e+03 1.642813e+01
6.354911e+03 6.059839e+00
6.368234e+03 1.296517e+01
6.381556e+03 2.719138e+00
6.394879e+03 9.923104e+00
6.408202e+03 3.618045e+00
6.421524e+03 7.029423e+00
6.434847e+03 1.772062e+01
6.448170e+03 5.090574e+00
6.461492e+03 1.328149e+01
6.474815e+03 5.294037e+00
6.488138e+03 1.486251e+01
6.501460e+03 3.565073e+00
6.514783e+03 6.119035e+00
6.528106e+03 9.545220e+00
6.541428e+03 1.119616e+01
6.554751e+03 1.077922e+00
6.568074e+03 7.386209e+00
6.581396e+03 2.473524e+00
6.594719e+03 2.167492e+01
6.608042e+03 1.327153e+01
6.621364e+03 2.039093e+01
6.634687e+03 6.066455e+00
6.648010e+03 3.273120e+01
6.661332e+03 2.771811e+01
6.674655e+03 5.102931e+00
6.687978e+03 1.364975e+00
6.701300e+03 9.178587e+00
6.714623e+03 5.075902e+00
6.727946e+03 2.014223e+00
6.741268e+03 1.235465e+01
6.754591e+03 2.697400e+01
6.767914e+03 1.049822e+01
6.781236e+03 1.097675e+01
6.794559e+03 1.394502e+01
6.807882e+03 6.997998e+00
6.821204e+03 2.366921e+01
6.834527e+03 5.061078e+00
6.847850e+03 1.000293e+01
6.861172e+03 2.724685e+01
6.874495e+03 5.404251e+00
6.887818e+03 6.496649e+00
6.901140e+03 6.979166e+00
6.914463e+03 1.225661e+01
6.927786e+03 8.009364e+00
6.941108e+03 1.963811e+01
6.954431e+03 1.510749e+01
6.967754e+03 1.612362e+01
6.981076e+03 2.881328e+00
6.994399e+03 2.930306e+00
7.007722e+03 1.002041e+01
7.021044e+03 6.861921e+00
7.034367e+03 2.003881e+01
7.047690e+03 1.127121e+01
7.061012e+03 1.073359e+01
7.074335e+03 1.315481e+01
7.087658e+03 8.040568e+00
7.100980e+03 1.396936e+01
7.114303e+03 4.211737e+00
7.127626e+03 6.672998e+00
7.140948e+03 5.109847e+00
7.154271e+03 2.036298e+01
7.167594e+03 1.090996e+01
7.180916e+03 1.125123e+01
7.194239e+03 1.574900e+01
7.207562e+03 1.099940e+01
7.220884e+03 6.137442e+00
7.234207e+03 1.501194e+01
7.247530e+03 3.502672e+00
7.260852e+03 1.222900e+01
7.274175e+03 3.523085e+00
7.287497e+03 1.173309e+01
7.300820e+03 1.808902e+01
7.314143e+03 1.088814e+01
7.327465e+03 3.602689e+00
7.340788e+03 1.275980e+00
7.354111e+03 2.213487e+00
7.367433e+03 1.110081e+01
7.380756e+03 8.377786e+00
7.394079e+03 7.468884e+00
7.407401e+03 7.983972e+00
7.420724e+03 6.888538e+00
7.434047e+03 5.198156e+00
7.447369e+03 1.633006e+01
7.460692e+03 4.439220e-01
7.474015e+03 5.473232e+00
7.487337e+03 1.102319e+01
7.500660e+03 3.670704e+00
7.513983e+03 1.177983e+01
7.527305e+03 1.679981e+01
7.540628e+03 6.009080e+00
7.553951e+03 9.721657e+00
7.567273e+03 7.622079e+00
7.580596e+03 9.359826e+00
7.593919e+03 8.999834e+00
7.607241e+03 2.619719e+00
7.620564e+03 7.891928e+00
7.633887e+03 4.266068e+00
7.647209e+03 5.259697e+00
7.660532e+03 7.107685e+00
7.673855e+03 1.675528e+01
7.687177e+03 5.396017e+00
7.700500e+03 9.558324e+00
7.713823e+03 1.494321e+01
7.727145e+03 2.739726e+00
7.740468e+03 1.361299e+01
7.753791e+03 2.416352e+01
7.767113e+03 2.007015e+01
7.780436e+03 1.469192e+01
7.793759e+03 1.014930e+01
7.807081e+03 2.916730e+00
7.820404e+03 8.144379e+00
7.833727e+03 8.012084e+00
7.847049e+03 3.923216e+00
7.860372e+03 9.821763e+00
7.873695e+03 3.521371e+00
7.887017e+03 3.686261e+00
7.900340e+03 5.114824e+00
7.913663e+03 1.226523e+01
7.926985e+03 1.162917e+01
7.940308e+03 1.514085e+01
7.953631e+03 1.014120e+01
7.966953e+03 1.215103e+01
7.980276e+03 1.119882e+01
7.993599e+03 6.235359e+00
8.006921e+03 6.312097e+00
8.020244e+03 4.822162e+00
8.033567e+03 6.569122e+00
8.046889e+03 1.270372e+01
8.060212e+03 1.113163e+01
8.073535e+03 3.053166e+00
8.086857e+03 7.395412e+00
8.100180e+03 4.453559e+00
8.113503e+03 9.042621e+00
8.126825e+03 5.523241e+00
8.140148e+03 9.453260e+00
8.153471e+03 6.044363e+00
8.166793e+03 1.151320e+01
8.180116e+03 1.724346e+00
8.193439e+03 8.703075e+00
8.206761e+03 1.138775e+01
8.220084e+03 4.714639e+00
8.233407e+03 8.627768e+00
8.246729e+03 3.432918e+00
8.260052e+03 8.905058e+00
8.273375e+03 6.737358e+00
8.286697e+03 2.233467e+00
8.300020e+03 1.463935e+01
8.313343e+03 1.249820e+01
8.326665e+03 6.396410e+00
8.339988e+03 5.058047e+00
8.353311e+03 8.976601e+00
8.366633e+03 3.125817e+00
8.379956e+03 1.139518e+01
8.393279e+03 6.140708e+00
8.406601e+03 8.682405e+00
8.419924e+03 2.779740e+00
8.433247e+03 4.887125e+00
8.446569e+03 7.217897e+00
8.459892e+03 5.832382e+00
8.473215e+03 5.671314e+00
8.486537e+03 8.496498e+00
8.499860e+03 5.175622e+00
8.513183e+03 1.022457e+01
8.526505e+03 1.297008e+01
8.539828e+03 3.009323e+00
8.553151e+03 5.168454e+00
8.566473e+03 1.255133e+01
8.579796e+03 6.288769e+00
8.593119e+03 9.115482e+00
8.606441e+03 1.372867e+01
8.619764e+03 1.045592e+01
8.633087e+03 8.972062e+00
8.646409e+03 8.332387e+00
8.659732e+03 1.936684e+00
8.673055e+03 7.857276e+00
8.686377e+03 7.172553e+00
8.699700e+03 3.694913e+00
8.713023e+03 8.459538e-01
8.726345e+03 1.477924e+01
8.739668e+03 1.345460e+00
8.752991e+03 8.233559e+00
8.766313e+03 5.008831e+00
8.779636e+03 1.321518e+01
8.792959e+03 4.492234e+00
8.806281e+03 6.735082e+00
8.819604e+03 7.418668e+00
8.832927e+03 2.327485e+00
8.846249e+03 1.156555e+01
8.859572e+03 1.206101e+00
8.872895e+03 6.670484e+00
8.886217e+03 1.116569e+01
8.899540e+03 5.815689e+00
8.912863e+03 7.136047e+00
8.926185e+03 7.600561e+00
8.939508e+03 7.529913e+00
8.952831e+03 8.432564e+00
8.966153e+03 4.009659e+00
8.979476e+03 7.198124e+00
8.992799e+03 8.618774e+00
9.006121e+03 3.544645e+00
9.019444e+03 2.771637e+00
9.032767e+03 4.127212e+00
9.046089e+03 5.123042e+00
9.059412e+03 3.566566e+00
9.072735e+03 2.411674e+00
9.086057e+03 8.222516e+00
9.099380e+03 5.861809e+00
9.112703e+03 8.510726e+00
9.126025e+03 7.821691e+00
9.139348e+03 6.260315e+00
9.152671e+03 5.474247e+00
9.165993e+03 4.691561e+00
9.179316e+03 4.304091e+00
9.192639e+03 2.767611e+00
9.205961e+03 6.082856e+00
9.219284e+03 6.871411e+00
9.232607e+03 7.182625e+00
9.245929e+03 8.915614e+00
9.259252e+03 3.931714e+00
9.272575e+03 2.890882e+00
9.285897e+03 1.051030e+01
9.299220e+03 9.207301e+00
9.312543e+03 5.685599e+00
9.325865e+03 5.892656e+00
9.339188e+03 5.726042e+00
9.352511e+03 3.337709e+00
9.365833e+03 2.907560e+00
9.379156e+03 7.976168e+00
9.392478e+03 1.483117e+01
9.405801e+03 6.007174e+00
9.419124e+03 4.340285e+00
9.432446e+03 5.527139e+00
9.445769e+03 8.004358e+00
9.459092e+03 6.063032e+00
9.472414e+03 4.018947e+00
9.485737e+03 9.536344e-01
9.499060e+03 8.423333e+00
9.512382e+03 3.934241e+00
9.525705e+03 2.024295e+00
9.539028e+03 1.690883e+01
9.552350e+03 5.089178e+00
9.565673e+03 3.747063e+00
9.578996e+03 4.115307e+00
9.592318e+03 8.421560e+00
9.605641e+03 1.480930e+01
9.618964e+03 2.865945e+00
9.632286e+03 8.147962e+00
9.645609e+03 4.388118e+00
9.658932e+03 6.812169e+00
9.672254e+03 2.898724e+00
9.685577e+03 5.034667e+00
9.698900e+03 5.123537e+00
9.712222e+03 4.126282e+00
9.725545e+03 9.096262e+00
9.738868e+03 5.563363e+00
9.752190e+03 7.966955e+00
9.765513e+03 1.455890e+00
9.778836e+03 6.226027e+00
9.792158e+03 8.820830e-01
9.805481e+03 1.342815e+00
9.818804e+03 7.746277e+00
9.832126e+03 4.443586e+00
9.845449e+03 5.461294e+00
9.858772e+03 6.310980e+00
9.872094e+03 8.940980e+00
9.885417e+03 2.167596e+00
9.898740e+03 4.703234e+00
9.912062e+03 3.384917e+00
9.925385e+03 7.284925e+00
9.938708e+03 2.409247e+00
9.952030e+03 4.452223e-01
9.965353e+03 1.731229e+00
9.978676e+03 7.378901e+00
9.991998e+03 4.901892e+00
1.000532e+04 2.005526e+00
1.001864e+04 4.987039e+00
1.003197e+04 4.080022e+00
1.004529e+04 5.992086e+00
1.005861e+04 2.765565e+00
1.007193e+04 5.329758e+00
1.008526e+04 4.150314e+00
1.009858e+04 6.640861e+00
1.011190e+04 6.144579e-01
1.012523e+04 5.432758e+00
1.013855e+04 5.983275e+00
1.015187e+04 4.228576e+00
1.016519e+04 7.250373e+00
1.017852e+04 7.154235e+00
1.019184e+04 9.615423e+00
1.020516e+04 4.824464e+00
1.021848e+04 4.639018e+00
1.023181e+04 1.016711e+01
1.024513e+04 3.357042e+00
1.025845e+04 5.582057e+00
1.027177e+04 6.257635e+00
1.028510e+04 2.984693e+00
1.029842e+04 4.668768e+00
1.031174e+04 2.162622e+00
1.032507e+04 3.500195e+00
1.033839e+04 2.783418e+00
1.035171e+04 7.026016e+00
1.036503e+04 6.270152e+00
1.037836e+04 4.036497e+00
1.039168e+04 3.026409e+00
1.040500e+04 7.152293e+00
1.041832e+04 5.069326e+00
1.043165e+04 3.259990e+00
1.044497e+04 4.576862e+00
1.045829e+04 6.826020e+00
1.047161e+04 4.857149e+00
1.048494e+04 5.567605e+00
1.049826e+04 7.055160e+00
1.051158e+04 7.717989e+00
1.052490e+04 5.782932e+00
1.053823e+04 5.379969e+00
1.055155e+04 3.942353e+00
1.056487e+04 1.755519e+00
1.057820e+04 5.424829e+00
1.059152e+04 8.120248e+00
1.060484e+04 4.980006e+00
1.061816e+04 6.062194e+00
1.063149e+04 3.539351e+00
1.064481e+04 1.445645e+00
1.065813e+04 3.572552e+00
1.067145e+04 6.524581e+00
1.068478e+04 4.569207e+00
1.069810e+04 2.603921e+00
1.071142e+04 1.068901e+01
1.072474e+04 4.389235e+00
1.073807e+04 5.821303e+00
1.075139e+04 6.642384e+00
1.076471e+04 2.347777e+00
1.077804e+04 6.668934e+00
1.079136e+04 2.478159e+00
1.080468e+04 3.156366e+00
1.081800e+04 6.703154e+00
1.083133e+04 3.346292e+00
1.084465e+04 7.656930e+00
1.085797e+04 6.664763e+00
1.087129e+04 1.638873e+00
1.088462e+04 7.354946e+00
1.089794e+04 8.902769e+00
1.091126e+04 4.898960e+00
1.092458e+04 2.023043e+00
1.093791e+04 4.619182e+00
1.095123e+04 3.597224e+00
1.096455e+04 4.100997e+00
1.097788e+04 4.083132e+00
1.099120e+04 2.998469e+00
1.100452e+04 2.975759e+00
1.101784e+04 1.516477e+00
1.103117e+04 3.884937e+00
1.104449e+04 5.288474e+00
1.105781e+04 2.152202e+00
1.107113e+04 3.469754e+00
1.108446e+04 9.448199e-01
1.109778e+04 3.127087e+00
1.111110e+04 1.791834e+00
1.112442e+04 6.850525e+00
1.113775e+04 4.264638e+00
1.115107e+04 4.582821e+00
1.116439e+04 3.846355e+00
1.117772e+04 1.005612e+00
1.119104e+04 1.180835e+00
1.120436e+04 5.035882e+00
1.121768e+04 5.654634e+00
1.123101e+04 5.569168e+00
1.124433e+04 6.141310e+00
1.125765e+04 1.036175e+01
1.127097e+04 6.407427e+00
1.128430e+04 3.739510e+00
1.129762e+04 5.535783e+00
1.131094e+04 3.234197e+00
1.132426e+04 3.335690e+00
1.133759e+04 4.158486e+00
1.135091e+04 3.103233e+00
1.136423e+04 3.274185e+00
1.137756e+04 5.065288e+00
1.139088e+04 4.234322e+00
1.140420e+04 2.948336e+00
1.141752e+04 4.519188e+00
1.143085e+04 4.556417e+00
1.144417e+04 2.328585e+00
1.145749e+04 3.967727e+00
1.147081e+04 4.332912e+00
1.148414e+04 3.584293e+00
1.149746e+04 2.039120e+00
1.151078e+04 3.670414e+00
1.152410e+04 5.224018e+00
1.153743e+04 5.646533e+00
1.155075e+04 6.548195e+00
1.156407e+04 2.877020e+00
1.157740e+04 5.503830e+00
