# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
7.993599e+02 1.771505e+02
8.126825e+02 1.313305e+03
8.260052e+02 1.438503e+03
8.393279e+02 7.959086e+02
8.526505e+02 1.582437e+03
8.659732e+02 1.619065e+02
8.792959e+02 2.821238e+02
8.926185e+02 8.034109e+02
9.059412e+02 3.242083e+02
9.192639e+02 7.897289e+02
9.325865e+02 4.478908e+02
9.459092e+02 1.042624e+03
9.592318e+02 1.202883e+03
9.725545e+02 5.467037e+02
9.858772e+02 1.118434e+03
9.991998e+02 3.673525e+02
1.012523e+03 2.825621e+02
1.025845e+03 2.207115e+03
1.039168e+03 7.748498e+02
1.052490e+03 1.055543e+03
1.065813e+03 5.026872e+02
1.079136e+03 5.004529e+02
1.092458e+03 1.606283e+03
1.105781e+03 1.414912e+02
1.119104e+03 2.597687e+03
1.132426e+03 1.165108e+03
1.145749e+03 1.804944e+03
1.159072e+03 2.134451e+03
1.172394e+03 1.284945e+03
1.185717e+03 1.916166e+03
1.199040e+03 4.275440e+03
1.212362e+03 2.309865e+03
1.225685e+03 1.361323e+03
1.239008e+03 5.530315e+03
1.252330e+03 1.710066e+03
1.265653e+03 2.152839e+03
1.278976e+03 3.981928e+02
1.292298e+03 8.430470e+02
1.305621e+03 5.753912e+02
1.318944e+03 1.935148e+03
1.332266e+03 4.630794e+03
1.345589e+03 4.044199e+03
1.358912e+03 2.598232e+03
1.372234e+03 4.841260e+03
1.385557e+03 3.522029e+03
1.398880e+03 5.399716e+03
1.412202e+03 5.102769e+03
1.425525e+03 1.150803e+03
1.438848e+03 2.610768e+03
1.452170e+03 1.034365e+03
1.465493e+03 2.555296e+03
1.478816e+03 2.778945e+03
1.492138e+03 1.114999e+03
1.505461e+03 8.484142e+02
1.518784e+03 1.109718e+03
1.532106e+03 5.707860e+02
1.545429e+03 8.716450e+02
1.558752e+03 1.123206e+03
1.572074e+03 9.505170e+02
1.585397e+03 1.019534e+03
1.598720e+03 7.951137e+02
1.612042e+03 6.082378e+02
1.625365e+03 3.413245e+02
1.638688e+03 3.444023e+02
1.652010e+03 2.682761e+02
1.665333e+03 3.044766e+02
1.678656e+03 7.921405e+02
1.691978e+03 5.038902e+02
1.705301e+03 4.051784e+02
1.718624e+03 3.744432e+02
1.731946e+03 7.881201e+02
1.745269e+03 4.601653e+02
1.758592e+03 9.357837e+02
1.771914e+03 2.221348e+02
1.785237e+03 5.307244e+02
1.798560e+03 4.548926e+02
1.811882e+03 1.936819e+02
1.825205e+03 3.887836e+02
1.838528e+03 3.446541e+02
1.851850e+03 3.080800e+02
1.865173e+03 4.832887e+01
1.878496e+03 2.715657e+02
1.891818e+03 5.815334e+02
1.905141e+03 2.340801e+02
1.918464e+03 1.404047e+02
1.931786e+03 2.005111e+02
1.945109e+03 2.415097e+02
1.958432e+03 1.972993e+02
1.971754e+03 1.581618e+02
1.985077e+03 2.813184e+01
1.998400e+03 2.444104e+02
2.011722e+03 2.397907e+02
2.025045e+03 6.748521e+01
2.038368e+03 3.122908e+02
2.051690e+03 2.791437e+02
2.065013e+03 2.302098e+02
2.078336e+03 2.670535e+02
2.091658e+03 2.955716e+02
2.104981e+03 9.186246e+01
2.118304e+03 1.316025e+02
2.131626e+03 8.024558e+01
2.144949e+03 1.407150e+02
2.158272e+03 2.090285e+02
2.171594e+03 1.817173e+02
2.184917e+03 2.673027e+02
2.198240e+03 1.060020e+02
2.211562e+03 1.267595e+02
2.224885e+03 2.101221e+02
2.238208e+03 8.372216e+01
2.251530e+03 7.391712e+01
2.264853e+03 1.322091e+02
2.278176e+03 9.466291e+01
2.291498e+03 1.476658e+02
2.304821e+03 2.840685e+02
2.318144e+03 1.844870e+02
2.331466e+03 8.302211e+01
2.344789e+03 1.659416e+02
2.358112e+03 3.380637e+02
2.371434e+03 9.432504e+01
2.384757e+03 4.206018e+01
2.398080e+03 1.437399e+02
2.411402e+03 1.425650e+02
2.424725e+03 9.493119e+01
2.438048e+03 1.800209e+02
2.451370e+03 1.901420e+02
2.464693e+03 4.466121e+01
2.478016e+03 2.111382e+02
2.491338e+03 2.031075e+02
2.504661e+03 1.162648e+02
2.517984e+03 7.063081e+01
2.531306e+03 1.757262e+02
2.544629e+03 1.076315e+02
2.557952e+03 1.350706e+02
2.571274e+03 1.509636e+02
2.584597e+03 7.872793e+01
2.597920e+03 8.035809e+01
2.611242e+03 2.002928e+02
2.624565e+03 4.761973e+01
2.637888e+03 7.049108e+01
2.651210e+03 3.155040e+01
2.664533e+03 6.081969e+01
2.677856e+03 1.167810e+01
2.691178e+03 1.057870e+02
2.704501e+03 3.430535e+01
2.717824e+03 1.518639e+02
2.731146e+03 9.004863e+01
2.744469e+03 1.243959e+02
2.757792e+03 7.575306e+01
2.771114e+03 8.893187e+01
2.784437e+03 1.166738e+02
2.797760e+03 2.094289e+02
2.811082e+03 1.259886e+02
2.824405e+03 2.016723e+02
2.837728e+03 1.123537e+02
2.851050e+03 8.942885e+01
2.864373e+03 1.287553e+02
2.877696e+03 8.788207e+00
2.891018e+03 3.574930e+01
2.904341e+03 6.858169e+01
2.917664e+03 1.229176e+02
2.930986e+03 7.675440e+01
2.944309e+03 1.151331e+02
2.957632e+03 7.145246e+01
2.970954e+03 8.155563e+01
2.984277e+03 2.017162e+02
2.997600e+03 1.517114e+02
3.010922e+03 8.749857e+01
3.024245e+03 8.741430e+01
3.037568e+03 2.318738e+02
3.050890e+03 1.195334e+02
3.064213e+03 1.681727e+02
3.077536e+03 1.124657e+02
3.090858e+03 4.672202e+01
3.104181e+03 2.421663e+02
3.117504e+03 4.575453e+01
3.130826e+03 7.108570e+01
3.144149e+03 1.484484e+02
3.157471e+03 6.485688e+01
3.170794e+03 1.622430e+02
3.184117e+03 1.027729e+02
3.197439e+03 1.479879e+02
3.210762e+03 1.678093e+02
3.224085e+03 4.587846e+01
3.237407e+03 6.014796e+01
3.250730e+03 3.328028e+01
3.264053e+03 4.574910e+01
3.277375e+03 1.131536e+02
3.290698e+03 8.338654e+01
3.304021e+03 9.368307e+00
3.317343e+03 2.631515e+01
3.330666e+03 7.896643e+01
3.343989e+03 2.006118e+01
3.357311e+03 6.669325e+01
3.370634e+03 3.242021e+01
3.383957e+03 5.969523e+01
3.397279e+03 2.188938e+01
3.410602e+03 4.315152e+01
3.423925e+03 1.771533e+01
3.437247e+03 7.237251e+01
3.450570e+03 2.789787e+01
3.463893e+03 3.393754e+01
3.477215e+03 5.120216e+01
3.490538e+03 2.509350e+01
3.503861e+03 5.552362e+01
3.517183e+03 4.178086e+01
3.530506e+03 6.822881e+01
3.543829e+03 4.737282e+01
3.557151e+03 2.576812e+01
3.570474e+03 5.858707e+01
3.583797e+03 4.579484e+01
3.597119e+03 3.555931e+01
3.610442e+03 3.681941e+01
3.623765e+03 6.744047e+01
3.637087e+03 6.344432e+01
3.650410e+03 2.255602e+01
3.663733e+03 3.018553e+01
3.677055e+03 5.070225e+01
3.690378e+03 5.309523e-01
3.703701e+03 2.195955e+01
3.717023e+03 6.973615e+01
3.730346e+03 6.546102e+01
3.743669e+03 2.684393e+01
3.756991e+03 3.539129e+01
3.770314e+03 1.324685e+01
3.783637e+03 4.146954e+01
3.796959e+03 5.149830e+01
3.810282e+03 2.822746e+01
3.823605e+03 2.428639e+01
3.836927e+03 6.472038e+01
3.850250e+03 2.504824e+01
3.863573e+03 6.749646e+01
3.876895e+03 3.424117e+01
3.890218e+03 1.867778e+01
3.903541e+03 3.416802e+01
3.916863e+03 8.632688e+00
3.930186e+03 9.974266e+00
3.943509e+03 4.974580e+01
3.956831e+03 9.575562e+01
3.970154e+03 5.317450e+00
3.983477e+03 1.228143e+01
3.996799e+03 1.440876e+01
4.010122e+03 9.106573e+00
4.023445e+03 3.579458e+00
4.036767e+03 9.497503e+00
4.050090e+03 7.439581e+01
4.063413e+03 2.571500e+01
4.076735e+03 1.293224e+01
4.090058e+03 6.531647e+00
4.103381e+03 3.948255e+01
4.116703e+03 5.593384e+01
4.130026e+03 3.676053e+01
4.143349e+03 1.409021e+01
4.156671e+03 2.615537e+01
4.169994e+03 6.780262e+01
4.183317e+03 1.070796e+01
4.196639e+03 1.528260e+01
4.209962e+03 2.569679e+01
4.223285e+03 5.452419e+01
4.236607e+03 1.725379e+01
4.249930e+03 1.343023e+01
4.263253e+03 3.311501e+01
4.276575e+03 8.642482e+00
4.289898e+03 5.912303e+01
4.303221e+03 3.567038e+01
4.316543e+03 2.337846e+01
4.329866e+03 2.351525e+01
4.343189e+03 3.130653e+01
4.356511e+03 5.385733e+01
4.369834e+03 8.533877e+00
4.383157e+03 5.007167e+01
4.396479e+03 7.185500e+01
4.409802e+03 3.877166e+01
4.423125e+03 1.578910e+01
4.436447e+03 1.486757e+01
4.449770e+03 6.860360e+01
4.463093e+03 2.719437e+01
4.476415e+03 3.073263e+01
4.489738e+03 3.723130e+01
4.503061e+03 3.653255e+01
4.516383e+03 1.340615e+01
4.529706e+03 4.565061e+01
4.543029e+03 2.178994e+01
4.556351e+03 2.940213e+01
4.569674e+03 6.274293e+01
4.582997e+03 6.531190e+01
4.596319e+03 4.520069e+01
4.609642e+03 1.985285e+01
4.622965e+03 6.925680e+01
4.636287e+03 2.547069e+01
4.649610e+03 7.504422e+00
4.662933e+03 2.306597e+01
4.676255e+03 3.440754e+01
4.689578e+03 2.106028e+01
4.702901e+03 2.635995e+01
4.716223e+03 4.948613e+01
4.729546e+03 8.452389e+00
4.742869e+03 3.148491e+01
4.756191e+03 3.078834e+01
4.769514e+03 4.014855e+01
4.782837e+03 2.025547e+01
4.796159e+03 2.384433e+01
4.809482e+03 3.574877e+01
4.822805e+03 2.814663e+01
4.836127e+03 1.374482e+01
4.849450e+03 2.054524e+01
4.862773e+03 2.285522e+01
4.876095e+03 3.821536e+01
4.889418e+03 3.191093e+01
4.902741e+03 2.720571e+01
4.916063e+03 1.958391e+01
4.929386e+03 1.402047e+01
4.942709e+03 1.068798e+01
4.956031e+03 1.788207e+01
4.969354e+03 1.282003e+01
4.982677e+03 1.678478e+01
4.995999e+03 2.728025e+01
5.009322e+03 8.391274e+00
5.022645e+03 3.479156e+01
5.035967e+03 3.253484e+01
5.049290e+03 9.747270e+00
5.062613e+03 3.066129e+01
5.075935e+03 2.481684e+01
5.089258e+03 4.776291e+01
5.102581e+03 1.042291e+01
5.115903e+03 1.165476e+01
5.129226e+03 1.226634e+01
5.142549e+03 1.574500e+01
5.155871e+03 4.346976e+01
5.169194e+03 1.768864e+01
5.182517e+03 2.113556e+01
5.195839e+03 2.560064e+01
5.209162e+03 1.871406e+01
5.222484e+03 7.907808e+00
5.235807e+03 2.016204e+01
5.249130e+03 1.442601e+01
5.262452e+03 1.997096e+01
5.275775e+03 2.411077e+01
5.289098e+03 1.239704e+01
5.302420e+03 3.354958e+01
5.315743e+03 1.619391e+01
5.329066e+03 1.876257e+01
5.342388e+03 2.258353e+01
5.355711e+03 2.299936e+01
5.369034e+03 2.066965e+01
5.382356e+03 3.180750e+01
5.395679e+03 3.232712e+00
5.409002e+03 3.492846e+00
5.422324e+03 1.247433e+01
5.435647e+03 1.406931e+01
5.448970e+03 1.728782e+01
5.462292e+03 1.292858e+01
5.475615e+03 1.684165e+01
5.488938e+03 1.237740e+01
5.502260e+03 2.690242e+01
5.515583e+03 2.081567e+01
5.528906e+03 5.444234e+00
5.542228e+03 1.604167e+01
5.555551e+03 2.356202e+01
5.568874e+03 8.896254e+00
5.582196e+03 9.058924e+00
5.595519e+03 1.633137e+01
5.608842e+03 1.363504e+01
5.622164e+03 1.686644e+01
5.635487e+03 1.240995e+01
5.648810e+03 1.991254e+01
5.662132e+03 8.264435e+00
5.675455e+03 1.342572e+01
5.688778e+03 1.669583e+01
5.702100e+03 1.618265e+01
5.715423e+03 4.044416e+00
5.728746e+03 2.272382e+01
5.742068e+03 2.299283e+01
5.755391e+03 1.206763e+01
5.768714e+03 2.453572e+01
5.782036e+03 8.848147e+00
5.795359e+03 8.578500e+00
5.808682e+03 2.130974e+01
5.822004e+03 1.177157e+01
5.835327e+03 2.043292e+01
5.848650e+03 7.872782e+00
5.861972e+03 8.158531e+00
5.875295e+03 1.134242e+01
5.888618e+03 3.575402e+00
5.901940e+03 4.067357e+00
5.915263e+03 1.515791e+01
5.928586e+03 2.395459e+01
5.941908e+03 1.061533e+01
5.955231e+03 2.812423e+01
5.968554e+03 1.551798e+01
5.981876e+03 6.548435e+00
5.995199e+03 1.913469e+00
6.008522e+03 4.702407e+00
6.021844e+03 2.429674e+01
6.035167e+03 1.261102e+01
6.048490e+03 8.725673e+00
6.061812e+03 3.979135e+01
6.075135e+03 9.937872e+00
6.088458e+03 1.198500e+01
6.101780e+03 2.484907e+01
6.115103e+03 2.294413e+01
6.128426e+03 1.339926e+01
6.141748e+03 1.271831e+01
6.155071e+03 1.861633e+01
6.168394e+03 1.154582e+01
6.181716e+03 3.087601e+01
6.195039e+03 2.640269e+01
6.208362e+03 8.376108e+00
6.221684e+03 1.465101e+01
6.235007e+03 2.712955e+01
6.248330e+03 1.170551e+01
6.261652e+03 8.719806e+00
6.274975e+03 2.908057e+00
6.288298e+03 1.509755e+01
6.301620e+03 1.127559e+01
6.314943e+03 1.648959e+01
6.328266e+03 2.223300e+01
6.341588e+03 1.057273e+01
6.354911e+03 9.439692e+00
6.368234e+03 2.086061e+01
6.381556e+03 2.941606e+01
6.394879e+03 2.246998e+01
6.408202e+03 1.187149e+01
6.421524e+03 6.166157e+00
6.434847e+03 7.917161e+00
6.448170e+03 1.658150e+01
6.461492e+03 1.233983e+01
6.474815e+03 1.695825e+01
6.488138e+03 7.502698e+00
6.501460e+03 9.309928e+00
6.514783e+03 6.695250e+00
6.528106e+03 1.485540e+01
6.541428e+03 1.006739e+01
6.554751e+03 1.541521e+01
6.568074e+03 2.651175e+01
6.581396e+03 8.856812e+00
6.594719e+03 8.092559e+00
6.608042e+03 6.639812e+00
6.621364e+03 5.171539e+00
6.634687e+03 1.380508e+01
6.648010e+03 1.358471e+01
6.661332e+03 1.107310e+01
6.674655e+03 1.298241e+01
6.687978e+03 1.610494e+01
6.701300e+03 2.066919e+01
6.714623e+03 2.960970e+00
6.727946e+03 4.761088e+00
6.741268e+03 1.747684e+01
6.754591e+03 3.671950e+00
6.767914e+03 6.426479e+00
6.781236e+03 2.067829e+01
6.794559e+03 5.357349e+00
6.807882e+03 1.278783e+01
6.821204e+03 1.649768e+01
6.834527e+03 8.451572e+00
6.847850e+03 4.966757e+00
6.861172e+03 1.461922e+01
6.874495e+03 1.816863e+01
6.887818e+03 3.978714e+00
6.901140e+03 1.263618e+01
6.914463e+03 1.633979e+01
6.927786e+03 6.354646e+00
6.941108e+03 1.090715e+01
6.954431e+03 1.655333e+01
6.967754e+03 1.391575e+01
6.981076e+03 1.363895e+01
6.994399e+03 1.581878e+01
7.007722e+03 1.452799e+01
7.021044e+03 7.328969e+00
7.034367e+03 1.059344e+01
7.047690e+03 2.009428e+00
7.061012e+03 1.148053e+01
7.074335e+03 2.565242e+00
7.087658e+03 3.252295e+00
7.100980e+03 1.873064e+01
7.114303e+03 1.240872e+01
7.127626e+03 1.594574e+01
7.140948e+03 1.261500e+01
7.154271e+03 8.202747e+00
7.167594e+03 1.083327e+01
7.180916e+03 7.310108e+00
7.194239e+03 7.879845e+00
7.207562e+03 5.090698e+00
7.220884e+03 1.224139e+01
7.234207e+03 1.414865e+01
7.247530e+03 1.262637e+01
7.260852e+03 1.113307e+01
7.274175e+03 8.888682e+00
7.287497e+03 1.856817e+01
7.300820e+03 1.062716e+01
7.314143e+03 4.943125e+00
7.327465e+03 1.181921e+01
7.340788e+03 1.110066e+01
7.354111e+03 7.160633e+00
7.367433e+03 1.778028e+01
7.380756e+03 1.327430e+01
7.394079e+03 1.257108e+01
7.407401e+03 6.757738e+00
7.420724e+03 7.136094e+00
7.434047e+03 1.883810e+00
7.447369e+03 4.347989e+00
7.460692e+03 4.840897e+00
7.474015e+03 9.678603e+00
7.487337e+03 1.431187e+01
7.500660e+03 2.306857e+01
7.513983e+03 4.116893e+00
7.527305e+03 6.049436e+00
7.540628e+03 1.295063e+01
7.553951e+03 1.828080e+01
7.567273e+03 7.353347e+00
7.580596e+03 2.281088e+00
7.593919e+03 1.116908e+01
7.607241e+03 1.478939e+01
7.620564e+03 7.627462e+00
7.633887e+03 5.699307e+00
7.647209e+03 1.165174e+01
7.660532e+03 1.161563e+01
7.673855e+03 1.799522e+01
7.687177e+03 1.615165e+01
7.700500e+03 1.319488e+00
7.713823e+03 7.296899e+00
7.727145e+03 1.174399e+01
7.740468e+03 1.110828e+01
7.753791e+03 1.024527e+01
7.767113e+03 8.542054e+00
7.780436e+03 6.479601e+00
7.793759e+03 9.480085e+00
7.807081e+03 7.263595e+00
7.820404e+03 1.442702e+01
7.833727e+03 7.813571e+00
7.847049e+03 3.408376e+00
7.860372e+03 4.260608e+00
7.873695e+03 3.603034e+00
7.887017e+03 7.963368e+00
7.900340e+03 5.996685e+00
7.913663e+03 2.370732e+00
7.926985e+03 8.469993e+00
7.940308e+03 1.645229e+01
7.953631e+03 4.527587e+00
7.966953e+03 2.626507e+00
7.980276e+03 1.292354e+01
7.993599e+03 1.562481e+01
8.006921e+03 4.913189e+00
8.020244e+03 7.538645e+00
8.033567e+03 8.015988e+00
8.046889e+03 1.011458e+01
8.060212e+03 2.194651e+00
8.073535e+03 1.294128e+01
8.086857e+03 1.532974e+01
8.100180e+03 1.351766e+00
8.113503e+03 1.170280e+01
8.126825e+03 4.482817e+00
8.140148e+03 1.238587e+01
8.153471e+03 8.914135e+00
8.166793e+03 1.288100e+01
8.180116e+03 5.560988e+00
8.193439e+03 3.163934e+00
8.206761e+03 8.189322e+00
8.220084e+03 1.532229e+01
8.233407e+03 4.930089e+00
8.246729e+03 4.580685e+00
8.260052e+03 1.287377e+01
8.273375e+03 7.611692e+00
8.286697e+03 2.964197e+00
8.300020e+03 8.552041e+00
8.313343e+03 5.503215e+00
8.326665e+03 7.086831e+00
8.339988e+03 4.070530e+00
8.353311e+03 1.306748e+01
8.366633e+03 1.052110e+01
8.379956e+03 1.354707e+01
8.393279e+03 7.789713e+00
8.406601e+03 9.165887e+00
8.419924e+03 9.530042e+00
8.433247e+03 1.281141e+01
8.446569e+03 4.418373e+00
8.459892e+03 1.151919e+01
8.473215e+03 7.601066e+00
8.486537e+03 5.470242e+00
8.499860e+03 8.535182e+00
8.513183e+03 1.193268e+01
8.526505e+03 4.099075e+00
8.539828e+03 8.543050e+00
8.553151e+03 2.663430e+00
8.566473e+03 7.576296e+00
8.579796e+03 1.059322e+01
8.593119e+03 1.074384e+00
8.606441e+03 6.035979e+00
8.619764e+03 6.168198e+00
8.633087e+03 3.706156e+00
8.646409e+03 7.729712e+00
8.659732e+03 6.389803e+00
8.673055e+03 3.365623e+00
8.686377e+03 5.934961e+00
8.699700e+03 1.252616e+01
8.713023e+03 8.216511e+00
8.726345e+03 3.541710e+00
8.739668e+03 1.759893e+01
8.752991e+03 1.113175e+01
8.766313e+03 1.105117e+01
8.779636e+03 4.886055e+00
8.792959e+03 1.555772e+00
8.806281e+03 1.095469e+01
8.819604e+03 2.697206e+00
8.832927e+03 3.446155e+00
8.846249e+03 5.538086e+00
8.859572e+03 9.644349e-01
8.872895e+03 8.350272e+00
8.886217e+03 4.701658e+00
8.899540e+03 5.387758e+00
8.912863e+03 3.549469e+00
8.926185e+03 1.194047e+01
8.939508e+03 4.475783e+00
8.952831e+03 8.908191e+00
8.966153e+03 4.010232e+00
8.979476e+03 9.492932e+00
8.992799e+03 7.257734e+00
9.006121e+03 8.703971e+00
9.019444e+03 1.863872e+00
9.032767e+03 5.460562e+00
9.046089e+03 1.284699e+01
9.059412e+03 9.454713e+00
9.072735e+03 7.994360e+00
9.086057e+03 7.435938e+00
9.099380e+03 7.272223e+00
9.112703e+03 8.959614e+00
9.126025e+03 8.071377e+00
9.139348e+03 1.227986e+01
9.152671e+03 9.897516e+00
9.165993e+03 7.969803e+00
9.179316e+03 3.806358e+00
9.192639e+03 2.531448e+00
9.205961e+03 4.448308e+00
9.219284e+03 7.764372e+00
9.232607e+03 3.893481e+00
9.245929e+03 1.175683e+01
9.259252e+03 8.330716e+00
9.272575e+03 6.630657e+00
9.285897e+03 6.943514e+00
9.299220e+03 1.210414e+01
9.312543e+03 8.545443e+00
9.325865e+03 5.728249e+00
9.339188e+03 1.849191e+00
9.352511e+03 9.040578e+00
9.365833e+03 2.160756e+00
9.379156e+03 8.655826e+00
9.392478e+03 1.317286e+01
9.405801e+03 4.684835e+00
9.419124e+03 6.834952e+00
9.432446e+03 9.918823e+00
9.445769e+03 5.314940e+00
9.459092e+03 6.866815e+00
9.472414e+03 5.744436e+00
9.485737e+03 2.929990e+00
9.499060e+03 8.542340e+00
9.512382e+03 1.033433e+01
9.525705e+03 6.474161e+00
9.539028e+03 3.542110e+00
9.552350e+03 8.998219e+00
9.565673e+03 9.402831e+00
9.578996e+03 6.900244e+00
9.592318e+03 9.916982e+00
9.605641e+03 3.117765e+00
9.618964e+03 7.248728e+00
9.632286e+03 6.464148e+00
9.645609e+03 7.042836e+00
9.658932e+03 4.427151e+00
9.672254e+03 3.818888e+00
9.685577e+03 4.697762e+00
9.698900e+03 3.927256e+00
9.712222e+03 5.239619e+00
9.725545e+03 2.857518e+00
9.738868e+03 6.937411e+00
9.752190e+03 8.888841e+00
9.765513e+03 4.727140e+00
9.778836e+03 1.111501e+01
9.792158e+03 1.419530e+01
9.805481e+03 6.027035e+00
9.818804e+03 2.673720e+00
9.832126e+03 2.252024e+00
9.845449e+03 4.564787e+00
9.858772e+03 6.552401e+00
9.872094e+03 9.828298e+00
9.885417e+03 6.991571e+00
9.898740e+03 5.253622e+00
9.912062e+03 2.638144e+00
9.925385e+03 6.426590e+00
9.938708e+03 4.510319e+00
9.952030e+03 2.518500e+00
9.965353e+03 8.867434e+00
9.978676e+03 4.591083e+00
9.991998e+03 6.185509e+00
1.000532e+04 5.336722e+00
1.001864e+04 4.325678e+00
1.003197e+04 1.228910e+01
1.004529e+04 3.770775e+00
1.005861e+04 1.170029e+01
1.007193e+04 9.256357e+00
1.008526e+04 6.950473e+00
1.009858e+04 3.699647e+00
1.011190e+04 4.289727e+00
1.012523e+04 6.479111e+00
1.013855e+04 5.217919e-01
1.015187e+04 4.925796e+00
1.016519e+04 3.319675e+00
1.017852e+04 4.252045e-01
1.019184e+04 1.079975e+01
1.020516e+04 1.293450e+01
1.021848e+04 2.271168e+00
1.023181e+04 7.082436e+00
1.024513e+04 5.130168e-01
1.025845e+04 2.042241e+00
1.027177e+04 9.738555e+00
1.028510e+04 2.672774e+00
1.029842e+04 2.615109e+00
1.031174e+04 9.132940e+00
1.032507e+04 7.711285e+00
1.033839e+04 3.533326e+00
1.035171e+04 9.772481e+00
1.036503e+04 5.944253e+00
1.037836e+04 5.252681e+00
1.039168e+04 3.864488e+00
1.040500e+04 5.883850e+00
1.041832e+04 1.203412e+01
1.043165e+04 9.230914e+00
1.044497e+04 2.629613e+00
1.045829e+04 7.785461e+00
1.047161e+04 6.425588e+00
1.048494e+04 1.535735e+01
1.049826e+04 4.070798e+00
1.051158e+04 6.278291e+00
1.052490e+04 4.479984e+00
1.053823e+04 8.229743e+00
1.055155e+04 4.062802e+00
1.056487e+04 2.674969e+00
1.057820e+04 7.592986e+00
1.059152e+04 4.544632e+00
1.060484e+04 8.812554e+00
1.061816e+04 8.459819e+00
1.063149e+04 7.824749e+00
1.064481e+04 3.004907e+00
1.065813e+04 9.741306e+00
1.067145e+04 4.183370e+00
1.068478e+04 5.324061e+00
1.069810e+04 4.352817e+00
1.071142e+04 5.786610e+00
1.072474e+04 1.497375e+00
1.073807e+04 5.618668e+00
1.075139e+04 5.130550e+00
1.076471e+04 2.461657e+00
1.077804e+04 8.019175e+00
1.079136e+04 4.898743e+00
1.080468e+04 9.556825e+00
1.081800e+04 7.092077e-01
1.083133e+04 4.116884e+00
1.084465e+04 1.070218e+01
1.085797e+04 3.478592e+00
1.087129e+04 1.190837e+01
1.088462e+04 4.508771e+00
1.089794e+04 1.178553e+00
1.091126e+04 2.414652e+00
1.092458e+04 3.018236e+00
1.093791e+04 1.413750e+00
1.095123e+04 6.072182e+00
1.096455e+04 5.865513e+00
1.097788e+04 1.066350e+01
1.099120e+04 6.729199e+00
1.100452e+04 1.934329e+00
1.101784e+04 5.503225e+00
1.103117e+04 5.459679e+00
1.104449e+04 6.432368e+00
1.105781e+04 4.421685e-01
1.107113e+04 3.555111e+00
1.108446e+04 5.083164e+00
1.109778e+04 1.728406e+00
1.111110e+04 2.578771e+00
1.112442e+04 4.247735e+00
1.113775e+04 2.230042e+00
1.115107e+04 6.542346e+00
1.116439e+04 2.553536e+00
1.117772e+04 3.144289e+00
1.119104e+04 4.226507e+00
1.120436e+04 5.551963e+00
1.121768e+04 5.006737e+00
1.123101e+04 3.323645e+00
1.124433e+04 4.116961e+00
1.125765e+04 6.331283e+00
1.127097e+04 2.694856e+00
1.128430e+04 4.662564e+00
1.129762e+04 1.764272e+00
1.131094e+04 5.979805e+00
1.132426e+04 5.246627e-01
1.133759e+04 9.891074e-01
1.135091e+04 5.517896e+00
1.136423e+04 4.092837e+00
1.137756e+04 4.525276e+00
1.139088e+04 5.340812e+00
1.140420e+04 2.498290e+00
1.141752e+04 4.612239e+00
1.143085e+04 2.756702e+00
1.144417e+04 8.127127e+00
1.145749e+04 2.634569e+00
1.147081e+04 4.469900e+00
1.148414e+04 5.527969e+00
1.149746e+04 4.029225e-01
1.151078e+04 6.322719e+00
1.152410e+04 1.819061e+00
1.153743e+04 9.274210e+00
1.155075e+04 5.184916e+00
1.156407e+04 1.955073e+00
1.157740e+04 4.174940e+00
