# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
8.926185e+02 3.223504e+00
9.059412e+02 1.266422e+00
9.192639e+02 4.182540e+00
9.325865e+02 6.319265e-01
9.459092e+02 2.051759e+00
9.592318e+02 1.232181e+00
9.725545e+02 3.151000e+00
9.858772e+02 2.357026e+00
9.991998e+02 8.177927e-01
1.012523e+03 1.920966e+00
1.025845e+03 3.273632e+00
1.039168e+03 5.292552e+00
1.052490e+03 1.821421e+00
1.065813e+03 4.132527e-01
1.079136e+03 9.267989e-01
1.092458e+03 3.374340e+00
1.105781e+03 4.425650e-01
1.119104e+03 1.559689e+00
1.132426e+03 1.399214e+00
1.145749e+03 1.418646e+00
1.159072e+03 9.540418e-01
1.172394e+03 8.575229e-01
1.185717e+03 5.574576e-01
1.199040e+03 6.819225e-01
1.212362e+03 6.071719e-01
1.225685e+03 8.929890e-01
1.239008e+03 1.455687e+00
1.252330e+03 4.810350e-01
1.265653e+03 8.964666e-01
1.278976e+03 1.196242e+00
1.292298e+03 1.380627e+00
1.305621e+03 1.565689e+00
1.318944e+03 2.318668e+00
1.332266e+03 1.104065e+00
1.345589e+03 1.007608e+00
1.358912e+03 2.057100e+00
1.372234e+03 1.580440e+00
1.385557e+03 1.179844e+00
1.398880e+03 7.091605e-01
1.412202e+03 8.096704e-01
1.425525e+03 1.177907e+00
1.438848e+03 6.818325e-01
1.452170e+03 5.605057e-01
1.465493e+03 1.249124e+00
1.478816e+03 8.196191e-01
1.492138e+03 1.133032e+00
1.505461e+03 2.893030e-01
1.518784e+03 1.366336e+00
1.532106e+03 8.475729e-01
1.545429e+03 4.232056e-01
1.558752e+03 1.248987e-01
1.572074e+03 3.821469e-01
1.585397e+03 1.310527e+00
1.598720e+03 8.276868e-01
1.612042e+03 1.105604e+00
1.625365e+03 6.693908e-01
1.638688e+03 4.868285e-01
1.652010e+03 4.802766e-01
1.665333e+03 5.272016e-01
1.678656e+03 3.092235e-01
1.691978e+03 9.367916e-01
1.705301e+03 8.756543e-01
1.718624e+03 1.157723e+00
1.731946e+03 6.499658e-01
1.745269e+03 8.750220e-01
1.758592e+03 5.560252e-01
1.771914e+03 5.037191e-01
1.785237e+03 8.848152e-01
1.798560e+03 1.032542e+00
1.811882e+03 5.262096e-01
1.825205e+03 1.545673e+00
1.838528e+03 1.017342e+00
1.851850e+03 4.964219e-01
1.865173e+03 1.033333e+00
1.878496e+03 1.146455e+00
1.891818e+03 6.921424e-01
1.905141e+03 2.017133e-01
1.918464e+03 5.179388e-01
1.931786e+03 8.381485e-01
1.945109e+03 9.625717e-01
1.958432e+03 2.205985e-01
1.971754e+03 1.074103e-01
1.985077e+03 1.349035e+00
1.998400e+03 1.388510e+00
2.011722e+03 1.062544e+00
2.025045e+03 7.362101e-01
2.038368e+03 6.262435e-01
2.051690e+03 1.239404e+00
2.065013e+03 9.187420e-01
2.078336e+03 1.041368e+00
2.091658e+03 6.319875e-01
2.104981e+03 2.845162e-01
2.118304e+03 8.538285e-01
2.131626e+03 1.235846e+00
2.144949e+03 1.227936e+00
2.158272e+03 6.362669e-01
2.171594e+03 1.987316e+00
2.184917e+03 1.194138e+00
2.198240e+03 1.172812e+00
2.211562e+03 6.521192e-01
2.224885e+03 9.243034e-01
2.238208e+03 1.150071e+00
2.251530e+03 1.782740e+00
2.264853e+03 1.257237e+00
2.278176e+03 5.532992e-01
2.291498e+03 1.248694e+00
2.304821e+03 3.525859e-01
2.318144e+03 1.180313e+00
2.331466e+03 5.915233e-01
2.344789e+03 1.801348e+00
2.358112e+03 9.295120e-01
2.371434e+03 5.232835e-01
2.384757e+03 1.670003e+00
2.398080e+03 1.355625e+00
2.411402e+03 3.755361e-01
2.424725e+03 6.546413e-01
2.438048e+03 1.689650e+00
2.451370e+03 2.208999e+00
2.464693e+03 1.641061e+00
2.478016e+03 8.079920e-01
2.491338e+03 2.162245e+00
2.504661e+03 2.227105e-01
2.517984e+03 1.446767e+00
2.531306e+03 7.937294e-01
2.544629e+03 1.026501e+00
2.557952e+03 2.524531e+00
2.571274e+03 8.347117e-01
2.584597e+03 1.383028e+00
2.597920e+03 3.225323e+00
2.611242e+03 2.647601e+00
2.624565e+03 1.795971e+00
2.637888e+03 2.513868e+00
2.651210e+03 1.462451e+00
2.664533e+03 6.029567e-01
2.677856e+03 1.404699e+00
2.691178e+03 1.311136e+00
2.704501e+03 1.585085e+00
2.717824e+03 1.258579e+00
2.731146e+03 2.256968e+00
2.744469e+03 9.827341e-01
2.757792e+03 3.753154e+00
2.771114e+03 2.007921e+00
2.784437e+03 5.337378e-01
2.797760e+03 1.057622e+00
2.811082e+03 3.616977e-01
2.824405e+03 2.010802e+00
2.837728e+03 6.970521e-01
2.851050e+03 1.152948e+00
2.864373e+03 2.378559e+00
2.877696e+03 3.398027e+00
2.891018e+03 1.502689e+00
2.904341e+03 1.016980e+00
2.917664e+03 1.688237e+00
2.930986e+03 4.536676e+00
2.944309e+03 7.783233e-01
2.957632e+03 3.276702e+00
2.970954e+03 2.292165e+00
2.984277e+03 1.102850e+00
2.997600e+03 3.540931e+00
3.010922e+03 1.916544e+00
3.024245e+03 2.549132e+00
3.037568e+03 1.822152e+00
3.050890e+03 4.985967e+00
3.064213e+03 5.517527e+00
3.077536e+03 2.538958e+00
3.090858e+03 2.393620e+00
3.104181e+03 2.057057e+00
3.117504e+03 3.833073e+00
3.130826e+03 9.099104e+00
3.144149e+03 2.676542e+00
3.157471e+03 6.414329e-01
3.170794e+03 5.079260e+00
3.184117e+03 5.337918e+00
3.197439e+03 4.465377e+00
3.210762e+03 1.127436e+00
3.224085e+03 1.060107e+00
3.237407e+03 2.441299e+00
3.250730e+03 6.271080e+00
3.264053e+03 5.485191e+00
3.277375e+03 8.167903e+00
3.290698e+03 3.194647e+00
3.304021e+03 8.611330e+00
3.317343e+03 3.943815e+00
3.330666e+03 4.587718e+00
3.343989e+03 4.926132e+00
3.357311e+03 6.997714e+00
3.370634e+03 2.462177e+00
3.383957e+03 3.001265e+00
3.397279e+03 5.634762e+00
3.410602e+03 1.650386e+01
3.423925e+03 1.312010e+01
3.437247e+03 6.624031e+00
3.450570e+03 8.586055e+00
3.463893e+03 1.107777e+01
3.477215e+03 2.128746e+01
3.490538e+03 6.177711e+00
3.503861e+03 1.809339e+01
3.517183e+03 1.327946e+01
3.530506e+03 1.198252e+01
3.543829e+03 1.593038e+00
3.557151e+03 1.257491e+01
3.570474e+03 8.699601e+00
3.583797e+03 1.272407e+01
3.597119e+03 1.141874e+01
3.610442e+03 1.896076e+00
3.623765e+03 1.732825e+01
3.637087e+03 1.405268e+01
3.650410e+03 7.129657e+00
3.663733e+03 9.113095e+00
3.677055e+03 2.048950e+01
3.690378e+03 4.425712e+00
3.703701e+03 2.787685e+01
3.717023e+03 1.189822e+01
3.730346e+03 9.080123e+00
3.743669e+03 1.006743e+01
3.756991e+03 1.686298e+01
3.770314e+03 1.096353e+01
3.783637e+03 1.328829e+01
3.796959e+03 1.580624e+01
3.810282e+03 5.424207e+00
3.823605e+03 1.128087e+01
3.836927e+03 8.429843e+00
3.850250e+03 9.747540e+00
3.863573e+03 1.103486e+01
3.876895e+03 6.431500e+00
3.890218e+03 7.234803e+00
3.903541e+03 4.647559e+00
3.916863e+03 2.269598e+00
3.930186e+03 1.547197e+00
3.943509e+03 6.584195e+00
3.956831e+03 2.671697e+00
3.970154e+03 2.195003e+00
3.983477e+03 2.147421e+00
3.996799e+03 1.354068e+00
4.010122e+03 2.340487e+00
4.023445e+03 2.922856e+00
4.036767e+03 3.505664e+00
4.050090e+03 5.371457e+00
4.063413e+03 2.998678e+00
4.076735e+03 2.355787e+00
4.090058e+03 1.882615e+00
4.103381e+03 1.485902e+00
4.116703e+03 1.336486e+00
4.130026e+03 6.158494e-01
4.143349e+03 2.961265e+00
4.156671e+03 1.300021e+00
4.169994e+03 1.187843e+00
4.183317e+03 2.125357e+00
4.196639e+03 1.051845e+00
4.209962e+03 1.336593e+00
4.223285e+03 3.260199e+00
4.236607e+03 2.701717e+00
4.249930e+03 1.113684e+00
4.263253e+03 3.720430e+00
4.276575e+03 1.171820e+00
4.289898e+03 3.334993e+00
4.303221e+03 1.305886e+00
4.316543e+03 2.424785e+00
4.329866e+03 2.410977e+00
4.343189e+03 8.080465e-01
4.356511e+03 2.800582e+00
4.369834e+03 1.495171e+00
4.383157e+03 1.590112e-01
4.396479e+03 1.432975e+00
4.409802e+03 1.300611e+00
4.423125e+03 1.941858e+00
4.436447e+03 1.429310e-01
4.449770e+03 1.049622e+00
4.463093e+03 4.079589e-01
4.476415e+03 2.342937e+00
4.489738e+03 8.708692e-01
4.503061e+03 2.202978e+00
4.516383e+03 9.089436e-01
4.529706e+03 8.481362e-01
4.543029e+03 7.780968e-01
4.556351e+03 4.199892e-01
4.569674e+03 1.099891e+00
4.582997e+03 6.719004e-01
4.596319e+03 1.191582e+00
4.609642e+03 1.499417e+00
4.622965e+03 6.873709e-01
4.636287e+03 8.695970e-01
4.649610e+03 7.317477e-01
4.662933e+03 4.811389e-01
4.676255e+03 6.634224e-01
4.689578e+03 1.057181e+00
4.702901e+03 3.202659e-01
4.716223e+03 1.377580e+00
4.729546e+03 4.670769e-01
4.742869e+03 4.472474e-01
4.756191e+03 6.082441e-01
4.769514e+03 1.194691e+00
4.782837e+03 5.309718e-01
4.796159e+03 5.759519e-01
4.809482e+03 4.391478e-01
4.822805e+03 3.840332e-01
4.836127e+03 4.327383e-01
4.849450e+03 4.782830e-01
4.862773e+03 6.001393e-01
4.876095e+03 1.172214e+00
4.889418e+03 1.091391e+00
4.902741e+03 3.451396e-01
4.916063e+03 9.299986e-01
4.929386e+03 8.857662e-01
4.942709e+03 1.471841e+00
4.956031e+03 2.623863e-01
4.969354e+03 1.555321e-01
4.982677e+03 1.134069e+00
4.995999e+03 8.476821e-01
5.009322e+03 5.838906e-01
5.022645e+03 3.548224e-01
5.035967e+03 5.290695e-01
5.049290e+03 2.108990e-01
5.062613e+03 3.248067e-01
5.075935e+03 2.877479e-01
5.089258e+03 2.384281e-01
5.102581e+03 4.162004e-01
5.115903e+03 4.920555e-01
5.129226e+03 1.495345e-01
5.142549e+03 1.787253e-01
5.155871e+03 6.255434e-01
5.169194e+03 6.837578e-01
5.182517e+03 9.873833e-02
5.195839e+03 6.726200e-01
5.209162e+03 5.953116e-01
5.222484e+03 6.245786e-01
5.235807e+03 1.352411e-01
5.249130e+03 2.522937e-01
5.262452e+03 1.193964e-01
5.275775e+03 5.369440e-01
5.289098e+03 4.795923e-01
5.302420e+03 7.341774e-01
5.315743e+03 3.241154e-01
5.329066e+03 4.367530e-01
5.342388e+03 6.668566e-01
5.355711e+03 9.437622e-01
5.369034e+03 6.421462e-01
5.382356e+03 4.068531e-01
5.395679e+03 1.888375e-01
5.409002e+03 4.585439e-01
5.422324e+03 6.090142e-01
5.435647e+03 1.793313e-01
5.448970e+03 7.356370e-01
5.462292e+03 7.447539e-02
5.475615e+03 7.418843e-01
5.488938e+03 4.305509e-01
5.502260e+03 4.120797e-01
5.515583e+03 2.418393e-01
5.528906e+03 5.448359e-01
5.542228e+03 2.152474e-01
5.555551e+03 4.446134e-01
5.568874e+03 4.444762e-01
5.582196e+03 5.417496e-01
5.595519e+03 2.679491e-01
5.608842e+03 4.490291e-01
5.622164e+03 4.399025e-01
5.635487e+03 5.943934e-01
5.648810e+03 5.473558e-01
5.662132e+03 6.996828e-02
5.675455e+03 3.598038e-02
5.688778e+03 1.547707e-01
5.702100e+03 5.309064e-01
5.715423e+03 3.980695e-01
5.728746e+03 4.926874e-01
5.742068e+03 6.860510e-01
5.755391e+03 2.837681e-01
5.768714e+03 2.837889e-01
5.782036e+03 2.181263e-01
5.795359e+03 3.668916e-01
5.808682e+03 3.593632e-01
5.822004e+03 2.838133e-01
5.835327e+03 2.753393e-01
5.848650e+03 4.534777e-01
5.861972e+03 3.409158e-01
5.875295e+03 3.372392e-01
5.888618e+03 6.215797e-02
5.901940e+03 3.037060e-01
5.915263e+03 4.069904e-01
5.928586e+03 2.773500e-01
5.941908e+03 4.912513e-01
5.955231e+03 4.634519e-01
5.968554e+03 2.868983e-01
5.981876e+03 1.425924e-01
5.995199e+03 3.574845e-01
6.008522e+03 1.629948e-01
6.021844e+03 4.133485e-01
6.035167e+03 9.010198e-02
6.048490e+03 1.230451e-01
6.061812e+03 3.957190e-02
6.075135e+03 4.619230e-01
6.088458e+03 3.309977e-01
6.101780e+03 2.003451e-01
6.115103e+03 5.029607e-01
6.128426e+03 1.377270e-01
6.141748e+03 2.575325e-01
6.155071e+03 3.644050e-01
6.168394e+03 2.941796e-01
6.181716e+03 1.259777e-01
6.195039e+03 1.436172e-01
6.208362e+03 4.254742e-01
6.221684e+03 1.519072e-01
6.235007e+03 3.305578e-01
6.248330e+03 3.110977e-01
6.261652e+03 5.222854e-01
6.274975e+03 3.076652e-01
6.288298e+03 1.827856e-01
6.301620e+03 1.829656e-01
6.314943e+03 8.139246e-02
6.328266e+03 3.822238e-01
6.341588e+03 1.629265e-01
6.354911e+03 4.044379e-01
6.368234e+03 2.028481e-01
6.381556e+03 2.869629e-01
6.394879e+03 4.405820e-01
6.408202e+03 2.360798e-01
6.421524e+03 2.856223e-01
6.434847e+03 2.936787e-01
6.448170e+03 2.366167e-01
6.461492e+03 2.901631e-01
6.474815e+03 2.270992e-01
6.488138e+03 3.817599e-01
6.501460e+03 1.497158e-01
6.514783e+03 2.177848e-01
6.528106e+03 2.680009e-01
6.541428e+03 3.329422e-01
6.554751e+03 2.245267e-01
6.568074e+03 3.339064e-01
6.581396e+03 1.019299e-01
6.594719e+03 2.064365e-01
6.608042e+03 2.970816e-01
6.621364e+03 4.636856e-01
6.634687e+03 2.084975e-01
6.648010e+03 3.132011e-01
6.661332e+03 2.842053e-01
6.674655e+03 2.930959e-01
6.687978e+03 2.876761e-01
6.701300e+03 1.984340e-01
6.714623e+03 3.343291e-01
6.727946e+03 2.610402e-01
6.741268e+03 9.854473e-02
6.754591e+03 4.521071e-01
6.767914e+03 1.365630e-01
6.781236e+03 3.094950e-01
6.794559e+03 1.741254e-01
6.807882e+03 1.004053e-01
6.821204e+03 1.527211e-01
6.834527e+03 5.591085e-01
6.847850e+03 1.930746e-01
6.861172e+03 5.733933e-02
6.874495e+03 4.948390e-02
6.887818e+03 2.766075e-01
6.901140e+03 2.420501e-02
6.914463e+03 6.283944e-02
6.927786e+03 2.957485e-01
6.941108e+03 2.448677e-01
6.954431e+03 9.679074e-02
6.967754e+03 5.281886e-01
6.981076e+03 3.549209e-01
6.994399e+03 8.911741e-02
7.007722e+03 2.887559e-01
7.021044e+03 2.913076e-01
7.034367e+03 2.981624e-02
7.047690e+03 4.263586e-01
7.061012e+03 3.431527e-02
7.074335e+03 3.233237e-01
7.087658e+03 7.196321e-02
7.100980e+03 3.555627e-01
7.114303e+03 1.503007e-02
7.127626e+03 3.771522e-01
7.140948e+03 1.912895e-01
7.154271e+03 2.805739e-01
7.167594e+03 2.972306e-01
7.180916e+03 1.984379e-01
7.194239e+03 3.142492e-01
7.207562e+03 2.599665e-01
7.220884e+03 1.569262e-01
7.234207e+03 2.336093e-01
7.247530e+03 3.519322e-01
7.260852e+03 1.065492e-01
7.274175e+03 1.992733e-01
7.287497e+03 2.018363e-01
7.300820e+03 3.698548e-01
7.314143e+03 2.246918e-01
7.327465e+03 2.121968e-01
7.340788e+03 2.367194e-01
7.354111e+03 1.863890e-02
7.367433e+03 2.328086e-01
7.380756e+03 2.955223e-01
7.394079e+03 1.127264e-01
7.407401e+03 5.376087e-01
7.420724e+03 1.477262e-01
7.434047e+03 1.084431e-01
7.447369e+03 1.785619e-01
7.460692e+03 1.688122e-01
7.474015e+03 3.299970e-01
7.487337e+03 4.195015e-01
7.500660e+03 1.115463e-01
7.513983e+03 3.458607e-01
7.527305e+03 1.367734e-01
7.540628e+03 1.833256e-01
7.553951e+03 2.954812e-01
7.567273e+03 1.311621e-01
7.580596e+03 5.581909e-02
7.593919e+03 2.069867e-01
7.607241e+03 2.366303e-01
7.620564e+03 5.103540e-02
7.633887e+03 1.431057e-01
7.647209e+03 7.889606e-02
7.660532e+03 1.157648e-01
7.673855e+03 1.710697e-01
7.687177e+03 5.443425e-02
7.700500e+03 2.014499e-01
7.713823e+03 7.713393e-02
7.727145e+03 2.825179e-02
7.740468e+03 1.372815e-01
7.753791e+03 2.045745e-01
7.767113e+03 5.352566e-02
7.780436e+03 2.185521e-01
7.793759e+03 2.966408e-02
7.807081e+03 1.677348e-02
7.820404e+03 2.589584e-01
7.833727e+03 1.235686e-01
7.847049e+03 1.980247e-01
7.860372e+03 1.902007e-01
7.873695e+03 2.164191e-01
7.887017e+03 9.072540e-02
7.900340e+03 6.280334e-02
7.913663e+03 1.272784e-01
7.926985e+03 2.187048e-01
7.940308e+03 1.188700e-01
7.953631e+03 2.602816e-01
7.966953e+03 2.272572e-01
7.980276e+03 3.904361e-02
7.993599e+03 1.904862e-01
8.006921e+03 1.593266e-01
8.020244e+03 2.390228e-01
8.033567e+03 1.330098e-01
8.046889e+03 1.917881e-01
8.060212e+03 2.536301e-02
8.073535e+03 2.921284e-01
8.086857e+03 2.910519e-01
8.100180e+03 1.330763e-01
8.113503e+03 3.016056e-02
8.126825e+03 1.362206e-01
8.140148e+03 8.226942e-02
8.153471e+03 1.309204e-01
8.166793e+03 7.562212e-02
8.180116e+03 1.670598e-01
8.193439e+03 1.042613e-01
8.206761e+03 1.783775e-01
8.220084e+03 1.229796e-01
8.233407e+03 1.296338e-01
8.246729e+03 2.095101e-01
8.260052e+03 1.259177e-01
8.273375e+03 1.632877e-01
8.286697e+03 1.341650e-01
8.300020e+03 6.659896e-02
8.313343e+03 1.126699e-01
8.326665e+03 1.730177e-01
8.339988e+03 1.585572e-01
8.353311e+03 1.708965e-01
8.366633e+03 1.420499e-01
8.379956e+03 1.027912e-01
8.393279e+03 7.008195e-02
8.406601e+03 2.643908e-01
8.419924e+03 1.010890e-01
8.433247e+03 1.070630e-01
8.446569e+03 3.788591e-02
8.459892e+03 6.849032e-02
8.473215e+03 8.490686e-02
8.486537e+03 2.380222e-01
8.499860e+03 7.180803e-02
8.513183e+03 5.452544e-02
8.526505e+03 8.595710e-02
8.539828e+03 5.244724e-02
8.553151e+03 2.206645e-01
8.566473e+03 8.488035e-02
8.579796e+03 2.300248e-01
8.593119e+03 1.466088e-01
8.606441e+03 2.269297e-01
8.619764e+03 6.585537e-02
8.633087e+03 2.220094e-01
8.646409e+03 1.175193e-01
8.659732e+03 6.988116e-02
8.673055e+03 5.195591e-02
8.686377e+03 9.007900e-02
8.699700e+03 1.684191e-01
8.713023e+03 7.851450e-02
8.726345e+03 1.878687e-01
8.739668e+03 1.597205e-01
8.752991e+03 1.796566e-01
8.766313e+03 1.606022e-01
8.779636e+03 8.682064e-02
8.792959e+03 1.262303e-01
8.806281e+03 1.427355e-01
8.819604e+03 1.084841e-01
8.832927e+03 1.318021e-01
8.846249e+03 1.115441e-01
8.859572e+03 5.932585e-02
8.872895e+03 7.442434e-02
8.886217e+03 2.467695e-02
8.899540e+03 4.165642e-02
8.912863e+03 1.092758e-01
8.926185e+03 8.428564e-02
8.939508e+03 1.113569e-01
8.952831e+03 1.099234e-01
8.966153e+03 1.385944e-01
8.979476e+03 4.132095e-02
8.992799e+03 1.354459e-01
9.006121e+03 2.955437e-02
9.019444e+03 2.182840e-01
9.032767e+03 8.970746e-02
9.046089e+03 4.036229e-02
9.059412e+03 1.715026e-01
9.072735e+03 1.678672e-01
9.086057e+03 7.544971e-02
9.099380e+03 9.776497e-03
9.112703e+03 7.040704e-02
9.126025e+03 1.398945e-01
9.139348e+03 5.510489e-02
9.152671e+03 1.069310e-01
9.165993e+03 1.069894e-01
9.179316e+03 2.639777e-01
9.192639e+03 7.576674e-02
9.205961e+03 1.890172e-01
9.219284e+03 3.518194e-02
9.232607e+03 1.915238e-01
9.245929e+03 4.017578e-02
9.259252e+03 2.082256e-02
9.272575e+03 1.018552e-01
9.285897e+03 2.719200e-02
9.299220e+03 8.256287e-02
9.312543e+03 1.355056e-01
9.325865e+03 9.410176e-02
9.339188e+03 1.634220e-01
9.352511e+03 9.429764e-02
9.365833e+03 5.827411e-02
9.379156e+03 7.571124e-02
9.392478e+03 2.155426e-01
9.405801e+03 1.395977e-01
9.419124e+03 8.753237e-02
9.432446e+03 1.613490e-01
9.445769e+03 1.326812e-01
9.459092e+03 1.395025e-01
9.472414e+03 1.083140e-01
9.485737e+03 1.252650e-01
9.499060e+03 1.219746e-01
9.512382e+03 5.774394e-02
9.525705e+03 9.620845e-02
9.539028e+03 2.502181e-01
9.552350e+03 1.585014e-01
9.565673e+03 5.766527e-02
9.578996e+03 1.481167e-01
9.592318e+03 9.240153e-02
9.605641e+03 4.168691e-02
9.618964e+03 7.059857e-02
9.632286e+03 3.976929e-02
9.645609e+03 9.076222e-02
9.658932e+03 1.461209e-01
9.672254e+03 3.640897e-02
9.685577e+03 1.354413e-01
9.698900e+03 1.681889e-01
9.712222e+03 1.917054e-01
9.725545e+03 5.541529e-02
9.738868e+03 1.424616e-02
9.752190e+03 8.609595e-02
9.765513e+03 6.728520e-02
9.778836e+03 4.461159e-02
9.792158e+03 1.567488e-01
9.805481e+03 7.325812e-02
9.818804e+03 3.734936e-02
9.832126e+03 1.937211e-01
9.845449e+03 8.034239e-02
9.858772e+03 8.975054e-02
9.872094e+03 8.582853e-02
9.885417e+03 1.111057e-01
9.898740e+03 6.497382e-02
9.912062e+03 1.400048e-01
9.925385e+03 3.596807e-02
9.938708e+03 6.930922e-02
9.952030e+03 9.004618e-02
9.965353e+03 8.885727e-02
9.978676e+03 1.011618e-01
9.991998e+03 3.649720e-02
1.000532e+04 1.500852e-01
1.001864e+04 1.073732e-01
1.003197e+04 1.259614e-01
1.004529e+04 7.469196e-02
1.005861e+04 9.697712e-02
1.007193e+04 1.740898e-01
1.008526e+04 4.286909e-02
1.009858e+04 1.360735e-01
1.011190e+04 2.284455e-02
1.012523e+04 1.215707e-01
1.013855e+04 6.300260e-02
1.015187e+04 1.067167e-01
1.016519e+04 1.146696e-01
1.017852e+04 5.260860e-02
1.019184e+04 1.830400e-01
1.020516e+04 1.662023e-01
1.021848e+04 4.322090e-02
1.023181e+04 1.966584e-01
1.024513e+04 2.836505e-02
1.025845e+04 2.882990e-02
1.027177e+04 5.897870e-02
1.028510e+04 6.855907e-02
1.029842e+04 1.221800e-01
1.031174e+04 7.147478e-02
1.032507e+04 1.434112e-01
1.033839e+04 3.501994e-02
1.035171e+04 1.373454e-01
1.036503e+04 5.023707e-02
1.037836e+04 6.410242e-02
1.039168e+04 5.611703e-02
1.040500e+04 2.010916e-02
1.041832e+04 4.368090e-02
1.043165e+04 1.173396e-01
1.044497e+04 1.142099e-01
1.045829e+04 1.238659e-01
1.047161e+04 1.701874e-01
1.048494e+04 8.951807e-02
1.049826e+04 1.311139e-01
1.051158e+04 2.423973e-02
1.052490e+04 4.732634e-02
1.053823e+04 1.340386e-01
1.055155e+04 1.525744e-02
1.056487e+04 4.429341e-02
1.057820e+04 8.772595e-02
1.059152e+04 1.024941e-01
1.060484e+04 1.180462e-01
1.061816e+04 4.608952e-02
1.063149e+04 3.407075e-02
1.064481e+04 6.951868e-02
1.065813e+04 1.005516e-01
1.067145e+04 7.567535e-02
1.068478e+04 8.368038e-02
1.069810e+04 1.072772e-01
1.071142e+04 7.846856e-02
1.072474e+04 3.711638e-02
1.073807e+04 4.119669e-02
1.075139e+04 4.258737e-02
1.076471e+04 1.061252e-01
1.077804e+04 1.270963e-02
1.079136e+04 6.050253e-02
1.080468e+04 5.191990e-02
1.081800e+04 7.125592e-02
1.083133e+04 9.963910e-02
1.084465e+04 7.896737e-02
1.085797e+04 3.992437e-02
1.087129e+04 8.242801e-02
1.088462e+04 5.226472e-02
1.089794e+04 7.066983e-02
1.091126e+04 2.076879e-02
1.092458e+04 1.331107e-01
1.093791e+04 6.751594e-02
1.095123e+04 7.864370e-02
1.096455e+04 7.170210e-02
1.097788e+04 7.340979e-02
1.099120e+04 3.539276e-02
1.100452e+04 1.041954e-01
1.101784e+04 7.292818e-02
1.103117e+04 1.351786e-01
1.104449e+04 7.251831e-02
1.105781e+04 1.326488e-01
1.107113e+04 3.185380e-02
1.108446e+04 4.927130e-02
1.109778e+04 1.233920e-01
1.111110e+04 6.616062e-02
1.112442e+04 9.694129e-02
1.113775e+04 5.624371e-02
1.115107e+04 4.560128e-02
1.116439e+04 9.224983e-02
1.117772e+04 2.577187e-02
1.119104e+04 7.093538e-02
1.120436e+04 1.167635e-01
1.121768e+04 3.065377e-02
1.123101e+04 7.434471e-02
1.124433e+04 6.908317e-02
1.125765e+04 2.830985e-02
1.127097e+04 4.800867e-02
1.128430e+04 2.761148e-02
1.129762e+04 9.585178e-02
1.131094e+04 5.287526e-02
1.132426e+04 1.108034e-01
1.133759e+04 1.722207e-02
1.135091e+04 1.227599e-01
1.136423e+04 4.040830e-02
1.137756e+04 1.582346e-01
1.139088e+04 1.088804e-01
1.140420e+04 1.197593e-01
1.141752e+04 7.600043e-02
1.143085e+04 9.070189e-02
1.144417e+04 3.978838e-02
1.145749e+04 5.647000e-02
1.147081e+04 1.212353e-01
1.148414e+04 9.548093e-02
1.149746e+04 8.129931e-02
1.151078e+04 6.167877e-02
1.152410e+04 8.841314e-02
1.153743e+04 5.941277e-02
1.155075e+04 3.536273e-02
1.156407e+04 7.387696e-02
1.157740e+04 6.389866e-02
