# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.092458e+03 7.550411e+02
1.105781e+03 3.150642e+03
1.119104e+03 3.691835e+03
1.132426e+03 1.970104e+03
1.145749e+03 4.443980e+02
1.159072e+03 9.244456e+02
1.172394e+03 2.722395e+03
1.185717e+03 1.274657e+03
1.199040e+03 5.992757e+02
1.212362e+03 2.772143e+03
1.225685e+03 1.483584e+03
1.239008e+03 1.721792e+03
1.252330e+03 1.547927e+03
1.265653e+03 2.347705e+03
1.278976e+03 3.556095e+02
1.292298e+03 5.965213e+02
1.305621e+03 2.446598e+03
1.318944e+03 5.406857e+02
1.332266e+03 9.141277e+02
1.345589e+03 1.281181e+03
1.358912e+03 1.028347e+03
1.372234e+03 6.174853e+02
1.385557e+03 1.064306e+03
1.398880e+03 1.233655e+03
1.412202e+03 1.520392e+03
1.425525e+03 2.192937e+02
1.438848e+03 2.108422e+02
1.452170e+03 9.253094e+01
1.465493e+03 4.151633e+02
1.478816e+03 5.765702e+02
1.492138e+03 2.096671e+02
1.505461e+03 4.993389e+02
1.518784e+03 2.559130e+02
1.532106e+03 1.750557e+02
1.545429e+03 3.669859e+02
1.558752e+03 2.803395e+02
1.572074e+03 4.737325e+02
1.585397e+03 1.559681e+02
1.598720e+03 6.340185e+02
1.612042e+03 1.060799e+02
1.625365e+03 6.885991e+02
1.638688e+03 3.871720e+02
1.652010e+03 7.061811e+02
1.665333e+03 2.708221e+02
1.678656e+03 3.425411e+02
1.691978e+03 4.970917e+01
1.705301e+03 1.327382e+02
1.718624e+03 1.913700e+02
1.731946e+03 5.593977e+01
1.745269e+03 1.959341e+02
1.758592e+03 9.155347e+01
1.771914e+03 1.243945e+02
1.785237e+03 2.178334e+02
1.798560e+03 3.402115e+02
1.811882e+03 4.145041e+01
1.825205e+03 4.462277e+02
1.838528e+03 2.427068e+02
1.851850e+03 4.691556e+01
1.865173e+03 8.679064e+01
1.878496e+03 1.501605e+02
1.891818e+03 2.161389e+02
1.905141e+03 1.312969e+02
1.918464e+03 1.730298e+02
1.931786e+03 1.056207e+02
1.945109e+03 1.971697e+02
1.958432e+03 1.374911e+02
1.971754e+03 1.326104e+02
1.985077e+03 7.263369e+01
1.998400e+03 3.120155e+02
2.011722e+03 2.383297e+02
2.025045e+03 1.261554e+02
2.038368e+03 1.881997e+02
2.051690e+03 2.359809e+02
2.065013e+03 2.756393e+02
2.078336e+03 5.207290e+01
2.091658e+03 4.595869e+01
2.104981e+03 9.749169e+00
2.118304e+03 7.396644e+01
2.131626e+03 3.084615e+01
2.144949e+03 1.914467e+02
2.158272e+03 1.017570e+02
2.171594e+03 1.804154e+02
2.184917e+03 8.624730e+01
2.198240e+03 1.148017e+02
2.211562e+03 5.881268e+01
2.224885e+03 1.395803e+02
2.238208e+03 9.686355e+01
2.251530e+03 1.431597e+02
2.264853e+03 8.597492e+01
2.278176e+03 1.016512e+02
2.291498e+03 8.375259e+01
2.304821e+03 6.152596e+01
2.318144e+03 1.368228e+02
2.331466e+03 9.910819e+01
2.344789e+03 5.567621e+01
2.358112e+03 1.135828e+02
2.371434e+03 1.183313e+02
2.384757e+03 1.037879e+02
2.398080e+03 1.117548e+02
2.411402e+03 4.012767e+01
2.424725e+03 9.749876e+00
2.438048e+03 4.296587e+01
2.451370e+03 4.240236e+01
2.464693e+03 1.471997e+02
2.478016e+03 1.466403e+02
2.491338e+03 9.377966e+01
2.504661e+03 1.717944e+02
2.517984e+03 8.444194e+01
2.531306e+03 5.587267e+01
2.544629e+03 9.914154e+01
2.557952e+03 8.527749e+01
2.571274e+03 1.314424e+02
2.584597e+03 7.154096e+01
2.597920e+03 4.269282e+01
2.611242e+03 2.204661e+01
2.624565e+03 1.057944e+01
2.637888e+03 2.448424e+01
2.651210e+03 5.266378e+01
2.664533e+03 5.942403e+01
2.677856e+03 1.004134e+02
2.691178e+03 1.154644e+02
2.704501e+03 5.075984e+01
2.717824e+03 9.949774e+00
2.731146e+03 8.033787e+01
2.744469e+03 5.840084e+01
2.757792e+03 5.984458e+01
2.771114e+03 8.036592e+01
2.784437e+03 4.943296e+01
2.797760e+03 9.256243e+01
2.811082e+03 3.496154e+01
2.824405e+03 2.916893e+01
2.837728e+03 1.004011e+02
2.851050e+03 2.288204e+01
2.864373e+03 2.236458e+01
2.877696e+03 2.049513e+01
2.891018e+03 2.235093e+01
2.904341e+03 1.080782e+02
2.917664e+03 8.391221e+01
2.930986e+03 7.478659e+01
2.944309e+03 4.382807e+01
2.957632e+03 7.912962e+01
2.970954e+03 3.539439e+01
2.984277e+03 3.907243e+01
2.997600e+03 8.040186e+01
3.010922e+03 3.048877e+01
3.024245e+03 7.865010e+01
3.037568e+03 3.974866e+01
3.050890e+03 5.128337e+01
3.064213e+03 4.928358e+01
3.077536e+03 4.642103e+01
3.090858e+03 4.302127e+01
3.104181e+03 3.435213e+01
3.117504e+03 4.659858e+01
3.130826e+03 1.642014e+01
3.144149e+03 1.018142e+02
3.157471e+03 4.050607e+01
3.170794e+03 2.276513e+01
3.184117e+03 4.052169e+01
3.197439e+03 4.730319e+01
3.210762e+03 2.033140e+01
3.224085e+03 1.850884e+01
3.237407e+03 8.312077e+01
3.250730e+03 6.959917e+01
3.264053e+03 3.001431e+01
3.277375e+03 8.735199e+01
3.290698e+03 5.520553e+01
3.304021e+03 2.491108e+01
3.317343e+03 1.958015e+01
3.330666e+03 7.583536e+01
3.343989e+03 1.993424e+01
3.357311e+03 6.635656e+01
3.370634e+03 3.260395e+01
3.383957e+03 4.869376e+01
3.397279e+03 6.522804e+01
3.410602e+03 4.097293e+01
3.423925e+03 1.091671e+01
3.437247e+03 6.034227e+01
3.450570e+03 3.667201e+01
3.463893e+03 3.362210e+01
3.477215e+03 4.694451e+01
3.490538e+03 4.524730e+01
3.503861e+03 1.830892e+01
3.517183e+03 3.697704e+01
3.530506e+03 3.072104e+01
3.543829e+03 3.074344e+01
3.557151e+03 2.083127e+01
3.570474e+03 2.856875e+01
3.583797e+03 4.143999e+01
3.597119e+03 3.705882e+01
3.610442e+03 1.897641e+01
3.623765e+03 3.283475e+01
3.637087e+03 4.711051e+01
3.650410e+03 3.960299e+01
3.663733e+03 2.846449e+01
3.677055e+03 6.082583e+01
3.690378e+03 2.346465e+01
3.703701e+03 1.424841e+01
3.717023e+03 3.778033e+01
3.730346e+03 1.406006e+01
3.743669e+03 2.742064e+01
3.756991e+03 4.099682e+01
3.770314e+03 3.245763e+01
3.783637e+03 2.820225e+01
3.796959e+03 1.401557e+01
3.810282e+03 1.550081e+01
3.823605e+03 2.711621e+01
3.836927e+03 2.846246e+01
3.850250e+03 5.280506e+01
3.863573e+03 1.453472e+01
3.876895e+03 4.862905e+01
3.890218e+03 1.365945e+01
3.903541e+03 3.453174e+01
3.916863e+03 7.834423e+00
3.930186e+03 2.464106e+01
3.943509e+03 6.632300e+00
3.956831e+03 3.524878e+01
3.970154e+03 3.432819e+01
3.983477e+03 4.217767e+01
3.996799e+03 3.643303e+01
4.010122e+03 3.560245e+01
4.023445e+03 2.055788e+01
4.036767e+03 1.990688e+01
4.050090e+03 1.826973e+01
4.063413e+03 2.653613e+01
4.076735e+03 1.152090e+01
4.090058e+03 1.651240e+01
4.103381e+03 4.456949e+01
4.116703e+03 2.560745e+01
4.130026e+03 3.483387e+01
4.143349e+03 2.116329e+01
4.156671e+03 3.098775e+01
4.169994e+03 1.470003e+01
4.183317e+03 1.865125e+01
4.196639e+03 4.563901e+01
4.209962e+03 1.512818e+01
4.223285e+03 2.114161e+01
4.236607e+03 2.943325e+00
4.249930e+03 3.995098e+01
4.263253e+03 1.885916e+01
4.276575e+03 2.744901e+01
4.289898e+03 3.837229e+01
4.303221e+03 3.117219e+01
4.316543e+03 3.475825e+01
4.329866e+03 1.991078e+01
4.343189e+03 1.724911e+01
4.356511e+03 2.303210e+01
4.369834e+03 4.595462e+00
4.383157e+03 1.916156e+01
4.396479e+03 2.611385e+01
4.409802e+03 2.967815e+01
4.423125e+03 5.571174e+00
4.436447e+03 1.798637e+01
4.449770e+03 4.782431e+01
4.463093e+03 2.375955e+01
4.476415e+03 3.746597e+01
4.489738e+03 2.425741e+01
4.503061e+03 3.178612e+01
4.516383e+03 2.800886e+01
4.529706e+03 1.284158e+01
4.543029e+03 1.621997e+01
4.556351e+03 2.132523e+01
4.569674e+03 1.394787e+01
4.582997e+03 5.681728e+00
4.596319e+03 1.516331e+01
4.609642e+03 3.189448e+01
4.622965e+03 2.815593e+01
4.636287e+03 3.446125e+01
4.649610e+03 2.453794e+01
4.662933e+03 1.281304e+01
4.676255e+03 2.148939e+01
4.689578e+03 1.462738e+01
4.702901e+03 1.529485e+01
4.716223e+03 1.697487e+01
4.729546e+03 1.896102e+01
4.742869e+03 1.878647e+01
4.756191e+03 7.852048e+00
4.769514e+03 2.504985e+01
4.782837e+03 1.718709e+01
4.796159e+03 1.711489e+01
4.809482e+03 2.077860e+01
4.822805e+03 1.306892e+01
4.836127e+03 2.248821e+01
4.849450e+03 1.381742e+01
4.862773e+03 6.765289e+00
4.876095e+03 1.279028e+01
4.889418e+03 2.327138e+01
4.902741e+03 2.035825e+01
4.916063e+03 1.567858e+01
4.929386e+03 6.400022e+00
4.942709e+03 1.219945e+01
4.956031e+03 2.141007e+01
4.969354e+03 1.886546e+01
4.982677e+03 1.372664e+01
4.995999e+03 2.193336e+01
5.009322e+03 1.332382e+01
5.022645e+03 1.612987e+01
5.035967e+03 7.292459e+00
5.049290e+03 2.030159e+01
5.062613e+03 2.500726e+01
5.075935e+03 2.795787e+01
5.089258e+03 2.456630e+01
5.102581e+03 1.724455e+01
5.115903e+03 1.623532e+01
5.129226e+03 2.996096e+01
5.142549e+03 2.096613e+01
5.155871e+03 6.190916e+00
5.169194e+03 1.508248e+01
5.182517e+03 7.474850e+00
5.195839e+03 1.086254e+01
5.209162e+03 3.650763e+01
5.222484e+03 1.517911e+01
5.235807e+03 4.457743e+00
5.249130e+03 1.504256e+01
5.262452e+03 3.363343e+01
5.275775e+03 2.322781e+01
5.289098e+03 9.822183e+00
5.302420e+03 2.041317e+01
5.315743e+03 3.295298e+01
5.329066e+03 1.923778e+01
5.342388e+03 4.668972e+00
5.355711e+03 1.741815e+01
5.369034e+03 1.013816e+01
5.382356e+03 2.180394e+01
5.395679e+03 7.125943e+00
5.409002e+03 8.167925e+00
5.422324e+03 1.352972e+01
5.435647e+03 6.651393e+00
5.448970e+03 1.560052e+01
5.462292e+03 1.181612e+01
5.475615e+03 2.369104e+01
5.488938e+03 1.912325e+01
5.502260e+03 2.401650e+01
5.515583e+03 9.787158e+00
5.528906e+03 2.049406e+01
5.542228e+03 2.340339e+01
5.555551e+03 1.855071e+01
5.568874e+03 1.448205e+01
5.582196e+03 2.029488e+01
5.595519e+03 1.082025e+01
5.608842e+03 1.622293e+01
5.622164e+03 1.486672e+01
5.635487e+03 8.454847e+00
5.648810e+03 5.427552e+00
5.662132e+03 2.258022e+01
5.675455e+03 1.979736e+01
5.688778e+03 2.682192e+01
5.702100e+03 5.474678e+00
5.715423e+03 2.755629e+01
5.728746e+03 1.662617e+01
5.742068e+03 1.475710e+01
5.755391e+03 1.078845e+01
5.768714e+03 1.103297e+01
5.782036e+03 1.463126e+01
5.795359e+03 1.210094e+01
5.808682e+03 2.103311e+01
5.822004e+03 7.634909e+00
5.835327e+03 1.048541e+01
5.848650e+03 8.068088e+00
5.861972e+03 7.319279e+00
5.875295e+03 1.676490e+01
5.888618e+03 8.799299e+00
5.901940e+03 1.609185e+01
5.915263e+03 7.893504e+00
5.928586e+03 1.434404e+01
5.941908e+03 1.084306e+01
5.955231e+03 1.153597e+01
5.968554e+03 1.176183e+01
5.981876e+03 2.017661e+01
5.995199e+03 2.574654e+00
6.008522e+03 1.249435e+01
6.021844e+03 1.425473e+01
6.035167e+03 1.215964e+01
6.048490e+03 2.159607e+01
6.061812e+03 1.480459e+01
6.075135e+03 1.582048e+01
6.088458e+03 1.730514e+01
6.101780e+03 2.131115e+01
6.115103e+03 1.650687e+01
6.128426e+03 2.447893e+01
6.141748e+03 1.254592e+01
6.155071e+03 1.273073e+01
6.168394e+03 9.384883e+00
6.181716e+03 5.202512e+00
6.195039e+03 1.498550e+01
6.208362e+03 8.527082e+00
6.221684e+03 9.053144e+00
6.235007e+03 3.529206e+00
6.248330e+03 1.410553e+01
6.261652e+03 2.884290e+01
6.274975e+03 1.160919e+01
6.288298e+03 2.286720e+01
6.301620e+03 1.159686e+01
6.314943e+03 8.885813e+00
6.328266e+03 1.401706e+01
6.341588e+03 1.735234e+01
6.354911e+03 1.513731e+01
6.368234e+03 7.471517e+00
6.381556e+03 5.710738e+00
6.394879e+03 1.467560e+01
6.408202e+03 1.310180e+00
6.421524e+03 1.300974e+01
6.434847e+03 9.499165e+00
6.448170e+03 1.907866e+00
6.461492e+03 2.883763e+00
6.474815e+03 4.978035e+00
6.488138e+03 2.100207e+01
6.501460e+03 5.489262e+00
6.514783e+03 1.137394e+01
6.528106e+03 9.175728e+00
6.541428e+03 1.905017e+01
6.554751e+03 1.431374e+01
6.568074e+03 2.247305e+01
6.581396e+03 8.216681e+00
6.594719e+03 8.157609e+00
6.608042e+03 1.537566e+01
6.621364e+03 1.875701e+01
6.634687e+03 1.080686e+01
6.648010e+03 1.082784e+01
6.661332e+03 1.469088e+01
6.674655e+03 4.884784e+00
6.687978e+03 1.208777e+01
6.701300e+03 1.254907e+01
6.714623e+03 9.351171e+00
6.727946e+03 7.592142e+00
6.741268e+03 1.040662e+01
6.754591e+03 1.047399e+01
6.767914e+03 3.141573e+00
6.781236e+03 7.107167e+00
6.794559e+03 1.240739e+01
6.807882e+03 1.368791e+01
6.821204e+03 2.224990e+01
6.834527e+03 1.203098e+01
6.847850e+03 9.535955e+00
6.861172e+03 7.585062e+00
6.874495e+03 1.011459e+01
6.887818e+03 1.076150e+01
6.901140e+03 8.345936e+00
6.914463e+03 1.092954e+01
6.927786e+03 9.635268e+00
6.941108e+03 9.257553e+00
6.954431e+03 1.339516e+01
6.967754e+03 2.068764e+01
6.981076e+03 4.187522e+00
6.994399e+03 6.359174e+00
7.007722e+03 3.932486e+00
7.021044e+03 1.777741e+01
7.034367e+03 9.530180e+00
7.047690e+03 5.248270e+00
7.061012e+03 2.627429e+00
7.074335e+03 2.215125e+00
7.087658e+03 9.411908e+00
7.100980e+03 7.046980e+00
7.114303e+03 5.318031e+00
7.127626e+03 1.013513e+01
7.140948e+03 1.620369e+01
7.154271e+03 8.988747e+00
7.167594e+03 6.427687e+00
7.180916e+03 5.207747e+00
7.194239e+03 1.135180e+01
7.207562e+03 5.652253e+00
7.220884e+03 5.177664e+00
7.234207e+03 8.772812e+00
7.247530e+03 3.244709e-01
7.260852e+03 1.107341e+01
7.274175e+03 1.185068e+01
7.287497e+03 3.537370e+00
7.300820e+03 1.795810e+01
7.314143e+03 1.061266e+01
7.327465e+03 5.352900e+00
7.340788e+03 8.321073e+00
7.354111e+03 1.377201e+01
7.367433e+03 6.362564e+00
7.380756e+03 3.267270e+00
7.394079e+03 1.946293e+01
7.407401e+03 2.430880e+00
7.420724e+03 3.426750e+00
7.434047e+03 6.522525e+00
7.447369e+03 8.483979e+00
7.460692e+03 7.579502e+00
7.474015e+03 1.684614e+00
7.487337e+03 9.201872e+00
7.500660e+03 9.790427e+00
7.513983e+03 3.679377e+00
7.527305e+03 5.041956e+00
7.540628e+03 6.724041e+00
7.553951e+03 9.463121e+00
7.567273e+03 8.837431e+00
7.580596e+03 1.138464e+01
7.593919e+03 8.185028e+00
7.607241e+03 5.017199e+00
7.620564e+03 4.857094e+00
7.633887e+03 4.233156e+00
7.647209e+03 5.049687e+00
7.660532e+03 8.343454e+00
7.673855e+03 2.064720e+00
7.687177e+03 1.029741e+01
7.700500e+03 1.205770e+01
7.713823e+03 9.448287e+00
7.727145e+03 2.680998e+00
7.740468e+03 2.122399e+00
7.753791e+03 8.511180e+00
7.767113e+03 1.254829e+01
7.780436e+03 3.988087e+00
7.793759e+03 1.018882e+01
7.807081e+03 4.170609e+00
7.820404e+03 5.787333e+00
7.833727e+03 8.519545e+00
7.847049e+03 7.848426e+00
7.860372e+03 9.288856e+00
7.873695e+03 1.004698e+01
7.887017e+03 4.282486e+00
7.900340e+03 5.134154e+00
7.913663e+03 8.543262e+00
7.926985e+03 1.396386e+01
7.940308e+03 1.122191e+01
7.953631e+03 5.400087e+00
7.966953e+03 6.585642e+00
7.980276e+03 1.017989e+01
7.993599e+03 1.010804e+01
8.006921e+03 6.510229e+00
8.020244e+03 5.697668e+00
8.033567e+03 6.243351e+00
8.046889e+03 1.192455e+01
8.060212e+03 5.607772e+00
8.073535e+03 1.012164e+01
8.086857e+03 1.084985e+01
8.100180e+03 5.391035e+00
8.113503e+03 8.849967e+00
8.126825e+03 6.493404e+00
8.140148e+03 8.778425e-01
8.153471e+03 5.369825e+00
8.166793e+03 3.323696e+00
8.180116e+03 1.416240e+01
8.193439e+03 7.862241e+00
8.206761e+03 5.552776e+00
8.220084e+03 9.141002e+00
8.233407e+03 1.087451e+00
8.246729e+03 1.641574e+01
8.260052e+03 5.486376e+00
8.273375e+03 5.666262e+00
8.286697e+03 7.053675e+00
8.300020e+03 4.993880e+00
8.313343e+03 3.144064e+00
8.326665e+03 7.239835e+00
8.339988e+03 4.838757e+00
8.353311e+03 3.147983e+00
8.366633e+03 9.761543e+00
8.379956e+03 1.326433e+01
8.393279e+03 9.365081e+00
8.406601e+03 7.513260e+00
8.419924e+03 9.001522e+00
8.433247e+03 6.300049e+00
8.446569e+03 1.058982e+01
8.459892e+03 2.716137e+00
8.473215e+03 8.828473e+00
8.486537e+03 5.596172e+00
8.499860e+03 5.983301e+00
8.513183e+03 3.149060e+00
8.526505e+03 5.548926e+00
8.539828e+03 9.217258e+00
8.553151e+03 1.121044e+01
8.566473e+03 8.421618e+00
8.579796e+03 4.041717e+00
8.593119e+03 3.114701e+00
8.606441e+03 4.570222e+00
8.619764e+03 1.036263e+01
8.633087e+03 4.551382e+00
8.646409e+03 1.164218e+00
8.659732e+03 1.723850e+00
8.673055e+03 2.642756e+00
8.686377e+03 8.488048e+00
8.699700e+03 5.111305e+00
8.713023e+03 8.159788e+00
8.726345e+03 7.809659e+00
8.739668e+03 6.083951e+00
8.752991e+03 3.524020e+00
8.766313e+03 8.410962e+00
8.779636e+03 6.587010e+00
8.792959e+03 7.869544e+00
8.806281e+03 3.680171e+00
8.819604e+03 7.934744e+00
8.832927e+03 2.253528e+00
8.846249e+03 8.198821e+00
8.859572e+03 7.743870e+00
8.872895e+03 5.788070e+00
8.886217e+03 6.480782e+00
8.899540e+03 3.341332e+00
8.912863e+03 5.272373e-01
8.926185e+03 7.510908e+00
8.939508e+03 2.235576e+00
8.952831e+03 1.058733e+01
8.966153e+03 6.433025e+00
8.979476e+03 1.232300e+01
8.992799e+03 7.727081e+00
9.006121e+03 4.725743e+00
9.019444e+03 7.662281e+00
9.032767e+03 7.469318e+00
9.046089e+03 1.088798e+01
9.059412e+03 4.411546e+00
9.072735e+03 3.592847e+00
9.086057e+03 7.161351e+00
9.099380e+03 9.960695e+00
9.112703e+03 8.189538e+00
9.126025e+03 4.391955e+00
9.139348e+03 5.180575e+00
9.152671e+03 6.861702e+00
9.165993e+03 5.737965e+00
9.179316e+03 9.399924e+00
9.192639e+03 6.213215e+00
9.205961e+03 9.170544e+00
9.219284e+03 1.188399e+01
9.232607e+03 1.121830e+01
9.245929e+03 5.204730e+00
9.259252e+03 3.799485e+00
9.272575e+03 7.691050e+00
9.285897e+03 4.521054e+00
9.299220e+03 5.138338e+00
9.312543e+03 3.768672e+00
9.325865e+03 7.271414e+00
9.339188e+03 4.112507e+00
9.352511e+03 6.267350e+00
9.365833e+03 4.564181e+00
9.379156e+03 7.729899e+00
9.392478e+03 2.629401e+00
9.405801e+03 4.527230e+00
9.419124e+03 5.744456e+00
9.432446e+03 1.743569e+00
9.445769e+03 2.128864e+00
9.459092e+03 4.838900e+00
9.472414e+03 1.074744e+00
9.485737e+03 1.254258e+01
9.499060e+03 4.964892e+00
9.512382e+03 3.810199e+00
9.525705e+03 6.478226e+00
9.539028e+03 3.967001e+00
9.552350e+03 3.822307e+00
9.565673e+03 2.933803e+00
9.578996e+03 8.032228e+00
9.592318e+03 6.806625e+00
9.605641e+03 9.148650e+00
9.618964e+03 6.696865e+00
9.632286e+03 6.126601e+00
9.645609e+03 8.182238e+00
9.658932e+03 6.279886e+00
9.672254e+03 8.501805e+00
9.685577e+03 1.111809e+01
9.698900e+03 4.154389e+00
9.712222e+03 6.886717e+00
9.725545e+03 5.736564e+00
9.738868e+03 1.240575e+00
9.752190e+03 5.566774e+00
9.765513e+03 4.719238e+00
9.778836e+03 8.518597e+00
9.792158e+03 7.328394e+00
9.805481e+03 8.227740e+00
9.818804e+03 6.135440e+00
9.832126e+03 1.057940e+01
9.845449e+03 7.044090e+00
9.858772e+03 3.185713e+00
9.872094e+03 8.967449e+00
9.885417e+03 4.493523e+00
9.898740e+03 7.530066e+00
9.912062e+03 3.392472e+00
9.925385e+03 3.813150e+00
9.938708e+03 4.553619e+00
9.952030e+03 7.779326e+00
9.965353e+03 9.667787e+00
9.978676e+03 2.350532e+00
9.991998e+03 7.104766e+00
1.000532e+04 5.243095e+00
1.001864e+04 4.250058e+00
1.003197e+04 7.982763e+00
1.004529e+04 1.974507e+00
1.005861e+04 3.718697e+00
1.007193e+04 4.295136e+00
1.008526e+04 7.324585e+00
1.009858e+04 2.877332e+00
1.011190e+04 7.913708e+00
1.012523e+04 8.698104e-01
1.013855e+04 3.261126e+00
1.015187e+04 3.441157e+00
1.016519e+04 5.946511e+00
1.017852e+04 6.551019e+00
1.019184e+04 5.887144e+00
1.020516e+04 3.403324e+00
1.021848e+04 3.693541e+00
1.023181e+04 3.801716e+00
1.024513e+04 3.050752e+00
1.025845e+04 4.453812e+00
1.027177e+04 5.633202e+00
1.028510e+04 8.940644e+00
1.029842e+04 1.120052e+00
1.031174e+04 5.779818e+00
1.032507e+04 1.730392e+00
1.033839e+04 7.737465e-01
1.035171e+04 3.093781e+00
1.036503e+04 8.729411e+00
1.037836e+04 8.333837e+00
1.039168e+04 2.216692e+00
1.040500e+04 6.174455e+00
1.041832e+04 3.767447e+00
1.043165e+04 4.268221e+00
1.044497e+04 3.948424e+00
1.045829e+04 2.351817e+00
1.047161e+04 5.080716e+00
1.048494e+04 8.082351e+00
1.049826e+04 4.475513e+00
1.051158e+04 2.643394e+00
1.052490e+04 4.356238e+00
1.053823e+04 5.787935e+00
1.055155e+04 9.335089e+00
1.056487e+04 6.676594e+00
1.057820e+04 7.604615e+00
1.059152e+04 1.339531e+00
1.060484e+04 6.470438e+00
1.061816e+04 7.860847e+00
1.063149e+04 5.899455e+00
1.064481e+04 8.543488e+00
1.065813e+04 3.722052e+00
1.067145e+04 3.969698e+00
1.068478e+04 8.142444e+00
1.069810e+04 3.020415e+00
1.071142e+04 3.617586e+00
1.072474e+04 1.284748e+00
1.073807e+04 4.595183e+00
1.075139e+04 5.996536e+00
1.076471e+04 3.347080e+00
1.077804e+04 7.357417e+00
1.079136e+04 7.394811e+00
1.080468e+04 9.206375e+00
1.081800e+04 8.933483e+00
1.083133e+04 3.736554e+00
1.084465e+04 2.064734e+00
1.085797e+04 5.782621e+00
1.087129e+04 3.104509e+00
1.088462e+04 5.065758e+00
1.089794e+04 8.011913e+00
1.091126e+04 6.372652e+00
1.092458e+04 5.645641e+00
1.093791e+04 4.211904e+00
1.095123e+04 4.446590e+00
1.096455e+04 4.797462e+00
1.097788e+04 3.934720e+00
1.099120e+04 3.960687e+00
1.100452e+04 4.858871e+00
1.101784e+04 2.985490e+00
1.103117e+04 3.624249e+00
1.104449e+04 3.456974e+00
1.105781e+04 4.241758e+00
1.107113e+04 2.239125e+00
1.108446e+04 2.199342e+00
1.109778e+04 4.048112e+00
1.111110e+04 1.797298e+00
1.112442e+04 3.181125e+00
1.113775e+04 1.003813e+01
1.115107e+04 2.486098e+00
1.116439e+04 1.212607e+01
1.117772e+04 6.490216e+00
1.119104e+04 9.113349e+00
1.120436e+04 6.506752e+00
1.121768e+04 9.116462e-01
1.123101e+04 2.794527e+00
1.124433e+04 2.903751e+00
1.125765e+04 9.711414e+00
1.127097e+04 6.489346e+00
1.128430e+04 6.123222e+00
1.129762e+04 1.508232e+00
1.131094e+04 4.226689e-01
1.132426e+04 5.805309e+00
1.133759e+04 3.406184e+00
1.135091e+04 2.253461e+00
1.136423e+04 5.091043e+00
1.137756e+04 3.027872e+00
1.139088e+04 3.341190e+00
1.140420e+04 6.412046e+00
1.141752e+04 2.736596e+00
1.143085e+04 9.607004e+00
1.144417e+04 3.669952e+00
1.145749e+04 5.857593e+00
1.147081e+04 5.049720e+00
1.148414e+04 5.850103e+00
1.149746e+04 8.487662e+00
1.151078e+04 4.190272e+00
1.152410e+04 2.125179e+00
1.153743e+04 2.584302e+00
1.155075e+04 2.376134e+00
1.156407e+04 3.239991e+00
1.157740e+04 5.613049e+00
