# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.305621e+03 1.386981e+03
1.318944e+03 6.574621e+02
1.332266e+03 4.662066e+02
1.345589e+03 2.758520e+03
1.358912e+03 7.380369e+02
1.372234e+03 2.026621e+03
1.385557e+03 9.244960e+02
1.398880e+03 7.599792e+02
1.412202e+03 1.046566e+03
1.425525e+03 1.786355e+03
1.438848e+03 9.948445e+02
1.452170e+03 8.844803e+02
1.465493e+03 6.776065e+02
1.478816e+03 7.150123e+02
1.492138e+03 5.820952e+01
1.505461e+03 4.238871e+02
1.518784e+03 4.478928e+02
1.532106e+03 6.374583e+02
1.545429e+03 2.513747e+02
1.558752e+03 4.357036e+02
1.572074e+03 3.311538e+02
1.585397e+03 5.946725e+01
1.598720e+03 3.280617e+02
1.612042e+03 8.070744e+01
1.625365e+03 1.124696e+02
1.638688e+03 6.950325e+01
1.652010e+03 2.677442e+02
1.665333e+03 4.025387e+02
1.678656e+03 4.627597e+02
1.691978e+03 2.944395e+02
1.705301e+03 4.688747e+02
1.718624e+03 2.176653e+02
1.731946e+03 1.452737e+02
1.745269e+03 1.957282e+02
1.758592e+03 1.657101e+02
1.771914e+03 1.626215e+02
1.785237e+03 2.139548e+02
1.798560e+03 1.041055e+02
1.811882e+03 1.571861e+02
1.825205e+03 1.381284e+02
1.838528e+03 1.880612e+02
1.851850e+03 1.076836e+02
1.865173e+03 5.768207e+01
1.878496e+03 2.289809e+02
1.891818e+03 2.095792e+02
1.905141e+03 1.464567e+02
1.918464e+03 1.725366e+02
1.931786e+03 4.222996e+01
1.945109e+03 1.968461e+02
1.958432e+03 1.962452e+02
1.971754e+03 1.713592e+02
1.985077e+03 1.193214e+02
1.998400e+03 2.376933e+02
2.011722e+03 4.666411e+01
2.025045e+03 7.703617e+01
2.038368e+03 1.926276e+01
2.051690e+03 2.592326e+02
2.065013e+03 2.784000e+02
2.078336e+03 1.067796e+02
2.091658e+03 2.210937e+02
2.104981e+03 7.012572e+01
2.118304e+03 1.059771e+02
2.131626e+03 2.728794e+02
2.144949e+03 1.892988e+02
2.158272e+03 9.389402e+01
2.171594e+03 1.737847e+02
2.184917e+03 1.678476e+02
2.198240e+03 1.064077e+02
2.211562e+03 1.981318e+02
2.224885e+03 7.115257e+01
2.238208e+03 1.353534e+02
2.251530e+03 1.617005e+02
2.264853e+03 2.079070e+01
2.278176e+03 3.565631e+01
2.291498e+03 9.554017e+01
2.304821e+03 1.324384e+02
2.318144e+03 1.973665e+02
2.331466e+03 7.293404e+01
2.344789e+03 4.570051e+01
2.358112e+03 1.035945e+02
2.371434e+03 1.642678e+02
2.384757e+03 1.957796e+02
2.398080e+03 1.435697e+02
2.411402e+03 6.872953e+01
2.424725e+03 1.057774e+02
2.438048e+03 1.390171e+02
2.451370e+03 4.720597e+01
2.464693e+03 9.074527e+01
2.478016e+03 5.660568e+01
2.491338e+03 5.506471e+01
2.504661e+03 1.099987e+02
2.517984e+03 1.114801e+01
2.531306e+03 2.272316e+01
2.544629e+03 1.025723e+02
2.557952e+03 4.001883e+01
2.571274e+03 5.801603e+01
2.584597e+03 4.849568e+01
2.597920e+03 5.487317e+01
2.611242e+03 5.341900e+01
2.624565e+03 8.713226e+01
2.637888e+03 5.003009e+01
2.651210e+03 3.246501e+01
2.664533e+03 9.745744e+00
2.677856e+03 7.957644e+01
2.691178e+03 4.987124e+01
2.704501e+03 6.062304e+01
2.717824e+03 1.134644e+02
2.731146e+03 7.109200e+01
2.744469e+03 1.040273e+02
2.757792e+03 5.874162e+01
2.771114e+03 5.433413e+01
2.784437e+03 5.175134e+01
2.797760e+03 5.846027e+01
2.811082e+03 1.908037e+01
2.824405e+03 4.871465e+01
2.837728e+03 9.828471e+01
2.851050e+03 1.005188e+02
2.864373e+03 1.289812e+02
2.877696e+03 6.222412e+01
2.891018e+03 1.048192e+02
2.904341e+03 2.412605e+01
2.917664e+03 5.273077e+01
2.930986e+03 4.879257e+01
2.944309e+03 6.403111e+01
2.957632e+03 6.188033e+01
2.970954e+03 7.340773e+01
2.984277e+03 7.319179e+01
2.997600e+03 3.931673e+01
3.010922e+03 2.098294e+01
3.024245e+03 1.247363e+02
3.037568e+03 2.212107e+02
3.050890e+03 9.163395e+01
3.064213e+03 1.015336e+02
3.077536e+03 1.620991e+01
3.090858e+03 6.905575e+01
3.104181e+03 8.002364e+01
3.117504e+03 6.654923e+01
3.130826e+03 6.860423e+01
3.144149e+03 3.900054e+01
3.157471e+03 6.116115e+01
3.170794e+03 4.739719e+01
3.184117e+03 2.625784e+01
3.197439e+03 3.706694e+01
3.210762e+03 4.485425e+01
3.224085e+03 4.726045e+00
3.237407e+03 2.190650e+01
3.250730e+03 1.337763e+01
3.264053e+03 4.352209e+01
3.277375e+03 6.656870e+01
3.290698e+03 5.199614e+01
3.304021e+03 2.605034e+01
3.317343e+03 5.673014e+01
3.330666e+03 7.745748e+01
3.343989e+03 3.720934e+01
3.357311e+03 2.926367e+01
3.370634e+03 7.027953e+01
3.383957e+03 1.674202e+01
3.397279e+03 7.150622e+01
3.410602e+03 3.757383e+01
3.423925e+03 5.395517e+00
3.437247e+03 6.116386e+01
3.450570e+03 1.975816e+01
3.463893e+03 3.266957e+01
3.477215e+03 1.226746e+01
3.490538e+03 6.205269e+01
3.503861e+03 2.510358e+01
3.517183e+03 3.947357e+01
3.530506e+03 5.731227e+01
3.543829e+03 1.063192e+01
3.557151e+03 3.856608e+01
3.570474e+03 2.261316e+01
3.583797e+03 1.669762e+01
3.597119e+03 1.063357e+02
3.610442e+03 2.881450e+01
3.623765e+03 8.088311e+00
3.637087e+03 2.861963e+01
3.650410e+03 1.964038e+01
3.663733e+03 3.926089e+01
3.677055e+03 4.498431e+01
3.690378e+03 5.450473e+01
3.703701e+03 5.167299e+01
3.717023e+03 2.311968e+01
3.730346e+03 4.430931e+01
3.743669e+03 1.265323e+01
3.756991e+03 9.603703e+00
3.770314e+03 2.946514e+01
3.783637e+03 2.719773e+01
3.796959e+03 1.537683e+01
3.810282e+03 2.059362e+01
3.823605e+03 3.807295e+01
3.836927e+03 5.929253e+01
3.850250e+03 8.887202e+00
3.863573e+03 4.534095e+01
3.876895e+03 3.509952e+01
3.890218e+03 1.882295e+01
3.903541e+03 2.089106e+01
3.916863e+03 2.828092e+01
3.930186e+03 3.669953e+01
3.943509e+03 3.476904e+01
3.956831e+03 3.085838e+01
3.970154e+03 1.039706e+01
3.983477e+03 6.701806e+01
3.996799e+03 6.786947e+00
4.010122e+03 2.069916e+01
4.023445e+03 5.101546e+01
4.036767e+03 3.175316e+01
4.050090e+03 2.879327e+01
4.063413e+03 1.846069e+01
4.076735e+03 3.144991e+01
4.090058e+03 3.040879e+01
4.103381e+03 4.615215e+01
4.116703e+03 4.166131e+01
4.130026e+03 3.381023e+01
4.143349e+03 3.055587e+01
4.156671e+03 2.720244e+01
4.169994e+03 8.999764e+00
4.183317e+03 4.706397e+01
4.196639e+03 2.713306e+01
4.209962e+03 2.703541e+01
4.223285e+03 3.802043e+01
4.236607e+03 2.203050e+01
4.249930e+03 1.553048e+01
4.263253e+03 3.397099e+01
4.276575e+03 2.483325e+01
4.289898e+03 1.642506e+01
4.303221e+03 1.701732e+01
4.316543e+03 5.537055e+01
4.329866e+03 2.471656e+01
4.343189e+03 5.030647e+01
4.356511e+03 1.843513e+01
4.369834e+03 4.582437e+01
4.383157e+03 2.077868e+01
4.396479e+03 1.119528e+01
4.409802e+03 3.078752e+01
4.423125e+03 2.872393e+01
4.436447e+03 5.831175e+01
4.449770e+03 2.995530e+01
4.463093e+03 2.067260e+01
4.476415e+03 3.877355e+01
4.489738e+03 6.753384e+00
4.503061e+03 1.948618e+01
4.516383e+03 8.504704e+00
4.529706e+03 2.933054e+01
4.543029e+03 2.425196e+01
4.556351e+03 3.168736e+01
4.569674e+03 2.197466e+01
4.582997e+03 1.570206e+01
4.596319e+03 4.228946e+01
4.609642e+03 1.082389e+01
4.622965e+03 2.944372e+01
4.636287e+03 3.463371e+01
4.649610e+03 2.148682e+00
4.662933e+03 3.052740e+01
4.676255e+03 1.517203e+01
4.689578e+03 1.425268e+01
4.702901e+03 4.501214e+01
4.716223e+03 2.657267e+01
4.729546e+03 1.984881e+01
4.742869e+03 2.517304e+01
4.756191e+03 3.249428e+01
4.769514e+03 8.873536e+00
4.782837e+03 3.145326e+01
4.796159e+03 3.085582e+01
4.809482e+03 7.320064e+00
4.822805e+03 2.551743e+01
4.836127e+03 3.323350e+01
4.849450e+03 1.610428e+01
4.862773e+03 1.635672e+01
4.876095e+03 2.549728e+01
4.889418e+03 2.226439e+01
4.902741e+03 2.068327e+01
4.916063e+03 2.716089e+00
4.929386e+03 1.196224e+01
4.942709e+03 2.067402e+01
4.956031e+03 2.045298e+01
4.969354e+03 1.105454e+01
4.982677e+03 3.632298e+01
4.995999e+03 9.727110e+00
5.009322e+03 2.335957e+01
5.022645e+03 2.197273e+01
5.035967e+03 4.460971e+00
5.049290e+03 4.686013e+00
5.062613e+03 3.266835e+01
5.075935e+03 2.695887e+01
5.089258e+03 1.995739e+01
5.102581e+03 3.440116e+01
5.115903e+03 3.038496e+01
5.129226e+03 4.078585e+00
5.142549e+03 2.881247e+00
5.155871e+03 3.056839e+01
5.169194e+03 2.240096e+01
5.182517e+03 6.595263e+00
5.195839e+03 1.048374e+01
5.209162e+03 9.372810e+00
5.222484e+03 2.159064e+01
5.235807e+03 2.128208e+01
5.249130e+03 1.720637e+01
5.262452e+03 8.837167e+00
5.275775e+03 1.057070e+01
5.289098e+03 9.864848e+00
5.302420e+03 3.605069e+01
5.315743e+03 1.709191e+01
5.329066e+03 2.231288e+01
5.342388e+03 2.982711e+01
5.355711e+03 2.788665e+01
5.369034e+03 4.118610e+00
5.382356e+03 4.795994e+00
5.395679e+03 1.230024e+01
5.409002e+03 1.583307e+00
5.422324e+03 3.251162e+01
5.435647e+03 2.010760e+01
5.448970e+03 1.929681e+01
5.462292e+03 2.323598e+01
5.475615e+03 2.262503e+01
5.488938e+03 1.883267e+01
5.502260e+03 1.482229e+01
5.515583e+03 1.344719e+01
5.528906e+03 2.060981e+01
5.542228e+03 2.122326e+00
5.555551e+03 2.595573e+01
5.568874e+03 1.315870e+01
5.582196e+03 1.214688e+01
5.595519e+03 2.713069e+01
5.608842e+03 2.793552e+01
5.622164e+03 1.841460e+01
5.635487e+03 1.856391e+01
5.648810e+03 6.857890e+00
5.662132e+03 2.853613e+01
5.675455e+03 2.390586e+01
5.688778e+03 2.595401e+01
5.702100e+03 1.161389e+01
5.715423e+03 1.390492e+01
5.728746e+03 1.548894e+01
5.742068e+03 1.650573e+01
5.755391e+03 8.146388e+00
5.768714e+03 2.126355e+01
5.782036e+03 2.370929e+01
5.795359e+03 1.571577e+01
5.808682e+03 1.054392e+01
5.822004e+03 7.552613e+00
5.835327e+03 3.128862e+01
5.848650e+03 1.316208e+01
5.861972e+03 7.133691e+00
5.875295e+03 9.740023e+00
5.888618e+03 1.024540e+01
5.901940e+03 2.092934e+01
5.915263e+03 2.421472e+01
5.928586e+03 3.159562e+01
5.941908e+03 1.670040e+01
5.955231e+03 2.146539e+01
5.968554e+03 2.998178e+01
5.981876e+03 2.444861e+01
5.995199e+03 3.473571e+00
6.008522e+03 1.961630e+01
6.021844e+03 1.849903e+01
6.035167e+03 3.444140e+00
6.048490e+03 1.964921e+01
6.061812e+03 1.582670e+01
6.075135e+03 1.940424e+01
6.088458e+03 1.503739e+01
6.101780e+03 2.176377e+01
6.115103e+03 1.026577e+01
6.128426e+03 2.690381e+01
6.141748e+03 1.031171e+01
6.155071e+03 1.668510e+01
6.168394e+03 1.556897e+01
6.181716e+03 1.858533e+01
6.195039e+03 1.063671e+01
6.208362e+03 8.898049e+00
6.221684e+03 1.026468e+01
6.235007e+03 2.133344e+01
6.248330e+03 2.464011e+01
6.261652e+03 1.441752e+01
6.274975e+03 1.421675e+01
6.288298e+03 1.588786e+01
6.301620e+03 1.678007e+01
6.314943e+03 1.839211e+01
6.328266e+03 1.170320e+01
6.341588e+03 1.571446e+01
6.354911e+03 2.226245e+01
6.368234e+03 9.420686e+00
6.381556e+03 8.369017e+00
6.394879e+03 1.602004e+01
6.408202e+03 9.510484e+00
6.421524e+03 1.074625e+01
6.434847e+03 1.844045e+01
6.448170e+03 1.664339e+01
6.461492e+03 1.516490e+01
6.474815e+03 1.142097e+01
6.488138e+03 2.268656e+01
6.501460e+03 5.913309e+00
6.514783e+03 9.211634e+00
6.528106e+03 4.222482e+00
6.541428e+03 1.420401e+01
6.554751e+03 1.533211e+01
6.568074e+03 3.858513e+00
6.581396e+03 2.692673e+01
6.594719e+03 1.248381e+01
6.608042e+03 2.044867e+01
6.621364e+03 1.262825e+01
6.634687e+03 1.696650e+01
6.648010e+03 1.229978e+01
6.661332e+03 1.373982e+01
6.674655e+03 1.290765e+01
6.687978e+03 3.518519e+00
6.701300e+03 1.851091e+01
6.714623e+03 9.733966e+00
6.727946e+03 1.134195e+01
6.741268e+03 2.070855e+01
6.754591e+03 5.396576e+00
6.767914e+03 1.431893e+01
6.781236e+03 1.634853e+01
6.794559e+03 1.336120e+01
6.807882e+03 1.270511e+01
6.821204e+03 1.140407e+01
6.834527e+03 1.351792e+01
6.847850e+03 1.215651e+01
6.861172e+03 1.808597e+01
6.874495e+03 1.406688e+01
6.887818e+03 2.313416e+01
6.901140e+03 1.049081e+01
6.914463e+03 1.038800e+01
6.927786e+03 7.854145e+00
6.941108e+03 2.026551e+01
6.954431e+03 2.436108e+01
6.967754e+03 9.267529e+00
6.981076e+03 9.241225e+00
6.994399e+03 1.183958e+01
7.007722e+03 1.269532e+01
7.021044e+03 2.460630e+01
7.034367e+03 1.428681e+01
7.047690e+03 1.241529e+01
7.061012e+03 1.407054e+01
7.074335e+03 1.549721e+01
7.087658e+03 8.023444e+00
7.100980e+03 3.336504e+00
7.114303e+03 6.907773e+00
7.127626e+03 1.698678e+01
7.140948e+03 2.212531e+01
7.154271e+03 2.841773e+01
7.167594e+03 9.648332e+00
7.180916e+03 1.626264e+01
7.194239e+03 5.161784e+00
7.207562e+03 1.356657e+01
7.220884e+03 1.300291e+01
7.234207e+03 8.820552e+00
7.247530e+03 7.436957e+00
7.260852e+03 6.578370e+00
7.274175e+03 1.307365e+01
7.287497e+03 1.640627e+01
7.300820e+03 2.275217e+01
7.314143e+03 2.075387e+01
7.327465e+03 2.261346e+01
7.340788e+03 4.038991e+00
7.354111e+03 8.375227e+00
7.367433e+03 1.730480e+01
7.380756e+03 1.660233e+01
7.394079e+03 8.010043e+00
7.407401e+03 1.707033e+01
7.420724e+03 2.107622e+01
7.434047e+03 9.968127e+00
7.447369e+03 1.437928e+01
7.460692e+03 1.134019e+01
7.474015e+03 7.968271e+00
7.487337e+03 1.568790e+01
7.500660e+03 9.479979e+00
7.513983e+03 1.896549e+01
7.527305e+03 9.268046e+00
7.540628e+03 7.848735e+00
7.553951e+03 1.274176e+01
7.567273e+03 1.445835e+01
7.580596e+03 1.398776e+01
7.593919e+03 8.158989e+00
7.607241e+03 1.397661e+01
7.620564e+03 1.529009e+01
7.633887e+03 9.896897e+00
7.647209e+03 2.015431e+01
7.660532e+03 1.310727e+01
7.673855e+03 7.426639e+00
7.687177e+03 7.391480e+00
7.700500e+03 1.111114e+01
7.713823e+03 1.569864e+01
7.727145e+03 6.744282e+00
7.740468e+03 1.530962e+01
7.753791e+03 5.648284e+00
7.767113e+03 5.549216e+00
7.780436e+03 1.079138e+01
7.793759e+03 1.623303e+01
7.807081e+03 1.485586e+01
7.820404e+03 7.347762e+00
7.833727e+03 1.110059e+01
7.847049e+03 1.822377e+01
7.860372e+03 8.983322e+00
7.873695e+03 1.163939e+01
7.887017e+03 7.108314e+00
7.900340e+03 1.555589e+01
7.913663e+03 9.083969e+00
7.926985e+03 1.266033e+01
7.940308e+03 1.419915e+01
7.953631e+03 1.062778e+01
7.966953e+03 6.893432e+00
7.980276e+03 1.397495e+01
7.993599e+03 1.170082e+01
8.006921e+03 1.217503e+01
8.020244e+03 1.237591e+01
8.033567e+03 1.543877e+01
8.046889e+03 1.843479e+01
8.060212e+03 8.755398e+00
8.073535e+03 2.989224e+00
8.086857e+03 6.300541e+00
8.100180e+03 6.133333e+00
8.113503e+03 2.326137e+00
8.126825e+03 5.130717e+00
8.140148e+03 4.756314e+00
8.153471e+03 1.148583e+01
8.166793e+03 8.407646e+00
8.180116e+03 1.465934e+01
8.193439e+03 3.154146e+00
8.206761e+03 7.991100e+00
8.220084e+03 1.672735e+01
8.233407e+03 9.248108e+00
8.246729e+03 1.419459e+01
8.260052e+03 4.444648e+00
8.273375e+03 1.291849e+01
8.286697e+03 9.589261e+00
8.300020e+03 1.398470e+01
8.313343e+03 7.310352e+00
8.326665e+03 1.563455e+01
8.339988e+03 7.608510e+00
8.353311e+03 8.949144e+00
8.366633e+03 1.396919e+01
8.379956e+03 6.167755e+00
8.393279e+03 9.719925e+00
8.406601e+03 1.074996e+01
8.419924e+03 1.230873e+01
8.433247e+03 8.843670e+00
8.446569e+03 1.684700e+01
8.459892e+03 6.951453e+00
8.473215e+03 9.725557e-01
8.486537e+03 1.094788e+01
8.499860e+03 1.394186e+01
8.513183e+03 8.363658e+00
8.526505e+03 1.222752e+01
8.539828e+03 6.702104e+00
8.553151e+03 1.421971e+01
8.566473e+03 1.710387e+01
8.579796e+03 1.052270e+01
8.593119e+03 5.677583e+00
8.606441e+03 5.393040e+00
8.619764e+03 6.880496e+00
8.633087e+03 9.150582e+00
8.646409e+03 1.460878e+01
8.659732e+03 9.232402e+00
8.673055e+03 6.581629e+00
8.686377e+03 5.788754e+00
8.699700e+03 1.130890e+01
8.713023e+03 1.069431e+01
8.726345e+03 5.300099e+00
8.739668e+03 1.803439e+00
8.752991e+03 5.418091e+00
8.766313e+03 1.419031e+00
8.779636e+03 1.081022e+01
8.792959e+03 1.252816e+01
8.806281e+03 7.060429e+00
8.819604e+03 7.869668e+00
8.832927e+03 1.448919e+01
8.846249e+03 1.190231e+01
8.859572e+03 8.931791e+00
8.872895e+03 1.303295e+01
8.886217e+03 9.976448e+00
8.899540e+03 1.532548e+01
8.912863e+03 1.397798e+01
8.926185e+03 1.483801e+01
8.939508e+03 1.398915e+01
8.952831e+03 1.242445e+01
8.966153e+03 1.406232e+01
8.979476e+03 6.428628e+00
8.992799e+03 6.129530e+00
9.006121e+03 9.125779e+00
9.019444e+03 6.037503e+00
9.032767e+03 8.512750e+00
9.046089e+03 1.340272e+01
9.059412e+03 6.447058e+00
9.072735e+03 7.023589e+00
9.086057e+03 2.873247e+00
9.099380e+03 1.245234e+01
9.112703e+03 1.384917e+01
9.126025e+03 1.171809e+01
9.139348e+03 5.951067e+00
9.152671e+03 6.419583e+00
9.165993e+03 9.384578e+00
9.179316e+03 1.162007e+01
9.192639e+03 9.047967e+00
9.205961e+03 1.121105e+01
9.219284e+03 8.005046e+00
9.232607e+03 5.523635e+00
9.245929e+03 1.202571e+01
9.259252e+03 8.826150e+00
9.272575e+03 1.175917e+01
9.285897e+03 7.627000e+00
9.299220e+03 1.763105e+01
9.312543e+03 1.089349e+01
9.325865e+03 8.568713e+00
9.339188e+03 8.652532e+00
9.352511e+03 2.532369e+00
9.365833e+03 7.375543e+00
9.379156e+03 1.156972e+01
9.392478e+03 1.463752e+01
9.405801e+03 8.816929e+00
9.419124e+03 1.318833e+01
9.432446e+03 8.833649e+00
9.445769e+03 1.110668e+01
9.459092e+03 1.066071e+01
9.472414e+03 7.819918e+00
9.485737e+03 1.196291e+01
9.499060e+03 6.939891e+00
9.512382e+03 4.169503e+00
9.525705e+03 5.899354e+00
9.539028e+03 8.835638e+00
9.552350e+03 1.118608e+01
9.565673e+03 8.474105e+00
9.578996e+03 1.374268e+01
9.592318e+03 1.245516e+01
9.605641e+03 1.046803e+01
9.618964e+03 9.381611e+00
9.632286e+03 1.081757e+01
9.645609e+03 1.871138e+01
9.658932e+03 1.038956e+01
9.672254e+03 7.868454e+00
9.685577e+03 4.107386e+00
9.698900e+03 1.677221e+01
9.712222e+03 1.180537e+01
9.725545e+03 7.159327e+00
9.738868e+03 5.943398e+00
9.752190e+03 1.091385e+01
9.765513e+03 8.464189e+00
9.778836e+03 4.844571e+00
9.792158e+03 9.048056e+00
9.805481e+03 1.021213e+01
9.818804e+03 1.343729e+01
9.832126e+03 8.965104e+00
9.845449e+03 1.610833e+01
9.858772e+03 7.127251e+00
9.872094e+03 1.234504e+01
9.885417e+03 1.133640e+01
9.898740e+03 1.327797e+01
9.912062e+03 8.717087e+00
9.925385e+03 1.014328e+01
9.938708e+03 1.325994e+01
9.952030e+03 7.954531e+00
9.965353e+03 5.410335e+00
9.978676e+03 6.164351e+00
9.991998e+03 8.861189e+00
1.000532e+04 1.327803e+01
1.001864e+04 1.202801e+01
1.003197e+04 8.654946e+00
1.004529e+04 1.345859e+01
1.005861e+04 8.970714e+00
1.007193e+04 7.832361e+00
1.008526e+04 1.053037e+01
1.009858e+04 1.085811e+01
1.011190e+04 6.818017e+00
1.012523e+04 1.018944e+01
1.013855e+04 8.053399e+00
1.015187e+04 8.533668e+00
1.016519e+04 9.492429e+00
1.017852e+04 1.124232e+01
1.019184e+04 9.508848e+00
1.020516e+04 6.378574e+00
1.021848e+04 7.755125e+00
1.023181e+04 9.323596e+00
1.024513e+04 8.026583e+00
1.025845e+04 8.269949e+00
1.027177e+04 5.939113e+00
1.028510e+04 9.656357e+00
1.029842e+04 1.306978e+01
1.031174e+04 1.248572e+01
1.032507e+04 8.757534e+00
1.033839e+04 1.360383e+01
1.035171e+04 9.853961e+00
1.036503e+04 2.644617e+00
1.037836e+04 6.251987e+00
1.039168e+04 9.475783e+00
1.040500e+04 7.187846e+00
1.041832e+04 1.480414e+00
1.043165e+04 3.026269e+00
1.044497e+04 1.161334e+01
1.045829e+04 8.620598e+00
1.047161e+04 5.386626e+00
1.048494e+04 1.050330e+01
1.049826e+04 8.719234e+00
1.051158e+04 9.918999e+00
1.052490e+04 5.993683e+00
1.053823e+04 9.002888e+00
1.055155e+04 8.652877e+00
1.056487e+04 8.050254e+00
1.057820e+04 7.087860e+00
1.059152e+04 6.528825e+00
1.060484e+04 1.110726e+01
1.061816e+04 8.164839e+00
1.063149e+04 5.646928e+00
1.064481e+04 7.217491e+00
1.065813e+04 5.675964e+00
1.067145e+04 1.099878e+01
1.068478e+04 9.653147e+00
1.069810e+04 1.009725e+01
1.071142e+04 8.775000e+00
1.072474e+04 9.096405e+00
1.073807e+04 4.705286e+00
1.075139e+04 1.008877e+01
1.076471e+04 7.084357e+00
1.077804e+04 5.556117e+00
1.079136e+04 6.732847e+00
1.080468e+04 7.831741e+00
1.081800e+04 8.936864e+00
1.083133e+04 6.364565e+00
1.084465e+04 1.138583e+01
1.085797e+04 5.661798e+00
1.087129e+04 9.234414e+00
1.088462e+04 6.374700e+00
1.089794e+04 5.973228e+00
1.091126e+04 6.511623e+00
1.092458e+04 5.803542e+00
1.093791e+04 6.301600e+00
1.095123e+04 1.038708e+01
1.096455e+04 6.017487e+00
1.097788e+04 7.671475e+00
1.099120e+04 4.817232e+00
1.100452e+04 8.307494e+00
1.101784e+04 7.833254e+00
1.103117e+04 8.281322e+00
1.104449e+04 7.908937e+00
1.105781e+04 6.857187e+00
1.107113e+04 4.302887e+00
1.108446e+04 5.630766e+00
1.109778e+04 9.794667e+00
1.111110e+04 1.055869e+00
1.112442e+04 8.693197e+00
1.113775e+04 9.873903e+00
1.115107e+04 7.420200e+00
1.116439e+04 8.154096e+00
1.117772e+04 5.446063e+00
1.119104e+04 5.295964e+00
1.120436e+04 6.906074e+00
1.121768e+04 2.558317e+00
1.123101e+04 6.287870e+00
1.124433e+04 5.638345e+00
1.125765e+04 7.495782e+00
1.127097e+04 8.066705e+00
1.128430e+04 5.657970e+00
1.129762e+04 5.965577e+00
1.131094e+04 8.271323e+00
1.132426e+04 8.845004e+00
1.133759e+04 8.939337e+00
1.135091e+04 1.161374e+01
1.136423e+04 8.032478e+00
1.137756e+04 8.777758e+00
1.139088e+04 3.728293e+00
1.140420e+04 7.655067e+00
1.141752e+04 1.061050e+01
1.143085e+04 9.003274e+00
1.144417e+04 7.587619e+00
1.145749e+04 1.089087e+01
1.147081e+04 7.340246e+00
1.148414e+04 9.463642e+00
1.149746e+04 8.090881e+00
1.151078e+04 1.074472e+01
1.152410e+04 5.503593e+00
1.153743e+04 9.573227e+00
1.155075e+04 6.699785e+00
1.156407e+04 7.197637e+00
1.157740e+04 5.474260e+00
