# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
9.725545e+02 5.675958e+02
9.858772e+02 3.012519e+02
9.991998e+02 7.148713e+02
1.012523e+03 5.147909e+02
1.025845e+03 1.369120e+03
1.039168e+03 7.913759e+02
1.052490e+03 2.063816e+02
1.065813e+03 9.966420e+02
1.079136e+03 6.996508e+02
1.092458e+03 1.041265e+03
1.105781e+03 3.444960e+02
1.119104e+03 1.083575e+03
1.132426e+03 1.758561e+03
1.145749e+03 2.290019e+02
1.159072e+03 9.708699e+02
1.172394e+03 1.859235e+03
1.185717e+03 1.661227e+03
1.199040e+03 1.754966e+03
1.212362e+03 3.442086e+02
1.225685e+03 1.670970e+03
1.239008e+03 2.470343e+03
1.252330e+03 1.672667e+03
1.265653e+03 2.271336e+03
1.278976e+03 2.096757e+03
1.292298e+03 3.965202e+03
1.305621e+03 1.141281e+03
1.318944e+03 2.025495e+03
1.332266e+03 3.379528e+03
1.345589e+03 3.445398e+03
1.358912e+03 2.243778e+03
1.372234e+03 2.817868e+03
1.385557e+03 2.266504e+03
1.398880e+03 1.351868e+03
1.412202e+03 4.365183e+03
1.425525e+03 5.890984e+03
1.438848e+03 8.938286e+02
1.452170e+03 1.454309e+03
1.465493e+03 9.332313e+02
1.478816e+03 9.239892e+02
1.492138e+03 2.154184e+02
1.505461e+03 1.464795e+03
1.518784e+03 2.575366e+03
1.532106e+03 1.418133e+03
1.545429e+03 1.654533e+03
1.558752e+03 9.361271e+02
1.572074e+03 1.380768e+03
1.585397e+03 4.752932e+02
1.598720e+03 8.812503e+02
1.612042e+03 4.258435e+02
1.625365e+03 4.435265e+02
1.638688e+03 3.101782e+02
1.652010e+03 1.141396e+03
1.665333e+03 6.936399e+02
1.678656e+03 4.151726e+02
1.691978e+03 7.156095e+02
1.705301e+03 1.251513e+03
1.718624e+03 7.086047e+02
1.731946e+03 5.360298e+02
1.745269e+03 3.409032e+02
1.758592e+03 5.217038e+02
1.771914e+03 7.776942e+02
1.785237e+03 2.683092e+02
1.798560e+03 2.497565e+02
1.811882e+03 3.831621e+02
1.825205e+03 2.842083e+02
1.838528e+03 3.018923e+02
1.851850e+03 1.470040e+02
1.865173e+03 2.701807e+02
1.878496e+03 1.652736e+02
1.891818e+03 3.115059e+02
1.905141e+03 1.039186e+02
1.918464e+03 4.276338e+02
1.931786e+03 1.039394e+02
1.945109e+03 4.735414e+02
1.958432e+03 2.737808e+02
1.971754e+03 1.387497e+02
1.985077e+03 2.127154e+02
1.998400e+03 1.965349e+02
2.011722e+03 6.077095e+02
2.025045e+03 2.026489e+02
2.038368e+03 1.735667e+02
2.051690e+03 2.730929e+02
2.065013e+03 3.484166e+02
2.078336e+03 2.646623e+02
2.091658e+03 1.228522e+02
2.104981e+03 1.223648e+02
2.118304e+03 2.300660e+02
2.131626e+03 1.706763e+02
2.144949e+03 1.015207e+02
2.158272e+03 1.846911e+02
2.171594e+03 2.497969e+02
2.184917e+03 2.277642e+02
2.198240e+03 2.983847e+02
2.211562e+03 1.910990e+02
2.224885e+03 8.194328e+01
2.238208e+03 3.033048e+02
2.251530e+03 2.253577e+02
2.264853e+03 1.796336e+02
2.278176e+03 1.727452e+02
2.291498e+03 1.717090e+02
2.304821e+03 1.523170e+02
2.318144e+03 1.871555e+02
2.331466e+03 1.198426e+02
2.344789e+03 2.374631e+02
2.358112e+03 2.340990e+02
2.371434e+03 2.047203e+02
2.384757e+03 5.230641e+01
2.398080e+03 1.550202e+02
2.411402e+03 1.188584e+02
2.424725e+03 9.228557e+01
2.438048e+03 8.657690e+01
2.451370e+03 8.837623e+01
2.464693e+03 2.319941e+01
2.478016e+03 1.058390e+02
2.491338e+03 1.098345e+02
2.504661e+03 4.517905e+01
2.517984e+03 1.317218e+02
2.531306e+03 1.270756e+02
2.544629e+03 6.521954e+01
2.557952e+03 1.052485e+02
2.571274e+03 1.767713e+02
2.584597e+03 1.965276e+02
2.597920e+03 1.312297e+02
2.611242e+03 2.560400e+02
2.624565e+03 9.666881e+01
2.637888e+03 9.250441e+01
2.651210e+03 8.346421e+01
2.664533e+03 1.377833e+02
2.677856e+03 4.748512e+01
2.691178e+03 5.554628e+01
2.704501e+03 8.994338e+01
2.717824e+03 1.247855e+02
2.731146e+03 4.389446e+01
2.744469e+03 9.534394e+01
2.757792e+03 3.133635e+01
2.771114e+03 2.075387e+02
2.784437e+03 8.602125e+01
2.797760e+03 9.720407e+01
2.811082e+03 4.315328e+01
2.824405e+03 9.985611e+01
2.837728e+03 4.241632e+01
2.851050e+03 1.753835e+02
2.864373e+03 3.143466e+01
2.877696e+03 5.486779e+01
2.891018e+03 7.996181e+01
2.904341e+03 1.371696e+02
2.917664e+03 1.044783e+02
2.930986e+03 8.551057e+01
2.944309e+03 5.657624e+01
2.957632e+03 6.581622e+01
2.970954e+03 6.663470e+01
2.984277e+03 5.976971e+01
2.997600e+03 4.919824e+01
3.010922e+03 7.068584e+01
3.024245e+03 1.187739e+02
3.037568e+03 1.697196e+02
3.050890e+03 1.867299e+02
3.064213e+03 5.799500e+01
3.077536e+03 2.599365e+02
3.090858e+03 4.792178e+01
3.104181e+03 1.825984e+02
3.117504e+03 2.020485e+02
3.130826e+03 1.557664e+02
3.144149e+03 4.373485e+01
3.157471e+03 2.971050e+01
3.170794e+03 3.897950e+01
3.184117e+03 4.376114e+01
3.197439e+03 1.222944e+02
3.210762e+03 1.752207e+02
3.224085e+03 7.843783e+01
3.237407e+03 1.167611e+02
3.250730e+03 9.870214e+01
3.264053e+03 5.461589e+01
3.277375e+03 8.361376e+01
3.290698e+03 4.599922e+01
3.304021e+03 1.192359e+02
3.317343e+03 3.303422e+01
3.330666e+03 5.778832e+01
3.343989e+03 4.693484e+01
3.357311e+03 2.380881e+01
3.370634e+03 3.666447e+01
3.383957e+03 4.994167e+01
3.397279e+03 4.075375e+01
3.410602e+03 5.779979e+01
3.423925e+03 6.843391e+01
3.437247e+03 2.854173e+01
3.450570e+03 6.835035e+01
3.463893e+03 1.462719e+01
3.477215e+03 4.847135e+01
3.490538e+03 3.817771e+01
3.503861e+03 9.193286e+01
3.517183e+03 3.095485e+01
3.530506e+03 8.667433e+00
3.543829e+03 4.877588e+01
3.557151e+03 2.718039e+01
3.570474e+03 4.683418e+01
3.583797e+03 5.184945e+01
3.597119e+03 5.172368e+01
3.610442e+03 5.831953e+01
3.623765e+03 2.779022e+01
3.637087e+03 2.212692e+01
3.650410e+03 4.555924e+01
3.663733e+03 3.893959e+01
3.677055e+03 3.251569e+01
3.690378e+03 1.067831e+02
3.703701e+03 6.761913e+01
3.717023e+03 4.494547e+01
3.730346e+03 5.726356e+01
3.743669e+03 5.473103e+01
3.756991e+03 6.425159e+01
3.770314e+03 5.973867e+01
3.783637e+03 5.606044e+01
3.796959e+03 2.311684e+01
3.810282e+03 7.076493e+01
3.823605e+03 4.897257e+01
3.836927e+03 2.816714e+01
3.850250e+03 4.343872e+01
3.863573e+03 1.521340e+01
3.876895e+03 6.790166e+01
3.890218e+03 2.385930e+01
3.903541e+03 8.042915e+00
3.916863e+03 2.639487e+01
3.930186e+03 3.648528e+01
3.943509e+03 5.696427e+01
3.956831e+03 3.186539e+01
3.970154e+03 2.236354e+01
3.983477e+03 8.217100e+01
3.996799e+03 7.631664e+01
4.010122e+03 4.409306e+01
4.023445e+03 4.041021e+01
4.036767e+03 1.653217e+01
4.050090e+03 3.424213e+01
4.063413e+03 3.569789e+01
4.076735e+03 2.035229e+01
4.090058e+03 8.263741e+00
4.103381e+03 7.544193e+00
4.116703e+03 3.255539e+01
4.130026e+03 2.502481e+01
4.143349e+03 2.315725e+01
4.156671e+03 3.491074e+01
4.169994e+03 1.520036e+01
4.183317e+03 3.754407e+01
4.196639e+03 2.976141e+01
4.209962e+03 9.340899e+00
4.223285e+03 5.677332e+01
4.236607e+03 3.432750e+01
4.249930e+03 2.020842e+01
4.263253e+03 4.670403e+01
4.276575e+03 2.425612e+01
4.289898e+03 5.795295e+01
4.303221e+03 3.726574e+01
4.316543e+03 7.732099e+01
4.329866e+03 5.603593e+01
4.343189e+03 3.536107e+01
4.356511e+03 2.013659e+01
4.369834e+03 1.282900e+01
4.383157e+03 3.937415e+01
4.396479e+03 4.388603e+01
4.409802e+03 2.476322e+01
4.423125e+03 5.732683e+01
4.436447e+03 2.658669e+01
4.449770e+03 2.327923e+01
4.463093e+03 4.813229e+01
4.476415e+03 3.846431e+01
4.489738e+03 1.301354e+01
4.503061e+03 3.987155e+01
4.516383e+03 1.239071e+01
4.529706e+03 1.379491e+01
4.543029e+03 6.119538e+01
4.556351e+03 2.587911e+01
4.569674e+03 5.815263e+01
4.582997e+03 3.797296e+01
4.596319e+03 1.109162e+01
4.609642e+03 2.270023e+01
4.622965e+03 2.208262e+01
4.636287e+03 3.048353e+01
4.649610e+03 3.254038e+01
4.662933e+03 1.657509e+01
4.676255e+03 2.017056e+01
4.689578e+03 2.366769e+01
4.702901e+03 1.957621e+01
4.716223e+03 3.000122e+01
4.729546e+03 2.666474e+01
4.742869e+03 2.308794e+01
4.756191e+03 1.102560e+01
4.769514e+03 3.377361e+01
4.782837e+03 3.067808e+01
4.796159e+03 2.359975e+01
4.809482e+03 4.646975e+01
4.822805e+03 3.146059e+01
4.836127e+03 2.283283e+01
4.849450e+03 3.472313e+01
4.862773e+03 2.394852e+01
4.876095e+03 1.768157e+01
4.889418e+03 4.393677e+01
4.902741e+03 1.899873e+01
4.916063e+03 3.421316e+01
4.929386e+03 3.062100e+01
4.942709e+03 1.251227e+01
4.956031e+03 1.823261e+01
4.969354e+03 4.093963e+01
4.982677e+03 3.044929e+01
4.995999e+03 9.862601e+00
5.009322e+03 1.816246e+01
5.022645e+03 1.422868e+01
5.035967e+03 5.195448e+00
5.049290e+03 1.854750e+01
5.062613e+03 3.106147e+01
5.075935e+03 2.689083e+01
5.089258e+03 2.293766e+01
5.102581e+03 2.358769e+01
5.115903e+03 2.450323e+01
5.129226e+03 4.778280e+01
5.142549e+03 1.368439e+01
5.155871e+03 1.478719e+01
5.169194e+03 6.283313e+00
5.182517e+03 7.485575e+00
5.195839e+03 1.686322e+01
5.209162e+03 4.745068e+00
5.222484e+03 9.441004e+00
5.235807e+03 2.909780e+01
5.249130e+03 3.848373e+01
5.262452e+03 3.344011e+01
5.275775e+03 4.035285e+01
5.289098e+03 6.956451e+00
5.302420e+03 1.664616e+01
5.315743e+03 1.157222e+01
5.329066e+03 1.641935e+01
5.342388e+03 7.486427e+00
5.355711e+03 4.269060e+00
5.369034e+03 8.540622e+00
5.382356e+03 1.214550e+01
5.395679e+03 1.076965e+01
5.409002e+03 2.540929e+01
5.422324e+03 5.486272e+00
5.435647e+03 3.054438e+01
5.448970e+03 1.916945e+01
5.462292e+03 3.744144e+00
5.475615e+03 1.724523e+01
5.488938e+03 1.735500e+01
5.502260e+03 3.014984e+01
5.515583e+03 8.583802e+00
5.528906e+03 2.340200e+01
5.542228e+03 7.056536e+00
5.555551e+03 1.362740e+01
5.568874e+03 2.596210e+01
5.582196e+03 8.294298e+00
5.595519e+03 2.883040e+01
5.608842e+03 3.282350e+01
5.622164e+03 3.348633e+01
5.635487e+03 3.016949e+00
5.648810e+03 7.835382e+00
5.662132e+03 1.787688e+01
5.675455e+03 8.781190e+00
5.688778e+03 1.098383e+01
5.702100e+03 6.502938e+00
5.715423e+03 1.623425e+01
5.728746e+03 2.333782e+01
5.742068e+03 1.812356e+01
5.755391e+03 2.836300e+01
5.768714e+03 1.156528e+01
5.782036e+03 5.415084e+00
5.795359e+03 9.090197e+00
5.808682e+03 3.014525e+01
5.822004e+03 7.302031e+00
5.835327e+03 2.803589e+01
5.848650e+03 8.931344e+00
5.861972e+03 1.403516e+01
5.875295e+03 7.883780e+00
5.888618e+03 1.353850e+01
5.901940e+03 3.766392e+00
5.915263e+03 1.962124e+01
5.928586e+03 2.168734e+01
5.941908e+03 1.488913e+01
5.955231e+03 3.070109e+00
5.968554e+03 1.062453e+01
5.981876e+03 1.031185e+01
5.995199e+03 1.739015e+01
6.008522e+03 8.212618e+00
6.021844e+03 1.171348e+01
6.035167e+03 1.450321e+01
6.048490e+03 1.110891e+01
6.061812e+03 7.097906e+00
6.075135e+03 4.510744e+00
6.088458e+03 2.016042e+00
6.101780e+03 8.451066e+00
6.115103e+03 1.190268e+01
6.128426e+03 1.596793e+01
6.141748e+03 1.142740e+01
6.155071e+03 1.695911e+01
6.168394e+03 5.396328e+00
6.181716e+03 1.597156e+01
6.195039e+03 2.330194e+01
6.208362e+03 2.506440e+01
6.221684e+03 6.103527e+00
6.235007e+03 3.931232e+00
6.248330e+03 2.962945e+01
6.261652e+03 1.088814e+01
6.274975e+03 1.644770e+01
6.288298e+03 2.010982e+01
6.301620e+03 2.525145e+01
6.314943e+03 1.168344e+01
6.328266e+03 1.878278e+01
6.341588e+03 8.442163e+00
6.354911e+03 1.490511e+01
6.368234e+03 5.387557e+00
6.381556e+03 5.602727e+00
6.394879e+03 1.946296e+01
6.408202e+03 1.000291e+01
6.421524e+03 1.383285e+00
6.434847e+03 2.863552e+00
6.448170e+03 7.558516e+00
6.461492e+03 6.903995e+00
6.474815e+03 1.092900e+01
6.488138e+03 1.925771e+01
6.501460e+03 1.074884e+01
6.514783e+03 2.919859e+01
6.528106e+03 8.929983e+00
6.541428e+03 7.134440e+00
6.554751e+03 1.429846e+01
6.568074e+03 2.114326e+01
6.581396e+03 1.214723e+01
6.594719e+03 7.691440e+00
6.608042e+03 7.628041e+00
6.621364e+03 2.070052e+01
6.634687e+03 2.290022e+01
6.648010e+03 8.094627e+00
6.661332e+03 8.546152e-01
6.674655e+03 3.945352e+00
6.687978e+03 7.786794e+00
6.701300e+03 1.136164e+01
6.714623e+03 1.801173e+01
6.727946e+03 1.419392e+01
6.741268e+03 1.469879e+01
6.754591e+03 6.382023e+00
6.767914e+03 1.630034e+01
6.781236e+03 5.274967e+00
6.794559e+03 1.404266e+00
6.807882e+03 2.099667e+01
6.821204e+03 1.175516e+01
6.834527e+03 9.980940e+00
6.847850e+03 3.789461e+00
6.861172e+03 8.245190e+00
6.874495e+03 1.249804e+01
6.887818e+03 3.949494e+00
6.901140e+03 1.373811e+01
6.914463e+03 6.509056e+00
6.927786e+03 1.404204e+01
6.941108e+03 1.953275e+00
6.954431e+03 2.115776e+01
6.967754e+03 3.187194e+00
6.981076e+03 2.171247e+00
6.994399e+03 1.564206e+01
7.007722e+03 9.286104e+00
7.021044e+03 8.049046e+00
7.034367e+03 3.042513e+00
7.047690e+03 6.765145e+00
7.061012e+03 8.443699e+00
7.074335e+03 8.715140e+00
7.087658e+03 1.009172e+01
7.100980e+03 7.947515e+00
7.114303e+03 7.102907e+00
7.127626e+03 7.019793e+00
7.140948e+03 9.126832e+00
7.154271e+03 1.412552e+01
7.167594e+03 1.429430e+01
7.180916e+03 1.126443e+01
7.194239e+03 1.012234e+01
7.207562e+03 1.896451e+01
7.220884e+03 1.165622e+01
7.234207e+03 5.746631e+00
7.247530e+03 1.292232e+00
7.260852e+03 1.273230e+01
7.274175e+03 9.727031e+00
7.287497e+03 3.085570e+00
7.300820e+03 1.090970e+01
7.314143e+03 8.835145e+00
7.327465e+03 8.226390e+00
7.340788e+03 2.416505e+01
7.354111e+03 4.664607e+00
7.367433e+03 1.271920e+01
7.380756e+03 3.821134e+00
7.394079e+03 1.716853e+01
7.407401e+03 1.816426e+01
7.420724e+03 9.952974e+00
7.434047e+03 1.214943e+01
7.447369e+03 7.454894e-01
7.460692e+03 9.741197e+00
7.474015e+03 6.473703e+00
7.487337e+03 1.592089e+01
7.500660e+03 1.315226e+01
7.513983e+03 1.640409e+01
7.527305e+03 1.692328e+01
7.540628e+03 1.379906e+01
7.553951e+03 4.171254e+00
7.567273e+03 4.599044e+00
7.580596e+03 5.811876e+00
7.593919e+03 3.495597e+00
7.607241e+03 1.351862e+01
7.620564e+03 1.125560e+01
7.633887e+03 4.658110e+00
7.647209e+03 7.400886e+00
7.660532e+03 1.354508e+01
7.673855e+03 8.279559e+00
7.687177e+03 9.067466e+00
7.700500e+03 1.723974e+01
7.713823e+03 4.205624e+00
7.727145e+03 8.736687e+00
7.740468e+03 1.548480e+01
7.753791e+03 4.805567e+00
7.767113e+03 3.940836e+00
7.780436e+03 1.119000e+01
7.793759e+03 1.133057e+01
7.807081e+03 3.787262e+00
7.820404e+03 4.489751e+00
7.833727e+03 4.940342e+00
7.847049e+03 1.309143e+01
7.860372e+03 1.072562e+01
7.873695e+03 4.067577e+00
7.887017e+03 1.312936e+01
7.900340e+03 5.131070e+00
7.913663e+03 1.116095e+01
7.926985e+03 1.364442e+01
7.940308e+03 7.592754e+00
7.953631e+03 1.127296e+01
7.966953e+03 1.200757e+01
7.980276e+03 1.025163e+01
7.993599e+03 7.380789e+00
8.006921e+03 4.360964e+00
8.020244e+03 1.041445e+01
8.033567e+03 6.811402e+00
8.046889e+03 1.279005e+01
8.060212e+03 4.261402e+00
8.073535e+03 7.035953e+00
8.086857e+03 1.376457e+01
8.100180e+03 1.277190e+01
8.113503e+03 1.054067e+01
8.126825e+03 6.113904e+00
8.140148e+03 1.395160e+01
8.153471e+03 7.196035e+00
8.166793e+03 3.437418e+00
8.180116e+03 1.225900e+01
8.193439e+03 7.371716e+00
8.206761e+03 6.242925e+00
8.220084e+03 5.419148e+00
8.233407e+03 9.384933e+00
8.246729e+03 5.385913e+00
8.260052e+03 7.965262e+00
8.273375e+03 6.121638e+00
8.286697e+03 7.101476e+00
8.300020e+03 4.322143e+00
8.313343e+03 5.657638e+00
8.326665e+03 6.489818e+00
8.339988e+03 8.156021e-01
8.353311e+03 4.897873e+00
8.366633e+03 4.096811e+00
8.379956e+03 9.634447e+00
8.393279e+03 9.067210e+00
8.406601e+03 6.601307e+00
8.419924e+03 8.361338e+00
8.433247e+03 3.925977e+00
8.446569e+03 2.802160e+00
8.459892e+03 1.441110e+00
8.473215e+03 5.390981e+00
8.486537e+03 5.923867e+00
8.499860e+03 9.576485e+00
8.513183e+03 4.519309e+00
8.526505e+03 3.026403e+00
8.539828e+03 1.130077e+01
8.553151e+03 3.126746e+00
8.566473e+03 3.485194e+00
8.579796e+03 5.756441e+00
8.593119e+03 6.186483e+00
8.606441e+03 1.282325e+01
8.619764e+03 9.263108e+00
8.633087e+03 1.516831e+01
8.646409e+03 8.287483e+00
8.659732e+03 1.748883e+00
8.673055e+03 4.213378e+00
8.686377e+03 1.154250e+01
8.699700e+03 1.257199e+00
8.713023e+03 3.411899e+00
8.726345e+03 1.018466e+01
8.739668e+03 3.666164e+00
8.752991e+03 8.735759e+00
8.766313e+03 3.539980e+00
8.779636e+03 4.927795e+00
8.792959e+03 9.902612e+00
8.806281e+03 1.338475e+00
8.819604e+03 8.688800e+00
8.832927e+03 1.462232e+00
8.846249e+03 3.560581e+00
8.859572e+03 3.897076e+00
8.872895e+03 9.619260e+00
8.886217e+03 5.648759e+00
8.899540e+03 9.123448e+00
8.912863e+03 6.383778e+00
8.926185e+03 2.956092e+00
8.939508e+03 4.945982e+00
8.952831e+03 7.614032e+00
8.966153e+03 1.069991e+01
8.979476e+03 8.191449e+00
8.992799e+03 6.009239e+00
9.006121e+03 5.880438e+00
9.019444e+03 6.624683e+00
9.032767e+03 3.937359e+00
9.046089e+03 4.735919e+00
9.059412e+03 3.928669e+00
9.072735e+03 7.472925e+00
9.086057e+03 1.925614e+00
9.099380e+03 4.938518e+00
9.112703e+03 5.736458e+00
9.126025e+03 9.145837e+00
9.139348e+03 6.423611e+00
9.152671e+03 3.468534e+00
9.165993e+03 7.545440e+00
9.179316e+03 1.007065e+00
9.192639e+03 7.745805e+00
9.205961e+03 6.604675e+00
9.219284e+03 3.669040e+00
9.232607e+03 1.539783e+00
9.245929e+03 5.902869e+00
9.259252e+03 1.429346e+01
9.272575e+03 4.553345e+00
9.285897e+03 4.011220e+00
9.299220e+03 3.636058e+00
9.312543e+03 6.397423e+00
9.325865e+03 8.339365e+00
9.339188e+03 6.951818e+00
9.352511e+03 2.331533e+00
9.365833e+03 9.199827e+00
9.379156e+03 5.602039e+00
9.392478e+03 7.268284e+00
9.405801e+03 4.967679e+00
9.419124e+03 5.980102e+00
9.432446e+03 6.450842e+00
9.445769e+03 3.014401e+00
9.459092e+03 1.729394e+00
9.472414e+03 3.210209e+00
9.485737e+03 1.049109e+01
9.499060e+03 4.594354e+00
9.512382e+03 1.143071e+01
9.525705e+03 1.990212e+00
9.539028e+03 1.100192e+01
9.552350e+03 2.945499e+00
9.565673e+03 4.838826e+00
9.578996e+03 7.815860e+00
9.592318e+03 7.727145e+00
9.605641e+03 4.745044e+00
9.618964e+03 8.108297e+00
9.632286e+03 1.401758e+01
9.645609e+03 9.529523e+00
9.658932e+03 6.214368e+00
9.672254e+03 4.019686e+00
9.685577e+03 1.131784e+00
9.698900e+03 5.107911e+00
9.712222e+03 5.151144e+00
9.725545e+03 6.910973e+00
9.738868e+03 6.491340e+00
9.752190e+03 4.642463e+00
9.765513e+03 1.224169e+00
9.778836e+03 5.502177e+00
9.792158e+03 8.131696e+00
9.805481e+03 5.468665e+00
9.818804e+03 8.445284e+00
9.832126e+03 7.654271e+00
9.845449e+03 6.284328e+00
9.858772e+03 6.621173e+00
9.872094e+03 8.030487e+00
9.885417e+03 1.449268e+00
9.898740e+03 4.218931e+00
9.912062e+03 6.754704e+00
9.925385e+03 1.011071e+01
9.938708e+03 5.471330e+00
9.952030e+03 2.450762e+00
9.965353e+03 2.674285e+00
9.978676e+03 2.702934e+00
9.991998e+03 2.065612e+00
1.000532e+04 7.101050e+00
1.001864e+04 3.799123e+00
1.003197e+04 1.868539e+00
1.004529e+04 1.084282e+01
1.005861e+04 8.430346e+00
1.007193e+04 3.344491e+00
1.008526e+04 2.479996e+00
1.009858e+04 1.476340e+00
1.011190e+04 6.470683e+00
1.012523e+04 1.861251e+00
1.013855e+04 3.576954e+00
1.015187e+04 8.585235e+00
1.016519e+04 3.342008e+00
1.017852e+04 7.914039e-01
1.019184e+04 2.630867e+00
1.020516e+04 6.388045e+00
1.021848e+04 2.231255e+00
1.023181e+04 1.098475e+01
1.024513e+04 2.458538e+00
1.025845e+04 2.533023e+00
1.027177e+04 3.991943e+00
1.028510e+04 4.744124e+00
1.029842e+04 3.259801e+00
1.031174e+04 2.701624e+00
1.032507e+04 5.631730e+00
1.033839e+04 9.070249e+00
1.035171e+04 2.099742e+00
1.036503e+04 9.528340e+00
1.037836e+04 4.386753e+00
1.039168e+04 2.038218e+00
1.040500e+04 3.526543e+00
1.041832e+04 3.058455e+00
1.043165e+04 5.487159e+00
1.044497e+04 2.839325e+00
1.045829e+04 1.430928e+00
1.047161e+04 6.476622e+00
1.048494e+04 1.353650e+01
1.049826e+04 3.689227e+00
1.051158e+04 1.153045e+00
1.052490e+04 3.089929e+00
1.053823e+04 1.305839e+00
1.055155e+04 6.665020e+00
1.056487e+04 2.836114e+00
1.057820e+04 1.617264e+00
1.059152e+04 1.053346e+01
1.060484e+04 2.267012e+00
1.061816e+04 5.955170e+00
1.063149e+04 5.962155e+00
1.064481e+04 1.880286e+00
1.065813e+04 1.653104e+00
1.067145e+04 3.507071e+00
1.068478e+04 5.331851e+00
1.069810e+04 8.869516e+00
1.071142e+04 4.742021e+00
1.072474e+04 7.386051e+00
1.073807e+04 4.518719e+00
1.075139e+04 2.395950e+00
1.076471e+04 5.584669e+00
1.077804e+04 3.121427e+00
1.079136e+04 1.082429e+01
1.080468e+04 2.043528e+00
1.081800e+04 1.406462e+01
1.083133e+04 1.580031e+00
1.084465e+04 5.411011e+00
1.085797e+04 7.305415e+00
1.087129e+04 5.151399e+00
1.088462e+04 3.870374e+00
1.089794e+04 1.878338e+00
1.091126e+04 8.421763e+00
1.092458e+04 6.841143e+00
1.093791e+04 1.955547e+00
1.095123e+04 2.426240e+00
1.096455e+04 1.499683e+00
1.097788e+04 9.483942e+00
1.099120e+04 5.105782e+00
1.100452e+04 1.827162e+00
1.101784e+04 2.160669e+00
1.103117e+04 1.765755e+00
1.104449e+04 4.682653e+00
1.105781e+04 2.454536e+00
1.107113e+04 2.618553e+00
1.108446e+04 4.280694e+00
1.109778e+04 2.391912e+00
1.111110e+04 5.649079e+00
1.112442e+04 6.433185e+00
1.113775e+04 6.956511e+00
1.115107e+04 2.968000e+00
1.116439e+04 7.213360e+00
1.117772e+04 6.317364e+00
1.119104e+04 2.712908e+00
1.120436e+04 4.912498e+00
1.121768e+04 3.594975e+00
1.123101e+04 5.617994e+00
1.124433e+04 5.577848e+00
1.125765e+04 5.410389e+00
1.127097e+04 8.284088e+00
1.128430e+04 3.957443e+00
1.129762e+04 7.526984e-01
1.131094e+04 8.765131e+00
1.132426e+04 7.012522e+00
1.133759e+04 4.839030e+00
1.135091e+04 5.789593e+00
1.136423e+04 1.570100e+00
1.137756e+04 2.289619e+00
1.139088e+04 9.136902e-01
1.140420e+04 2.961536e+00
1.141752e+04 5.523850e+00
1.143085e+04 2.947905e+00
1.144417e+04 2.879855e+00
1.145749e+04 5.419310e+00
1.147081e+04 2.923178e+00
1.148414e+04 1.849241e+00
1.149746e+04 5.203564e+00
1.151078e+04 5.790909e+00
1.152410e+04 2.408017e+00
1.153743e+04 6.345481e+00
1.155075e+04 3.175174e+00
1.156407e+04 7.362353e+00
1.157740e+04 5.042238e+00
