# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.278976e+03 1.755581e+03
1.292298e+03 1.914580e+03
1.305621e+03 8.563854e+02
1.318944e+03 2.119649e+02
1.332266e+03 1.226745e+03
1.345589e+03 6.210513e+02
1.358912e+03 5.109518e+02
1.372234e+03 8.874707e+02
1.385557e+03 6.739215e+02
1.398880e+03 4.002946e+02
1.412202e+03 6.189236e+02
1.425525e+03 1.376539e+02
1.438848e+03 6.728484e+02
1.452170e+03 2.789074e+02
1.465493e+03 4.366678e+02
1.478816e+03 1.741673e+02
1.492138e+03 3.176038e+02
1.505461e+03 4.782150e+02
1.518784e+03 4.447729e+02
1.532106e+03 3.748323e+02
1.545429e+03 5.565570e+02
1.558752e+03 7.097121e+02
1.572074e+03 5.138685e+02
1.585397e+03 4.621192e+02
1.598720e+03 5.889794e+01
1.612042e+03 3.043418e+02
1.625365e+03 1.281569e+02
1.638688e+03 1.673640e+02
1.652010e+03 4.294925e+02
1.665333e+03 2.555541e+02
1.678656e+03 4.540417e+02
1.691978e+03 2.624311e+02
1.705301e+03 2.306604e+02
1.718624e+03 1.665193e+02
1.731946e+03 1.411186e+02
1.745269e+03 5.389782e+02
1.758592e+03 1.373122e+02
1.771914e+03 3.638890e+02
1.785237e+03 5.575083e+02
1.798560e+03 3.838706e+02
1.811882e+03 2.847251e+02
1.825205e+03 3.147342e+02
1.838528e+03 1.304002e+02
1.851850e+03 1.429963e+02
1.865173e+03 2.089037e+02
1.878496e+03 3.152477e+02
1.891818e+03 2.712335e+02
1.905141e+03 1.859524e+02
1.918464e+03 1.223918e+02
1.931786e+03 1.259282e+02
1.945109e+03 6.125034e+01
1.958432e+03 1.566668e+02
1.971754e+03 2.095847e+02
1.985077e+03 1.660275e+02
1.998400e+03 1.116593e+02
2.011722e+03 3.562648e+02
2.025045e+03 7.864572e+01
2.038368e+03 1.271244e+02
2.051690e+03 1.680542e+02
2.065013e+03 2.447385e+02
2.078336e+03 1.564493e+02
2.091658e+03 2.620528e+02
2.104981e+03 1.651301e+02
2.118304e+03 1.968224e+02
2.131626e+03 3.459457e+02
2.144949e+03 2.534189e+02
2.158272e+03 1.236107e+02
2.171594e+03 1.512209e+02
2.184917e+03 2.416687e+02
2.198240e+03 6.640597e+01
2.211562e+03 9.686963e+01
2.224885e+03 7.529521e+01
2.238208e+03 1.549197e+02
2.251530e+03 9.490501e+01
2.264853e+03 2.079903e+02
2.278176e+03 2.447203e+02
2.291498e+03 1.243166e+02
2.304821e+03 1.515631e+02
2.318144e+03 5.737736e+01
2.331466e+03 9.270475e+01
2.344789e+03 1.748741e+02
2.358112e+03 1.224457e+02
2.371434e+03 1.159453e+02
2.384757e+03 1.662553e+02
2.398080e+03 1.462790e+02
2.411402e+03 1.283261e+02
2.424725e+03 4.093335e+01
2.438048e+03 8.680477e+01
2.451370e+03 1.164911e+02
2.464693e+03 1.857609e+02
2.478016e+03 1.127155e+02
2.491338e+03 1.296434e+02
2.504661e+03 1.739261e+02
2.517984e+03 1.171866e+02
2.531306e+03 1.095250e+02
2.544629e+03 1.021320e+02
2.557952e+03 2.031382e+00
2.571274e+03 4.688888e+01
2.584597e+03 1.442717e+02
2.597920e+03 1.017589e+02
2.611242e+03 5.012389e+01
2.624565e+03 8.900033e+01
2.637888e+03 5.592497e+01
2.651210e+03 7.893414e+01
2.664533e+03 1.310285e+02
2.677856e+03 1.179058e+02
2.691178e+03 7.337773e+01
2.704501e+03 1.039983e+02
2.717824e+03 7.468011e+01
2.731146e+03 1.482951e+02
2.744469e+03 2.668241e+01
2.757792e+03 2.495675e+01
2.771114e+03 1.281264e+02
2.784437e+03 9.918742e+01
2.797760e+03 5.220982e+01
2.811082e+03 1.399741e+02
2.824405e+03 1.154649e+01
2.837728e+03 1.363203e+02
2.851050e+03 3.467507e+01
2.864373e+03 4.734780e+01
2.877696e+03 1.228331e+02
2.891018e+03 6.178330e+01
2.904341e+03 8.225003e+01
2.917664e+03 7.021861e+01
2.930986e+03 2.568260e+01
2.944309e+03 3.887985e+01
2.957632e+03 2.674514e+01
2.970954e+03 2.587935e+01
2.984277e+03 2.682984e+01
2.997600e+03 6.373625e+01
3.010922e+03 4.043909e+01
3.024245e+03 4.245368e+01
3.037568e+03 9.745626e+01
3.050890e+03 2.595415e+01
3.064213e+03 8.626517e+01
3.077536e+03 6.093587e+01
3.090858e+03 4.087609e+01
3.104181e+03 4.876733e+01
3.117504e+03 4.085583e+01
3.130826e+03 2.733002e+01
3.144149e+03 8.798229e+01
3.157471e+03 6.604458e+01
3.170794e+03 3.234794e+01
3.184117e+03 6.288365e+01
3.197439e+03 5.387130e+01
3.210762e+03 1.164770e+02
3.224085e+03 5.656256e+01
3.237407e+03 3.594001e+01
3.250730e+03 8.130584e+01
3.264053e+03 5.150581e+01
3.277375e+03 6.560454e+01
3.290698e+03 5.293869e+01
3.304021e+03 2.865614e+01
3.317343e+03 3.686786e+01
3.330666e+03 8.732898e+01
3.343989e+03 6.198547e+01
3.357311e+03 2.038744e+01
3.370634e+03 9.057228e+01
3.383957e+03 1.994365e+01
3.397279e+03 9.662346e+01
3.410602e+03 7.587046e+01
3.423925e+03 3.108951e+01
3.437247e+03 3.566869e+01
3.450570e+03 1.781865e+01
3.463893e+03 7.637913e+01
3.477215e+03 6.118340e+01
3.490538e+03 4.432951e+01
3.503861e+03 2.103940e+01
3.517183e+03 6.627146e+01
3.530506e+03 8.077434e+00
3.543829e+03 1.231347e+01
3.557151e+03 9.270383e+01
3.570474e+03 5.547757e+01
3.583797e+03 4.277414e+01
3.597119e+03 8.528525e+01
3.610442e+03 1.891460e+01
3.623765e+03 6.893180e+01
3.637087e+03 2.146170e+01
3.650410e+03 9.862191e+01
3.663733e+03 5.147631e+01
3.677055e+03 4.616735e+01
3.690378e+03 1.186562e+01
3.703701e+03 4.389039e+01
3.717023e+03 5.242852e+01
3.730346e+03 3.313979e+01
3.743669e+03 2.286550e+01
3.756991e+03 7.582179e+01
3.770314e+03 5.424979e+01
3.783637e+03 3.553064e+01
3.796959e+03 6.496002e+01
3.810282e+03 2.926306e+01
3.823605e+03 3.928857e+01
3.836927e+03 3.026009e+01
3.850250e+03 1.060308e+01
3.863573e+03 3.196999e+01
3.876895e+03 4.508791e+01
3.890218e+03 1.782452e+01
3.903541e+03 2.486069e+01
3.916863e+03 2.293793e+01
3.930186e+03 8.409997e+01
3.943509e+03 2.895376e+01
3.956831e+03 4.118895e+01
3.970154e+03 5.125783e+01
3.983477e+03 3.745746e+01
3.996799e+03 3.020165e+01
4.010122e+03 4.904121e+01
4.023445e+03 3.063706e+01
4.036767e+03 4.969569e+01
4.050090e+03 3.229540e+01
4.063413e+03 6.569051e+01
4.076735e+03 3.066547e+01
4.090058e+03 3.816152e+01
4.103381e+03 3.010280e+01
4.116703e+03 3.838812e+01
4.130026e+03 3.445501e+01
4.143349e+03 4.957580e+01
4.156671e+03 4.876427e+01
4.169994e+03 7.252517e+01
4.183317e+03 2.151026e+01
4.196639e+03 3.509346e+01
4.209962e+03 2.133864e+01
4.223285e+03 4.864688e+01
4.236607e+03 1.467235e+01
4.249930e+03 3.128883e+01
4.263253e+03 4.197830e+01
4.276575e+03 2.428472e+01
4.289898e+03 1.990855e+01
4.303221e+03 1.994104e+01
4.316543e+03 2.291304e+01
4.329866e+03 4.383771e+01
4.343189e+03 1.446111e+01
4.356511e+03 3.172513e+01
4.369834e+03 7.183495e+00
4.383157e+03 6.553124e+01
4.396479e+03 4.296570e+01
4.409802e+03 1.737724e+01
4.423125e+03 5.522159e+01
4.436447e+03 3.245639e+01
4.449770e+03 5.261056e+01
4.463093e+03 4.128039e+01
4.476415e+03 3.784210e+01
4.489738e+03 4.519875e+01
4.503061e+03 3.910400e+01
4.516383e+03 4.742416e+01
4.529706e+03 3.734386e+01
4.543029e+03 2.906787e+01
4.556351e+03 2.022085e+01
4.569674e+03 7.546300e+01
4.582997e+03 3.896288e+01
4.596319e+03 4.952513e+01
4.609642e+03 4.353956e+01
4.622965e+03 4.281156e+01
4.636287e+03 5.164764e+01
4.649610e+03 5.233670e+01
4.662933e+03 3.744891e+01
4.676255e+03 4.778847e+01
4.689578e+03 5.241586e+01
4.702901e+03 3.699076e+01
4.716223e+03 3.948066e+01
4.729546e+03 4.862445e+01
4.742869e+03 4.135904e+01
4.756191e+03 3.405514e+01
4.769514e+03 3.721775e+01
4.782837e+03 2.372211e+01
4.796159e+03 1.635464e+01
4.809482e+03 2.514978e+01
4.822805e+03 3.221357e+01
4.836127e+03 1.432676e+01
4.849450e+03 3.031541e+01
4.862773e+03 3.215339e+01
4.876095e+03 3.376871e+01
4.889418e+03 3.957491e+01
4.902741e+03 3.201519e+01
4.916063e+03 1.902500e+01
4.929386e+03 3.289372e+01
4.942709e+03 4.967835e+01
4.956031e+03 2.512476e+01
4.969354e+03 3.418314e+01
4.982677e+03 1.459568e+01
4.995999e+03 2.085146e+01
5.009322e+03 2.055384e+01
5.022645e+03 4.113492e+01
5.035967e+03 2.361112e+01
5.049290e+03 4.026363e+01
5.062613e+03 2.866488e+01
5.075935e+03 2.646058e+01
5.089258e+03 3.679545e+01
5.102581e+03 5.633804e+01
5.115903e+03 7.265318e+00
5.129226e+03 3.934475e+01
5.142549e+03 1.281759e+01
5.155871e+03 2.987164e+01
5.169194e+03 3.202930e+01
5.182517e+03 3.653337e+01
5.195839e+03 2.915900e+01
5.209162e+03 3.266220e+01
5.222484e+03 2.289236e+01
5.235807e+03 2.466555e+01
5.249130e+03 8.309092e+00
5.262452e+03 2.829717e+01
5.275775e+03 3.102224e+01
5.289098e+03 6.119679e+00
5.302420e+03 5.243952e+01
5.315743e+03 3.906340e+01
5.329066e+03 1.683297e+01
5.342388e+03 2.319888e+01
5.355711e+03 2.923132e+01
5.369034e+03 3.669421e+01
5.382356e+03 2.325044e+01
5.395679e+03 3.205746e+01
5.409002e+03 2.607270e+01
5.422324e+03 2.729506e+01
5.435647e+03 9.079103e+00
5.448970e+03 1.559280e+01
5.462292e+03 2.522506e+01
5.475615e+03 3.761250e+01
5.488938e+03 2.717168e+01
5.502260e+03 3.063116e+01
5.515583e+03 2.815479e+01
5.528906e+03 2.578060e+01
5.542228e+03 1.513092e+01
5.555551e+03 1.563935e+01
5.568874e+03 1.471021e+01
5.582196e+03 3.885824e+01
5.595519e+03 3.274633e+01
5.608842e+03 3.901385e+01
5.622164e+03 1.692886e+01
5.635487e+03 2.243288e+01
5.648810e+03 1.670635e+01
5.662132e+03 2.532380e+01
5.675455e+03 1.121196e+01
5.688778e+03 1.646851e+01
5.702100e+03 1.286223e+01
5.715423e+03 2.334469e+01
5.728746e+03 4.341282e+01
5.742068e+03 2.999343e+01
5.755391e+03 3.342588e+01
5.768714e+03 1.805621e+01
5.782036e+03 1.756864e+01
5.795359e+03 2.705176e+00
5.808682e+03 2.552559e+01
5.822004e+03 1.238733e+01
5.835327e+03 1.764873e+01
5.848650e+03 5.481821e+00
5.861972e+03 2.433773e+01
5.875295e+03 2.573368e+01
5.888618e+03 2.775572e+01
5.901940e+03 2.455370e+01
5.915263e+03 3.560057e+01
5.928586e+03 2.021271e+01
5.941908e+03 2.696459e+01
5.955231e+03 4.313277e+01
5.968554e+03 3.499902e+01
5.981876e+03 3.295685e+01
5.995199e+03 1.600179e+01
6.008522e+03 4.771393e+01
6.021844e+03 3.379229e+01
6.035167e+03 2.245490e+01
6.048490e+03 3.075252e+01
6.061812e+03 1.964719e+01
6.075135e+03 3.012677e+01
6.088458e+03 4.025766e+01
6.101780e+03 3.390177e+01
6.115103e+03 1.508167e+01
6.128426e+03 1.956160e+01
6.141748e+03 3.375957e+01
6.155071e+03 6.826066e+00
6.168394e+03 3.527994e+01
6.181716e+03 2.454959e+01
6.195039e+03 3.046215e+01
6.208362e+03 2.217101e+01
6.221684e+03 1.370555e+01
6.235007e+03 1.968006e+01
6.248330e+03 1.323142e+01
6.261652e+03 1.164823e+01
6.274975e+03 1.896274e+01
6.288298e+03 2.619801e+01
6.301620e+03 3.677014e+01
6.314943e+03 1.873914e+01
6.328266e+03 1.579519e+01
6.341588e+03 1.577431e+01
6.354911e+03 1.744315e+01
6.368234e+03 3.324792e+01
6.381556e+03 2.154830e+01
6.394879e+03 2.706998e+01
6.408202e+03 1.395166e+01
6.421524e+03 1.516263e+01
6.434847e+03 1.731696e+01
6.448170e+03 1.350840e+01
6.461492e+03 2.910819e+01
6.474815e+03 1.439602e+01
6.488138e+03 2.664158e+01
6.501460e+03 8.127884e+00
6.514783e+03 2.943348e+01
6.528106e+03 1.744505e+01
6.541428e+03 1.761941e+01
6.554751e+03 1.921933e+01
6.568074e+03 2.289582e+01
6.581396e+03 1.557215e+01
6.594719e+03 1.818293e+01
6.608042e+03 7.345183e+00
6.621364e+03 2.516469e+01
6.634687e+03 1.653011e+01
6.648010e+03 2.915527e+01
6.661332e+03 2.536551e+01
6.674655e+03 2.847227e+01
6.687978e+03 1.536263e+01
6.701300e+03 1.892362e+01
6.714623e+03 2.922228e+01
6.727946e+03 8.688156e+00
6.741268e+03 2.772498e+01
6.754591e+03 3.588350e+01
6.767914e+03 1.963203e+01
6.781236e+03 1.938487e+01
6.794559e+03 1.105510e+01
6.807882e+03 2.212993e+01
6.821204e+03 2.785421e+01
6.834527e+03 3.180035e+01
6.847850e+03 1.580707e+01
6.861172e+03 1.706766e+01
6.874495e+03 9.472097e+00
6.887818e+03 2.075252e+01
6.901140e+03 2.609722e+01
6.914463e+03 2.171167e+01
6.927786e+03 1.221878e+01
6.941108e+03 2.546507e+01
6.954431e+03 2.046904e+01
6.967754e+03 2.234792e+01
6.981076e+03 1.669502e+01
6.994399e+03 1.851345e+01
7.007722e+03 1.482834e+01
7.021044e+03 2.398541e+01
7.034367e+03 1.611285e+01
7.047690e+03 1.932158e+01
7.061012e+03 2.396650e+01
7.074335e+03 2.154130e+01
7.087658e+03 2.140855e+01
7.100980e+03 1.448465e+01
7.114303e+03 1.125369e+01
7.127626e+03 2.641603e+01
7.140948e+03 1.901487e+01
7.154271e+03 9.175546e+00
7.167594e+03 2.627588e+01
7.180916e+03 1.859110e+01
7.194239e+03 1.790785e+01
7.207562e+03 2.863684e+01
7.220884e+03 1.229593e+01
7.234207e+03 2.035248e+01
7.247530e+03 3.486913e+01
7.260852e+03 5.431612e+00
7.274175e+03 1.184968e+01
7.287497e+03 2.138102e+01
7.300820e+03 1.785177e+01
7.314143e+03 1.370012e+01
7.327465e+03 2.001366e+01
7.340788e+03 1.668371e+01
7.354111e+03 2.148447e+01
7.367433e+03 6.211508e+00
7.380756e+03 2.432777e+01
7.394079e+03 1.563754e+01
7.407401e+03 2.337068e+01
7.420724e+03 1.656166e+01
7.434047e+03 1.905897e+01
7.447369e+03 2.033599e+01
7.460692e+03 1.240015e+01
7.474015e+03 1.971315e+01
7.487337e+03 9.230806e+00
7.500660e+03 2.018090e+01
7.513983e+03 1.360024e+01
7.527305e+03 1.511840e+01
7.540628e+03 1.950862e+01
7.553951e+03 1.172479e+01
7.567273e+03 1.760169e+01
7.580596e+03 1.899890e+01
7.593919e+03 2.340838e+01
7.607241e+03 2.342800e+01
7.620564e+03 1.234794e+01
7.633887e+03 2.685406e+01
7.647209e+03 2.255696e+01
7.660532e+03 2.132968e+01
7.673855e+03 1.761276e+01
7.687177e+03 1.703583e+01
7.700500e+03 1.244098e+01
7.713823e+03 2.219011e+01
7.727145e+03 1.750909e+01
7.740468e+03 1.189944e+01
7.753791e+03 2.282899e+01
7.767113e+03 1.505223e+01
7.780436e+03 1.728461e+01
7.793759e+03 6.512795e+00
7.807081e+03 2.134015e+01
7.820404e+03 1.368146e+01
7.833727e+03 2.721768e+01
7.847049e+03 1.944708e+01
7.860372e+03 1.553517e+01
7.873695e+03 1.631458e+01
7.887017e+03 1.091181e+01
7.900340e+03 1.211471e+01
7.913663e+03 1.825204e+01
7.926985e+03 1.275493e+01
7.940308e+03 2.140486e+01
7.953631e+03 9.609547e+00
7.966953e+03 1.869588e+01
7.980276e+03 1.350276e+01
7.993599e+03 1.093044e+01
8.006921e+03 1.649904e+01
8.020244e+03 2.221452e+01
8.033567e+03 1.780088e+01
8.046889e+03 1.640916e+01
8.060212e+03 1.994692e+01
8.073535e+03 1.293005e+01
8.086857e+03 2.021524e+01
8.100180e+03 1.493918e+01
8.113503e+03 6.812871e+00
8.126825e+03 2.469089e+01
8.140148e+03 1.421257e+01
8.153471e+03 1.954607e+01
8.166793e+03 1.369062e+01
8.180116e+03 1.367550e+01
8.193439e+03 1.202764e+01
8.206761e+03 1.125369e+01
8.220084e+03 1.680120e+01
8.233407e+03 9.826903e+00
8.246729e+03 1.010939e+01
8.260052e+03 1.597919e+01
8.273375e+03 2.182398e+01
8.286697e+03 2.305768e+01
8.300020e+03 1.761364e+01
8.313343e+03 1.556566e+01
8.326665e+03 7.608036e+00
8.339988e+03 1.274187e+01
8.353311e+03 1.977865e+01
8.366633e+03 1.251249e+01
8.379956e+03 1.947838e+01
8.393279e+03 1.007987e+01
8.406601e+03 1.593322e+01
8.419924e+03 2.303202e+01
8.433247e+03 1.622065e+01
8.446569e+03 1.161228e+01
8.459892e+03 1.222654e+01
8.473215e+03 1.714755e+01
8.486537e+03 8.156430e+00
8.499860e+03 1.455839e+01
8.513183e+03 6.441580e+00
8.526505e+03 6.978043e+00
8.539828e+03 1.992722e+01
8.553151e+03 1.270497e+01
8.566473e+03 8.546417e+00
8.579796e+03 1.841234e+01
8.593119e+03 1.431256e+01
8.606441e+03 1.632550e+01
8.619764e+03 1.615996e+01
8.633087e+03 1.201527e+01
8.646409e+03 1.596740e+01
8.659732e+03 2.067544e+01
8.673055e+03 1.910608e+01
8.686377e+03 1.003090e+01
8.699700e+03 1.587081e+01
8.713023e+03 2.377023e+01
8.726345e+03 1.009283e+01
8.739668e+03 1.671264e+01
8.752991e+03 8.411767e+00
8.766313e+03 1.406936e+01
8.779636e+03 8.916138e+00
8.792959e+03 2.067744e+01
8.806281e+03 1.452484e+01
8.819604e+03 1.473533e+01
8.832927e+03 1.646014e+01
8.846249e+03 1.141346e+01
8.859572e+03 1.061446e+01
8.872895e+03 1.870695e+01
8.886217e+03 1.605998e+01
8.899540e+03 1.426721e+01
8.912863e+03 1.401543e+01
8.926185e+03 1.709757e+01
8.939508e+03 2.085245e+01
8.952831e+03 1.707098e+01
8.966153e+03 1.011040e+01
8.979476e+03 2.060418e+01
8.992799e+03 1.332731e+01
9.006121e+03 1.017458e+01
9.019444e+03 1.455367e+01
9.032767e+03 1.445459e+01
9.046089e+03 6.444179e+00
9.059412e+03 1.406830e+01
9.072735e+03 1.925476e+01
9.086057e+03 1.198683e+01
9.099380e+03 1.523862e+01
9.112703e+03 1.640612e+01
9.126025e+03 1.235689e+01
9.139348e+03 2.196818e+01
9.152671e+03 1.683733e+01
9.165993e+03 1.218658e+01
9.179316e+03 1.763219e+01
9.192639e+03 1.823917e+01
9.205961e+03 1.485101e+01
9.219284e+03 1.436197e+01
9.232607e+03 1.441098e+01
9.245929e+03 1.227005e+01
9.259252e+03 6.760210e+00
9.272575e+03 1.628311e+01
9.285897e+03 1.333788e+01
9.299220e+03 2.007981e+01
9.312543e+03 2.098463e+01
9.325865e+03 1.245078e+01
9.339188e+03 2.403013e+01
9.352511e+03 1.549636e+01
9.365833e+03 1.339795e+01
9.379156e+03 7.797907e+00
9.392478e+03 1.333837e+01
9.405801e+03 1.291378e+01
9.419124e+03 1.669865e+01
9.432446e+03 1.246077e+01
9.445769e+03 1.871731e+01
9.459092e+03 1.151124e+01
9.472414e+03 1.328096e+01
9.485737e+03 8.752257e+00
9.499060e+03 1.410260e+01
9.512382e+03 1.261536e+01
9.525705e+03 1.720827e+01
9.539028e+03 1.353286e+01
9.552350e+03 1.704519e+01
9.565673e+03 8.924297e+00
9.578996e+03 1.234981e+01
9.592318e+03 1.127582e+01
9.605641e+03 9.627382e+00
9.618964e+03 1.134985e+01
9.632286e+03 1.444841e+01
9.645609e+03 1.005395e+01
9.658932e+03 1.874337e+01
9.672254e+03 1.900594e+01
9.685577e+03 1.350438e+01
9.698900e+03 1.526076e+01
9.712222e+03 9.891208e+00
9.725545e+03 1.031350e+01
9.738868e+03 9.265000e+00
9.752190e+03 1.220266e+01
9.765513e+03 1.083908e+01
9.778836e+03 1.302695e+01
9.792158e+03 1.102822e+01
9.805481e+03 1.253024e+01
9.818804e+03 1.271533e+01
9.832126e+03 1.317322e+01
9.845449e+03 1.459804e+01
9.858772e+03 1.421222e+01
9.872094e+03 1.340914e+01
9.885417e+03 1.301892e+01
9.898740e+03 1.266094e+01
9.912062e+03 6.850954e+00
9.925385e+03 1.103157e+01
9.938708e+03 1.060048e+01
9.952030e+03 1.222734e+01
9.965353e+03 1.817652e+01
9.978676e+03 1.381616e+01
9.991998e+03 1.882301e+01
1.000532e+04 1.237561e+01
1.001864e+04 1.164964e+01
1.003197e+04 1.103311e+01
1.004529e+04 1.082830e+01
1.005861e+04 1.182497e+01
1.007193e+04 1.808898e+01
1.008526e+04 1.963922e+01
1.009858e+04 1.470911e+01
1.011190e+04 1.439142e+01
1.012523e+04 1.502967e+01
1.013855e+04 1.309155e+01
1.015187e+04 1.112068e+01
1.016519e+04 9.109659e+00
1.017852e+04 1.445946e+01
1.019184e+04 1.160766e+01
1.020516e+04 1.311257e+01
1.021848e+04 1.170438e+01
1.023181e+04 1.090103e+01
1.024513e+04 1.325321e+01
1.025845e+04 1.009666e+01
1.027177e+04 9.798053e+00
1.028510e+04 1.061999e+01
1.029842e+04 1.509948e+01
1.031174e+04 1.793365e+01
1.032507e+04 1.138998e+01
1.033839e+04 7.763923e+00
1.035171e+04 1.503737e+01
1.036503e+04 1.293220e+01
1.037836e+04 1.551338e+01
1.039168e+04 1.212513e+01
1.040500e+04 1.235154e+01
1.041832e+04 9.550109e+00
1.043165e+04 9.964695e+00
1.044497e+04 1.100184e+01
1.045829e+04 1.172998e+01
1.047161e+04 8.378512e+00
1.048494e+04 1.451048e+01
1.049826e+04 1.565784e+01
1.051158e+04 1.023185e+01
1.052490e+04 1.193734e+01
1.053823e+04 5.238572e+00
1.055155e+04 1.402182e+01
1.056487e+04 7.675326e+00
1.057820e+04 8.000458e+00
1.059152e+04 1.712057e+01
1.060484e+04 1.538750e+01
1.061816e+04 1.320184e+01
1.063149e+04 6.213363e+00
1.064481e+04 1.141796e+01
1.065813e+04 9.856037e+00
1.067145e+04 5.522398e+00
1.068478e+04 1.449054e+01
1.069810e+04 1.520036e+01
1.071142e+04 9.005447e+00
1.072474e+04 8.454711e+00
1.073807e+04 1.716509e+01
1.075139e+04 1.456927e+01
1.076471e+04 8.139824e+00
1.077804e+04 9.776334e+00
1.079136e+04 1.212840e+01
1.080468e+04 1.461941e+01
1.081800e+04 1.115305e+01
1.083133e+04 1.581267e+01
1.084465e+04 1.014545e+01
1.085797e+04 1.464010e+01
1.087129e+04 7.762455e+00
1.088462e+04 9.632940e+00
1.089794e+04 1.454735e+01
1.091126e+04 1.235218e+01
1.092458e+04 1.490808e+01
1.093791e+04 1.097897e+01
1.095123e+04 9.934867e+00
1.096455e+04 9.778056e+00
1.097788e+04 1.282599e+01
1.099120e+04 9.911360e+00
1.100452e+04 1.038805e+01
1.101784e+04 1.217496e+01
1.103117e+04 1.405182e+01
1.104449e+04 1.354020e+01
1.105781e+04 1.085105e+01
1.107113e+04 8.365505e+00
1.108446e+04 1.043584e+01
1.109778e+04 1.223350e+01
1.111110e+04 1.207901e+01
1.112442e+04 1.294380e+01
1.113775e+04 1.443916e+01
1.115107e+04 1.071643e+01
1.116439e+04 1.201061e+01
1.117772e+04 9.733464e+00
1.119104e+04 1.786435e+01
1.120436e+04 7.746190e+00
1.121768e+04 1.122923e+01
1.123101e+04 7.831638e+00
1.124433e+04 8.881786e+00
1.125765e+04 9.076007e+00
1.127097e+04 7.370688e+00
1.128430e+04 1.353386e+01
1.129762e+04 1.130487e+01
1.131094e+04 1.266426e+01
1.132426e+04 5.210180e+00
1.133759e+04 1.057697e+01
1.135091e+04 8.723464e+00
1.136423e+04 1.250852e+01
1.137756e+04 1.303768e+01
1.139088e+04 1.239990e+01
1.140420e+04 1.270065e+01
1.141752e+04 9.542630e+00
1.143085e+04 1.139687e+01
1.144417e+04 1.144148e+01
1.145749e+04 7.770770e+00
1.147081e+04 1.212006e+01
1.148414e+04 1.282519e+01
1.149746e+04 1.130639e+01
1.151078e+04 1.279203e+01
1.152410e+04 1.535136e+01
1.153743e+04 1.511680e+01
1.155075e+04 1.017056e+01
1.156407e+04 9.607268e+00
1.157740e+04 1.476774e+01
