# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.492138e+03 1.351817e+03
1.505461e+03 1.300356e+03
1.518784e+03 2.844937e+03
1.532106e+03 9.285680e+02
1.545429e+03 4.362237e+02
1.558752e+03 2.139281e+02
1.572074e+03 8.171690e+02
1.585397e+03 1.714572e+03
1.598720e+03 1.276168e+02
1.612042e+03 3.654115e+02
1.625365e+03 7.543789e+02
1.638688e+03 2.561128e+02
1.652010e+03 6.095046e+02
1.665333e+03 2.320761e+02
1.678656e+03 8.604138e+02
1.691978e+03 3.054824e+02
1.705301e+03 1.925671e+02
1.718624e+03 7.818506e+02
1.731946e+03 1.814721e+02
1.745269e+03 7.720825e+02
1.758592e+03 1.781495e+02
1.771914e+03 2.357617e+02
1.785237e+03 3.180759e+02
1.798560e+03 3.194459e+02
1.811882e+03 5.342603e+02
1.825205e+03 4.633393e+02
1.838528e+03 7.483934e+01
1.851850e+03 3.133074e+02
1.865173e+03 4.405469e+02
1.878496e+03 3.498267e+02
1.891818e+03 5.345238e+02
1.905141e+03 2.547934e+02
1.918464e+03 1.934310e+02
1.931786e+03 5.824374e+02
1.945109e+03 3.146520e+02
1.958432e+03 1.752265e+02
1.971754e+03 1.820739e+02
1.985077e+03 2.794243e+02
1.998400e+03 2.830592e+02
2.011722e+03 2.911027e+02
2.025045e+03 3.359931e+02
2.038368e+03 2.383880e+02
2.051690e+03 2.035985e+02
2.065013e+03 1.979250e+02
2.078336e+03 1.506732e+02
2.091658e+03 2.468733e+02
2.104981e+03 2.795730e+02
2.118304e+03 2.062181e+02
2.131626e+03 1.550929e+02
2.144949e+03 2.958922e+02
2.158272e+03 2.702653e+02
2.171594e+03 6.495948e+01
2.184917e+03 9.032863e+01
2.198240e+03 1.493701e+02
2.211562e+03 3.073961e+02
2.224885e+03 1.563632e+02
2.238208e+03 2.379431e+02
2.251530e+03 1.951977e+02
2.264853e+03 1.827770e+02
2.278176e+03 1.379978e+02
2.291498e+03 1.690637e+02
2.304821e+03 9.740139e+01
2.318144e+03 2.469716e+02
2.331466e+03 1.659701e+02
2.344789e+03 1.162600e+02
2.358112e+03 1.356214e+02
2.371434e+03 1.579884e+02
2.384757e+03 1.156042e+02
2.398080e+03 6.764681e+01
2.411402e+03 3.010219e+02
2.424725e+03 2.152280e+02
2.438048e+03 2.851377e+02
2.451370e+03 6.878861e+01
2.464693e+03 1.408370e+02
2.478016e+03 1.125141e+02
2.491338e+03 1.053209e+02
2.504661e+03 1.034215e+02
2.517984e+03 2.138347e+02
2.531306e+03 1.776372e+02
2.544629e+03 1.483413e+02
2.557952e+03 1.662631e+02
2.571274e+03 9.445112e+01
2.584597e+03 1.256598e+02
2.597920e+03 1.728275e+02
2.611242e+03 8.581989e+01
2.624565e+03 1.266625e+02
2.637888e+03 3.429535e+01
2.651210e+03 1.068562e+02
2.664533e+03 7.639592e+01
2.677856e+03 2.780444e+01
2.691178e+03 1.285877e+02
2.704501e+03 1.261356e+01
2.717824e+03 2.270442e+01
2.731146e+03 6.159024e+01
2.744469e+03 1.039352e+02
2.757792e+03 1.902810e+02
2.771114e+03 2.095164e+02
2.784437e+03 2.420514e+01
2.797760e+03 1.953716e+01
2.811082e+03 1.819217e+02
2.824405e+03 5.468896e+01
2.837728e+03 4.984733e+01
2.851050e+03 1.454243e+02
2.864373e+03 1.378664e+02
2.877696e+03 1.606810e+01
2.891018e+03 1.411920e+02
2.904341e+03 3.724151e+01
2.917664e+03 1.567396e+02
2.930986e+03 6.522142e+01
2.944309e+03 8.410837e+01
2.957632e+03 8.641160e+01
2.970954e+03 8.118951e+01
2.984277e+03 9.200043e+01
2.997600e+03 1.357231e+02
3.010922e+03 1.233223e+02
3.024245e+03 7.148009e+01
3.037568e+03 1.714366e+02
3.050890e+03 5.903036e+01
3.064213e+03 6.721308e+01
3.077536e+03 1.658761e+02
3.090858e+03 2.532373e+02
3.104181e+03 8.242546e+01
3.117504e+03 5.126960e+01
3.130826e+03 3.022797e+01
3.144149e+03 1.978679e+01
3.157471e+03 6.042958e+01
3.170794e+03 1.575246e+02
3.184117e+03 7.146034e+01
3.197439e+03 1.296164e+02
3.210762e+03 8.902440e+01
3.224085e+03 5.863518e+01
3.237407e+03 9.843439e+01
3.250730e+03 1.244761e+02
3.264053e+03 9.113446e+01
3.277375e+03 8.149930e+01
3.290698e+03 3.948648e+01
3.304021e+03 1.759027e+01
3.317343e+03 9.155507e+01
3.330666e+03 8.222175e+01
3.343989e+03 1.524671e+01
3.357311e+03 4.444081e+01
3.370634e+03 5.288540e+01
3.383957e+03 4.976800e+01
3.397279e+03 2.712547e+01
3.410602e+03 7.286841e+01
3.423925e+03 4.534690e+01
3.437247e+03 4.418346e+01
3.450570e+03 3.820388e+01
3.463893e+03 2.557727e+01
3.477215e+03 2.164146e+01
3.490538e+03 2.631579e+01
3.503861e+03 4.621453e+01
3.517183e+03 9.142426e+01
3.530506e+03 4.749280e+01
3.543829e+03 5.053469e+01
3.557151e+03 3.734796e+01
3.570474e+03 2.676046e+01
3.583797e+03 7.896051e+01
3.597119e+03 5.827569e+01
3.610442e+03 7.437999e+01
3.623765e+03 1.560120e+01
3.637087e+03 6.860285e+01
3.650410e+03 5.403864e+01
3.663733e+03 3.731063e+01
3.677055e+03 9.668680e+01
3.690378e+03 5.825015e+01
3.703701e+03 5.802593e+01
3.717023e+03 2.127002e+01
3.730346e+03 1.506427e+01
3.743669e+03 4.612245e+01
3.756991e+03 6.274499e+01
3.770314e+03 3.604075e+01
3.783637e+03 1.216412e+01
3.796959e+03 2.301926e+01
3.810282e+03 5.132896e+01
3.823605e+03 2.743822e+01
3.836927e+03 2.966582e+01
3.850250e+03 3.391736e+01
3.863573e+03 2.209807e+01
3.876895e+03 2.939628e+01
3.890218e+03 2.250210e+01
3.903541e+03 3.962104e+01
3.916863e+03 2.001711e+01
3.930186e+03 2.171927e+01
3.943509e+03 7.235582e+01
3.956831e+03 2.541662e+00
3.970154e+03 8.485181e+00
3.983477e+03 1.900824e+01
3.996799e+03 2.688549e+01
4.010122e+03 2.329805e+00
4.023445e+03 4.132964e+01
4.036767e+03 7.893264e+01
4.050090e+03 7.464916e+01
4.063413e+03 4.019611e+01
4.076735e+03 3.614276e+01
4.090058e+03 4.231807e+01
4.103381e+03 4.502379e+01
4.116703e+03 1.801718e+01
4.130026e+03 5.275922e+01
4.143349e+03 1.641153e+01
4.156671e+03 3.886429e+01
4.169994e+03 2.442858e+01
4.183317e+03 2.872563e+01
4.196639e+03 3.990120e+01
4.209962e+03 4.594971e+01
4.223285e+03 1.134129e+01
4.236607e+03 2.885913e+01
4.249930e+03 5.745530e+01
4.263253e+03 7.576500e+01
4.276575e+03 7.115689e+01
4.289898e+03 2.594498e+01
4.303221e+03 5.403096e+01
4.316543e+03 4.913299e+01
4.329866e+03 2.001083e+01
4.343189e+03 4.689205e+01
4.356511e+03 2.592030e+01
4.369834e+03 3.384932e+01
4.383157e+03 5.708413e+01
4.396479e+03 5.920379e+01
4.409802e+03 5.227268e+01
4.423125e+03 4.297822e+01
4.436447e+03 3.703357e+01
4.449770e+03 1.874832e+01
4.463093e+03 2.264325e+01
4.476415e+03 3.067517e+01
4.489738e+03 1.719539e+01
4.503061e+03 2.893235e+01
4.516383e+03 6.021388e+01
4.529706e+03 9.357013e+00
4.543029e+03 3.342510e+01
4.556351e+03 4.752615e+01
4.569674e+03 5.889628e+01
4.582997e+03 1.310463e+01
4.596319e+03 1.106998e+01
4.609642e+03 8.586034e+00
4.622965e+03 2.247352e+01
4.636287e+03 1.527978e+01
4.649610e+03 3.203106e+01
4.662933e+03 3.307371e+01
4.676255e+03 4.800008e+01
4.689578e+03 2.648716e+01
4.702901e+03 1.391001e+01
4.716223e+03 2.033205e+01
4.729546e+03 1.407101e+01
4.742869e+03 3.118858e+01
4.756191e+03 1.605993e+01
4.769514e+03 2.175922e+01
4.782837e+03 2.060757e+01
4.796159e+03 3.094484e+01
4.809482e+03 2.560020e+01
4.822805e+03 1.087131e+01
4.836127e+03 1.393556e+01
4.849450e+03 3.879708e+01
4.862773e+03 8.830524e+00
4.876095e+03 1.299396e+01
4.889418e+03 2.118729e+01
4.902741e+03 2.219356e+01
4.916063e+03 2.588032e+01
4.929386e+03 1.235324e+00
4.942709e+03 2.530696e+01
4.956031e+03 1.135409e+01
4.969354e+03 3.178762e+01
4.982677e+03 2.160337e+01
4.995999e+03 2.101293e+01
5.009322e+03 3.219782e+01
5.022645e+03 2.516062e+01
5.035967e+03 3.926972e+01
5.049290e+03 9.554183e+00
5.062613e+03 1.366276e+01
5.075935e+03 1.871001e+01
5.089258e+03 4.495798e+01
5.102581e+03 1.887737e+01
5.115903e+03 1.766154e+01
5.129226e+03 1.962004e+01
5.142549e+03 6.934528e+00
5.155871e+03 2.809063e+01
5.169194e+03 1.748647e+01
5.182517e+03 2.705918e+01
5.195839e+03 1.384028e+01
5.209162e+03 2.182598e+01
5.222484e+03 1.025480e+01
5.235807e+03 4.226675e+01
5.249130e+03 1.453172e+01
5.262452e+03 2.889909e+01
5.275775e+03 5.704609e+00
5.289098e+03 1.840188e+01
5.302420e+03 3.137736e+01
5.315743e+03 1.974896e+01
5.329066e+03 2.319064e+01
5.342388e+03 7.505230e+00
5.355711e+03 1.592497e+01
5.369034e+03 1.878153e+01
5.382356e+03 2.645349e+01
5.395679e+03 4.752996e+00
5.409002e+03 1.283590e+01
5.422324e+03 2.474611e+01
5.435647e+03 3.049356e+01
5.448970e+03 1.914673e+01
5.462292e+03 3.882239e+01
5.475615e+03 2.278837e+01
5.488938e+03 1.892535e+01
5.502260e+03 1.646173e+01
5.515583e+03 9.727016e+00
5.528906e+03 3.459095e+01
5.542228e+03 7.929018e+00
5.555551e+03 2.638447e+01
5.568874e+03 2.197304e+01
5.582196e+03 2.208324e+01
5.595519e+03 6.221273e+00
5.608842e+03 1.190416e+01
5.622164e+03 1.444022e+01
5.635487e+03 1.609255e+01
5.648810e+03 1.668429e+01
5.662132e+03 2.532530e+01
5.675455e+03 5.675786e+00
5.688778e+03 1.553386e+01
5.702100e+03 1.614391e+01
5.715423e+03 1.513206e+01
5.728746e+03 9.380936e+00
5.742068e+03 1.187445e+01
5.755391e+03 1.362166e+01
5.768714e+03 2.072775e+01
5.782036e+03 2.146185e+01
5.795359e+03 1.131962e+01
5.808682e+03 2.660611e+01
5.822004e+03 1.649989e+01
5.835327e+03 3.759976e+01
5.848650e+03 1.381811e+01
5.861972e+03 1.901492e+01
5.875295e+03 1.621185e+01
5.888618e+03 9.416413e+00
5.901940e+03 1.420092e+01
5.915263e+03 1.711239e+01
5.928586e+03 1.709387e+01
5.941908e+03 2.959054e+01
5.955231e+03 1.875195e+01
5.968554e+03 2.089823e+01
5.981876e+03 2.230562e+01
5.995199e+03 3.540649e+00
6.008522e+03 1.117611e+01
6.021844e+03 1.372602e+01
6.035167e+03 9.605965e+00
6.048490e+03 1.700982e+01
6.061812e+03 8.087644e+00
6.075135e+03 1.592447e+01
6.088458e+03 6.167510e+00
6.101780e+03 2.359530e+01
6.115103e+03 6.681970e+00
6.128426e+03 1.073260e+01
6.141748e+03 1.760971e+01
6.155071e+03 6.418275e+00
6.168394e+03 2.674596e+01
6.181716e+03 1.123314e+01
6.195039e+03 2.755278e+01
6.208362e+03 1.618502e+01
6.221684e+03 4.610620e+00
6.235007e+03 4.824610e+00
6.248330e+03 1.187465e+01
6.261652e+03 1.508208e+01
6.274975e+03 1.135588e+01
6.288298e+03 5.419371e+00
6.301620e+03 8.499289e+00
6.314943e+03 3.818294e+00
6.328266e+03 1.768149e+01
6.341588e+03 1.467140e+01
6.354911e+03 2.373449e+01
6.368234e+03 1.285351e+01
6.381556e+03 9.127087e+00
6.394879e+03 1.253723e+01
6.408202e+03 1.229997e+01
6.421524e+03 2.828362e+00
6.434847e+03 1.312134e+01
6.448170e+03 2.288525e+00
6.461492e+03 1.502647e+01
6.474815e+03 8.199950e+00
6.488138e+03 2.687986e+01
6.501460e+03 2.046898e+01
6.514783e+03 1.372011e+01
6.528106e+03 1.474389e+01
6.541428e+03 1.768731e+01
6.554751e+03 5.634089e+00
6.568074e+03 1.364026e+01
6.581396e+03 4.804772e+00
6.594719e+03 9.413658e+00
6.608042e+03 6.467655e+00
6.621364e+03 7.857018e+00
6.634687e+03 8.131340e+00
6.648010e+03 4.899642e+00
6.661332e+03 1.872557e+01
6.674655e+03 5.175937e+00
6.687978e+03 1.533416e+01
6.701300e+03 1.453381e+00
6.714623e+03 1.092525e+01
6.727946e+03 3.813773e+00
6.741268e+03 1.533492e+01
6.754591e+03 2.023659e+01
6.767914e+03 1.044173e+01
6.781236e+03 5.974576e+00
6.794559e+03 1.250569e+01
6.807882e+03 5.759559e+00
6.821204e+03 2.000367e+01
6.834527e+03 2.320765e+01
6.847850e+03 8.373897e+00
6.861172e+03 1.829253e+01
6.874495e+03 1.036806e+01
6.887818e+03 4.605897e+00
6.901140e+03 2.258467e+00
6.914463e+03 7.781194e+00
6.927786e+03 5.943447e+00
6.941108e+03 4.975373e+00
6.954431e+03 1.922154e+01
6.967754e+03 7.628780e+00
6.981076e+03 1.142319e+01
6.994399e+03 2.787748e+00
7.007722e+03 1.503703e+01
7.021044e+03 1.099347e+01
7.034367e+03 1.147124e+01
7.047690e+03 1.270273e+01
7.061012e+03 3.870408e+00
7.074335e+03 7.480785e+00
7.087658e+03 7.379629e+00
7.100980e+03 9.576889e+00
7.114303e+03 5.583664e+00
7.127626e+03 9.496860e+00
7.140948e+03 8.003104e+00
7.154271e+03 1.090747e+01
7.167594e+03 1.806859e+01
7.180916e+03 1.553978e+01
7.194239e+03 7.938908e+00
7.207562e+03 7.782038e+00
7.220884e+03 3.479140e+00
7.234207e+03 1.500938e+01
7.247530e+03 1.942144e+01
7.260852e+03 1.461164e+01
7.274175e+03 5.230103e+00
7.287497e+03 8.898673e+00
7.300820e+03 7.942475e+00
7.314143e+03 1.349613e+01
7.327465e+03 1.941713e+01
7.340788e+03 1.689320e+01
7.354111e+03 4.560957e+00
7.367433e+03 1.244417e+01
7.380756e+03 1.612969e+01
7.394079e+03 6.072858e+00
7.407401e+03 1.068154e+01
7.420724e+03 7.367512e+00
7.434047e+03 8.475540e+00
7.447369e+03 1.157621e+01
7.460692e+03 2.545666e+00
7.474015e+03 7.696877e+00
7.487337e+03 1.741004e+01
7.500660e+03 9.099365e+00
7.513983e+03 3.672814e+00
7.527305e+03 5.157758e+00
7.540628e+03 7.398540e+00
7.553951e+03 3.443442e+00
7.567273e+03 8.855502e+00
7.580596e+03 5.936441e+00
7.593919e+03 1.600410e+01
7.607241e+03 1.095720e+01
7.620564e+03 6.619108e+00
7.633887e+03 1.157898e+01
7.647209e+03 5.124518e+00
7.660532e+03 1.006118e+01
7.673855e+03 8.489718e+00
7.687177e+03 1.187855e+01
7.700500e+03 1.430115e+01
7.713823e+03 2.281331e+00
7.727145e+03 7.458533e+00
7.740468e+03 4.316032e+00
7.753791e+03 3.653938e+00
7.767113e+03 1.204508e+01
7.780436e+03 1.019779e+01
7.793759e+03 6.091442e+00
7.807081e+03 6.393200e+00
7.820404e+03 7.522536e+00
7.833727e+03 9.360955e+00
7.847049e+03 2.435009e+01
7.860372e+03 6.519217e+00
7.873695e+03 1.071773e+01
7.887017e+03 3.549564e+00
7.900340e+03 8.013518e+00
7.913663e+03 2.401211e+00
7.926985e+03 4.613900e+00
7.940308e+03 8.319936e+00
7.953631e+03 1.198637e+01
7.966953e+03 1.257032e+01
7.980276e+03 5.900325e+00
7.993599e+03 1.355340e+01
8.006921e+03 7.726003e+00
8.020244e+03 6.966413e+00
8.033567e+03 7.768905e+00
8.046889e+03 4.128381e+00
8.060212e+03 3.289721e+00
8.073535e+03 2.075398e+00
8.086857e+03 1.011270e+01
8.100180e+03 1.127112e+01
8.113503e+03 3.869493e+00
8.126825e+03 1.020848e+01
8.140148e+03 3.620394e+00
8.153471e+03 6.497878e+00
8.166793e+03 5.947478e+00
8.180116e+03 5.779408e+00
8.193439e+03 5.891436e+00
8.206761e+03 6.545015e+00
8.220084e+03 1.619243e+01
8.233407e+03 7.668567e+00
8.246729e+03 8.765873e+00
8.260052e+03 1.386946e+01
8.273375e+03 1.507681e+00
8.286697e+03 5.184584e+00
8.300020e+03 4.905903e+00
8.313343e+03 9.651986e+00
8.326665e+03 6.228273e+00
8.339988e+03 4.565289e+00
8.353311e+03 7.917630e+00
8.366633e+03 8.439521e+00
8.379956e+03 1.105036e+01
8.393279e+03 1.437096e+01
8.406601e+03 6.278400e+00
8.419924e+03 1.118691e+01
8.433247e+03 9.698630e+00
8.446569e+03 8.704174e+00
8.459892e+03 1.758389e+01
8.473215e+03 5.958876e+00
8.486537e+03 7.800222e+00
8.499860e+03 6.316495e+00
8.513183e+03 5.018487e+00
8.526505e+03 8.921148e+00
8.539828e+03 1.389880e+01
8.553151e+03 9.597228e+00
8.566473e+03 5.801139e+00
8.579796e+03 8.426751e+00
8.593119e+03 1.035309e+01
8.606441e+03 5.474389e+00
8.619764e+03 1.198809e+01
8.633087e+03 1.314652e+01
8.646409e+03 1.243297e+00
8.659732e+03 9.591138e+00
8.673055e+03 7.970714e+00
8.686377e+03 8.086990e+00
8.699700e+03 3.670466e+00
8.713023e+03 5.310951e+00
8.726345e+03 1.120913e+01
8.739668e+03 2.564084e+00
8.752991e+03 4.638313e+00
8.766313e+03 1.545556e+00
8.779636e+03 1.134971e+01
8.792959e+03 3.670015e+00
8.806281e+03 5.356016e+00
8.819604e+03 1.477883e+01
8.832927e+03 4.241429e+00
8.846249e+03 4.466157e+00
8.859572e+03 1.186388e+01
8.872895e+03 3.682616e+00
8.886217e+03 9.014843e+00
8.899540e+03 7.477656e+00
8.912863e+03 4.609818e+00
8.926185e+03 5.040134e+00
8.939508e+03 5.570783e+00
8.952831e+03 9.051263e+00
8.966153e+03 5.280512e+00
8.979476e+03 9.496746e+00
8.992799e+03 7.573675e+00
9.006121e+03 7.754510e+00
9.019444e+03 6.570417e+00
9.032767e+03 6.809238e+00
9.046089e+03 3.464628e+00
9.059412e+03 6.154993e+00
9.072735e+03 1.421270e+01
9.086057e+03 9.881160e+00
9.099380e+03 1.359277e+01
9.112703e+03 6.558540e+00
9.126025e+03 2.954205e+00
9.139348e+03 3.339042e+00
9.152671e+03 1.326270e+00
9.165993e+03 6.786855e+00
9.179316e+03 2.540865e+00
9.192639e+03 1.205212e+00
9.205961e+03 6.734242e+00
9.219284e+03 4.245855e+00
9.232607e+03 2.525570e+00
9.245929e+03 2.252150e+00
9.259252e+03 1.145815e+01
9.272575e+03 5.355301e+00
9.285897e+03 5.007113e+00
9.299220e+03 1.038567e+01
9.312543e+03 6.192258e+00
9.325865e+03 1.124047e+01
9.339188e+03 4.149105e+00
9.352511e+03 2.379526e+00
9.365833e+03 5.075312e+00
9.379156e+03 5.821217e+00
9.392478e+03 9.869906e+00
9.405801e+03 1.529514e+01
9.419124e+03 1.220829e+00
9.432446e+03 2.471843e+00
9.445769e+03 2.826109e+00
9.459092e+03 3.595158e+00
9.472414e+03 3.646722e+00
9.485737e+03 9.113496e+00
9.499060e+03 6.685064e+00
9.512382e+03 5.741224e+00
9.525705e+03 4.344712e+00
9.539028e+03 5.328770e-01
9.552350e+03 1.053577e+01
9.565673e+03 3.842732e+00
9.578996e+03 4.706688e+00
9.592318e+03 1.084219e+01
9.605641e+03 2.057724e+00
9.618964e+03 5.400364e+00
9.632286e+03 7.670015e+00
9.645609e+03 4.662070e+00
9.658932e+03 4.659114e+00
9.672254e+03 4.222764e+00
9.685577e+03 3.199735e+00
9.698900e+03 3.018630e+00
9.712222e+03 1.113973e+00
9.725545e+03 8.912700e+00
9.738868e+03 3.904355e+00
9.752190e+03 1.174550e+01
9.765513e+03 2.141134e+00
9.778836e+03 6.443963e+00
9.792158e+03 1.734929e+00
9.805481e+03 5.550157e+00
9.818804e+03 2.458153e+00
9.832126e+03 1.248603e+00
9.845449e+03 2.021565e+00
9.858772e+03 4.610161e+00
9.872094e+03 6.361681e+00
9.885417e+03 1.503480e+00
9.898740e+03 2.116272e+00
9.912062e+03 1.773594e+00
9.925385e+03 2.360316e+00
9.938708e+03 2.698482e+00
9.952030e+03 2.552162e+00
9.965353e+03 7.103550e+00
9.978676e+03 6.237193e+00
9.991998e+03 1.272480e+00
1.000532e+04 1.015685e+01
1.001864e+04 6.048949e+00
1.003197e+04 7.296997e+00
1.004529e+04 1.452421e+01
1.005861e+04 5.778480e+00
1.007193e+04 6.063160e+00
1.008526e+04 1.067591e+01
1.009858e+04 8.807615e+00
1.011190e+04 2.288728e+00
1.012523e+04 5.338964e+00
1.013855e+04 3.002137e+00
1.015187e+04 5.086854e+00
1.016519e+04 6.486626e+00
1.017852e+04 5.634859e+00
1.019184e+04 8.265508e+00
1.020516e+04 4.989352e+00
1.021848e+04 8.470026e+00
1.023181e+04 5.685029e+00
1.024513e+04 7.405715e+00
1.025845e+04 3.173678e+00
1.027177e+04 2.075994e+00
1.028510e+04 2.922318e+00
1.029842e+04 3.717889e+00
1.031174e+04 6.290598e+00
1.032507e+04 2.024738e+00
1.033839e+04 6.333502e+00
1.035171e+04 5.601308e+00
1.036503e+04 3.551968e+00
1.037836e+04 9.059269e-01
1.039168e+04 6.748653e+00
1.040500e+04 1.426251e+00
1.041832e+04 1.267532e+01
1.043165e+04 8.104649e+00
1.044497e+04 3.075318e+00
1.045829e+04 3.729061e+00
1.047161e+04 4.797644e+00
1.048494e+04 3.718077e+00
1.049826e+04 7.024836e+00
1.051158e+04 2.147658e+00
1.052490e+04 9.014651e+00
1.053823e+04 1.747348e+00
1.055155e+04 4.839549e+00
1.056487e+04 3.797481e+00
1.057820e+04 2.933355e+00
1.059152e+04 2.635269e+00
1.060484e+04 2.587061e+00
1.061816e+04 4.406554e+00
1.063149e+04 7.547123e+00
1.064481e+04 6.026453e+00
1.065813e+04 6.272792e+00
1.067145e+04 1.488086e+00
1.068478e+04 3.161973e+00
1.069810e+04 8.180979e+00
1.071142e+04 2.828192e+00
1.072474e+04 1.623391e+00
1.073807e+04 9.641374e+00
1.075139e+04 6.975064e+00
1.076471e+04 1.012818e+01
1.077804e+04 3.165221e+00
1.079136e+04 1.417335e+00
1.080468e+04 5.893963e+00
1.081800e+04 5.054461e-01
1.083133e+04 1.942579e+00
1.084465e+04 9.845667e-01
1.085797e+04 3.072503e+00
1.087129e+04 2.579174e+00
1.088462e+04 2.738606e+00
1.089794e+04 3.097214e+00
1.091126e+04 3.300134e+00
1.092458e+04 8.678442e-01
1.093791e+04 4.534568e+00
1.095123e+04 3.959187e+00
1.096455e+04 5.239523e+00
1.097788e+04 6.665754e+00
1.099120e+04 6.554473e+00
1.100452e+04 5.112623e+00
1.101784e+04 6.631665e+00
1.103117e+04 5.313698e+00
1.104449e+04 5.607150e+00
1.105781e+04 2.598490e+00
1.107113e+04 3.022614e+00
1.108446e+04 3.991905e+00
1.109778e+04 7.144460e-01
1.111110e+04 4.011636e+00
1.112442e+04 5.155266e+00
1.113775e+04 7.009730e+00
1.115107e+04 3.993565e+00
1.116439e+04 5.265443e+00
1.117772e+04 2.432621e+00
1.119104e+04 2.385478e+00
1.120436e+04 1.594938e+00
1.121768e+04 4.867413e+00
1.123101e+04 6.369123e+00
1.124433e+04 1.325024e+00
1.125765e+04 1.265996e+00
1.127097e+04 4.301830e+00
1.128430e+04 4.216021e+00
1.129762e+04 3.981954e+00
1.131094e+04 1.793588e+00
1.132426e+04 2.539399e+00
1.133759e+04 2.579417e+00
1.135091e+04 4.775221e+00
1.136423e+04 4.254653e+00
1.137756e+04 7.196753e+00
1.139088e+04 3.050683e+00
1.140420e+04 3.098798e+00
1.141752e+04 2.667974e+00
1.143085e+04 2.593393e+00
1.144417e+04 2.816642e+00
1.145749e+04 2.833168e+00
1.147081e+04 1.024764e+00
1.148414e+04 2.956711e+00
1.149746e+04 1.496540e+00
1.151078e+04 2.371157e+00
1.152410e+04 3.508175e+00
1.153743e+04 5.381504e+00
1.155075e+04 4.201706e+00
1.156407e+04 4.854708e+00
1.157740e+04 2.975935e+00
