# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
2.851050e+03 1.577709e+00
2.864373e+03 2.684949e+00
2.877696e+03 1.160398e+00
2.891018e+03 6.729413e-01
2.904341e+03 2.502467e+00
2.917664e+03 3.094929e-01
2.930986e+03 2.476433e+00
2.944309e+03 1.060278e+00
2.957632e+03 1.201181e+00
2.970954e+03 2.769635e+00
2.984277e+03 6.477893e-01
2.997600e+03 8.025479e-01
3.010922e+03 3.409011e+00
3.024245e+03 1.322929e+00
3.037568e+03 9.452014e-01
3.050890e+03 5.086504e+00
3.064213e+03 2.355846e+00
3.077536e+03 4.578218e+00
3.090858e+03 8.670890e-01
3.104181e+03 9.516677e-01
3.117504e+03 6.253086e+00
3.130826e+03 2.824075e+00
3.144149e+03 3.825111e-01
3.157471e+03 5.689579e+00
3.170794e+03 3.276067e+00
3.184117e+03 6.699715e+00
3.197439e+03 1.852894e+00
3.210762e+03 3.620131e+00
3.224085e+03 1.864951e+00
3.237407e+03 3.910949e+00
3.250730e+03 6.251836e+00
3.264053e+03 3.414518e+00
3.277375e+03 5.694737e-01
3.290698e+03 5.351283e+00
3.304021e+03 5.853151e+00
3.317343e+03 1.225716e+01
3.330666e+03 9.676287e+00
3.343989e+03 8.877176e+00
3.357311e+03 4.833033e+00
3.370634e+03 8.815520e+00
3.383957e+03 1.383635e+00
3.397279e+03 9.603325e+00
3.410602e+03 1.364191e+01
3.423925e+03 6.489288e+00
3.437247e+03 1.761815e+01
3.450570e+03 1.431191e+01
3.463893e+03 4.844043e+00
3.477215e+03 1.167867e+01
3.490538e+03 4.975900e+00
3.503861e+03 1.220167e+01
3.517183e+03 1.539309e+01
3.530506e+03 6.479103e+00
3.543829e+03 9.618774e+00
3.557151e+03 7.237804e+00
3.570474e+03 2.606960e+01
3.583797e+03 1.421377e+01
3.597119e+03 1.699112e+01
3.610442e+03 2.038622e+01
3.623765e+03 2.120118e+01
3.637087e+03 7.994723e+00
3.650410e+03 2.106416e+01
3.663733e+03 2.069607e+01
3.677055e+03 1.609756e+01
3.690378e+03 1.947704e+01
3.703701e+03 7.198875e+00
3.717023e+03 1.139643e+01
3.730346e+03 1.820295e+01
3.743669e+03 7.765770e+00
3.756991e+03 1.348128e+01
3.770314e+03 7.207228e+00
3.783637e+03 5.912438e+00
3.796959e+03 2.043089e+01
3.810282e+03 1.316972e+00
3.823605e+03 1.505025e+01
3.836927e+03 1.003941e+01
3.850250e+03 1.077949e+01
3.863573e+03 1.491735e+01
3.876895e+03 2.463615e+00
3.890218e+03 1.616308e+01
3.903541e+03 4.383610e+00
3.916863e+03 6.649916e+00
3.930186e+03 2.923360e+00
3.943509e+03 3.835466e-01
3.956831e+03 2.924202e+00
3.970154e+03 4.102591e+00
3.983477e+03 9.009335e+00
3.996799e+03 3.100572e+00
4.010122e+03 4.564506e+00
4.023445e+03 3.039385e+00
4.036767e+03 7.100441e+00
4.050090e+03 5.565681e+00
4.063413e+03 2.868088e+00
4.076735e+03 5.599760e+00
4.090058e+03 3.169263e+00
4.103381e+03 1.421402e+00
4.116703e+03 1.744629e+00
4.130026e+03 4.074209e+00
4.143349e+03 3.192405e+00
4.156671e+03 2.432606e+00
4.169994e+03 2.788588e+00
4.183317e+03 2.671191e+00
4.196639e+03 1.961138e+00
4.209962e+03 1.442205e+00
4.223285e+03 6.818491e-01
4.236607e+03 3.240324e+00
4.249930e+03 2.580675e+00
4.263253e+03 2.092055e+00
4.276575e+03 7.214904e-01
4.289898e+03 1.063898e+00
4.303221e+03 1.289751e+00
4.316543e+03 1.792035e+00
4.329866e+03 1.171182e+00
4.343189e+03 9.201713e-01
4.356511e+03 2.679155e-01
4.369834e+03 1.937510e+00
4.383157e+03 2.437906e+00
4.396479e+03 9.547194e-01
4.409802e+03 1.294295e+00
4.423125e+03 2.715187e-01
4.436447e+03 5.722886e-01
4.449770e+03 4.905639e-01
4.463093e+03 1.071389e+00
4.476415e+03 1.288930e+00
4.489738e+03 7.674104e-01
4.503061e+03 9.345756e-01
4.516383e+03 2.422439e+00
4.529706e+03 4.229908e-01
4.543029e+03 2.124415e+00
4.556351e+03 1.910181e+00
4.569674e+03 6.895809e-01
4.582997e+03 3.147005e-01
4.596319e+03 6.607425e-01
4.609642e+03 1.462577e+00
4.622965e+03 7.248852e-01
4.636287e+03 3.181330e-01
4.649610e+03 7.921305e-02
4.662933e+03 5.518910e-01
4.676255e+03 6.392766e-01
4.689578e+03 1.684645e-01
4.702901e+03 6.838992e-01
4.716223e+03 3.114351e-01
4.729546e+03 1.211503e+00
4.742869e+03 1.209122e+00
4.756191e+03 4.587877e-01
4.769514e+03 5.986032e-01
4.782837e+03 4.954218e-01
4.796159e+03 5.282215e-01
4.809482e+03 7.043269e-01
4.822805e+03 1.197227e+00
4.836127e+03 5.095236e-01
4.849450e+03 6.930672e-01
4.862773e+03 9.607624e-01
4.876095e+03 1.420620e+00
4.889418e+03 8.614697e-01
4.902741e+03 3.037950e-01
4.916063e+03 7.426965e-01
4.929386e+03 2.622328e-01
4.942709e+03 1.402230e+00
4.956031e+03 5.396728e-02
4.969354e+03 1.876676e-01
4.982677e+03 6.515511e-02
4.995999e+03 5.911554e-01
5.009322e+03 5.594941e-01
5.022645e+03 9.114125e-01
5.035967e+03 1.277190e+00
5.049290e+03 7.767689e-01
5.062613e+03 3.705765e-01
5.075935e+03 5.689081e-01
5.089258e+03 9.509238e-01
5.102581e+03 7.864986e-01
5.115903e+03 4.917851e-01
5.129226e+03 4.929955e-01
5.142549e+03 8.680023e-01
5.155871e+03 1.527459e-01
5.169194e+03 3.539934e-01
5.182517e+03 6.154095e-01
5.195839e+03 2.371032e-01
5.209162e+03 1.709052e-01
5.222484e+03 6.141898e-01
5.235807e+03 6.444205e-01
5.249130e+03 1.050954e+00
5.262452e+03 4.260887e-01
5.275775e+03 2.699585e-01
5.289098e+03 2.673496e-01
5.302420e+03 7.247876e-01
5.315743e+03 6.670630e-01
5.329066e+03 5.806750e-01
5.342388e+03 1.531897e-01
5.355711e+03 3.173201e-01
5.369034e+03 3.652156e-01
5.382356e+03 1.441046e-01
5.395679e+03 5.195813e-01
5.409002e+03 2.394449e-01
5.422324e+03 3.894635e-01
5.435647e+03 4.796890e-01
5.448970e+03 2.792838e-01
5.462292e+03 3.408686e-01
5.475615e+03 4.132338e-01
5.488938e+03 5.043646e-01
5.502260e+03 4.126569e-01
5.515583e+03 1.429764e-01
5.528906e+03 3.111194e-01
5.542228e+03 3.363862e-01
5.555551e+03 1.936732e-01
5.568874e+03 7.431212e-01
5.582196e+03 1.712221e-01
5.595519e+03 3.689182e-01
5.608842e+03 6.510789e-01
5.622164e+03 7.085857e-01
5.635487e+03 1.336836e-01
5.648810e+03 2.565922e-01
5.662132e+03 2.004410e-01
5.675455e+03 2.706103e-01
5.688778e+03 4.046004e-01
5.702100e+03 1.579343e-01
5.715423e+03 2.936335e-01
5.728746e+03 1.826792e-01
5.742068e+03 5.607670e-01
5.755391e+03 4.508505e-01
5.768714e+03 2.103680e-01
5.782036e+03 3.283289e-01
5.795359e+03 2.619473e-01
5.808682e+03 4.751300e-01
5.822004e+03 3.312375e-01
5.835327e+03 5.401664e-01
5.848650e+03 1.961845e-01
5.861972e+03 2.330574e-01
5.875295e+03 2.262339e-01
5.888618e+03 1.568605e-01
5.901940e+03 5.192649e-01
5.915263e+03 4.061263e-01
5.928586e+03 3.552946e-01
5.941908e+03 8.756492e-02
5.955231e+03 8.972188e-02
5.968554e+03 4.854693e-01
5.981876e+03 3.739160e-02
5.995199e+03 2.254776e-01
6.008522e+03 4.565254e-01
6.021844e+03 4.981395e-01
6.035167e+03 2.006096e-01
6.048490e+03 3.503332e-01
6.061812e+03 3.086541e-02
6.075135e+03 1.989551e-01
6.088458e+03 3.871186e-02
6.101780e+03 3.008032e-01
6.115103e+03 3.752143e-01
6.128426e+03 2.958095e-01
6.141748e+03 1.674287e-01
6.155071e+03 2.953334e-01
6.168394e+03 3.406621e-01
6.181716e+03 1.241035e-01
6.195039e+03 3.397601e-02
6.208362e+03 7.396807e-02
6.221684e+03 3.369577e-01
6.235007e+03 3.384301e-01
6.248330e+03 8.726713e-02
6.261652e+03 2.485110e-01
6.274975e+03 3.878224e-01
6.288298e+03 3.530018e-01
6.301620e+03 2.290070e-01
6.314943e+03 3.092217e-01
6.328266e+03 2.653378e-01
6.341588e+03 3.305052e-01
6.354911e+03 1.648980e-01
6.368234e+03 4.517800e-01
6.381556e+03 3.433788e-01
6.394879e+03 2.980775e-01
6.408202e+03 2.911880e-01
6.421524e+03 1.520046e-01
6.434847e+03 6.192892e-01
6.448170e+03 2.236599e-01
6.461492e+03 2.992122e-01
6.474815e+03 3.254325e-01
6.488138e+03 2.404498e-01
6.501460e+03 2.840341e-01
6.514783e+03 2.246660e-01
6.528106e+03 1.752615e-01
6.541428e+03 2.320885e-01
6.554751e+03 1.749766e-01
6.568074e+03 2.177184e-01
6.581396e+03 1.783935e-01
6.594719e+03 2.583722e-01
6.608042e+03 1.924683e-01
6.621364e+03 1.803376e-01
6.634687e+03 3.097962e-01
6.648010e+03 2.596595e-01
6.661332e+03 3.212725e-01
6.674655e+03 2.395679e-01
6.687978e+03 4.940284e-01
6.701300e+03 1.574602e-01
6.714623e+03 9.047236e-02
6.727946e+03 1.104248e-01
6.741268e+03 1.802870e-01
6.754591e+03 2.337707e-01
6.767914e+03 4.282343e-01
6.781236e+03 3.518048e-01
6.794559e+03 1.504051e-01
6.807882e+03 2.902665e-01
6.821204e+03 2.241640e-01
6.834527e+03 3.435499e-01
6.847850e+03 1.951749e-01
6.861172e+03 2.579022e-01
6.874495e+03 1.832869e-01
6.887818e+03 4.050968e-01
6.901140e+03 3.119136e-01
6.914463e+03 1.922194e-01
6.927786e+03 5.477415e-01
6.941108e+03 2.884768e-01
6.954431e+03 1.966310e-01
6.967754e+03 3.083859e-01
6.981076e+03 2.422847e-01
6.994399e+03 1.069799e-01
7.007722e+03 6.006766e-01
7.021044e+03 1.992044e-01
7.034367e+03 1.360453e-01
7.047690e+03 8.324102e-02
7.061012e+03 3.491769e-01
7.074335e+03 2.087669e-01
7.087658e+03 1.178081e-01
7.100980e+03 2.854122e-01
7.114303e+03 4.151283e-01
7.127626e+03 3.058337e-01
7.140948e+03 8.945032e-02
7.154271e+03 2.807540e-01
7.167594e+03 2.536607e-01
7.180916e+03 1.457090e-01
7.194239e+03 1.967743e-01
7.207562e+03 1.029762e-01
7.220884e+03 1.331978e-01
7.234207e+03 7.825379e-02
7.247530e+03 2.320978e-01
7.260852e+03 7.810862e-02
7.274175e+03 1.369263e-01
7.287497e+03 2.354674e-01
7.300820e+03 1.936248e-01
7.314143e+03 3.079891e-01
7.327465e+03 1.383603e-01
7.340788e+03 3.560244e-01
7.354111e+03 2.980725e-01
7.367433e+03 1.762111e-01
7.380756e+03 2.090844e-01
7.394079e+03 5.887475e-02
7.407401e+03 2.399588e-01
7.420724e+03 3.966766e-02
7.434047e+03 2.278577e-01
7.447369e+03 2.310021e-01
7.460692e+03 2.472126e-01
7.474015e+03 1.934858e-01
7.487337e+03 2.354577e-01
7.500660e+03 1.317008e-01
7.513983e+03 3.337235e-01
7.527305e+03 2.081269e-01
7.540628e+03 2.824140e-01
7.553951e+03 1.315501e-01
7.567273e+03 3.690958e-02
7.580596e+03 2.458968e-01
7.593919e+03 1.481759e-01
7.607241e+03 1.203962e-01
7.620564e+03 1.075232e-01
7.633887e+03 9.276717e-02
7.647209e+03 2.606010e-02
7.660532e+03 1.444055e-01
7.673855e+03 2.041753e-01
7.687177e+03 3.414866e-01
7.700500e+03 2.284090e-01
7.713823e+03 2.455753e-01
7.727145e+03 6.855863e-02
7.740468e+03 1.800341e-01
7.753791e+03 2.860004e-01
7.767113e+03 8.831545e-02
7.780436e+03 9.026736e-02
7.793759e+03 2.416689e-01
7.807081e+03 5.348621e-02
7.820404e+03 1.977706e-01
7.833727e+03 1.436407e-01
7.847049e+03 1.646420e-01
7.860372e+03 1.660228e-01
7.873695e+03 8.271781e-02
7.887017e+03 1.652753e-01
7.900340e+03 1.303300e-01
7.913663e+03 7.069281e-02
7.926985e+03 9.975557e-02
7.940308e+03 8.707341e-02
7.953631e+03 1.629508e-01
7.966953e+03 7.139940e-02
7.980276e+03 6.853355e-02
7.993599e+03 1.026182e-01
8.006921e+03 8.324349e-02
8.020244e+03 1.668776e-01
8.033567e+03 9.556085e-02
8.046889e+03 8.764008e-02
8.060212e+03 1.651913e-01
8.073535e+03 6.247201e-02
8.086857e+03 7.465041e-02
8.100180e+03 1.920727e-01
8.113503e+03 1.645855e-01
8.126825e+03 8.007131e-02
8.140148e+03 1.852607e-01
8.153471e+03 1.609702e-01
8.166793e+03 1.382869e-01
8.180116e+03 4.476694e-02
8.193439e+03 1.336940e-01
8.206761e+03 1.654159e-01
8.220084e+03 1.972892e-01
8.233407e+03 1.270568e-01
8.246729e+03 1.593143e-01
8.260052e+03 7.335734e-02
8.273375e+03 4.712053e-02
8.286697e+03 9.414378e-02
8.300020e+03 2.574607e-01
8.313343e+03 1.533786e-01
8.326665e+03 5.954363e-02
8.339988e+03 1.898337e-01
8.353311e+03 1.235447e-01
8.366633e+03 1.399358e-01
8.379956e+03 4.525848e-02
8.393279e+03 5.100638e-02
8.406601e+03 5.581443e-02
8.419924e+03 1.008499e-01
8.433247e+03 7.325285e-02
8.446569e+03 4.175733e-02
8.459892e+03 1.469829e-01
8.473215e+03 7.948243e-02
8.486537e+03 1.066470e-01
8.499860e+03 7.545446e-02
8.513183e+03 8.520126e-02
8.526505e+03 1.203155e-01
8.539828e+03 9.054806e-02
8.553151e+03 7.670889e-02
8.566473e+03 3.434195e-02
8.579796e+03 5.247044e-02
8.593119e+03 7.934554e-03
8.606441e+03 2.278164e-02
8.619764e+03 1.650052e-01
8.633087e+03 9.908901e-02
8.646409e+03 4.429663e-02
8.659732e+03 1.047730e-01
8.673055e+03 7.902099e-02
8.686377e+03 1.483754e-01
8.699700e+03 9.928694e-02
8.713023e+03 1.856442e-01
8.726345e+03 1.937701e-01
8.739668e+03 1.134728e-01
8.752991e+03 7.789905e-02
8.766313e+03 7.656652e-02
8.779636e+03 5.437814e-02
8.792959e+03 6.611639e-02
8.806281e+03 7.620255e-02
8.819604e+03 7.431834e-02
8.832927e+03 1.362650e-01
8.846249e+03 1.703282e-01
8.859572e+03 1.032523e-01
8.872895e+03 6.466157e-02
8.886217e+03 2.811024e-01
8.899540e+03 1.390813e-01
8.912863e+03 8.043734e-02
8.926185e+03 6.785736e-02
8.939508e+03 1.200510e-01
8.952831e+03 1.910626e-01
8.966153e+03 6.921582e-02
8.979476e+03 1.365775e-01
8.992799e+03 1.118627e-01
9.006121e+03 7.688610e-02
9.019444e+03 8.659066e-02
9.032767e+03 4.635207e-02
9.046089e+03 8.272204e-02
9.059412e+03 3.382870e-02
9.072735e+03 5.767306e-02
9.086057e+03 1.229615e-01
9.099380e+03 5.246664e-02
9.112703e+03 7.450529e-02
9.126025e+03 1.375967e-01
9.139348e+03 1.123965e-01
9.152671e+03 1.072351e-01
9.165993e+03 1.131074e-01
9.179316e+03 6.762968e-02
9.192639e+03 1.126911e-01
9.205961e+03 8.356159e-02
9.219284e+03 1.309479e-01
9.232607e+03 3.371578e-02
9.245929e+03 3.574361e-02
9.259252e+03 7.989433e-02
9.272575e+03 3.258557e-02
9.285897e+03 4.506494e-02
9.299220e+03 1.175705e-01
9.312543e+03 9.550094e-02
9.325865e+03 2.391923e-02
9.339188e+03 1.340481e-01
9.352511e+03 8.522236e-02
9.365833e+03 2.646105e-02
9.379156e+03 1.612585e-01
9.392478e+03 9.620673e-02
9.405801e+03 1.619437e-01
9.419124e+03 5.836553e-02
9.432446e+03 1.074711e-02
9.445769e+03 8.639794e-02
9.459092e+03 5.722210e-02
9.472414e+03 1.202569e-01
9.485737e+03 9.072770e-02
9.499060e+03 1.234314e-01
9.512382e+03 5.823676e-02
9.525705e+03 1.311200e-01
9.539028e+03 4.995967e-02
9.552350e+03 1.473937e-02
9.565673e+03 1.594905e-02
9.578996e+03 8.170357e-02
9.592318e+03 4.007381e-02
9.605641e+03 7.496486e-02
9.618964e+03 4.057101e-02
9.632286e+03 4.038654e-02
9.645609e+03 6.718521e-02
9.658932e+03 1.686489e-01
9.672254e+03 3.559125e-02
9.685577e+03 8.977256e-02
9.698900e+03 1.494198e-01
9.712222e+03 1.879190e-01
9.725545e+03 5.517367e-02
9.738868e+03 1.721671e-02
9.752190e+03 1.592303e-02
9.765513e+03 6.421641e-02
9.778836e+03 1.172824e-01
9.792158e+03 4.272729e-02
9.805481e+03 1.223078e-01
9.818804e+03 4.567724e-02
9.832126e+03 9.144930e-02
9.845449e+03 3.937134e-02
9.858772e+03 3.706522e-03
9.872094e+03 6.940822e-02
9.885417e+03 1.015620e-01
9.898740e+03 9.095160e-02
9.912062e+03 7.846563e-02
9.925385e+03 1.012100e-01
9.938708e+03 9.394834e-02
9.952030e+03 1.548917e-01
9.965353e+03 3.970368e-02
9.978676e+03 6.726046e-02
9.991998e+03 8.724480e-02
1.000532e+04 8.572813e-02
1.001864e+04 8.863679e-02
1.003197e+04 9.506595e-02
1.004529e+04 4.334730e-02
1.005861e+04 8.156198e-02
1.007193e+04 4.508040e-02
1.008526e+04 8.235388e-02
1.009858e+04 2.540492e-02
1.011190e+04 3.604341e-02
1.012523e+04 1.492599e-02
1.013855e+04 1.255016e-01
1.015187e+04 4.231016e-02
1.016519e+04 1.078716e-01
1.017852e+04 5.976889e-02
1.019184e+04 5.486308e-02
1.020516e+04 1.789888e-02
1.021848e+04 5.176541e-02
1.023181e+04 8.826117e-02
1.024513e+04 1.604522e-01
1.025845e+04 3.709448e-02
1.027177e+04 7.491563e-02
1.028510e+04 5.072837e-02
1.029842e+04 4.244188e-02
1.031174e+04 8.948405e-02
1.032507e+04 7.005703e-02
1.033839e+04 4.104404e-02
1.035171e+04 1.292795e-01
1.036503e+04 1.515307e-01
1.037836e+04 7.197072e-02
1.039168e+04 6.253897e-02
1.040500e+04 1.630096e-02
1.041832e+04 6.266951e-02
1.043165e+04 8.404802e-02
1.044497e+04 1.428614e-02
1.045829e+04 1.115949e-01
1.047161e+04 5.415907e-02
1.048494e+04 5.224763e-02
1.049826e+04 1.361345e-02
1.051158e+04 1.666242e-02
1.052490e+04 2.010793e-02
1.053823e+04 1.043725e-01
1.055155e+04 2.218327e-02
1.056487e+04 8.386447e-02
1.057820e+04 5.074343e-02
1.059152e+04 8.389519e-02
1.060484e+04 5.385926e-02
1.061816e+04 9.348365e-02
1.063149e+04 4.747247e-02
1.064481e+04 2.088539e-02
1.065813e+04 1.749156e-02
1.067145e+04 8.298401e-02
1.068478e+04 1.427392e-01
1.069810e+04 6.714199e-03
1.071142e+04 7.319138e-02
1.072474e+04 6.139406e-02
1.073807e+04 8.828590e-02
1.075139e+04 5.120083e-02
1.076471e+04 6.739117e-02
1.077804e+04 7.409312e-02
1.079136e+04 1.177168e-02
1.080468e+04 2.776877e-02
1.081800e+04 2.290335e-02
1.083133e+04 2.799869e-02
1.084465e+04 5.042741e-02
1.085797e+04 9.517422e-02
1.087129e+04 7.446837e-02
1.088462e+04 7.613841e-02
1.089794e+04 6.599159e-02
1.091126e+04 7.854425e-02
1.092458e+04 9.019125e-02
1.093791e+04 3.221319e-02
1.095123e+04 4.142509e-02
1.096455e+04 3.508410e-02
1.097788e+04 6.611709e-02
1.099120e+04 4.177708e-02
1.100452e+04 1.130085e-01
1.101784e+04 5.227281e-02
1.103117e+04 2.431363e-02
1.104449e+04 5.614886e-02
1.105781e+04 9.003840e-02
1.107113e+04 1.170051e-01
1.108446e+04 9.175794e-02
1.109778e+04 9.375097e-02
1.111110e+04 5.868242e-02
1.112442e+04 1.353421e-01
1.113775e+04 1.171128e-01
1.115107e+04 8.224316e-03
1.116439e+04 8.080006e-02
1.117772e+04 6.183738e-02
1.119104e+04 8.754630e-02
1.120436e+04 5.402760e-02
1.121768e+04 4.122679e-02
1.123101e+04 6.610543e-02
1.124433e+04 3.625272e-02
1.125765e+04 7.901022e-02
1.127097e+04 4.988874e-02
1.128430e+04 7.551630e-03
1.129762e+04 5.513650e-02
1.131094e+04 6.200907e-02
1.132426e+04 7.375471e-02
1.133759e+04 1.308518e-02
1.135091e+04 6.809701e-02
1.136423e+04 6.538921e-02
1.137756e+04 7.259771e-02
1.139088e+04 2.046956e-02
1.140420e+04 1.122905e-01
1.141752e+04 4.778320e-02
1.143085e+04 6.594011e-02
1.144417e+04 9.502182e-02
1.145749e+04 7.820637e-02
1.147081e+04 6.821876e-02
1.148414e+04 6.601438e-02
1.149746e+04 1.138390e-01
1.151078e+04 5.833615e-02
1.152410e+04 4.352198e-02
1.153743e+04 5.969028e-02
1.155075e+04 2.216698e-02
1.156407e+04 2.262435e-02
1.157740e+04 8.618897e-02
