# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.209962e+03 1.102090e+00
4.223285e+03 1.564802e+00
4.236607e+03 1.961207e+00
4.249930e+03 8.377432e-01
4.263253e+03 8.900459e-01
4.276575e+03 1.061682e+00
4.289898e+03 9.975271e-01
4.303221e+03 8.595086e-01
4.316543e+03 1.198255e+00
4.329866e+03 9.453144e-01
4.343189e+03 2.737969e-01
4.356511e+03 4.956506e-01
4.369834e+03 4.021544e-01
4.383157e+03 2.686345e-01
4.396479e+03 9.883214e-01
4.409802e+03 2.071155e-01
4.423125e+03 9.083481e-01
4.436447e+03 1.773814e-01
4.449770e+03 1.258316e-01
4.463093e+03 5.228054e-01
4.476415e+03 4.046869e-01
4.489738e+03 4.389362e-01
4.503061e+03 1.104311e+00
4.516383e+03 3.817804e-01
4.529706e+03 5.031123e-01
4.543029e+03 1.297543e+00
4.556351e+03 7.487265e-01
4.569674e+03 5.043885e-01
4.582997e+03 6.720110e-01
4.596319e+03 6.570830e-01
4.609642e+03 1.874027e-01
4.622965e+03 2.844510e-01
4.636287e+03 3.222358e-01
4.649610e+03 4.252016e-01
4.662933e+03 6.409380e-01
4.676255e+03 6.832854e-01
4.689578e+03 9.076148e-01
4.702901e+03 1.025767e-01
4.716223e+03 4.655909e-01
4.729546e+03 4.190957e-01
4.742869e+03 3.304991e-01
4.756191e+03 5.214968e-01
4.769514e+03 5.028523e-01
4.782837e+03 3.784955e-01
4.796159e+03 4.667795e-01
4.809482e+03 6.918150e-01
4.822805e+03 3.725373e-01
4.836127e+03 1.497819e+00
4.849450e+03 1.009226e+00
4.862773e+03 5.495835e-01
4.876095e+03 5.701104e-01
4.889418e+03 3.889808e-01
4.902741e+03 4.353843e-01
4.916063e+03 1.308711e-01
4.929386e+03 2.478848e-01
4.942709e+03 4.220235e-01
4.956031e+03 5.644128e-01
4.969354e+03 1.902964e-01
4.982677e+03 3.786296e-01
4.995999e+03 1.105788e-01
5.009322e+03 4.150809e-01
5.022645e+03 5.234605e-01
5.035967e+03 3.689065e-01
5.049290e+03 2.409425e-01
5.062613e+03 1.089758e-01
5.075935e+03 2.481539e-01
5.089258e+03 3.568535e-01
5.102581e+03 2.886994e-01
5.115903e+03 2.065998e-01
5.129226e+03 2.786887e-01
5.142549e+03 3.682085e-01
5.155871e+03 2.541390e-01
5.169194e+03 1.489932e-01
5.182517e+03 2.822146e-01
5.195839e+03 6.220629e-01
5.209162e+03 5.141319e-01
5.222484e+03 4.270498e-01
5.235807e+03 3.910908e-01
5.249130e+03 5.312861e-01
5.262452e+03 3.056107e-01
5.275775e+03 1.747008e-01
5.289098e+03 4.482396e-01
5.302420e+03 2.611002e-01
5.315743e+03 4.774118e-01
5.329066e+03 4.735290e-01
5.342388e+03 6.179287e-01
5.355711e+03 3.735977e-01
5.369034e+03 8.000721e-02
5.382356e+03 3.080258e-01
5.395679e+03 2.920577e-01
5.409002e+03 2.355955e-01
5.422324e+03 6.274170e-01
5.435647e+03 7.759786e-03
5.448970e+03 3.458234e-01
5.462292e+03 3.305369e-01
5.475615e+03 2.066491e-01
5.488938e+03 2.273615e-01
5.502260e+03 4.044579e-01
5.515583e+03 1.816040e-01
5.528906e+03 4.346901e-01
5.542228e+03 2.419766e-01
5.555551e+03 4.207926e-01
5.568874e+03 4.118706e-01
5.582196e+03 9.885243e-02
5.595519e+03 1.092946e-01
5.608842e+03 2.082216e-01
5.622164e+03 8.180098e-02
5.635487e+03 1.142823e-01
5.648810e+03 3.278240e-01
5.662132e+03 1.060274e-01
5.675455e+03 7.758227e-01
5.688778e+03 1.920315e-01
5.702100e+03 4.111309e-01
5.715423e+03 3.169524e-01
5.728746e+03 5.216587e-01
5.742068e+03 4.902445e-01
5.755391e+03 5.816298e-01
5.768714e+03 2.645807e-01
5.782036e+03 1.590017e-01
5.795359e+03 4.375336e-01
5.808682e+03 1.525958e-01
5.822004e+03 3.576534e-01
5.835327e+03 5.571527e-01
5.848650e+03 4.198550e-01
5.861972e+03 3.637333e-01
5.875295e+03 6.964194e-01
5.888618e+03 2.934471e-01
5.901940e+03 5.843848e-01
5.915263e+03 4.484477e-01
5.928586e+03 4.544927e-01
5.941908e+03 3.060083e-01
5.955231e+03 9.413652e-01
5.968554e+03 8.372412e-02
5.981876e+03 1.232221e-01
5.995199e+03 3.106970e-01
6.008522e+03 1.545743e-01
6.021844e+03 1.137449e-01
6.035167e+03 2.350200e-01
6.048490e+03 4.012800e-01
6.061812e+03 2.202323e-01
6.075135e+03 1.865989e-01
6.088458e+03 1.325648e-01
6.101780e+03 3.103502e-01
6.115103e+03 2.315993e-01
6.128426e+03 6.216689e-01
6.141748e+03 1.518609e-01
6.155071e+03 3.533217e-01
6.168394e+03 1.087579e-01
6.181716e+03 5.316858e-01
6.195039e+03 3.752607e-01
6.208362e+03 3.410527e-01
6.221684e+03 1.993864e-01
6.235007e+03 2.741643e-01
6.248330e+03 2.546463e-01
6.261652e+03 2.785509e-01
6.274975e+03 1.612530e-01
6.288298e+03 1.489239e-01
6.301620e+03 3.288168e-01
6.314943e+03 1.385276e-01
6.328266e+03 2.248023e-01
6.341588e+03 7.306840e-02
6.354911e+03 4.605712e-01
6.368234e+03 2.070386e-01
6.381556e+03 2.947444e-01
6.394879e+03 3.318942e-01
6.408202e+03 3.451928e-01
6.421524e+03 2.768878e-01
6.434847e+03 2.766592e-01
6.448170e+03 2.952453e-01
6.461492e+03 7.867934e-02
6.474815e+03 2.750763e-01
6.488138e+03 2.795353e-01
6.501460e+03 9.768170e-02
6.514783e+03 1.374890e-01
6.528106e+03 2.149120e-01
6.541428e+03 2.260049e-02
6.554751e+03 1.430253e-01
6.568074e+03 1.441740e-01
6.581396e+03 3.389664e-01
6.594719e+03 2.476397e-02
6.608042e+03 3.823701e-01
6.621364e+03 1.043129e-01
6.634687e+03 1.526237e-01
6.648010e+03 2.759478e-01
6.661332e+03 3.259150e-01
6.674655e+03 2.268472e-01
6.687978e+03 3.314866e-01
6.701300e+03 9.177774e-02
6.714623e+03 1.333276e-01
6.727946e+03 3.160848e-01
6.741268e+03 1.304738e-01
6.754591e+03 4.232161e-02
6.767914e+03 3.362195e-01
6.781236e+03 2.180908e-01
6.794559e+03 7.543079e-02
6.807882e+03 3.417217e-01
6.821204e+03 2.395014e-01
6.834527e+03 1.403095e-01
6.847850e+03 1.324493e-01
6.861172e+03 1.479846e-01
6.874495e+03 2.563709e-01
6.887818e+03 8.698790e-02
6.901140e+03 2.697918e-01
6.914463e+03 3.611856e-01
6.927786e+03 1.840541e-01
6.941108e+03 1.902934e-01
6.954431e+03 2.398360e-01
6.967754e+03 2.188312e-02
6.981076e+03 2.526996e-01
6.994399e+03 2.232928e-01
7.007722e+03 1.835937e-01
7.021044e+03 1.369858e-01
7.034367e+03 4.722440e-02
7.047690e+03 7.727007e-02
7.061012e+03 1.767985e-01
7.074335e+03 1.856551e-01
7.087658e+03 2.175924e-01
7.100980e+03 1.579973e-01
7.114303e+03 1.514180e-01
7.127626e+03 8.043275e-02
7.140948e+03 1.177709e-01
7.154271e+03 3.313248e-01
7.167594e+03 2.303038e-01
7.180916e+03 1.557487e-01
7.194239e+03 1.030035e-01
7.207562e+03 1.276228e-01
7.220884e+03 1.185483e-01
7.234207e+03 1.276362e-01
7.247530e+03 2.887025e-01
7.260852e+03 3.678911e-01
7.274175e+03 2.015836e-01
7.287497e+03 5.082570e-02
7.300820e+03 2.719091e-01
7.314143e+03 1.467989e-01
7.327465e+03 2.486686e-01
7.340788e+03 1.782488e-01
7.354111e+03 1.781254e-01
7.367433e+03 1.176423e-01
7.380756e+03 1.866101e-01
7.394079e+03 1.439173e-01
7.407401e+03 1.617547e-01
7.420724e+03 1.161744e-01
7.434047e+03 1.927161e-01
7.447369e+03 2.260998e-01
7.460692e+03 5.577250e-02
7.474015e+03 1.044414e-01
7.487337e+03 1.783186e-01
7.500660e+03 5.456060e-02
7.513983e+03 2.336038e-01
7.527305e+03 7.162757e-02
7.540628e+03 1.011973e-01
7.553951e+03 7.906954e-02
7.567273e+03 4.812063e-02
7.580596e+03 1.373411e-01
7.593919e+03 9.321972e-02
7.607241e+03 5.697965e-02
7.620564e+03 2.654974e-01
7.633887e+03 1.358251e-01
7.647209e+03 2.100162e-01
7.660532e+03 4.167396e-02
7.673855e+03 2.140911e-01
7.687177e+03 2.939684e-01
7.700500e+03 1.582846e-01
7.713823e+03 1.253318e-01
7.727145e+03 2.359686e-02
7.740468e+03 1.521510e-01
7.753791e+03 6.477148e-02
7.767113e+03 7.959202e-02
7.780436e+03 2.865431e-01
7.793759e+03 1.852434e-01
7.807081e+03 1.070513e-01
7.820404e+03 1.271451e-01
7.833727e+03 1.415803e-01
7.847049e+03 1.078807e-01
7.860372e+03 1.169538e-01
7.873695e+03 4.291486e-02
7.887017e+03 1.745972e-01
7.900340e+03 6.039617e-02
7.913663e+03 8.828272e-02
7.926985e+03 8.211488e-02
7.940308e+03 1.015510e-01
7.953631e+03 1.285543e-01
7.966953e+03 1.779462e-01
7.980276e+03 1.281617e-01
7.993599e+03 7.952306e-02
8.006921e+03 4.305250e-02
8.020244e+03 2.005438e-01
8.033567e+03 1.499436e-01
8.046889e+03 1.632524e-01
8.060212e+03 1.548406e-01
8.073535e+03 1.625197e-01
8.086857e+03 2.519056e-01
8.100180e+03 3.100338e-02
8.113503e+03 2.293609e-01
8.126825e+03 9.711313e-02
8.140148e+03 8.581922e-02
8.153471e+03 2.360503e-02
8.166793e+03 8.095084e-02
8.180116e+03 4.240887e-02
8.193439e+03 2.019940e-02
8.206761e+03 1.048577e-01
8.220084e+03 1.263715e-01
8.233407e+03 9.322493e-02
8.246729e+03 6.004896e-02
8.260052e+03 8.910668e-02
8.273375e+03 1.554894e-01
8.286697e+03 8.745050e-02
8.300020e+03 1.065854e-01
8.313343e+03 7.054903e-02
8.326665e+03 1.830411e-02
8.339988e+03 2.433320e-01
8.353311e+03 1.626083e-01
8.366633e+03 2.578791e-01
8.379956e+03 1.435782e-01
8.393279e+03 1.751541e-02
8.406601e+03 6.811009e-02
8.419924e+03 8.639452e-02
8.433247e+03 1.763653e-01
8.446569e+03 1.088333e-01
8.459892e+03 8.583723e-02
8.473215e+03 8.740968e-02
8.486537e+03 1.209341e-01
8.499860e+03 1.020889e-01
8.513183e+03 1.876854e-01
8.526505e+03 5.624539e-02
8.539828e+03 7.418908e-02
8.553151e+03 1.265995e-01
8.566473e+03 8.701374e-02
8.579796e+03 2.014464e-01
8.593119e+03 1.160419e-01
8.606441e+03 1.898399e-01
8.619764e+03 1.404573e-01
8.633087e+03 1.194853e-01
8.646409e+03 2.068213e-02
8.659732e+03 1.044983e-01
8.673055e+03 1.336153e-01
8.686377e+03 1.172884e-01
8.699700e+03 7.192019e-02
8.713023e+03 1.288958e-01
8.726345e+03 3.075960e-02
8.739668e+03 1.088629e-01
8.752991e+03 1.890040e-01
8.766313e+03 4.101456e-02
8.779636e+03 9.570304e-02
8.792959e+03 1.305183e-01
8.806281e+03 1.576134e-01
8.819604e+03 7.316352e-02
8.832927e+03 2.871690e-02
8.846249e+03 2.379102e-01
8.859572e+03 3.145808e-02
8.872895e+03 1.099691e-01
8.886217e+03 2.053936e-01
8.899540e+03 8.107840e-02
8.912863e+03 1.257443e-01
8.926185e+03 8.039900e-02
8.939508e+03 5.492979e-02
8.952831e+03 7.617340e-02
8.966153e+03 5.047803e-02
8.979476e+03 8.845006e-02
8.992799e+03 4.005271e-02
9.006121e+03 5.716842e-02
9.019444e+03 1.268712e-01
9.032767e+03 1.485223e-02
9.046089e+03 5.372763e-02
9.059412e+03 4.297694e-02
9.072735e+03 1.057443e-01
9.086057e+03 6.069016e-02
9.099380e+03 3.114699e-02
9.112703e+03 4.694365e-02
9.126025e+03 1.698057e-01
9.139348e+03 5.357138e-02
9.152671e+03 8.788098e-02
9.165993e+03 1.262620e-01
9.179316e+03 9.866082e-02
9.192639e+03 1.161167e-01
9.205961e+03 8.085964e-02
9.219284e+03 6.062700e-02
9.232607e+03 3.655646e-02
9.245929e+03 5.387466e-02
9.259252e+03 8.228667e-02
9.272575e+03 2.471431e-02
9.285897e+03 1.265400e-01
9.299220e+03 5.036386e-02
9.312543e+03 1.142560e-01
9.325865e+03 1.380340e-01
9.339188e+03 1.692826e-01
9.352511e+03 5.937584e-02
9.365833e+03 1.014794e-01
9.379156e+03 7.540965e-02
9.392478e+03 9.478807e-02
9.405801e+03 7.653206e-02
9.419124e+03 5.020464e-02
9.432446e+03 9.821823e-02
9.445769e+03 2.439415e-02
9.459092e+03 1.066384e-01
9.472414e+03 1.656748e-01
9.485737e+03 7.423203e-02
9.499060e+03 1.931014e-01
9.512382e+03 1.291991e-01
9.525705e+03 6.963562e-02
9.539028e+03 5.056327e-02
9.552350e+03 1.639494e-02
9.565673e+03 2.350780e-01
9.578996e+03 5.109615e-02
9.592318e+03 2.797277e-03
9.605641e+03 9.279516e-02
9.618964e+03 1.361240e-01
9.632286e+03 1.010138e-01
9.645609e+03 9.514747e-02
9.658932e+03 4.216813e-02
9.672254e+03 1.146269e-01
9.685577e+03 5.245587e-02
9.698900e+03 8.947361e-02
9.712222e+03 5.213573e-02
9.725545e+03 1.078001e-01
9.738868e+03 5.191421e-02
9.752190e+03 7.281519e-02
9.765513e+03 3.053573e-02
9.778836e+03 3.957776e-02
9.792158e+03 3.584131e-02
9.805481e+03 1.239020e-01
9.818804e+03 8.113606e-02
9.832126e+03 3.091998e-02
9.845449e+03 7.848760e-02
9.858772e+03 9.640745e-02
9.872094e+03 1.098577e-01
9.885417e+03 5.211620e-02
9.898740e+03 8.881558e-02
9.912062e+03 8.572404e-03
9.925385e+03 1.411058e-01
9.938708e+03 6.403689e-02
9.952030e+03 1.226773e-01
9.965353e+03 1.313120e-01
9.978676e+03 1.189639e-02
9.991998e+03 7.720586e-02
1.000532e+04 1.269061e-01
1.001864e+04 6.083088e-02
1.003197e+04 4.910371e-02
1.004529e+04 6.515654e-02
1.005861e+04 5.973002e-02
1.007193e+04 1.013580e-01
1.008526e+04 3.226210e-02
1.009858e+04 6.087354e-02
1.011190e+04 6.318344e-02
1.012523e+04 1.438341e-01
1.013855e+04 6.142431e-02
1.015187e+04 3.572122e-02
1.016519e+04 1.175289e-01
1.017852e+04 4.160690e-02
1.019184e+04 1.067469e-01
1.020516e+04 6.338121e-02
1.021848e+04 6.866311e-02
1.023181e+04 5.008296e-02
1.024513e+04 6.175366e-02
1.025845e+04 8.031702e-02
1.027177e+04 8.838670e-02
1.028510e+04 9.006394e-02
1.029842e+04 6.830741e-02
1.031174e+04 4.190187e-02
1.032507e+04 2.292736e-02
1.033839e+04 1.219316e-01
1.035171e+04 1.031310e-01
1.036503e+04 3.358508e-02
1.037836e+04 9.874252e-02
1.039168e+04 3.099449e-02
1.040500e+04 1.081712e-01
1.041832e+04 1.476007e-01
1.043165e+04 4.081929e-02
1.044497e+04 7.494775e-02
1.045829e+04 2.530202e-02
1.047161e+04 4.242498e-02
1.048494e+04 8.335672e-02
1.049826e+04 1.333837e-01
1.051158e+04 2.662328e-02
1.052490e+04 5.301938e-02
1.053823e+04 5.395976e-02
1.055155e+04 3.882226e-02
1.056487e+04 7.456962e-02
1.057820e+04 1.118983e-01
1.059152e+04 1.119510e-01
1.060484e+04 5.979361e-02
1.061816e+04 1.232181e-01
1.063149e+04 5.565323e-02
1.064481e+04 1.041185e-01
1.065813e+04 9.902884e-02
1.067145e+04 1.068102e-01
1.068478e+04 3.401550e-02
1.069810e+04 8.291430e-02
1.071142e+04 4.730619e-02
1.072474e+04 7.958421e-02
1.073807e+04 8.575188e-02
1.075139e+04 1.555442e-01
1.076471e+04 3.319618e-02
1.077804e+04 5.701116e-02
1.079136e+04 6.315633e-02
1.080468e+04 6.447706e-02
1.081800e+04 7.519054e-02
1.083133e+04 7.299195e-02
1.084465e+04 1.471655e-01
1.085797e+04 7.990230e-02
1.087129e+04 4.244455e-02
1.088462e+04 5.925194e-02
1.089794e+04 6.709585e-02
1.091126e+04 3.944381e-02
1.092458e+04 4.997570e-02
1.093791e+04 8.121644e-02
1.095123e+04 3.659608e-02
1.096455e+04 7.155945e-02
1.097788e+04 9.562463e-02
1.099120e+04 6.353359e-02
1.100452e+04 4.432784e-02
1.101784e+04 6.841271e-02
1.103117e+04 2.821857e-02
1.104449e+04 5.042165e-02
1.105781e+04 3.336541e-02
1.107113e+04 3.313361e-02
1.108446e+04 3.449649e-02
1.109778e+04 3.894772e-02
1.111110e+04 1.075233e-01
1.112442e+04 9.608310e-02
1.113775e+04 6.707947e-02
1.115107e+04 1.021717e-01
1.116439e+04 3.706686e-02
1.117772e+04 9.671217e-02
1.119104e+04 4.690122e-02
1.120436e+04 3.399644e-02
1.121768e+04 8.908666e-02
1.123101e+04 4.442718e-02
1.124433e+04 5.385673e-02
1.125765e+04 3.659406e-02
1.127097e+04 4.716881e-02
1.128430e+04 7.684888e-02
1.129762e+04 2.184098e-02
1.131094e+04 5.772757e-02
1.132426e+04 1.949121e-02
1.133759e+04 5.296300e-02
1.135091e+04 1.036739e-01
1.136423e+04 6.830474e-02
1.137756e+04 8.030780e-02
1.139088e+04 9.618760e-02
1.140420e+04 8.523024e-02
1.141752e+04 6.281216e-03
1.143085e+04 4.977227e-02
1.144417e+04 2.094435e-02
1.145749e+04 1.080051e-01
1.147081e+04 5.428019e-02
1.148414e+04 3.758749e-02
1.149746e+04 7.914847e-02
1.151078e+04 2.370364e-02
1.152410e+04 9.465460e-02
1.153743e+04 3.207481e-02
1.155075e+04 3.667114e-02
1.156407e+04 1.451718e-02
1.157740e+04 4.965320e-02
