# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.691978e+03 1.027874e+01
1.705301e+03 7.895733e+00
1.718624e+03 6.653943e+00
1.731946e+03 3.009096e+01
1.745269e+03 3.279484e+01
1.758592e+03 1.131980e+01
1.771914e+03 3.826542e+01
1.785237e+03 1.526249e+01
1.798560e+03 4.282686e+01
1.811882e+03 1.879654e+01
1.825205e+03 2.654413e+01
1.838528e+03 2.641921e+01
1.851850e+03 4.524443e+01
1.865173e+03 3.267403e+01
1.878496e+03 4.245299e+01
1.891818e+03 3.936196e+01
1.905141e+03 1.044602e+01
1.918464e+03 2.316962e+01
1.931786e+03 3.003131e+01
1.945109e+03 3.536688e+01
1.958432e+03 1.453334e+01
1.971754e+03 6.928496e+00
1.985077e+03 2.443186e+01
1.998400e+03 2.204654e+01
2.011722e+03 4.391174e+01
2.025045e+03 1.220893e+01
2.038368e+03 5.766109e+00
2.051690e+03 2.328093e+01
2.065013e+03 1.708644e+01
2.078336e+03 1.253046e+01
2.091658e+03 2.221736e+01
2.104981e+03 8.587382e+00
2.118304e+03 1.115635e+01
2.131626e+03 1.147450e+01
2.144949e+03 2.132745e+01
2.158272e+03 1.308522e+01
2.171594e+03 5.488228e+00
2.184917e+03 2.104715e+01
2.198240e+03 1.851138e+01
2.211562e+03 1.339955e+01
2.224885e+03 8.372581e+00
2.238208e+03 3.920512e+00
2.251530e+03 2.575616e+01
2.264853e+03 2.047575e+01
2.278176e+03 1.462454e+01
2.291498e+03 9.936698e+00
2.304821e+03 1.900485e+01
2.318144e+03 1.025175e+01
2.331466e+03 1.146446e+01
2.344789e+03 1.825102e+01
2.358112e+03 2.397097e+00
2.371434e+03 2.981478e+01
2.384757e+03 3.089335e+01
2.398080e+03 1.863808e+01
2.411402e+03 8.209638e+00
2.424725e+03 2.568739e+01
2.438048e+03 1.847166e+01
2.451370e+03 1.584349e+01
2.464693e+03 2.334517e+00
2.478016e+03 1.151530e+01
2.491338e+03 1.265555e+01
2.504661e+03 8.085706e+00
2.517984e+03 1.562889e+01
2.531306e+03 4.822019e+00
2.544629e+03 9.704924e+00
2.557952e+03 2.741110e+00
2.571274e+03 1.384178e+01
2.584597e+03 1.179564e+01
2.597920e+03 1.555353e+01
2.611242e+03 1.438879e+01
2.624565e+03 1.096662e+01
2.637888e+03 2.338879e+01
2.651210e+03 2.334791e+01
2.664533e+03 1.058999e+01
2.677856e+03 4.072579e+01
2.691178e+03 8.052159e+00
2.704501e+03 1.900851e+01
2.717824e+03 1.146829e+01
2.731146e+03 2.462297e+01
2.744469e+03 2.155482e+01
2.757792e+03 8.452884e+00
2.771114e+03 9.681523e+00
2.784437e+03 2.334558e+01
2.797760e+03 2.422547e+01
2.811082e+03 1.153137e+01
2.824405e+03 2.715094e+01
2.837728e+03 2.393102e+01
2.851050e+03 3.355764e+01
2.864373e+03 8.408256e+00
2.877696e+03 1.605127e+01
2.891018e+03 2.047624e+00
2.904341e+03 3.429622e+01
2.917664e+03 4.097952e+01
2.930986e+03 4.597315e+01
2.944309e+03 2.554517e+01
2.957632e+03 4.170524e+01
2.970954e+03 4.204345e+01
2.984277e+03 1.758638e+01
2.997600e+03 3.077858e+01
3.010922e+03 1.047591e+01
3.024245e+03 7.988777e+01
3.037568e+03 3.160410e+01
3.050890e+03 8.575598e+01
3.064213e+03 7.396590e+01
3.077536e+03 4.870687e+01
3.090858e+03 1.346430e+02
3.104181e+03 6.830274e+01
3.117504e+03 4.280935e+01
3.130826e+03 2.914463e+01
3.144149e+03 3.499161e+01
3.157471e+03 6.532857e+01
3.170794e+03 3.155796e+01
3.184117e+03 1.997916e+01
3.197439e+03 2.295815e+01
3.210762e+03 1.563457e+01
3.224085e+03 2.578513e+01
3.237407e+03 1.883060e+01
3.250730e+03 2.942803e+01
3.264053e+03 2.835400e+01
3.277375e+03 3.761874e+01
3.290698e+03 2.289366e+01
3.304021e+03 1.607184e+01
3.317343e+03 1.164462e+01
3.330666e+03 2.837429e+01
3.343989e+03 1.995499e+01
3.357311e+03 1.629813e+01
3.370634e+03 2.029176e+01
3.383957e+03 1.444673e+01
3.397279e+03 1.930696e+01
3.410602e+03 2.591625e+01
3.423925e+03 1.639735e+01
3.437247e+03 1.797172e+01
3.450570e+03 1.834319e+01
3.463893e+03 1.231025e+01
3.477215e+03 1.778896e+01
3.490538e+03 1.388303e+01
3.503861e+03 2.241547e+00
3.517183e+03 1.275087e+01
3.530506e+03 4.104568e+01
3.543829e+03 1.961808e+01
3.557151e+03 2.093974e+01
3.570474e+03 1.011559e+01
3.583797e+03 3.821732e+01
3.597119e+03 3.525638e+01
3.610442e+03 5.240896e+00
3.623765e+03 2.076026e+01
3.637087e+03 3.236604e+01
3.650410e+03 5.779245e+01
3.663733e+03 2.717801e+01
3.677055e+03 4.996244e+01
3.690378e+03 2.192404e+00
3.703701e+03 1.837400e+01
3.717023e+03 1.834151e+01
3.730346e+03 1.417129e+01
3.743669e+03 2.115533e+01
3.756991e+03 2.397482e+01
3.770314e+03 2.980171e+01
3.783637e+03 9.695182e+00
3.796959e+03 1.340218e+01
3.810282e+03 5.057244e+00
3.823605e+03 6.868751e+00
3.836927e+03 1.899454e+01
3.850250e+03 5.565141e+00
3.863573e+03 9.722121e+00
3.876895e+03 2.294440e+01
3.890218e+03 1.130270e+01
3.903541e+03 2.237590e+01
3.916863e+03 1.302393e+01
3.930186e+03 1.309734e+01
3.943509e+03 9.114876e+00
3.956831e+03 1.229066e+01
3.970154e+03 1.171652e+01
3.983477e+03 9.822149e+00
3.996799e+03 1.831925e+01
4.010122e+03 1.098042e+01
4.023445e+03 9.872370e-01
4.036767e+03 8.879008e+00
4.050090e+03 6.259767e+00
4.063413e+03 1.686996e+00
4.076735e+03 1.264101e+01
4.090058e+03 8.051573e+00
4.103381e+03 6.131155e+00
4.116703e+03 7.819275e+00
4.130026e+03 7.829673e+00
4.143349e+03 8.783462e+00
4.156671e+03 9.609770e+00
4.169994e+03 1.039823e+01
4.183317e+03 7.033291e+00
4.196639e+03 4.084971e+00
4.209962e+03 2.593107e+00
4.223285e+03 3.068809e+00
4.236607e+03 2.083005e+00
4.249930e+03 4.232783e+00
4.263253e+03 8.983614e+00
4.276575e+03 6.095474e+00
4.289898e+03 7.431360e+00
4.303221e+03 4.955410e+00
4.316543e+03 1.084826e+01
4.329866e+03 4.959672e+00
4.343189e+03 8.634671e+00
4.356511e+03 3.607263e+00
4.369834e+03 2.622127e+00
4.383157e+03 9.348435e+00
4.396479e+03 8.381925e+00
4.409802e+03 4.908644e+00
4.423125e+03 5.337203e+00
4.436447e+03 4.208569e+00
4.449770e+03 7.041562e+00
4.463093e+03 1.113972e+01
4.476415e+03 2.500499e+00
4.489738e+03 4.472729e+00
4.503061e+03 8.447792e+00
4.516383e+03 8.815951e+00
4.529706e+03 5.149582e+00
4.543029e+03 1.560200e+00
4.556351e+03 1.059845e+01
4.569674e+03 7.110541e+00
4.582997e+03 7.391707e+00
4.596319e+03 2.333143e+00
4.609642e+03 3.982678e+00
4.622965e+03 7.489837e-01
4.636287e+03 6.304159e+00
4.649610e+03 8.363923e+00
4.662933e+03 1.009209e+01
4.676255e+03 4.677288e+00
4.689578e+03 8.686659e+00
4.702901e+03 3.904730e+00
4.716223e+03 4.774323e+00
4.729546e+03 4.560199e+00
4.742869e+03 3.844574e+00
4.756191e+03 8.063605e+00
4.769514e+03 1.717871e+00
4.782837e+03 2.037634e+00
4.796159e+03 5.273253e+00
4.809482e+03 5.165911e+00
4.822805e+03 1.010686e+00
4.836127e+03 8.256796e+00
4.849450e+03 4.440005e+00
4.862773e+03 7.880485e+00
4.876095e+03 6.651355e+00
4.889418e+03 4.997799e+00
4.902741e+03 1.991140e+00
4.916063e+03 3.288162e+00
4.929386e+03 4.515370e+00
4.942709e+03 3.146947e+00
4.956031e+03 4.503051e+00
4.969354e+03 9.269234e+00
4.982677e+03 8.021192e+00
4.995999e+03 9.810829e-01
5.009322e+03 6.312197e+00
5.022645e+03 4.929149e+00
5.035967e+03 6.196515e+00
5.049290e+03 8.795190e+00
5.062613e+03 4.531233e+00
5.075935e+03 6.881973e+00
5.089258e+03 6.462982e+00
5.102581e+03 4.864665e+00
5.115903e+03 8.106262e+00
5.129226e+03 4.981385e+00
5.142549e+03 6.125346e+00
5.155871e+03 7.334560e+00
5.169194e+03 3.673529e+00
5.182517e+03 3.359204e+00
5.195839e+03 5.341206e+00
5.209162e+03 4.315510e+00
5.222484e+03 1.310330e+00
5.235807e+03 4.243488e+00
5.249130e+03 1.952065e+00
5.262452e+03 4.258980e+00
5.275775e+03 5.215066e+00
5.289098e+03 6.954505e-01
5.302420e+03 5.187821e+00
5.315743e+03 2.525207e+00
5.329066e+03 8.587473e-01
5.342388e+03 3.472418e+00
5.355711e+03 6.304403e+00
5.369034e+03 5.129769e+00
5.382356e+03 9.724836e+00
5.395679e+03 3.216987e+00
5.409002e+03 2.999679e+00
5.422324e+03 5.192511e+00
5.435647e+03 3.092100e+00
5.448970e+03 3.853540e+00
5.462292e+03 7.086553e+00
5.475615e+03 6.381719e+00
5.488938e+03 4.680607e+00
5.502260e+03 4.200116e+00
5.515583e+03 4.615888e+00
5.528906e+03 5.585533e+00
5.542228e+03 2.168526e+00
5.555551e+03 4.061003e+00
5.568874e+03 6.580561e+00
5.582196e+03 3.961625e+00
5.595519e+03 3.734773e+00
5.608842e+03 4.645037e+00
5.622164e+03 3.749154e+00
5.635487e+03 1.898477e+00
5.648810e+03 3.472250e+00
5.662132e+03 9.708390e-01
5.675455e+03 4.923979e+00
5.688778e+03 2.788505e+00
5.702100e+03 5.858561e+00
5.715423e+03 5.637968e+00
5.728746e+03 3.635735e+00
5.742068e+03 4.721409e+00
5.755391e+03 1.807216e+00
5.768714e+03 5.296153e+00
5.782036e+03 5.308871e+00
5.795359e+03 4.602124e+00
5.808682e+03 4.192756e+00
5.822004e+03 5.487928e+00
5.835327e+03 5.066868e+00
5.848650e+03 2.860598e+00
5.861972e+03 6.036343e+00
5.875295e+03 2.929197e+00
5.888618e+03 3.337646e+00
5.901940e+03 2.738025e+00
5.915263e+03 1.842193e+00
5.928586e+03 3.953359e+00
5.941908e+03 4.300860e+00
5.955231e+03 3.631905e+00
5.968554e+03 4.974493e+00
5.981876e+03 1.467074e+00
5.995199e+03 4.641792e+00
6.008522e+03 3.586559e+00
6.021844e+03 2.119940e+00
6.035167e+03 1.954458e+00
6.048490e+03 3.439303e+00
6.061812e+03 5.002266e+00
6.075135e+03 1.711927e+00
6.088458e+03 3.460494e+00
6.101780e+03 3.586684e+00
6.115103e+03 4.726070e+00
6.128426e+03 3.132271e+00
6.141748e+03 3.086974e+00
6.155071e+03 6.483877e+00
6.168394e+03 5.145907e+00
6.181716e+03 1.772489e+00
6.195039e+03 6.413677e+00
6.208362e+03 5.524215e+00
6.221684e+03 2.528494e+00
6.235007e+03 4.173798e+00
6.248330e+03 2.150789e+00
6.261652e+03 3.920673e+00
6.274975e+03 3.818592e+00
6.288298e+03 3.803767e+00
6.301620e+03 3.550718e+00
6.314943e+03 2.553686e+00
6.328266e+03 4.464034e+00
6.341588e+03 1.976309e+00
6.354911e+03 6.305291e+00
6.368234e+03 5.266739e+00
6.381556e+03 3.513758e+00
6.394879e+03 2.625703e+00
6.408202e+03 1.631522e+00
6.421524e+03 4.245984e+00
6.434847e+03 2.333020e+00
6.448170e+03 4.601469e+00
6.461492e+03 5.522766e+00
6.474815e+03 5.975649e+00
6.488138e+03 4.875847e+00
6.501460e+03 7.345143e-01
6.514783e+03 2.049268e+00
6.528106e+03 2.576284e+00
6.541428e+03 3.754670e+00
6.554751e+03 2.713929e+00
6.568074e+03 3.357806e+00
6.581396e+03 4.340330e+00
6.594719e+03 3.445461e+00
6.608042e+03 4.257237e+00
6.621364e+03 4.069410e+00
6.634687e+03 3.870656e+00
6.648010e+03 3.525880e+00
6.661332e+03 5.181095e+00
6.674655e+03 3.077284e+00
6.687978e+03 6.052181e+00
6.701300e+03 2.686908e+00
6.714623e+03 3.653346e+00
6.727946e+03 2.983501e+00
6.741268e+03 3.881063e+00
6.754591e+03 3.211568e+00
6.767914e+03 4.130855e+00
6.781236e+03 5.683470e+00
6.794559e+03 1.283760e+00
6.807882e+03 2.560343e+00
6.821204e+03 1.551110e+00
6.834527e+03 5.720374e+00
6.847850e+03 2.162574e+00
6.861172e+03 7.681778e-01
6.874495e+03 2.842601e+00
6.887818e+03 3.925514e+00
6.901140e+03 1.826358e+00
6.914463e+03 5.900277e-01
6.927786e+03 2.640005e+00
6.941108e+03 3.038688e+00
6.954431e+03 2.713175e+00
6.967754e+03 2.887105e+00
6.981076e+03 2.501841e+00
6.994399e+03 4.297085e+00
7.007722e+03 1.489935e+00
7.021044e+03 4.287345e+00
7.034367e+03 2.759195e+00
7.047690e+03 4.764819e-01
7.061012e+03 3.440199e+00
7.074335e+03 1.612108e+00
7.087658e+03 5.085914e+00
7.100980e+03 3.028911e+00
7.114303e+03 3.125126e+00
7.127626e+03 3.118668e+00
7.140948e+03 2.154629e+00
7.154271e+03 3.835798e+00
7.167594e+03 2.063037e+00
7.180916e+03 8.971707e-01
7.194239e+03 4.609216e+00
7.207562e+03 4.375195e+00
7.220884e+03 4.620699e+00
7.234207e+03 3.812019e+00
7.247530e+03 3.815332e+00
7.260852e+03 3.702913e+00
7.274175e+03 4.206089e+00
7.287497e+03 5.005757e+00
7.300820e+03 2.449660e+00
7.314143e+03 1.758070e+00
7.327465e+03 2.419691e+00
7.340788e+03 3.141462e+00
7.354111e+03 1.768500e+00
7.367433e+03 4.002351e+00
7.380756e+03 4.610424e+00
7.394079e+03 1.888105e+00
7.407401e+03 3.427072e+00
7.420724e+03 2.434272e+00
7.434047e+03 3.131446e+00
7.447369e+03 2.011867e+00
7.460692e+03 2.396806e+00
7.474015e+03 4.019873e+00
7.487337e+03 1.321725e+00
7.500660e+03 3.248991e+00
7.513983e+03 2.536049e+00
7.527305e+03 1.766464e+00
7.540628e+03 1.698553e+00
7.553951e+03 3.590116e+00
7.567273e+03 3.078712e+00
7.580596e+03 4.420393e+00
7.593919e+03 1.830466e+00
7.607241e+03 1.811890e+00
7.620564e+03 2.844239e+00
7.633887e+03 3.772551e+00
7.647209e+03 3.726566e+00
7.660532e+03 3.045423e+00
7.673855e+03 3.187918e+00
7.687177e+03 4.197873e+00
7.700500e+03 3.581551e+00
7.713823e+03 1.928385e+00
7.727145e+03 2.046315e+00
7.740468e+03 2.603836e+00
7.753791e+03 1.887787e+00
7.767113e+03 3.359175e+00
7.780436e+03 1.793000e+00
7.793759e+03 2.068455e+00
7.807081e+03 2.137113e+00
7.820404e+03 4.652084e+00
7.833727e+03 2.426890e+00
7.847049e+03 9.168390e-01
7.860372e+03 2.889917e+00
7.873695e+03 4.629340e+00
7.887017e+03 3.204152e+00
7.900340e+03 2.835838e+00
7.913663e+03 1.152084e+00
7.926985e+03 3.495788e+00
7.940308e+03 1.444910e+00
7.953631e+03 2.384514e+00
7.966953e+03 1.171108e+00
7.980276e+03 2.214184e+00
7.993599e+03 2.107054e+00
8.006921e+03 2.061459e+00
8.020244e+03 3.691128e+00
8.033567e+03 3.529698e+00
8.046889e+03 2.442463e+00
8.060212e+03 4.133700e+00
8.073535e+03 2.552252e+00
8.086857e+03 2.296318e+00
8.100180e+03 3.545758e+00
8.113503e+03 1.429903e+00
8.126825e+03 3.132566e+00
8.140148e+03 3.542244e+00
8.153471e+03 2.196350e+00
8.166793e+03 3.468721e+00
8.180116e+03 1.938956e+00
8.193439e+03 1.480919e+00
8.206761e+03 3.508245e+00
8.220084e+03 9.276306e-01
8.233407e+03 3.219794e-01
8.246729e+03 2.754096e+00
8.260052e+03 2.238459e+00
8.273375e+03 2.596498e+00
8.286697e+03 3.150908e+00
8.300020e+03 2.681207e+00
8.313343e+03 2.245110e+00
8.326665e+03 1.682880e+00
8.339988e+03 1.639926e+00
8.353311e+03 9.531481e-01
8.366633e+03 3.417075e+00
8.379956e+03 2.137460e+00
8.393279e+03 2.747668e+00
8.406601e+03 3.756500e+00
8.419924e+03 3.023023e+00
8.433247e+03 2.254859e+00
8.446569e+03 1.295551e+00
8.459892e+03 2.581586e+00
8.473215e+03 3.427695e+00
8.486537e+03 3.319307e+00
8.499860e+03 1.736395e+00
8.513183e+03 3.491760e+00
8.526505e+03 3.423943e+00
8.539828e+03 2.996693e+00
8.553151e+03 3.394140e+00
8.566473e+03 3.386738e+00
8.579796e+03 3.106631e+00
8.593119e+03 2.985069e+00
8.606441e+03 3.435870e+00
8.619764e+03 5.420579e+00
8.633087e+03 1.875652e-01
8.646409e+03 2.763068e+00
8.659732e+03 3.327281e+00
8.673055e+03 1.115725e+00
8.686377e+03 2.039364e+00
8.699700e+03 3.038165e+00
8.713023e+03 3.227935e+00
8.726345e+03 2.647767e+00
8.739668e+03 3.047581e+00
8.752991e+03 2.157237e+00
8.766313e+03 1.767237e+00
8.779636e+03 1.629950e+00
8.792959e+03 1.607155e+00
8.806281e+03 1.729853e+00
8.819604e+03 2.472280e+00
8.832927e+03 1.790019e+00
8.846249e+03 2.665225e+00
8.859572e+03 1.513414e+00
8.872895e+03 9.174845e-01
8.886217e+03 2.201148e+00
8.899540e+03 3.242539e+00
8.912863e+03 2.422974e+00
8.926185e+03 1.757700e+00
8.939508e+03 2.750954e+00
8.952831e+03 2.274040e+00
8.966153e+03 2.742451e+00
8.979476e+03 2.184045e+00
8.992799e+03 2.559436e+00
9.006121e+03 2.299458e+00
9.019444e+03 2.155838e+00
9.032767e+03 1.802817e+00
9.046089e+03 1.571670e+00
9.059412e+03 1.804766e+00
9.072735e+03 3.997562e+00
9.086057e+03 2.508903e+00
9.099380e+03 2.531129e+00
9.112703e+03 2.373447e+00
9.126025e+03 2.277181e+00
9.139348e+03 1.734555e+00
9.152671e+03 4.033792e+00
9.165993e+03 2.793951e+00
9.179316e+03 1.504020e+00
9.192639e+03 2.043877e+00
9.205961e+03 2.642627e+00
9.219284e+03 2.576272e+00
9.232607e+03 1.920457e+00
9.245929e+03 2.727304e+00
9.259252e+03 2.762659e+00
9.272575e+03 2.817619e+00
9.285897e+03 1.934030e+00
9.299220e+03 1.878667e+00
9.312543e+03 3.312464e+00
9.325865e+03 2.356458e+00
9.339188e+03 1.534735e+00
9.352511e+03 2.776820e+00
9.365833e+03 2.447099e+00
9.379156e+03 1.412243e+00
9.392478e+03 1.645206e+00
9.405801e+03 2.162873e+00
9.419124e+03 2.858013e+00
9.432446e+03 2.111069e+00
9.445769e+03 2.431721e+00
9.459092e+03 2.119012e+00
9.472414e+03 2.639619e+00
9.485737e+03 2.552048e+00
9.499060e+03 2.267378e+00
9.512382e+03 2.347897e+00
9.525705e+03 1.872498e+00
9.539028e+03 3.120932e+00
9.552350e+03 4.747225e-01
9.565673e+03 2.223028e+00
9.578996e+03 1.938799e+00
9.592318e+03 2.018115e+00
9.605641e+03 1.911775e+00
9.618964e+03 2.958633e+00
9.632286e+03 1.736479e+00
9.645609e+03 1.175229e+00
9.658932e+03 1.652849e+00
9.672254e+03 2.211200e+00
9.685577e+03 3.014768e+00
9.698900e+03 2.061777e+00
9.712222e+03 2.367579e+00
9.725545e+03 1.650691e+00
9.738868e+03 2.962274e+00
9.752190e+03 1.633876e+00
9.765513e+03 1.291521e+00
9.778836e+03 2.623670e+00
9.792158e+03 1.145029e+00
9.805481e+03 2.760880e+00
9.818804e+03 2.890197e+00
9.832126e+03 2.105050e+00
9.845449e+03 3.238878e+00
9.858772e+03 1.831656e+00
9.872094e+03 3.048200e+00
9.885417e+03 2.250674e+00
9.898740e+03 2.113663e+00
9.912062e+03 2.173490e+00
9.925385e+03 1.374371e+00
9.938708e+03 3.523798e+00
9.952030e+03 1.726569e+00
9.965353e+03 1.377176e+00
9.978676e+03 1.788324e+00
9.991998e+03 1.302204e+00
1.000532e+04 1.362698e+00
1.001864e+04 2.123916e+00
1.003197e+04 2.173893e+00
1.004529e+04 7.143338e-01
1.005861e+04 2.126355e+00
1.007193e+04 1.652990e+00
1.008526e+04 1.863329e+00
1.009858e+04 1.841268e+00
1.011190e+04 1.472980e+00
1.012523e+04 1.197605e+00
1.013855e+04 1.596403e+00
1.015187e+04 1.458341e+00
1.016519e+04 9.849823e-01
1.017852e+04 1.947293e+00
1.019184e+04 2.110513e+00
1.020516e+04 2.852339e+00
1.021848e+04 2.058028e+00
1.023181e+04 1.781775e+00
1.024513e+04 2.017523e+00
1.025845e+04 2.865872e+00
1.027177e+04 1.880082e+00
1.028510e+04 1.613830e+00
1.029842e+04 1.765263e+00
1.031174e+04 2.192980e+00
1.032507e+04 3.127236e+00
1.033839e+04 2.993716e+00
1.035171e+04 2.650971e+00
1.036503e+04 2.061215e+00
1.037836e+04 1.782252e+00
1.039168e+04 1.848468e+00
1.040500e+04 1.438417e+00
1.041832e+04 1.675960e+00
1.043165e+04 1.119969e+00
1.044497e+04 3.045948e+00
1.045829e+04 2.054061e+00
1.047161e+04 1.956480e+00
1.048494e+04 2.348274e+00
1.049826e+04 1.776987e+00
1.051158e+04 1.791470e+00
1.052490e+04 2.032719e+00
1.053823e+04 1.760914e+00
1.055155e+04 2.081025e+00
1.056487e+04 2.743254e+00
1.057820e+04 2.434681e+00
1.059152e+04 3.725862e-01
1.060484e+04 1.128148e+00
1.061816e+04 1.841309e+00
1.063149e+04 1.783772e+00
1.064481e+04 1.563591e+00
1.065813e+04 2.610916e+00
1.067145e+04 1.800744e+00
1.068478e+04 1.713937e+00
1.069810e+04 2.931241e+00
1.071142e+04 1.348530e+00
1.072474e+04 1.788137e+00
1.073807e+04 1.372275e+00
1.075139e+04 2.276657e+00
1.076471e+04 1.648979e+00
1.077804e+04 1.860060e+00
1.079136e+04 2.931664e+00
1.080468e+04 1.265390e+00
1.081800e+04 1.192049e+00
1.083133e+04 2.308505e+00
1.084465e+04 9.760827e-01
1.085797e+04 1.885793e+00
1.087129e+04 2.172691e+00
1.088462e+04 1.527432e+00
1.089794e+04 1.999386e+00
1.091126e+04 2.457673e+00
1.092458e+04 1.894492e+00
1.093791e+04 1.539062e+00
1.095123e+04 2.775461e+00
1.096455e+04 1.767525e+00
1.097788e+04 1.330658e+00
1.099120e+04 2.176572e+00
1.100452e+04 2.786853e+00
1.101784e+04 1.312167e+00
1.103117e+04 2.162922e+00
1.104449e+04 1.387097e+00
1.105781e+04 6.416693e-01
1.107113e+04 2.343198e+00
1.108446e+04 2.840904e+00
1.109778e+04 2.261777e+00
1.111110e+04 2.132962e+00
1.112442e+04 2.666475e+00
1.113775e+04 1.626976e+00
1.115107e+04 2.396863e+00
1.116439e+04 1.964717e+00
1.117772e+04 2.725784e+00
1.119104e+04 1.915953e+00
1.120436e+04 6.053264e-01
1.121768e+04 2.099119e+00
1.123101e+04 1.369889e+00
1.124433e+04 1.475055e+00
1.125765e+04 2.117516e+00
1.127097e+04 1.393380e+00
1.128430e+04 1.699376e+00
1.129762e+04 1.971207e+00
1.131094e+04 2.047486e+00
1.132426e+04 1.158255e+00
1.133759e+04 2.477558e+00
1.135091e+04 1.850156e+00
1.136423e+04 1.956741e+00
1.137756e+04 2.185882e+00
1.139088e+04 2.119263e+00
1.140420e+04 1.817136e+00
1.141752e+04 1.338277e+00
1.143085e+04 1.828527e+00
1.144417e+04 1.584274e+00
1.145749e+04 1.568436e+00
1.147081e+04 1.808068e+00
1.148414e+04 1.541448e+00
1.149746e+04 2.135495e+00
1.151078e+04 1.989119e+00
1.152410e+04 1.209461e+00
1.153743e+04 1.305307e+00
1.155075e+04 2.029237e+00
1.156407e+04 1.728900e+00
1.157740e+04 1.983088e+00
