# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.065813e+03 1.395164e+00
1.079136e+03 7.946789e-01
1.092458e+03 7.722393e-01
1.105781e+03 1.319331e+00
1.119104e+03 3.755514e-01
1.132426e+03 2.731025e+00
1.145749e+03 7.470214e-01
1.159072e+03 1.044351e+00
1.172394e+03 6.385039e-01
1.185717e+03 1.583214e+00
1.199040e+03 2.514515e+00
1.212362e+03 1.591664e+00
1.225685e+03 4.935166e-01
1.239008e+03 3.819292e-01
1.252330e+03 8.482684e-01
1.265653e+03 1.949560e+00
1.278976e+03 8.095878e-01
1.292298e+03 8.731314e-01
1.305621e+03 5.167703e-01
1.318944e+03 4.589178e-01
1.332266e+03 3.026285e-01
1.345589e+03 8.077845e-01
1.358912e+03 2.779447e-01
1.372234e+03 7.433272e-01
1.385557e+03 3.599569e-01
1.398880e+03 1.050388e+00
1.412202e+03 1.598795e+00
1.425525e+03 9.007559e-01
1.438848e+03 7.382610e-01
1.452170e+03 5.607399e-01
1.465493e+03 2.124297e+00
1.478816e+03 1.073406e+00
1.492138e+03 2.142426e+00
1.505461e+03 2.980460e-01
1.518784e+03 8.204064e-01
1.532106e+03 1.880042e+00
1.545429e+03 1.633347e+00
1.558752e+03 9.242641e-01
1.572074e+03 9.109622e-01
1.585397e+03 1.559720e+00
1.598720e+03 2.136251e+00
1.612042e+03 1.487186e+00
1.625365e+03 1.754346e+00
1.638688e+03 1.166356e+00
1.652010e+03 1.207234e+00
1.665333e+03 6.655604e-01
1.678656e+03 2.916707e+00
1.691978e+03 1.305013e+00
1.705301e+03 9.893805e-01
1.718624e+03 9.660233e-01
1.731946e+03 1.356674e+00
1.745269e+03 1.715685e+00
1.758592e+03 5.071447e-01
1.771914e+03 1.380979e+00
1.785237e+03 1.055285e+00
1.798560e+03 2.179420e+00
1.811882e+03 1.127821e+00
1.825205e+03 7.567875e-01
1.838528e+03 1.541499e+00
1.851850e+03 1.345333e+00
1.865173e+03 1.508539e+00
1.878496e+03 5.434227e-01
1.891818e+03 1.308814e+00
1.905141e+03 1.584848e+00
1.918464e+03 9.048532e-01
1.931786e+03 1.403152e+00
1.945109e+03 1.911014e+00
1.958432e+03 6.354193e-01
1.971754e+03 1.265015e+00
1.985077e+03 1.149748e+00
1.998400e+03 1.252438e+00
2.011722e+03 2.704219e+00
2.025045e+03 1.910725e+00
2.038368e+03 2.414980e+00
2.051690e+03 1.174840e+00
2.065013e+03 1.708919e+00
2.078336e+03 6.821364e-01
2.091658e+03 1.935141e+00
2.104981e+03 3.259648e+00
2.118304e+03 2.976712e+00
2.131626e+03 9.346564e-01
2.144949e+03 1.104264e+00
2.158272e+03 1.576347e-01
2.171594e+03 2.167010e+00
2.184917e+03 1.065392e+00
2.198240e+03 1.021472e+00
2.211562e+03 1.169857e+00
2.224885e+03 1.506462e+00
2.238208e+03 1.245968e+00
2.251530e+03 4.317537e-01
2.264853e+03 1.836342e+00
2.278176e+03 2.690814e+00
2.291498e+03 2.356977e+00
2.304821e+03 2.192230e+00
2.318144e+03 2.224284e+00
2.331466e+03 4.201300e+00
2.344789e+03 3.166309e+00
2.358112e+03 2.884449e+00
2.371434e+03 9.958432e-01
2.384757e+03 8.403222e-01
2.398080e+03 1.407738e+00
2.411402e+03 4.493795e+00
2.424725e+03 1.577622e+00
2.438048e+03 9.991691e-01
2.451370e+03 2.172208e+00
2.464693e+03 2.138308e+00
2.478016e+03 2.285312e+00
2.491338e+03 2.067152e+00
2.504661e+03 1.244545e+00
2.517984e+03 1.331885e+00
2.531306e+03 2.602849e+00
2.544629e+03 1.777355e+00
2.557952e+03 2.989251e+00
2.571274e+03 3.994866e+00
2.584597e+03 3.993068e+00
2.597920e+03 4.568658e+00
2.611242e+03 4.990780e+00
2.624565e+03 2.176970e+00
2.637888e+03 2.708579e+00
2.651210e+03 1.986471e+00
2.664533e+03 4.725397e+00
2.677856e+03 5.058186e+00
2.691178e+03 3.188892e+00
2.704501e+03 5.398733e+00
2.717824e+03 2.131930e+00
2.731146e+03 2.144909e+00
2.744469e+03 5.553200e+00
2.757792e+03 3.589128e+00
2.771114e+03 8.532276e+00
2.784437e+03 1.077096e+01
2.797760e+03 4.797211e+00
2.811082e+03 6.329848e+00
2.824405e+03 7.185510e+00
2.837728e+03 6.492883e+00
2.851050e+03 3.816906e+00
2.864373e+03 1.746003e+01
2.877696e+03 3.961612e+00
2.891018e+03 2.512709e+01
2.904341e+03 1.192105e+01
2.917664e+03 1.120858e+01
2.930986e+03 1.278676e+01
2.944309e+03 2.177589e+01
2.957632e+03 1.378817e+01
2.970954e+03 2.190248e+01
2.984277e+03 4.868907e+00
2.997600e+03 1.191038e+01
3.010922e+03 8.644120e+00
3.024245e+03 2.918635e+01
3.037568e+03 2.837010e+01
3.050890e+03 4.606217e+00
3.064213e+03 2.071412e+01
3.077536e+03 1.606472e+01
3.090858e+03 1.969251e+01
3.104181e+03 3.414784e+01
3.117504e+03 2.130556e+01
3.130826e+03 8.292628e+00
3.144149e+03 9.882291e+00
3.157471e+03 1.112024e+01
3.170794e+03 9.511149e+00
3.184117e+03 9.082741e+00
3.197439e+03 2.850972e+00
3.210762e+03 8.358922e+00
3.224085e+03 1.207531e+00
3.237407e+03 5.743929e+00
3.250730e+03 9.700759e+00
3.264053e+03 3.979708e+00
3.277375e+03 1.035135e+01
3.290698e+03 4.993660e+00
3.304021e+03 7.138229e-01
3.317343e+03 4.263868e+00
3.330666e+03 4.018681e+00
3.343989e+03 2.065122e+00
3.357311e+03 1.276942e+00
3.370634e+03 8.199562e-01
3.383957e+03 4.959516e+00
3.397279e+03 1.193323e+00
3.410602e+03 3.208807e+00
3.423925e+03 3.359101e+00
3.437247e+03 2.838918e+00
3.450570e+03 1.407030e+00
3.463893e+03 4.657574e+00
3.477215e+03 3.759707e+00
3.490538e+03 1.843893e+00
3.503861e+03 1.222587e+00
3.517183e+03 1.653447e+00
3.530506e+03 1.304214e+00
3.543829e+03 3.719543e+00
3.557151e+03 3.134745e+00
3.570474e+03 1.514994e+00
3.583797e+03 2.839543e+00
3.597119e+03 2.871062e+00
3.610442e+03 2.012478e-01
3.623765e+03 2.162573e+00
3.637087e+03 1.595694e+00
3.650410e+03 3.213209e+00
3.663733e+03 1.697003e+00
3.677055e+03 1.207176e+00
3.690378e+03 1.213190e+00
3.703701e+03 3.973115e-01
3.717023e+03 2.691793e+00
3.730346e+03 4.398840e-01
3.743669e+03 8.333882e-01
3.756991e+03 2.431151e+00
3.770314e+03 1.258994e+00
3.783637e+03 7.232052e-01
3.796959e+03 1.025500e+00
3.810282e+03 9.248307e-01
3.823605e+03 1.161630e+00
3.836927e+03 2.931212e-01
3.850250e+03 1.740342e+00
3.863573e+03 1.487708e+00
3.876895e+03 2.210207e-01
3.890218e+03 1.505041e+00
3.903541e+03 1.862196e+00
3.916863e+03 5.611016e-01
3.930186e+03 1.017890e+00
3.943509e+03 2.291294e+00
3.956831e+03 9.135422e-01
3.970154e+03 1.093125e+00
3.983477e+03 1.151004e+00
3.996799e+03 4.894398e-01
4.010122e+03 3.055823e-01
4.023445e+03 9.036215e-01
4.036767e+03 2.538871e+00
4.050090e+03 1.273377e+00
4.063413e+03 9.250562e-01
4.076735e+03 1.316579e+00
4.090058e+03 7.561555e-01
4.103381e+03 7.795789e-01
4.116703e+03 3.450307e-01
4.130026e+03 8.453857e-01
4.143349e+03 5.881989e-01
4.156671e+03 1.841106e-01
4.169994e+03 6.634235e-01
4.183317e+03 5.168394e-01
4.196639e+03 8.219336e-01
4.209962e+03 3.367804e-01
4.223285e+03 1.804728e-01
4.236607e+03 4.987806e-02
4.249930e+03 5.287806e-01
4.263253e+03 1.208668e+00
4.276575e+03 3.518639e-01
4.289898e+03 8.924235e-01
4.303221e+03 6.338571e-01
4.316543e+03 1.017378e+00
4.329866e+03 1.369070e+00
4.343189e+03 6.204962e-01
4.356511e+03 7.159894e-01
4.369834e+03 1.086658e+00
4.383157e+03 6.160229e-01
4.396479e+03 6.927922e-01
4.409802e+03 9.464086e-01
4.423125e+03 7.793451e-01
4.436447e+03 8.486924e-01
4.449770e+03 5.153780e-01
4.463093e+03 4.435710e-01
4.476415e+03 3.657085e-01
4.489738e+03 8.624015e-01
4.503061e+03 9.446482e-01
4.516383e+03 3.215784e-01
4.529706e+03 4.240041e-01
4.543029e+03 3.711195e-01
4.556351e+03 1.007987e+00
4.569674e+03 4.627108e-01
4.582997e+03 3.580257e-01
4.596319e+03 1.056241e+00
4.609642e+03 8.801912e-01
4.622965e+03 3.874547e-01
4.636287e+03 1.515050e-01
4.649610e+03 4.560788e-01
4.662933e+03 5.633207e-01
4.676255e+03 1.475187e-01
4.689578e+03 7.640793e-01
4.702901e+03 1.901169e-01
4.716223e+03 4.990942e-01
4.729546e+03 1.028203e+00
4.742869e+03 6.109647e-01
4.756191e+03 3.003564e-01
4.769514e+03 9.644745e-01
4.782837e+03 7.808393e-02
4.796159e+03 7.805114e-01
4.809482e+03 2.872844e-02
4.822805e+03 8.336060e-01
4.836127e+03 8.106973e-01
4.849450e+03 2.763369e-01
4.862773e+03 3.879286e-01
4.876095e+03 2.423163e-01
4.889418e+03 1.427941e-01
4.902741e+03 5.356592e-01
4.916063e+03 3.700781e-01
4.929386e+03 2.607520e-01
4.942709e+03 4.134146e-01
4.956031e+03 3.077818e-01
4.969354e+03 7.417660e-01
4.982677e+03 4.258093e-01
4.995999e+03 2.184022e-01
5.009322e+03 2.938280e-01
5.022645e+03 9.071581e-02
5.035967e+03 6.477741e-01
5.049290e+03 6.965066e-01
5.062613e+03 8.517199e-01
5.075935e+03 3.343205e-01
5.089258e+03 2.611295e-01
5.102581e+03 4.262493e-01
5.115903e+03 1.279351e-01
5.129226e+03 5.163728e-01
5.142549e+03 3.962427e-01
5.155871e+03 1.445128e-01
5.169194e+03 4.991882e-01
5.182517e+03 1.240320e-01
5.195839e+03 4.384288e-01
5.209162e+03 6.321297e-01
5.222484e+03 3.494161e-01
5.235807e+03 6.954552e-02
5.249130e+03 9.650373e-02
5.262452e+03 1.888943e-01
5.275775e+03 2.039965e-01
5.289098e+03 3.832185e-01
5.302420e+03 5.729083e-01
5.315743e+03 3.812543e-01
5.329066e+03 2.956603e-01
5.342388e+03 2.861031e-01
5.355711e+03 3.723773e-01
5.369034e+03 2.899674e-01
5.382356e+03 3.937362e-01
5.395679e+03 1.274732e-01
5.409002e+03 3.344948e-01
5.422324e+03 8.821541e-02
5.435647e+03 2.409173e-01
5.448970e+03 5.200461e-01
5.462292e+03 2.175620e-01
5.475615e+03 4.226109e-01
5.488938e+03 8.069414e-01
5.502260e+03 3.844221e-01
5.515583e+03 6.282503e-01
5.528906e+03 3.497947e-01
5.542228e+03 2.487997e-01
5.555551e+03 1.360100e-01
5.568874e+03 1.757725e-01
5.582196e+03 3.731683e-01
5.595519e+03 4.496654e-01
5.608842e+03 3.614247e-01
5.622164e+03 1.902307e-01
5.635487e+03 2.476681e-01
5.648810e+03 3.678919e-01
5.662132e+03 3.190925e-01
5.675455e+03 1.843198e-01
5.688778e+03 2.998703e-01
5.702100e+03 2.840114e-01
5.715423e+03 2.634915e-01
5.728746e+03 7.118740e-02
5.742068e+03 3.781141e-01
5.755391e+03 4.764744e-01
5.768714e+03 4.776701e-01
5.782036e+03 5.859459e-01
5.795359e+03 1.632495e-01
5.808682e+03 1.530106e-01
5.822004e+03 1.398644e-01
5.835327e+03 6.292159e-01
5.848650e+03 6.983895e-01
5.861972e+03 1.112398e-01
5.875295e+03 2.948312e-01
5.888618e+03 2.737028e-01
5.901940e+03 1.785459e-01
5.915263e+03 2.582340e-01
5.928586e+03 1.072455e-01
5.941908e+03 4.477449e-01
5.955231e+03 3.232896e-01
5.968554e+03 4.238673e-01
5.981876e+03 2.994303e-02
5.995199e+03 4.237709e-01
6.008522e+03 1.379231e-01
6.021844e+03 3.969307e-01
6.035167e+03 2.530129e-01
6.048490e+03 4.605058e-01
6.061812e+03 4.216281e-01
6.075135e+03 3.191147e-01
6.088458e+03 2.610903e-01
6.101780e+03 4.881035e-01
6.115103e+03 5.377043e-01
6.128426e+03 1.875293e-01
6.141748e+03 3.884835e-01
6.155071e+03 2.667932e-01
6.168394e+03 1.836176e-01
6.181716e+03 4.083175e-01
6.195039e+03 4.964930e-01
6.208362e+03 5.525598e-01
6.221684e+03 6.441731e-01
6.235007e+03 1.353588e-01
6.248330e+03 4.593448e-01
6.261652e+03 4.235559e-01
6.274975e+03 6.415054e-02
6.288298e+03 3.529857e-01
6.301620e+03 1.739311e-01
6.314943e+03 4.672620e-02
6.328266e+03 2.412959e-01
6.341588e+03 4.269373e-01
6.354911e+03 3.678693e-01
6.368234e+03 2.265394e-01
6.381556e+03 4.108723e-01
6.394879e+03 2.927320e-01
6.408202e+03 4.095502e-01
6.421524e+03 4.953909e-01
6.434847e+03 2.560831e-01
6.448170e+03 4.299259e-01
6.461492e+03 3.098209e-01
6.474815e+03 1.200056e-01
6.488138e+03 3.232182e-01
6.501460e+03 1.518250e-01
6.514783e+03 2.154384e-01
6.528106e+03 1.573843e-01
6.541428e+03 3.597460e-01
6.554751e+03 1.041062e-01
6.568074e+03 8.070630e-02
6.581396e+03 2.899169e-01
6.594719e+03 2.212583e-01
6.608042e+03 1.959524e-01
6.621364e+03 2.125735e-01
6.634687e+03 1.408813e-01
6.648010e+03 1.920988e-01
6.661332e+03 1.682628e-01
6.674655e+03 1.015174e-01
6.687978e+03 3.409035e-01
6.701300e+03 4.439821e-01
6.714623e+03 2.121817e-01
6.727946e+03 2.363119e-01
6.741268e+03 2.118609e-01
6.754591e+03 2.268974e-01
6.767914e+03 2.055451e-01
6.781236e+03 1.794920e-01
6.794559e+03 2.087385e-01
6.807882e+03 2.043908e-01
6.821204e+03 2.520190e-01
6.834527e+03 1.828238e-01
6.847850e+03 1.603491e-01
6.861172e+03 3.010596e-01
6.874495e+03 3.431408e-01
6.887818e+03 7.208426e-02
6.901140e+03 1.202598e-01
6.914463e+03 1.364338e-01
6.927786e+03 1.612911e-01
6.941108e+03 1.127971e-01
6.954431e+03 2.432810e-01
6.967754e+03 1.732789e-01
6.981076e+03 2.018212e-01
6.994399e+03 1.521825e-01
7.007722e+03 2.274058e-01
7.021044e+03 6.304097e-02
7.034367e+03 2.012791e-01
7.047690e+03 1.233048e-01
7.061012e+03 2.357344e-01
7.074335e+03 9.154492e-02
7.087658e+03 5.531236e-02
7.100980e+03 1.772243e-01
7.114303e+03 1.673643e-01
7.127626e+03 4.261702e-02
7.140948e+03 4.577223e-01
7.154271e+03 3.396470e-01
7.167594e+03 2.116641e-01
7.180916e+03 2.097688e-01
7.194239e+03 3.346301e-01
7.207562e+03 1.827960e-01
7.220884e+03 1.489596e-01
7.234207e+03 1.028546e-01
7.247530e+03 8.415027e-02
7.260852e+03 1.847431e-01
7.274175e+03 3.492802e-01
7.287497e+03 1.237566e-01
7.300820e+03 3.692530e-02
7.314143e+03 1.939394e-01
7.327465e+03 3.537324e-01
7.340788e+03 2.163411e-01
7.354111e+03 2.599682e-01
7.367433e+03 1.545952e-01
7.380756e+03 4.628865e-02
7.394079e+03 2.314145e-01
7.407401e+03 1.861914e-01
7.420724e+03 3.790651e-01
7.434047e+03 2.597516e-01
7.447369e+03 1.173894e-01
7.460692e+03 1.708451e-01
7.474015e+03 1.178074e-01
7.487337e+03 2.126892e-01
7.500660e+03 1.427665e-01
7.513983e+03 1.569594e-02
7.527305e+03 2.058552e-01
7.540628e+03 1.338308e-01
7.553951e+03 6.760204e-02
7.567273e+03 1.581012e-01
7.580596e+03 1.266028e-01
7.593919e+03 3.487875e-02
7.607241e+03 1.599176e-01
7.620564e+03 2.176910e-01
7.633887e+03 6.893536e-02
7.647209e+03 1.866116e-01
7.660532e+03 8.065835e-02
7.673855e+03 1.300709e-01
7.687177e+03 5.262883e-02
7.700500e+03 7.817517e-02
7.713823e+03 4.796703e-02
7.727145e+03 1.571383e-01
7.740468e+03 1.700668e-01
7.753791e+03 1.586894e-01
7.767113e+03 1.951114e-01
7.780436e+03 2.359642e-01
7.793759e+03 4.813905e-02
7.807081e+03 1.561572e-01
7.820404e+03 4.715454e-02
7.833727e+03 1.829195e-01
7.847049e+03 1.013961e-01
7.860372e+03 6.853900e-02
7.873695e+03 7.135623e-02
7.887017e+03 9.013641e-02
7.900340e+03 1.087736e-01
7.913663e+03 1.270428e-01
7.926985e+03 8.000965e-02
7.940308e+03 5.061969e-02
7.953631e+03 9.659916e-02
7.966953e+03 8.432158e-02
7.980276e+03 1.570750e-01
7.993599e+03 4.743637e-02
8.006921e+03 1.334751e-01
8.020244e+03 4.545392e-02
8.033567e+03 1.459052e-01
8.046889e+03 2.639002e-01
8.060212e+03 1.236006e-01
8.073535e+03 1.479387e-01
8.086857e+03 1.423204e-01
8.100180e+03 2.314878e-01
8.113503e+03 5.993174e-02
8.126825e+03 2.442927e-01
8.140148e+03 1.310346e-01
8.153471e+03 2.354113e-01
8.166793e+03 7.217905e-02
8.180116e+03 1.909201e-01
8.193439e+03 9.555272e-02
8.206761e+03 5.100450e-02
8.220084e+03 1.012397e-01
8.233407e+03 6.149981e-02
8.246729e+03 1.058432e-01
8.260052e+03 8.459828e-02
8.273375e+03 8.229912e-02
8.286697e+03 1.970166e-01
8.300020e+03 9.107066e-02
8.313343e+03 1.999289e-01
8.326665e+03 2.419937e-01
8.339988e+03 1.133548e-01
8.353311e+03 1.503466e-01
8.366633e+03 1.786165e-01
8.379956e+03 7.374063e-02
8.393279e+03 4.552871e-02
8.406601e+03 1.663826e-01
8.419924e+03 1.996368e-01
8.433247e+03 1.493114e-01
8.446569e+03 2.177156e-01
8.459892e+03 1.067919e-01
8.473215e+03 4.363173e-02
8.486537e+03 1.439841e-01
8.499860e+03 2.260651e-01
8.513183e+03 2.457539e-02
8.526505e+03 8.255959e-02
8.539828e+03 4.647696e-02
8.553151e+03 5.779069e-02
8.566473e+03 4.701859e-02
8.579796e+03 2.228729e-01
8.593119e+03 2.521664e-02
8.606441e+03 1.405245e-01
8.619764e+03 1.497257e-01
8.633087e+03 1.147360e-01
8.646409e+03 1.357871e-01
8.659732e+03 1.310832e-01
8.673055e+03 1.873720e-01
8.686377e+03 2.420437e-01
8.699700e+03 1.092390e-01
8.713023e+03 3.168768e-02
8.726345e+03 6.191839e-02
8.739668e+03 1.623771e-01
8.752991e+03 5.461229e-02
8.766313e+03 5.975518e-02
8.779636e+03 1.111377e-01
8.792959e+03 6.631080e-02
8.806281e+03 8.192100e-02
8.819604e+03 1.062910e-01
8.832927e+03 9.067967e-02
8.846249e+03 2.124209e-01
8.859572e+03 1.254206e-01
8.872895e+03 9.662560e-02
8.886217e+03 1.433641e-01
8.899540e+03 2.787876e-02
8.912863e+03 1.272333e-01
8.926185e+03 1.160232e-01
8.939508e+03 1.112338e-01
8.952831e+03 1.214863e-01
8.966153e+03 9.513206e-02
8.979476e+03 1.154734e-01
8.992799e+03 4.497437e-02
9.006121e+03 1.573409e-01
9.019444e+03 1.075960e-01
9.032767e+03 2.682905e-02
9.046089e+03 9.752317e-02
9.059412e+03 5.535116e-02
9.072735e+03 9.721669e-02
9.086057e+03 1.151152e-01
9.099380e+03 1.604954e-01
9.112703e+03 2.841061e-02
9.126025e+03 7.420401e-02
9.139348e+03 3.106242e-02
9.152671e+03 1.082464e-01
9.165993e+03 1.194190e-01
9.179316e+03 5.156931e-02
9.192639e+03 6.118712e-02
9.205961e+03 1.158228e-01
9.219284e+03 5.764342e-02
9.232607e+03 1.474941e-01
9.245929e+03 1.621281e-01
9.259252e+03 7.191825e-02
9.272575e+03 2.907394e-02
9.285897e+03 1.238169e-01
9.299220e+03 8.890508e-02
9.312543e+03 5.126378e-02
9.325865e+03 1.228333e-01
9.339188e+03 8.618401e-02
9.352511e+03 2.423126e-02
9.365833e+03 5.468283e-02
9.379156e+03 1.168494e-01
9.392478e+03 9.880184e-02
9.405801e+03 7.230272e-02
9.419124e+03 1.446279e-01
9.432446e+03 1.305751e-01
9.445769e+03 9.777373e-02
9.459092e+03 3.399273e-02
9.472414e+03 9.470946e-02
9.485737e+03 4.122549e-02
9.499060e+03 5.983882e-02
9.512382e+03 8.926438e-02
9.525705e+03 9.509278e-02
9.539028e+03 8.353712e-02
9.552350e+03 1.528913e-01
9.565673e+03 6.170757e-02
9.578996e+03 8.034107e-02
9.592318e+03 8.415256e-02
9.605641e+03 1.103861e-01
9.618964e+03 5.354906e-02
9.632286e+03 6.068837e-02
9.645609e+03 1.818233e-02
9.658932e+03 5.246935e-02
9.672254e+03 2.504974e-02
9.685577e+03 1.792067e-01
9.698900e+03 1.244595e-01
9.712222e+03 3.424590e-02
9.725545e+03 1.097627e-01
9.738868e+03 1.281941e-01
9.752190e+03 6.836182e-02
9.765513e+03 8.196788e-02
9.778836e+03 8.634528e-02
9.792158e+03 1.214849e-01
9.805481e+03 6.785241e-02
9.818804e+03 8.729891e-02
9.832126e+03 1.516846e-02
9.845449e+03 1.546488e-01
9.858772e+03 3.852186e-02
9.872094e+03 2.065514e-02
9.885417e+03 2.560827e-02
9.898740e+03 6.082618e-02
9.912062e+03 4.665766e-02
9.925385e+03 3.886169e-02
9.938708e+03 1.160570e-01
9.952030e+03 1.685830e-01
9.965353e+03 6.129095e-02
9.978676e+03 5.950888e-02
9.991998e+03 2.649438e-02
1.000532e+04 2.881519e-02
1.001864e+04 1.045269e-01
1.003197e+04 1.054230e-01
1.004529e+04 6.503963e-02
1.005861e+04 5.969489e-02
1.007193e+04 1.226896e-01
1.008526e+04 1.245009e-01
1.009858e+04 8.664181e-02
1.011190e+04 1.007255e-01
1.012523e+04 7.880608e-02
1.013855e+04 8.008223e-02
1.015187e+04 6.127089e-02
1.016519e+04 5.249828e-02
1.017852e+04 1.704547e-01
1.019184e+04 1.079505e-02
1.020516e+04 1.130581e-01
1.021848e+04 1.097859e-01
1.023181e+04 1.028798e-01
1.024513e+04 8.319267e-03
1.025845e+04 1.233187e-01
1.027177e+04 6.580706e-02
1.028510e+04 6.589753e-02
1.029842e+04 4.760016e-02
1.031174e+04 1.172236e-01
1.032507e+04 7.947096e-02
1.033839e+04 5.098506e-02
1.035171e+04 1.554326e-01
1.036503e+04 4.855547e-02
1.037836e+04 4.283742e-02
1.039168e+04 7.695326e-02
1.040500e+04 1.108145e-01
1.041832e+04 7.659893e-02
1.043165e+04 4.910950e-02
1.044497e+04 2.251992e-02
1.045829e+04 1.096738e-01
1.047161e+04 4.069790e-02
1.048494e+04 1.516125e-01
1.049826e+04 2.708675e-02
1.051158e+04 6.518479e-02
1.052490e+04 8.910508e-02
1.053823e+04 1.049274e-01
1.055155e+04 3.904030e-02
1.056487e+04 8.399434e-02
1.057820e+04 8.993034e-02
1.059152e+04 4.672549e-02
1.060484e+04 3.242261e-02
1.061816e+04 3.620569e-02
1.063149e+04 6.082944e-02
1.064481e+04 6.359897e-02
1.065813e+04 1.150399e-01
1.067145e+04 3.913256e-02
1.068478e+04 3.536760e-02
1.069810e+04 5.846958e-02
1.071142e+04 5.886899e-02
1.072474e+04 3.763762e-02
1.073807e+04 6.057543e-02
1.075139e+04 1.660050e-02
1.076471e+04 7.285759e-02
1.077804e+04 4.916385e-02
1.079136e+04 2.504694e-02
1.080468e+04 1.103698e-01
1.081800e+04 9.460781e-02
1.083133e+04 7.736814e-02
1.084465e+04 3.479722e-02
1.085797e+04 1.456521e-01
1.087129e+04 8.235481e-02
1.088462e+04 9.097259e-02
1.089794e+04 5.265697e-02
1.091126e+04 1.147267e-01
1.092458e+04 3.520870e-02
1.093791e+04 3.965646e-02
1.095123e+04 9.585090e-02
1.096455e+04 7.865646e-03
1.097788e+04 6.116638e-02
1.099120e+04 3.417122e-02
1.100452e+04 1.764238e-02
1.101784e+04 5.438825e-02
1.103117e+04 6.508881e-02
1.104449e+04 3.478992e-02
1.105781e+04 5.240282e-02
1.107113e+04 3.811550e-02
1.108446e+04 4.873532e-02
1.109778e+04 4.869581e-02
1.111110e+04 5.652906e-02
1.112442e+04 2.303271e-02
1.113775e+04 8.372849e-02
1.115107e+04 7.562242e-02
1.116439e+04 6.555715e-02
1.117772e+04 1.411581e-02
1.119104e+04 4.856140e-02
1.120436e+04 4.512375e-02
1.121768e+04 2.184445e-02
1.123101e+04 1.302955e-01
1.124433e+04 1.110294e-01
1.125765e+04 5.216081e-02
1.127097e+04 6.419757e-02
1.128430e+04 2.024737e-02
1.129762e+04 1.331504e-01
1.131094e+04 6.633022e-02
1.132426e+04 3.011912e-02
1.133759e+04 1.770046e-02
1.135091e+04 4.797500e-02
1.136423e+04 1.513358e-02
1.137756e+04 5.834448e-02
1.139088e+04 8.830279e-02
1.140420e+04 2.184587e-02
1.141752e+04 2.351905e-02
1.143085e+04 8.245863e-02
1.144417e+04 5.965098e-02
1.145749e+04 6.619396e-02
1.147081e+04 7.377335e-02
1.148414e+04 2.739491e-02
1.149746e+04 3.041387e-02
1.151078e+04 5.833115e-02
1.152410e+04 1.017638e-02
1.153743e+04 2.454040e-02
1.155075e+04 4.131592e-02
1.156407e+04 3.379953e-02
1.157740e+04 6.842982e-02
