# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.010122e+03 2.626130e+01
4.023445e+03 1.997109e+01
4.036767e+03 2.392528e+01
4.050090e+03 9.917448e+00
4.063413e+03 5.013560e+00
4.076735e+03 1.205838e+01
4.090058e+03 3.050683e+01
4.103381e+03 3.115314e+01
4.116703e+03 1.178997e+01
4.130026e+03 1.026183e+01
4.143349e+03 1.309419e+01
4.156671e+03 2.880343e+01
4.169994e+03 3.653619e+01
4.183317e+03 1.213448e+01
4.196639e+03 8.664280e+00
4.209962e+03 2.383085e+01
4.223285e+03 2.787045e+01
4.236607e+03 2.032739e+01
4.249930e+03 5.245882e+01
4.263253e+03 4.856028e+01
4.276575e+03 3.648327e+01
4.289898e+03 2.987383e+01
4.303221e+03 2.976649e+01
4.316543e+03 2.491720e+01
4.329866e+03 2.907494e+01
4.343189e+03 2.769180e+01
4.356511e+03 1.780747e+01
4.369834e+03 3.892225e+01
4.383157e+03 1.835765e+01
4.396479e+03 1.925526e+01
4.409802e+03 1.569663e+01
4.423125e+03 3.458653e+01
4.436447e+03 3.294578e+01
4.449770e+03 2.129529e+01
4.463093e+03 9.461416e+00
4.476415e+03 4.444213e+01
4.489738e+03 2.743828e+01
4.503061e+03 3.685808e+01
4.516383e+03 3.330112e+01
4.529706e+03 1.777504e+01
4.543029e+03 1.192977e+01
4.556351e+03 1.878599e+01
4.569674e+03 1.464388e+01
4.582997e+03 1.981084e+01
4.596319e+03 1.135038e+01
4.609642e+03 1.300946e+01
4.622965e+03 1.859226e+01
4.636287e+03 1.071083e+01
4.649610e+03 1.605703e+01
4.662933e+03 3.087667e+01
4.676255e+03 1.919185e+01
4.689578e+03 8.423318e+00
4.702901e+03 4.009169e+01
4.716223e+03 1.460730e+01
4.729546e+03 3.027561e+01
4.742869e+03 2.770692e+01
4.756191e+03 1.166719e+01
4.769514e+03 2.062579e+01
4.782837e+03 1.604795e+01
4.796159e+03 5.324621e+00
4.809482e+03 7.024608e+00
4.822805e+03 1.678211e+01
4.836127e+03 2.931353e+01
4.849450e+03 1.017555e+01
4.862773e+03 7.729300e+00
4.876095e+03 1.425308e+01
4.889418e+03 2.604494e+01
4.902741e+03 2.082007e+01
4.916063e+03 1.166413e+01
4.929386e+03 1.043486e+01
4.942709e+03 2.496004e+01
4.956031e+03 9.157320e+00
4.969354e+03 1.124379e+01
4.982677e+03 1.668792e+01
4.995999e+03 7.106372e+00
5.009322e+03 1.440455e+01
5.022645e+03 1.187930e+01
5.035967e+03 1.085654e+01
5.049290e+03 1.830160e+01
5.062613e+03 1.831420e+01
5.075935e+03 2.195973e+00
5.089258e+03 1.190042e+01
5.102581e+03 1.822407e+01
5.115903e+03 3.506143e+01
5.129226e+03 7.663158e+00
5.142549e+03 1.559005e+01
5.155871e+03 1.114185e+01
5.169194e+03 1.366752e+01
5.182517e+03 1.370756e+01
5.195839e+03 6.142463e+00
5.209162e+03 1.490516e+01
5.222484e+03 1.941508e+01
5.235807e+03 9.147155e+00
5.249130e+03 2.047676e+01
5.262452e+03 5.606271e+00
5.275775e+03 2.819782e+00
5.289098e+03 1.188884e+01
5.302420e+03 9.041355e+00
5.315743e+03 2.629263e+00
5.329066e+03 1.577515e+01
5.342388e+03 3.976120e+00
5.355711e+03 1.304973e+01
5.369034e+03 1.358627e+01
5.382356e+03 7.137042e+00
5.395679e+03 4.410392e+00
5.409002e+03 1.585633e+01
5.422324e+03 1.536411e+01
5.435647e+03 3.539891e+00
5.448970e+03 1.335817e+01
5.462292e+03 1.446011e+01
5.475615e+03 6.124786e+00
5.488938e+03 1.687088e+01
5.502260e+03 1.279754e+01
5.515583e+03 7.140686e+00
5.528906e+03 1.348602e+01
5.542228e+03 8.930749e+00
5.555551e+03 1.705699e+01
5.568874e+03 2.021557e+01
5.582196e+03 4.714120e+00
5.595519e+03 9.415708e+00
5.608842e+03 1.762050e+01
5.622164e+03 1.077585e+01
5.635487e+03 3.982735e+00
5.648810e+03 5.096472e+00
5.662132e+03 1.032441e+01
5.675455e+03 1.506908e+01
5.688778e+03 1.481587e+01
5.702100e+03 1.167922e+01
5.715423e+03 1.530975e+01
5.728746e+03 1.487681e+01
5.742068e+03 8.936993e-01
5.755391e+03 1.123193e+01
5.768714e+03 6.239015e+00
5.782036e+03 1.635120e+00
5.795359e+03 5.468316e+00
5.808682e+03 1.871134e+01
5.822004e+03 9.423721e+00
5.835327e+03 1.759216e+01
5.848650e+03 6.730973e+00
5.861972e+03 7.998930e+00
5.875295e+03 4.986824e+00
5.888618e+03 5.626279e+00
5.901940e+03 1.006895e+01
5.915263e+03 1.491034e+01
5.928586e+03 6.048850e+00
5.941908e+03 8.928422e+00
5.955231e+03 1.094873e+00
5.968554e+03 1.560006e+01
5.981876e+03 7.838540e+00
5.995199e+03 1.466514e+01
6.008522e+03 6.946992e+00
6.021844e+03 3.454704e+00
6.035167e+03 1.167586e+01
6.048490e+03 3.395222e+00
6.061812e+03 7.698756e+00
6.075135e+03 1.405160e+01
6.088458e+03 1.361355e+01
6.101780e+03 6.283939e+00
6.115103e+03 1.747292e+01
6.128426e+03 6.440058e-01
6.141748e+03 5.548164e+00
6.155071e+03 3.667038e+00
6.168394e+03 1.168144e+01
6.181716e+03 1.166949e+01
6.195039e+03 6.025210e+00
6.208362e+03 5.853145e+00
6.221684e+03 7.309580e+00
6.235007e+03 1.015669e+01
6.248330e+03 5.840294e+00
6.261652e+03 6.890004e+00
6.274975e+03 2.268938e+01
6.288298e+03 5.487256e+00
6.301620e+03 1.246023e+01
6.314943e+03 1.991307e+01
6.328266e+03 7.233734e+00
6.341588e+03 1.115560e+01
6.354911e+03 5.219429e+00
6.368234e+03 7.829853e+00
6.381556e+03 4.014207e+00
6.394879e+03 1.200494e+01
6.408202e+03 1.461747e+01
6.421524e+03 6.003578e+00
6.434847e+03 3.940093e+00
6.448170e+03 2.429025e+00
6.461492e+03 8.942162e+00
6.474815e+03 1.658629e+01
6.488138e+03 1.268662e+01
6.501460e+03 4.746895e-01
6.514783e+03 9.152517e+00
6.528106e+03 5.182461e+00
6.541428e+03 7.814056e+00
6.554751e+03 1.126839e+01
6.568074e+03 1.306460e+01
6.581396e+03 5.764674e+00
6.594719e+03 2.028284e+00
6.608042e+03 7.685015e+00
6.621364e+03 8.648001e+00
6.634687e+03 8.779739e+00
6.648010e+03 7.648491e+00
6.661332e+03 8.817538e+00
6.674655e+03 4.537255e+00
6.687978e+03 1.353743e+01
6.701300e+03 1.232149e+00
6.714623e+03 8.970905e+00
6.727946e+03 6.717301e+00
6.741268e+03 8.431159e+00
6.754591e+03 5.358986e+00
6.767914e+03 1.326781e+01
6.781236e+03 3.130334e+00
6.794559e+03 2.657061e+00
6.807882e+03 1.930938e+00
6.821204e+03 1.674159e+01
6.834527e+03 7.536110e+00
6.847850e+03 1.217093e+01
6.861172e+03 1.164861e+01
6.874495e+03 8.738821e+00
6.887818e+03 7.857405e+00
6.901140e+03 3.946504e+00
6.914463e+03 1.498680e+01
6.927786e+03 9.945922e+00
6.941108e+03 9.739820e+00
6.954431e+03 1.786087e+00
6.967754e+03 3.128767e+00
6.981076e+03 1.025759e+00
6.994399e+03 5.853624e+00
7.007722e+03 4.882405e+00
7.021044e+03 7.256781e+00
7.034367e+03 1.228197e+01
7.047690e+03 3.024356e+00
7.061012e+03 5.830362e+00
7.074335e+03 7.140839e+00
7.087658e+03 1.097163e+01
7.100980e+03 5.356320e+00
7.114303e+03 9.331675e+00
7.127626e+03 6.362936e+00
7.140948e+03 5.655870e+00
7.154271e+03 6.358394e+00
7.167594e+03 3.832605e+00
7.180916e+03 4.960180e+00
7.194239e+03 1.274605e+01
7.207562e+03 3.180162e+00
7.220884e+03 1.147919e+01
7.234207e+03 6.204902e+00
7.247530e+03 5.122845e+00
7.260852e+03 9.469295e+00
7.274175e+03 8.491752e+00
7.287497e+03 1.980263e+00
7.300820e+03 4.828129e+00
7.314143e+03 7.330300e+00
7.327465e+03 4.489355e+00
7.340788e+03 6.775668e-01
7.354111e+03 5.185918e+00
7.367433e+03 5.508260e+00
7.380756e+03 5.920602e+00
7.394079e+03 4.826883e+00
7.407401e+03 1.489185e+01
7.420724e+03 2.059097e+00
7.434047e+03 1.147959e+01
7.447369e+03 1.935185e+00
7.460692e+03 1.178060e+00
7.474015e+03 4.818707e+00
7.487337e+03 8.465808e+00
7.500660e+03 1.067787e+01
7.513983e+03 5.059382e+00
7.527305e+03 3.334830e+00
7.540628e+03 5.019228e+00
7.553951e+03 4.848630e+00
7.567273e+03 1.867441e+00
7.580596e+03 1.027547e+01
7.593919e+03 6.884058e+00
7.607241e+03 4.616908e+00
7.620564e+03 1.500195e+00
7.633887e+03 6.831186e+00
7.647209e+03 3.967887e+00
7.660532e+03 8.200061e+00
7.673855e+03 1.246097e+00
7.687177e+03 7.588518e+00
7.700500e+03 1.167684e+00
7.713823e+03 3.025774e+00
7.727145e+03 7.622966e+00
7.740468e+03 1.097354e+01
7.753791e+03 4.375724e+00
7.767113e+03 8.066603e+00
7.780436e+03 3.201209e+00
7.793759e+03 3.376608e+00
7.807081e+03 3.138021e+00
7.820404e+03 8.993902e+00
7.833727e+03 6.680546e+00
7.847049e+03 7.430009e+00
7.860372e+03 6.431844e+00
7.873695e+03 7.441210e+00
7.887017e+03 1.323417e-01
7.900340e+03 6.248925e+00
7.913663e+03 3.450423e+00
7.926985e+03 1.230533e+01
7.940308e+03 1.068396e+01
7.953631e+03 5.003615e+00
7.966953e+03 8.552305e+00
7.980276e+03 5.306749e+00
7.993599e+03 4.089285e+00
8.006921e+03 6.723305e-01
8.020244e+03 9.788277e-01
8.033567e+03 5.301614e+00
8.046889e+03 6.216773e+00
8.060212e+03 7.214356e+00
8.073535e+03 9.712766e+00
8.086857e+03 2.715177e+00
8.100180e+03 4.112701e+00
8.113503e+03 5.768149e+00
8.126825e+03 1.377396e+00
8.140148e+03 4.497304e+00
8.153471e+03 2.838654e+00
8.166793e+03 2.536416e+00
8.180116e+03 2.189407e+00
8.193439e+03 4.493814e+00
8.206761e+03 2.950866e+00
8.220084e+03 4.837094e+00
8.233407e+03 7.827366e+00
8.246729e+03 4.999859e+00
8.260052e+03 8.270169e+00
8.273375e+03 1.567129e+00
8.286697e+03 8.441279e+00
8.300020e+03 3.596834e+00
8.313343e+03 2.183915e+00
8.326665e+03 1.363916e+00
8.339988e+03 6.491108e+00
8.353311e+03 2.670476e+00
8.366633e+03 2.702391e+00
8.379956e+03 5.250572e+00
8.393279e+03 6.668115e+00
8.406601e+03 6.697761e-01
8.419924e+03 1.149110e+01
8.433247e+03 8.332412e+00
8.446569e+03 3.551584e+00
8.459892e+03 4.997017e+00
8.473215e+03 4.443873e+00
8.486537e+03 4.473423e+00
8.499860e+03 8.850558e+00
8.513183e+03 5.227855e+00
8.526505e+03 4.931823e+00
8.539828e+03 3.359206e+00
8.553151e+03 7.562661e+00
8.566473e+03 6.200672e+00
8.579796e+03 1.967870e+00
8.593119e+03 3.813416e+00
8.606441e+03 6.043772e+00
8.619764e+03 3.124770e+00
8.633087e+03 2.741098e+00
8.646409e+03 2.009927e+00
8.659732e+03 1.309663e+00
8.673055e+03 8.068038e+00
8.686377e+03 7.547780e+00
8.699700e+03 1.043923e+01
8.713023e+03 2.334594e+00
8.726345e+03 1.180587e+01
8.739668e+03 2.817941e+00
8.752991e+03 6.746670e+00
8.766313e+03 5.210842e+00
8.779636e+03 6.512053e+00
8.792959e+03 1.560524e+00
8.806281e+03 9.365463e+00
8.819604e+03 1.520897e+00
8.832927e+03 9.431821e+00
8.846249e+03 1.631531e+00
8.859572e+03 2.210065e+00
8.872895e+03 1.597986e+00
8.886217e+03 6.688529e-01
8.899540e+03 6.227515e+00
8.912863e+03 4.998602e+00
8.926185e+03 4.272211e+00
8.939508e+03 2.678489e+00
8.952831e+03 2.617319e+00
8.966153e+03 3.758698e+00
8.979476e+03 5.272504e+00
8.992799e+03 3.417647e+00
9.006121e+03 5.749109e+00
9.019444e+03 8.162928e-01
9.032767e+03 2.720661e+00
9.046089e+03 6.084715e+00
9.059412e+03 2.494964e+00
9.072735e+03 4.196559e+00
9.086057e+03 4.886341e+00
9.099380e+03 1.015422e+00
9.112703e+03 6.474598e+00
9.126025e+03 5.440930e+00
9.139348e+03 3.934539e+00
9.152671e+03 6.031013e+00
9.165993e+03 4.177230e+00
9.179316e+03 1.268667e+01
9.192639e+03 3.018955e+00
9.205961e+03 6.552950e+00
9.219284e+03 1.542726e+00
9.232607e+03 4.347911e+00
9.245929e+03 2.818664e+00
9.259252e+03 6.703106e+00
9.272575e+03 7.009961e+00
9.285897e+03 3.912214e+00
9.299220e+03 8.997738e+00
9.312543e+03 4.220178e+00
9.325865e+03 3.898118e+00
9.339188e+03 3.775491e+00
9.352511e+03 3.856497e+00
9.365833e+03 2.941352e+00
9.379156e+03 6.343973e-01
9.392478e+03 9.361028e+00
9.405801e+03 5.568803e+00
9.419124e+03 4.211930e+00
9.432446e+03 4.845253e+00
9.445769e+03 2.550623e+00
9.459092e+03 1.938695e+00
9.472414e+03 8.017406e-01
9.485737e+03 3.523416e+00
9.499060e+03 3.912038e+00
9.512382e+03 4.629601e+00
9.525705e+03 2.055870e+00
9.539028e+03 3.947307e+00
9.552350e+03 1.798891e+00
9.565673e+03 2.302744e+00
9.578996e+03 6.289333e+00
9.592318e+03 4.016540e+00
9.605641e+03 6.147725e+00
9.618964e+03 3.765294e+00
9.632286e+03 2.693405e+00
9.645609e+03 8.366013e+00
9.658932e+03 1.001811e+00
9.672254e+03 5.967676e+00
9.685577e+03 7.899759e+00
9.698900e+03 6.791383e-01
9.712222e+03 3.219165e+00
9.725545e+03 4.645202e+00
9.738868e+03 1.718680e+00
9.752190e+03 9.638346e-01
9.765513e+03 3.117363e+00
9.778836e+03 2.867796e+00
9.792158e+03 5.654644e+00
9.805481e+03 6.423486e+00
9.818804e+03 2.917651e+00
9.832126e+03 4.659153e+00
9.845449e+03 4.292586e+00
9.858772e+03 5.427797e+00
9.872094e+03 2.890085e+00
9.885417e+03 1.321565e+00
9.898740e+03 7.674797e+00
9.912062e+03 1.110046e+00
9.925385e+03 4.444069e+00
9.938708e+03 3.649061e+00
9.952030e+03 2.974956e+00
9.965353e+03 1.045173e+00
9.978676e+03 4.679662e+00
9.991998e+03 3.663211e+00
1.000532e+04 1.842219e+00
1.001864e+04 3.330480e+00
1.003197e+04 2.853650e+00
1.004529e+04 1.109712e+00
1.005861e+04 2.022270e+00
1.007193e+04 2.509124e+00
1.008526e+04 3.692245e+00
1.009858e+04 7.579051e-01
1.011190e+04 3.638027e+00
1.012523e+04 7.749993e+00
1.013855e+04 2.043514e+00
1.015187e+04 2.261623e+00
1.016519e+04 4.948453e+00
1.017852e+04 1.680787e+00
1.019184e+04 2.353574e+00
1.020516e+04 6.394298e+00
1.021848e+04 1.620393e+00
1.023181e+04 2.442587e+00
1.024513e+04 2.906641e+00
1.025845e+04 3.696185e+00
1.027177e+04 4.619888e+00
1.028510e+04 2.008671e+00
1.029842e+04 5.404187e+00
1.031174e+04 2.949004e+00
1.032507e+04 1.457695e+00
1.033839e+04 4.818195e+00
1.035171e+04 2.674957e+00
1.036503e+04 6.711942e+00
1.037836e+04 4.498513e+00
1.039168e+04 5.362462e+00
1.040500e+04 3.442553e+00
1.041832e+04 5.758949e+00
1.043165e+04 4.519815e+00
1.044497e+04 1.990312e+00
1.045829e+04 3.354342e+00
1.047161e+04 3.573043e+00
1.048494e+04 9.809222e-01
1.049826e+04 3.108383e+00
1.051158e+04 2.439462e+00
1.052490e+04 5.708176e+00
1.053823e+04 3.524781e+00
1.055155e+04 2.550962e+00
1.056487e+04 1.054920e+00
1.057820e+04 3.900775e+00
1.059152e+04 2.679115e+00
1.060484e+04 2.658335e+00
1.061816e+04 6.699527e+00
1.063149e+04 4.986078e+00
1.064481e+04 4.475652e+00
1.065813e+04 5.472825e+00
1.067145e+04 3.332671e+00
1.068478e+04 1.870419e+00
1.069810e+04 3.566793e+00
1.071142e+04 1.526463e+00
1.072474e+04 5.037479e+00
1.073807e+04 5.215321e+00
1.075139e+04 5.132760e+00
1.076471e+04 7.945525e+00
1.077804e+04 2.083853e+00
1.079136e+04 2.297212e+00
1.080468e+04 3.665777e+00
1.081800e+04 6.970514e+00
1.083133e+04 5.792991e+00
1.084465e+04 2.840454e+00
1.085797e+04 8.602166e-01
1.087129e+04 2.930961e+00
1.088462e+04 2.529833e+00
1.089794e+04 1.276115e+00
1.091126e+04 3.065343e+00
1.092458e+04 4.386993e+00
1.093791e+04 1.960613e+00
1.095123e+04 1.571557e+00
1.096455e+04 5.313312e+00
1.097788e+04 1.119629e+00
1.099120e+04 3.777476e+00
1.100452e+04 5.098328e+00
1.101784e+04 6.154819e+00
1.103117e+04 3.483695e+00
1.104449e+04 2.101257e+00
1.105781e+04 5.124946e+00
1.107113e+04 2.174008e+00
1.108446e+04 2.271186e+00
1.109778e+04 6.187071e-01
1.111110e+04 3.124234e+00
1.112442e+04 5.047107e+00
1.113775e+04 4.073818e-01
1.115107e+04 3.297099e+00
1.116439e+04 5.999431e+00
1.117772e+04 3.340719e+00
1.119104e+04 5.482551e+00
1.120436e+04 2.693718e+00
1.121768e+04 9.093018e-01
1.123101e+04 5.159933e+00
1.124433e+04 4.032081e+00
1.125765e+04 8.698492e+00
1.127097e+04 3.645645e+00
1.128430e+04 2.084471e+00
1.129762e+04 7.444145e+00
1.131094e+04 1.497220e+00
1.132426e+04 4.140548e+00
1.133759e+04 2.552112e+00
1.135091e+04 3.231423e+00
1.136423e+04 4.386610e+00
1.137756e+04 1.731185e+00
1.139088e+04 9.087547e-01
1.140420e+04 3.441736e+00
1.141752e+04 1.325903e+00
1.143085e+04 1.556423e+00
1.144417e+04 6.410754e+00
1.145749e+04 3.171680e+00
1.147081e+04 4.181674e+00
1.148414e+04 1.348724e+00
1.149746e+04 2.127459e+00
1.151078e+04 3.627219e+00
1.152410e+04 1.178589e+00
1.153743e+04 2.442444e+00
1.155075e+04 1.441580e+00
1.156407e+04 5.613451e+00
1.157740e+04 6.720434e+00
