# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.039168e+03 1.319856e+03
1.052490e+03 1.321036e+03
1.065813e+03 5.651437e+02
1.079136e+03 1.670388e+03
1.092458e+03 7.284426e+02
1.105781e+03 5.542077e+02
1.119104e+03 1.346357e+03
1.132426e+03 1.147057e+03
1.145749e+03 7.610623e+02
1.159072e+03 1.039265e+03
1.172394e+03 1.646857e+03
1.185717e+03 3.048840e+03
1.199040e+03 1.228720e+03
1.212362e+03 1.674604e+03
1.225685e+03 2.066738e+03
1.239008e+03 3.488650e+03
1.252330e+03 1.570579e+03
1.265653e+03 2.487576e+03
1.278976e+03 3.823545e+02
1.292298e+03 4.184241e+02
1.305621e+03 2.059487e+03
1.318944e+03 3.721604e+03
1.332266e+03 1.136410e+03
1.345589e+03 1.166366e+03
1.358912e+03 3.950842e+02
1.372234e+03 3.319745e+03
1.385557e+03 2.896705e+03
1.398880e+03 7.998359e+03
1.412202e+03 6.265569e+03
1.425525e+03 1.830267e+03
1.438848e+03 4.143605e+03
1.452170e+03 8.535631e+02
1.465493e+03 1.776099e+03
1.478816e+03 7.932024e+02
1.492138e+03 1.587624e+03
1.505461e+03 6.506967e+02
1.518784e+03 1.421459e+03
1.532106e+03 7.793911e+02
1.545429e+03 6.988104e+02
1.558752e+03 4.316185e+02
1.572074e+03 1.064872e+03
1.585397e+03 1.434835e+03
1.598720e+03 5.266246e+02
1.612042e+03 6.150155e+02
1.625365e+03 6.533296e+02
1.638688e+03 7.303559e+02
1.652010e+03 1.444522e+03
1.665333e+03 1.128418e+03
1.678656e+03 2.534728e+02
1.691978e+03 7.231631e+02
1.705301e+03 5.033500e+02
1.718624e+03 1.157429e+03
1.731946e+03 2.197314e+02
1.745269e+03 4.431142e+02
1.758592e+03 1.059309e+02
1.771914e+03 3.486523e+02
1.785237e+03 4.771279e+02
1.798560e+03 4.842525e+02
1.811882e+03 2.970852e+02
1.825205e+03 4.029135e+02
1.838528e+03 1.549613e+02
1.851850e+03 4.271443e+01
1.865173e+03 4.383090e+02
1.878496e+03 3.331145e+02
1.891818e+03 6.373177e+02
1.905141e+03 2.811434e+02
1.918464e+03 1.214289e+02
1.931786e+03 4.209226e+02
1.945109e+03 4.794908e+02
1.958432e+03 3.610693e+02
1.971754e+03 8.693062e+01
1.985077e+03 1.666602e+02
1.998400e+03 3.220554e+02
2.011722e+03 3.674680e+02
2.025045e+03 1.360558e+02
2.038368e+03 1.390307e+02
2.051690e+03 1.778838e+02
2.065013e+03 2.893513e+02
2.078336e+03 1.783378e+02
2.091658e+03 2.507309e+02
2.104981e+03 2.559051e+02
2.118304e+03 6.821512e+01
2.131626e+03 1.294274e+02
2.144949e+03 1.396929e+02
2.158272e+03 3.921730e+01
2.171594e+03 1.794208e+02
2.184917e+03 1.746752e+02
2.198240e+03 2.033769e+02
2.211562e+03 2.309517e+02
2.224885e+03 1.280779e+02
2.238208e+03 1.466112e+02
2.251530e+03 1.928795e+02
2.264853e+03 1.842885e+02
2.278176e+03 2.513947e+02
2.291498e+03 8.154106e+01
2.304821e+03 5.694284e+01
2.318144e+03 1.372433e+02
2.331466e+03 2.663720e+02
2.344789e+03 9.590051e+01
2.358112e+03 4.013420e+01
2.371434e+03 1.281677e+02
2.384757e+03 1.049213e+02
2.398080e+03 2.503909e+02
2.411402e+03 1.561086e+02
2.424725e+03 3.411125e+02
2.438048e+03 6.781781e+01
2.451370e+03 6.412771e+01
2.464693e+03 1.199402e+02
2.478016e+03 2.101267e+02
2.491338e+03 2.260594e+02
2.504661e+03 9.007390e+01
2.517984e+03 1.125045e+02
2.531306e+03 2.838981e+01
2.544629e+03 4.940770e+01
2.557952e+03 1.701618e+02
2.571274e+03 3.510274e+01
2.584597e+03 1.526075e+02
2.597920e+03 7.614025e+01
2.611242e+03 1.389253e+02
2.624565e+03 1.450717e+02
2.637888e+03 7.291011e+01
2.651210e+03 1.024461e+02
2.664533e+03 1.085649e+02
2.677856e+03 1.253022e+02
2.691178e+03 1.061781e+02
2.704501e+03 9.911257e+01
2.717824e+03 9.060414e+01
2.731146e+03 7.392085e+01
2.744469e+03 3.899997e+01
2.757792e+03 1.180035e+02
2.771114e+03 6.518072e+01
2.784437e+03 1.017605e+02
2.797760e+03 9.569867e+01
2.811082e+03 1.078895e+02
2.824405e+03 9.651135e+00
2.837728e+03 2.439193e+02
2.851050e+03 3.646613e+01
2.864373e+03 1.006037e+02
2.877696e+03 8.410329e+01
2.891018e+03 4.510271e+01
2.904341e+03 1.509213e+02
2.917664e+03 8.671277e+01
2.930986e+03 1.518915e+02
2.944309e+03 1.112563e+02
2.957632e+03 8.103752e+01
2.970954e+03 1.925259e+02
2.984277e+03 1.370240e+02
2.997600e+03 8.044220e+01
3.010922e+03 2.290229e+02
3.024245e+03 2.263621e+02
3.037568e+03 8.078131e+01
3.050890e+03 1.175297e+02
3.064213e+03 5.748579e+01
3.077536e+03 1.749278e+02
3.090858e+03 4.515557e+01
3.104181e+03 1.029110e+02
3.117504e+03 1.634599e+02
3.130826e+03 1.576405e+02
3.144149e+03 1.452272e+02
3.157471e+03 7.082247e+01
3.170794e+03 5.072422e+01
3.184117e+03 6.932699e+01
3.197439e+03 5.624384e+01
3.210762e+03 5.292950e+01
3.224085e+03 2.678634e+01
3.237407e+03 5.475342e+01
3.250730e+03 1.968014e+01
3.264053e+03 9.583114e+01
3.277375e+03 3.234491e+01
3.290698e+03 4.692002e+01
3.304021e+03 7.690115e+01
3.317343e+03 4.978604e+01
3.330666e+03 7.366807e+01
3.343989e+03 8.198479e+01
3.357311e+03 5.774340e+01
3.370634e+03 3.920577e+01
3.383957e+03 2.271420e+01
3.397279e+03 6.270612e+01
3.410602e+03 6.549446e+01
3.423925e+03 5.047320e+01
3.437247e+03 5.736576e+01
3.450570e+03 2.652938e+01
3.463893e+03 3.601846e+01
3.477215e+03 5.644895e+01
3.490538e+03 1.055979e+01
3.503861e+03 3.963096e+01
3.517183e+03 6.598713e+01
3.530506e+03 2.716595e+01
3.543829e+03 4.736623e+01
3.557151e+03 1.126810e+02
3.570474e+03 3.578790e+01
3.583797e+03 1.766199e+01
3.597119e+03 5.139586e+00
3.610442e+03 3.048517e+01
3.623765e+03 1.074946e+01
3.637087e+03 2.411175e+01
3.650410e+03 1.432747e+01
3.663733e+03 5.322067e+01
3.677055e+03 3.127984e+01
3.690378e+03 2.721309e+01
3.703701e+03 3.276615e+01
3.717023e+03 3.512847e+01
3.730346e+03 5.022649e+01
3.743669e+03 1.508444e+01
3.756991e+03 1.590884e+01
3.770314e+03 4.575018e+01
3.783637e+03 3.483359e+01
3.796959e+03 1.423420e+01
3.810282e+03 2.062885e+01
3.823605e+03 4.022349e+01
3.836927e+03 2.567755e+01
3.850250e+03 7.426290e+01
3.863573e+03 3.307706e+01
3.876895e+03 6.680412e+01
3.890218e+03 2.227254e+01
3.903541e+03 4.176910e+01
3.916863e+03 2.145622e+01
3.930186e+03 5.468100e+01
3.943509e+03 2.394314e+01
3.956831e+03 4.807932e+01
3.970154e+03 2.405372e+01
3.983477e+03 2.095336e+01
3.996799e+03 4.176433e+01
4.010122e+03 1.677840e+01
4.023445e+03 4.520590e+01
4.036767e+03 4.651497e+01
4.050090e+03 8.547906e+01
4.063413e+03 3.091870e+01
4.076735e+03 1.768351e+01
4.090058e+03 4.275051e+01
4.103381e+03 3.538429e+01
4.116703e+03 6.400993e+01
4.130026e+03 4.819339e+01
4.143349e+03 2.781081e+00
4.156671e+03 6.393461e+01
4.169994e+03 6.862923e+01
4.183317e+03 4.645905e+01
4.196639e+03 1.460789e+01
4.209962e+03 3.568502e+01
4.223285e+03 1.736706e+01
4.236607e+03 6.744177e+01
4.249930e+03 5.007372e+01
4.263253e+03 1.007142e+01
4.276575e+03 5.346030e+01
4.289898e+03 5.786375e+00
4.303221e+03 2.926019e+01
4.316543e+03 4.620289e+01
4.329866e+03 3.434249e+01
4.343189e+03 5.492314e+01
4.356511e+03 5.626440e+01
4.369834e+03 4.709891e+01
4.383157e+03 2.700249e+01
4.396479e+03 2.436781e+01
4.409802e+03 5.363584e+01
4.423125e+03 9.802395e+01
4.436447e+03 4.516160e+01
4.449770e+03 2.954133e+01
4.463093e+03 2.067996e+01
4.476415e+03 1.786553e+01
4.489738e+03 3.016468e+01
4.503061e+03 2.088991e+01
4.516383e+03 3.520480e+01
4.529706e+03 5.077567e+01
4.543029e+03 2.259100e+01
4.556351e+03 4.553064e+01
4.569674e+03 1.066242e+01
4.582997e+03 1.245342e+01
4.596319e+03 4.986573e+01
4.609642e+03 2.998206e+01
4.622965e+03 4.103579e+01
4.636287e+03 2.763645e+01
4.649610e+03 3.255069e+01
4.662933e+03 3.234114e+01
4.676255e+03 3.595069e+01
4.689578e+03 2.738137e+01
4.702901e+03 5.469274e+01
4.716223e+03 7.579339e+00
4.729546e+03 5.466806e+01
4.742869e+03 1.601313e+01
4.756191e+03 2.203498e+01
4.769514e+03 2.968317e+01
4.782837e+03 2.263848e+01
4.796159e+03 4.382175e+01
4.809482e+03 1.386392e+01
4.822805e+03 3.647607e+00
4.836127e+03 8.582345e+00
4.849450e+03 3.806369e+01
4.862773e+03 1.566054e+01
4.876095e+03 3.705278e+01
4.889418e+03 2.849769e+00
4.902741e+03 2.364501e+01
4.916063e+03 7.360501e+00
4.929386e+03 2.794633e+01
4.942709e+03 3.438818e+01
4.956031e+03 1.051011e+01
4.969354e+03 2.203529e+01
4.982677e+03 1.484449e+01
4.995999e+03 2.515758e+01
5.009322e+03 3.136021e+01
5.022645e+03 3.350399e+01
5.035967e+03 2.538270e+01
5.049290e+03 1.772586e+01
5.062613e+03 2.541858e+01
5.075935e+03 2.797814e+01
5.089258e+03 4.309136e+01
5.102581e+03 3.047850e+01
5.115903e+03 3.656371e+01
5.129226e+03 1.862428e+01
5.142549e+03 5.128114e+01
5.155871e+03 2.269065e+01
5.169194e+03 2.378568e+01
5.182517e+03 2.432760e+01
5.195839e+03 2.324148e+01
5.209162e+03 3.601983e+01
5.222484e+03 2.412199e+01
5.235807e+03 5.165655e+01
5.249130e+03 1.450164e+01
5.262452e+03 2.989486e+01
5.275775e+03 2.466523e+01
5.289098e+03 2.315378e+01
5.302420e+03 2.540195e+01
5.315743e+03 2.253339e+01
5.329066e+03 1.708736e+01
5.342388e+03 3.399651e+01
5.355711e+03 2.015365e+01
5.369034e+03 1.776234e+01
5.382356e+03 5.820477e+00
5.395679e+03 5.473854e+00
5.409002e+03 1.798555e+01
5.422324e+03 2.820982e+01
5.435647e+03 2.297859e+01
5.448970e+03 1.894911e+01
5.462292e+03 2.558988e+01
5.475615e+03 4.619641e+00
5.488938e+03 2.655521e+01
5.502260e+03 3.569441e+01
5.515583e+03 1.153522e+01
5.528906e+03 5.294494e+00
5.542228e+03 1.832588e+01
5.555551e+03 2.405990e+01
5.568874e+03 1.171814e+01
5.582196e+03 2.920595e+01
5.595519e+03 5.653327e+00
5.608842e+03 2.761805e+01
5.622164e+03 8.751651e+00
5.635487e+03 1.705654e+01
5.648810e+03 2.659876e+01
5.662132e+03 2.155903e+01
5.675455e+03 7.437499e+00
5.688778e+03 1.016387e+01
5.702100e+03 5.573423e+00
5.715423e+03 1.592448e+01
5.728746e+03 2.282885e+01
5.742068e+03 1.906297e+01
5.755391e+03 9.532778e+00
5.768714e+03 2.023059e+01
5.782036e+03 3.888905e+00
5.795359e+03 3.371434e+01
5.808682e+03 1.154225e+01
5.822004e+03 1.209340e+01
5.835327e+03 6.675543e+00
5.848650e+03 1.746273e+01
5.861972e+03 2.064544e+01
5.875295e+03 1.067336e+01
5.888618e+03 1.143217e+01
5.901940e+03 1.182958e+01
5.915263e+03 4.304250e+01
5.928586e+03 4.277847e+00
5.941908e+03 2.283784e+01
5.955231e+03 1.151425e+01
5.968554e+03 9.696393e+00
5.981876e+03 6.764841e+00
5.995199e+03 1.358188e+01
6.008522e+03 3.167492e+01
6.021844e+03 1.287099e+01
6.035167e+03 1.416477e+01
6.048490e+03 1.880200e+01
6.061812e+03 4.990615e+00
6.075135e+03 1.585468e+01
6.088458e+03 2.338712e+01
6.101780e+03 1.200977e+01
6.115103e+03 2.022984e+01
6.128426e+03 2.554667e+01
6.141748e+03 3.158273e+01
6.155071e+03 5.273370e+00
6.168394e+03 5.497326e+00
6.181716e+03 1.180950e+01
6.195039e+03 1.580293e+00
6.208362e+03 7.744817e+00
6.221684e+03 1.075428e+01
6.235007e+03 7.209508e+00
6.248330e+03 3.953617e+01
6.261652e+03 9.712380e+00
6.274975e+03 1.310766e+01
6.288298e+03 9.549580e+00
6.301620e+03 1.403976e+01
6.314943e+03 1.314472e+01
6.328266e+03 1.264682e+01
6.341588e+03 1.312647e+01
6.354911e+03 2.538549e+01
6.368234e+03 1.667277e+01
6.381556e+03 4.904781e+00
6.394879e+03 3.792309e+01
6.408202e+03 7.690158e+00
6.421524e+03 1.674639e+01
6.434847e+03 1.380292e+01
6.448170e+03 1.675946e+01
6.461492e+03 1.468213e+01
6.474815e+03 3.785170e+00
6.488138e+03 6.698224e+00
6.501460e+03 9.337043e+00
6.514783e+03 2.084026e+01
6.528106e+03 1.158699e+01
6.541428e+03 1.672677e+01
6.554751e+03 2.251663e+01
6.568074e+03 1.080035e+01
6.581396e+03 5.182112e+00
6.594719e+03 1.999984e+01
6.608042e+03 2.232302e+01
6.621364e+03 6.864446e+00
6.634687e+03 1.471085e+01
6.648010e+03 1.396682e+01
6.661332e+03 1.219090e+01
6.674655e+03 1.377872e+01
6.687978e+03 1.587727e+01
6.701300e+03 4.004412e+00
6.714623e+03 1.240256e+01
6.727946e+03 5.132638e+00
6.741268e+03 5.123291e+00
6.754591e+03 1.955946e+01
6.767914e+03 1.897377e+01
6.781236e+03 1.633590e+01
6.794559e+03 5.365300e+00
6.807882e+03 6.949605e+00
6.821204e+03 8.658072e+00
6.834527e+03 2.056086e+01
6.847850e+03 1.220258e+01
6.861172e+03 1.602415e+01
6.874495e+03 1.744068e+01
6.887818e+03 2.033189e+01
6.901140e+03 1.509819e+01
6.914463e+03 1.628830e+01
6.927786e+03 1.742105e+01
6.941108e+03 1.352310e+01
6.954431e+03 2.077472e+01
6.967754e+03 9.140754e+00
6.981076e+03 7.801472e+00
6.994399e+03 1.159486e+01
7.007722e+03 6.140248e+00
7.021044e+03 2.251326e+01
7.034367e+03 3.204111e+00
7.047690e+03 8.431367e+00
7.061012e+03 4.548386e+00
7.074335e+03 3.480647e+00
7.087658e+03 1.021191e+01
7.100980e+03 2.474746e+01
7.114303e+03 7.729684e+00
7.127626e+03 2.107351e+01
7.140948e+03 1.196002e+00
7.154271e+03 2.116989e+01
7.167594e+03 4.275679e+00
7.180916e+03 7.386825e+00
7.194239e+03 1.274408e+01
7.207562e+03 6.213799e+00
7.220884e+03 2.373402e+00
7.234207e+03 1.429282e+01
7.247530e+03 9.223347e+00
7.260852e+03 5.408979e+00
7.274175e+03 9.464009e+00
7.287497e+03 1.310616e+01
7.300820e+03 2.739353e+00
7.314143e+03 1.909284e+01
7.327465e+03 1.313817e+01
7.340788e+03 1.031271e+01
7.354111e+03 7.280702e+00
7.367433e+03 1.616318e+00
7.380756e+03 4.577677e+00
7.394079e+03 1.300884e+01
7.407401e+03 6.513952e+00
7.420724e+03 5.495370e+00
7.434047e+03 5.702629e+00
7.447369e+03 5.550141e+00
7.460692e+03 1.849245e+01
7.474015e+03 3.184812e+00
7.487337e+03 1.083176e+01
7.500660e+03 7.285657e+00
7.513983e+03 1.655049e+01
7.527305e+03 2.108391e+01
7.540628e+03 1.566647e+01
7.553951e+03 1.612741e+01
7.567273e+03 1.038362e+01
7.580596e+03 1.027621e+01
7.593919e+03 7.730957e+00
7.607241e+03 5.750005e+00
7.620564e+03 2.089322e+01
7.633887e+03 9.912981e+00
7.647209e+03 1.123062e+01
7.660532e+03 2.420632e+00
7.673855e+03 5.262615e+00
7.687177e+03 4.253329e+00
7.700500e+03 6.257810e+00
7.713823e+03 8.279224e+00
7.727145e+03 5.388226e+00
7.740468e+03 7.761396e+00
7.753791e+03 1.076771e+01
7.767113e+03 5.958031e+00
7.780436e+03 3.763446e+00
7.793759e+03 5.673159e+00
7.807081e+03 9.011329e+00
7.820404e+03 6.429785e+00
7.833727e+03 7.969270e+00
7.847049e+03 4.581022e+00
7.860372e+03 3.008744e+00
7.873695e+03 9.095908e+00
7.887017e+03 7.920763e+00
7.900340e+03 2.448135e+00
7.913663e+03 2.799623e+01
7.926985e+03 1.477651e+01
7.940308e+03 1.150924e+01
7.953631e+03 8.999257e+00
7.966953e+03 1.330114e+01
7.980276e+03 4.368579e+00
7.993599e+03 1.339273e+01
8.006921e+03 2.912192e+00
8.020244e+03 5.485341e+00
8.033567e+03 5.595346e+00
8.046889e+03 3.878107e+00
8.060212e+03 1.688987e+01
8.073535e+03 7.241746e+00
8.086857e+03 6.196864e+00
8.100180e+03 1.446648e+01
8.113503e+03 5.821968e+00
8.126825e+03 7.637539e+00
8.140148e+03 7.285494e+00
8.153471e+03 1.889479e+01
8.166793e+03 8.313804e+00
8.180116e+03 1.008684e+00
8.193439e+03 4.849381e+00
8.206761e+03 4.341001e+00
8.220084e+03 1.373219e+01
8.233407e+03 1.187538e+01
8.246729e+03 5.207371e+00
8.260052e+03 1.355876e+01
8.273375e+03 1.207594e+01
8.286697e+03 1.052602e+01
8.300020e+03 1.573477e+01
8.313343e+03 1.265063e+01
8.326665e+03 1.786872e+01
8.339988e+03 5.609138e+00
8.353311e+03 1.798032e+00
8.366633e+03 5.136247e+00
8.379956e+03 1.358412e+01
8.393279e+03 1.159043e+01
8.406601e+03 1.391504e+01
8.419924e+03 1.984229e+01
8.433247e+03 8.449220e-01
8.446569e+03 5.104050e+00
8.459892e+03 8.266643e+00
8.473215e+03 9.144259e+00
8.486537e+03 3.410173e+00
8.499860e+03 7.043552e+00
8.513183e+03 5.984726e+00
8.526505e+03 9.356806e+00
8.539828e+03 1.821253e+00
8.553151e+03 1.880865e+00
8.566473e+03 1.585458e+01
8.579796e+03 5.796848e+00
8.593119e+03 6.839406e+00
8.606441e+03 5.837754e+00
8.619764e+03 1.104647e+01
8.633087e+03 1.275049e+01
8.646409e+03 7.235849e+00
8.659732e+03 1.262821e+01
8.673055e+03 6.355209e+00
8.686377e+03 8.677480e+00
8.699700e+03 2.537458e+00
8.713023e+03 7.721078e+00
8.726345e+03 5.919603e+00
8.739668e+03 9.390065e+00
8.752991e+03 8.259325e+00
8.766313e+03 5.172770e+00
8.779636e+03 4.453767e+00
8.792959e+03 1.349419e+01
8.806281e+03 7.392956e+00
8.819604e+03 5.143645e+00
8.832927e+03 1.351807e+00
8.846249e+03 1.097783e+01
8.859572e+03 8.212710e+00
8.872895e+03 2.441388e+00
8.886217e+03 7.694743e+00
8.899540e+03 2.770547e+00
8.912863e+03 3.189213e+00
8.926185e+03 8.284460e+00
8.939508e+03 9.076818e+00
8.952831e+03 9.722471e+00
8.966153e+03 1.627080e+01
8.979476e+03 4.269526e+00
8.992799e+03 4.250042e+00
9.006121e+03 4.263098e+00
9.019444e+03 5.174926e+00
9.032767e+03 9.913402e+00
9.046089e+03 2.972534e+00
9.059412e+03 4.424661e+00
9.072735e+03 6.102930e+00
9.086057e+03 1.278439e+01
9.099380e+03 1.982328e+00
9.112703e+03 3.424044e+00
9.126025e+03 9.112319e+00
9.139348e+03 9.153845e+00
9.152671e+03 1.095761e+01
9.165993e+03 1.212818e+01
9.179316e+03 7.790696e+00
9.192639e+03 4.726748e+00
9.205961e+03 4.574605e+00
9.219284e+03 1.235689e+01
9.232607e+03 9.356850e+00
9.245929e+03 8.092005e+00
9.259252e+03 4.529394e+00
9.272575e+03 5.794074e+00
9.285897e+03 7.536246e+00
9.299220e+03 4.217946e+00
9.312543e+03 2.202227e+00
9.325865e+03 7.732673e+00
9.339188e+03 3.179451e+00
9.352511e+03 1.311141e+01
9.365833e+03 9.603673e+00
9.379156e+03 6.894432e+00
9.392478e+03 7.850658e+00
9.405801e+03 1.368819e+01
9.419124e+03 5.224728e+00
9.432446e+03 5.438473e+00
9.445769e+03 3.891385e+00
9.459092e+03 4.315060e+00
9.472414e+03 5.989848e+00
9.485737e+03 8.224100e-01
9.499060e+03 2.839695e-01
9.512382e+03 9.628226e+00
9.525705e+03 6.152308e+00
9.539028e+03 7.399938e+00
9.552350e+03 2.137107e+00
9.565673e+03 4.574510e+00
9.578996e+03 9.339678e+00
9.592318e+03 4.085890e+00
9.605641e+03 2.707406e+00
9.618964e+03 4.143710e+00
9.632286e+03 7.154581e+00
9.645609e+03 7.936240e+00
9.658932e+03 7.406225e+00
9.672254e+03 4.418852e+00
9.685577e+03 5.647824e+00
9.698900e+03 1.207111e+01
9.712222e+03 7.218390e+00
9.725545e+03 4.237033e+00
9.738868e+03 8.892238e+00
9.752190e+03 6.931023e+00
9.765513e+03 2.753358e+00
9.778836e+03 7.650767e+00
9.792158e+03 5.825312e+00
9.805481e+03 1.327509e+01
9.818804e+03 2.625743e+00
9.832126e+03 3.336036e-01
9.845449e+03 7.567097e+00
9.858772e+03 4.693210e+00
9.872094e+03 1.193524e+01
9.885417e+03 5.918210e+00
9.898740e+03 1.278792e+01
9.912062e+03 1.145132e+01
9.925385e+03 7.804329e+00
9.938708e+03 4.306164e+00
9.952030e+03 7.637455e+00
9.965353e+03 3.873146e+00
9.978676e+03 3.937522e+00
9.991998e+03 2.651844e+00
1.000532e+04 5.824276e+00
1.001864e+04 8.256975e+00
1.003197e+04 3.887304e+00
1.004529e+04 5.397846e+00
1.005861e+04 6.079271e+00
1.007193e+04 3.565358e+00
1.008526e+04 3.787457e+00
1.009858e+04 4.407477e+00
1.011190e+04 8.568045e+00
1.012523e+04 6.559534e+00
1.013855e+04 4.652749e+00
1.015187e+04 1.469517e+01
1.016519e+04 6.241324e+00
1.017852e+04 3.709718e+00
1.019184e+04 1.276510e+01
1.020516e+04 7.048984e+00
1.021848e+04 1.228966e+00
1.023181e+04 3.876261e+00
1.024513e+04 1.022101e+01
1.025845e+04 1.222027e+01
1.027177e+04 4.366419e+00
1.028510e+04 6.709094e+00
1.029842e+04 5.048659e+00
1.031174e+04 1.185950e+01
1.032507e+04 3.848614e+00
1.033839e+04 1.081923e+01
1.035171e+04 4.793394e+00
1.036503e+04 8.544838e+00
1.037836e+04 2.934885e+00
1.039168e+04 5.685740e+00
1.040500e+04 4.329879e+00
1.041832e+04 8.954390e+00
1.043165e+04 5.225074e+00
1.044497e+04 4.578428e+00
1.045829e+04 5.603723e+00
1.047161e+04 2.827915e+00
1.048494e+04 6.148147e+00
1.049826e+04 9.532138e+00
1.051158e+04 4.552310e+00
1.052490e+04 7.739988e+00
1.053823e+04 9.837933e+00
1.055155e+04 5.387676e+00
1.056487e+04 4.813960e+00
1.057820e+04 2.525459e+00
1.059152e+04 7.710230e+00
1.060484e+04 9.104701e+00
1.061816e+04 4.531037e+00
1.063149e+04 4.670632e+00
1.064481e+04 9.326924e+00
1.065813e+04 8.952903e+00
1.067145e+04 8.223373e+00
1.068478e+04 3.408769e+00
1.069810e+04 9.928856e+00
1.071142e+04 5.264125e+00
1.072474e+04 2.478897e+00
1.073807e+04 8.812643e+00
1.075139e+04 5.830695e+00
1.076471e+04 9.697257e+00
1.077804e+04 6.184088e+00
1.079136e+04 9.559536e+00
1.080468e+04 4.810230e+00
1.081800e+04 4.518747e+00
1.083133e+04 3.295377e+00
1.084465e+04 5.212075e+00
1.085797e+04 8.894353e+00
1.087129e+04 5.578612e+00
1.088462e+04 3.462186e+00
1.089794e+04 9.023321e+00
1.091126e+04 4.311252e+00
1.092458e+04 4.563385e+00
1.093791e+04 3.460473e+00
1.095123e+04 5.037708e+00
1.096455e+04 8.894175e+00
1.097788e+04 6.460596e+00
1.099120e+04 3.773554e+00
1.100452e+04 2.817695e+00
1.101784e+04 6.011701e+00
1.103117e+04 6.394042e+00
1.104449e+04 2.148235e+00
1.105781e+04 3.709952e+00
1.107113e+04 6.764991e+00
1.108446e+04 4.721303e+00
1.109778e+04 2.710329e+00
1.111110e+04 2.027530e+00
1.112442e+04 5.013611e+00
1.113775e+04 4.442514e+00
1.115107e+04 2.004295e+00
1.116439e+04 5.150008e+00
1.117772e+04 2.378196e+00
1.119104e+04 2.498260e+00
1.120436e+04 3.784855e+00
1.121768e+04 5.481389e+00
1.123101e+04 8.394648e+00
1.124433e+04 4.536321e+00
1.125765e+04 4.769288e+00
1.127097e+04 7.291715e+00
1.128430e+04 1.801304e+00
1.129762e+04 2.923779e+00
1.131094e+04 7.911235e+00
1.132426e+04 5.361826e+00
1.133759e+04 5.688010e+00
1.135091e+04 3.369594e+00
1.136423e+04 1.671300e+00
1.137756e+04 4.053838e+00
1.139088e+04 7.925803e+00
1.140420e+04 6.507815e+00
1.141752e+04 2.524685e+00
1.143085e+04 5.795049e+00
1.144417e+04 6.099443e+00
1.145749e+04 3.303545e+00
1.147081e+04 3.596074e+00
1.148414e+04 4.308116e+00
1.149746e+04 5.209235e+00
1.151078e+04 4.423647e+00
1.152410e+04 5.417007e+00
1.153743e+04 3.621378e+00
1.155075e+04 8.628081e+00
1.156407e+04 5.393586e+00
1.157740e+04 2.140690e+00
