# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
8.526505e+02 2.000881e+03
8.659732e+02 1.901763e+03
8.792959e+02 1.609174e+03
8.926185e+02 1.700164e+03
9.059412e+02 2.698904e+03
9.192639e+02 4.043227e+02
9.325865e+02 1.197169e+03
9.459092e+02 1.560403e+03
9.592318e+02 1.240918e+03
9.725545e+02 3.361445e+02
9.858772e+02 1.070200e+03
9.991998e+02 4.134177e+02
1.012523e+03 1.328005e+02
1.025845e+03 6.263499e+02
1.039168e+03 6.924018e+02
1.052490e+03 4.973247e+02
1.065813e+03 5.359650e+02
1.079136e+03 1.339350e+02
1.092458e+03 1.286592e+03
1.105781e+03 8.296422e+02
1.119104e+03 5.934517e+02
1.132426e+03 6.527663e+02
1.145749e+03 3.725906e+02
1.159072e+03 2.323516e+03
1.172394e+03 2.123551e+03
1.185717e+03 2.283362e+03
1.199040e+03 5.075948e+02
1.212362e+03 2.173829e+03
1.225685e+03 2.370363e+02
1.239008e+03 3.641030e+03
1.252330e+03 9.535890e+02
1.265653e+03 2.469077e+03
1.278976e+03 1.383639e+03
1.292298e+03 1.750434e+03
1.305621e+03 5.556301e+02
1.318944e+03 7.401056e+02
1.332266e+03 1.386471e+03
1.345589e+03 2.277014e+03
1.358912e+03 3.709568e+02
1.372234e+03 5.784169e+02
1.385557e+03 2.294457e+03
1.398880e+03 3.846773e+02
1.412202e+03 9.632811e+02
1.425525e+03 1.484274e+03
1.438848e+03 1.346509e+03
1.452170e+03 3.443591e+02
1.465493e+03 6.868503e+02
1.478816e+03 5.173107e+02
1.492138e+03 4.360232e+02
1.505461e+03 4.908513e+02
1.518784e+03 2.639722e+02
1.532106e+03 5.955911e+02
1.545429e+03 5.920390e+02
1.558752e+03 5.143605e+02
1.572074e+03 3.250125e+02
1.585397e+03 7.427379e+02
1.598720e+03 1.891629e+02
1.612042e+03 2.215793e+02
1.625365e+03 2.352757e+02
1.638688e+03 1.206550e+02
1.652010e+03 3.014612e+02
1.665333e+03 3.210573e+02
1.678656e+03 1.109537e+02
1.691978e+03 4.055625e+02
1.705301e+03 4.464350e+01
1.718624e+03 5.920683e+02
1.731946e+03 7.072943e+01
1.745269e+03 1.537254e+02
1.758592e+03 2.826341e+02
1.771914e+03 2.502916e+02
1.785237e+03 2.073120e+02
1.798560e+03 1.774322e+02
1.811882e+03 1.000164e+02
1.825205e+03 2.119026e+02
1.838528e+03 1.215785e+02
1.851850e+03 2.277869e+02
1.865173e+03 9.245100e+01
1.878496e+03 2.530342e+02
1.891818e+03 1.721871e+02
1.905141e+03 8.135134e+01
1.918464e+03 2.915705e+02
1.931786e+03 8.233221e+01
1.945109e+03 1.470275e+02
1.958432e+03 1.459335e+02
1.971754e+03 1.551282e+02
1.985077e+03 2.115798e+02
1.998400e+03 1.250921e+02
2.011722e+03 1.692208e+02
2.025045e+03 1.566117e+02
2.038368e+03 2.207010e+02
2.051690e+03 8.402954e+01
2.065013e+03 1.402293e+02
2.078336e+03 1.183757e+02
2.091658e+03 1.784864e+02
2.104981e+03 1.081541e+02
2.118304e+03 1.241165e+02
2.131626e+03 1.647160e+01
2.144949e+03 1.507534e+02
2.158272e+03 1.286019e+02
2.171594e+03 5.257876e+01
2.184917e+03 3.156196e+01
2.198240e+03 1.297895e+02
2.211562e+03 1.744037e+02
2.224885e+03 9.690648e+01
2.238208e+03 1.017048e+02
2.251530e+03 8.817275e+01
2.264853e+03 5.634649e+01
2.278176e+03 1.067174e+02
2.291498e+03 1.376549e+02
2.304821e+03 1.339778e+02
2.318144e+03 1.161299e+02
2.331466e+03 1.350419e+02
2.344789e+03 6.089344e+01
2.358112e+03 3.218354e+00
2.371434e+03 2.747692e+01
2.384757e+03 1.336729e+02
2.398080e+03 1.156318e+02
2.411402e+03 1.128680e+02
2.424725e+03 7.461947e+01
2.438048e+03 5.058826e+01
2.451370e+03 5.489554e+01
2.464693e+03 9.606948e+01
2.478016e+03 9.259043e+01
2.491338e+03 4.542216e+01
2.504661e+03 1.136944e+02
2.517984e+03 1.257313e+02
2.531306e+03 6.283858e+01
2.544629e+03 1.158968e+02
2.557952e+03 8.568475e+01
2.571274e+03 8.139002e+01
2.584597e+03 8.803816e+01
2.597920e+03 1.331825e+02
2.611242e+03 2.208230e+01
2.624565e+03 7.112349e+01
2.637888e+03 5.186142e+01
2.651210e+03 1.557434e+02
2.664533e+03 5.008327e+01
2.677856e+03 8.184767e+01
2.691178e+03 6.387992e+01
2.704501e+03 9.985614e+00
2.717824e+03 7.343417e+01
2.731146e+03 3.932988e+01
2.744469e+03 8.397299e+01
2.757792e+03 9.980035e+01
2.771114e+03 3.667635e+01
2.784437e+03 1.675581e+01
2.797760e+03 3.017572e+01
2.811082e+03 2.488644e+01
2.824405e+03 8.329620e+00
2.837728e+03 4.403040e+01
2.851050e+03 1.174580e+01
2.864373e+03 8.598597e+01
2.877696e+03 1.873880e+01
2.891018e+03 9.124429e+01
2.904341e+03 1.233933e+02
2.917664e+03 4.087354e+01
2.930986e+03 1.324616e+02
2.944309e+03 9.513226e+01
2.957632e+03 4.299404e+01
2.970954e+03 8.313942e+01
2.984277e+03 4.302060e+01
2.997600e+03 2.574068e+01
3.010922e+03 9.790280e+01
3.024245e+03 1.932735e+02
3.037568e+03 2.022638e+02
3.050890e+03 6.380344e+01
3.064213e+03 1.496899e+02
3.077536e+03 4.902464e+01
3.090858e+03 1.367098e+02
3.104181e+03 3.760815e+01
3.117504e+03 6.873634e+01
3.130826e+03 8.178036e+01
3.144149e+03 1.279027e+02
3.157471e+03 2.201564e+01
3.170794e+03 5.670933e+01
3.184117e+03 7.141683e+01
3.197439e+03 2.888056e+01
3.210762e+03 5.515615e+01
3.224085e+03 5.732863e+01
3.237407e+03 5.195427e+01
3.250730e+03 2.213901e+01
3.264053e+03 7.056063e+01
3.277375e+03 5.150400e+01
3.290698e+03 4.004034e+01
3.304021e+03 7.333960e+01
3.317343e+03 3.655137e+01
3.330666e+03 1.985653e+01
3.343989e+03 2.277074e+01
3.357311e+03 2.380116e+01
3.370634e+03 3.833652e+01
3.383957e+03 4.231284e+01
3.397279e+03 1.736883e+01
3.410602e+03 5.394006e+00
3.423925e+03 2.475477e+01
3.437247e+03 1.755380e+01
3.450570e+03 4.635884e+01
3.463893e+03 3.276470e+01
3.477215e+03 3.173567e+01
3.490538e+03 4.972930e+01
3.503861e+03 1.996111e+01
3.517183e+03 4.077509e+01
3.530506e+03 6.752497e+00
3.543829e+03 2.562251e+01
3.557151e+03 1.113582e+01
3.570474e+03 9.141385e+00
3.583797e+03 1.911045e+01
3.597119e+03 3.112530e+01
3.610442e+03 1.339100e+01
3.623765e+03 5.515285e+01
3.637087e+03 3.973045e+01
3.650410e+03 5.241083e+01
3.663733e+03 3.417801e+01
3.677055e+03 2.696207e+01
3.690378e+03 6.496862e+00
3.703701e+03 2.731258e+01
3.717023e+03 2.716820e+01
3.730346e+03 3.458325e+01
3.743669e+03 3.043986e+01
3.756991e+03 5.420878e+00
3.770314e+03 2.874571e+01
3.783637e+03 8.490230e+00
3.796959e+03 5.240181e+01
3.810282e+03 3.908632e+01
3.823605e+03 1.704479e+01
3.836927e+03 6.040442e+01
3.850250e+03 1.336349e+01
3.863573e+03 3.186734e+01
3.876895e+03 1.568927e+01
3.890218e+03 4.114298e+01
3.903541e+03 2.222085e+01
3.916863e+03 4.105473e+01
3.930186e+03 4.226995e+00
3.943509e+03 4.246301e+01
3.956831e+03 1.920597e+01
3.970154e+03 2.153204e+01
3.983477e+03 1.620778e+01
3.996799e+03 1.104550e+01
4.010122e+03 1.164404e+01
4.023445e+03 1.822031e+01
4.036767e+03 2.772681e+01
4.050090e+03 1.277062e+01
4.063413e+03 9.382611e+00
4.076735e+03 2.096127e+01
4.090058e+03 8.838883e+00
4.103381e+03 2.627930e+01
4.116703e+03 3.399615e+01
4.130026e+03 3.719566e+01
4.143349e+03 4.615032e+01
4.156671e+03 1.082176e+01
4.169994e+03 1.459006e+01
4.183317e+03 5.048287e+00
4.196639e+03 2.790613e+01
4.209962e+03 7.675759e+00
4.223285e+03 3.523798e+01
4.236607e+03 4.865408e+00
4.249930e+03 4.701521e+01
4.263253e+03 2.643295e+01
4.276575e+03 3.249458e+01
4.289898e+03 1.109612e+01
4.303221e+03 8.295898e+01
4.316543e+03 1.918377e+00
4.329866e+03 2.351154e+01
4.343189e+03 1.911692e+01
4.356511e+03 1.378056e+01
4.369834e+03 2.006370e+01
4.383157e+03 2.251703e+01
4.396479e+03 1.506002e+01
4.409802e+03 2.279686e+01
4.423125e+03 1.474612e+01
4.436447e+03 2.754270e+00
4.449770e+03 2.243312e+01
4.463093e+03 2.393018e+01
4.476415e+03 1.667416e+01
4.489738e+03 6.411445e+00
4.503061e+03 3.489505e+01
4.516383e+03 2.634670e+01
4.529706e+03 1.591534e+01
4.543029e+03 9.946436e+00
4.556351e+03 5.720577e+00
4.569674e+03 1.363399e+01
4.582997e+03 1.950619e+01
4.596319e+03 3.538461e+01
4.609642e+03 1.353992e+01
4.622965e+03 1.991719e+01
4.636287e+03 2.326444e+01
4.649610e+03 2.307976e+01
4.662933e+03 6.855055e+00
4.676255e+03 1.565797e+01
4.689578e+03 6.751996e+00
4.702901e+03 2.770602e+01
4.716223e+03 1.475919e+01
4.729546e+03 6.356047e+00
4.742869e+03 1.886844e+01
4.756191e+03 1.276179e+01
4.769514e+03 3.133662e+01
4.782837e+03 9.887869e+00
4.796159e+03 1.299298e+01
4.809482e+03 3.588768e+00
4.822805e+03 2.019007e+00
4.836127e+03 2.513759e+01
4.849450e+03 1.612091e+01
4.862773e+03 1.833468e+01
4.876095e+03 3.434181e+00
4.889418e+03 1.942670e+01
4.902741e+03 2.300150e+01
4.916063e+03 3.633736e+01
4.929386e+03 2.303982e+01
4.942709e+03 1.108377e+01
4.956031e+03 1.362267e+01
4.969354e+03 3.169378e+01
4.982677e+03 4.770510e+00
4.995999e+03 2.464538e+01
5.009322e+03 1.538734e+01
5.022645e+03 1.959657e+01
5.035967e+03 1.248191e+01
5.049290e+03 1.224776e+01
5.062613e+03 1.782778e+01
5.075935e+03 1.067085e+01
5.089258e+03 2.449953e+01
5.102581e+03 4.285936e+00
5.115903e+03 2.008140e+01
5.129226e+03 1.335722e+01
5.142549e+03 1.360240e+01
5.155871e+03 6.154128e+00
5.169194e+03 2.900495e+01
5.182517e+03 1.234826e+01
5.195839e+03 2.504177e+01
5.209162e+03 1.410561e+01
5.222484e+03 9.473672e+00
5.235807e+03 2.481715e+01
5.249130e+03 9.831769e+00
5.262452e+03 3.001594e+01
5.275775e+03 1.465400e+01
5.289098e+03 4.351740e+00
5.302420e+03 4.242424e+00
5.315743e+03 4.731742e+00
5.329066e+03 2.517790e+01
5.342388e+03 1.047751e+01
5.355711e+03 5.540444e+00
5.369034e+03 3.541120e+00
5.382356e+03 6.159945e+00
5.395679e+03 9.307613e+00
5.409002e+03 1.531770e+01
5.422324e+03 7.183547e+00
5.435647e+03 4.605410e+00
5.448970e+03 1.541708e+01
5.462292e+03 1.397212e+01
5.475615e+03 1.246742e+01
5.488938e+03 2.042121e+01
5.502260e+03 1.050071e+01
5.515583e+03 1.138547e+01
5.528906e+03 1.563494e+01
5.542228e+03 5.337950e+00
5.555551e+03 1.929863e+01
5.568874e+03 5.383688e+00
5.582196e+03 5.021225e+00
5.595519e+03 1.971519e+01
5.608842e+03 7.231898e+00
5.622164e+03 1.757773e+01
5.635487e+03 2.393513e+01
5.648810e+03 1.335450e+01
5.662132e+03 2.366545e+01
5.675455e+03 4.163419e+00
5.688778e+03 1.424160e+01
5.702100e+03 2.938513e+00
5.715423e+03 4.990562e+00
5.728746e+03 8.125448e+00
5.742068e+03 4.793637e+00
5.755391e+03 6.585399e+00
5.768714e+03 7.469993e+00
5.782036e+03 1.092907e+01
5.795359e+03 1.345718e+01
5.808682e+03 1.015062e+01
5.822004e+03 5.335523e+00
5.835327e+03 7.809079e+00
5.848650e+03 7.201705e+00
5.861972e+03 1.697063e+01
5.875295e+03 7.811832e+00
5.888618e+03 2.960723e+00
5.901940e+03 7.964175e+00
5.915263e+03 1.252680e+01
5.928586e+03 1.340820e+01
5.941908e+03 1.057263e+01
5.955231e+03 1.140314e+01
5.968554e+03 9.474338e+00
5.981876e+03 2.241385e+01
5.995199e+03 1.472431e+01
6.008522e+03 9.532831e+00
6.021844e+03 1.041249e+01
6.035167e+03 1.453413e+01
6.048490e+03 5.916888e+00
6.061812e+03 4.515373e+00
6.075135e+03 1.103531e+01
6.088458e+03 1.248543e+01
6.101780e+03 1.313392e+01
6.115103e+03 1.073157e+01
6.128426e+03 1.131974e+01
6.141748e+03 2.381473e+01
6.155071e+03 5.858525e+00
6.168394e+03 3.698475e+00
6.181716e+03 8.117856e+00
6.195039e+03 9.286228e+00
6.208362e+03 7.343298e+00
6.221684e+03 1.847453e+01
6.235007e+03 1.165915e+01
6.248330e+03 8.698271e-01
6.261652e+03 1.129192e+01
6.274975e+03 1.532096e+01
6.288298e+03 1.009850e+01
6.301620e+03 1.403785e+01
6.314943e+03 1.069867e+01
6.328266e+03 7.045843e+00
6.341588e+03 8.935918e+00
6.354911e+03 1.735765e+01
6.368234e+03 7.438144e+00
6.381556e+03 6.555477e+00
6.394879e+03 9.584060e+00
6.408202e+03 8.501940e+00
6.421524e+03 1.223362e+01
6.434847e+03 4.913067e+00
6.448170e+03 1.687162e+01
6.461492e+03 2.372613e+00
6.474815e+03 1.335226e+01
6.488138e+03 6.781633e+00
6.501460e+03 1.656680e+01
6.514783e+03 8.674827e+00
6.528106e+03 5.646598e+00
6.541428e+03 8.349432e+00
6.554751e+03 2.264976e+00
6.568074e+03 1.946924e+00
6.581396e+03 1.417287e+01
6.594719e+03 9.514817e+00
6.608042e+03 8.672687e+00
6.621364e+03 6.941368e+00
6.634687e+03 1.267238e+01
6.648010e+03 6.997943e+00
6.661332e+03 7.994396e+00
6.674655e+03 8.364744e+00
6.687978e+03 6.888808e+00
6.701300e+03 3.005324e+00
6.714623e+03 7.638754e+00
6.727946e+03 9.715543e+00
6.741268e+03 1.194671e+01
6.754591e+03 9.062938e+00
6.767914e+03 1.096250e+01
6.781236e+03 1.157355e+01
6.794559e+03 6.900200e+00
6.807882e+03 5.635105e+00
6.821204e+03 3.383023e+00
6.834527e+03 4.064736e+00
6.847850e+03 1.292886e+01
6.861172e+03 8.027212e+00
6.874495e+03 2.754917e+00
6.887818e+03 6.685523e+00
6.901140e+03 1.025819e+01
6.914463e+03 8.001921e+00
6.927786e+03 1.398429e+01
6.941108e+03 4.184112e+00
6.954431e+03 1.648698e+01
6.967754e+03 1.387907e+00
6.981076e+03 7.208928e+00
6.994399e+03 8.614966e+00
7.007722e+03 1.296512e+01
7.021044e+03 5.534951e+00
7.034367e+03 3.921146e+00
7.047690e+03 4.825071e+00
7.061012e+03 1.229883e+00
7.074335e+03 3.829872e+00
7.087658e+03 3.920362e+00
7.100980e+03 4.166710e+00
7.114303e+03 5.237105e+00
7.127626e+03 4.847690e+00
7.140948e+03 8.178964e-01
7.154271e+03 1.123001e+01
7.167594e+03 1.072304e+01
7.180916e+03 1.718242e+01
7.194239e+03 7.799688e+00
7.207562e+03 6.394869e+00
7.220884e+03 8.730119e+00
7.234207e+03 1.121301e+01
7.247530e+03 5.406977e+00
7.260852e+03 1.059624e+01
7.274175e+03 3.115706e+00
7.287497e+03 1.058248e+01
7.300820e+03 6.798497e+00
7.314143e+03 2.634586e+00
7.327465e+03 3.452936e+00
7.340788e+03 7.890913e+00
7.354111e+03 2.269226e+00
7.367433e+03 5.504760e+00
7.380756e+03 1.019933e+01
7.394079e+03 4.819292e+00
7.407401e+03 5.053821e+00
7.420724e+03 4.015685e+00
7.434047e+03 7.516613e+00
7.447369e+03 4.125486e+00
7.460692e+03 5.649351e+00
7.474015e+03 4.416695e+00
7.487337e+03 7.023017e+00
7.500660e+03 9.617835e+00
7.513983e+03 6.324400e+00
7.527305e+03 8.714850e+00
7.540628e+03 6.027585e+00
7.553951e+03 5.049373e+00
7.567273e+03 5.598484e+00
7.580596e+03 8.299694e+00
7.593919e+03 9.181271e-01
7.607241e+03 4.355889e+00
7.620564e+03 6.563356e+00
7.633887e+03 7.079327e+00
7.647209e+03 5.890641e+00
7.660532e+03 1.032722e+01
7.673855e+03 4.330519e+00
7.687177e+03 8.572940e+00
7.700500e+03 5.992523e+00
7.713823e+03 5.539711e+00
7.727145e+03 3.222489e+00
7.740468e+03 3.408335e+00
7.753791e+03 8.319019e+00
7.767113e+03 8.708560e+00
7.780436e+03 3.937231e+00
7.793759e+03 3.016170e+00
7.807081e+03 1.074101e+01
7.820404e+03 8.856450e+00
7.833727e+03 7.263740e+00
7.847049e+03 2.175078e+00
7.860372e+03 3.108151e+00
7.873695e+03 7.086113e+00
7.887017e+03 4.315223e+00
7.900340e+03 8.042701e+00
7.913663e+03 3.882150e+00
7.926985e+03 1.758167e+00
7.940308e+03 2.638905e-01
7.953631e+03 6.158667e+00
7.966953e+03 8.497654e+00
7.980276e+03 1.154295e+01
7.993599e+03 6.349006e+00
8.006921e+03 1.663551e+00
8.020244e+03 6.399347e-01
8.033567e+03 4.107904e+00
8.046889e+03 1.294957e+00
8.060212e+03 5.383143e+00
8.073535e+03 3.628706e+00
8.086857e+03 2.594905e+00
8.100180e+03 1.227287e+00
8.113503e+03 2.048346e+00
8.126825e+03 6.579001e+00
8.140148e+03 2.958173e+00
8.153471e+03 4.347673e+00
8.166793e+03 5.020439e-01
8.180116e+03 1.672431e+00
8.193439e+03 9.205829e+00
8.206761e+03 8.507693e+00
8.220084e+03 6.405710e+00
8.233407e+03 5.658210e+00
8.246729e+03 2.494154e+00
8.260052e+03 8.934079e+00
8.273375e+03 6.412434e-01
8.286697e+03 4.477635e+00
8.300020e+03 4.388471e+00
8.313343e+03 3.106213e+00
8.326665e+03 5.069043e+00
8.339988e+03 6.345074e+00
8.353311e+03 1.221947e+01
8.366633e+03 7.481623e+00
8.379956e+03 4.750004e+00
8.393279e+03 6.100547e+00
8.406601e+03 4.139996e+00
8.419924e+03 6.814082e+00
8.433247e+03 2.385985e+00
8.446569e+03 4.658666e+00
8.459892e+03 8.205161e+00
8.473215e+03 9.323320e+00
8.486537e+03 2.331711e+00
8.499860e+03 3.016331e+00
8.513183e+03 5.837111e+00
8.526505e+03 5.701701e+00
8.539828e+03 7.488762e+00
8.553151e+03 4.974497e+00
8.566473e+03 3.320460e+00
8.579796e+03 7.523892e+00
8.593119e+03 1.511841e+00
8.606441e+03 4.250555e+00
8.619764e+03 3.283344e+00
8.633087e+03 2.481184e+00
8.646409e+03 4.872637e+00
8.659732e+03 7.274313e+00
8.673055e+03 7.523184e+00
8.686377e+03 5.932230e+00
8.699700e+03 3.974031e+00
8.713023e+03 2.689213e+00
8.726345e+03 9.404684e+00
8.739668e+03 5.582992e+00
8.752991e+03 4.259872e+00
8.766313e+03 3.760768e+00
8.779636e+03 7.353203e+00
8.792959e+03 4.460144e+00
8.806281e+03 2.101651e+00
8.819604e+03 2.606826e+00
8.832927e+03 6.531500e+00
8.846249e+03 3.025945e+00
8.859572e+03 8.480070e+00
8.872895e+03 2.707365e+00
8.886217e+03 2.159967e+00
8.899540e+03 8.475226e-01
8.912863e+03 7.288002e+00
8.926185e+03 2.995994e+00
8.939508e+03 6.885236e+00
8.952831e+03 3.979204e+00
8.966153e+03 3.718725e+00
8.979476e+03 7.190568e+00
8.992799e+03 2.167913e+00
9.006121e+03 7.825871e+00
9.019444e+03 3.007989e+00
9.032767e+03 3.380775e+00
9.046089e+03 5.102614e+00
9.059412e+03 2.802401e+00
9.072735e+03 2.331084e+00
9.086057e+03 5.696681e+00
9.099380e+03 2.246185e+00
9.112703e+03 6.766458e+00
9.126025e+03 9.510527e+00
9.139348e+03 5.311644e+00
9.152671e+03 8.227550e+00
9.165993e+03 3.321190e+00
9.179316e+03 5.930988e+00
9.192639e+03 6.438680e+00
9.205961e+03 6.597856e+00
9.219284e+03 3.681282e+00
9.232607e+03 4.119139e+00
9.245929e+03 5.069295e+00
9.259252e+03 5.097955e+00
9.272575e+03 5.875457e+00
9.285897e+03 5.174848e+00
9.299220e+03 3.877629e+00
9.312543e+03 1.125548e+00
9.325865e+03 5.492713e+00
9.339188e+03 9.110992e+00
9.352511e+03 2.646762e+00
9.365833e+03 3.088100e+00
9.379156e+03 8.022067e+00
9.392478e+03 1.173359e+01
9.405801e+03 5.550479e+00
9.419124e+03 4.723071e+00
9.432446e+03 5.064850e+00
9.445769e+03 3.736433e+00
9.459092e+03 1.874435e+00
9.472414e+03 5.391359e+00
9.485737e+03 3.839946e+00
9.499060e+03 4.745899e+00
9.512382e+03 5.644935e+00
9.525705e+03 2.772723e+00
9.539028e+03 2.581699e+00
9.552350e+03 6.223265e+00
9.565673e+03 4.940160e+00
9.578996e+03 2.231421e+00
9.592318e+03 2.265505e+00
9.605641e+03 8.093123e+00
9.618964e+03 2.602830e+00
9.632286e+03 2.164264e+00
9.645609e+03 3.809534e+00
9.658932e+03 2.481790e+00
9.672254e+03 2.091341e+00
9.685577e+03 8.554832e+00
9.698900e+03 3.101039e+00
9.712222e+03 2.718893e+00
9.725545e+03 5.736546e+00
9.738868e+03 5.567375e+00
9.752190e+03 9.645730e+00
9.765513e+03 6.938687e+00
9.778836e+03 4.842558e+00
9.792158e+03 9.589088e-01
9.805481e+03 5.915163e-01
9.818804e+03 4.935658e+00
9.832126e+03 2.745706e+00
9.845449e+03 3.209864e+00
9.858772e+03 2.270617e+00
9.872094e+03 4.759408e+00
9.885417e+03 5.735161e+00
9.898740e+03 3.271092e+00
9.912062e+03 5.081149e+00
9.925385e+03 2.955063e+00
9.938708e+03 1.724464e+00
9.952030e+03 5.436343e+00
9.965353e+03 1.842379e+00
9.978676e+03 5.608974e+00
9.991998e+03 5.772996e-01
1.000532e+04 5.476845e+00
1.001864e+04 2.148131e+00
1.003197e+04 2.983725e+00
1.004529e+04 5.349304e+00
1.005861e+04 3.248836e+00
1.007193e+04 4.161963e+00
1.008526e+04 9.143465e+00
1.009858e+04 2.897938e+00
1.011190e+04 3.029526e+00
1.012523e+04 3.363917e+00
1.013855e+04 1.749238e+00
1.015187e+04 9.955093e-01
1.016519e+04 2.370745e+00
1.017852e+04 2.549076e+00
1.019184e+04 5.444894e+00
1.020516e+04 2.787687e+00
1.021848e+04 1.823483e+00
1.023181e+04 4.369149e+00
1.024513e+04 4.881355e+00
1.025845e+04 3.185342e+00
1.027177e+04 2.225396e+00
1.028510e+04 4.190442e+00
1.029842e+04 3.973102e+00
1.031174e+04 5.163131e+00
1.032507e+04 1.504685e+00
1.033839e+04 4.175454e+00
1.035171e+04 5.554269e-01
1.036503e+04 2.216920e+00
1.037836e+04 4.265159e+00
1.039168e+04 4.131703e+00
1.040500e+04 2.232507e+00
1.041832e+04 3.931937e+00
1.043165e+04 3.602548e+00
1.044497e+04 2.967601e+00
1.045829e+04 2.682596e+00
1.047161e+04 4.490925e+00
1.048494e+04 7.058207e+00
1.049826e+04 2.752580e+00
1.051158e+04 4.260370e+00
1.052490e+04 6.919243e-01
1.053823e+04 3.300072e+00
1.055155e+04 2.609680e+00
1.056487e+04 1.096764e+00
1.057820e+04 3.358169e+00
1.059152e+04 2.767579e+00
1.060484e+04 1.656429e+00
1.061816e+04 4.234354e+00
1.063149e+04 4.337317e+00
1.064481e+04 2.318046e+00
1.065813e+04 5.409436e+00
1.067145e+04 2.733981e+00
1.068478e+04 2.543469e+00
1.069810e+04 2.954669e+00
1.071142e+04 2.764845e+00
1.072474e+04 1.057373e+00
1.073807e+04 4.561101e+00
1.075139e+04 4.793352e+00
1.076471e+04 1.472692e+00
1.077804e+04 4.599976e+00
1.079136e+04 2.953308e+00
1.080468e+04 3.930797e+00
1.081800e+04 8.309480e-01
1.083133e+04 3.852832e+00
1.084465e+04 1.046403e+00
1.085797e+04 4.963987e+00
1.087129e+04 4.693305e+00
1.088462e+04 1.467364e+00
1.089794e+04 4.650454e+00
1.091126e+04 1.221694e+00
1.092458e+04 1.363631e+00
1.093791e+04 1.040725e+00
1.095123e+04 3.646480e+00
1.096455e+04 5.475179e+00
1.097788e+04 3.029781e+00
1.099120e+04 1.923633e+00
1.100452e+04 4.348555e+00
1.101784e+04 1.369926e+00
1.103117e+04 3.189733e+00
1.104449e+04 7.395397e+00
1.105781e+04 2.793618e+00
1.107113e+04 3.480660e+00
1.108446e+04 6.192907e-01
1.109778e+04 2.736370e+00
1.111110e+04 1.813704e+00
1.112442e+04 3.841184e+00
1.113775e+04 4.061127e+00
1.115107e+04 6.331998e+00
1.116439e+04 4.526336e+00
1.117772e+04 5.236293e+00
1.119104e+04 4.001878e-01
1.120436e+04 3.480311e+00
1.121768e+04 2.257607e+00
1.123101e+04 2.524931e+00
1.124433e+04 2.098657e+00
1.125765e+04 2.898948e+00
1.127097e+04 3.966058e+00
1.128430e+04 8.818593e-01
1.129762e+04 3.239283e+00
1.131094e+04 5.479599e+00
1.132426e+04 2.228592e+00
1.133759e+04 5.474242e+00
1.135091e+04 5.811475e+00
1.136423e+04 4.149506e+00
1.137756e+04 2.535540e+00
1.139088e+04 4.527414e+00
1.140420e+04 2.989686e+00
1.141752e+04 2.472129e+00
1.143085e+04 3.842794e+00
1.144417e+04 1.936648e+00
1.145749e+04 2.521854e+00
1.147081e+04 2.448326e+00
1.148414e+04 1.134519e+00
1.149746e+04 8.640388e-01
1.151078e+04 2.024298e+00
1.152410e+04 1.452673e+00
1.153743e+04 1.378925e+00
1.155075e+04 2.300954e+00
1.156407e+04 9.945846e-01
1.157740e+04 4.874320e+00
