# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.263253e+03 3.467454e+01
4.276575e+03 7.287870e+00
4.289898e+03 2.498063e+01
4.303221e+03 2.660151e+01
4.316543e+03 1.897826e+01
4.329866e+03 4.196674e+01
4.343189e+03 6.884122e+01
4.356511e+03 1.632034e+01
4.369834e+03 5.021824e+01
4.383157e+03 2.061700e+01
4.396479e+03 1.727069e+01
4.409802e+03 4.901327e+01
4.423125e+03 2.221213e+01
4.436447e+03 7.393076e+01
4.449770e+03 4.554811e+01
4.463093e+03 5.442942e+01
4.476415e+03 2.365663e+01
4.489738e+03 4.118215e+01
4.503061e+03 4.853473e+01
4.516383e+03 4.818617e+01
4.529706e+03 2.249839e+01
4.543029e+03 1.512194e+01
4.556351e+03 9.987478e+00
4.569674e+03 1.243952e+01
4.582997e+03 1.710739e+01
4.596319e+03 1.328314e+01
4.609642e+03 5.091416e+01
4.622965e+03 2.778372e+01
4.636287e+03 2.113552e+01
4.649610e+03 4.868596e+00
4.662933e+03 2.657636e+01
4.676255e+03 2.759717e+01
4.689578e+03 3.151257e+01
4.702901e+03 4.776702e+01
4.716223e+03 4.250977e+01
4.729546e+03 2.731968e+01
4.742869e+03 3.166109e+01
4.756191e+03 1.333421e+01
4.769514e+03 1.676845e+01
4.782837e+03 1.276808e+01
4.796159e+03 1.190768e+01
4.809482e+03 1.744752e+01
4.822805e+03 9.436419e+00
4.836127e+03 1.946699e+01
4.849450e+03 4.281739e+01
4.862773e+03 1.095372e+01
4.876095e+03 3.058895e+01
4.889418e+03 5.748996e+01
4.902741e+03 1.453927e+01
4.916063e+03 1.413799e+01
4.929386e+03 4.111904e+01
4.942709e+03 1.903233e+01
4.956031e+03 1.757653e+01
4.969354e+03 2.041716e+01
4.982677e+03 1.903233e+01
4.995999e+03 7.245762e+00
5.009322e+03 2.879208e+01
5.022645e+03 1.802150e+01
5.035967e+03 1.486852e+01
5.049290e+03 1.710369e+01
5.062613e+03 1.047533e+01
5.075935e+03 3.642139e+01
5.089258e+03 1.224650e+01
5.102581e+03 1.153141e+01
5.115903e+03 9.951908e+00
5.129226e+03 1.884259e+00
5.142549e+03 4.179366e+01
5.155871e+03 6.536318e+00
5.169194e+03 3.392974e+00
5.182517e+03 4.548507e+00
5.195839e+03 2.625736e+01
5.209162e+03 2.804264e+01
5.222484e+03 2.659893e+01
5.235807e+03 3.763665e+01
5.249130e+03 1.101027e+01
5.262452e+03 2.897112e+01
5.275775e+03 1.888635e+01
5.289098e+03 2.421303e+01
5.302420e+03 2.067762e+01
5.315743e+03 7.545636e+00
5.329066e+03 1.355612e+01
5.342388e+03 1.015307e+01
5.355711e+03 1.858481e+01
5.369034e+03 3.200257e+01
5.382356e+03 2.098273e+01
5.395679e+03 2.128772e+01
5.409002e+03 5.736518e+00
5.422324e+03 3.023713e+01
5.435647e+03 2.148467e+01
5.448970e+03 3.500602e+00
5.462292e+03 1.128765e+01
5.475615e+03 2.495093e+01
5.488938e+03 2.362362e+01
5.502260e+03 2.734141e+01
5.515583e+03 2.487226e+01
5.528906e+03 1.325899e+01
5.542228e+03 1.698880e+01
5.555551e+03 1.962022e+01
5.568874e+03 4.201148e+00
5.582196e+03 1.594191e+01
5.595519e+03 8.634054e+00
5.608842e+03 2.873687e+01
5.622164e+03 2.689587e+01
5.635487e+03 1.577029e+01
5.648810e+03 1.852878e+01
5.662132e+03 3.606875e+01
5.675455e+03 3.159582e+01
5.688778e+03 1.358619e+01
5.702100e+03 1.167913e+01
5.715423e+03 2.268435e+01
5.728746e+03 9.391853e+00
5.742068e+03 2.734716e+01
5.755391e+03 8.225224e+00
5.768714e+03 2.018491e+01
5.782036e+03 2.094466e+01
5.795359e+03 1.729284e+01
5.808682e+03 2.036482e+01
5.822004e+03 1.455969e+01
5.835327e+03 2.058928e+01
5.848650e+03 2.325847e+01
5.861972e+03 2.163379e+01
5.875295e+03 1.520591e+01
5.888618e+03 1.025726e+01
5.901940e+03 1.360061e+01
5.915263e+03 1.878944e+01
5.928586e+03 2.430119e+01
5.941908e+03 2.895645e+01
5.955231e+03 1.299769e+01
5.968554e+03 1.451991e+01
5.981876e+03 1.967809e+01
5.995199e+03 9.175226e+00
6.008522e+03 3.399117e+01
6.021844e+03 1.746650e+01
6.035167e+03 1.143734e+01
6.048490e+03 2.492661e+01
6.061812e+03 1.304635e+01
6.075135e+03 1.393977e+01
6.088458e+03 2.049539e+01
6.101780e+03 1.524620e+01
6.115103e+03 3.604713e+00
6.128426e+03 6.609502e+00
6.141748e+03 4.192912e+00
6.155071e+03 1.560027e+01
6.168394e+03 1.607213e+01
6.181716e+03 1.557939e+01
6.195039e+03 2.113157e+01
6.208362e+03 1.235076e+01
6.221684e+03 2.827939e+01
6.235007e+03 3.458299e+01
6.248330e+03 8.391481e+00
6.261652e+03 1.988964e+01
6.274975e+03 1.035265e+01
6.288298e+03 9.187861e+00
6.301620e+03 3.210328e+00
6.314943e+03 1.273605e+01
6.328266e+03 1.597271e+01
6.341588e+03 2.952576e+00
6.354911e+03 6.764507e+00
6.368234e+03 1.842339e+01
6.381556e+03 1.657417e+01
6.394879e+03 1.863775e+01
6.408202e+03 1.201925e+01
6.421524e+03 2.163356e+01
6.434847e+03 2.728620e+01
6.448170e+03 1.846648e+01
6.461492e+03 8.635069e+00
6.474815e+03 9.517844e+00
6.488138e+03 7.513325e+00
6.501460e+03 1.459798e+01
6.514783e+03 1.168048e+01
6.528106e+03 1.742543e+01
6.541428e+03 1.349792e+01
6.554751e+03 2.462003e+01
6.568074e+03 2.906329e+01
6.581396e+03 1.883797e+01
6.594719e+03 2.499946e+01
6.608042e+03 1.466382e+01
6.621364e+03 3.957857e+00
6.634687e+03 1.113945e+01
6.648010e+03 9.731496e+00
6.661332e+03 2.463997e+01
6.674655e+03 2.005391e+01
6.687978e+03 1.058577e+01
6.701300e+03 1.111772e+01
6.714623e+03 6.330029e+00
6.727946e+03 1.079052e+01
6.741268e+03 1.054896e+01
6.754591e+03 1.330582e+01
6.767914e+03 1.532127e+01
6.781236e+03 1.393340e+01
6.794559e+03 1.933153e+01
6.807882e+03 1.747729e+01
6.821204e+03 1.250374e+01
6.834527e+03 1.276757e+01
6.847850e+03 6.894184e+00
6.861172e+03 2.336275e+01
6.874495e+03 1.322608e+01
6.887818e+03 1.089474e+01
6.901140e+03 1.383258e+01
6.914463e+03 1.322385e+01
6.927786e+03 8.182230e+00
6.941108e+03 1.505128e+01
6.954431e+03 1.359352e+00
6.967754e+03 1.182309e+01
6.981076e+03 1.243402e+01
6.994399e+03 1.250740e+01
7.007722e+03 7.657772e+00
7.021044e+03 2.113852e+01
7.034367e+03 1.558106e+01
7.047690e+03 8.973317e+00
7.061012e+03 2.259590e+01
7.074335e+03 2.992253e+01
7.087658e+03 2.224729e+01
7.100980e+03 2.204169e+01
7.114303e+03 1.378215e+01
7.127626e+03 1.207793e+01
7.140948e+03 1.703976e+01
7.154271e+03 2.755402e+01
7.167594e+03 1.594121e+01
7.180916e+03 1.597061e+01
7.194239e+03 2.314223e+01
7.207562e+03 1.521965e+01
7.220884e+03 1.409509e+01
7.234207e+03 1.157247e+01
7.247530e+03 2.145465e+01
7.260852e+03 1.295188e+01
7.274175e+03 2.087710e+01
7.287497e+03 9.100788e+00
7.300820e+03 1.327499e+01
7.314143e+03 8.238552e+00
7.327465e+03 2.191422e+01
7.340788e+03 1.965423e+01
7.354111e+03 1.773301e+01
7.367433e+03 1.790728e+01
7.380756e+03 1.432097e+01
7.394079e+03 2.014213e+01
7.407401e+03 5.881382e+00
7.420724e+03 1.331437e+01
7.434047e+03 1.398160e+01
7.447369e+03 1.287979e+01
7.460692e+03 1.834218e+00
7.474015e+03 1.400765e+01
7.487337e+03 1.409870e+01
7.500660e+03 1.951381e+01
7.513983e+03 1.856981e+01
7.527305e+03 1.602715e+01
7.540628e+03 1.595073e+01
7.553951e+03 1.574026e+01
7.567273e+03 9.566624e+00
7.580596e+03 1.352931e+01
7.593919e+03 1.245952e+01
7.607241e+03 1.278412e+01
7.620564e+03 1.483892e+01
7.633887e+03 1.440267e+01
7.647209e+03 7.821695e+00
7.660532e+03 1.146374e+01
7.673855e+03 5.990295e+00
7.687177e+03 1.251578e+01
7.700500e+03 6.238185e+00
7.713823e+03 9.245713e+00
7.727145e+03 1.147327e+01
7.740468e+03 7.273184e+00
7.753791e+03 1.479524e+01
7.767113e+03 1.661630e+01
7.780436e+03 1.702833e+01
7.793759e+03 1.858809e+01
7.807081e+03 1.123583e+01
7.820404e+03 2.031423e+01
7.833727e+03 7.205320e+00
7.847049e+03 1.789593e+01
7.860372e+03 9.785784e+00
7.873695e+03 1.626746e+01
7.887017e+03 1.498005e+01
7.900340e+03 2.218774e+00
7.913663e+03 4.162190e+00
7.926985e+03 9.901587e+00
7.940308e+03 8.088067e+00
7.953631e+03 1.807580e+01
7.966953e+03 1.709782e+01
7.980276e+03 1.751451e+01
7.993599e+03 1.881444e+01
8.006921e+03 1.125325e+01
8.020244e+03 1.202482e+01
8.033567e+03 1.074014e+01
8.046889e+03 1.093538e+01
8.060212e+03 1.302592e+01
8.073535e+03 1.459973e+01
8.086857e+03 1.406266e+01
8.100180e+03 1.448931e+01
8.113503e+03 8.751117e+00
8.126825e+03 4.381523e+00
8.140148e+03 9.316476e+00
8.153471e+03 1.017031e+01
8.166793e+03 1.089478e+01
8.180116e+03 1.393070e+01
8.193439e+03 1.628503e+01
8.206761e+03 9.572412e+00
8.220084e+03 9.718038e+00
8.233407e+03 8.736900e+00
8.246729e+03 1.328474e+01
8.260052e+03 1.045332e+01
8.273375e+03 1.654878e+00
8.286697e+03 4.103105e+00
8.300020e+03 1.287293e+01
8.313343e+03 6.939683e+00
8.326665e+03 9.971812e+00
8.339988e+03 1.100630e+01
8.353311e+03 1.108368e+01
8.366633e+03 1.662637e+01
8.379956e+03 1.280531e+01
8.393279e+03 7.024562e+00
8.406601e+03 1.064138e+01
8.419924e+03 1.359373e+01
8.433247e+03 5.866158e+00
8.446569e+03 1.257464e+01
8.459892e+03 7.608623e+00
8.473215e+03 1.302854e+01
8.486537e+03 1.149688e+01
8.499860e+03 1.058787e+01
8.513183e+03 8.253883e+00
8.526505e+03 7.452018e+00
8.539828e+03 1.256777e+01
8.553151e+03 1.071904e+01
8.566473e+03 1.122420e+01
8.579796e+03 4.576310e+00
8.593119e+03 1.147803e+01
8.606441e+03 1.510284e+01
8.619764e+03 7.454444e+00
8.633087e+03 1.045092e+01
8.646409e+03 1.331770e+01
8.659732e+03 1.028875e+01
8.673055e+03 2.074992e+01
8.686377e+03 8.547662e+00
8.699700e+03 1.356957e+01
8.713023e+03 1.224983e+01
8.726345e+03 4.482079e+00
8.739668e+03 9.732894e+00
8.752991e+03 1.045450e+01
8.766313e+03 9.812668e+00
8.779636e+03 1.505366e+01
8.792959e+03 1.304274e+01
8.806281e+03 1.510955e+01
8.819604e+03 1.763454e+01
8.832927e+03 9.651762e+00
8.846249e+03 1.188998e+01
8.859572e+03 8.946937e+00
8.872895e+03 1.483305e+01
8.886217e+03 9.757494e+00
8.899540e+03 7.633396e+00
8.912863e+03 1.994037e+01
8.926185e+03 1.722156e+01
8.939508e+03 9.968228e+00
8.952831e+03 9.063843e+00
8.966153e+03 1.474188e+01
8.979476e+03 4.940863e+00
8.992799e+03 1.128539e+01
9.006121e+03 1.180854e+01
9.019444e+03 1.967447e+01
9.032767e+03 7.273934e+00
9.046089e+03 9.663762e+00
9.059412e+03 6.680965e+00
9.072735e+03 1.246487e+01
9.086057e+03 1.186331e+01
9.099380e+03 1.061224e+01
9.112703e+03 1.085899e+01
9.126025e+03 1.443204e+01
9.139348e+03 1.175258e+01
9.152671e+03 1.491925e+01
9.165993e+03 6.026015e+00
9.179316e+03 9.411253e+00
9.192639e+03 8.471175e+00
9.205961e+03 1.167796e+01
9.219284e+03 1.167220e+01
9.232607e+03 1.390069e+01
9.245929e+03 1.468668e+01
9.259252e+03 4.224652e+00
9.272575e+03 8.999864e+00
9.285897e+03 1.180115e+01
9.299220e+03 1.516924e+01
9.312543e+03 1.259297e+01
9.325865e+03 1.528905e+01
9.339188e+03 6.546697e+00
9.352511e+03 1.114345e+01
9.365833e+03 1.164772e+01
9.379156e+03 9.641339e+00
9.392478e+03 1.277803e+01
9.405801e+03 9.394299e+00
9.419124e+03 6.653801e+00
9.432446e+03 1.130666e+01
9.445769e+03 1.029798e+01
9.459092e+03 1.623182e+00
9.472414e+03 5.966209e+00
9.485737e+03 7.993588e+00
9.499060e+03 1.289952e+01
9.512382e+03 7.944347e+00
9.525705e+03 1.359271e+01
9.539028e+03 5.085127e+00
9.552350e+03 1.069981e+01
9.565673e+03 8.077578e+00
9.578996e+03 1.131002e+01
9.592318e+03 1.138396e+01
9.605641e+03 1.727342e+01
9.618964e+03 1.482989e+01
9.632286e+03 1.094890e+01
9.645609e+03 1.175703e+01
9.658932e+03 1.246969e+01
9.672254e+03 6.988505e+00
9.685577e+03 1.436174e+01
9.698900e+03 1.079772e+01
9.712222e+03 1.066959e+01
9.725545e+03 6.869618e+00
9.738868e+03 9.065444e+00
9.752190e+03 8.394451e+00
9.765513e+03 4.554462e+00
9.778836e+03 8.758909e+00
9.792158e+03 8.601441e+00
9.805481e+03 5.936989e+00
9.818804e+03 1.301330e+01
9.832126e+03 1.198516e+01
9.845449e+03 4.750547e+00
9.858772e+03 8.318324e+00
9.872094e+03 7.081581e+00
9.885417e+03 1.131017e+01
9.898740e+03 4.780254e+00
9.912062e+03 1.243252e+01
9.925385e+03 1.245051e+01
9.938708e+03 9.571529e+00
9.952030e+03 1.034856e+01
9.965353e+03 4.350531e+00
9.978676e+03 1.094387e+01
9.991998e+03 1.078247e+01
1.000532e+04 6.093717e+00
1.001864e+04 9.589001e+00
1.003197e+04 4.889812e+00
1.004529e+04 7.978327e+00
1.005861e+04 6.759190e+00
1.007193e+04 8.626252e+00
1.008526e+04 1.432728e+01
1.009858e+04 1.365622e+01
1.011190e+04 8.279819e+00
1.012523e+04 9.830622e+00
1.013855e+04 1.272875e+01
1.015187e+04 2.002192e+00
1.016519e+04 8.593355e+00
1.017852e+04 1.257445e+01
1.019184e+04 1.385453e+01
1.020516e+04 1.081490e+01
1.021848e+04 8.250339e+00
1.023181e+04 9.305721e+00
1.024513e+04 9.235260e+00
1.025845e+04 8.237004e+00
1.027177e+04 9.423653e+00
1.028510e+04 6.574041e+00
1.029842e+04 1.262152e+01
1.031174e+04 1.262701e+01
1.032507e+04 8.787249e+00
1.033839e+04 1.381092e+01
1.035171e+04 8.490724e+00
1.036503e+04 9.218491e+00
1.037836e+04 6.233948e+00
1.039168e+04 7.843280e+00
1.040500e+04 6.998845e+00
1.041832e+04 1.176121e+01
1.043165e+04 1.095910e+01
1.044497e+04 9.589900e+00
1.045829e+04 1.093887e+01
1.047161e+04 9.364208e+00
1.048494e+04 7.787559e+00
1.049826e+04 1.514198e+01
1.051158e+04 6.575619e+00
1.052490e+04 8.521799e+00
1.053823e+04 8.482884e+00
1.055155e+04 5.247207e+00
1.056487e+04 1.064783e+01
1.057820e+04 9.465232e+00
1.059152e+04 8.837944e+00
1.060484e+04 9.815140e+00
1.061816e+04 7.352011e+00
1.063149e+04 6.012799e+00
1.064481e+04 1.196312e+01
1.065813e+04 6.030839e+00
1.067145e+04 1.168917e+01
1.068478e+04 3.977067e+00
1.069810e+04 4.524241e+00
1.071142e+04 9.064858e+00
1.072474e+04 7.338492e+00
1.073807e+04 6.136295e+00
1.075139e+04 7.932935e+00
1.076471e+04 1.397382e+01
1.077804e+04 1.021016e+01
1.079136e+04 1.275968e+01
1.080468e+04 1.011468e+01
1.081800e+04 9.164824e+00
1.083133e+04 1.177757e+01
1.084465e+04 8.024988e+00
1.085797e+04 7.602979e+00
1.087129e+04 9.217710e+00
1.088462e+04 8.545707e+00
1.089794e+04 8.563072e+00
1.091126e+04 4.745868e+00
1.092458e+04 4.717407e+00
1.093791e+04 9.217050e+00
1.095123e+04 1.354126e+01
1.096455e+04 8.670007e+00
1.097788e+04 7.781462e+00
1.099120e+04 6.279473e+00
1.100452e+04 1.030581e+01
1.101784e+04 9.804464e+00
1.103117e+04 8.788068e+00
1.104449e+04 1.526276e+01
1.105781e+04 1.427897e+01
1.107113e+04 8.115543e+00
1.108446e+04 7.032459e+00
1.109778e+04 6.620014e+00
1.111110e+04 1.067335e+01
1.112442e+04 5.168098e+00
1.113775e+04 7.230172e+00
1.115107e+04 8.304172e+00
1.116439e+04 7.721371e+00
1.117772e+04 7.933031e+00
1.119104e+04 1.084260e+01
1.120436e+04 8.057147e+00
1.121768e+04 1.075334e+01
1.123101e+04 9.661956e+00
1.124433e+04 8.105126e+00
1.125765e+04 5.503166e+00
1.127097e+04 5.287737e+00
1.128430e+04 9.622255e+00
1.129762e+04 7.593632e+00
1.131094e+04 1.361798e+01
1.132426e+04 1.016830e+01
1.133759e+04 9.788156e+00
1.135091e+04 9.050335e+00
1.136423e+04 5.254867e+00
1.137756e+04 7.971097e+00
1.139088e+04 5.132301e+00
1.140420e+04 8.587352e+00
1.141752e+04 9.967855e+00
1.143085e+04 7.920832e+00
1.144417e+04 1.008092e+01
1.145749e+04 7.590077e+00
1.147081e+04 1.123722e+01
1.148414e+04 2.942827e+00
1.149746e+04 6.714369e+00
1.151078e+04 7.228548e+00
1.152410e+04 1.066253e+01
1.153743e+04 7.023927e+00
1.155075e+04 6.714229e+00
1.156407e+04 6.368572e+00
1.157740e+04 1.031388e+01
