# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
4.822805e+03 3.322637e-01
4.836127e+03 4.816030e-01
4.849450e+03 4.923710e-01
4.862773e+03 4.293574e-01
4.876095e+03 3.908600e-01
4.889418e+03 7.193125e-01
4.902741e+03 1.831881e-01
4.916063e+03 6.794417e-01
4.929386e+03 5.687248e-02
4.942709e+03 9.799495e-02
4.956031e+03 3.975467e-01
4.969354e+03 6.852895e-01
4.982677e+03 1.454687e-01
4.995999e+03 3.480562e-01
5.009322e+03 4.537325e-01
5.022645e+03 1.014892e+00
5.035967e+03 5.836106e-01
5.049290e+03 2.890734e-01
5.062613e+03 6.262326e-01
5.075935e+03 3.796749e-01
5.089258e+03 4.431016e-01
5.102581e+03 2.898711e-01
5.115903e+03 5.446195e-01
5.129226e+03 6.144253e-01
5.142549e+03 1.615679e-01
5.155871e+03 5.987865e-01
5.169194e+03 5.899552e-01
5.182517e+03 4.548339e-01
5.195839e+03 2.739656e-01
5.209162e+03 6.842547e-01
5.222484e+03 4.425689e-01
5.235807e+03 3.605693e-01
5.249130e+03 1.921389e-01
5.262452e+03 2.994008e-01
5.275775e+03 6.511303e-01
5.289098e+03 2.168510e-01
5.302420e+03 6.107097e-01
5.315743e+03 2.953092e-01
5.329066e+03 5.002388e-01
5.342388e+03 6.212726e-01
5.355711e+03 2.821797e-01
5.369034e+03 2.398029e-01
5.382356e+03 3.583344e-01
5.395679e+03 1.755518e-01
5.409002e+03 2.165050e-01
5.422324e+03 7.441655e-02
5.435647e+03 3.883293e-02
5.448970e+03 2.309947e-01
5.462292e+03 1.293442e-01
5.475615e+03 1.931483e-01
5.488938e+03 3.873580e-01
5.502260e+03 1.050028e-01
5.515583e+03 4.953728e-01
5.528906e+03 4.885218e-01
5.542228e+03 2.563923e-01
5.555551e+03 4.540528e-01
5.568874e+03 4.673640e-01
5.582196e+03 1.239099e-01
5.595519e+03 6.379539e-01
5.608842e+03 5.337196e-01
5.622164e+03 2.510048e-01
5.635487e+03 3.607189e-01
5.648810e+03 1.426091e-01
5.662132e+03 5.207287e-01
5.675455e+03 2.612724e-01
5.688778e+03 3.393472e-01
5.702100e+03 1.681878e-01
5.715423e+03 3.398983e-01
5.728746e+03 5.251392e-01
5.742068e+03 4.783496e-01
5.755391e+03 3.781917e-01
5.768714e+03 3.589045e-01
5.782036e+03 2.541720e-01
5.795359e+03 4.370729e-01
5.808682e+03 2.923338e-01
5.822004e+03 6.280713e-01
5.835327e+03 4.237818e-01
5.848650e+03 4.018851e-01
5.861972e+03 8.871314e-02
5.875295e+03 1.190360e-01
5.888618e+03 4.118863e-01
5.901940e+03 2.823840e-01
5.915263e+03 1.455996e-01
5.928586e+03 6.980472e-01
5.941908e+03 8.403740e-01
5.955231e+03 5.391338e-01
5.968554e+03 3.229873e-01
5.981876e+03 3.459242e-01
5.995199e+03 1.038311e-01
6.008522e+03 8.516502e-01
6.021844e+03 7.656592e-01
6.035167e+03 6.061610e-01
6.048490e+03 8.188469e-01
6.061812e+03 1.654481e-01
6.075135e+03 5.046869e-01
6.088458e+03 4.429483e-01
6.101780e+03 5.394194e-01
6.115103e+03 3.010789e-01
6.128426e+03 1.627989e-01
6.141748e+03 3.528616e-01
6.155071e+03 7.759043e-02
6.168394e+03 2.409427e-01
6.181716e+03 3.665640e-01
6.195039e+03 2.340449e-01
6.208362e+03 5.540588e-01
6.221684e+03 2.842656e-01
6.235007e+03 3.037270e-01
6.248330e+03 2.000743e-01
6.261652e+03 4.053565e-01
6.274975e+03 1.569852e-01
6.288298e+03 2.039761e-01
6.301620e+03 9.808628e-02
6.314943e+03 3.618371e-01
6.328266e+03 1.185995e-02
6.341588e+03 4.219553e-01
6.354911e+03 4.368330e-02
6.368234e+03 2.787578e-01
6.381556e+03 2.445208e-01
6.394879e+03 2.604254e-01
6.408202e+03 3.276705e-01
6.421524e+03 5.729505e-02
6.434847e+03 1.179971e-01
6.448170e+03 3.098269e-01
6.461492e+03 8.429468e-02
6.474815e+03 2.091977e-01
6.488138e+03 1.751598e-01
6.501460e+03 3.168197e-01
6.514783e+03 2.361025e-01
6.528106e+03 2.167193e-01
6.541428e+03 2.091552e-01
6.554751e+03 7.830222e-02
6.568074e+03 1.260057e-01
6.581396e+03 1.362136e-01
6.594719e+03 3.725196e-01
6.608042e+03 2.646351e-01
6.621364e+03 1.553623e-01
6.634687e+03 4.121911e-01
6.648010e+03 1.414685e-01
6.661332e+03 1.700229e-01
6.674655e+03 2.386896e-01
6.687978e+03 2.995644e-01
6.701300e+03 3.075769e-02
6.714623e+03 9.856450e-02
6.727946e+03 2.076845e-01
6.741268e+03 7.662495e-02
6.754591e+03 2.496958e-01
6.767914e+03 1.219383e-01
6.781236e+03 1.713495e-01
6.794559e+03 6.267329e-02
6.807882e+03 3.881204e-02
6.821204e+03 1.476801e-01
6.834527e+03 3.419449e-02
6.847850e+03 8.037472e-02
6.861172e+03 2.341484e-01
6.874495e+03 1.776421e-01
6.887818e+03 1.251925e-01
6.901140e+03 1.749929e-01
6.914463e+03 3.460640e-01
6.927786e+03 3.132198e-01
6.941108e+03 1.979026e-01
6.954431e+03 7.757549e-02
6.967754e+03 2.466154e-01
6.981076e+03 1.414230e-01
6.994399e+03 1.362567e-01
7.007722e+03 2.572361e-01
7.021044e+03 1.138074e-01
7.034367e+03 1.093740e-01
7.047690e+03 1.385510e-01
7.061012e+03 1.636186e-01
7.074335e+03 1.257391e-01
7.087658e+03 2.438125e-01
7.100980e+03 1.485024e-01
7.114303e+03 2.446600e-01
7.127626e+03 3.062885e-01
7.140948e+03 1.507746e-01
7.154271e+03 1.729100e-01
7.167594e+03 2.688765e-01
7.180916e+03 8.240762e-02
7.194239e+03 9.606118e-02
7.207562e+03 8.061064e-02
7.220884e+03 1.823151e-02
7.234207e+03 1.779843e-01
7.247530e+03 9.924462e-02
7.260852e+03 1.637976e-01
7.274175e+03 6.945723e-02
7.287497e+03 2.505312e-01
7.300820e+03 1.988013e-01
7.314143e+03 5.382887e-02
7.327465e+03 1.188342e-01
7.340788e+03 2.340884e-01
7.354111e+03 1.742161e-01
7.367433e+03 2.642619e-01
7.380756e+03 1.341967e-01
7.394079e+03 1.883945e-01
7.407401e+03 3.426282e-01
7.420724e+03 4.338954e-02
7.434047e+03 5.523513e-02
7.447369e+03 2.040215e-01
7.460692e+03 4.054451e-02
7.474015e+03 4.560994e-02
7.487337e+03 1.053980e-01
7.500660e+03 1.482035e-01
7.513983e+03 1.556944e-01
7.527305e+03 1.891866e-01
7.540628e+03 1.468152e-01
7.553951e+03 1.877833e-01
7.567273e+03 9.001241e-02
7.580596e+03 1.086726e-01
7.593919e+03 1.179869e-01
7.607241e+03 1.026282e-01
7.620564e+03 3.041832e-01
7.633887e+03 2.719373e-01
7.647209e+03 8.864269e-02
7.660532e+03 2.166003e-01
7.673855e+03 8.817216e-02
7.687177e+03 1.844556e-01
7.700500e+03 1.569432e-01
7.713823e+03 7.729815e-02
7.727145e+03 1.052312e-01
7.740468e+03 7.707460e-02
7.753791e+03 1.201614e-01
7.767113e+03 6.152724e-02
7.780436e+03 1.254074e-01
7.793759e+03 1.026870e-01
7.807081e+03 7.211502e-02
7.820404e+03 1.682602e-01
7.833727e+03 7.289190e-03
7.847049e+03 1.824575e-01
7.860372e+03 1.072498e-01
7.873695e+03 6.620130e-02
7.887017e+03 7.641543e-02
7.900340e+03 1.233168e-01
7.913663e+03 7.351468e-02
7.926985e+03 8.745787e-02
7.940308e+03 1.101030e-01
7.953631e+03 2.388029e-01
7.966953e+03 1.242931e-01
7.980276e+03 9.750894e-02
7.993599e+03 1.174802e-01
8.006921e+03 1.841912e-01
8.020244e+03 1.486147e-01
8.033567e+03 5.845719e-02
8.046889e+03 2.535599e-01
8.060212e+03 1.032250e-01
8.073535e+03 7.201180e-02
8.086857e+03 1.485851e-01
8.100180e+03 1.396474e-01
8.113503e+03 1.291907e-01
8.126825e+03 2.336176e-01
8.140148e+03 2.123451e-01
8.153471e+03 1.992193e-01
8.166793e+03 2.641029e-01
8.180116e+03 6.036410e-02
8.193439e+03 1.327924e-01
8.206761e+03 3.429467e-02
8.220084e+03 1.110580e-01
8.233407e+03 5.007877e-02
8.246729e+03 1.878984e-01
8.260052e+03 1.467466e-01
8.273375e+03 1.074147e-01
8.286697e+03 8.859762e-02
8.300020e+03 6.998459e-02
8.313343e+03 5.322486e-02
8.326665e+03 1.868923e-01
8.339988e+03 1.617124e-01
8.353311e+03 3.708997e-02
8.366633e+03 3.118349e-02
8.379956e+03 1.071802e-01
8.393279e+03 1.059851e-01
8.406601e+03 1.230503e-01
8.419924e+03 9.953907e-02
8.433247e+03 1.055823e-01
8.446569e+03 6.457860e-02
8.459892e+03 4.183264e-02
8.473215e+03 6.973000e-02
8.486537e+03 9.059171e-02
8.499860e+03 1.015757e-01
8.513183e+03 7.877743e-02
8.526505e+03 1.036003e-01
8.539828e+03 1.097397e-01
8.553151e+03 1.427598e-01
8.566473e+03 1.389887e-01
8.579796e+03 6.210546e-02
8.593119e+03 5.159401e-02
8.606441e+03 1.297273e-01
8.619764e+03 6.182353e-02
8.633087e+03 7.075304e-02
8.646409e+03 5.003949e-02
8.659732e+03 2.222951e-02
8.673055e+03 2.227321e-01
8.686377e+03 1.182305e-01
8.699700e+03 1.171225e-02
8.713023e+03 5.109042e-02
8.726345e+03 4.003048e-02
8.739668e+03 8.983568e-02
8.752991e+03 6.748236e-02
8.766313e+03 8.434220e-02
8.779636e+03 4.296157e-02
8.792959e+03 1.301837e-01
8.806281e+03 8.574376e-02
8.819604e+03 7.572543e-02
8.832927e+03 2.243194e-02
8.846249e+03 9.163952e-02
8.859572e+03 1.092233e-01
8.872895e+03 1.093035e-01
8.886217e+03 1.223610e-01
8.899540e+03 1.042976e-01
8.912863e+03 1.531898e-01
8.926185e+03 1.629095e-01
8.939508e+03 1.100800e-01
8.952831e+03 2.140787e-01
8.966153e+03 1.567967e-01
8.979476e+03 4.447314e-02
8.992799e+03 1.408137e-01
9.006121e+03 1.767661e-01
9.019444e+03 7.012122e-02
9.032767e+03 1.337054e-01
9.046089e+03 7.773143e-02
9.059412e+03 8.117407e-02
9.072735e+03 4.234609e-02
9.086057e+03 5.520097e-02
9.099380e+03 1.242340e-01
9.112703e+03 1.587090e-01
9.126025e+03 7.852403e-02
9.139348e+03 9.796167e-02
9.152671e+03 7.248807e-02
9.165993e+03 4.066758e-02
9.179316e+03 1.380855e-01
9.192639e+03 8.190883e-02
9.205961e+03 7.919503e-02
9.219284e+03 5.280585e-02
9.232607e+03 3.648749e-02
9.245929e+03 1.845587e-01
9.259252e+03 7.222703e-02
9.272575e+03 1.648910e-01
9.285897e+03 2.616486e-02
9.299220e+03 6.763676e-02
9.312543e+03 6.344463e-02
9.325865e+03 3.918196e-02
9.339188e+03 7.718316e-02
9.352511e+03 1.479571e-01
9.365833e+03 5.711274e-02
9.379156e+03 4.065190e-02
9.392478e+03 8.236214e-03
9.405801e+03 2.340912e-02
9.419124e+03 5.827773e-02
9.432446e+03 6.735072e-02
9.445769e+03 1.135875e-01
9.459092e+03 7.361459e-02
9.472414e+03 9.628492e-02
9.485737e+03 9.846450e-02
9.499060e+03 6.828946e-02
9.512382e+03 7.832764e-02
9.525705e+03 1.515867e-01
9.539028e+03 9.995437e-02
9.552350e+03 1.032645e-01
9.565673e+03 8.664243e-02
9.578996e+03 1.510213e-01
9.592318e+03 4.405423e-02
9.605641e+03 1.220865e-01
9.618964e+03 9.466290e-02
9.632286e+03 7.570606e-02
9.645609e+03 4.986819e-02
9.658932e+03 4.239773e-02
9.672254e+03 1.437016e-01
9.685577e+03 8.683903e-02
9.698900e+03 1.092665e-01
9.712222e+03 1.161878e-01
9.725545e+03 1.234945e-01
9.738868e+03 7.353532e-02
9.752190e+03 5.370321e-02
9.765513e+03 5.219723e-02
9.778836e+03 6.881328e-02
9.792158e+03 7.292448e-02
9.805481e+03 7.294161e-02
9.818804e+03 6.868550e-02
9.832126e+03 9.443212e-02
9.845449e+03 6.773584e-02
9.858772e+03 8.052227e-02
9.872094e+03 4.037089e-02
9.885417e+03 1.116202e-01
9.898740e+03 1.087843e-01
9.912062e+03 3.561989e-02
9.925385e+03 1.564006e-01
9.938708e+03 7.417517e-02
9.952030e+03 1.090451e-02
9.965353e+03 6.202007e-02
9.978676e+03 7.178811e-02
9.991998e+03 5.591759e-02
1.000532e+04 9.272766e-02
1.001864e+04 1.232248e-01
1.003197e+04 4.825848e-02
1.004529e+04 1.102045e-01
1.005861e+04 1.494208e-02
1.007193e+04 8.260181e-02
1.008526e+04 5.933544e-02
1.009858e+04 4.693660e-02
1.011190e+04 1.217703e-01
1.012523e+04 9.113159e-02
1.013855e+04 1.118070e-01
1.015187e+04 1.633018e-01
1.016519e+04 1.222649e-01
1.017852e+04 7.935665e-02
1.019184e+04 1.830258e-01
1.020516e+04 1.046104e-01
1.021848e+04 5.117798e-02
1.023181e+04 8.814732e-02
1.024513e+04 9.833224e-02
1.025845e+04 4.157292e-02
1.027177e+04 7.802733e-02
1.028510e+04 3.292712e-02
1.029842e+04 5.806608e-02
1.031174e+04 6.536058e-02
1.032507e+04 7.881525e-02
1.033839e+04 6.567805e-02
1.035171e+04 1.033235e-01
1.036503e+04 1.326195e-01
1.037836e+04 3.102060e-02
1.039168e+04 3.162070e-02
1.040500e+04 8.845540e-02
1.041832e+04 1.144189e-01
1.043165e+04 2.392360e-02
1.044497e+04 6.774169e-02
1.045829e+04 4.276757e-02
1.047161e+04 5.265011e-02
1.048494e+04 1.346222e-01
1.049826e+04 3.848812e-02
1.051158e+04 3.504421e-02
1.052490e+04 1.360470e-02
1.053823e+04 2.752771e-02
1.055155e+04 5.945495e-02
1.056487e+04 6.257576e-02
1.057820e+04 1.062175e-01
1.059152e+04 8.494711e-02
1.060484e+04 4.251930e-02
1.061816e+04 5.882370e-02
1.063149e+04 3.877564e-02
1.064481e+04 2.174996e-02
1.065813e+04 2.112623e-01
1.067145e+04 4.233878e-02
1.068478e+04 8.283658e-02
1.069810e+04 1.239046e-01
1.071142e+04 6.476166e-02
1.072474e+04 2.259655e-02
1.073807e+04 5.150688e-02
1.075139e+04 8.804428e-02
1.076471e+04 1.307982e-01
1.077804e+04 4.425434e-02
1.079136e+04 9.746788e-02
1.080468e+04 4.244414e-02
1.081800e+04 4.570361e-02
1.083133e+04 1.394853e-01
1.084465e+04 1.184804e-01
1.085797e+04 1.052298e-01
1.087129e+04 5.628714e-02
1.088462e+04 8.293174e-02
1.089794e+04 5.558874e-02
1.091126e+04 4.993113e-02
1.092458e+04 4.052996e-02
1.093791e+04 7.076394e-02
1.095123e+04 3.988876e-02
1.096455e+04 2.601725e-02
1.097788e+04 4.747943e-02
1.099120e+04 2.441327e-02
1.100452e+04 4.235013e-02
1.101784e+04 7.049391e-02
1.103117e+04 5.037948e-02
1.104449e+04 4.192878e-03
1.105781e+04 5.899055e-02
1.107113e+04 3.547376e-02
1.108446e+04 3.979404e-02
1.109778e+04 4.791748e-02
1.111110e+04 1.202825e-01
1.112442e+04 8.858814e-02
1.113775e+04 8.708691e-02
1.115107e+04 1.731544e-01
1.116439e+04 1.042327e-01
1.117772e+04 1.131388e-01
1.119104e+04 1.365569e-01
1.120436e+04 1.008554e-01
1.121768e+04 5.970237e-02
1.123101e+04 2.904665e-02
1.124433e+04 7.247921e-02
1.125765e+04 8.256732e-02
1.127097e+04 3.883470e-02
1.128430e+04 2.850048e-02
1.129762e+04 3.359761e-02
1.131094e+04 5.101831e-02
1.132426e+04 4.044020e-02
1.133759e+04 5.904652e-02
1.135091e+04 6.637501e-02
1.136423e+04 4.687437e-02
1.137756e+04 4.017615e-02
1.139088e+04 3.729441e-02
1.140420e+04 3.517123e-02
1.141752e+04 5.793370e-02
1.143085e+04 7.067379e-02
1.144417e+04 9.122936e-02
1.145749e+04 5.964232e-02
1.147081e+04 5.408708e-02
1.148414e+04 5.660860e-02
1.149746e+04 8.041793e-02
1.151078e+04 3.717668e-02
1.152410e+04 7.155218e-02
1.153743e+04 1.006734e-01
1.155075e+04 5.235217e-02
1.156407e+04 7.869240e-02
1.157740e+04 5.415448e-02
