# Fourier Transform results
# Frequency (cm^-1)    FFT_Amplitude
1.358912e+03 6.487016e-01
1.372234e+03 2.617793e+00
1.385557e+03 2.243902e+00
1.398880e+03 2.415789e+00
1.412202e+03 2.121025e+00
1.425525e+03 1.172245e+00
1.438848e+03 1.495741e+00
1.452170e+03 3.752604e-01
1.465493e+03 9.007318e-01
1.478816e+03 1.307853e-01
1.492138e+03 1.216843e+00
1.505461e+03 2.121945e+00
1.518784e+03 2.620798e-01
1.532106e+03 6.753060e-01
1.545429e+03 1.513473e+00
1.558752e+03 8.584327e-01
1.572074e+03 1.269735e+00
1.585397e+03 2.129066e+00
1.598720e+03 7.871761e-01
1.612042e+03 2.069986e+00
1.625365e+03 7.300308e-01
1.638688e+03 1.021743e-01
1.652010e+03 8.428652e-01
1.665333e+03 1.207496e+00
1.678656e+03 2.305710e+00
1.691978e+03 4.434701e-01
1.705301e+03 8.710574e-01
1.718624e+03 1.861753e+00
1.731946e+03 1.067456e+00
1.745269e+03 1.357083e+00
1.758592e+03 7.168762e-01
1.771914e+03 2.621013e+00
1.785237e+03 1.289794e+00
1.798560e+03 1.693503e+00
1.811882e+03 1.127613e+00
1.825205e+03 2.188158e+00
1.838528e+03 1.167775e+00
1.851850e+03 2.491554e-01
1.865173e+03 1.098891e+00
1.878496e+03 1.538904e+00
1.891818e+03 4.576372e-01
1.905141e+03 1.719307e+00
1.918464e+03 1.455240e+00
1.931786e+03 2.062359e+00
1.945109e+03 1.020532e+00
1.958432e+03 2.219301e+00
1.971754e+03 2.739836e+00
1.985077e+03 1.487745e+00
1.998400e+03 8.123410e-01
2.011722e+03 5.170128e-01
2.025045e+03 2.452319e+00
2.038368e+03 1.743121e+00
2.051690e+03 1.188877e+00
2.065013e+03 8.436756e-01
2.078336e+03 1.535556e+00
2.091658e+03 1.766392e+00
2.104981e+03 1.711758e+00
2.118304e+03 2.284288e+00
2.131626e+03 1.777364e+00
2.144949e+03 2.012593e+00
2.158272e+03 1.089474e+00
2.171594e+03 7.317082e-01
2.184917e+03 1.434998e+00
2.198240e+03 2.127578e+00
2.211562e+03 2.617591e+00
2.224885e+03 2.137237e+00
2.238208e+03 5.405137e-01
2.251530e+03 2.808001e+00
2.264853e+03 9.436380e-01
2.278176e+03 1.176932e+00
2.291498e+03 1.814801e+00
2.304821e+03 2.309701e+00
2.318144e+03 4.138710e-01
2.331466e+03 9.970524e-01
2.344789e+03 1.467961e+00
2.358112e+03 1.146745e+00
2.371434e+03 3.827363e+00
2.384757e+03 1.209426e+00
2.398080e+03 3.233256e+00
2.411402e+03 1.523373e+00
2.424725e+03 1.224066e+00
2.438048e+03 2.429755e+00
2.451370e+03 4.463992e-01
2.464693e+03 6.017160e-01
2.478016e+03 2.013737e+00
2.491338e+03 2.118772e-01
2.504661e+03 3.563564e+00
2.517984e+03 1.948492e+00
2.531306e+03 2.045203e+00
2.544629e+03 1.601090e+00
2.557952e+03 1.918583e+00
2.571274e+03 3.609697e+00
2.584597e+03 6.211579e-01
2.597920e+03 5.530882e+00
2.611242e+03 3.788368e+00
2.624565e+03 1.430775e+00
2.637888e+03 2.794801e+00
2.651210e+03 2.772286e+00
2.664533e+03 3.962825e+00
2.677856e+03 4.017744e+00
2.691178e+03 7.170306e+00
2.704501e+03 1.724961e+00
2.717824e+03 5.290780e+00
2.731146e+03 5.433139e+00
2.744469e+03 4.146591e+00
2.757792e+03 1.090446e+01
2.771114e+03 4.434438e+00
2.784437e+03 8.087097e+00
2.797760e+03 8.191238e+00
2.811082e+03 7.786074e+00
2.824405e+03 7.714751e+00
2.837728e+03 7.875862e+00
2.851050e+03 5.741178e+00
2.864373e+03 3.746249e+00
2.877696e+03 1.428202e+01
2.891018e+03 8.271434e+00
2.904341e+03 5.271834e+00
2.917664e+03 1.776962e+01
2.930986e+03 9.854454e+00
2.944309e+03 3.082286e+01
2.957632e+03 2.418215e+01
2.970954e+03 8.185686e+00
2.984277e+03 2.333147e+01
2.997600e+03 1.444101e+01
3.010922e+03 2.633416e+01
3.024245e+03 1.996631e+01
3.037568e+03 4.130972e+01
3.050890e+03 2.582763e+01
3.064213e+03 2.572298e+01
3.077536e+03 3.913005e+01
3.090858e+03 2.372491e+01
3.104181e+03 1.824540e+00
3.117504e+03 1.164867e+01
3.130826e+03 1.011755e+01
3.144149e+03 8.837275e+00
3.157471e+03 3.392360e+00
3.170794e+03 1.294648e+01
3.184117e+03 5.829112e+00
3.197439e+03 9.488685e+00
3.210762e+03 9.655803e+00
3.224085e+03 1.234546e+01
3.237407e+03 4.613321e+00
3.250730e+03 4.267916e+00
3.264053e+03 6.383124e+00
3.277375e+03 4.601351e+00
3.290698e+03 2.544490e+00
3.304021e+03 5.227710e+00
3.317343e+03 4.946273e+00
3.330666e+03 1.291757e+00
3.343989e+03 2.736866e+00
3.357311e+03 4.102625e+00
3.370634e+03 8.128704e-01
3.383957e+03 1.667292e+00
3.397279e+03 5.420778e+00
3.410602e+03 1.905164e+00
3.423925e+03 3.769143e+00
3.437247e+03 4.393554e+00
3.450570e+03 2.707580e+00
3.463893e+03 2.406423e+00
3.477215e+03 2.330806e+00
3.490538e+03 2.806305e+00
3.503861e+03 1.366180e+00
3.517183e+03 8.250163e-01
3.530506e+03 3.362232e+00
3.543829e+03 2.424545e+00
3.557151e+03 2.309917e+00
3.570474e+03 1.624721e+00
3.583797e+03 1.242219e+00
3.597119e+03 1.794422e+00
3.610442e+03 1.532533e+00
3.623765e+03 1.972821e+00
3.637087e+03 7.162662e-01
3.650410e+03 9.644497e-01
3.663733e+03 1.262386e+00
3.677055e+03 8.663323e-01
3.690378e+03 5.354001e-01
3.703701e+03 3.349872e+00
3.717023e+03 2.169048e+00
3.730346e+03 1.916218e+00
3.743669e+03 1.173497e+00
3.756991e+03 2.112075e+00
3.770314e+03 2.790090e+00
3.783637e+03 1.470274e+00
3.796959e+03 1.197088e+00
3.810282e+03 1.909246e+00
3.823605e+03 3.117725e+00
3.836927e+03 2.103994e+00
3.850250e+03 1.367384e+00
3.863573e+03 1.151422e+00
3.876895e+03 1.657518e+00
3.890218e+03 1.354298e+00
3.903541e+03 1.822620e+00
3.916863e+03 7.863716e-01
3.930186e+03 1.647904e+00
3.943509e+03 5.032323e-01
3.956831e+03 9.059549e-01
3.970154e+03 1.701243e+00
3.983477e+03 6.659596e-02
3.996799e+03 6.450467e-01
4.010122e+03 9.998579e-01
4.023445e+03 1.005816e+00
4.036767e+03 4.744669e-01
4.050090e+03 1.766426e+00
4.063413e+03 1.604908e+00
4.076735e+03 7.913019e-01
4.090058e+03 1.114492e+00
4.103381e+03 4.125414e-01
4.116703e+03 1.069828e+00
4.130026e+03 7.587237e-01
4.143349e+03 7.248171e-01
4.156671e+03 3.213031e-01
4.169994e+03 1.616671e+00
4.183317e+03 6.668523e-01
4.196639e+03 1.298962e+00
4.209962e+03 7.209623e-01
4.223285e+03 7.338895e-01
4.236607e+03 9.262926e-01
4.249930e+03 1.126993e+00
4.263253e+03 4.593488e-01
4.276575e+03 3.015830e-01
4.289898e+03 5.146056e-01
4.303221e+03 2.393819e-01
4.316543e+03 1.463603e+00
4.329866e+03 1.372754e+00
4.343189e+03 5.516170e-01
4.356511e+03 1.211753e+00
4.369834e+03 4.309630e-01
4.383157e+03 3.450204e-01
4.396479e+03 1.392905e+00
4.409802e+03 8.669571e-01
4.423125e+03 4.955060e-01
4.436447e+03 2.432648e-01
4.449770e+03 4.330715e-01
4.463093e+03 5.681569e-01
4.476415e+03 4.146382e-01
4.489738e+03 1.188128e+00
4.503061e+03 5.319690e-01
4.516383e+03 8.497190e-01
4.529706e+03 4.224840e-01
4.543029e+03 5.249061e-01
4.556351e+03 7.659152e-01
4.569674e+03 7.475872e-01
4.582997e+03 8.450271e-01
4.596319e+03 3.265335e-01
4.609642e+03 2.731417e-01
4.622965e+03 6.794740e-01
4.636287e+03 5.503387e-01
4.649610e+03 1.214220e+00
4.662933e+03 5.217929e-01
4.676255e+03 9.462868e-01
4.689578e+03 3.327283e-01
4.702901e+03 5.927782e-01
4.716223e+03 4.047191e-01
4.729546e+03 7.406746e-01
4.742869e+03 5.357214e-01
4.756191e+03 9.151374e-01
4.769514e+03 6.383702e-01
4.782837e+03 3.162260e-01
4.796159e+03 2.773839e-01
4.809482e+03 2.413618e-01
4.822805e+03 5.276393e-01
4.836127e+03 8.241304e-01
4.849450e+03 5.283023e-01
4.862773e+03 4.875328e-01
4.876095e+03 5.396586e-01
4.889418e+03 9.944715e-01
4.902741e+03 6.387939e-01
4.916063e+03 1.070685e+00
4.929386e+03 5.066807e-01
4.942709e+03 6.623159e-01
4.956031e+03 1.714801e-01
4.969354e+03 4.697352e-01
4.982677e+03 4.656152e-01
4.995999e+03 6.197518e-01
5.009322e+03 2.156296e-01
5.022645e+03 2.777636e-01
5.035967e+03 2.335311e-01
5.049290e+03 2.810736e-01
5.062613e+03 4.799449e-01
5.075935e+03 6.809359e-01
5.089258e+03 4.375409e-01
5.102581e+03 4.922436e-01
5.115903e+03 1.702984e-01
5.129226e+03 3.969487e-01
5.142549e+03 4.749415e-01
5.155871e+03 5.319462e-01
5.169194e+03 2.799927e-01
5.182517e+03 4.765568e-01
5.195839e+03 3.016328e-01
5.209162e+03 3.900625e-01
5.222484e+03 2.250231e-01
5.235807e+03 8.393808e-02
5.249130e+03 3.013988e-01
5.262452e+03 3.667227e-01
5.275775e+03 2.800441e-01
5.289098e+03 1.186482e-01
5.302420e+03 7.079651e-01
5.315743e+03 5.688447e-01
5.329066e+03 3.986358e-02
5.342388e+03 1.086846e-01
5.355711e+03 2.003648e-01
5.369034e+03 2.827346e-01
5.382356e+03 1.026442e-01
5.395679e+03 2.349308e-01
5.409002e+03 4.252649e-01
5.422324e+03 3.063583e-01
5.435647e+03 3.795519e-01
5.448970e+03 4.049206e-01
5.462292e+03 5.683454e-01
5.475615e+03 2.436822e-01
5.488938e+03 4.295078e-01
5.502260e+03 3.861556e-01
5.515583e+03 3.244140e-01
5.528906e+03 1.426633e-01
5.542228e+03 4.845123e-01
5.555551e+03 4.962800e-01
5.568874e+03 1.239723e-01
5.582196e+03 3.805262e-01
5.595519e+03 2.347001e-01
5.608842e+03 2.330958e-01
5.622164e+03 3.983100e-01
5.635487e+03 3.158510e-02
5.648810e+03 4.163973e-01
5.662132e+03 2.872800e-01
5.675455e+03 4.961882e-01
5.688778e+03 6.749960e-01
5.702100e+03 1.869714e-01
5.715423e+03 3.740277e-01
5.728746e+03 6.754072e-01
5.742068e+03 9.588584e-02
5.755391e+03 1.512030e-01
5.768714e+03 4.637996e-01
5.782036e+03 5.432512e-01
5.795359e+03 1.477609e-01
5.808682e+03 2.380434e-01
5.822004e+03 3.437285e-01
5.835327e+03 3.589233e-01
5.848650e+03 2.379103e-01
5.861972e+03 6.027140e-01
5.875295e+03 5.222926e-01
5.888618e+03 3.055239e-01
5.901940e+03 2.699076e-01
5.915263e+03 6.697825e-01
5.928586e+03 6.380267e-01
5.941908e+03 4.840314e-01
5.955231e+03 4.156123e-01
5.968554e+03 2.831641e-01
5.981876e+03 8.568295e-01
5.995199e+03 7.012681e-01
6.008522e+03 5.377926e-01
6.021844e+03 6.380327e-01
6.035167e+03 8.834910e-01
6.048490e+03 8.939181e-01
6.061812e+03 3.160128e-01
6.075135e+03 8.055904e-01
6.088458e+03 5.557247e-01
6.101780e+03 2.701857e-01
6.115103e+03 7.226782e-01
6.128426e+03 5.028477e-01
6.141748e+03 4.279648e-01
6.155071e+03 4.643389e-01
6.168394e+03 2.568933e-01
6.181716e+03 2.525073e-01
6.195039e+03 7.763950e-02
6.208362e+03 2.311390e-01
6.221684e+03 1.762729e-01
6.235007e+03 3.202270e-01
6.248330e+03 8.426729e-01
6.261652e+03 2.984963e-01
6.274975e+03 2.747687e-01
6.288298e+03 2.424247e-01
6.301620e+03 4.101319e-01
6.314943e+03 4.714503e-01
6.328266e+03 1.342311e-02
6.341588e+03 7.513854e-02
6.354911e+03 2.624091e-01
6.368234e+03 1.560302e-01
6.381556e+03 2.498335e-01
6.394879e+03 3.359568e-01
6.408202e+03 1.261822e-01
6.421524e+03 2.468955e-01
6.434847e+03 2.437158e-01
6.448170e+03 1.750741e-01
6.461492e+03 1.116782e-01
6.474815e+03 3.186854e-01
6.488138e+03 3.542895e-01
6.501460e+03 2.545118e-01
6.514783e+03 6.755648e-02
6.528106e+03 2.087768e-01
6.541428e+03 2.983299e-02
6.554751e+03 8.452871e-02
6.568074e+03 3.834211e-01
6.581396e+03 3.370120e-01
6.594719e+03 3.173811e-02
6.608042e+03 2.462459e-01
6.621364e+03 2.382452e-01
6.634687e+03 3.955812e-01
6.648010e+03 1.273897e-01
6.661332e+03 1.738063e-01
6.674655e+03 4.355231e-01
6.687978e+03 7.920258e-02
6.701300e+03 1.920241e-01
6.714623e+03 2.971982e-02
6.727946e+03 1.647531e-01
6.741268e+03 8.584565e-02
6.754591e+03 2.300409e-01
6.767914e+03 3.619911e-01
6.781236e+03 2.469070e-01
6.794559e+03 1.243334e-01
6.807882e+03 1.699453e-01
6.821204e+03 3.197297e-01
6.834527e+03 1.632825e-01
6.847850e+03 1.800716e-01
6.861172e+03 4.105743e-01
6.874495e+03 2.596042e-01
6.887818e+03 1.678513e-01
6.901140e+03 1.737570e-01
6.914463e+03 1.954753e-01
6.927786e+03 8.710997e-02
6.941108e+03 2.405052e-01
6.954431e+03 2.669060e-01
6.967754e+03 5.809508e-02
6.981076e+03 1.073706e-01
6.994399e+03 1.894232e-01
7.007722e+03 1.136464e-01
7.021044e+03 1.991412e-01
7.034367e+03 2.233573e-01
7.047690e+03 4.830053e-02
7.061012e+03 1.051118e-01
7.074335e+03 2.945972e-01
7.087658e+03 6.997510e-02
7.100980e+03 2.018080e-01
7.114303e+03 2.588061e-01
7.127626e+03 3.666096e-01
7.140948e+03 4.499028e-02
7.154271e+03 2.062810e-01
7.167594e+03 1.042097e-01
7.180916e+03 2.163691e-01
7.194239e+03 2.270591e-01
7.207562e+03 1.498545e-01
7.220884e+03 3.719409e-01
7.234207e+03 1.468661e-01
7.247530e+03 1.953486e-01
7.260852e+03 9.506555e-02
7.274175e+03 1.457885e-01
7.287497e+03 6.191423e-02
7.300820e+03 2.577549e-01
7.314143e+03 9.698770e-02
7.327465e+03 2.490785e-01
7.340788e+03 1.517868e-01
7.354111e+03 7.818918e-02
7.367433e+03 1.011160e-01
7.380756e+03 1.150143e-01
7.394079e+03 2.571295e-01
7.407401e+03 1.330087e-01
7.420724e+03 1.123626e-01
7.434047e+03 7.899922e-02
7.447369e+03 1.643134e-01
7.460692e+03 1.693910e-02
7.474015e+03 1.640728e-01
7.487337e+03 1.154587e-01
7.500660e+03 2.507000e-01
7.513983e+03 1.858102e-01
7.527305e+03 2.261067e-01
7.540628e+03 2.437089e-01
7.553951e+03 2.439871e-01
7.567273e+03 1.241084e-01
7.580596e+03 5.961407e-02
7.593919e+03 2.624866e-01
7.607241e+03 1.301356e-01
7.620564e+03 5.178125e-02
7.633887e+03 1.905578e-01
7.647209e+03 2.548489e-01
7.660532e+03 1.941422e-01
7.673855e+03 2.130738e-01
7.687177e+03 1.380617e-01
7.700500e+03 1.830369e-01
7.713823e+03 3.526522e-01
7.727145e+03 1.854573e-01
7.740468e+03 6.069591e-02
7.753791e+03 5.289017e-02
7.767113e+03 2.153476e-02
7.780436e+03 1.029223e-01
7.793759e+03 2.556548e-01
7.807081e+03 2.771875e-01
7.820404e+03 1.472860e-01
7.833727e+03 8.899838e-02
7.847049e+03 1.779916e-01
7.860372e+03 1.500271e-01
7.873695e+03 7.915173e-02
7.887017e+03 9.868696e-02
7.900340e+03 3.751393e-02
7.913663e+03 9.907902e-02
7.926985e+03 8.063209e-02
7.940308e+03 1.688742e-01
7.953631e+03 3.027572e-02
7.966953e+03 1.842258e-01
7.980276e+03 3.695615e-02
7.993599e+03 1.703191e-01
8.006921e+03 5.199708e-02
8.020244e+03 1.281983e-01
8.033567e+03 8.981715e-02
8.046889e+03 8.414695e-02
8.060212e+03 1.717269e-02
8.073535e+03 1.382992e-01
8.086857e+03 9.379969e-02
8.100180e+03 2.698447e-01
8.113503e+03 1.736156e-01
8.126825e+03 1.216571e-01
8.140148e+03 2.017168e-01
8.153471e+03 1.816152e-01
8.166793e+03 5.525362e-02
8.180116e+03 1.226386e-01
8.193439e+03 4.594594e-02
8.206761e+03 1.899111e-01
8.220084e+03 1.039186e-01
8.233407e+03 1.521719e-01
8.246729e+03 1.247000e-01
8.260052e+03 1.507383e-01
8.273375e+03 1.306970e-01
8.286697e+03 3.585891e-02
8.300020e+03 9.890574e-02
8.313343e+03 9.769592e-02
8.326665e+03 2.310018e-01
8.339988e+03 1.360018e-01
8.353311e+03 7.109883e-02
8.366633e+03 2.685915e-02
8.379956e+03 3.727468e-02
8.393279e+03 2.570971e-01
8.406601e+03 8.881694e-02
8.419924e+03 5.088153e-02
8.433247e+03 1.104512e-01
8.446569e+03 8.388579e-02
8.459892e+03 7.200378e-02
8.473215e+03 2.478590e-02
8.486537e+03 1.629120e-01
8.499860e+03 1.970230e-01
8.513183e+03 1.114742e-01
8.526505e+03 1.994468e-01
8.539828e+03 1.076307e-01
8.553151e+03 2.519402e-01
8.566473e+03 1.003758e-01
8.579796e+03 8.952163e-02
8.593119e+03 2.170567e-01
8.606441e+03 2.020347e-01
8.619764e+03 8.461405e-02
8.633087e+03 1.688981e-01
8.646409e+03 8.097090e-02
8.659732e+03 1.163793e-01
8.673055e+03 1.402912e-01
8.686377e+03 1.348858e-01
8.699700e+03 9.600808e-02
8.713023e+03 6.015793e-02
8.726345e+03 2.085175e-01
8.739668e+03 1.422084e-01
8.752991e+03 1.204339e-01
8.766313e+03 3.925253e-02
8.779636e+03 6.363228e-02
8.792959e+03 1.290773e-01
8.806281e+03 1.408841e-01
8.819604e+03 8.258874e-02
8.832927e+03 8.887173e-02
8.846249e+03 9.807359e-03
8.859572e+03 1.128318e-01
8.872895e+03 1.438921e-02
8.886217e+03 1.101926e-01
8.899540e+03 1.128555e-01
8.912863e+03 1.437534e-01
8.926185e+03 3.422732e-02
8.939508e+03 3.444133e-02
8.952831e+03 1.713465e-02
8.966153e+03 9.491757e-02
8.979476e+03 1.492528e-01
8.992799e+03 7.745210e-02
9.006121e+03 9.680622e-02
9.019444e+03 1.088830e-01
9.032767e+03 8.822766e-02
9.046089e+03 1.134935e-01
9.059412e+03 1.191079e-01
9.072735e+03 6.666510e-02
9.086057e+03 6.222452e-02
9.099380e+03 8.740668e-02
9.112703e+03 7.998564e-02
9.126025e+03 5.171937e-02
9.139348e+03 7.114904e-02
9.152671e+03 1.098986e-01
9.165993e+03 5.342114e-02
9.179316e+03 1.684582e-01
9.192639e+03 9.021542e-02
9.205961e+03 1.047448e-01
9.219284e+03 7.693311e-02
9.232607e+03 9.408181e-02
9.245929e+03 1.351750e-01
9.259252e+03 8.472294e-02
9.272575e+03 1.643018e-01
9.285897e+03 5.211990e-02
9.299220e+03 1.194425e-01
9.312543e+03 7.834702e-03
9.325865e+03 1.680830e-01
9.339188e+03 4.994016e-02
9.352511e+03 9.368735e-02
9.365833e+03 1.308494e-01
9.379156e+03 1.124176e-01
9.392478e+03 2.068411e-02
9.405801e+03 4.017687e-02
9.419124e+03 1.998341e-01
9.432446e+03 7.147682e-02
9.445769e+03 1.630429e-01
9.459092e+03 1.315666e-01
9.472414e+03 7.248011e-02
9.485737e+03 6.942959e-02
9.499060e+03 1.159319e-01
9.512382e+03 7.670387e-02
9.525705e+03 1.455568e-01
9.539028e+03 9.613990e-02
9.552350e+03 1.093738e-01
9.565673e+03 2.129554e-02
9.578996e+03 2.518745e-02
9.592318e+03 7.371433e-02
9.605641e+03 2.429813e-01
9.618964e+03 4.448709e-02
9.632286e+03 3.425402e-02
9.645609e+03 5.524645e-02
9.658932e+03 4.429076e-02
9.672254e+03 8.444553e-02
9.685577e+03 1.045828e-01
9.698900e+03 1.405153e-01
9.712222e+03 2.122425e-01
9.725545e+03 8.837742e-02
9.738868e+03 1.461100e-01
9.752190e+03 1.077249e-01
9.765513e+03 2.532569e-02
9.778836e+03 4.217191e-02
9.792158e+03 7.035043e-02
9.805481e+03 4.930268e-02
9.818804e+03 9.719629e-02
9.832126e+03 3.855076e-02
9.845449e+03 1.223179e-01
9.858772e+03 1.298657e-01
9.872094e+03 7.192732e-02
9.885417e+03 1.410377e-01
9.898740e+03 1.047184e-01
9.912062e+03 6.838198e-02
9.925385e+03 5.064828e-02
9.938708e+03 9.199527e-02
9.952030e+03 1.203380e-01
9.965353e+03 1.259266e-01
9.978676e+03 8.043864e-02
9.991998e+03 5.814309e-02
1.000532e+04 5.230639e-02
1.001864e+04 7.658375e-02
1.003197e+04 6.584748e-02
1.004529e+04 8.496998e-02
1.005861e+04 7.525257e-02
1.007193e+04 7.037617e-02
1.008526e+04 4.830957e-02
1.009858e+04 8.994786e-02
1.011190e+04 7.420636e-02
1.012523e+04 1.560160e-02
1.013855e+04 9.622287e-02
1.015187e+04 1.005318e-01
1.016519e+04 1.177612e-01
1.017852e+04 1.186749e-01
1.019184e+04 2.502968e-02
1.020516e+04 3.865708e-02
1.021848e+04 4.496077e-02
1.023181e+04 3.144045e-02
1.024513e+04 6.625207e-02
1.025845e+04 8.067358e-02
1.027177e+04 4.765684e-03
1.028510e+04 1.181127e-01
1.029842e+04 1.274931e-01
1.031174e+04 6.347328e-02
1.032507e+04 5.129706e-02
1.033839e+04 5.117294e-02
1.035171e+04 1.038542e-01
1.036503e+04 9.436049e-02
1.037836e+04 9.192252e-02
1.039168e+04 4.696873e-02
1.040500e+04 5.667406e-02
1.041832e+04 1.291206e-01
1.043165e+04 2.983276e-02
1.044497e+04 8.281462e-02
1.045829e+04 9.731111e-03
1.047161e+04 7.786617e-02
1.048494e+04 5.359957e-02
1.049826e+04 5.096991e-02
1.051158e+04 3.497175e-02
1.052490e+04 2.949481e-02
1.053823e+04 2.104377e-02
1.055155e+04 1.129880e-01
1.056487e+04 4.802178e-02
1.057820e+04 1.181368e-01
1.059152e+04 7.420866e-02
1.060484e+04 6.571627e-02
1.061816e+04 6.455097e-02
1.063149e+04 5.177513e-02
1.064481e+04 6.900252e-02
1.065813e+04 7.854138e-02
1.067145e+04 3.118473e-02
1.068478e+04 7.920033e-02
1.069810e+04 3.126919e-02
1.071142e+04 6.296745e-02
1.072474e+04 7.435476e-02
1.073807e+04 8.508897e-02
1.075139e+04 3.221106e-02
1.076471e+04 1.164273e-01
1.077804e+04 1.164267e-01
1.079136e+04 1.532904e-01
1.080468e+04 9.919838e-02
1.081800e+04 8.601855e-02
1.083133e+04 1.487703e-01
1.084465e+04 9.702586e-02
1.085797e+04 1.782553e-02
1.087129e+04 2.015948e-02
1.088462e+04 1.873095e-02
1.089794e+04 2.359079e-02
1.091126e+04 8.322304e-02
1.092458e+04 1.013603e-01
1.093791e+04 4.539933e-02
1.095123e+04 9.009700e-02
1.096455e+04 9.548841e-02
1.097788e+04 5.507415e-02
1.099120e+04 1.089561e-03
1.100452e+04 2.576023e-02
1.101784e+04 4.607806e-02
1.103117e+04 5.510670e-02
1.104449e+04 4.586117e-02
1.105781e+04 3.644076e-02
1.107113e+04 4.506114e-02
1.108446e+04 1.605424e-01
1.109778e+04 3.918971e-02
1.111110e+04 1.077421e-01
1.112442e+04 5.966517e-02
1.113775e+04 6.254865e-02
1.115107e+04 1.833839e-02
1.116439e+04 2.312987e-02
1.117772e+04 9.103932e-02
1.119104e+04 3.351510e-02
1.120436e+04 3.095819e-02
1.121768e+04 3.176772e-02
1.123101e+04 4.841306e-02
1.124433e+04 5.937511e-02
1.125765e+04 1.006291e-01
1.127097e+04 8.134199e-02
1.128430e+04 8.203695e-02
1.129762e+04 9.076266e-02
1.131094e+04 4.493473e-02
1.132426e+04 1.365245e-02
1.133759e+04 5.426831e-02
1.135091e+04 3.282334e-02
1.136423e+04 6.894528e-02
1.137756e+04 2.308830e-02
1.139088e+04 7.623895e-02
1.140420e+04 7.234670e-02
1.141752e+04 8.217177e-02
1.143085e+04 1.021396e-01
1.144417e+04 5.431859e-02
1.145749e+04 1.085313e-01
1.147081e+04 5.916633e-02
1.148414e+04 1.059651e-01
1.149746e+04 6.285594e-02
1.151078e+04 5.147929e-02
1.152410e+04 5.320229e-02
1.153743e+04 5.771451e-02
1.155075e+04 3.159368e-02
1.156407e+04 4.176092e-02
1.157740e+04 7.157324e-02
